00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
03180.jpg 770 0.134084  340 0.079323  339 0.045680  848 0.042134  356 0.031108 
03181.jpg 854 0.049960  866 0.036940  968 0.028302  848 0.024684  594 0.023618 
03182.jpg 848 0.058353  322 0.037971  854 0.033969  594 0.028770  866 0.025846 
03183.jpg 845 0.065719  594 0.033562  854 0.026904  794 0.023710  848 0.016161 
03184.jpg 594 0.054201  845 0.044970  794 0.037819  848 0.026811  748 0.025877 
03185.jpg 794 0.041842  866 0.040920  845 0.038457  594 0.027731  854 0.023932 
03186.jpg 594 0.058950  845 0.057135  961 0.048455  854 0.023380  794 0.022851 
03187.jpg 594 0.048820  961 0.045558  845 0.038169  854 0.032737  794 0.027093 
03188.jpg 594 0.115691  845 0.069737  961 0.034671  854 0.023449  748 0.023263 
03189.jpg 845 0.081524  961 0.046109  594 0.044819  854 0.023187  748 0.021346 
03190.jpg 845 0.065194  748 0.058466  594 0.041965  961 0.025393  854 0.022191 
03191.jpg 845 0.058387  594 0.052574  748 0.034315  794 0.028835  854 0.019103 
03192.jpg 594 0.048571  748 0.039726  845 0.021147  961 0.019063  794 0.018493 
03193.jpg 594 0.043650  845 0.035746  961 0.023981  854 0.018553  502 0.018010 
03194.jpg 594 0.101474  845 0.028638  794 0.027718  748 0.024218  848 0.021726 
03195.jpg 594 0.056867  770 0.048463  854 0.035404  848 0.029400  565 0.018837 
03196.jpg 836 0.246366  866 0.080159  961 0.042238  825 0.041727  837 0.021483 
03197.jpg 961 0.333251  866 0.051477  837 0.040273  340 0.032499  449 0.029237 
03198.jpg 340 0.262213  346 0.055951  961 0.048152  339 0.043849  836 0.033674 
03199.jpg 938 0.045277  998 0.039261  340 0.038124  759 0.036238  853 0.032058 
03200.jpg 759 0.108451  855 0.084723  836 0.064336  998 0.057372  770 0.047491 
03201.jpg 770 0.199980  759 0.054902  866 0.036926  836 0.029810  757 0.026260 
03202.jpg 770 0.260556  759 0.151918  911 0.057979  782 0.040000  938 0.032920 
03203.jpg 757 0.282669  759 0.162440  782 0.084616  911 0.058635  853 0.038680 
03204.jpg 782 0.180199  759 0.109562  911 0.108764  938 0.054062  985 0.035531 
03205.jpg 782 0.272615  911 0.131980  759 0.118342  938 0.054915  985 0.049328 
03206.jpg 782 0.211529  911 0.101194  938 0.059061  759 0.037241  853 0.020850 
03207.jpg 782 0.209910  911 0.114634  938 0.058403  985 0.052165  853 0.028478 
03208.jpg 770 0.380865  340 0.286662  339 0.049294  848 0.025218  790 0.021751 
03209.jpg 770 0.502161  339 0.096554  848 0.069438  340 0.057101  790 0.020095 
03210.jpg 339 0.638987  340 0.104387  848 0.022225  770 0.020918  336 0.010809 
03211.jpg 770 0.719375  848 0.059375  339 0.033795  340 0.031274  790 0.004953 
03212.jpg 770 0.128563  848 0.108162  849 0.039509  340 0.037026  759 0.028526 
03213.jpg 770 0.507221  759 0.053902  848 0.051700  869 0.025899  594 0.024898 
03214.jpg 770 0.245125  759 0.165926  848 0.052781  594 0.041430  340 0.030798 
03215.jpg 770 0.202794  340 0.069051  759 0.052526  486 0.031523  594 0.031323 
03216.jpg 340 0.197278  339 0.073122  841 0.037514  336 0.034366  770 0.032757 
03217.jpg 340 0.154380  339 0.072257  770 0.063430  336 0.036334  961 0.028993 
03218.jpg 340 0.195564  770 0.100526  339 0.081958  848 0.036771  336 0.034680 
03219.jpg 679 0.407925  366 0.191869  689 0.031496  577 0.019718  367 0.017816 
03220.jpg 679 0.388076  366 0.139423  577 0.055365  689 0.052311  780 0.015344 
03221.jpg 679 0.394341  366 0.157566  577 0.044959  689 0.034253  780 0.032463 
03222.jpg 679 0.409436  366 0.184359  780 0.072234  577 0.032779  689 0.032460 
03223.jpg 679 0.438965  366 0.175677  780 0.092166  577 0.051896  689 0.025353 
03224.jpg 679 0.383051  780 0.188990  366 0.085734  577 0.036564  689 0.034393 
03225.jpg 679 0.253676  780 0.152154  366 0.150361  689 0.052919  686 0.020230 
03226.jpg 679 0.319254  366 0.154193  780 0.111899  689 0.032334  686 0.026180 
03227.jpg 679 0.242446  366 0.166096  780 0.089629  360 0.032809  689 0.028121 
03228.jpg 679 0.324476  366 0.113222  780 0.089213  689 0.042608  686 0.028378 
03229.jpg 679 0.214438  366 0.196942  780 0.092434  689 0.078175  360 0.042771 
03230.jpg 679 0.310857  780 0.169179  366 0.117647  689 0.054616  360 0.017819 
03231.jpg 679 0.284352  780 0.133957  366 0.091135  689 0.028613  360 0.024131 
03232.jpg 679 0.200710  366 0.164946  780 0.106207  361 0.040283  360 0.034216 
03233.jpg 679 0.155270  780 0.149435  366 0.143760  361 0.042967  577 0.034527 
03234.jpg 679 0.351141  366 0.170701  780 0.061463  361 0.031535  360 0.030362 
03235.jpg 679 0.518424  366 0.103950  780 0.078872  577 0.033589  686 0.015529 
03236.jpg 679 0.495433  780 0.084570  366 0.077678  689 0.024106  577 0.020210 
03237.jpg 679 0.365445  366 0.235126  689 0.024953  577 0.023148  922 0.022505 
03238.jpg 366 0.302585  679 0.215575  577 0.031446  689 0.030322  360 0.025439 
03239.jpg 679 0.256725  366 0.190678  689 0.055863  360 0.025588  577 0.022169 
03240.jpg 679 0.363654  366 0.109909  689 0.055719  361 0.019839  780 0.019501 
03241.jpg 679 0.408631  366 0.072448  689 0.051720  780 0.027488  577 0.015575 
03242.jpg 679 0.436844  366 0.063953  689 0.036132  780 0.021024  577 0.016500 
03243.jpg 679 0.620300  366 0.031612  689 0.025567  780 0.014667  361 0.006964 
03244.jpg 679 0.724041  366 0.031852  689 0.015511  780 0.013152  577 0.007951 
03245.jpg 679 0.504425  366 0.132747  689 0.021118  722 0.019178  360 0.008874 
03246.jpg 679 0.491302  366 0.190178  689 0.037411  360 0.010253  722 0.009702 
03247.jpg 679 0.493093  366 0.174826  689 0.029001  360 0.009991  361 0.009808 
03248.jpg 679 0.350945  366 0.270058  689 0.031594  361 0.014480  360 0.014064 
03249.jpg 679 0.573523  366 0.081388  780 0.029549  722 0.021814  577 0.019089 
03250.jpg 679 0.541230  366 0.090257  689 0.031402  722 0.030904  780 0.017797 
03251.jpg 679 0.654770  366 0.062760  780 0.023786  689 0.015050  722 0.012331 
03252.jpg 679 0.565910  366 0.061544  780 0.038318  689 0.028256  722 0.019124 
03253.jpg 679 0.522713  780 0.074213  366 0.045178  689 0.039696  722 0.016970 
03254.jpg 356 0.084261  352 0.042710  538 0.033722  355 0.029769  849 0.028433 
03255.jpg 848 0.048545  770 0.042450  356 0.041320  938 0.030599  796 0.028389 
03256.jpg 849 0.068352  770 0.042545  538 0.039268  848 0.034526  343 0.030586 
03257.jpg 355 0.060364  770 0.038938  470 0.030847  354 0.030349  866 0.027225 
03258.jpg 492 0.152032  470 0.067236  343 0.048446  144 0.023243  354 0.020731 
03259.jpg 343 0.086234  848 0.036700  492 0.029133  349 0.023108  356 0.019678 
03260.jpg 341 0.054217  343 0.032262  492 0.024756  349 0.023715  342 0.020475 
03261.jpg 021 0.096062  144 0.071986  093 0.056537  047 0.049694  154 0.048336 
03262.jpg 353 0.082066  354 0.040921  356 0.039173  538 0.037071  849 0.035378 
03263.jpg 258 0.052459  486 0.051403  666 0.034027  492 0.032496  950 0.025497 
03264.jpg 486 0.240852  492 0.154090  487 0.060094  481 0.051302  470 0.035638 
03265.jpg 354 0.254978  356 0.046949  492 0.034310  848 0.016192  470 0.014619 
03266.jpg 354 0.304384  841 0.136334  356 0.061753  353 0.027079  355 0.018968 
03267.jpg 492 0.053247  470 0.034173  354 0.027530  841 0.020317  336 0.019013 
03268.jpg 470 0.233914  487 0.186515  486 0.117138  492 0.085820  479 0.067261 
03269.jpg 487 0.094216  492 0.075510  340 0.054939  336 0.039727  486 0.031997 
03270.jpg 492 0.084709  679 0.044335  487 0.030470  354 0.027109  470 0.020479 
03271.jpg 679 0.034748  841 0.028750  681 0.026842  339 0.024570  340 0.024512 
03272.jpg 117 0.198137  258 0.065613  196 0.053638  144 0.043392  047 0.035822 
03273.jpg 144 0.217807  117 0.108615  470 0.074960  196 0.049417  354 0.047095 
03274.jpg 679 0.061028  726 0.049136  722 0.041582  866 0.036940  770 0.030984 
03275.jpg 726 0.080195  045 0.036668  033 0.036413  679 0.035671  912 0.033988 
03276.jpg 350 0.077687  351 0.034217  652 0.034023  352 0.028845  502 0.025180 
03277.jpg 681 0.071154  914 0.064241  767 0.061764  748 0.051939  938 0.051377 
03278.jpg 748 0.123019  914 0.101707  880 0.050000  726 0.040992  533 0.040183 
03279.jpg 350 0.189358  843 0.093574  914 0.087147  748 0.072277  351 0.034810 
03280.jpg 748 0.136081  914 0.107838  726 0.083595  538 0.049919  569 0.037114 
03281.jpg 843 0.155662  856 0.072171  748 0.068793  726 0.054772  756 0.023734 
03282.jpg 945 0.165431  697 0.075184  767 0.057375  726 0.047435  577 0.025898 
03283.jpg 938 0.205043  910 0.052293  945 0.049270  569 0.030400  538 0.025980 
03284.jpg 846 0.080657  292 0.064779  748 0.025583  843 0.020050  945 0.019058 
03285.jpg 843 0.044235  846 0.040171  569 0.029781  849 0.018353  749 0.015645 
03286.jpg 355 0.087436  223 0.074786  766 0.038125  348 0.016001  554 0.015866 
03287.jpg 766 0.469677  355 0.082710  223 0.057769  354 0.049244  688 0.012830 
03288.jpg 355 0.111259  223 0.095571  354 0.062029  766 0.039323  730 0.024277 
03289.jpg 502 0.276223  945 0.061040  843 0.036940  749 0.034758  856 0.021892 
03290.jpg 223 0.324821  343 0.064835  341 0.033729  352 0.026647  502 0.026121 
03291.jpg 950 0.233456  223 0.042807  343 0.032428  259 0.028459  355 0.022960 
03292.jpg 845 0.147533  502 0.086461  950 0.028938  847 0.025551  751 0.019538 
03293.jpg 950 0.327626  845 0.045293  851 0.026895  591 0.014907  841 0.011639 
03294.jpg 329 0.037677  845 0.031887  766 0.029340  196 0.026457  004 0.026356 
03295.jpg 766 0.218361  950 0.130005  845 0.065193  591 0.018575  329 0.012761 
03296.jpg 950 0.198698  820 0.065605  591 0.045049  749 0.031918  766 0.025323 
03297.jpg 591 0.053203  950 0.030007  587 0.023987  047 0.023708  749 0.022578 
03298.jpg 591 0.030971  502 0.024293  749 0.022985  950 0.022003  729 0.020859 
03299.jpg 587 0.053392  869 0.040753  729 0.032259  749 0.028195  591 0.015788 
03300.jpg 729 0.074177  845 0.023209  848 0.022652  591 0.021322  860 0.018801 
03301.jpg 729 0.074279  749 0.031422  591 0.030479  963 0.019104  845 0.014627 
03302.jpg 729 0.037928  049 0.030051  196 0.023367  106 0.020364  107 0.019923 
03303.jpg 729 0.057089  950 0.025557  047 0.016643  963 0.014205  106 0.012975 
03304.jpg 950 0.060837  259 0.044039  729 0.027327  107 0.020969  047 0.015481 
03305.jpg 049 0.031641  047 0.026572  950 0.022440  196 0.019656  963 0.018732 
03306.jpg 047 0.046257  196 0.022826  729 0.020737  208 0.018631  117 0.015639 
03307.jpg 950 0.220781  259 0.078087  766 0.033370  820 0.030668  917 0.024071 
03308.jpg 950 0.082949  766 0.030662  047 0.018103  259 0.014003  963 0.011599 
03309.jpg 729 0.035620  917 0.032584  047 0.019570  766 0.015162  196 0.010591 
03310.jpg 716 0.038395  729 0.024185  769 0.021789  766 0.021506  677 0.018136 
03311.jpg 047 0.023900  729 0.022374  950 0.021158  716 0.021070  917 0.020314 
03312.jpg 047 0.030104  729 0.026565  917 0.025253  950 0.015924  820 0.015876 
03313.jpg 729 0.040969  716 0.029381  047 0.023777  769 0.015001  196 0.013451 
03314.jpg 729 0.043003  047 0.021741  820 0.019459  950 0.017868  917 0.013871 
03315.jpg 848 0.079939  552 0.027874  833 0.021587  961 0.020421  967 0.019819 
03316.jpg 848 0.123387  538 0.020697  967 0.016015  833 0.012281  866 0.010109 
03317.jpg 848 0.070886  833 0.034803  538 0.023836  748 0.022583  866 0.012733 
03318.jpg 848 0.129919  538 0.027277  748 0.021453  552 0.018913  133 0.014253 
03319.jpg 848 0.057044  538 0.022165  552 0.021141  748 0.016001  885 0.011986 
03320.jpg 848 0.093614  748 0.026819  538 0.024014  552 0.023348  885 0.023007 
03321.jpg 748 0.062374  848 0.045146  880 0.040589  856 0.035706  961 0.034859 
03322.jpg 848 0.068186  937 0.049336  880 0.030850  748 0.029248  802 0.028538 
03323.jpg 961 0.058162  848 0.055377  937 0.038737  354 0.028354  880 0.025879 
03324.jpg 961 0.157144  856 0.041359  339 0.026316  938 0.019446  880 0.019204 
03325.jpg 848 0.087435  552 0.028422  538 0.021910  748 0.016883  885 0.014579 
03326.jpg 848 0.027955  538 0.024452  356 0.018734  340 0.016731  748 0.013349 
03327.jpg 961 0.033889  848 0.017501  340 0.014584  845 0.013777  356 0.013637 
03328.jpg 848 0.022178  961 0.021960  885 0.019634  449 0.018699  619 0.015252 
03329.jpg 848 0.037231  538 0.014566  885 0.014102  748 0.013704  961 0.011780 
03330.jpg 848 0.043471  538 0.024620  552 0.016839  748 0.012479  961 0.012353 
03331.jpg 449 0.042363  961 0.041990  688 0.019533  885 0.014007  329 0.011887 
03332.jpg 848 0.043176  449 0.027036  961 0.019695  538 0.014874  885 0.014305 
03333.jpg 848 0.027309  961 0.024660  538 0.018426  866 0.014732  449 0.012882 
03334.jpg 449 0.028733  848 0.027466  961 0.020876  885 0.013125  538 0.011893 
03335.jpg 848 0.066891  354 0.017446  449 0.016537  538 0.015355  748 0.015270 
03336.jpg 848 0.070928  748 0.013024  538 0.011242  968 0.011205  552 0.010639 
03337.jpg 848 0.039134  356 0.015695  354 0.015373  961 0.013392  538 0.012769 
03338.jpg 967 0.060116  968 0.049895  961 0.049280  841 0.032071  856 0.030332 
03339.jpg 967 0.053760  961 0.037801  856 0.027431  810 0.024112  968 0.019352 
03340.jpg 967 0.267109  914 0.029888  810 0.025339  961 0.022931  856 0.021816 
03341.jpg 967 0.104589  961 0.036535  856 0.033156  810 0.029937  968 0.027126 
03342.jpg 967 0.043876  856 0.030793  339 0.029043  722 0.028477  810 0.024320 
03343.jpg 679 0.455564  366 0.166884  722 0.065652  933 0.037488  780 0.015632 
03344.jpg 679 0.268728  366 0.164880  933 0.093350  722 0.068801  685 0.045530 
03345.jpg 679 0.512719  366 0.136193  933 0.043437  722 0.026404  686 0.025615 
03346.jpg 679 0.901610  366 0.022968  722 0.007901  694 0.005281  686 0.004216 
03347.jpg 679 0.631240  366 0.068374  780 0.021672  722 0.016346  577 0.015100 
03348.jpg 679 0.418902  366 0.056794  933 0.044751  690 0.037410  780 0.032526 
03349.jpg 679 0.301868  366 0.114552  722 0.037711  780 0.030343  933 0.027088 
03350.jpg 679 0.257054  236 0.067026  366 0.066779  689 0.032643  276 0.029569 
03351.jpg 679 0.370608  366 0.182593  686 0.023985  780 0.021237  689 0.019576 
03352.jpg 679 0.590765  366 0.040766  686 0.030646  780 0.026568  933 0.023810 
03353.jpg 679 0.581587  366 0.047514  780 0.021371  577 0.020052  933 0.017835 
03354.jpg 679 0.477819  366 0.085953  933 0.030600  686 0.018807  276 0.013464 
03355.jpg 679 0.550489  686 0.031409  780 0.030407  366 0.023293  933 0.021632 
03356.jpg 679 0.261259  933 0.042344  686 0.029224  366 0.027638  780 0.023150 
03357.jpg 679 0.227725  690 0.142887  933 0.125085  686 0.040765  366 0.039121 
03358.jpg 933 0.141223  366 0.063003  690 0.056297  679 0.045509  686 0.031356 
03359.jpg 366 0.282730  679 0.089544  933 0.083630  685 0.041592  722 0.026414 
03360.jpg 679 0.370909  366 0.136880  933 0.136034  686 0.022887  690 0.022619 
03361.jpg 679 0.741228  366 0.031809  306 0.024256  933 0.015246  686 0.014050 
03362.jpg 366 0.268666  679 0.225150  236 0.053054  689 0.044396  685 0.040081 
03363.jpg 679 0.343862  366 0.272073  933 0.038487  723 0.027418  689 0.026540 
03364.jpg 679 0.724090  366 0.085304  686 0.014861  689 0.014696  722 0.010221 
03365.jpg 679 0.822597  366 0.052006  694 0.011866  689 0.009313  722 0.009293 
03366.jpg 679 0.557022  366 0.194683  689 0.034611  780 0.017778  686 0.016489 
03367.jpg 679 0.430860  366 0.286551  689 0.072612  780 0.025804  686 0.009154 
03368.jpg 449 0.148270  866 0.080665  662 0.037071  448 0.022260  094 0.020708 
03369.jpg 866 0.234636  449 0.048138  662 0.037129  728 0.034150  176 0.024894 
03370.jpg 866 0.308109  196 0.024550  176 0.021079  662 0.010005  133 0.007900 
03371.jpg 866 0.100473  938 0.031975  340 0.030473  339 0.028145  694 0.012052 
03372.jpg 961 0.042103  845 0.029692  339 0.029623  340 0.023824  938 0.020701 
03373.jpg 339 0.043742  961 0.032863  340 0.020818  324 0.015263  841 0.014791 
03374.jpg 340 0.045728  339 0.030067  324 0.020300  538 0.016814  449 0.016780 
03375.jpg 805 0.041563  340 0.032490  925 0.031388  339 0.019830  968 0.019033 
03376.jpg 866 0.052991  968 0.028042  340 0.025120  961 0.015142  885 0.013612 
03377.jpg 992 0.041940  565 0.034405  340 0.033398  339 0.021706  538 0.021110 
03378.jpg 339 0.052587  340 0.034924  860 0.032543  836 0.026916  687 0.019259 
03379.jpg 836 0.076181  860 0.044197  967 0.022557  340 0.022456  914 0.020888 
03380.jpg 836 0.071106  860 0.049306  914 0.029415  967 0.019118  340 0.018571 
03381.jpg 133 0.065484  110 0.055838  182 0.033401  836 0.020550  186 0.015872 
03382.jpg 836 0.111355  860 0.040459  339 0.033329  340 0.023380  914 0.017665 
03383.jpg 836 0.072767  860 0.050402  339 0.037457  914 0.034788  967 0.034277 
03384.jpg 836 0.149950  340 0.051065  860 0.033700  339 0.029027  967 0.017360 
03385.jpg 866 0.075895  339 0.041292  340 0.035109  565 0.027505  848 0.019799 
03386.jpg 339 0.045653  866 0.036315  848 0.031270  340 0.030810  961 0.023703 
03387.jpg 866 0.111495  339 0.039510  340 0.033984  848 0.029188  961 0.017509 
03388.jpg 866 0.059175  340 0.049640  339 0.041742  848 0.034030  968 0.021573 
03389.jpg 339 0.038238  340 0.031593  848 0.020809  992 0.020584  938 0.019328 
03390.jpg 340 0.062483  339 0.030575  866 0.029415  848 0.020027  992 0.019156 
03391.jpg 565 0.044436  866 0.042075  848 0.038416  340 0.030269  770 0.027650 
03392.jpg 340 0.093655  339 0.082313  378 0.030262  938 0.028133  565 0.015683 
03393.jpg 866 0.078374  340 0.045331  538 0.030758  378 0.027216  339 0.025441 
03394.jpg 866 0.116680  340 0.039586  925 0.036523  339 0.032768  538 0.017469 
03395.jpg 992 0.095336  925 0.036587  339 0.027117  866 0.026924  340 0.021448 
03396.jpg 992 0.046886  925 0.046195  881 0.029553  339 0.023114  848 0.022040 
03397.jpg 925 0.052071  881 0.030629  339 0.026038  992 0.023525  848 0.022576 
03398.jpg 925 0.063012  992 0.061508  805 0.057106  881 0.056191  866 0.046227 
03399.jpg 992 0.061434  340 0.028600  925 0.020464  339 0.017851  968 0.017299 
03400.jpg 992 0.074116  340 0.030318  339 0.019464  866 0.019375  925 0.016128 
03401.jpg 866 0.057409  770 0.038640  340 0.032336  339 0.026830  938 0.024142 
03402.jpg 914 0.037920  133 0.033878  171 0.028579  124 0.020888  339 0.017309 
03403.jpg 914 0.060115  339 0.040629  836 0.023269  340 0.022167  133 0.014244 
03404.jpg 339 0.050911  860 0.028989  836 0.028890  914 0.028312  340 0.018765 
03405.jpg 914 0.040947  836 0.032474  339 0.029284  340 0.021735  967 0.017666 
03406.jpg 339 0.032262  340 0.020915  914 0.020394  841 0.019830  860 0.018129 
03407.jpg 339 0.032210  860 0.032024  914 0.029608  841 0.028177  222 0.022303 
03408.jpg 914 0.049621  339 0.027786  841 0.021530  968 0.016409  222 0.015608 
03409.jpg 914 0.065238  339 0.036074  340 0.032005  841 0.019994  856 0.017879 
03410.jpg 866 0.083783  770 0.049549  339 0.028187  925 0.025461  992 0.023941 
03411.jpg 866 0.174910  565 0.042379  992 0.036342  339 0.022703  848 0.019809 
03412.jpg 866 0.229140  340 0.036371  339 0.029277  992 0.022070  770 0.018485 
03413.jpg 866 0.145024  340 0.043229  339 0.027893  925 0.019466  565 0.016674 
03414.jpg 866 0.115950  340 0.049870  770 0.043029  339 0.042256  565 0.021325 
03415.jpg 866 0.094613  339 0.067048  340 0.062487  938 0.028842  341 0.018780 
03416.jpg 866 0.052958  565 0.037908  339 0.023089  770 0.022803  805 0.021752 
03417.jpg 866 0.365889  565 0.028442  770 0.017564  540 0.012620  340 0.010730 
03418.jpg 866 0.191862  565 0.040535  938 0.024167  925 0.020647  540 0.017203 
