00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01148.jpg 711 0.683158  309 0.014420  291 0.011872  298 0.011832  569 0.008655 
01149.jpg 711 0.749985  298 0.009758  568 0.008823  930 0.005302  233 0.004630 
01150.jpg 711 0.849237  298 0.006513  569 0.004952  568 0.004916  233 0.004511 
01151.jpg 711 0.697670  291 0.011154  298 0.009337  568 0.008637  233 0.007779 
01152.jpg 711 0.493781  568 0.013326  298 0.013207  233 0.009496  535 0.007067 
01153.jpg 711 0.458795  233 0.018394  535 0.014010  298 0.011185  568 0.010381 
01154.jpg 711 0.565707  568 0.012718  298 0.010060  351 0.008062  233 0.007008 
01155.jpg 711 0.638802  298 0.014260  568 0.008462  930 0.005599  233 0.005009 
01156.jpg 711 0.691828  351 0.006088  568 0.006063  298 0.005647  233 0.004374 
01157.jpg 711 0.747296  298 0.005554  568 0.005295  233 0.004748  351 0.003888 
01158.jpg 711 0.671969  930 0.008448  298 0.008438  351 0.008010  568 0.007984 
01159.jpg 711 0.733523  351 0.007809  298 0.007054  930 0.005601  291 0.005096 
01160.jpg 711 0.817618  298 0.007131  568 0.005460  233 0.005374  291 0.005064 
01161.jpg 711 0.673874  298 0.008642  568 0.007262  569 0.006549  819 0.005605 
01162.jpg 711 0.602881  298 0.040806  568 0.015335  535 0.010827  233 0.007756 
01163.jpg 711 0.634665  535 0.011006  930 0.007673  351 0.006029  338 0.005322 
01164.jpg 711 0.629838  535 0.016545  233 0.010677  568 0.006304  351 0.006008 
01165.jpg 711 0.655482  298 0.012533  568 0.007669  233 0.007007  786 0.006802 
01166.jpg 711 0.648785  535 0.010700  568 0.007946  338 0.007570  565 0.006524 
01167.jpg 711 0.633697  535 0.025561  338 0.010330  574 0.009455  820 0.008269 
01168.jpg 711 0.589365  535 0.022060  820 0.013124  966 0.011024  298 0.009711 
01169.jpg 711 0.774238  535 0.007669  820 0.006677  568 0.005914  786 0.004070 
01170.jpg 856 0.777356  785 0.035104  782 0.008719  977 0.006592  826 0.006018 
01171.jpg 856 0.672619  785 0.067859  781 0.016980  782 0.012069  977 0.011392 
01172.jpg 785 0.250998  977 0.055827  945 0.038208  323 0.037982  782 0.035318 
01173.jpg 810 0.091341  785 0.077806  938 0.076741  323 0.057039  331 0.047251 
01174.jpg 785 0.106023  810 0.089419  938 0.066069  323 0.065942  331 0.046588 
01175.jpg 785 0.144488  323 0.088226  938 0.071843  324 0.052673  331 0.043701 
01176.jpg 977 0.083605  323 0.063928  782 0.045068  785 0.044650  324 0.041739 
01177.jpg 985 0.220551  785 0.101704  945 0.100515  782 0.038844  820 0.032800 
01178.jpg 785 0.187847  945 0.130601  535 0.101356  985 0.039207  782 0.039175 
01179.jpg 785 0.219160  535 0.179326  945 0.102461  574 0.057424  782 0.041994 
01180.jpg 535 0.284937  945 0.230714  785 0.122454  574 0.062436  782 0.014354 
01181.jpg 785 0.305225  945 0.083309  535 0.052920  782 0.030126  331 0.016501 
01182.jpg 781 0.363614  899 0.039304  581 0.018923  874 0.013003  329 0.011303 
01183.jpg 785 0.328577  782 0.212236  985 0.102549  945 0.065884  977 0.035174 
01184.jpg 985 0.241622  782 0.153269  785 0.121026  945 0.059725  810 0.036937 
01185.jpg 985 0.203581  782 0.201907  785 0.153423  945 0.041487  810 0.040638 
01186.jpg 785 0.452997  782 0.183419  977 0.131822  810 0.026746  985 0.021020 
01187.jpg 711 0.643369  233 0.055396  960 0.028070  931 0.019592  930 0.010688 
01188.jpg 711 0.573827  930 0.045645  931 0.034031  233 0.026408  960 0.017663 
01189.jpg 711 0.497411  233 0.080930  930 0.033057  931 0.031418  960 0.024186 
01190.jpg 711 0.379574  931 0.140686  233 0.120777  960 0.012317  930 0.011872 
01191.jpg 711 0.404643  233 0.155913  931 0.070344  930 0.014035  814 0.013955 
01192.jpg 711 0.435918  233 0.097808  931 0.085601  960 0.029944  930 0.010680 
01193.jpg 711 0.548298  233 0.081655  931 0.054666  960 0.014980  930 0.014048 
01194.jpg 711 0.444872  233 0.138665  931 0.093474  930 0.037876  960 0.010353 
01195.jpg 711 0.646840  233 0.072510  931 0.028088  814 0.015771  930 0.010275 
01196.jpg 931 0.199482  960 0.197974  711 0.135917  351 0.045140  233 0.019257 
01197.jpg 711 0.533541  931 0.159078  786 0.025527  233 0.013332  351 0.007270 
01198.jpg 711 0.630953  931 0.062071  233 0.015502  960 0.015272  786 0.013955 
01199.jpg 711 0.713246  931 0.037556  960 0.017473  786 0.010568  233 0.006547 
01200.jpg 711 0.738025  931 0.046723  786 0.012425  233 0.012238  960 0.011124 
01201.jpg 711 0.672209  931 0.047517  233 0.014500  786 0.013773  960 0.011203 
01202.jpg 711 0.763448  931 0.037608  786 0.016924  233 0.013556  960 0.005754 
01203.jpg 931 0.597369  711 0.016984  565 0.008991  786 0.005124  952 0.004322 
01204.jpg 931 0.552618  711 0.028100  565 0.012092  786 0.009547  952 0.004569 
01205.jpg 931 0.153352  711 0.129837  960 0.060881  952 0.031504  805 0.027455 
01206.jpg 781 0.337659  931 0.075527  960 0.026862  711 0.023998  770 0.021886 
01207.jpg 931 0.389692  711 0.055440  781 0.031222  786 0.022667  805 0.022102 
01208.jpg 931 0.364015  711 0.051942  781 0.023543  786 0.018034  805 0.016636 
01209.jpg 931 0.406425  711 0.072417  930 0.016594  786 0.015881  781 0.015660 
01210.jpg 931 0.478540  711 0.059064  781 0.034226  786 0.014627  960 0.014298 
01211.jpg 378 0.176491  756 0.117386  923 0.089933  856 0.055789  792 0.012601 
01212.jpg 378 0.292566  756 0.131272  923 0.042817  856 0.028039  792 0.025206 
01213.jpg 756 0.262660  378 0.124898  923 0.061641  856 0.052187  792 0.025251 
01214.jpg 923 0.055957  880 0.055725  985 0.054092  856 0.032789  378 0.031665 
01215.jpg 569 0.200502  856 0.089576  994 0.051791  924 0.030800  977 0.028567 
01216.jpg 569 0.169704  856 0.080438  994 0.052125  924 0.031762  977 0.025169 
01217.jpg 569 0.182472  994 0.085894  880 0.077362  924 0.056963  977 0.048805 
01218.jpg 569 0.118041  977 0.101483  782 0.086158  994 0.070154  924 0.043986 
01219.jpg 880 0.141234  782 0.095256  977 0.090168  923 0.056762  856 0.054349 
01220.jpg 569 0.202476  994 0.114029  924 0.055929  782 0.055370  977 0.036451 
01221.jpg 880 0.142479  923 0.095642  994 0.073124  569 0.032154  782 0.028424 
01222.jpg 756 0.519329  792 0.101383  380 0.071160  856 0.060467  923 0.049630 
01223.jpg 781 0.915658  700 0.010876  535 0.007061  574 0.002855  899 0.001655 
01224.jpg 781 0.882230  535 0.017790  899 0.009393  574 0.004837  931 0.004239 
01225.jpg 781 0.938806  931 0.017955  535 0.003034  899 0.001361  574 0.001346 
01226.jpg 781 0.907163  535 0.008702  574 0.005104  899 0.005055  931 0.003637 
01227.jpg 781 0.632592  535 0.043755  805 0.025815  574 0.025481  810 0.012139 
01228.jpg 535 0.709586  574 0.180387  781 0.045458  581 0.003392  580 0.003346 
01229.jpg 535 0.720813  574 0.180529  967 0.010255  581 0.004490  805 0.003878 
01230.jpg 535 0.437890  574 0.188705  781 0.119555  805 0.008145  967 0.005023 
01231.jpg 931 0.156480  711 0.130053  960 0.114075  952 0.084130  675 0.015307 
01232.jpg 711 0.150572  960 0.149900  931 0.140317  952 0.091565  839 0.013537 
01233.jpg 711 0.115126  931 0.099585  960 0.056243  952 0.033535  781 0.032672 
01234.jpg 960 0.190081  711 0.137111  931 0.128146  952 0.086098  839 0.011751 
01235.jpg 931 0.166038  960 0.141336  711 0.126653  952 0.089190  997 0.014851 
01236.jpg 711 0.149307  952 0.113726  960 0.107228  931 0.101295  839 0.016051 
01237.jpg 960 0.118171  711 0.086786  952 0.080500  220 0.054527  839 0.051430 
01238.jpg 711 0.111849  931 0.086481  781 0.082341  960 0.063320  952 0.044440 
01239.jpg 931 0.112414  711 0.088927  781 0.061299  960 0.042597  233 0.025402 
01240.jpg 711 0.080907  931 0.066680  781 0.038379  960 0.033615  839 0.020234 
01241.jpg 931 0.082118  781 0.070751  220 0.042743  711 0.041406  960 0.041020 
01242.jpg 931 0.070042  711 0.069713  960 0.061203  781 0.047933  839 0.036535 
01243.jpg 711 0.123857  781 0.059370  931 0.047031  960 0.046268  233 0.028499 
01244.jpg 711 0.092118  781 0.077184  931 0.033309  839 0.033194  960 0.028029 
01245.jpg 781 0.121554  711 0.086116  931 0.080874  960 0.058661  952 0.035373 
01246.jpg 931 0.176982  960 0.082869  781 0.070117  711 0.069616  952 0.031680 
01247.jpg 781 0.413880  931 0.057076  711 0.041062  952 0.027303  960 0.024893 
01248.jpg 931 0.181719  711 0.096739  960 0.075759  952 0.060507  930 0.019524 
01249.jpg 931 0.174371  711 0.077826  952 0.055318  960 0.054635  930 0.017280 
01250.jpg 931 0.235067  711 0.068212  960 0.054465  952 0.032055  351 0.019559 
01251.jpg 931 0.150403  711 0.115884  960 0.055228  952 0.035414  930 0.020374 
01252.jpg 711 0.146856  931 0.132844  960 0.053740  952 0.034611  930 0.022125 
01253.jpg 960 0.150251  711 0.109572  931 0.044252  839 0.035993  952 0.027318 
01254.jpg 931 0.256439  711 0.076872  960 0.021844  805 0.015594  952 0.015521 
01255.jpg 931 0.184651  711 0.175589  960 0.033771  952 0.016682  930 0.014701 
01256.jpg 931 0.220747  711 0.116243  589 0.031383  805 0.025708  960 0.016200 
01257.jpg 931 0.149689  781 0.056862  711 0.038412  963 0.011848  568 0.011093 
01258.jpg 672 0.794661  671 0.064271  829 0.033605  766 0.017331  662 0.007970 
01259.jpg 672 0.388510  766 0.074857  233 0.026510  874 0.025454  829 0.020619 
01260.jpg 672 0.254196  829 0.198757  951 0.045683  671 0.033907  318 0.028881 
01261.jpg 672 0.347805  829 0.089343  951 0.078663  671 0.054731  824 0.022776 
01262.jpg 672 0.501315  671 0.073017  829 0.048986  820 0.028006  673 0.022934 
01263.jpg 829 0.058032  648 0.052175  951 0.046735  453 0.045515  820 0.044101 
01264.jpg 672 0.190479  765 0.066067  820 0.040842  829 0.040456  673 0.038587 
01265.jpg 672 0.799794  671 0.077548  766 0.024349  829 0.013182  874 0.002400 
01266.jpg 672 0.809639  671 0.086277  766 0.030896  829 0.013931  662 0.002261 
01267.jpg 672 0.837583  671 0.078801  766 0.015664  829 0.009839  662 0.002006 
01268.jpg 781 0.379204  899 0.061982  565 0.015403  233 0.012872  592 0.011459 
01269.jpg 781 0.448552  899 0.049762  565 0.018557  785 0.017295  805 0.014471 
01270.jpg 785 0.208091  781 0.104385  899 0.039749  805 0.028178  565 0.024583 
01271.jpg 781 0.383447  899 0.039653  805 0.038221  931 0.012762  711 0.011071 
01272.jpg 781 0.212655  899 0.055865  931 0.042348  785 0.040873  805 0.029378 
01273.jpg 781 0.138831  899 0.061186  805 0.041317  931 0.036450  785 0.032031 
01274.jpg 781 0.188213  899 0.048382  931 0.043987  785 0.035006  805 0.026810 
01275.jpg 781 0.288545  785 0.033790  931 0.023626  899 0.023028  711 0.010165 
01276.jpg 781 0.576356  899 0.093801  805 0.007919  931 0.005815  817 0.005344 
01277.jpg 785 0.110269  931 0.043583  781 0.032582  778 0.028589  805 0.023256 
01278.jpg 785 0.079136  233 0.075187  778 0.044159  985 0.026987  338 0.025171 
01279.jpg 565 0.177046  985 0.171803  785 0.058774  338 0.048301  233 0.041800 
01280.jpg 222 0.096592  931 0.070312  338 0.062270  785 0.046333  778 0.044610 
01281.jpg 338 0.095711  222 0.073450  931 0.073173  785 0.069976  778 0.064833 
01282.jpg 222 0.101105  338 0.091573  785 0.074637  778 0.054070  931 0.034385 
01283.jpg 785 0.066052  338 0.063491  985 0.060026  565 0.047238  778 0.043715 
01284.jpg 565 0.103015  938 0.079892  750 0.056300  785 0.040117  820 0.039336 
01285.jpg 233 0.100707  565 0.083818  785 0.074350  535 0.027606  820 0.020326 
01286.jpg 785 0.583384  233 0.045234  985 0.016776  945 0.012233  781 0.012113 
01287.jpg 785 0.342455  535 0.057527  233 0.054720  985 0.043286  945 0.030392 
01288.jpg 785 0.332209  535 0.175054  233 0.057365  985 0.034811  574 0.029895 
01289.jpg 785 0.725295  535 0.060249  233 0.025636  945 0.016128  985 0.010380 
01290.jpg 785 0.404749  233 0.061191  535 0.044653  945 0.030399  985 0.024342 
01291.jpg 233 0.083042  785 0.068320  535 0.036930  985 0.034194  945 0.029878 
01292.jpg 785 0.050298  868 0.043615  233 0.042276  945 0.035224  535 0.034306 
01293.jpg 785 0.162819  233 0.054277  899 0.051602  985 0.036108  781 0.031230 
01294.jpg 785 0.143104  233 0.071473  338 0.069986  985 0.047854  967 0.028269 
01295.jpg 785 0.206876  985 0.080985  899 0.069881  233 0.064893  535 0.032117 
01296.jpg 782 0.108658  785 0.104143  945 0.066067  985 0.046140  535 0.038751 
01297.jpg 785 0.102060  985 0.097301  233 0.081004  782 0.026892  899 0.026860 
01298.jpg 785 0.196590  233 0.155850  985 0.103458  782 0.023615  565 0.023127 
01299.jpg 785 0.167656  985 0.154238  233 0.097911  782 0.038602  565 0.024029 
01300.jpg 711 0.304591  952 0.121471  960 0.064807  931 0.046440  568 0.018292 
01301.jpg 711 0.389544  960 0.101260  952 0.090578  931 0.031202  233 0.020566 
01302.jpg 711 0.400633  931 0.129135  952 0.046313  960 0.044577  568 0.016142 
01303.jpg 711 0.341165  931 0.081745  960 0.070214  952 0.066464  930 0.016206 
01304.jpg 711 0.259025  781 0.105984  952 0.092518  960 0.064519  931 0.049723 
01305.jpg 711 0.427044  931 0.070688  960 0.044272  952 0.017665  568 0.009721 
01306.jpg 711 0.281783  960 0.071836  952 0.053634  931 0.051529  930 0.010706 
01307.jpg 711 0.328967  952 0.251014  960 0.100725  758 0.007691  931 0.005606 
01308.jpg 711 0.202763  952 0.101901  960 0.056852  931 0.040060  568 0.014559 
01309.jpg 711 0.254124  952 0.081948  960 0.075540  931 0.036231  899 0.016394 
01310.jpg 711 0.633184  931 0.027835  298 0.025907  233 0.021027  960 0.019694 
01311.jpg 711 0.473225  960 0.109287  931 0.085071  298 0.014835  351 0.012103 
01312.jpg 711 0.584592  931 0.015111  960 0.014399  233 0.012447  708 0.008676 
01313.jpg 233 0.423532  711 0.218164  232 0.017042  931 0.013377  846 0.012312 
01314.jpg 711 0.394718  233 0.090180  931 0.063421  960 0.017246  565 0.015498 
01315.jpg 711 0.385398  931 0.317192  233 0.018297  930 0.009688  786 0.006344 
01316.jpg 711 0.192182  233 0.127871  931 0.026715  814 0.010593  304 0.009149 
01317.jpg 711 0.296022  233 0.032249  592 0.027063  931 0.026018  304 0.024039 
01318.jpg 711 0.278212  304 0.037233  931 0.034426  839 0.030351  233 0.029590 
01319.jpg 711 0.404260  233 0.047296  931 0.017192  930 0.011289  298 0.010961 
01320.jpg 711 0.354201  233 0.041460  565 0.031500  931 0.017785  814 0.016152 
01321.jpg 711 0.297746  960 0.154516  351 0.043365  931 0.031649  233 0.023671 
01322.jpg 711 0.711340  233 0.029640  960 0.024921  931 0.023908  952 0.006639 
01323.jpg 711 0.581174  931 0.033309  298 0.027562  351 0.012558  960 0.011242 
01324.jpg 711 0.693888  931 0.025202  233 0.018495  960 0.010993  351 0.008200 
01325.jpg 711 0.589450  931 0.055307  233 0.025854  568 0.017869  298 0.010249 
01326.jpg 711 0.703193  931 0.024877  233 0.014653  568 0.011031  351 0.010576 
01327.jpg 711 0.634176  233 0.023410  931 0.016929  930 0.014425  298 0.009468 
01328.jpg 711 0.597923  931 0.023849  233 0.014549  960 0.013122  930 0.008884 
01329.jpg 711 0.453748  960 0.034541  931 0.021898  952 0.013632  233 0.012945 
01330.jpg 711 0.678745  233 0.015067  931 0.013725  960 0.011909  930 0.009357 
01331.jpg 711 0.576375  931 0.066900  233 0.027142  819 0.010370  960 0.010081 
01332.jpg 711 0.492021  233 0.102914  298 0.030315  687 0.012108  930 0.010024 
01333.jpg 711 0.565624  233 0.131067  931 0.011345  298 0.010521  944 0.009629 
01334.jpg 711 0.692092  931 0.090511  233 0.022768  786 0.009317  298 0.008107 
01335.jpg 711 0.615310  233 0.030256  298 0.028605  930 0.022175  687 0.013519 
01336.jpg 711 0.397438  233 0.229381  298 0.040425  814 0.020781  568 0.017366 
01337.jpg 233 0.579199  711 0.305673  298 0.014499  930 0.003990  568 0.003361 
01338.jpg 233 0.818928  711 0.103398  298 0.003851  963 0.003724  930 0.003495 
01339.jpg 233 0.941887  711 0.025396  931 0.001176  846 0.001153  814 0.000977 
01340.jpg 233 0.510090  565 0.237549  711 0.023373  338 0.010730  220 0.009240 
01341.jpg 565 0.812486  233 0.085579  711 0.003008  700 0.002491  735 0.001800 
01342.jpg 233 0.814792  711 0.024110  931 0.019692  700 0.019442  786 0.009028 
01343.jpg 233 0.449273  711 0.035483  931 0.034474  930 0.031587  565 0.031211 
01344.jpg 565 0.148934  233 0.102608  931 0.064476  711 0.037299  930 0.036539 
01345.jpg 233 0.157758  930 0.083926  931 0.051312  711 0.050421  565 0.042341 
01346.jpg 233 0.207367  565 0.121089  931 0.050429  711 0.039984  930 0.028532 
01347.jpg 233 0.180178  931 0.077011  711 0.059581  930 0.037557  568 0.035698 
01348.jpg 233 0.161513  565 0.134076  942 0.065732  711 0.044386  930 0.022321 
01349.jpg 453 0.067143  233 0.059633  930 0.043309  700 0.030001  711 0.026285 
01350.jpg 233 0.120829  565 0.084609  711 0.054261  700 0.026976  453 0.015647 
01351.jpg 233 0.364846  565 0.046136  711 0.034623  700 0.034418  930 0.021239 
01352.jpg 233 0.143270  565 0.061838  711 0.042585  700 0.028059  453 0.022067 
01353.jpg 233 0.149703  565 0.060329  700 0.048644  453 0.043517  711 0.036779 
01354.jpg 233 0.059873  453 0.040798  565 0.037945  711 0.032023  700 0.028915 
01355.jpg 233 0.224255  565 0.087425  700 0.051383  931 0.022687  711 0.019894 
01356.jpg 565 0.295230  233 0.268852  711 0.043928  931 0.024935  735 0.014024 
01357.jpg 233 0.553776  565 0.071209  735 0.034369  931 0.026499  318 0.016504 
01358.jpg 700 0.495799  233 0.102548  592 0.021015  735 0.012073  711 0.006767 
01359.jpg 711 0.359090  569 0.067753  979 0.056575  709 0.035206  963 0.023814 
01360.jpg 979 0.131160  711 0.089853  751 0.059055  709 0.037324  569 0.037070 
01361.jpg 569 0.225583  711 0.112368  979 0.057362  709 0.032105  222 0.029326 
01362.jpg 291 0.177677  569 0.168732  711 0.062226  565 0.019561  222 0.015663 
01363.jpg 569 0.106091  291 0.082457  711 0.048967  338 0.039361  222 0.035087 
01364.jpg 338 0.155496  291 0.048074  569 0.041789  711 0.032722  979 0.024207 
01365.jpg 291 0.135330  338 0.067370  258 0.059984  979 0.048919  751 0.037631 
01366.jpg 291 0.075398  258 0.047676  338 0.031239  569 0.027768  979 0.027491 
01367.jpg 258 0.056410  979 0.037217  569 0.032543  291 0.031194  711 0.028938 
01368.jpg 979 0.039248  751 0.037322  418 0.034754  709 0.031192  338 0.023867 
01369.jpg 785 0.135749  820 0.042097  380 0.038961  945 0.027865  865 0.019790 
01370.jpg 785 0.136520  380 0.040006  820 0.032083  514 0.020871  865 0.017219 
01371.jpg 785 0.805686  781 0.018844  820 0.016568  782 0.012723  378 0.010390 
01372.jpg 785 0.322773  574 0.046731  856 0.025489  810 0.024852  985 0.017889 
01373.jpg 785 0.112635  856 0.042159  985 0.027376  872 0.025487  967 0.025307 
01374.jpg 785 0.117348  856 0.047486  985 0.038348  872 0.033605  819 0.022872 
01375.jpg 785 0.091611  502 0.072806  856 0.068763  574 0.029090  872 0.021485 
01376.jpg 785 0.480496  782 0.063683  945 0.055100  865 0.031057  977 0.028743 
01377.jpg 945 0.216101  785 0.123253  782 0.048231  938 0.028964  977 0.025409 
01378.jpg 945 0.207318  785 0.097604  782 0.053632  938 0.040356  977 0.027565 
01379.jpg 785 0.590770  945 0.077099  380 0.009912  820 0.009280  782 0.008154 
01380.jpg 945 0.059993  785 0.055593  782 0.040531  856 0.029848  938 0.028691 
01381.jpg 945 0.200419  785 0.168529  856 0.059812  782 0.039873  865 0.031531 
01382.jpg 856 0.215514  945 0.094399  785 0.058263  782 0.043285  985 0.021689 
01383.jpg 945 0.207253  785 0.088412  856 0.052860  782 0.051373  977 0.024101 
01384.jpg 945 0.202008  856 0.129907  782 0.063458  785 0.060326  977 0.029156 
01385.jpg 992 0.828700  711 0.007628  569 0.002877  535 0.002663  967 0.002625 
01386.jpg 524 0.230276  522 0.079700  581 0.018932  580 0.012853  565 0.012825 
