00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01398.jpg 872 0.263530  327 0.120715  985 0.043443  966 0.023222  323 0.016233 
01399.jpg 547 0.169555  324 0.089055  320 0.056448  323 0.051620  878 0.021685 
01400.jpg 324 0.185736  547 0.102639  323 0.060738  320 0.049550  878 0.025288 
01401.jpg 324 0.179164  547 0.113664  323 0.047467  320 0.037055  878 0.036863 
01402.jpg 324 0.189611  547 0.084216  323 0.064804  320 0.055800  878 0.024081 
01403.jpg 324 0.038269  746 0.026581  878 0.024005  320 0.020491  323 0.018439 
01404.jpg 984 0.092194  651 0.086862  523 0.056467  592 0.032147  593 0.027415 
01405.jpg 523 0.082433  651 0.081713  984 0.080385  592 0.031624  593 0.031603 
01406.jpg 984 0.082894  651 0.081908  523 0.068301  592 0.033825  593 0.030274 
01407.jpg 711 0.175832  677 0.108218  930 0.078178  839 0.037263  708 0.027469 
01408.jpg 328 0.132360  338 0.119882  708 0.095966  711 0.062131  233 0.031515 
01409.jpg 338 0.319582  327 0.093560  328 0.064243  711 0.021381  321 0.015972 
01410.jpg 338 0.156510  327 0.069936  328 0.061231  708 0.050796  233 0.039693 
01411.jpg 338 0.184496  693 0.039075  233 0.027186  711 0.022592  708 0.022223 
01412.jpg 338 0.144746  328 0.102604  327 0.091785  708 0.084190  711 0.029117 
01413.jpg 338 0.130474  328 0.117610  327 0.088558  708 0.073829  233 0.042853 
01414.jpg 338 0.223272  744 0.050460  711 0.045921  365 0.030596  327 0.022194 
01415.jpg 233 0.082003  992 0.057306  328 0.053952  693 0.051692  838 0.047224 
01416.jpg 328 0.053998  565 0.033386  411 0.030456  326 0.024749  327 0.022326 
01417.jpg 992 0.452069  565 0.437833  255 0.013575  292 0.011456  778 0.003667 
01418.jpg 374 0.394882  292 0.076859  382 0.044589  291 0.035681  255 0.031118 
01419.jpg 474 0.504710  382 0.047734  473 0.032755  409 0.022625  411 0.013444 
01420.jpg 474 0.509432  382 0.043899  473 0.028183  409 0.021663  169 0.012500 
01421.jpg 474 0.244669  409 0.074360  473 0.041785  194 0.018958  411 0.017314 
01422.jpg 474 0.083586  173 0.067002  082 0.056742  409 0.053549  145 0.034908 
01423.jpg 202 0.099849  188 0.077144  461 0.024528  182 0.023698  173 0.022099 
01424.jpg 474 0.173285  173 0.075821  145 0.055650  216 0.048792  082 0.028286 
01425.jpg 474 0.344577  409 0.055864  173 0.043748  082 0.032818  216 0.016463 
01426.jpg 474 0.559816  194 0.019708  418 0.013563  405 0.010169  338 0.010033 
01427.jpg 474 0.059931  111 0.051056  145 0.047908  142 0.039456  061 0.027609 
01428.jpg 781 0.091591  318 0.042952  324 0.036412  922 0.032372  474 0.026891 
01429.jpg 324 0.189083  474 0.058118  318 0.031077  325 0.022778  472 0.018764 
01430.jpg 324 0.037765  474 0.034131  810 0.019582  967 0.017694  838 0.016387 
01431.jpg 786 0.124943  765 0.058653  884 0.042897  931 0.034039  324 0.029598 
01432.jpg 781 0.332935  474 0.020243  899 0.017071  884 0.014364  324 0.012286 
01433.jpg 595 0.173758  931 0.071495  318 0.049918  781 0.041221  915 0.025908 
01434.jpg 324 0.091844  474 0.066142  930 0.047572  774 0.042338  736 0.023390 
01435.jpg 324 0.370817  922 0.035260  258 0.015567  684 0.014931  318 0.013637 
01436.jpg 810 0.069961  781 0.065471  324 0.052753  474 0.035899  945 0.033533 
01437.jpg 781 0.489960  700 0.013560  711 0.012388  931 0.011289  963 0.010318 
01438.jpg 324 0.100691  711 0.056868  930 0.043721  474 0.026239  318 0.025446 
01439.jpg 838 0.026012  366 0.020888  258 0.020809  878 0.020519  323 0.019661 
01440.jpg 785 0.128095  884 0.082473  765 0.080406  810 0.054327  945 0.053063 
01441.jpg 574 0.080927  781 0.076684  535 0.054777  324 0.042378  922 0.037939 
01442.jpg 922 0.194814  324 0.117266  318 0.028377  574 0.023502  756 0.015750 
01443.jpg 323 0.829186  489 0.040606  484 0.010636  480 0.010141  742 0.006736 
01444.jpg 323 0.705922  489 0.098292  480 0.027365  484 0.022846  742 0.008574 
01445.jpg 323 0.741100  489 0.083437  480 0.021088  484 0.016146  742 0.005897 
01446.jpg 323 0.770269  489 0.046020  480 0.013524  484 0.010866  742 0.006161 
01447.jpg 323 0.741617  489 0.063374  480 0.016556  484 0.011093  985 0.005387 
01448.jpg 323 0.569734  489 0.116017  480 0.035319  484 0.018868  742 0.007861 
01449.jpg 323 0.410789  489 0.209516  480 0.057793  484 0.023794  742 0.008150 
01450.jpg 323 0.811631  489 0.041844  480 0.009843  484 0.006935  742 0.003550 
01451.jpg 323 0.499540  489 0.120385  484 0.060455  565 0.025157  480 0.022204 
01452.jpg 323 0.699659  489 0.051657  480 0.017420  484 0.012105  985 0.011300 
01453.jpg 489 0.322119  480 0.269456  323 0.149386  484 0.103224  930 0.005982 
01454.jpg 323 0.782045  489 0.046963  480 0.018077  474 0.012482  484 0.009821 
01455.jpg 323 0.820091  489 0.009140  480 0.005063  930 0.004500  474 0.004420 
01456.jpg 323 0.778039  474 0.011125  489 0.010170  484 0.005265  108 0.005257 
01457.jpg 323 0.386691  474 0.052777  930 0.017424  489 0.012367  366 0.009676 
01458.jpg 785 0.133758  899 0.115487  781 0.058484  765 0.049687  574 0.033716 
01459.jpg 684 0.084133  922 0.062530  838 0.059544  967 0.035375  258 0.028016 
01460.jpg 684 0.090071  922 0.063986  736 0.054277  838 0.031769  884 0.024889 
01461.jpg 781 0.098530  922 0.056988  899 0.042329  684 0.037703  838 0.024577 
01462.jpg 781 0.177930  899 0.133459  700 0.024737  684 0.024521  765 0.015927 
01463.jpg 781 0.068248  684 0.030926  700 0.030147  899 0.021318  931 0.020673 
01464.jpg 781 0.158006  700 0.043112  684 0.038400  922 0.023543  899 0.022278 
01465.jpg 781 0.196096  700 0.047901  899 0.029325  931 0.025589  684 0.019692 
01466.jpg 335 0.088217  337 0.055548  565 0.044531  502 0.038277  923 0.032787 
01467.jpg 800 0.303411  337 0.093425  335 0.055400  502 0.026051  593 0.023816 
01468.jpg 337 0.169790  335 0.151880  800 0.143966  508 0.028773  502 0.018911 
01469.jpg 502 0.192562  337 0.153007  335 0.074606  508 0.051325  800 0.024040 
01470.jpg 508 0.143397  800 0.126164  337 0.085092  335 0.020777  711 0.018278 
01471.jpg 291 0.203023  374 0.034218  711 0.029724  700 0.020353  698 0.019526 
01472.jpg 562 0.060223  711 0.035009  539 0.022702  700 0.018441  569 0.017508 
01473.jpg 711 0.088966  233 0.047369  327 0.039344  565 0.032357  569 0.028378 
01474.jpg 700 0.051140  323 0.040060  711 0.039733  327 0.030891  318 0.022569 
01475.jpg 700 0.183659  711 0.128113  233 0.039443  291 0.036247  693 0.033924 
01476.jpg 700 0.627642  711 0.090226  291 0.018883  923 0.017215  527 0.013971 
01477.jpg 291 0.161737  711 0.108779  915 0.081820  666 0.045068  374 0.039719 
01478.jpg 291 0.300234  915 0.056618  666 0.048599  374 0.031304  700 0.017991 
01479.jpg 291 0.118724  597 0.084143  666 0.036158  788 0.025545  915 0.023813 
01480.jpg 539 0.168269  700 0.054491  711 0.042470  597 0.039234  374 0.026900 
01481.jpg 712 0.112902  700 0.042353  778 0.031858  597 0.021816  711 0.021719 
01482.jpg 700 0.072220  335 0.048410  712 0.024425  366 0.022078  861 0.021039 
01483.jpg 700 0.134850  861 0.134054  547 0.045294  712 0.043414  562 0.036140 
01484.jpg 365 0.040946  358 0.036592  327 0.031543  326 0.030868  321 0.025991 
01485.jpg 365 0.086889  453 0.042188  327 0.028108  321 0.025576  358 0.022840 
01486.jpg 365 0.040359  358 0.028545  327 0.028369  453 0.028246  744 0.021249 
01487.jpg 383 0.127157  384 0.042235  358 0.031341  365 0.026822  326 0.024062 
01488.jpg 327 0.402281  321 0.043357  328 0.024739  326 0.023763  411 0.023306 
01489.jpg 327 0.370605  358 0.036926  324 0.032321  365 0.026473  321 0.018278 
01490.jpg 327 0.181840  411 0.044039  365 0.040493  321 0.036449  453 0.027420 
01491.jpg 383 0.336526  384 0.114438  358 0.110164  411 0.014539  324 0.011479 
01492.jpg 383 0.287279  384 0.192450  358 0.015217  945 0.014461  819 0.013891 
01493.jpg 327 0.082768  332 0.064420  321 0.061412  324 0.038613  325 0.030600 
01494.jpg 378 0.718183  775 0.025136  587 0.013357  856 0.007122  327 0.007033 
01495.jpg 378 0.284671  775 0.110803  000 0.088838  916 0.029758  587 0.029092 
01496.jpg 378 0.225256  000 0.118094  916 0.081466  775 0.073149  539 0.014489 
01497.jpg 453 0.408044  365 0.118450  450 0.043112  452 0.039847  648 0.034924 
01498.jpg 453 0.142635  365 0.123928  648 0.055551  452 0.034682  838 0.023476 
01499.jpg 453 0.422673  365 0.108658  452 0.066769  648 0.043637  649 0.014735 
01500.jpg 453 0.341347  365 0.120406  452 0.048661  648 0.030924  450 0.029284 
01501.jpg 453 0.242870  365 0.101673  452 0.039686  648 0.031206  450 0.021601 
01502.jpg 453 0.428426  365 0.118834  452 0.053588  648 0.030555  649 0.027526 
01503.jpg 365 0.249841  453 0.155344  649 0.072653  648 0.040874  736 0.029565 
01504.jpg 365 0.214102  453 0.136716  649 0.083133  648 0.048609  838 0.032062 
01505.jpg 365 0.257373  453 0.140774  649 0.129857  648 0.052692  736 0.030941 
01506.jpg 365 0.280387  453 0.136500  649 0.118022  648 0.057321  736 0.050588 
01507.jpg 781 0.042224  949 0.039212  565 0.028794  782 0.021608  865 0.018301 
01508.jpg 565 0.100169  711 0.032971  949 0.030724  865 0.026158  220 0.016615 
01509.jpg 565 0.060169  220 0.043041  569 0.030568  949 0.023478  781 0.019336 
01510.jpg 565 0.104281  220 0.050673  942 0.021926  569 0.019570  233 0.014270 
01511.jpg 565 0.205533  569 0.046787  220 0.044948  335 0.019998  949 0.019490 
01512.jpg 565 0.148077  220 0.094322  369 0.084435  380 0.056949  233 0.026280 
01513.jpg 711 0.051978  565 0.032073  997 0.031641  220 0.030085  785 0.026690 
01514.jpg 565 0.196323  220 0.052440  942 0.030125  781 0.029707  569 0.021621 
01515.jpg 565 0.374884  785 0.042996  220 0.013127  781 0.012858  931 0.010320 
01516.jpg 565 0.119166  781 0.044162  220 0.037061  785 0.025466  931 0.019354 
01517.jpg 831 0.116079  777 0.072293  539 0.049908  816 0.033170  824 0.023348 
01518.jpg 816 0.148182  539 0.062062  824 0.058695  369 0.026261  979 0.025321 
01519.jpg 381 0.570423  374 0.071573  554 0.043863  539 0.043770  369 0.015283 
01520.jpg 369 0.054433  819 0.051873  335 0.040014  337 0.035052  824 0.030024 
01521.jpg 375 0.067014  327 0.059815  369 0.042251  861 0.035347  372 0.034022 
01522.jpg 816 0.251319  819 0.033223  327 0.029850  374 0.015836  905 0.014154 
01523.jpg 816 0.447140  327 0.024758  905 0.014332  261 0.013656  819 0.013259 
01524.jpg 816 0.243970  327 0.066915  819 0.036004  335 0.015207  692 0.012291 
01525.jpg 816 0.281375  327 0.041851  819 0.025973  090 0.015126  335 0.012162 
01526.jpg 819 0.187450  816 0.057494  374 0.033158  090 0.023731  666 0.017737 
01527.jpg 819 0.065703  090 0.054982  692 0.054173  327 0.040006  816 0.026999 
01528.jpg 819 0.043524  090 0.036426  327 0.036333  181 0.022680  692 0.018936 
01529.jpg 819 0.132029  327 0.064507  090 0.039768  181 0.022486  070 0.013874 
01530.jpg 819 0.070688  327 0.056587  090 0.048690  181 0.021137  979 0.016672 
01531.jpg 819 0.164834  090 0.044249  181 0.037569  700 0.017548  070 0.016842 
01532.jpg 090 0.414873  181 0.161788  819 0.023241  070 0.019986  200 0.019215 
01533.jpg 090 0.213634  819 0.104515  181 0.072259  070 0.027129  992 0.016982 
01534.jpg 090 0.246019  819 0.054521  786 0.040600  083 0.037826  181 0.035477 
01535.jpg 090 0.212946  181 0.053679  819 0.040510  083 0.024438  327 0.021588 
01536.jpg 090 0.281725  181 0.109525  327 0.056662  083 0.034600  200 0.022192 
01537.jpg 756 0.056351  992 0.047906  967 0.035474  338 0.032151  318 0.031833 
01538.jpg 786 0.085329  992 0.072757  931 0.049260  970 0.048766  967 0.038432 
01539.jpg 945 0.108712  765 0.057361  446 0.047948  782 0.036235  364 0.035992 
01540.jpg 014 0.049517  074 0.039857  459 0.038065  364 0.024941  992 0.022884 
01541.jpg 992 0.070536  318 0.042214  418 0.021637  765 0.013562  945 0.013205 
01542.jpg 992 0.067192  318 0.053539  074 0.022389  810 0.019794  786 0.018870 
01543.jpg 810 0.048629  992 0.045276  182 0.024971  318 0.015875  967 0.015555 
01544.jpg 318 0.125803  945 0.035935  453 0.031391  938 0.029498  992 0.024030 
01545.jpg 083 0.096228  108 0.037403  365 0.028476  945 0.025808  774 0.022528 
01546.jpg 453 0.081981  931 0.063177  365 0.034022  452 0.023904  324 0.019690 
01547.jpg 384 0.099558  418 0.049210  673 0.046827  453 0.032867  931 0.021083 
01548.jpg 453 0.052420  365 0.030012  931 0.021520  915 0.017448  324 0.015638 
01549.jpg 365 0.302575  362 0.052751  446 0.036747  649 0.024359  452 0.015007 
01550.jpg 365 0.214010  446 0.071270  649 0.061042  324 0.026875  459 0.017112 
01551.jpg 365 0.365619  649 0.115356  446 0.055166  324 0.023264  452 0.011320 
01552.jpg 365 0.356546  649 0.105118  446 0.055569  324 0.020709  362 0.013869 
01553.jpg 365 0.423265  649 0.115605  446 0.042692  324 0.016290  452 0.011190 
01554.jpg 365 0.362814  649 0.125171  446 0.039483  324 0.020869  320 0.012125 
01555.jpg 365 0.401452  649 0.096313  446 0.039323  324 0.021455  452 0.011709 
01556.jpg 335 0.138023  337 0.080832  502 0.052300  565 0.048226  923 0.024433 
01557.jpg 800 0.553321  337 0.075418  335 0.038937  593 0.013098  565 0.012257 
01558.jpg 800 0.252417  337 0.144971  335 0.129093  508 0.018893  700 0.016356 
01559.jpg 337 0.225854  502 0.143385  335 0.088261  508 0.054956  800 0.021245 
01560.jpg 800 0.210171  337 0.118232  508 0.118161  335 0.022177  593 0.012171 
01561.jpg 291 0.214195  374 0.036499  711 0.033133  700 0.029351  562 0.018646 
01562.jpg 711 0.045370  562 0.044016  569 0.023834  915 0.018507  700 0.018075 
01563.jpg 711 0.100281  233 0.043681  327 0.037345  565 0.031861  569 0.025997 
01564.jpg 700 0.042422  711 0.038536  323 0.033752  291 0.032310  327 0.028998 
01565.jpg 700 0.288410  711 0.094750  291 0.061398  819 0.029544  233 0.027089 
01566.jpg 700 0.475124  711 0.127316  291 0.036220  527 0.025051  562 0.019188 
01567.jpg 291 0.322518  711 0.067544  915 0.063872  374 0.049198  666 0.030412 
01568.jpg 291 0.323219  666 0.064377  915 0.062420  374 0.030310  700 0.014736 
01569.jpg 291 0.215917  597 0.116024  562 0.031991  374 0.025502  539 0.024973 
01570.jpg 539 0.242736  597 0.041927  700 0.032812  527 0.029024  711 0.023350 
01571.jpg 700 0.080881  712 0.078555  778 0.033195  963 0.025136  711 0.024400 
01572.jpg 700 0.071208  335 0.032115  861 0.026923  712 0.025073  545 0.024800 
01573.jpg 700 0.231742  861 0.115667  562 0.048861  712 0.029831  547 0.026796 
01574.jpg 838 0.147078  930 0.078582  365 0.068770  684 0.042293  677 0.036457 
01575.jpg 930 0.124850  838 0.084499  365 0.040662  677 0.030524  977 0.028860 
01576.jpg 838 0.170193  365 0.050093  684 0.032807  930 0.025324  711 0.020111 
01577.jpg 838 0.156654  677 0.040495  365 0.030567  930 0.029129  684 0.028075 
01578.jpg 838 0.109489  677 0.029155  711 0.028803  930 0.026171  365 0.026036 
01579.jpg 838 0.085431  711 0.046708  930 0.037017  684 0.030268  677 0.021712 
01580.jpg 838 0.153915  874 0.039600  930 0.032322  711 0.029170  684 0.025268 
01581.jpg 838 0.131396  711 0.035256  930 0.035053  874 0.029330  677 0.028518 
01582.jpg 318 0.134722  338 0.084420  233 0.071593  547 0.045268  788 0.038917 
01583.jpg 318 0.139989  338 0.080648  233 0.065814  323 0.059581  788 0.037828 
01584.jpg 318 0.119600  338 0.094463  233 0.073292  788 0.039820  547 0.031310 
01585.jpg 318 0.112116  338 0.108979  233 0.104555  788 0.036652  547 0.036229 
01586.jpg 318 0.325319  323 0.036584  233 0.020108  338 0.019873  547 0.019735 
01587.jpg 318 0.311882  323 0.052157  233 0.016929  874 0.016006  547 0.015573 
01588.jpg 318 0.237875  233 0.029307  323 0.027722  547 0.022613  930 0.016713 
01589.jpg 318 0.127518  323 0.082845  547 0.029591  233 0.020605  992 0.018875 
01590.jpg 318 0.362471  323 0.062636  233 0.024907  547 0.018773  992 0.013788 
01591.jpg 318 0.340206  323 0.042427  233 0.023838  874 0.018836  547 0.015131 
01592.jpg 318 0.362053  323 0.039431  547 0.016369  233 0.015269  819 0.015231 
01593.jpg 318 0.255203  323 0.059013  874 0.017754  233 0.015853  320 0.015351 
01594.jpg 952 0.079296  931 0.075890  967 0.069289  930 0.028642  711 0.021782 
01595.jpg 711 0.071223  565 0.044360  785 0.034517  967 0.031089  233 0.029877 
01596.jpg 565 0.101016  502 0.085414  711 0.066401  931 0.051986  997 0.037013 
01597.jpg 781 0.165206  785 0.084118  967 0.051447  805 0.046627  931 0.021436 
01598.jpg 781 0.052725  952 0.041565  785 0.040341  963 0.028478  931 0.019206 
01599.jpg 785 0.187469  781 0.138709  868 0.017471  952 0.015962  899 0.014253 
01600.jpg 781 0.255938  805 0.036023  967 0.033161  952 0.030016  785 0.021831 
01601.jpg 781 0.255002  805 0.040439  931 0.036098  711 0.028378  963 0.014691 
01602.jpg 785 0.295092  805 0.030838  967 0.025920  711 0.024465  931 0.022985 
01603.jpg 742 0.144601  743 0.115015  332 0.070655  321 0.061074  326 0.047630 
01604.jpg 742 0.163430  743 0.150128  332 0.073529  321 0.063453  326 0.036116 
01605.jpg 743 0.155705  742 0.140450  332 0.062213  321 0.057101  326 0.050518 
01606.jpg 743 0.194901  742 0.119437  332 0.083533  321 0.068150  326 0.048572 
01607.jpg 742 0.112650  321 0.105636  743 0.097577  741 0.041248  735 0.035174 
01608.jpg 742 0.118452  741 0.117541  743 0.087483  321 0.085034  739 0.050553 
01609.jpg 321 0.413715  703 0.050959  743 0.034664  338 0.030765  741 0.029054 
01610.jpg 338 0.635924  323 0.096449  318 0.030318  703 0.029017  322 0.017823 
01611.jpg 338 0.931526  233 0.022515  547 0.007864  318 0.005721  708 0.002733 
01612.jpg 338 0.779548  233 0.049753  547 0.026289  318 0.025332  708 0.009545 
01613.jpg 338 0.763582  233 0.046762  547 0.024846  318 0.024235  708 0.011409 
01614.jpg 338 0.818624  233 0.052457  318 0.014960  547 0.012341  708 0.008500 
01615.jpg 338 0.872186  233 0.034633  318 0.010945  547 0.008421  708 0.008207 
01616.jpg 338 0.776479  233 0.041276  318 0.034738  547 0.014560  708 0.014223 
01617.jpg 338 0.762886  318 0.040036  233 0.030548  547 0.016060  708 0.011333 
01618.jpg 338 0.815163  233 0.035307  547 0.010798  318 0.010311  708 0.008805 
01619.jpg 233 0.312916  338 0.186856  744 0.149494  708 0.065764  936 0.034758 
01620.jpg 233 0.408848  868 0.046119  943 0.040012  708 0.029791  338 0.027775 
01621.jpg 942 0.589342  233 0.056375  943 0.034330  976 0.023914  868 0.013193 
01622.jpg 233 0.713256  942 0.043922  220 0.031586  785 0.019538  976 0.011927 
01623.jpg 233 0.523656  785 0.051453  565 0.046082  942 0.038057  220 0.021491 
01624.jpg 233 0.510218  942 0.137883  976 0.035162  943 0.019224  565 0.019158 
01625.jpg 233 0.776376  942 0.052301  565 0.021747  976 0.008258  785 0.006367 
01626.jpg 233 0.672359  942 0.246153  565 0.002908  943 0.002480  814 0.002199 
01627.jpg 233 0.859861  942 0.121821  220 0.001365  802 0.001073  976 0.000904 
01628.jpg 233 0.598994  802 0.170561  942 0.051786  911 0.044470  937 0.011274 
01629.jpg 233 0.359354  711 0.193240  942 0.066135  222 0.063055  930 0.020913 
01630.jpg 233 0.449222  711 0.170616  222 0.063379  786 0.023663  930 0.020503 
01631.jpg 220 0.135908  233 0.129760  711 0.102321  781 0.070611  802 0.048821 
01632.jpg 781 0.270570  220 0.136154  785 0.095492  233 0.078177  802 0.057600 
01633.jpg 781 0.088125  220 0.082482  222 0.080850  233 0.055595  802 0.048637 
01634.jpg 220 0.158709  802 0.074014  233 0.069645  711 0.046782  930 0.027007 
01635.jpg 220 0.264168  233 0.126714  711 0.031212  930 0.019424  222 0.019163 
01636.jpg 535 0.155509  711 0.086650  781 0.066906  233 0.066686  220 0.063500 
