00001.jpg 555 0.391235  554 0.120108  564 0.081777  330 0.035890  289 0.035551 
01340.jpg 781 0.372219  759 0.037682  845 0.037125  770 0.032862  931 0.025789 
01341.jpg 781 0.530103  770 0.029913  759 0.021543  931 0.019908  845 0.015585 
01342.jpg 781 0.272338  817 0.031358  931 0.029066  845 0.027262  759 0.022885 
01343.jpg 781 0.784250  711 0.007467  899 0.005796  770 0.004988  931 0.004795 
01344.jpg 781 0.487310  997 0.034240  931 0.014713  711 0.013474  845 0.012637 
01345.jpg 848 0.426235  770 0.043152  903 0.033060  922 0.020646  751 0.019250 
01346.jpg 848 0.268880  751 0.048041  770 0.043402  979 0.041341  911 0.028596 
01347.jpg 848 0.136679  903 0.080549  751 0.046059  922 0.038215  967 0.037778 
01348.jpg 317 0.160141  749 0.132787  979 0.056738  751 0.029532  770 0.023668 
01349.jpg 317 0.175144  749 0.126019  828 0.047101  751 0.040906  979 0.039639 
01350.jpg 749 0.149580  770 0.120475  317 0.083620  828 0.029777  796 0.028327 
01351.jpg 749 0.241977  317 0.094884  751 0.035055  828 0.030085  860 0.021615 
01352.jpg 979 0.167476  317 0.115726  749 0.099684  751 0.055149  770 0.023123 
01353.jpg 979 0.156731  317 0.129639  749 0.119311  751 0.080909  709 0.030021 
01354.jpg 317 0.277496  979 0.097641  749 0.090776  751 0.070627  760 0.025069 
01355.jpg 317 0.202991  979 0.057404  751 0.046873  749 0.037462  972 0.022867 
01356.jpg 317 0.206845  979 0.125959  751 0.084876  828 0.039197  749 0.029885 
01357.jpg 317 0.303923  749 0.100158  828 0.056077  979 0.034237  751 0.029980 
01358.jpg 317 0.297445  749 0.144500  828 0.053636  751 0.038324  979 0.026923 
01359.jpg 317 0.305757  979 0.174883  751 0.124203  828 0.034461  749 0.028884 
01360.jpg 751 0.324659  317 0.240874  979 0.195720  749 0.059607  828 0.020305 
01361.jpg 751 0.328520  979 0.193893  317 0.145892  749 0.048083  828 0.042307 
01362.jpg 751 0.365463  317 0.155152  979 0.125394  828 0.064516  749 0.027977 
01363.jpg 317 0.360179  979 0.134265  828 0.087945  751 0.083894  749 0.028195 
01364.jpg 317 0.265066  828 0.095407  979 0.095071  749 0.053986  751 0.044612 
01365.jpg 979 0.196854  751 0.191143  317 0.179101  749 0.059055  828 0.050065 
01366.jpg 751 0.384117  317 0.189573  979 0.170226  749 0.030187  760 0.024604 
01367.jpg 751 0.387877  979 0.228973  317 0.123311  749 0.037241  759 0.016146 
01368.jpg 751 0.391900  979 0.130141  317 0.088306  749 0.045781  911 0.026736 
01369.jpg 751 0.238871  317 0.197590  979 0.157765  848 0.030853  749 0.028211 
01370.jpg 751 0.240203  317 0.203406  979 0.122442  749 0.025097  748 0.024099 
01371.jpg 317 0.251436  828 0.067038  903 0.059721  666 0.042978  751 0.041965 
01372.jpg 848 0.143564  317 0.111807  903 0.108957  828 0.049035  751 0.034798 
01373.jpg 317 0.218037  848 0.165086  903 0.087996  828 0.023317  911 0.016984 
01374.jpg 317 0.225095  751 0.204547  979 0.094838  759 0.029211  591 0.028665 
01375.jpg 317 0.253044  751 0.143731  979 0.070357  759 0.030081  828 0.026527 
01376.jpg 317 0.382509  751 0.150709  979 0.138051  749 0.028638  903 0.019660 
01377.jpg 979 0.145933  751 0.083641  848 0.076364  911 0.059292  317 0.051750 
01378.jpg 317 0.126392  848 0.084420  903 0.052709  751 0.040206  770 0.039194 
01379.jpg 317 0.447978  751 0.085917  749 0.054805  979 0.040861  903 0.036772 
01380.jpg 317 0.400663  751 0.090519  979 0.065192  851 0.043042  749 0.041291 
01381.jpg 317 0.194817  751 0.161542  749 0.086252  979 0.068018  851 0.064764 
01382.jpg 317 0.344470  751 0.143983  749 0.052845  979 0.052079  851 0.022571 
01383.jpg 317 0.474070  751 0.103147  749 0.065514  979 0.029242  903 0.018950 
01384.jpg 317 0.429293  751 0.048795  903 0.034381  979 0.030544  851 0.025893 
01385.jpg 317 0.816542  749 0.020976  751 0.010695  979 0.008683  726 0.007306 
01386.jpg 317 0.801199  748 0.020266  979 0.018991  751 0.018130  749 0.009668 
01387.jpg 317 0.266024  903 0.065770  751 0.050563  748 0.038962  933 0.026120 
01388.jpg 317 0.864559  979 0.011110  709 0.009300  751 0.008892  748 0.008751 
01389.jpg 317 0.840917  751 0.023588  979 0.016414  709 0.008182  749 0.007424 
01390.jpg 317 0.633097  751 0.058728  979 0.034276  709 0.022960  749 0.021557 
01391.jpg 317 0.642350  979 0.068848  709 0.061910  751 0.045630  749 0.009432 
01392.jpg 317 0.793681  751 0.020243  979 0.018651  709 0.014195  749 0.009256 
01393.jpg 317 0.801158  979 0.021575  751 0.018684  709 0.011372  903 0.010299 
01394.jpg 317 0.694247  751 0.035595  979 0.023662  748 0.022583  828 0.013496 
01395.jpg 711 0.104101  591 0.068099  749 0.061206  828 0.044394  770 0.042107 
01396.jpg 711 0.286241  781 0.244567  770 0.052889  907 0.025089  930 0.021006 
01397.jpg 711 0.343033  781 0.274438  770 0.021967  708 0.016783  828 0.012967 
01398.jpg 711 0.300642  781 0.293489  770 0.019323  907 0.014309  930 0.013164 
01399.jpg 781 0.275460  711 0.199182  907 0.024342  828 0.016928  770 0.015046 
01400.jpg 711 0.257487  781 0.058494  880 0.043224  930 0.029547  907 0.018808 
01401.jpg 711 0.291980  781 0.222176  967 0.020245  770 0.016997  708 0.013724 
01402.jpg 711 0.515701  781 0.151133  700 0.023391  770 0.015154  907 0.013856 
01403.jpg 781 0.310671  711 0.130357  930 0.023207  770 0.019866  931 0.018218 
01404.jpg 711 0.341283  781 0.076966  931 0.042961  930 0.029862  749 0.017998 
01405.jpg 711 0.234952  749 0.043180  770 0.037107  759 0.035961  591 0.033527 
01406.jpg 711 0.134325  591 0.119033  770 0.072336  749 0.053024  782 0.031821 
01407.jpg 711 0.138145  770 0.056083  749 0.051165  591 0.048325  930 0.044876 
01408.jpg 782 0.094245  770 0.076844  711 0.057255  749 0.053071  591 0.035057 
01409.jpg 749 0.144070  770 0.129017  711 0.096966  591 0.052421  782 0.034562 
01410.jpg 781 0.183148  711 0.107847  782 0.057020  749 0.042215  759 0.030015 
01411.jpg 711 0.291042  749 0.064421  782 0.037176  781 0.033018  930 0.026171 
01412.jpg 781 0.399617  711 0.134157  749 0.027085  930 0.021256  782 0.020056 
01413.jpg 781 0.210685  711 0.077283  749 0.039085  591 0.027924  770 0.027589 
01414.jpg 711 0.597599  781 0.085108  960 0.025585  770 0.013372  930 0.013320 
01415.jpg 317 0.095339  758 0.086288  711 0.051608  351 0.041007  997 0.035055 
01416.jpg 711 0.278236  317 0.135455  351 0.074465  758 0.040747  997 0.016822 
01417.jpg 711 0.207439  351 0.206227  317 0.068805  758 0.039292  960 0.018133 
01418.jpg 711 0.253408  351 0.149801  317 0.052768  960 0.024968  233 0.018033 
01419.jpg 711 0.158516  351 0.085181  317 0.063572  960 0.029000  758 0.021476 
01420.jpg 351 0.110978  711 0.099109  338 0.068132  233 0.059231  317 0.048201 
01421.jpg 711 0.084035  907 0.083553  317 0.052471  968 0.036317  505 0.031955 
01422.jpg 317 0.175918  711 0.100412  351 0.080479  313 0.047606  848 0.032739 
01423.jpg 711 0.094563  317 0.082972  504 0.042768  968 0.035993  313 0.030024 
01424.jpg 676 0.098669  711 0.074771  312 0.051312  317 0.037577  758 0.022432 
01425.jpg 711 0.227631  317 0.070730  351 0.050987  313 0.048520  758 0.031380 
01426.jpg 351 0.168579  845 0.125265  759 0.047034  997 0.043044  313 0.035936 
01427.jpg 351 0.195624  952 0.053194  711 0.049952  997 0.043155  758 0.034534 
01428.jpg 711 0.095144  351 0.071821  845 0.054819  770 0.043531  782 0.032648 
01429.jpg 711 0.112751  351 0.056826  317 0.040960  770 0.034787  845 0.028777 
01430.jpg 317 0.059388  711 0.054401  782 0.029484  845 0.027853  351 0.027267 
01431.jpg 845 0.088255  351 0.058699  711 0.051515  317 0.046631  782 0.042689 
01432.jpg 351 0.087172  711 0.072186  845 0.037527  591 0.037150  933 0.034621 
01433.jpg 351 0.127504  711 0.120514  591 0.096469  845 0.049881  317 0.036724 
01434.jpg 591 0.227203  711 0.064725  759 0.047869  845 0.046994  817 0.031162 
01435.jpg 817 0.314815  845 0.098897  759 0.065810  782 0.032625  805 0.023816 
01436.jpg 759 0.064769  854 0.056715  931 0.049007  770 0.044166  896 0.037328 
01437.jpg 817 0.893170  781 0.022273  931 0.017293  854 0.004296  805 0.002207 
01438.jpg 817 0.538458  854 0.051552  931 0.031557  845 0.024642  781 0.019281 
01439.jpg 817 0.999495  854 0.000070  805 0.000044  781 0.000023  931 0.000017 
01440.jpg 817 0.450793  781 0.112097  968 0.060264  931 0.058358  805 0.054618 
01441.jpg 781 0.515662  817 0.090053  931 0.057918  967 0.028406  711 0.017468 
01442.jpg 781 0.824311  931 0.061400  817 0.005112  952 0.003095  853 0.003010 
01443.jpg 781 0.723783  931 0.022753  817 0.018271  967 0.009838  867 0.006945 
01444.jpg 781 0.279109  931 0.069181  967 0.020931  817 0.017214  997 0.012864 
01445.jpg 781 0.464755  931 0.115875  997 0.018662  967 0.015620  952 0.009212 
01446.jpg 781 0.279100  931 0.063146  997 0.049033  588 0.036319  749 0.015986 
01447.jpg 781 0.374154  931 0.080889  967 0.045139  952 0.013722  997 0.010910 
01448.jpg 781 0.214576  931 0.082742  997 0.055730  967 0.042028  968 0.032542 
01449.jpg 722 0.048882  702 0.045407  723 0.038526  298 0.036705  381 0.034449 
01450.jpg 723 0.289238  233 0.055370  306 0.054730  722 0.027674  313 0.025910 
01451.jpg 723 0.115009  330 0.041257  792 0.040284  306 0.036846  332 0.030263 
01452.jpg 723 0.094970  792 0.044895  330 0.042843  306 0.036266  954 0.023259 
01453.jpg 723 0.124106  330 0.042831  306 0.040022  792 0.033737  684 0.020622 
01454.jpg 330 0.081397  723 0.069819  684 0.034274  332 0.025969  792 0.023303 
01455.jpg 723 0.083773  330 0.083117  684 0.044272  332 0.026447  306 0.026280 
01456.jpg 723 0.061068  330 0.060710  684 0.044691  306 0.031788  792 0.028090 
01457.jpg 330 0.121152  723 0.051816  684 0.036638  306 0.030843  722 0.028146 
01458.jpg 330 0.105854  690 0.038506  683 0.035387  995 0.027526  701 0.025746 
01459.jpg 749 0.095364  313 0.070780  330 0.047662  366 0.041259  869 0.025192 
01460.jpg 591 0.197581  749 0.094120  869 0.054934  313 0.047955  874 0.035396 
01461.jpg 313 0.256686  749 0.123228  591 0.118138  869 0.066649  766 0.029454 
01462.jpg 749 0.061408  591 0.029138  041 0.020252  711 0.015959  869 0.013436 
01463.jpg 930 0.151635  591 0.042348  711 0.040726  749 0.040652  963 0.035204 
01464.jpg 930 0.137320  711 0.118116  985 0.034047  994 0.024063  749 0.020068 
01465.jpg 711 0.043110  930 0.039223  985 0.018287  767 0.015022  898 0.014931 
01466.jpg 985 0.052515  930 0.049708  711 0.047198  767 0.021148  782 0.019332 
01467.jpg 930 0.083411  711 0.030730  985 0.020226  898 0.020189  749 0.019707 
01468.jpg 930 0.088197  767 0.061672  985 0.039987  711 0.025961  994 0.019506 
01469.jpg 711 0.062986  930 0.050946  898 0.027198  767 0.017819  985 0.017311 
01470.jpg 930 0.056259  711 0.029731  985 0.025842  898 0.022621  942 0.018052 
01471.jpg 930 0.105668  767 0.041813  898 0.037333  985 0.025255  711 0.021129 
01472.jpg 930 0.133869  767 0.043661  898 0.042111  985 0.032031  766 0.022809 
01473.jpg 930 0.119664  767 0.053562  711 0.036012  898 0.022541  766 0.016947 
01474.jpg 930 0.116640  711 0.059686  898 0.023536  599 0.023527  749 0.014694 
01475.jpg 930 0.089682  711 0.035470  599 0.030868  898 0.022810  749 0.018537 
01476.jpg 930 0.114582  711 0.046903  767 0.030500  898 0.024925  599 0.018436 
01477.jpg 930 0.098295  711 0.061085  749 0.026282  898 0.022653  591 0.018836 
01478.jpg 711 0.073866  898 0.037502  930 0.026786  963 0.019933  568 0.015875 
01479.jpg 711 0.144187  963 0.030963  898 0.027274  930 0.020709  568 0.016973 
01480.jpg 711 0.155269  930 0.095793  898 0.050058  963 0.014761  842 0.010493 
01481.jpg 898 0.066462  930 0.056330  711 0.043890  767 0.026141  985 0.013387 
01482.jpg 930 0.082660  898 0.064931  767 0.046354  711 0.046175  749 0.018147 
01483.jpg 930 0.137600  985 0.035745  711 0.035362  767 0.034741  898 0.031437 
01484.jpg 930 0.151612  898 0.050176  767 0.029483  711 0.026532  774 0.018630 
01485.jpg 930 0.123137  767 0.055045  898 0.031667  711 0.029844  507 0.021948 
01486.jpg 930 0.142627  898 0.040335  711 0.029748  041 0.025144  767 0.023530 
01487.jpg 781 0.171100  931 0.034670  952 0.023911  711 0.019074  770 0.009797 
01488.jpg 781 0.294305  931 0.124458  711 0.017782  952 0.013562  805 0.006706 
01489.jpg 931 0.137067  781 0.123647  711 0.033645  805 0.019090  786 0.008523 
01490.jpg 781 0.123654  931 0.045729  711 0.036056  805 0.014370  952 0.010093 
01491.jpg 781 0.097553  931 0.062373  711 0.033365  805 0.012758  952 0.012425 
01492.jpg 711 0.070040  781 0.040716  591 0.032300  931 0.029092  952 0.020065 
01493.jpg 711 0.058433  781 0.056803  931 0.041558  952 0.028089  591 0.014535 
01494.jpg 781 0.062966  711 0.044423  931 0.030062  952 0.021383  770 0.010571 
01495.jpg 781 0.055234  931 0.048377  952 0.036651  711 0.020585  770 0.015120 
01496.jpg 781 0.131664  931 0.088431  711 0.028768  952 0.021332  568 0.008879 
01497.jpg 931 0.042730  781 0.038164  711 0.034343  952 0.021217  441 0.016158 
01498.jpg 781 0.166269  711 0.030896  931 0.025768  968 0.024144  952 0.024029 
01499.jpg 781 0.305617  952 0.061591  711 0.033842  931 0.023047  960 0.016108 
01500.jpg 781 0.334979  711 0.046730  952 0.031091  931 0.022205  441 0.011801 
01501.jpg 781 0.277592  931 0.074804  711 0.058964  952 0.036624  960 0.009355 
01502.jpg 931 0.511521  147 0.079286  082 0.019944  925 0.014837  881 0.013531 
01503.jpg 931 0.210087  147 0.078106  108 0.045110  295 0.044206  082 0.029623 
01504.jpg 722 0.064439  874 0.058834  931 0.023533  925 0.022020  323 0.021202 
01505.jpg 925 0.058229  931 0.053427  315 0.039027  874 0.035872  881 0.032153 
01506.jpg 925 0.058407  315 0.050516  881 0.039332  874 0.037149  722 0.030226 
01507.jpg 874 0.088527  722 0.085152  925 0.046468  315 0.032052  323 0.031822 
01508.jpg 722 0.077501  337 0.050253  565 0.040497  925 0.039142  874 0.034027 
01509.jpg 931 0.082041  722 0.064526  723 0.023305  565 0.022881  925 0.022433 
01510.jpg 722 0.106342  315 0.072938  874 0.058208  931 0.046283  565 0.031022 
01511.jpg 874 0.111713  565 0.078462  931 0.069518  722 0.066193  839 0.024847 
01512.jpg 874 0.532810  722 0.055658  315 0.028859  323 0.027775  766 0.019973 
01513.jpg 323 0.203979  874 0.117171  565 0.042362  722 0.037276  925 0.028142 
01514.jpg 874 0.243721  323 0.110010  565 0.096970  722 0.085661  838 0.028651 
01515.jpg 874 0.095546  323 0.078053  925 0.075985  722 0.050086  881 0.037735 
01516.jpg 722 0.135683  323 0.087382  826 0.047629  565 0.044355  874 0.025613 
01517.jpg 722 0.102939  874 0.049386  323 0.037112  565 0.033608  925 0.033282 
01518.jpg 826 0.068230  722 0.056823  323 0.052367  951 0.038345  874 0.038085 
01519.jpg 874 0.130487  839 0.056118  351 0.053855  722 0.044297  311 0.015908 
01520.jpg 874 0.151631  782 0.050321  945 0.037962  722 0.026170  862 0.021568 
01521.jpg 351 0.057480  782 0.057434  874 0.049948  538 0.038360  502 0.036956 
01522.jpg 874 0.169108  538 0.062601  851 0.037684  722 0.033048  502 0.027576 
01523.jpg 338 0.134026  874 0.070121  351 0.059532  782 0.034533  985 0.033563 
01524.jpg 874 0.079191  931 0.075337  979 0.054279  945 0.043792  351 0.038512 
01525.jpg 222 0.070189  945 0.040640  782 0.030391  979 0.029126  931 0.027387 
01526.jpg 874 0.141534  931 0.048156  781 0.032176  351 0.024485  881 0.020578 
01527.jpg 588 0.501245  979 0.054441  781 0.037206  931 0.019410  711 0.008772 
01528.jpg 588 0.190164  781 0.104002  931 0.088604  979 0.064411  711 0.034747 
01529.jpg 781 0.229456  588 0.109853  931 0.109675  568 0.030623  979 0.019518 
01530.jpg 931 0.226126  781 0.160294  588 0.063362  979 0.049796  351 0.022435 
01531.jpg 931 0.657114  588 0.087693  781 0.071130  711 0.008357  874 0.006291 
01532.jpg 931 0.491208  781 0.017782  711 0.013986  805 0.010883  869 0.006996 
01533.jpg 931 0.281955  874 0.031822  440 0.019463  782 0.018639  781 0.018597 
01534.jpg 931 0.120587  782 0.031788  440 0.026949  874 0.024231  819 0.022075 
01535.jpg 931 0.507450  440 0.032461  711 0.019420  781 0.015871  952 0.011394 
01536.jpg 931 0.278352  952 0.060080  781 0.030457  782 0.018080  440 0.017646 
01537.jpg 440 0.088457  931 0.030978  782 0.026737  441 0.026308  952 0.024007 
01538.jpg 440 0.122403  742 0.076145  931 0.040169  103 0.028860  782 0.027066 
01539.jpg 874 0.543959  749 0.018092  722 0.017726  782 0.017269  723 0.011294 
01540.jpg 874 0.462388  819 0.054306  749 0.044795  330 0.025543  851 0.015109 
01541.jpg 565 0.319508  722 0.098631  591 0.057128  881 0.027587  756 0.026188 
01542.jpg 330 0.151342  591 0.065335  749 0.050300  839 0.023447  313 0.021237 
01543.jpg 749 0.208056  591 0.081486  766 0.076934  921 0.037911  851 0.028031 
01544.jpg 915 0.236134  867 0.046295  842 0.030462  958 0.024389  749 0.017283 
01545.jpg 504 0.114408  921 0.071655  850 0.040408  842 0.039996  867 0.038290 
01546.jpg 504 0.110354  842 0.063009  921 0.057128  915 0.044040  850 0.034592 
01547.jpg 504 0.165928  921 0.112055  842 0.068520  850 0.031426  519 0.024367 
01548.jpg 330 0.068972  960 0.050300  883 0.047138  921 0.044240  766 0.041577 
01549.jpg 879 0.176129  921 0.107172  599 0.051885  553 0.026450  711 0.023778 
01550.jpg 330 0.211884  879 0.061744  840 0.040727  539 0.030118  970 0.026024 
01551.jpg 041 0.295304  330 0.167334  828 0.050317  015 0.019242  851 0.014357 
01552.jpg 041 0.355164  330 0.235367  015 0.013460  017 0.012599  711 0.010613 
01553.jpg 330 0.267752  041 0.228995  015 0.047047  003 0.024128  029 0.013490 
01554.jpg 041 0.429618  330 0.173818  015 0.018274  711 0.009603  068 0.005942 
01555.jpg 041 0.159329  378 0.132870  017 0.049731  828 0.045196  330 0.038837 
01556.jpg 378 0.108773  330 0.070291  931 0.068419  041 0.059454  565 0.045888 
01557.jpg 850 0.193140  565 0.045552  960 0.042498  502 0.038361  291 0.032570 
01558.jpg 502 0.522895  377 0.044702  851 0.023060  659 0.020185  820 0.018570 
01559.jpg 502 0.562271  874 0.043609  377 0.039066  591 0.030334  851 0.022219 
01560.jpg 502 0.458681  377 0.049163  591 0.034153  874 0.026533  851 0.025016 
01561.jpg 502 0.611983  377 0.031959  851 0.027074  907 0.023501  591 0.015355 
01562.jpg 502 0.584715  907 0.036394  591 0.031598  377 0.030001  874 0.029582 
01563.jpg 502 0.597540  591 0.043412  874 0.034867  377 0.022542  907 0.020747 
01564.jpg 502 0.576037  377 0.036075  907 0.034630  874 0.032188  591 0.031739 
01565.jpg 502 0.745927  874 0.088231  819 0.019386  851 0.012278  659 0.007546 
01566.jpg 659 0.144917  502 0.036672  847 0.036386  291 0.031645  828 0.025647 
01567.jpg 915 0.073046  958 0.062467  960 0.054831  659 0.035977  565 0.034337 
01568.jpg 915 0.066425  565 0.038501  958 0.037597  914 0.029934  960 0.028019 
01569.jpg 502 0.353085  659 0.085172  997 0.050860  377 0.023211  586 0.022729 
01570.jpg 502 0.403675  659 0.144761  997 0.027811  847 0.025976  377 0.025785 
01571.jpg 659 0.364309  502 0.146783  377 0.083040  847 0.028592  505 0.023138 
01572.jpg 659 0.262632  502 0.168087  377 0.059224  997 0.022184  847 0.015360 
01573.jpg 502 0.412594  659 0.103525  586 0.038050  851 0.028527  997 0.027080 
01574.jpg 659 0.372524  502 0.127844  914 0.063120  586 0.036442  851 0.023481 
01575.jpg 502 0.371519  659 0.174265  586 0.039486  914 0.030839  997 0.024306 
01576.jpg 502 0.359017  659 0.145256  997 0.033752  914 0.023897  586 0.023344 
01577.jpg 502 0.231327  659 0.196441  997 0.042279  914 0.035343  851 0.026503 
01578.jpg 502 0.235170  659 0.176571  997 0.043775  914 0.036407  586 0.029806 
