00001.jpg 984 0.095753  592 0.080174  647 0.068997  523 0.064790  516 0.046640 
02684.jpg 782 0.626351  977 0.138713  535 0.048832  785 0.014033  845 0.010261 
02685.jpg 782 0.562079  977 0.299051  785 0.026050  535 0.008209  911 0.006303 
02686.jpg 782 0.410028  977 0.092586  535 0.069081  785 0.044012  903 0.032249 
02687.jpg 782 0.688981  977 0.078953  785 0.024037  535 0.018486  903 0.016691 
02688.jpg 782 0.608373  977 0.090921  872 0.020522  594 0.013468  903 0.010359 
02689.jpg 782 0.134551  344 0.134294  868 0.123228  908 0.068756  977 0.028516 
02690.jpg 782 0.327264  908 0.098489  977 0.036397  767 0.031242  292 0.028077 
02691.jpg 782 0.263208  868 0.189955  977 0.091589  903 0.034092  985 0.029633 
02692.jpg 782 0.268548  977 0.099444  868 0.066285  785 0.034507  339 0.017857 
02693.jpg 782 0.530498  977 0.102154  985 0.025276  872 0.024698  911 0.016880 
02694.jpg 782 0.467189  977 0.170882  817 0.011054  911 0.008784  759 0.008255 
02695.jpg 530 0.169605  502 0.100514  817 0.063722  759 0.044067  782 0.036770 
02696.jpg 908 0.108048  594 0.061757  336 0.055275  799 0.030280  849 0.026541 
02697.jpg 796 0.988902  383 0.000906  899 0.000517  376 0.000388  781 0.000338 
02698.jpg 796 0.991516  505 0.000767  899 0.000473  781 0.000467  376 0.000333 
02699.jpg 796 0.585704  849 0.029700  338 0.015994  862 0.012252  781 0.012221 
02700.jpg 895 0.195827  352 0.129400  509 0.079673  796 0.051911  505 0.047538 
02701.jpg 591 0.317355  908 0.083038  594 0.056367  799 0.017140  759 0.016866 
02702.jpg 799 0.093248  817 0.086570  594 0.056072  790 0.053840  895 0.039535 
02703.jpg 895 0.230014  798 0.082154  777 0.057624  831 0.054891  817 0.052774 
02704.jpg 817 0.072138  831 0.061636  777 0.045397  798 0.044861  804 0.028058 
02705.jpg 339 0.104368  856 0.067916  349 0.063111  804 0.044813  356 0.034286 
02706.jpg 804 0.178555  339 0.115528  509 0.112763  799 0.098966  346 0.078298 
02707.jpg 804 0.097209  509 0.088388  817 0.059121  848 0.046235  594 0.044535 
02708.jpg 591 0.056697  759 0.045688  845 0.045005  340 0.043407  911 0.037972 
02709.jpg 759 0.149545  845 0.118002  340 0.057894  911 0.043262  339 0.034426 
02710.jpg 804 0.177482  509 0.102066  911 0.042049  594 0.037880  346 0.036354 
02711.jpg 845 0.168528  804 0.072127  509 0.050825  346 0.028205  759 0.025386 
02712.jpg 804 0.117064  339 0.085369  346 0.070709  845 0.059596  509 0.057265 
02713.jpg 339 0.141268  817 0.089732  336 0.071245  799 0.039465  804 0.034091 
02714.jpg 336 0.116915  342 0.091033  346 0.075844  509 0.065399  339 0.063262 
02715.jpg 336 0.141600  339 0.129108  845 0.051160  799 0.033378  342 0.027369 
02716.jpg 339 0.149435  799 0.056665  346 0.039240  804 0.037868  862 0.036465 
02717.jpg 845 0.097123  848 0.066502  759 0.056348  911 0.053998  770 0.038685 
02718.jpg 817 0.164416  530 0.054819  339 0.040640  509 0.037233  845 0.035967 
02719.jpg 339 0.309986  340 0.161596  790 0.092009  336 0.077721  338 0.045508 
02720.jpg 509 0.182947  350 0.038331  502 0.037694  817 0.034009  356 0.032261 
02721.jpg 350 0.139997  509 0.114805  502 0.052004  914 0.023947  899 0.020008 
02722.jpg 339 0.299708  509 0.111018  336 0.088796  804 0.067002  799 0.046017 
02723.jpg 848 0.129913  895 0.068554  899 0.053996  591 0.038910  594 0.025028 
02724.jpg 339 0.101714  759 0.094685  591 0.080124  849 0.072648  770 0.051202 
02725.jpg 339 0.163348  804 0.130034  911 0.106942  509 0.090282  848 0.040455 
02726.jpg 804 0.279086  509 0.110108  911 0.039927  848 0.034729  339 0.034375 
02727.jpg 804 0.246655  509 0.092476  848 0.085886  911 0.028919  914 0.028450 
02728.jpg 509 0.126854  338 0.091977  336 0.089953  817 0.047465  899 0.038269 
02729.jpg 825 0.201577  853 0.099087  797 0.087477  790 0.048524  794 0.038813 
02730.jpg 355 0.163205  853 0.118103  707 0.053379  797 0.050131  790 0.035966 
02731.jpg 591 0.100560  707 0.040034  828 0.038714  847 0.036369  548 0.029343 
02732.jpg 748 0.070483  881 0.062613  804 0.059131  593 0.050191  355 0.036762 
02733.jpg 593 0.080386  339 0.050493  853 0.050090  340 0.042179  748 0.038624 
02734.jpg 828 0.150383  707 0.100232  659 0.078111  845 0.048966  856 0.038049 
02735.jpg 881 0.039835  659 0.035315  828 0.033616  593 0.033047  534 0.031037 
02736.jpg 903 0.210341  797 0.174381  896 0.091984  853 0.068654  828 0.018704 
02737.jpg 896 0.165179  856 0.059732  854 0.051225  903 0.048858  804 0.047148 
02738.jpg 896 0.172780  825 0.103881  794 0.094455  903 0.087207  853 0.070489 
02739.jpg 804 0.169990  748 0.110065  794 0.082594  903 0.057963  534 0.043764 
02740.jpg 794 0.359808  804 0.108899  903 0.078973  817 0.060154  593 0.046216 
02741.jpg 794 0.625000  817 0.152054  848 0.069228  903 0.033705  534 0.016423 
02742.jpg 794 0.215156  804 0.182731  903 0.073332  593 0.049432  825 0.045690 
02743.jpg 896 0.126898  903 0.100891  817 0.061481  854 0.044207  848 0.038409 
02744.jpg 355 0.089735  804 0.075685  593 0.067388  748 0.049291  353 0.043394 
02745.jpg 342 0.068801  355 0.050326  853 0.042568  343 0.035885  817 0.031268 
02746.jpg 356 0.135732  538 0.086585  350 0.041749  853 0.039670  899 0.024469 
02747.jpg 355 0.093838  348 0.045795  347 0.038251  356 0.036377  350 0.034940 
02748.jpg 355 0.083034  593 0.039399  659 0.036674  707 0.029138  535 0.028853 
02749.jpg 881 0.196075  925 0.052688  502 0.046514  337 0.029690  356 0.028992 
02750.jpg 881 0.737866  925 0.104136  889 0.048068  819 0.007085  312 0.005676 
02751.jpg 881 0.269014  925 0.125593  312 0.076573  975 0.070467  355 0.056276 
02752.jpg 819 0.277810  889 0.055497  378 0.047637  996 0.030248  355 0.025997 
02753.jpg 881 0.092038  760 0.087305  223 0.038754  925 0.035804  819 0.034513 
02754.jpg 354 0.203811  356 0.135908  348 0.114757  347 0.112796  355 0.059594 
02755.jpg 881 0.073574  341 0.060813  593 0.045038  869 0.039083  847 0.025691 
02756.jpg 881 0.991567  925 0.006211  759 0.000163  817 0.000109  910 0.000103 
02757.jpg 881 0.939191  925 0.009298  759 0.005223  749 0.002266  350 0.001815 
02758.jpg 881 0.796458  925 0.024095  759 0.009311  869 0.007156  749 0.006741 
02759.jpg 881 0.122071  534 0.092672  819 0.090325  759 0.068772  350 0.044014 
02760.jpg 881 0.630798  925 0.145454  759 0.053846  534 0.010463  535 0.008934 
02761.jpg 350 0.101025  825 0.097788  759 0.091032  852 0.057206  749 0.048461 
02762.jpg 759 0.253602  853 0.097327  350 0.065713  749 0.052641  535 0.050122 
02763.jpg 881 0.995398  925 0.002039  350 0.000655  341 0.000570  910 0.000097 
02764.jpg 881 0.674105  341 0.142948  925 0.071348  219 0.011844  350 0.010386 
02765.jpg 881 0.473128  341 0.260543  925 0.093040  346 0.016256  355 0.013645 
02766.jpg 881 0.974414  925 0.022507  341 0.001019  355 0.000383  350 0.000177 
02767.jpg 355 0.615380  881 0.115931  347 0.081469  925 0.069977  348 0.018858 
02768.jpg 355 0.238253  881 0.229701  347 0.220408  925 0.099931  354 0.024878 
02769.jpg 881 0.528380  925 0.134233  356 0.087799  347 0.063335  350 0.025383 
02770.jpg 881 0.732835  925 0.106001  350 0.030470  347 0.018111  356 0.014383 
02771.jpg 881 0.878516  925 0.060888  502 0.007897  219 0.004254  350 0.002545 
02772.jpg 881 0.683426  925 0.082781  341 0.049850  350 0.027726  339 0.024671 
02773.jpg 881 0.551754  925 0.417886  502 0.002886  340 0.002474  350 0.001449 
02774.jpg 881 0.707313  925 0.054116  346 0.035214  350 0.026620  341 0.025744 
02775.jpg 881 0.217239  341 0.151484  355 0.075850  350 0.061380  925 0.042289 
02776.jpg 881 0.447285  341 0.239485  925 0.110981  345 0.038607  346 0.036248 
02777.jpg 881 0.841038  925 0.134537  341 0.003059  350 0.001642  355 0.000766 
02778.jpg 881 0.914275  925 0.061044  340 0.002476  341 0.001819  355 0.001431 
02779.jpg 925 0.590758  881 0.275146  340 0.023404  339 0.008873  341 0.007183 
02780.jpg 881 0.792848  925 0.120473  502 0.043698  341 0.017292  339 0.003046 
02781.jpg 881 0.927518  925 0.043877  339 0.007888  341 0.006976  340 0.001973 
02782.jpg 881 0.843016  845 0.079579  925 0.018658  502 0.013224  346 0.004816 
02783.jpg 881 0.977988  925 0.008806  845 0.005073  759 0.000652  340 0.000607 
02784.jpg 881 0.614915  502 0.144362  925 0.067764  845 0.040203  340 0.009238 
02785.jpg 881 0.752644  925 0.043760  356 0.019792  355 0.011988  341 0.010473 
02786.jpg 881 0.930291  925 0.069579  910 0.000006  350 0.000003  341 0.000003 
02787.jpg 881 0.898221  925 0.095600  339 0.000508  341 0.000329  340 0.000314 
02788.jpg 881 0.190777  340 0.178162  339 0.129845  341 0.098692  925 0.054618 
02789.jpg 339 0.193493  340 0.175379  336 0.146252  352 0.056759  881 0.034077 
02790.jpg 341 0.212740  881 0.120310  925 0.036357  339 0.032672  336 0.032195 
02791.jpg 848 0.165291  781 0.084144  817 0.040341  853 0.036825  866 0.030605 
02792.jpg 925 0.147244  594 0.055211  881 0.052792  378 0.039933  339 0.027406 
02793.jpg 925 0.167466  881 0.129221  848 0.037600  502 0.035834  817 0.033098 
02794.jpg 881 0.126954  925 0.056584  804 0.051597  817 0.036316  336 0.034298 
02795.jpg 881 0.408653  355 0.245422  347 0.037978  341 0.028356  925 0.028329 
02796.jpg 502 0.151784  355 0.064864  352 0.054432  881 0.049413  817 0.042345 
02797.jpg 881 0.668388  355 0.047825  940 0.035296  817 0.034199  925 0.025809 
02798.jpg 881 0.200835  502 0.131752  355 0.077604  817 0.037416  925 0.025291 
02799.jpg 817 0.129908  848 0.086728  925 0.036065  502 0.035315  805 0.032071 
02800.jpg 594 0.104183  817 0.090168  502 0.078230  848 0.067220  911 0.047863 
02801.jpg 339 0.210408  340 0.070044  881 0.064372  336 0.060005  338 0.054722 
02802.jpg 881 0.757178  340 0.044616  925 0.027418  339 0.017912  336 0.011251 
02803.jpg 881 0.365754  805 0.048978  340 0.039191  502 0.036269  817 0.032736 
02804.jpg 881 0.715868  925 0.129786  339 0.020979  340 0.010710  336 0.007886 
02805.jpg 881 0.144231  804 0.124941  355 0.076362  339 0.072088  509 0.060441 
02806.jpg 881 0.127227  817 0.078939  355 0.072341  339 0.044965  502 0.042722 
02807.jpg 881 0.357258  925 0.137143  502 0.106149  355 0.020924  817 0.016085 
02808.jpg 502 0.120804  355 0.084300  881 0.056733  804 0.045379  336 0.040807 
02809.jpg 925 0.144258  339 0.071220  881 0.064362  336 0.053534  848 0.041244 
02810.jpg 848 0.151363  940 0.072796  925 0.072009  355 0.051170  336 0.047544 
02811.jpg 925 0.226796  881 0.114682  502 0.078264  940 0.060742  848 0.053453 
02812.jpg 925 0.405790  881 0.099655  336 0.086196  804 0.046502  355 0.042373 
02813.jpg 925 0.133745  848 0.123446  355 0.052419  336 0.045793  804 0.045585 
02814.jpg 925 0.168929  804 0.090331  799 0.052131  881 0.049729  336 0.045703 
02815.jpg 925 0.089758  881 0.086435  336 0.042503  804 0.035908  799 0.024967 
02816.jpg 502 0.152427  881 0.077139  848 0.044583  339 0.041248  340 0.024686 
02817.jpg 881 0.338577  502 0.082564  925 0.028786  355 0.026348  339 0.023765 
02818.jpg 502 0.685950  355 0.035362  347 0.018715  881 0.016834  352 0.016789 
02819.jpg 350 0.201950  502 0.174713  881 0.158239  925 0.068158  352 0.062708 
02820.jpg 881 0.266979  339 0.097968  336 0.067471  502 0.051407  594 0.029232 
02821.jpg 881 0.265376  925 0.188579  509 0.075758  804 0.047207  339 0.039817 
02822.jpg 881 0.127585  339 0.099875  804 0.088291  355 0.080229  509 0.062002 
02823.jpg 925 0.151479  881 0.097690  339 0.046495  804 0.044076  355 0.043379 
02824.jpg 881 0.122569  925 0.100925  339 0.097130  355 0.059318  804 0.041331 
02825.jpg 355 0.181514  881 0.085855  925 0.073298  352 0.068880  804 0.041783 
02826.jpg 355 0.237401  881 0.212386  925 0.056549  804 0.031144  502 0.024085 
02827.jpg 881 0.125893  866 0.082278  355 0.070272  817 0.046266  925 0.042057 
02828.jpg 817 0.181693  881 0.142530  925 0.130988  866 0.058203  848 0.037262 
02829.jpg 881 0.147815  817 0.107761  866 0.065597  925 0.064878  355 0.060815 
02830.jpg 817 0.156465  881 0.113922  866 0.071946  925 0.052579  848 0.025187 
02831.jpg 881 0.251399  817 0.053228  502 0.043510  355 0.032243  866 0.031939 
02832.jpg 881 0.418694  925 0.216648  817 0.037637  339 0.018236  940 0.017244 
02833.jpg 925 0.141555  817 0.084986  339 0.081592  881 0.076790  502 0.073001 
02834.jpg 881 0.850485  925 0.055452  349 0.005063  591 0.004352  869 0.003737 
02835.jpg 881 0.994977  925 0.004525  817 0.000022  869 0.000021  534 0.000015 
02836.jpg 881 0.990412  925 0.005356  869 0.000246  944 0.000196  817 0.000190 
02837.jpg 881 0.993475  925 0.005958  910 0.000037  219 0.000036  817 0.000036 
02838.jpg 881 0.956530  925 0.018666  593 0.002529  817 0.001494  534 0.001414 
02839.jpg 881 0.990531  925 0.006123  591 0.000338  869 0.000207  219 0.000144 
02840.jpg 881 0.889491  925 0.022254  591 0.008474  797 0.007300  825 0.007183 
02841.jpg 881 0.953591  925 0.025836  591 0.003235  593 0.001645  944 0.000970 
02842.jpg 881 0.953681  925 0.013799  591 0.009733  594 0.000755  869 0.000731 
02843.jpg 881 0.976192  925 0.015863  591 0.000838  819 0.000248  814 0.000228 
02844.jpg 819 0.200710  591 0.108506  881 0.086940  869 0.058710  534 0.019709 
02845.jpg 881 0.809834  925 0.126314  591 0.010171  869 0.001498  509 0.001253 
02846.jpg 694 0.595798  315 0.098037  848 0.024017  336 0.016086  591 0.015841 
02847.jpg 694 0.437929  315 0.049005  336 0.046642  848 0.032351  228 0.012674 
02848.jpg 694 0.869581  315 0.012703  811 0.003503  955 0.003186  848 0.003103 
02849.jpg 694 0.928804  315 0.012888  591 0.004096  848 0.003379  817 0.001882 
02850.jpg 694 0.901204  591 0.017983  315 0.009270  848 0.003528  337 0.002592 
02851.jpg 694 0.929114  315 0.008542  955 0.002603  811 0.002462  309 0.002053 
02852.jpg 694 0.948692  315 0.009836  591 0.002318  955 0.001249  811 0.001137 
02853.jpg 694 0.939454  591 0.014284  315 0.006414  955 0.001055  337 0.000809 
02854.jpg 694 0.825388  591 0.095118  315 0.012100  336 0.001587  594 0.001442 
02855.jpg 347 0.396848  355 0.156497  349 0.040233  790 0.038916  336 0.031610 
02856.jpg 355 0.382676  347 0.372337  349 0.146071  348 0.017876  354 0.012264 
02857.jpg 347 0.396654  355 0.264583  349 0.134337  354 0.055535  353 0.036845 
02858.jpg 354 0.201462  355 0.109179  347 0.090606  353 0.075240  848 0.064710 
02859.jpg 355 0.175798  347 0.133355  794 0.098745  790 0.054977  918 0.054084 
02860.jpg 355 0.524264  347 0.186619  353 0.065161  349 0.044633  348 0.025173 
02861.jpg 593 0.140872  804 0.137306  227 0.119362  694 0.084286  353 0.051324 
02862.jpg 694 0.221242  804 0.110785  227 0.094494  315 0.086575  593 0.073937 
02863.jpg 694 0.150075  593 0.100631  227 0.083159  804 0.065480  315 0.053416 
02864.jpg 227 0.110202  694 0.104809  804 0.094398  593 0.076390  334 0.045431 
02865.jpg 694 0.165485  315 0.089967  593 0.067756  227 0.054087  804 0.049133 
02866.jpg 593 0.239402  804 0.186849  694 0.065855  227 0.032076  591 0.017267 
02867.jpg 593 0.109730  804 0.091645  227 0.069542  694 0.060141  334 0.033811 
02868.jpg 227 0.093239  804 0.075557  334 0.074261  557 0.057381  308 0.047837 
02869.jpg 694 0.130333  227 0.091919  334 0.075195  593 0.052397  557 0.038609 
02870.jpg 593 0.202075  804 0.068561  694 0.067515  227 0.050794  557 0.044504 
02871.jpg 334 0.254191  227 0.185913  593 0.069418  694 0.060109  804 0.034122 
02872.jpg 227 0.215159  334 0.192427  593 0.098487  557 0.091308  694 0.059251 
02873.jpg 227 0.222182  334 0.170234  694 0.082831  593 0.047779  333 0.030224 
02874.jpg 593 0.433336  227 0.094141  334 0.088408  804 0.022603  557 0.019585 
02875.jpg 593 0.202410  804 0.167181  347 0.028780  848 0.023509  337 0.023146 
02876.jpg 804 0.484453  593 0.335847  509 0.022009  881 0.013961  817 0.010698 
02877.jpg 334 0.411595  881 0.314471  516 0.034804  925 0.032687  301 0.015131 
02878.jpg 881 0.241570  344 0.163312  516 0.049355  334 0.045836  299 0.034662 
02879.jpg 881 0.566408  344 0.161385  341 0.061293  925 0.020703  299 0.014240 
02880.jpg 881 0.757475  925 0.031712  910 0.022550  317 0.006942  292 0.006414 
02881.jpg 881 0.978075  925 0.019104  910 0.000767  971 0.000088  797 0.000084 
02882.jpg 881 0.912444  925 0.028024  954 0.003370  910 0.001985  903 0.001650 
02883.jpg 903 0.146775  954 0.135919  881 0.091179  807 0.021289  308 0.017496 
02884.jpg 593 0.478262  227 0.071861  694 0.059710  695 0.057172  804 0.024977 
02885.jpg 227 0.431776  593 0.137591  334 0.078159  694 0.069451  804 0.054680 
02886.jpg 227 0.736299  334 0.154573  804 0.015941  694 0.015266  593 0.009970 
02887.jpg 881 0.939183  925 0.037547  219 0.003351  910 0.001296  697 0.000885 
02888.jpg 881 0.986985  925 0.012885  910 0.000024  517 0.000003  308 0.000003 
02889.jpg 881 0.780536  925 0.162353  910 0.003464  350 0.000698  940 0.000634 
02890.jpg 308 0.224060  337 0.096745  334 0.070957  881 0.067512  925 0.056614 
02891.jpg 334 0.319800  516 0.043660  308 0.035859  925 0.026651  557 0.026134 
02892.jpg 334 0.827993  881 0.011591  355 0.010575  925 0.009369  753 0.009344 
02893.jpg 355 0.348625  308 0.078680  881 0.052927  347 0.033228  334 0.033219 
02894.jpg 334 0.198956  925 0.068930  337 0.057503  308 0.043391  881 0.035479 
02895.jpg 881 0.121645  355 0.111318  925 0.065623  308 0.056543  334 0.056357 
02896.jpg 334 0.323089  308 0.145766  925 0.039051  355 0.036738  881 0.022008 
02897.jpg 334 0.662802  881 0.039457  308 0.031869  925 0.015713  317 0.011215 
02898.jpg 334 0.366892  308 0.215865  881 0.040919  925 0.020269  227 0.015998 
02899.jpg 334 0.701378  308 0.118384  333 0.017670  557 0.008181  790 0.007609 
02900.jpg 334 0.348180  337 0.072743  925 0.036902  308 0.034300  881 0.031538 
02901.jpg 881 0.143396  048 0.119479  308 0.098825  910 0.056905  355 0.046665 
02902.jpg 334 0.461999  308 0.083024  925 0.018757  355 0.016812  337 0.016745 
02903.jpg 334 0.241667  881 0.072452  910 0.072229  925 0.061407  337 0.054233 
02904.jpg 334 0.873121  308 0.012147  337 0.005412  333 0.005139  335 0.004741 
02905.jpg 308 0.366168  334 0.127084  333 0.043127  903 0.025500  677 0.021456 
02906.jpg 697 0.161518  289 0.144254  905 0.102511  261 0.072515  568 0.066596 
02907.jpg 267 0.186303  594 0.151039  591 0.045675  260 0.041958  861 0.032078 
02908.jpg 825 0.559208  794 0.171605  804 0.033014  593 0.010544  817 0.006941 
02909.jpg 825 0.363495  794 0.268789  804 0.038155  355 0.013463  748 0.009673 
02910.jpg 794 0.396689  825 0.239648  804 0.043161  355 0.018163  748 0.008052 
02911.jpg 794 0.148164  804 0.132849  355 0.110647  825 0.050936  509 0.024324 
02912.jpg 794 0.471691  804 0.077130  355 0.056082  825 0.029133  347 0.012083 
02913.jpg 794 0.541770  804 0.020492  355 0.017443  918 0.016414  825 0.013206 
02914.jpg 794 0.688637  825 0.092192  355 0.014894  817 0.010275  935 0.010142 
02915.jpg 794 0.464210  659 0.113510  935 0.043123  825 0.023543  341 0.016320 
02916.jpg 794 0.612251  355 0.022054  935 0.017286  918 0.017053  804 0.014507 
02917.jpg 794 0.502837  355 0.033760  804 0.028114  935 0.018937  825 0.014719 
02918.jpg 794 0.510826  804 0.062767  355 0.040232  935 0.020583  870 0.015007 
02919.jpg 794 0.225572  804 0.207428  355 0.078737  593 0.025397  870 0.020744 
02920.jpg 804 0.319134  355 0.153351  509 0.084626  794 0.067877  339 0.028381 
02921.jpg 918 0.182244  355 0.123945  794 0.122141  804 0.056755  509 0.055386 
02922.jpg 663 0.786447  568 0.026840  267 0.021833  548 0.012484  861 0.011573 
