00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
02818.jpg 866 0.953936  940 0.004069  794 0.003353  833 0.001621  541 0.001463 
02819.jpg 866 0.829372  940 0.030158  794 0.027175  355 0.003242  825 0.002818 
02820.jpg 866 0.522222  794 0.040792  833 0.029242  817 0.021843  353 0.011607 
02821.jpg 866 0.412059  833 0.026051  794 0.024568  370 0.018706  353 0.016840 
02822.jpg 817 0.303299  866 0.296297  794 0.056339  370 0.024570  935 0.012652 
02823.jpg 866 0.565592  794 0.051588  817 0.028600  833 0.025124  370 0.016481 
02824.jpg 866 0.440707  794 0.073814  817 0.062592  833 0.022231  370 0.016473 
02825.jpg 866 0.423038  794 0.069828  817 0.057364  833 0.023195  589 0.018013 
02826.jpg 866 0.770432  794 0.028260  940 0.016923  935 0.008954  355 0.005832 
02827.jpg 866 0.675770  940 0.021916  794 0.008200  833 0.007166  841 0.006909 
02828.jpg 866 0.718732  940 0.018412  794 0.008413  833 0.007133  530 0.006952 
02829.jpg 866 0.574529  940 0.060608  794 0.015784  881 0.007884  355 0.007321 
02830.jpg 866 0.689963  940 0.027879  794 0.011353  804 0.006664  355 0.005133 
02831.jpg 866 0.777001  940 0.023747  794 0.013681  833 0.007982  530 0.004679 
02832.jpg 866 0.921223  794 0.011685  940 0.005738  541 0.002115  355 0.001937 
02833.jpg 866 0.883106  794 0.023544  940 0.021292  347 0.003306  355 0.002961 
02834.jpg 866 0.897906  940 0.011497  794 0.006205  347 0.003844  355 0.003811 
02835.jpg 866 0.887193  940 0.016879  794 0.008760  355 0.003980  347 0.003167 
02836.jpg 866 0.870930  940 0.023214  794 0.010984  355 0.005076  353 0.003255 
02837.jpg 866 0.882665  940 0.010113  794 0.007902  355 0.004044  833 0.003124 
02838.jpg 866 0.826037  940 0.016401  794 0.014238  355 0.004889  353 0.003960 
02839.jpg 866 0.774098  940 0.020703  794 0.017524  355 0.008876  347 0.005745 
02840.jpg 866 0.844638  794 0.009639  940 0.009475  355 0.006255  353 0.004486 
02841.jpg 866 0.908027  940 0.006671  794 0.005987  355 0.003424  833 0.002615 
02842.jpg 866 0.542692  961 0.018567  591 0.018483  759 0.017525  794 0.015392 
02843.jpg 866 0.320634  591 0.037918  961 0.033371  833 0.023201  841 0.022402 
02844.jpg 866 0.439392  591 0.049827  841 0.047517  961 0.021573  833 0.014520 
02845.jpg 866 0.462919  591 0.025810  759 0.020837  817 0.017166  833 0.016291 
02846.jpg 866 0.658813  591 0.023502  794 0.018826  817 0.012600  759 0.012030 
02847.jpg 866 0.631455  591 0.035315  817 0.029953  794 0.013862  759 0.013788 
02848.jpg 866 0.667937  817 0.029005  591 0.027164  794 0.012161  759 0.008955 
02849.jpg 866 0.751388  833 0.009033  794 0.008941  355 0.006377  799 0.005799 
02850.jpg 866 0.805726  794 0.019078  833 0.006704  817 0.005002  530 0.003662 
02851.jpg 866 0.672060  794 0.045887  833 0.018021  817 0.014578  509 0.010056 
02852.jpg 866 0.526311  794 0.018276  355 0.015936  841 0.014729  799 0.012958 
02853.jpg 866 0.526263  833 0.021917  794 0.021246  759 0.013869  961 0.013281 
02854.jpg 866 0.752771  794 0.024046  833 0.007717  759 0.006073  509 0.005999 
02855.jpg 866 0.595149  794 0.017486  841 0.012780  833 0.012167  353 0.011597 
02856.jpg 866 0.704763  794 0.022974  370 0.012493  591 0.008102  353 0.007916 
02857.jpg 866 0.799946  794 0.076709  881 0.004602  825 0.004253  935 0.003147 
02858.jpg 866 0.918320  794 0.014612  881 0.003205  825 0.002715  541 0.002286 
02859.jpg 866 0.932146  794 0.014126  825 0.002968  541 0.002513  881 0.001215 
02860.jpg 866 0.752214  794 0.104663  825 0.007838  935 0.005791  854 0.004775 
02861.jpg 866 0.950661  794 0.009353  881 0.002167  541 0.001517  854 0.001475 
02862.jpg 866 0.915727  794 0.019916  825 0.002150  881 0.002138  541 0.001951 
02863.jpg 866 0.694012  794 0.111806  854 0.011596  935 0.010348  896 0.008012 
02864.jpg 866 0.871679  794 0.031225  881 0.004588  825 0.004005  770 0.003731 
02865.jpg 866 0.748083  794 0.037959  854 0.009602  770 0.009483  825 0.009460 
02866.jpg 866 0.910149  794 0.016641  770 0.003348  825 0.003237  541 0.002433 
02867.jpg 866 0.966725  794 0.003643  881 0.001634  541 0.001290  825 0.001172 
02868.jpg 866 0.906542  794 0.026158  825 0.003892  541 0.002582  935 0.002472 
02869.jpg 866 0.796816  794 0.050928  770 0.007935  825 0.007093  935 0.004835 
02870.jpg 866 0.312871  940 0.082615  794 0.049428  825 0.042075  355 0.027470 
02871.jpg 866 0.253481  940 0.165071  794 0.045208  355 0.036791  825 0.030113 
02872.jpg 866 0.220279  940 0.203182  794 0.033585  355 0.028282  825 0.025902 
02873.jpg 866 0.605137  940 0.037058  794 0.019034  355 0.015394  825 0.015339 
02874.jpg 866 0.668952  355 0.020874  825 0.019916  940 0.019422  341 0.016043 
02875.jpg 866 0.742402  940 0.040212  825 0.021072  794 0.013620  355 0.011739 
02876.jpg 866 0.753819  940 0.031350  794 0.024108  825 0.014237  341 0.007219 
02877.jpg 866 0.710122  940 0.039910  794 0.020811  825 0.018258  881 0.010458 
02878.jpg 866 0.904293  794 0.021831  825 0.007959  940 0.005496  541 0.002106 
02879.jpg 866 0.886500  794 0.023352  825 0.006503  940 0.006092  355 0.002865 
02880.jpg 794 0.387322  866 0.047512  817 0.043446  881 0.038434  848 0.038077 
02881.jpg 794 0.354286  866 0.127309  881 0.114543  817 0.045885  940 0.029371 
02882.jpg 866 0.544953  794 0.108818  825 0.040796  881 0.034261  940 0.011417 
02883.jpg 866 0.592963  881 0.133668  794 0.043269  940 0.014735  341 0.006860 
02884.jpg 866 0.653528  881 0.168720  940 0.023736  794 0.009399  925 0.005760 
02885.jpg 866 0.829255  881 0.066351  794 0.016398  940 0.015291  825 0.002654 
02886.jpg 866 0.724362  794 0.061062  881 0.038446  940 0.027795  825 0.005086 
02887.jpg 794 0.276016  866 0.272672  881 0.095907  940 0.034543  825 0.019433 
02888.jpg 866 0.692600  940 0.032648  794 0.025761  355 0.011104  341 0.008916 
02889.jpg 866 0.810504  940 0.022456  355 0.010737  794 0.010716  881 0.007231 
02890.jpg 866 0.778615  940 0.031546  794 0.017461  355 0.010234  881 0.008577 
02891.jpg 866 0.846089  940 0.012890  794 0.011288  355 0.006485  881 0.005000 
02892.jpg 866 0.781195  940 0.022524  794 0.017699  355 0.008043  881 0.007797 
02893.jpg 866 0.764161  940 0.032068  794 0.015363  355 0.010927  341 0.009087 
02894.jpg 866 0.865636  940 0.027351  794 0.017421  825 0.004453  881 0.003078 
02895.jpg 866 0.736689  940 0.043430  794 0.018121  530 0.010199  355 0.009690 
02896.jpg 866 0.878892  940 0.018254  794 0.015084  530 0.006126  881 0.003404 
02897.jpg 866 0.838494  940 0.016375  355 0.008270  794 0.008104  881 0.006556 
02898.jpg 866 0.831945  940 0.022858  355 0.009489  794 0.007548  347 0.005257 
02899.jpg 366 0.277562  360 0.064468  752 0.055966  364 0.054304  367 0.050399 
02900.jpg 366 0.255101  752 0.079959  360 0.052591  367 0.051424  364 0.033990 
02901.jpg 366 0.214749  367 0.074203  362 0.053861  752 0.053211  360 0.040365 
02902.jpg 366 0.278600  362 0.070990  367 0.070729  360 0.041986  364 0.038576 
02903.jpg 366 0.216546  362 0.102010  367 0.049451  360 0.042868  752 0.036887 
02904.jpg 366 0.314212  362 0.064890  360 0.046428  367 0.043610  361 0.032198 
02905.jpg 366 0.189505  362 0.137977  360 0.047969  361 0.046958  367 0.039336 
02906.jpg 366 0.276456  367 0.096497  752 0.062091  364 0.059483  360 0.033383 
02907.jpg 366 0.233449  367 0.094232  752 0.068892  364 0.062363  360 0.037123 
02908.jpg 366 0.271466  752 0.106438  367 0.100508  364 0.089233  360 0.028464 
02909.jpg 366 0.283520  752 0.131202  367 0.103933  364 0.079876  360 0.032636 
02910.jpg 366 0.186043  752 0.184114  364 0.096016  367 0.078745  360 0.025272 
02911.jpg 752 0.361250  366 0.159802  367 0.053768  364 0.039305  360 0.039006 
02912.jpg 752 0.336331  366 0.188205  364 0.063005  367 0.048678  360 0.026997 
02913.jpg 752 0.306203  366 0.233967  367 0.087815  364 0.065088  363 0.020470 
02914.jpg 366 0.285235  752 0.166715  367 0.067873  364 0.048336  363 0.027969 
02915.jpg 366 0.233581  752 0.193862  367 0.063049  364 0.057656  362 0.019284 
02916.jpg 836 0.289120  340 0.042761  961 0.032266  538 0.018856  355 0.016461 
02917.jpg 836 0.582148  961 0.027618  339 0.016055  340 0.015300  355 0.010887 
02918.jpg 836 0.446258  340 0.063183  339 0.023444  355 0.020936  961 0.010938 
02919.jpg 836 0.242502  340 0.061601  770 0.046639  538 0.037334  855 0.022701 
02920.jpg 836 0.322283  998 0.102089  815 0.023682  748 0.016476  935 0.015298 
02921.jpg 935 0.038908  356 0.037080  509 0.022757  833 0.016186  794 0.015349 
02922.jpg 340 0.079694  836 0.026744  938 0.021959  032 0.020958  356 0.017741 
02923.jpg 836 0.563731  340 0.025063  855 0.017963  938 0.015296  797 0.014987 
02924.jpg 836 0.101565  770 0.089030  797 0.063785  855 0.044211  449 0.023797 
02925.jpg 956 0.055189  893 0.046085  981 0.039457  032 0.035560  449 0.031753 
02926.jpg 836 0.394497  815 0.049822  998 0.048873  797 0.022332  449 0.020967 
02927.jpg 935 0.530359  998 0.008163  449 0.007877  836 0.007379  530 0.006751 
02928.jpg 488 0.067991  341 0.046505  540 0.023159  935 0.018852  346 0.018714 
02929.jpg 836 0.207244  339 0.139770  340 0.108294  449 0.023758  341 0.020668 
02930.jpg 339 0.146314  340 0.088197  566 0.083370  341 0.065126  449 0.049774 
02931.jpg 339 0.169378  341 0.055406  340 0.054083  848 0.045475  836 0.034439 
02932.jpg 339 0.170224  340 0.101591  341 0.036519  355 0.030230  848 0.024777 
02933.jpg 255 0.097475  366 0.092765  747 0.068423  136 0.020396  903 0.019510 
02934.jpg 255 0.126759  136 0.063004  747 0.045386  366 0.033237  359 0.030091 
02935.jpg 065 0.222022  136 0.187780  057 0.035815  012 0.019967  774 0.017531 
02936.jpg 065 0.494484  057 0.093704  052 0.038683  136 0.023732  121 0.020134 
02937.jpg 065 0.079074  136 0.072251  057 0.029091  366 0.026484  039 0.026439 
02938.jpg 065 0.347151  057 0.071674  136 0.068265  192 0.066598  774 0.035728 
02939.jpg 065 0.129326  136 0.083575  774 0.043832  028 0.037103  903 0.019717 
02940.jpg 121 0.206019  065 0.173222  136 0.081521  052 0.038974  866 0.022674 
02941.jpg 065 0.417639  136 0.245292  903 0.025359  774 0.020016  121 0.015803 
02942.jpg 903 0.212513  540 0.045208  541 0.044869  866 0.041475  747 0.036492 
02943.jpg 121 0.119332  136 0.114277  866 0.042155  903 0.031670  065 0.027131 
02944.jpg 136 0.084910  866 0.047485  192 0.034161  028 0.024076  155 0.019298 
02945.jpg 136 0.233212  028 0.080833  903 0.056829  155 0.022975  797 0.021140 
02946.jpg 028 0.266553  136 0.079078  797 0.043692  121 0.033646  883 0.026018 
02947.jpg 121 0.126188  136 0.101788  057 0.046712  930 0.046325  774 0.034339 
02948.jpg 903 0.091458  594 0.039715  782 0.034536  136 0.019437  121 0.019205 
02949.jpg 065 0.115576  136 0.096909  903 0.066543  774 0.048521  540 0.030139 
02950.jpg 255 0.080953  121 0.050400  903 0.047473  136 0.046760  288 0.037087 
02951.jpg 136 0.198348  039 0.074554  065 0.044870  634 0.024350  057 0.023556 
02952.jpg 192 0.073623  090 0.069619  200 0.068399  136 0.067577  181 0.038751 
02953.jpg 121 0.409519  039 0.067660  065 0.028601  903 0.012373  774 0.011423 
02954.jpg 065 0.162999  039 0.096678  797 0.045957  121 0.042664  538 0.030531 
02955.jpg 065 0.255699  039 0.184508  121 0.159764  057 0.019537  136 0.009993 
02956.jpg 065 0.301747  057 0.050735  039 0.050466  121 0.048551  538 0.036300 
02957.jpg 039 0.306387  065 0.093501  192 0.027653  121 0.026472  090 0.014315 
02958.jpg 039 0.548992  905 0.028052  192 0.020732  881 0.014163  121 0.013774 
02959.jpg 866 0.188832  039 0.038914  065 0.038210  352 0.033994  540 0.031026 
02960.jpg 352 0.540328  356 0.056492  925 0.017390  568 0.016045  354 0.013318 
02961.jpg 797 0.191855  837 0.065176  133 0.061264  998 0.039983  836 0.037694 
02962.jpg 837 0.189688  836 0.120205  797 0.068101  748 0.052321  853 0.032254 
02963.jpg 797 0.299980  836 0.072712  133 0.019762  837 0.019198  998 0.016354 
02964.jpg 797 0.242286  938 0.076557  998 0.045115  961 0.032879  937 0.028606 
02965.jpg 797 0.138049  133 0.054743  998 0.053470  748 0.036656  382 0.036024 
02966.jpg 797 0.269055  382 0.047910  133 0.040905  943 0.031573  748 0.030543 
02967.jpg 797 0.875655  133 0.005398  825 0.004187  943 0.003232  382 0.003193 
02968.jpg 133 0.321336  797 0.030104  382 0.029145  208 0.028015  154 0.022424 
02969.jpg 133 0.170749  208 0.030103  211 0.025768  032 0.020426  382 0.017143 
02970.jpg 797 0.480348  853 0.043645  133 0.030086  825 0.022928  728 0.016141 
02971.jpg 797 0.286540  961 0.089961  998 0.027328  748 0.016176  825 0.015327 
02972.jpg 961 0.215720  797 0.075494  860 0.065547  382 0.029254  133 0.018420 
02973.jpg 293 0.085583  039 0.060580  383 0.039064  797 0.038261  121 0.027403 
02974.jpg 800 0.615074  293 0.053225  538 0.043593  865 0.017798  949 0.016512 
02975.jpg 293 0.269520  800 0.108307  568 0.069789  538 0.050638  039 0.032154 
02976.jpg 039 0.067272  538 0.057845  293 0.051696  336 0.049888  352 0.035139 
02977.jpg 121 0.183945  352 0.071289  538 0.060557  938 0.025883  293 0.022024 
02978.jpg 039 0.529191  293 0.274612  849 0.014206  800 0.011018  295 0.010859 
02979.jpg 039 0.111623  293 0.102754  538 0.040826  849 0.031693  336 0.029373 
02980.jpg 039 0.375126  293 0.254224  200 0.039542  090 0.029283  866 0.023971 
02981.jpg 293 0.681690  039 0.083796  112 0.032565  295 0.021304  108 0.011497 
02982.jpg 112 0.243784  293 0.102144  036 0.063099  039 0.048078  017 0.042702 
02983.jpg 293 0.161270  112 0.082876  039 0.076459  800 0.027885  093 0.022789 
02984.jpg 112 0.162361  293 0.134514  036 0.097277  109 0.052215  039 0.037946 
02985.jpg 293 0.544699  039 0.114027  800 0.026127  905 0.019274  112 0.009089 
02986.jpg 293 0.385156  039 0.352388  723 0.018755  881 0.012058  112 0.008926 
02987.jpg 293 0.774268  295 0.067392  039 0.047196  588 0.021317  121 0.019776 
02988.jpg 293 0.621226  295 0.224088  039 0.062535  881 0.026456  108 0.012625 
02989.jpg 293 0.843312  295 0.019824  108 0.012715  039 0.008844  538 0.006830 
02990.jpg 293 0.204736  295 0.091293  108 0.086102  114 0.066261  881 0.044721 
02991.jpg 154 0.079684  293 0.068706  383 0.054054  295 0.033422  093 0.032875 
02992.jpg 114 0.151420  098 0.051841  093 0.044099  115 0.039039  066 0.038085 
02993.jpg 866 0.138639  036 0.102457  093 0.099101  047 0.044749  208 0.032659 
02994.jpg 866 0.304999  541 0.018163  293 0.016507  356 0.011866  502 0.011461 
02995.jpg 866 0.147690  115 0.035959  020 0.032492  114 0.026051  161 0.020615 
02996.jpg 866 0.049323  881 0.048539  295 0.036144  108 0.027317  502 0.022537 
02997.jpg 039 0.141652  192 0.086795  098 0.041543  293 0.035480  093 0.024008 
02998.jpg 039 0.154930  098 0.044738  797 0.032689  032 0.032104  866 0.028836 
02999.jpg 797 0.279469  866 0.091055  825 0.032648  108 0.022401  039 0.022168 
03000.jpg 036 0.597797  866 0.038971  163 0.018237  112 0.016280  109 0.012825 
03001.jpg 039 0.488353  202 0.038300  028 0.018706  130 0.018000  114 0.017921 
03002.jpg 012 0.228722  057 0.145878  202 0.072816  121 0.064806  028 0.060431 
03003.jpg 039 0.628719  057 0.084707  012 0.042032  065 0.041224  202 0.019438 
03004.jpg 028 0.108523  057 0.101889  012 0.086805  039 0.082511  121 0.061041 
03005.jpg 039 0.175515  121 0.080356  385 0.061054  028 0.047875  214 0.037582 
03006.jpg 028 0.163701  202 0.065928  057 0.063526  120 0.046181  385 0.034987 
03007.jpg 017 0.187762  200 0.097010  025 0.053006  112 0.049042  090 0.035524 
03008.jpg 194 0.176430  214 0.095666  083 0.076485  090 0.049131  024 0.032816 
03009.jpg 569 0.063992  025 0.023302  204 0.022261  693 0.021055  995 0.019014 
03010.jpg 039 0.096998  194 0.066719  214 0.044032  025 0.031810  108 0.030400 
03011.jpg 039 0.418573  293 0.207693  192 0.083999  588 0.047034  083 0.018713 
03012.jpg 083 0.093985  039 0.085927  007 0.073133  186 0.030012  866 0.024431 
03013.jpg 825 0.367794  757 0.038683  797 0.033847  015 0.026566  094 0.015019 
03014.jpg 938 0.554018  292 0.034810  860 0.023876  853 0.016889  924 0.011115 
03015.jpg 866 0.116016  732 0.058823  855 0.039133  025 0.035195  200 0.026777 
03016.jpg 057 0.303272  039 0.209326  065 0.105903  012 0.087711  025 0.036753 
03017.jpg 039 0.412811  057 0.126935  065 0.125782  090 0.049382  136 0.028835 
03018.jpg 057 0.325862  423 0.079916  136 0.072889  090 0.043156  012 0.029910 
03019.jpg 194 0.114669  382 0.044756  866 0.040799  697 0.039755  337 0.032291 
03020.jpg 036 0.684773  588 0.089641  109 0.051710  112 0.030178  017 0.012358 
03021.jpg 036 0.698810  112 0.041483  588 0.038435  186 0.037788  017 0.032543 
03022.jpg 017 0.139926  120 0.133559  028 0.076326  202 0.051073  046 0.042089 
03023.jpg 028 0.399092  202 0.040265  255 0.038809  120 0.037032  078 0.036595 
03024.jpg 255 0.455454  028 0.105900  062 0.012389  202 0.011045  214 0.010563 
03025.jpg 163 0.146385  096 0.075472  122 0.070707  078 0.065038  214 0.052107 
03026.jpg 169 0.147833  016 0.120917  182 0.032772  163 0.032422  044 0.030327 
03027.jpg 108 0.080467  865 0.064371  295 0.049003  949 0.028952  293 0.025144 
03028.jpg 065 0.053524  866 0.036638  039 0.036171  849 0.024621  121 0.018992 
03029.jpg 800 0.055724  039 0.043596  293 0.038154  866 0.033333  849 0.029511 
03030.jpg 865 0.026940  039 0.026008  065 0.023753  800 0.021714  457 0.018463 
03031.jpg 065 0.055235  866 0.046908  057 0.036697  865 0.023766  849 0.020802 
03032.jpg 865 0.241338  949 0.120961  800 0.071251  866 0.054588  902 0.025604 
03033.jpg 949 0.131728  865 0.120657  800 0.077815  121 0.034500  902 0.030975 
03034.jpg 866 0.377866  849 0.056759  352 0.035587  800 0.033903  538 0.033167 
03035.jpg 865 0.223770  866 0.095447  949 0.090916  538 0.047151  800 0.026446 
03036.jpg 866 0.272428  865 0.146973  849 0.123062  800 0.106293  902 0.050366 
03037.jpg 540 0.225915  352 0.207224  866 0.182960  541 0.087222  356 0.014166 
03038.jpg 866 0.334723  255 0.052990  778 0.042105  083 0.025989  383 0.025487 
03039.jpg 065 0.226633  112 0.175129  039 0.096783  052 0.082439  121 0.074556 
03040.jpg 065 0.189949  112 0.110497  121 0.074009  039 0.063251  057 0.059336 
03041.jpg 065 0.598167  057 0.123202  039 0.020788  052 0.020742  121 0.016518 
03042.jpg 065 0.668043  039 0.074537  057 0.066094  121 0.035510  012 0.016069 
03043.jpg 065 0.599088  039 0.224688  057 0.023334  121 0.009085  012 0.004085 
03044.jpg 065 0.800595  121 0.040589  057 0.034081  039 0.018909  052 0.010820 
03045.jpg 065 0.304654  057 0.163725  028 0.151885  136 0.038992  121 0.036213 
03046.jpg 065 0.754138  039 0.083122  121 0.038208  057 0.034278  012 0.008020 
03047.jpg 214 0.443922  065 0.163311  039 0.068028  194 0.061490  057 0.038345 
03048.jpg 214 0.517986  194 0.119474  039 0.106070  024 0.058898  121 0.020169 
03049.jpg 083 0.230618  165 0.131206  065 0.093951  057 0.075628  136 0.062215 
03050.jpg 065 0.472688  057 0.179614  121 0.105160  165 0.044551  012 0.020620 
03051.jpg 120 0.127881  057 0.088834  028 0.072567  034 0.063515  385 0.058465 
03052.jpg 083 0.152966  121 0.081387  797 0.063056  881 0.038732  039 0.027813 
03053.jpg 538 0.488107  090 0.024594  100 0.015546  397 0.014976  413 0.013184 
03054.jpg 866 0.141500  255 0.056233  569 0.028116  747 0.020842  083 0.019992 
03055.jpg 866 0.692156  569 0.015649  538 0.006530  239 0.006189  269 0.005019 
03056.jpg 083 0.262011  866 0.102428  104 0.065026  569 0.039862  138 0.036019 
