00001.jpg 651 0.109328  523 0.098567  984 0.082251  592 0.052233  593 0.032165 
02145.jpg 770 0.339160  825 0.064596  845 0.045567  759 0.038906  918 0.034238 
02146.jpg 770 0.297225  845 0.078014  825 0.048570  759 0.039621  748 0.038221 
02147.jpg 770 0.231704  845 0.165008  985 0.039462  748 0.032093  918 0.030511 
02148.jpg 770 0.301327  845 0.065532  748 0.057236  985 0.032262  220 0.027839 
02149.jpg 770 0.290291  918 0.041069  985 0.039867  748 0.038652  845 0.036321 
02150.jpg 770 0.330970  918 0.067112  845 0.039689  748 0.036335  825 0.030310 
02151.jpg 770 0.302641  918 0.054946  748 0.047225  845 0.039039  825 0.028656 
02152.jpg 770 0.326713  845 0.054152  918 0.052096  748 0.047903  985 0.024455 
02153.jpg 770 0.222357  748 0.085688  845 0.050992  985 0.044889  911 0.035899 
02154.jpg 770 0.288661  748 0.067780  825 0.057038  845 0.036798  985 0.031348 
02155.jpg 770 0.153012  825 0.091427  918 0.062008  748 0.052061  845 0.049509 
02156.jpg 770 0.334112  845 0.076969  825 0.050433  918 0.048700  748 0.045885 
02157.jpg 770 0.353503  825 0.062876  845 0.047829  918 0.044319  748 0.033876 
02158.jpg 770 0.470520  825 0.070685  748 0.039981  845 0.027182  918 0.026022 
02159.jpg 770 0.433046  825 0.062321  748 0.040859  918 0.035133  759 0.021817 
02160.jpg 770 0.332500  825 0.061381  918 0.059453  748 0.057025  845 0.055670 
02161.jpg 770 0.197921  825 0.176803  918 0.080045  845 0.054606  759 0.032057 
02162.jpg 759 0.187409  770 0.087019  748 0.085777  911 0.070129  749 0.052669 
02163.jpg 759 0.217456  749 0.099300  845 0.084475  748 0.069900  770 0.049443 
02164.jpg 759 0.140130  748 0.116873  911 0.085956  770 0.067259  749 0.052726 
02165.jpg 759 0.168498  748 0.119136  911 0.058875  770 0.052129  749 0.047062 
02166.jpg 759 0.244019  770 0.107235  748 0.087256  911 0.086385  845 0.049062 
02167.jpg 759 0.222499  911 0.119889  748 0.104762  770 0.072633  845 0.063021 
02168.jpg 759 0.157699  911 0.123033  748 0.109321  770 0.080662  845 0.048514 
02169.jpg 759 0.185229  911 0.101576  770 0.073391  748 0.072319  845 0.064140 
02170.jpg 770 0.378642  845 0.051064  825 0.047556  748 0.031410  848 0.029128 
02171.jpg 770 0.288122  918 0.087647  825 0.072179  845 0.033028  748 0.031235 
02172.jpg 770 0.227919  825 0.113917  918 0.087220  845 0.061486  748 0.035587 
02173.jpg 770 0.315398  825 0.093205  918 0.067180  759 0.047322  845 0.037256 
02174.jpg 770 0.340278  825 0.062500  845 0.057804  748 0.035767  848 0.033283 
02175.jpg 759 0.269470  911 0.116876  845 0.051152  869 0.043766  748 0.043657 
02176.jpg 759 0.432311  911 0.079589  845 0.056967  749 0.032868  869 0.030658 
02177.jpg 759 0.427499  911 0.106682  845 0.045976  749 0.031587  748 0.029533 
02178.jpg 759 0.408432  911 0.116928  845 0.075455  748 0.042104  770 0.032174 
02179.jpg 770 0.557905  845 0.038744  998 0.029053  825 0.024299  748 0.021768 
02180.jpg 770 0.263953  748 0.062783  998 0.051788  845 0.045425  914 0.040201 
02181.jpg 770 0.270010  998 0.100916  914 0.070140  748 0.067389  841 0.026166 
02182.jpg 770 0.353306  825 0.042336  748 0.041272  914 0.031512  998 0.028719 
02183.jpg 502 0.214732  848 0.059522  845 0.054469  356 0.053000  968 0.026099 
02184.jpg 770 0.123342  848 0.087002  845 0.066036  849 0.032885  825 0.032714 
02185.jpg 770 0.199626  848 0.060665  845 0.037121  591 0.033184  748 0.031535 
02186.jpg 770 0.127507  848 0.046085  845 0.044182  825 0.035148  748 0.026612 
02187.jpg 770 0.234375  848 0.102263  845 0.038511  748 0.028163  918 0.023115 
02188.jpg 770 0.109671  848 0.093040  845 0.048369  748 0.046144  591 0.031003 
02189.jpg 770 0.242262  848 0.078993  845 0.060636  847 0.024552  748 0.022717 
02190.jpg 770 0.174083  845 0.072751  848 0.026049  879 0.021892  847 0.020299 
02191.jpg 770 0.394060  848 0.090421  845 0.044812  748 0.027983  879 0.017885 
02192.jpg 726 0.572040  912 0.028293  957 0.024994  904 0.020492  252 0.015185 
02193.jpg 726 0.452779  957 0.066814  904 0.061075  702 0.053087  912 0.025484 
02194.jpg 904 0.277997  726 0.164038  912 0.138847  957 0.044211  702 0.028791 
02195.jpg 726 0.655571  702 0.030867  912 0.024274  957 0.022926  904 0.020723 
02196.jpg 726 0.602825  702 0.026299  904 0.022096  957 0.021095  912 0.019632 
02197.jpg 726 0.479470  957 0.123757  702 0.034813  912 0.023326  904 0.019687 
02198.jpg 726 0.487331  957 0.261455  702 0.039854  912 0.025387  904 0.017837 
02199.jpg 726 0.775067  957 0.072719  912 0.011423  904 0.010664  702 0.006621 
02200.jpg 843 0.245729  726 0.180818  957 0.036442  912 0.033492  904 0.032992 
02201.jpg 726 0.374750  843 0.050654  912 0.046416  705 0.018977  904 0.018916 
02202.jpg 726 0.764794  702 0.022459  957 0.017326  904 0.013239  912 0.011524 
02203.jpg 726 0.156568  702 0.136882  957 0.108328  843 0.045490  912 0.040746 
02204.jpg 726 0.345001  957 0.145926  912 0.029950  702 0.025454  904 0.011200 
02205.jpg 726 0.696030  957 0.054505  702 0.020589  912 0.018040  904 0.013079 
02206.jpg 726 0.374938  539 0.031939  684 0.024694  709 0.015249  679 0.014248 
02207.jpg 726 0.264374  704 0.081281  705 0.062279  843 0.025007  718 0.024281 
02208.jpg 726 0.118520  704 0.058772  705 0.055942  539 0.046390  718 0.046197 
02209.jpg 726 0.087334  705 0.066619  704 0.047620  539 0.042409  843 0.030568 
02210.jpg 726 0.103845  843 0.058362  705 0.050045  539 0.046598  704 0.039100 
02211.jpg 726 0.179613  718 0.074678  705 0.052334  704 0.035362  679 0.030493 
02212.jpg 726 0.184712  718 0.047805  705 0.039028  252 0.033948  679 0.032918 
02213.jpg 726 0.265444  539 0.057975  705 0.042634  718 0.039006  704 0.038375 
02214.jpg 726 0.149552  539 0.121106  705 0.028202  252 0.027988  843 0.026922 
02215.jpg 726 0.236094  539 0.099530  718 0.044175  705 0.037188  704 0.029458 
02216.jpg 726 0.403731  705 0.028900  704 0.027506  679 0.026710  718 0.023794 
02217.jpg 726 0.296697  704 0.050712  539 0.040333  252 0.031180  705 0.025417 
02218.jpg 539 0.232499  726 0.102402  705 0.030990  718 0.029241  704 0.021932 
02219.jpg 726 0.170389  705 0.057354  704 0.052319  539 0.041550  843 0.036534 
02220.jpg 539 0.658132  726 0.057509  704 0.011954  843 0.011238  705 0.009923 
02221.jpg 726 0.244098  539 0.118823  704 0.037322  705 0.031826  718 0.025854 
02222.jpg 726 0.132056  548 0.072702  843 0.053752  705 0.050434  704 0.046375 
02223.jpg 726 0.150373  539 0.102371  705 0.061479  704 0.056114  252 0.030684 
02224.jpg 726 0.263854  705 0.044202  704 0.035234  718 0.034261  679 0.032260 
02225.jpg 726 0.284578  718 0.045473  252 0.039099  705 0.036933  704 0.029043 
02226.jpg 726 0.154518  539 0.101724  704 0.059845  705 0.034234  718 0.031076 
02227.jpg 726 0.210093  705 0.065690  704 0.048234  539 0.045674  718 0.029875 
02228.jpg 726 0.293124  705 0.067594  718 0.040471  539 0.038952  679 0.029433 
02229.jpg 539 0.197636  726 0.144621  705 0.066653  704 0.026078  718 0.023688 
02230.jpg 726 0.216226  705 0.088950  539 0.047285  718 0.026370  710 0.023620 
02231.jpg 726 0.214025  705 0.136542  704 0.045115  843 0.026243  710 0.018634 
02232.jpg 726 0.237896  705 0.101218  704 0.057844  252 0.037591  718 0.025691 
02233.jpg 726 0.261357  705 0.071052  704 0.042979  539 0.040790  679 0.031418 
02234.jpg 726 0.337790  539 0.084097  718 0.040671  705 0.029728  704 0.028910 
02235.jpg 726 0.233342  843 0.059356  705 0.053047  539 0.044774  548 0.044287 
02236.jpg 726 0.461560  704 0.044709  705 0.039723  843 0.032467  718 0.027523 
02237.jpg 726 0.180514  718 0.101323  548 0.085783  843 0.068672  705 0.050483 
02238.jpg 726 0.183686  548 0.177198  718 0.044309  843 0.026476  539 0.019803 
02239.jpg 548 0.157238  726 0.093699  539 0.078490  843 0.057349  718 0.021287 
02240.jpg 548 0.481994  843 0.229652  726 0.026045  558 0.008009  705 0.005815 
02241.jpg 548 0.375604  726 0.093623  843 0.055078  252 0.028249  705 0.021204 
02242.jpg 548 0.392422  843 0.091719  726 0.038204  718 0.021838  904 0.016575 
02243.jpg 726 0.171967  448 0.130998  317 0.083702  904 0.026298  912 0.015055 
02244.jpg 718 0.104152  770 0.075554  726 0.062477  904 0.045485  759 0.022931 
02245.jpg 726 0.420309  843 0.035810  558 0.024358  702 0.020798  317 0.018371 
02246.jpg 726 0.419172  832 0.031523  702 0.019134  912 0.015167  718 0.014728 
02247.jpg 726 0.424942  843 0.041931  727 0.023032  718 0.018552  539 0.018240 
02248.jpg 726 0.496633  843 0.033360  702 0.018569  684 0.017636  679 0.015468 
02249.jpg 726 0.309360  702 0.164505  727 0.112016  718 0.040219  548 0.031372 
02250.jpg 726 0.500809  848 0.104686  794 0.040550  796 0.029867  748 0.022122 
02251.jpg 726 0.617194  972 0.067776  748 0.029558  848 0.022849  757 0.021061 
02252.jpg 726 0.517815  548 0.091811  843 0.073613  796 0.059666  558 0.030354 
02253.jpg 726 0.558045  843 0.067652  548 0.053063  748 0.027039  558 0.025353 
02254.jpg 726 0.866608  301 0.029628  972 0.013401  317 0.007894  679 0.005322 
02255.jpg 726 0.610371  301 0.104379  972 0.024466  558 0.018149  912 0.013802 
02256.jpg 726 0.572186  998 0.039146  972 0.027548  796 0.024870  843 0.021257 
02257.jpg 726 0.523198  796 0.080766  998 0.079629  972 0.020647  317 0.016709 
02258.jpg 726 0.439294  796 0.140670  899 0.034678  904 0.018953  998 0.017590 
02259.jpg 726 0.390273  796 0.214787  972 0.021100  904 0.019708  558 0.017212 
02260.jpg 796 0.219573  726 0.202096  972 0.047102  301 0.025382  904 0.024560 
02261.jpg 726 0.311043  796 0.184906  972 0.045301  998 0.031476  748 0.022996 
02262.jpg 726 0.501464  796 0.178872  843 0.026685  972 0.024336  998 0.012233 
02263.jpg 726 0.382707  796 0.313159  972 0.034004  899 0.024004  912 0.014167 
02264.jpg 726 0.830622  679 0.027929  904 0.025827  311 0.010217  299 0.009617 
02265.jpg 726 0.759862  679 0.055450  972 0.028391  904 0.010973  317 0.009730 
02266.jpg 726 0.724201  679 0.090114  972 0.036283  904 0.028253  912 0.005657 
02267.jpg 726 0.642215  679 0.051971  796 0.027596  972 0.020775  904 0.019863 
02268.jpg 726 0.625996  972 0.079042  679 0.036267  828 0.019890  904 0.019057 
02269.jpg 972 0.236451  726 0.215374  796 0.168870  848 0.017371  998 0.012787 
02270.jpg 726 0.513248  796 0.118854  972 0.102251  828 0.023969  748 0.014562 
02271.jpg 726 0.712808  301 0.040351  317 0.021167  972 0.015599  679 0.015150 
02272.jpg 726 0.818796  301 0.033861  679 0.032163  972 0.010001  317 0.007185 
02273.jpg 726 0.925684  679 0.020462  301 0.013323  972 0.006089  317 0.001844 
02274.jpg 726 0.920861  679 0.015202  972 0.012339  301 0.010241  311 0.002939 
02275.jpg 726 0.875159  679 0.022151  301 0.012370  311 0.011087  972 0.009917 
02276.jpg 726 0.808293  301 0.048907  311 0.018744  317 0.014552  972 0.013428 
02277.jpg 726 0.793851  972 0.066889  301 0.019149  679 0.017145  317 0.014277 
02278.jpg 726 0.691922  972 0.209367  679 0.017974  317 0.010864  301 0.007934 
02279.jpg 726 0.637340  972 0.257326  317 0.018389  679 0.012173  301 0.005234 
02280.jpg 726 0.741822  972 0.127634  317 0.021256  679 0.011312  311 0.009488 
02281.jpg 726 0.673796  972 0.139715  317 0.028694  311 0.015590  679 0.015014 
02282.jpg 726 0.621699  972 0.199532  317 0.038768  679 0.012893  311 0.008083 
02283.jpg 726 0.649948  972 0.171202  317 0.029802  679 0.014639  301 0.010087 
02284.jpg 726 0.763849  972 0.107966  679 0.027613  317 0.016308  301 0.006478 
02285.jpg 726 0.668584  972 0.205002  317 0.023757  679 0.015331  301 0.005015 
02286.jpg 726 0.620536  972 0.238394  317 0.023444  679 0.016650  301 0.007097 
02287.jpg 726 0.718305  972 0.141276  317 0.030132  679 0.008613  301 0.008546 
02288.jpg 726 0.744906  972 0.081457  317 0.030069  679 0.013113  301 0.011387 
02289.jpg 726 0.773736  972 0.092120  317 0.017594  679 0.017328  311 0.007303 
02290.jpg 726 0.682336  972 0.129133  317 0.023617  679 0.017693  311 0.011007 
02291.jpg 726 0.762320  972 0.133874  317 0.014589  679 0.012813  311 0.005007 
02292.jpg 895 0.409422  302 0.212162  810 0.036285  960 0.030206  884 0.026849 
02293.jpg 895 0.599486  302 0.138130  884 0.028026  960 0.022504  899 0.021710 
02294.jpg 895 0.555557  302 0.112204  884 0.035026  810 0.032332  894 0.024721 
02295.jpg 895 0.588155  302 0.108574  810 0.025034  960 0.024532  894 0.021788 
02296.jpg 895 0.607143  302 0.146231  884 0.019753  894 0.017651  810 0.014301 
02297.jpg 895 0.446674  302 0.178544  960 0.043279  884 0.032093  894 0.024090 
02298.jpg 895 0.435049  302 0.167201  960 0.050965  884 0.033710  810 0.030680 
02299.jpg 895 0.296371  302 0.183603  810 0.076785  960 0.045157  884 0.044591 
02300.jpg 895 0.279958  302 0.222538  810 0.071769  960 0.067981  884 0.052726 
02301.jpg 302 0.320503  895 0.204300  960 0.077322  884 0.041845  810 0.031738 
02302.jpg 302 0.288057  895 0.223662  810 0.093230  960 0.062883  884 0.042504 
02303.jpg 302 0.320630  895 0.167353  884 0.060169  810 0.051566  960 0.048799 
02304.jpg 302 0.227241  895 0.212301  810 0.120269  884 0.048473  960 0.043306 
02305.jpg 302 0.463312  895 0.133644  810 0.057676  960 0.050469  894 0.029490 
02306.jpg 302 0.403840  895 0.194138  810 0.102444  894 0.049314  960 0.025437 
02307.jpg 302 0.418512  895 0.137201  810 0.084850  884 0.040983  894 0.028987 
02308.jpg 895 0.477511  810 0.163511  302 0.088035  884 0.041109  894 0.024455 
02309.jpg 895 0.314833  810 0.252253  302 0.084093  894 0.058512  808 0.020845 
02310.jpg 895 0.342525  302 0.184531  810 0.110024  894 0.058751  960 0.022952 
02311.jpg 895 0.483248  302 0.161673  810 0.057552  894 0.040837  960 0.035532 
02312.jpg 895 0.616623  810 0.101486  302 0.099907  894 0.037272  960 0.011698 
02313.jpg 302 0.268667  895 0.252382  810 0.137198  894 0.052024  960 0.021531 
02314.jpg 895 0.351294  302 0.168471  810 0.123258  894 0.047462  960 0.029763 
02315.jpg 895 0.345381  302 0.160519  810 0.144978  894 0.048859  808 0.019132 
02316.jpg 895 0.269349  810 0.143579  302 0.128960  894 0.061555  960 0.026789 
02317.jpg 895 0.283865  302 0.250083  810 0.116874  894 0.057119  960 0.016068 
02318.jpg 302 0.272649  895 0.229320  810 0.103334  894 0.040473  960 0.018821 
02319.jpg 895 0.555579  810 0.165289  302 0.083925  894 0.039727  960 0.010140 
02320.jpg 302 0.255236  895 0.203660  810 0.128911  894 0.041926  884 0.017612 
02321.jpg 302 0.415902  895 0.159655  810 0.039658  894 0.017912  884 0.016341 
02322.jpg 302 0.332863  895 0.164840  810 0.128218  894 0.042881  960 0.016413 
02323.jpg 302 0.319520  895 0.265645  810 0.090981  894 0.044935  960 0.020188 
02324.jpg 895 0.265074  302 0.214978  810 0.186294  894 0.078442  884 0.023709 
02325.jpg 895 0.257215  810 0.240619  302 0.155771  894 0.061557  960 0.020216 
02326.jpg 895 0.253252  810 0.197866  302 0.138101  894 0.060445  884 0.019533 
02327.jpg 810 0.312802  895 0.229550  302 0.148770  894 0.078762  884 0.020319 
02328.jpg 895 0.371809  810 0.194235  302 0.134563  894 0.071606  960 0.013370 
02329.jpg 810 0.297095  895 0.265085  302 0.122511  894 0.083006  884 0.021566 
02330.jpg 895 0.510283  810 0.208592  894 0.066012  302 0.054600  960 0.011654 
02331.jpg 895 0.283621  810 0.274918  302 0.106632  894 0.086074  960 0.023701 
02332.jpg 810 0.365821  895 0.252195  302 0.103746  894 0.083897  808 0.010213 
02333.jpg 810 0.441452  895 0.236317  894 0.084556  302 0.067480  884 0.008486 
02334.jpg 810 0.631713  895 0.120805  894 0.117339  302 0.036028  884 0.011204 
02335.jpg 895 0.305340  810 0.239858  894 0.118924  302 0.090925  884 0.022364 
02336.jpg 895 0.288364  810 0.225128  302 0.115191  894 0.102433  884 0.030339 
02337.jpg 810 0.272866  895 0.233273  302 0.115909  894 0.093309  884 0.038015 
02338.jpg 810 0.374106  895 0.199633  302 0.081019  894 0.076408  884 0.026811 
02339.jpg 895 0.216677  810 0.172935  302 0.122342  894 0.061690  884 0.032555 
02340.jpg 810 0.232462  895 0.179012  302 0.123165  894 0.087305  884 0.024900 
02341.jpg 810 0.278882  895 0.180496  302 0.122443  894 0.079510  884 0.049289 
02342.jpg 810 0.420626  895 0.331547  894 0.090890  302 0.038546  884 0.017042 
02343.jpg 895 0.326041  810 0.205395  302 0.090046  894 0.088906  884 0.043923 
02344.jpg 810 0.323495  895 0.239587  894 0.122773  884 0.053908  302 0.053522 
02345.jpg 810 0.464952  895 0.171755  894 0.132378  302 0.056252  884 0.026063 
02346.jpg 810 0.201273  302 0.173495  895 0.159134  894 0.095355  884 0.052510 
02347.jpg 895 0.257891  810 0.191367  302 0.159234  894 0.094684  884 0.038461 
02348.jpg 810 0.219387  302 0.199934  895 0.190079  894 0.090526  884 0.062613 
02349.jpg 810 0.268032  302 0.202631  895 0.195366  894 0.078527  884 0.042024 
02350.jpg 895 0.295511  810 0.271112  302 0.137401  894 0.075972  884 0.021720 
02351.jpg 810 0.613202  894 0.104898  302 0.067970  895 0.063680  884 0.029080 
02352.jpg 810 0.604780  894 0.134034  302 0.066851  895 0.062691  884 0.011820 
02353.jpg 810 0.427543  894 0.135567  302 0.106665  895 0.087025  884 0.016053 
02354.jpg 810 0.359530  895 0.233955  894 0.121896  302 0.073770  884 0.013989 
02355.jpg 810 0.433906  895 0.196973  894 0.134669  302 0.083015  884 0.020870 
02356.jpg 810 0.557266  895 0.119807  894 0.115864  302 0.066405  884 0.023869 
02357.jpg 810 0.420545  895 0.144370  302 0.131500  894 0.074816  884 0.036289 
02358.jpg 302 0.259146  810 0.144846  895 0.102788  894 0.060077  668 0.037217 
02359.jpg 895 0.202337  810 0.143218  302 0.115499  531 0.067115  894 0.057938 
02360.jpg 895 0.363896  302 0.214676  531 0.060057  884 0.042743  747 0.038777 
02361.jpg 895 0.673469  531 0.069269  810 0.038884  302 0.023902  894 0.023863 
02362.jpg 895 0.563982  302 0.071118  531 0.043240  810 0.037571  894 0.026338 
02363.jpg 895 0.299484  810 0.141337  894 0.073411  531 0.037851  958 0.017245 
02364.jpg 895 0.516461  810 0.139025  894 0.067201  531 0.036661  302 0.012480 
02365.jpg 895 0.590771  810 0.088493  894 0.057396  531 0.031978  302 0.017615 
02366.jpg 895 0.523887  810 0.168093  894 0.078967  531 0.031827  302 0.012294 
02367.jpg 895 0.516815  810 0.264387  894 0.096969  985 0.011432  531 0.010898 
02368.jpg 895 0.579597  810 0.198323  894 0.102255  531 0.015759  302 0.011583 
02369.jpg 895 0.704539  810 0.143101  894 0.080056  531 0.010888  302 0.008461 
02370.jpg 895 0.615948  810 0.116488  894 0.083828  531 0.025382  302 0.018503 
02371.jpg 895 0.465557  531 0.068552  810 0.066040  894 0.041661  302 0.015220 
02372.jpg 895 0.667899  810 0.048812  894 0.034556  302 0.029387  531 0.027262 
02373.jpg 895 0.574479  531 0.050521  302 0.048826  810 0.043710  894 0.022934 
02374.jpg 895 0.705061  302 0.050751  810 0.037890  531 0.037640  894 0.027524 
02375.jpg 895 0.715535  531 0.043544  302 0.022761  810 0.022393  894 0.019513 
02376.jpg 895 0.779178  810 0.051962  894 0.035327  531 0.019376  302 0.009875 
02377.jpg 895 0.758272  531 0.038520  894 0.024673  810 0.023774  302 0.013121 
02378.jpg 895 0.671515  810 0.058536  894 0.048518  531 0.020690  302 0.017194 
02379.jpg 895 0.526928  894 0.050684  810 0.049046  531 0.046726  302 0.021674 
02380.jpg 895 0.468171  810 0.079858  894 0.072070  531 0.045430  302 0.017439 
02381.jpg 895 0.564823  894 0.070786  810 0.066038  531 0.039879  302 0.014226 
02382.jpg 895 0.662913  810 0.071388  894 0.030986  531 0.026181  302 0.013614 
02383.jpg 895 0.398572  531 0.069067  810 0.065581  894 0.037753  302 0.026557 
