00001.jpg 522 0.123247  519 0.117891  932 0.068354  524 0.065851  950 0.038216 
08633.jpg 944 0.387357  869 0.357914  510 0.099989  914 0.038310  553 0.038124 
08634.jpg 944 0.401549  869 0.322586  510 0.082170  914 0.058258  553 0.030310 
08635.jpg 944 0.396113  869 0.386658  510 0.067485  914 0.039019  696 0.028065 
08636.jpg 869 0.360761  944 0.331793  510 0.069157  914 0.059443  553 0.046269 
08637.jpg 944 0.396983  869 0.319671  510 0.063853  914 0.048529  553 0.043708 
08638.jpg 944 0.488421  869 0.241601  914 0.054676  510 0.050514  553 0.033126 
08639.jpg 944 0.450841  869 0.371875  510 0.065736  912 0.020790  904 0.010553 
08640.jpg 944 0.657555  869 0.301601  510 0.032481  696 0.002155  912 0.001252 
08641.jpg 944 0.678815  869 0.254842  510 0.036664  912 0.007056  696 0.004970 
08642.jpg 869 0.466149  944 0.448961  510 0.041110  914 0.005144  696 0.004555 
08643.jpg 944 0.842809  869 0.090821  696 0.021482  510 0.017365  534 0.002312 
08644.jpg 944 0.761037  869 0.137757  696 0.030986  510 0.017644  534 0.004204 
08645.jpg 944 0.581063  869 0.169668  510 0.052120  696 0.029827  553 0.012059 
08646.jpg 944 0.620594  869 0.188006  510 0.047844  696 0.023497  553 0.014666 
08647.jpg 944 0.621071  869 0.164326  696 0.036537  510 0.028217  553 0.016545 
08648.jpg 944 0.783214  869 0.098198  696 0.030606  510 0.025963  553 0.005514 
08649.jpg 869 0.900659  944 0.025090  510 0.006125  591 0.005671  749 0.004268 
08650.jpg 895 0.660254  302 0.101604  944 0.050106  505 0.022024  914 0.014529 
08651.jpg 895 0.871853  302 0.057555  894 0.009506  944 0.006240  810 0.006114 
08652.jpg 895 0.629654  302 0.078847  944 0.029489  659 0.022910  505 0.016675 
08653.jpg 895 0.722359  302 0.087725  659 0.019909  505 0.018567  889 0.015800 
08654.jpg 895 0.884364  302 0.036115  505 0.014858  659 0.007046  944 0.004600 
08655.jpg 759 0.395614  869 0.336287  845 0.018987  553 0.009606  300 0.008608 
08656.jpg 869 0.502808  759 0.165308  845 0.023649  591 0.019823  300 0.012992 
08657.jpg 869 0.535092  759 0.092970  845 0.034532  300 0.016679  911 0.014579 
08658.jpg 869 0.638796  759 0.092788  749 0.023897  591 0.013536  313 0.013263 
08659.jpg 869 0.693012  759 0.086031  845 0.012171  313 0.011781  749 0.010613 
08660.jpg 869 0.638558  759 0.057794  300 0.023485  313 0.013904  302 0.013453 
08661.jpg 869 0.734218  759 0.068151  845 0.012133  591 0.009017  313 0.008842 
08662.jpg 869 0.691618  759 0.077757  944 0.012671  845 0.011203  300 0.009230 
08663.jpg 869 0.713608  759 0.073959  845 0.015803  591 0.008235  313 0.008109 
08664.jpg 869 0.753505  759 0.050476  845 0.011914  944 0.011218  591 0.009407 
08665.jpg 869 0.622765  759 0.114267  845 0.021795  591 0.012387  313 0.012224 
08666.jpg 869 0.355877  759 0.111968  300 0.038655  845 0.036847  944 0.035593 
08667.jpg 944 0.134409  759 0.122962  869 0.098025  553 0.080657  300 0.059501 
08668.jpg 944 0.130880  759 0.085452  869 0.080469  300 0.075452  553 0.067671 
08669.jpg 869 0.670628  759 0.068472  845 0.015130  591 0.014104  909 0.013670 
08670.jpg 944 0.380432  912 0.129706  904 0.066622  869 0.049672  504 0.048997 
08671.jpg 944 0.323458  912 0.112117  904 0.074080  869 0.056003  504 0.039619 
08672.jpg 944 0.308040  912 0.154734  904 0.068397  869 0.055941  510 0.029535 
08673.jpg 944 0.241088  912 0.167257  904 0.054428  767 0.046831  869 0.044490 
08674.jpg 944 0.767185  869 0.078869  510 0.038490  696 0.014656  767 0.011770 
08675.jpg 944 0.621754  869 0.252911  510 0.034612  696 0.018696  553 0.006433 
08676.jpg 944 0.447155  869 0.185358  696 0.068506  510 0.050558  553 0.016421 
08677.jpg 944 0.459212  869 0.080202  696 0.068850  510 0.039462  534 0.025758 
08678.jpg 944 0.635036  869 0.082024  696 0.038046  510 0.033330  534 0.032154 
08679.jpg 869 0.261020  944 0.200005  770 0.131988  510 0.035176  759 0.029864 
08680.jpg 944 0.436557  869 0.109546  696 0.035930  510 0.030058  534 0.022904 
08681.jpg 944 0.764083  869 0.085735  696 0.039687  510 0.027077  553 0.005966 
08682.jpg 944 0.606597  869 0.135373  510 0.033508  696 0.024950  895 0.019953 
08683.jpg 944 0.417426  869 0.302021  510 0.033509  696 0.017884  759 0.016030 
08684.jpg 944 0.482854  869 0.054524  505 0.054288  510 0.040729  895 0.034156 
08685.jpg 944 0.527994  869 0.277137  510 0.116514  696 0.012501  553 0.008055 
08686.jpg 869 0.584609  944 0.228719  510 0.082824  696 0.009505  770 0.009417 
08687.jpg 869 0.635629  944 0.264908  510 0.039688  696 0.009791  759 0.005316 
08688.jpg 869 0.502172  944 0.439507  510 0.047260  696 0.006852  553 0.000566 
08689.jpg 944 0.504411  869 0.447216  510 0.033813  696 0.010060  553 0.000688 
08690.jpg 869 0.550159  944 0.417158  510 0.024075  696 0.006182  553 0.000838 
08691.jpg 869 0.184996  553 0.086177  591 0.082852  759 0.068221  770 0.053096 
08692.jpg 869 0.227589  911 0.186154  591 0.088230  759 0.079528  553 0.041226 
08693.jpg 759 0.212260  869 0.104266  911 0.100701  591 0.063452  770 0.055194 
08694.jpg 869 0.192052  759 0.104916  553 0.084884  770 0.069560  904 0.048548 
08695.jpg 869 0.344627  759 0.219161  591 0.066219  770 0.029513  553 0.021393 
08696.jpg 759 0.281026  869 0.175581  591 0.093208  770 0.030425  553 0.018671 
08697.jpg 759 0.260411  869 0.132781  591 0.088011  770 0.025605  553 0.019775 
08698.jpg 869 0.215244  759 0.175200  591 0.078507  553 0.056450  770 0.031260 
08699.jpg 759 0.413933  869 0.108542  591 0.101708  770 0.025956  911 0.012547 
08700.jpg 759 0.644302  869 0.059367  591 0.049499  770 0.016176  911 0.009413 
08701.jpg 759 0.609153  591 0.042846  869 0.036183  770 0.032546  911 0.012517 
08702.jpg 759 0.536493  869 0.060370  591 0.035001  770 0.021870  918 0.019871 
08703.jpg 759 0.429100  869 0.080222  591 0.039958  553 0.029814  770 0.029151 
08704.jpg 869 0.634790  944 0.333036  510 0.021366  696 0.005616  553 0.001318 
08705.jpg 869 0.812559  944 0.169202  510 0.011919  696 0.004081  553 0.000506 
08706.jpg 869 0.901109  944 0.078986  510 0.011960  696 0.001305  553 0.000875 
08707.jpg 869 0.700924  944 0.267101  510 0.024585  770 0.001677  696 0.001185 
08708.jpg 869 0.708485  944 0.252919  510 0.031723  696 0.001773  553 0.001133 
08709.jpg 869 0.840496  944 0.132529  510 0.019659  696 0.001338  770 0.000913 
08710.jpg 944 0.653422  869 0.315668  510 0.024121  696 0.003776  553 0.000646 
08711.jpg 869 0.769668  944 0.200882  510 0.017797  696 0.003004  553 0.001502 
08712.jpg 869 0.862479  944 0.118859  510 0.009228  696 0.002849  759 0.000956 
08713.jpg 869 0.863563  944 0.106621  510 0.016151  696 0.003909  759 0.001529 
08714.jpg 869 0.880615  944 0.107136  510 0.006298  696 0.002950  759 0.000657 
08715.jpg 869 0.530455  944 0.436231  510 0.027719  696 0.003897  553 0.000376 
08716.jpg 869 0.863552  759 0.036264  845 0.014308  313 0.011082  749 0.003927 
08717.jpg 869 0.917986  759 0.024330  313 0.006956  845 0.005849  749 0.002486 
08718.jpg 869 0.740264  759 0.092741  845 0.012431  313 0.009316  911 0.005688 
08719.jpg 869 0.526289  759 0.356120  845 0.012535  313 0.005280  782 0.004256 
08720.jpg 759 0.519421  869 0.342920  845 0.014312  313 0.007989  300 0.006591 
08721.jpg 869 0.435313  759 0.421016  845 0.013104  300 0.007040  553 0.006828 
08722.jpg 869 0.836231  759 0.037827  845 0.011109  313 0.010527  749 0.006162 
08723.jpg 553 0.226201  300 0.139754  944 0.139349  869 0.131020  316 0.053621 
08724.jpg 553 0.219063  300 0.134400  869 0.089906  944 0.055490  687 0.049396 
08725.jpg 869 0.246295  553 0.188610  944 0.093967  300 0.070063  316 0.028408 
08726.jpg 869 0.229589  553 0.142234  300 0.082884  944 0.064318  759 0.042627 
08727.jpg 869 0.394216  944 0.129280  553 0.117979  300 0.033789  759 0.030597 
08728.jpg 869 0.170904  759 0.117463  944 0.115128  553 0.078596  918 0.058627 
08729.jpg 869 0.222830  944 0.115086  553 0.058940  300 0.041322  759 0.022891 
08730.jpg 759 0.125847  300 0.085896  869 0.078413  911 0.065865  553 0.057574 
08731.jpg 300 0.154886  759 0.057863  553 0.057783  869 0.035880  911 0.034536 
08732.jpg 869 0.269707  759 0.140037  553 0.071732  944 0.067643  918 0.023917 
08733.jpg 869 0.175758  944 0.114358  553 0.107223  845 0.046483  759 0.041314 
08734.jpg 944 0.109515  869 0.106142  553 0.093216  918 0.072819  300 0.070007 
08735.jpg 869 0.393374  759 0.082984  553 0.076453  944 0.073891  918 0.043245 
08736.jpg 869 0.349462  944 0.132765  553 0.123934  316 0.060891  300 0.054855 
08737.jpg 869 0.268450  944 0.261466  553 0.111130  316 0.081305  300 0.043789 
08738.jpg 944 0.260825  869 0.233824  553 0.114171  316 0.063698  300 0.049177 
08739.jpg 553 0.174568  944 0.113394  300 0.101474  918 0.085716  869 0.063910 
08740.jpg 869 0.540754  759 0.099880  845 0.069577  313 0.025014  300 0.019923 
08741.jpg 869 0.711756  759 0.032799  553 0.020951  313 0.015102  845 0.013707 
08742.jpg 869 0.631051  759 0.035922  553 0.024391  845 0.023321  302 0.014853 
08743.jpg 869 0.528642  759 0.058228  845 0.032815  553 0.028263  944 0.021459 
08744.jpg 869 0.462324  759 0.094483  553 0.041919  944 0.033703  300 0.016804 
08745.jpg 869 0.304836  759 0.292538  845 0.030444  918 0.023655  553 0.023294 
08746.jpg 869 0.347487  759 0.154146  553 0.033439  918 0.024616  300 0.020797 
08747.jpg 869 0.270227  759 0.258113  845 0.021117  302 0.019342  313 0.018462 
08748.jpg 869 0.238766  759 0.222729  845 0.043870  591 0.040305  553 0.022127 
08749.jpg 759 0.333583  869 0.152997  845 0.054114  591 0.022328  553 0.021286 
08750.jpg 759 0.401556  869 0.209744  845 0.043736  944 0.017042  553 0.015566 
08751.jpg 759 0.299988  300 0.053636  869 0.037838  553 0.032321  848 0.022845 
08752.jpg 869 0.340584  759 0.138284  300 0.035278  848 0.034603  753 0.018180 
08753.jpg 869 0.481045  759 0.259618  845 0.024741  749 0.020006  747 0.011796 
08754.jpg 869 0.516197  759 0.243950  845 0.042948  749 0.022001  313 0.012567 
08755.jpg 869 0.702027  759 0.166996  845 0.034712  749 0.009678  313 0.005507 
08756.jpg 869 0.799869  759 0.035456  845 0.033462  944 0.010177  300 0.006341 
08757.jpg 869 0.691122  845 0.045143  759 0.017342  944 0.012305  749 0.011155 
08758.jpg 869 0.781753  845 0.024132  944 0.016086  759 0.010917  749 0.010065 
08759.jpg 869 0.378327  845 0.121373  759 0.039978  300 0.034190  909 0.022801 
08760.jpg 869 0.626630  300 0.036463  944 0.020804  302 0.015482  845 0.014380 
08761.jpg 869 0.628215  944 0.037057  845 0.029745  300 0.016541  302 0.014184 
08762.jpg 759 0.254767  845 0.230172  869 0.100671  918 0.067213  300 0.030021 
08763.jpg 759 0.430320  869 0.137469  845 0.041212  944 0.028158  918 0.020586 
08764.jpg 759 0.565210  869 0.189622  845 0.040803  918 0.031827  944 0.011243 
08765.jpg 869 0.560325  759 0.340150  845 0.040692  944 0.003160  300 0.002219 
08766.jpg 759 0.619882  869 0.202170  845 0.069635  749 0.008985  300 0.006162 
08767.jpg 869 0.446286  759 0.189210  845 0.092662  944 0.021880  749 0.015158 
08768.jpg 869 0.710601  759 0.156951  845 0.017542  944 0.007511  313 0.006035 
08769.jpg 869 0.845293  944 0.013509  759 0.012367  726 0.006135  316 0.006006 
08770.jpg 869 0.942507  313 0.008374  759 0.005442  944 0.003005  749 0.001984 
08771.jpg 869 0.853591  759 0.028865  313 0.008701  505 0.006741  749 0.005137 
08772.jpg 869 0.887338  944 0.008259  300 0.008241  313 0.006175  687 0.004885 
08773.jpg 869 0.824574  759 0.033974  313 0.006683  749 0.005261  300 0.005241 
08774.jpg 869 0.320840  300 0.065571  759 0.031991  302 0.030460  313 0.017936 
08775.jpg 869 0.674907  313 0.023105  759 0.022869  300 0.017907  749 0.015144 
08776.jpg 869 0.517314  300 0.062276  313 0.027513  302 0.023700  918 0.021370 
08777.jpg 869 0.417047  759 0.061392  300 0.057742  313 0.029819  845 0.026955 
08778.jpg 869 0.313355  845 0.031210  591 0.030661  300 0.030359  851 0.029186 
08779.jpg 869 0.367300  300 0.073832  759 0.053848  851 0.047927  313 0.032102 
08780.jpg 869 0.425046  749 0.052557  300 0.045446  759 0.040832  313 0.027791 
08781.jpg 300 0.100936  895 0.047188  302 0.038971  594 0.036553  687 0.032559 
08782.jpg 869 0.659247  759 0.072080  505 0.021222  300 0.014066  944 0.013332 
08783.jpg 869 0.197601  759 0.160176  505 0.055445  591 0.040744  594 0.032605 
08784.jpg 759 0.202033  869 0.159661  591 0.102473  594 0.052056  300 0.032860 
08785.jpg 759 0.316264  869 0.124837  591 0.047129  300 0.034060  505 0.028957 
08786.jpg 759 0.145385  869 0.124309  300 0.058548  591 0.029810  845 0.027940 
08787.jpg 869 0.114825  591 0.093142  759 0.075076  968 0.063015  300 0.035180 
08788.jpg 759 0.372118  869 0.151830  845 0.067919  591 0.025157  300 0.024922 
08789.jpg 869 0.394273  759 0.214108  300 0.042040  944 0.024526  553 0.022423 
08790.jpg 502 0.306143  759 0.140917  869 0.121314  944 0.078463  300 0.023935 
08791.jpg 828 0.978820  851 0.001871  097 0.001638  862 0.000946  775 0.000904 
08792.jpg 828 0.804708  856 0.054182  851 0.020758  709 0.010607  924 0.007191 
08793.jpg 828 0.887637  851 0.026961  709 0.015247  751 0.011238  869 0.006183 
08794.jpg 751 0.066978  828 0.063879  869 0.047830  507 0.045052  852 0.032521 
08795.jpg 828 0.611402  751 0.021495  748 0.016218  869 0.015214  916 0.012446 
08796.jpg 851 0.750049  828 0.105629  862 0.006927  855 0.004838  659 0.003713 
08797.jpg 828 0.950521  851 0.036187  855 0.002289  868 0.000762  758 0.000408 
08798.jpg 553 0.203514  869 0.140546  726 0.101402  944 0.081353  313 0.042667 
08799.jpg 869 0.255426  553 0.094850  313 0.090012  550 0.075031  856 0.038358 
08800.jpg 856 0.304928  869 0.231933  553 0.131154  726 0.041269  550 0.032113 
08801.jpg 869 0.243771  553 0.148081  944 0.066472  726 0.063754  904 0.044074 
08802.jpg 869 0.263233  944 0.183421  817 0.123969  553 0.082133  904 0.024250 
08803.jpg 979 0.072833  851 0.056546  378 0.054006  848 0.043802  796 0.025880 
08804.jpg 805 0.149437  848 0.124016  944 0.055592  796 0.029858  652 0.020836 
08805.jpg 805 0.227758  899 0.051770  848 0.037391  796 0.034724  944 0.026643 
08806.jpg 915 0.067128  958 0.065066  968 0.061759  944 0.051513  894 0.050811 
08807.jpg 848 0.077761  968 0.052623  750 0.050868  805 0.047150  944 0.030624 
08808.jpg 805 0.438684  848 0.186679  652 0.036222  944 0.032578  817 0.024361 
08809.jpg 750 0.066643  848 0.065355  805 0.051948  652 0.042133  899 0.038649 
08810.jpg 805 0.084893  848 0.072278  652 0.064784  851 0.040281  796 0.020668 
08811.jpg 805 0.097807  851 0.032167  848 0.029457  652 0.020847  899 0.020653 
08812.jpg 869 0.163112  944 0.133772  553 0.057802  666 0.056010  726 0.042324 
08813.jpg 869 0.380963  828 0.132367  666 0.045412  851 0.037503  944 0.034240 
08814.jpg 869 0.299608  828 0.204176  666 0.049893  851 0.035980  747 0.030504 
08815.jpg 869 0.204401  726 0.107008  666 0.041920  828 0.033805  553 0.031602 
08816.jpg 869 0.472320  828 0.240862  944 0.039241  726 0.037987  851 0.035246 
08817.jpg 869 0.436628  944 0.166810  373 0.094575  912 0.048320  767 0.029877 
08818.jpg 869 0.405082  944 0.205092  828 0.084234  696 0.044863  553 0.023489 
08819.jpg 869 0.474747  944 0.107500  510 0.029006  918 0.025639  828 0.025361 
08820.jpg 869 0.510265  944 0.170284  828 0.084253  918 0.023480  553 0.021456 
08821.jpg 869 0.704006  944 0.094383  828 0.056932  748 0.013855  553 0.011829 
08822.jpg 869 0.384164  944 0.278647  382 0.058915  553 0.044633  666 0.040593 
08823.jpg 869 0.931157  944 0.017773  553 0.010309  510 0.005424  505 0.002676 
08824.jpg 869 0.792675  944 0.088520  770 0.016290  553 0.010948  510 0.005161 
08825.jpg 869 0.586330  770 0.073147  944 0.045913  659 0.031695  553 0.026517 
08826.jpg 869 0.740259  944 0.085267  553 0.016437  000 0.011116  510 0.009674 
08827.jpg 944 0.369678  869 0.351244  553 0.098582  510 0.039016  848 0.009728 
08828.jpg 869 0.389236  944 0.253950  553 0.114582  510 0.029396  550 0.015294 
08829.jpg 869 0.400834  944 0.097918  553 0.069825  000 0.050212  382 0.040837 
08830.jpg 869 0.252644  944 0.092298  553 0.071431  848 0.035400  000 0.028787 
08831.jpg 869 0.324277  944 0.187454  553 0.079850  382 0.034757  510 0.025578 
08832.jpg 869 0.756582  944 0.121942  510 0.041026  553 0.019132  550 0.003409 
08833.jpg 944 0.246927  373 0.152262  869 0.102501  382 0.067944  553 0.047586 
08834.jpg 944 0.301539  869 0.147203  848 0.059135  382 0.058645  553 0.046546 
08835.jpg 944 0.380075  869 0.105799  382 0.060893  553 0.043703  373 0.028671 
08836.jpg 869 0.311921  944 0.127227  553 0.097394  747 0.039164  705 0.038821 
08837.jpg 705 0.148021  869 0.113090  373 0.093080  505 0.088700  944 0.069561 
08838.jpg 944 0.183325  869 0.177488  659 0.161031  705 0.044245  553 0.038209 
08839.jpg 944 0.372085  659 0.190246  869 0.122282  904 0.037837  747 0.031382 
08840.jpg 944 0.236434  869 0.131344  373 0.070495  553 0.042452  796 0.035680 
08841.jpg 944 0.229175  869 0.219022  747 0.144263  659 0.089999  553 0.045146 
08842.jpg 869 0.482124  944 0.131274  553 0.046419  843 0.031419  510 0.017771 
08843.jpg 869 0.654820  944 0.125224  553 0.064091  510 0.024314  550 0.012498 
08844.jpg 869 0.561751  944 0.279037  553 0.060194  510 0.025536  696 0.005090 
08845.jpg 944 0.356026  869 0.274015  553 0.096483  510 0.055096  843 0.012676 
08846.jpg 944 0.613893  869 0.081162  553 0.055584  510 0.037779  804 0.030685 
08847.jpg 944 0.676973  869 0.069672  510 0.037560  553 0.031156  696 0.014219 
08848.jpg 944 0.706219  869 0.084123  553 0.061805  510 0.046330  696 0.010189 
08849.jpg 944 0.676911  869 0.157950  553 0.047973  510 0.039532  696 0.016462 
08850.jpg 944 0.559230  869 0.093790  553 0.058271  747 0.044695  510 0.039653 
08851.jpg 869 0.504100  944 0.295663  510 0.050695  747 0.042046  553 0.021962 
08852.jpg 869 0.578500  944 0.173453  553 0.030316  510 0.019099  747 0.018669 
08853.jpg 869 0.613724  944 0.153218  747 0.021885  553 0.019479  510 0.019361 
08854.jpg 869 0.458888  944 0.360414  510 0.023825  553 0.019246  747 0.014068 
08855.jpg 869 0.558979  944 0.173991  750 0.028366  553 0.028364  747 0.027223 
08856.jpg 869 0.666039  944 0.192744  510 0.050460  553 0.027333  550 0.006403 
08857.jpg 869 0.493770  944 0.199669  510 0.049979  747 0.042525  553 0.032915 
08858.jpg 869 0.794069  747 0.045986  944 0.035442  510 0.008000  750 0.007509 
08859.jpg 869 0.770365  944 0.060184  747 0.022218  510 0.016646  553 0.010040 
08860.jpg 869 0.824839  944 0.048387  510 0.018479  747 0.013389  553 0.010193 
08861.jpg 869 0.843338  944 0.026643  747 0.017466  553 0.010496  510 0.008838 
08862.jpg 869 0.912917  944 0.015229  510 0.010432  747 0.007761  553 0.007542 
08863.jpg 869 0.916201  944 0.022745  510 0.011416  553 0.005932  747 0.004319 
08864.jpg 869 0.858835  944 0.055616  510 0.014422  553 0.009999  747 0.008356 
08865.jpg 869 0.641308  944 0.124678  553 0.044219  510 0.023397  747 0.010256 
08866.jpg 869 0.678891  944 0.202442  510 0.036557  553 0.022194  696 0.005406 
08867.jpg 869 0.645764  944 0.236484  510 0.031358  553 0.016739  313 0.005007 
08868.jpg 869 0.634167  944 0.165160  510 0.031779  553 0.031148  696 0.005095 
08869.jpg 869 0.587480  944 0.092462  801 0.040737  553 0.028083  986 0.022675 
08870.jpg 869 0.585059  944 0.097411  553 0.034873  510 0.029033  801 0.015096 
08871.jpg 944 0.483121  869 0.342934  510 0.055242  553 0.022969  696 0.012944 
