00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01142.jpg 711 0.047634  850 0.020286  778 0.016556  546 0.012534  265 0.010965 
01143.jpg 503 0.051888  234 0.019459  850 0.015968  231 0.013636  711 0.011622 
01144.jpg 503 0.039299  923 0.018488  230 0.017307  265 0.015690  887 0.014919 
01145.jpg 503 0.178071  231 0.070380  230 0.064833  234 0.032212  917 0.010893 
01146.jpg 503 0.114837  230 0.058901  887 0.041488  231 0.035262  314 0.019469 
01147.jpg 503 0.063694  230 0.035694  887 0.032712  314 0.027011  234 0.017515 
01148.jpg 314 0.048759  503 0.039565  273 0.037309  778 0.032125  252 0.020725 
01149.jpg 252 0.121330  273 0.074842  231 0.053150  503 0.038968  778 0.036244 
01150.jpg 503 0.040481  273 0.038549  314 0.035103  252 0.024500  234 0.023389 
01151.jpg 314 0.036581  850 0.018806  887 0.016143  503 0.016035  545 0.013777 
01152.jpg 314 0.033567  887 0.032615  503 0.027888  511 0.025929  265 0.019738 
01153.jpg 511 0.078245  778 0.062430  850 0.027541  314 0.023119  265 0.016200 
01154.jpg 503 0.180491  265 0.073522  230 0.056866  231 0.056341  511 0.026142 
01155.jpg 503 0.316819  230 0.108902  231 0.060803  265 0.048601  887 0.017211 
01156.jpg 869 0.038435  778 0.034870  503 0.027479  782 0.022798  314 0.022054 
01157.jpg 503 0.052165  230 0.033820  265 0.031105  273 0.023361  778 0.023144 
01158.jpg 503 0.058293  314 0.035943  230 0.028337  231 0.022722  887 0.021898 
01159.jpg 503 0.085218  230 0.032088  231 0.029311  234 0.020697  869 0.020266 
01160.jpg 869 0.030359  778 0.022716  850 0.019836  711 0.018321  917 0.016860 
01161.jpg 850 0.040785  711 0.024924  917 0.021827  314 0.020419  869 0.016599 
01162.jpg 314 0.050213  917 0.029542  711 0.022668  869 0.020226  666 0.014725 
01163.jpg 314 0.044903  869 0.029232  850 0.023247  503 0.016013  570 0.015013 
01164.jpg 503 0.140805  231 0.038485  314 0.034578  230 0.034560  839 0.019175 
01165.jpg 503 0.392865  231 0.042334  230 0.038256  923 0.012408  917 0.011143 
01166.jpg 778 0.118348  839 0.045763  850 0.045633  711 0.041068  338 0.040366 
01167.jpg 232 0.182272  230 0.050225  666 0.035630  593 0.021860  839 0.017881 
01168.jpg 252 0.085983  380 0.028601  917 0.023343  850 0.022580  820 0.019073 
01169.jpg 232 0.932338  233 0.008136  503 0.002275  231 0.001811  876 0.001442 
01170.jpg 232 0.303220  233 0.228011  942 0.153293  503 0.004271  854 0.004245 
01171.jpg 232 0.558518  942 0.068271  233 0.024886  561 0.012816  593 0.009977 
01172.jpg 565 0.263156  503 0.157157  231 0.148927  232 0.033977  942 0.019483 
01173.jpg 442 0.151621  231 0.052238  444 0.045479  443 0.036149  503 0.028608 
01174.jpg 232 0.082751  931 0.059367  778 0.050106  351 0.032116  784 0.025043 
01175.jpg 232 0.347538  931 0.099346  233 0.025134  778 0.022694  351 0.017781 
01176.jpg 232 0.347622  931 0.085185  778 0.051862  233 0.023696  850 0.017019 
01177.jpg 232 0.497566  778 0.135502  931 0.034601  784 0.022947  351 0.009440 
01178.jpg 232 0.596307  778 0.103953  931 0.031244  784 0.030555  505 0.009287 
01179.jpg 778 0.217939  850 0.158601  931 0.065016  839 0.029722  505 0.025186 
01180.jpg 232 0.467254  778 0.139612  784 0.028942  505 0.027868  931 0.026519 
01181.jpg 232 0.192121  931 0.083819  351 0.023529  233 0.020504  778 0.018191 
01182.jpg 232 0.560311  931 0.058387  778 0.026952  233 0.021227  784 0.010953 
01183.jpg 232 0.300501  931 0.042812  778 0.025991  233 0.020644  238 0.014527 
01184.jpg 232 0.267858  238 0.107451  820 0.025000  247 0.023397  778 0.014344 
01185.jpg 232 0.762289  238 0.012410  931 0.011808  230 0.007021  749 0.006704 
01186.jpg 232 0.636722  931 0.039643  238 0.027223  778 0.014479  784 0.012919 
01187.jpg 238 0.388039  232 0.120388  515 0.029510  931 0.015686  247 0.014561 
01188.jpg 233 0.088132  238 0.057338  835 0.057088  879 0.039049  818 0.034751 
01189.jpg 233 0.252469  814 0.046353  592 0.046098  676 0.030885  523 0.027191 
01190.jpg 233 0.528596  589 0.041608  268 0.021950  942 0.017449  592 0.012858 
01191.jpg 565 0.250961  381 0.032963  589 0.028850  563 0.017344  749 0.015982 
01192.jpg 565 0.063120  252 0.047320  273 0.047286  382 0.040298  778 0.036367 
01193.jpg 565 0.057681  233 0.048885  382 0.040436  861 0.028138  676 0.021319 
01194.jpg 508 0.110413  231 0.044287  503 0.035754  725 0.028855  268 0.019831 
01195.jpg 591 0.160197  238 0.040305  592 0.035965  382 0.028127  780 0.023888 
01196.jpg 959 0.103516  562 0.093134  843 0.087241  666 0.075253  567 0.032813 
01197.jpg 562 0.237656  827 0.087290  382 0.051278  843 0.032617  507 0.027288 
01198.jpg 695 0.056366  382 0.038954  611 0.035301  827 0.030304  268 0.024263 
01199.jpg 000 0.042475  233 0.042454  611 0.025972  827 0.025581  942 0.023027 
01200.jpg 000 0.305788  916 0.121989  827 0.068669  382 0.037572  562 0.023337 
01201.jpg 000 0.306186  916 0.059148  827 0.059095  382 0.037600  562 0.024718 
01202.jpg 508 0.451105  839 0.187105  980 0.115851  561 0.010698  659 0.009614 
01203.jpg 508 0.325528  377 0.119368  666 0.098675  927 0.049439  533 0.047855 
01204.jpg 567 0.140140  927 0.093987  561 0.068009  666 0.063011  917 0.033605 
01205.jpg 820 0.185952  927 0.092164  378 0.044678  859 0.038656  312 0.031517 
01206.jpg 820 0.391417  927 0.106953  859 0.082289  312 0.063492  378 0.037936 
01207.jpg 378 0.190922  564 0.083295  312 0.037401  669 0.035025  820 0.032934 
01208.jpg 839 0.575906  378 0.037401  917 0.033089  508 0.025682  695 0.019474 
01209.jpg 917 0.256942  567 0.085803  959 0.064328  843 0.059817  850 0.024650 
01210.jpg 567 0.166386  917 0.142893  820 0.070857  839 0.032849  851 0.028414 
01211.jpg 917 0.118855  820 0.063569  839 0.053896  958 0.052469  971 0.028337 
01212.jpg 233 0.162340  917 0.102844  711 0.035381  820 0.027243  589 0.025746 
01213.jpg 917 0.267979  233 0.079109  942 0.073073  839 0.029120  562 0.018298 
01214.jpg 967 0.065278  595 0.052141  589 0.036463  889 0.025198  960 0.021737 
01215.jpg 595 0.032788  968 0.030085  569 0.024014  659 0.023908  548 0.023252 
01216.jpg 843 0.061595  548 0.033173  382 0.029778  561 0.028527  959 0.027537 
01217.jpg 659 0.107681  595 0.058065  563 0.050393  309 0.036703  778 0.028309 
01218.jpg 666 0.419807  511 0.027946  664 0.024981  711 0.022644  659 0.020074 
01219.jpg 778 0.260775  666 0.101076  563 0.041644  752 0.027340  917 0.026269 
01220.jpg 666 0.044098  850 0.044064  778 0.031947  505 0.029264  889 0.025457 
01221.jpg 700 0.401877  545 0.154497  787 0.023092  847 0.022281  562 0.020700 
01222.jpg 232 0.090293  234 0.073976  503 0.043354  233 0.039044  903 0.029816 
01223.jpg 903 0.132367  233 0.067286  781 0.062643  747 0.042362  995 0.027526 
01224.jpg 232 0.089155  233 0.078426  995 0.048432  903 0.047546  904 0.044291 
01225.jpg 524 0.350389  522 0.109738  503 0.037734  903 0.011601  711 0.010437 
01226.jpg 903 0.116736  232 0.099163  904 0.048755  524 0.022303  503 0.020801 
01227.jpg 233 0.122632  903 0.028891  923 0.016319  562 0.015215  711 0.014186 
01228.jpg 747 0.043195  251 0.037408  234 0.036818  903 0.036471  804 0.031290 
01229.jpg 368 0.124327  235 0.092243  361 0.034708  942 0.034632  590 0.032625 
01230.jpg 600 0.121967  605 0.089618  944 0.060083  914 0.043307  606 0.032861 
01231.jpg 267 0.077527  558 0.041370  548 0.031110  944 0.030567  861 0.028032 
01232.jpg 861 0.174704  267 0.044723  279 0.036851  510 0.028226  280 0.023754 
01233.jpg 510 0.116592  861 0.100206  869 0.089723  228 0.029568  267 0.028493 
01234.jpg 995 0.258738  685 0.132242  683 0.098292  689 0.071163  690 0.015364 
01235.jpg 995 0.576083  942 0.121114  685 0.017601  565 0.009957  683 0.007324 
01236.jpg 942 0.595426  995 0.140693  685 0.025386  292 0.017826  732 0.014359 
01237.jpg 942 0.703759  995 0.098091  685 0.011640  292 0.008391  590 0.006801 
01238.jpg 995 0.806862  942 0.063595  565 0.007398  923 0.005431  685 0.005297 
01239.jpg 839 0.874935  995 0.025047  685 0.012813  917 0.007384  565 0.004868 
01240.jpg 220 0.095432  861 0.074007  685 0.067088  267 0.046355  932 0.039221 
01241.jpg 679 0.131434  310 0.030922  306 0.025679  687 0.024867  542 0.020717 
01242.jpg 474 0.104162  565 0.103390  542 0.033596  679 0.033415  251 0.030638 
01243.jpg 474 0.121818  712 0.023999  752 0.020216  565 0.016181  687 0.012986 
01244.jpg 474 0.234052  565 0.063910  712 0.019443  992 0.017780  752 0.015371 
01245.jpg 291 0.077388  711 0.040660  932 0.037496  287 0.025635  542 0.025535 
01246.jpg 805 0.637396  750 0.044575  565 0.024388  220 0.016335  233 0.013978 
01247.jpg 805 0.648115  565 0.081973  750 0.035864  770 0.009764  233 0.009572 
01248.jpg 805 0.207971  565 0.102654  233 0.067720  786 0.047926  801 0.029086 
01249.jpg 565 0.290485  805 0.075358  233 0.048825  220 0.034315  750 0.024081 
01250.jpg 805 0.246020  220 0.098356  750 0.040225  565 0.038998  797 0.033211 
01251.jpg 233 0.147818  565 0.143126  805 0.063922  220 0.061187  749 0.024249 
01252.jpg 565 0.380031  805 0.052619  220 0.037760  233 0.034275  786 0.013387 
01253.jpg 565 0.355838  233 0.054753  805 0.042741  220 0.026816  786 0.021750 
01254.jpg 220 0.087912  565 0.061139  711 0.038600  805 0.034163  749 0.025490 
01255.jpg 542 0.106071  749 0.071296  565 0.070354  251 0.056136  800 0.050545 
01256.jpg 711 0.104930  979 0.050893  839 0.046009  695 0.032711  917 0.030504 
01257.jpg 790 0.086920  695 0.056157  542 0.040774  711 0.034215  251 0.031890 
01258.jpg 790 0.091591  695 0.058059  711 0.031183  265 0.030977  694 0.027184 
01259.jpg 790 0.107792  695 0.067278  711 0.043413  265 0.037878  694 0.026081 
01260.jpg 790 0.138581  695 0.060235  711 0.034493  694 0.033418  917 0.023558 
01261.jpg 790 0.102265  695 0.055098  711 0.031281  265 0.029777  917 0.026932 
01262.jpg 790 0.063297  839 0.057564  917 0.050974  695 0.050403  542 0.042630 
01263.jpg 979 0.101964  917 0.047827  711 0.032823  839 0.031879  851 0.029568 
01264.jpg 711 0.138716  565 0.115983  917 0.074344  260 0.025158  251 0.020344 
01265.jpg 711 0.434861  567 0.125536  277 0.024592  700 0.023116  373 0.017355 
01266.jpg 711 0.348377  957 0.025301  548 0.017257  265 0.017113  373 0.015827 
01267.jpg 711 0.471943  666 0.139486  700 0.019438  917 0.012099  850 0.011829 
01268.jpg 711 0.254435  666 0.219972  373 0.020166  668 0.015654  927 0.014786 
01269.jpg 711 0.567691  700 0.051698  378 0.014465  752 0.010856  677 0.008299 
01270.jpg 711 0.578870  786 0.112586  558 0.015285  517 0.009953  548 0.008601 
01271.jpg 711 0.341372  786 0.065805  558 0.031702  548 0.020091  843 0.017662 
01272.jpg 711 0.598270  558 0.057527  548 0.024220  843 0.008906  298 0.008481 
01273.jpg 517 0.471919  711 0.119564  558 0.058708  548 0.021058  786 0.011173 
01274.jpg 558 0.291881  711 0.221444  548 0.100091  917 0.018406  752 0.016872 
01275.jpg 711 0.262066  558 0.250069  548 0.040049  709 0.023633  917 0.020192 
01276.jpg 558 0.232089  781 0.114240  711 0.095025  548 0.094741  917 0.030065 
01277.jpg 558 0.315870  548 0.159759  711 0.152503  917 0.027818  781 0.009658 
01278.jpg 558 0.449641  711 0.078040  548 0.054962  781 0.036138  752 0.020055 
01279.jpg 558 0.288801  752 0.080031  711 0.064604  966 0.043985  521 0.033925 
01280.jpg 558 0.714753  711 0.036123  548 0.028041  781 0.011711  917 0.010986 
01281.jpg 558 0.629661  548 0.033268  711 0.023348  917 0.020981  752 0.020231 
01282.jpg 558 0.631826  781 0.059604  711 0.043449  776 0.020086  548 0.016176 
01283.jpg 558 0.547584  711 0.061939  781 0.048131  548 0.032835  776 0.018956 
01284.jpg 558 0.546445  711 0.090465  548 0.044328  917 0.017450  317 0.011171 
01285.jpg 558 0.499215  711 0.072070  548 0.050795  917 0.027199  752 0.015663 
01286.jpg 558 0.580201  548 0.055715  711 0.028675  917 0.025728  317 0.017566 
01287.jpg 558 0.360769  548 0.084942  917 0.074789  752 0.071588  521 0.027095 
01288.jpg 558 0.301979  711 0.071229  317 0.063567  548 0.058590  917 0.028697 
01289.jpg 558 0.444097  917 0.107035  752 0.045319  711 0.044793  548 0.035930 
01290.jpg 917 0.180634  711 0.132315  558 0.125443  752 0.124463  317 0.021536 
01291.jpg 917 0.231030  752 0.156103  711 0.115849  558 0.104460  548 0.029696 
01292.jpg 711 0.464777  752 0.075550  317 0.061223  558 0.042187  917 0.021027 
01293.jpg 711 0.585910  317 0.039568  752 0.030421  558 0.025015  298 0.022237 
01294.jpg 711 0.321540  317 0.061358  752 0.060111  917 0.039077  558 0.021779 
01295.jpg 711 0.247861  752 0.131041  317 0.099598  917 0.037408  298 0.024001 
01296.jpg 711 0.393149  752 0.049169  317 0.046494  558 0.044258  917 0.021313 
01297.jpg 317 0.140796  872 0.068700  558 0.067445  726 0.052192  889 0.048645 
01298.jpg 711 0.826666  567 0.054222  291 0.008508  260 0.006510  700 0.006030 
01299.jpg 711 0.822777  567 0.045252  291 0.004750  568 0.003933  260 0.003757 
01300.jpg 711 0.873298  567 0.040790  291 0.003602  568 0.002713  277 0.002430 
01301.jpg 711 0.809992  567 0.088964  377 0.003603  291 0.003489  277 0.003425 
01302.jpg 711 0.923974  567 0.012849  568 0.002345  377 0.001447  233 0.001270 
01303.jpg 711 0.768650  567 0.032215  726 0.012365  287 0.011862  568 0.006026 
01304.jpg 711 0.835715  700 0.036412  568 0.008544  291 0.008482  298 0.005934 
01305.jpg 711 0.423159  781 0.093126  700 0.040218  568 0.032170  558 0.008449 
01306.jpg 711 0.487686  568 0.026839  843 0.014188  846 0.011100  298 0.010607 
01307.jpg 711 0.365456  781 0.091614  568 0.022994  535 0.017618  700 0.015210 
01308.jpg 711 0.395331  568 0.030827  291 0.018784  569 0.014728  298 0.010994 
01309.jpg 711 0.472243  291 0.059089  298 0.012343  569 0.011671  568 0.011668 
01310.jpg 711 0.842062  569 0.006916  846 0.005081  930 0.004753  568 0.004667 
01311.jpg 711 0.749484  298 0.014068  786 0.007808  291 0.006560  233 0.005659 
01312.jpg 711 0.788228  786 0.007768  298 0.006005  568 0.003841  930 0.003480 
01313.jpg 711 0.713492  298 0.011881  568 0.007676  786 0.007443  233 0.006994 
01314.jpg 711 0.864672  298 0.010163  233 0.005742  786 0.004671  291 0.004160 
01315.jpg 711 0.793108  298 0.013776  568 0.006953  700 0.005479  233 0.005280 
01316.jpg 711 0.697358  298 0.010386  950 0.009871  960 0.009384  930 0.006664 
01317.jpg 711 0.757672  298 0.016237  930 0.004561  950 0.003947  568 0.003788 
01318.jpg 711 0.738917  298 0.010820  568 0.009457  291 0.005075  569 0.003769 
01319.jpg 711 0.685679  298 0.014761  950 0.007003  660 0.005332  568 0.005273 
01320.jpg 711 0.585730  291 0.059537  298 0.010582  568 0.008629  307 0.007720 
01321.jpg 711 0.244618  805 0.141878  785 0.081666  770 0.037355  758 0.033161 
01322.jpg 711 0.228485  805 0.139485  785 0.058594  770 0.049079  952 0.038378 
01323.jpg 785 0.193827  711 0.179346  952 0.044774  770 0.042843  805 0.041924 
01324.jpg 805 0.319775  711 0.199603  770 0.092398  781 0.017048  997 0.013724 
01325.jpg 711 0.336025  676 0.328585  565 0.085749  805 0.011539  951 0.010112 
01326.jpg 676 0.360177  711 0.111008  839 0.073668  917 0.061978  785 0.059488 
01327.jpg 676 0.636117  805 0.059001  711 0.046835  839 0.020985  917 0.016532 
01328.jpg 676 0.665472  805 0.037303  711 0.027246  917 0.021236  839 0.019581 
01329.jpg 676 0.730733  805 0.033539  711 0.025988  951 0.011447  548 0.009091 
01330.jpg 676 0.866308  805 0.016013  711 0.013811  951 0.007585  565 0.005607 
01331.jpg 676 0.841551  805 0.026742  711 0.019729  565 0.008133  951 0.006457 
01332.jpg 676 0.631131  711 0.047044  805 0.044366  565 0.012385  548 0.012079 
01333.jpg 676 0.611568  565 0.058508  711 0.041695  805 0.034147  879 0.014858 
01334.jpg 676 0.307175  565 0.125182  711 0.087772  805 0.035419  879 0.019121 
01335.jpg 676 0.275621  565 0.079225  711 0.071568  805 0.064093  879 0.029318 
01336.jpg 711 0.300551  749 0.084793  879 0.079371  805 0.046796  676 0.036897 
01337.jpg 805 0.565206  711 0.090976  749 0.022312  770 0.021403  785 0.017900 
01338.jpg 785 0.167222  711 0.139665  879 0.062333  749 0.057305  997 0.038416 
01339.jpg 785 0.695491  711 0.051157  879 0.027536  805 0.023991  749 0.014780 
01340.jpg 785 0.608132  711 0.065393  879 0.034302  967 0.023659  749 0.009325 
01341.jpg 785 0.183120  967 0.127819  711 0.069965  879 0.052292  805 0.033714 
01342.jpg 749 0.150700  711 0.122616  854 0.069916  805 0.058775  879 0.057478 
01343.jpg 785 0.189680  711 0.093836  854 0.085423  805 0.039607  749 0.031602 
01344.jpg 711 0.236923  854 0.227884  785 0.083953  896 0.017408  781 0.015645 
01345.jpg 711 0.126922  749 0.086356  854 0.059354  801 0.035906  917 0.029888 
01346.jpg 752 0.095410  687 0.053374  711 0.038935  899 0.024378  706 0.021146 
01347.jpg 706 0.100682  687 0.098045  752 0.077741  749 0.073941  695 0.044354 
01348.jpg 749 0.251587  694 0.040109  695 0.038331  314 0.032822  687 0.030970 
01349.jpg 849 0.058252  527 0.052021  565 0.048404  548 0.045730  843 0.045725 
01350.jpg 866 0.267668  778 0.082141  773 0.048423  918 0.036631  849 0.034274 
01351.jpg 866 0.130082  778 0.057190  877 0.045327  773 0.031962  889 0.028929 
01352.jpg 866 0.142487  773 0.055251  849 0.054637  778 0.052633  292 0.030769 
01353.jpg 866 0.411622  773 0.046920  849 0.031121  868 0.027096  781 0.024130 
01354.jpg 781 0.086384  704 0.085496  711 0.082663  899 0.055847  868 0.054192 
01355.jpg 711 0.358549  785 0.032287  868 0.031568  781 0.026436  505 0.022609 
01356.jpg 711 0.519218  785 0.038934  866 0.025113  781 0.024432  868 0.022856 
01357.jpg 711 0.407757  312 0.068102  785 0.052029  899 0.051953  687 0.033216 
01358.jpg 711 0.419928  687 0.097923  781 0.080303  785 0.059603  233 0.036442 
01359.jpg 711 0.767489  781 0.043169  687 0.018600  700 0.017538  233 0.011680 
01360.jpg 711 0.561668  781 0.134198  931 0.025261  687 0.019055  805 0.011541 
01361.jpg 711 0.627199  781 0.179279  778 0.027060  931 0.012244  784 0.010403 
01362.jpg 711 0.874920  781 0.039987  931 0.004579  839 0.003735  700 0.003532 
01363.jpg 711 0.812559  781 0.045481  931 0.006142  868 0.005936  805 0.004957 
01364.jpg 711 0.908016  233 0.019081  781 0.008227  846 0.004627  931 0.002503 
01365.jpg 711 0.840515  233 0.012043  298 0.006814  931 0.006704  700 0.005953 
01366.jpg 711 0.909134  233 0.012196  298 0.007113  378 0.003623  687 0.002693 
01367.jpg 711 0.958361  960 0.003006  291 0.002791  233 0.001510  568 0.001185 
01368.jpg 711 0.922001  931 0.004578  233 0.003673  960 0.003043  781 0.002781 
01369.jpg 711 0.931053  233 0.004571  931 0.003659  960 0.003128  298 0.001840 
01370.jpg 711 0.916897  233 0.005989  960 0.004269  931 0.004057  298 0.002972 
01371.jpg 711 0.950262  960 0.004672  233 0.002648  781 0.002441  931 0.001978 
01372.jpg 711 0.950413  960 0.002228  298 0.002120  233 0.002044  930 0.001893 
01373.jpg 711 0.976888  233 0.001764  298 0.001196  378 0.000782  568 0.000648 
01374.jpg 711 0.979561  298 0.001873  930 0.000809  786 0.000486  666 0.000464 
01375.jpg 711 0.945159  298 0.003010  930 0.002173  786 0.002085  781 0.001447 
01376.jpg 749 0.186581  298 0.133647  220 0.121808  840 0.094806  762 0.039867 
01377.jpg 749 0.175042  305 0.112936  220 0.101523  298 0.089506  840 0.076467 
01378.jpg 749 0.196643  298 0.094543  220 0.090524  840 0.066456  305 0.039481 
01379.jpg 749 0.162110  298 0.108833  220 0.077944  305 0.063111  840 0.044297 
01380.jpg 749 0.176711  305 0.064823  298 0.059435  220 0.044995  840 0.034105 
