00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01121.jpg 711 0.804748  786 0.010923  931 0.010381  568 0.009558  298 0.009520 
01122.jpg 711 0.516121  786 0.033671  931 0.020931  568 0.011554  452 0.010714 
01123.jpg 711 0.686592  786 0.069904  298 0.029118  233 0.016464  297 0.007926 
01124.jpg 711 0.644530  786 0.018878  233 0.016286  298 0.010380  952 0.007477 
01125.jpg 711 0.515089  952 0.024341  786 0.013704  704 0.010202  960 0.009931 
01126.jpg 711 0.779043  786 0.013253  952 0.007137  814 0.007030  233 0.006871 
01127.jpg 711 0.871491  233 0.023924  786 0.010307  693 0.005802  298 0.003302 
01128.jpg 711 0.822150  233 0.025034  786 0.009581  693 0.009240  298 0.008719 
01129.jpg 711 0.792276  233 0.024178  786 0.020250  298 0.017986  693 0.009028 
01130.jpg 711 0.864429  233 0.027017  786 0.009771  298 0.005050  693 0.003562 
01131.jpg 711 0.763622  233 0.027330  693 0.009785  786 0.009397  298 0.008806 
01132.jpg 711 0.786710  786 0.017138  233 0.010983  298 0.006057  568 0.004264 
01133.jpg 711 0.850137  786 0.020173  233 0.007290  298 0.006736  297 0.003207 
01134.jpg 711 0.879189  298 0.008972  233 0.007341  786 0.007085  297 0.002234 
01135.jpg 711 0.890643  233 0.019617  298 0.008623  786 0.008098  351 0.003455 
01136.jpg 711 0.859704  233 0.015285  786 0.008168  298 0.007518  351 0.006551 
01137.jpg 711 0.350038  931 0.067345  786 0.014683  704 0.011845  930 0.010880 
01138.jpg 711 0.442941  502 0.028119  298 0.021918  960 0.018976  997 0.013487 
01139.jpg 711 0.224216  298 0.045703  786 0.031598  502 0.024339  960 0.024006 
01140.jpg 711 0.426743  298 0.028339  786 0.022888  960 0.016033  931 0.012972 
01141.jpg 711 0.420577  960 0.036990  298 0.020260  997 0.017635  786 0.011736 
01142.jpg 983 0.210188  838 0.204494  874 0.128394  819 0.062361  675 0.059231 
01143.jpg 874 0.604368  983 0.178091  819 0.071534  838 0.034116  675 0.013896 
01144.jpg 874 0.741139  819 0.113143  983 0.075925  838 0.031098  675 0.011519 
01145.jpg 983 0.483137  874 0.236008  819 0.187611  675 0.042250  838 0.009419 
01146.jpg 983 0.687192  819 0.195125  874 0.085801  838 0.007338  675 0.005923 
01147.jpg 819 0.509785  983 0.230456  874 0.150055  838 0.024171  675 0.009990 
01148.jpg 874 0.466024  983 0.231989  838 0.113103  819 0.063729  675 0.036011 
01149.jpg 874 0.721076  819 0.089557  838 0.040670  983 0.013437  732 0.003099 
01150.jpg 874 0.265928  838 0.062780  819 0.040330  732 0.025229  700 0.018625 
01151.jpg 874 0.102027  819 0.026324  675 0.021414  983 0.019860  875 0.018973 
01152.jpg 711 0.061225  869 0.027336  565 0.026859  979 0.019910  751 0.013727 
01153.jpg 711 0.079173  930 0.019876  565 0.017771  781 0.017446  417 0.013467 
01154.jpg 591 0.215026  711 0.140681  233 0.031672  931 0.031485  298 0.024017 
01155.jpg 591 0.547687  711 0.081409  233 0.023154  565 0.016455  546 0.016155 
01156.jpg 711 0.257739  591 0.164647  565 0.040335  233 0.033376  931 0.024451 
01157.jpg 711 0.266456  591 0.075612  233 0.025220  931 0.021397  677 0.017577 
01158.jpg 931 0.175336  711 0.111495  298 0.032540  591 0.024428  565 0.019019 
01159.jpg 711 0.078310  931 0.067020  591 0.060094  233 0.036035  565 0.031681 
01160.jpg 591 0.072222  565 0.068828  931 0.055514  298 0.034161  711 0.031607 
01161.jpg 591 0.414404  931 0.055615  983 0.039374  711 0.037172  704 0.017472 
01162.jpg 565 0.086185  591 0.064680  931 0.052672  711 0.043283  298 0.032748 
01163.jpg 565 0.069624  591 0.043532  931 0.028429  298 0.023254  297 0.020833 
01164.jpg 711 0.256396  931 0.069641  952 0.036897  786 0.022175  960 0.021932 
01165.jpg 711 0.269640  931 0.034451  960 0.032454  952 0.032056  591 0.016646 
01166.jpg 711 0.097550  960 0.081787  952 0.075257  931 0.065204  839 0.022439 
01167.jpg 711 0.201981  786 0.039339  931 0.028187  298 0.012985  749 0.012544 
01168.jpg 711 0.136885  931 0.042097  805 0.022329  786 0.016967  565 0.016377 
01169.jpg 711 0.151554  298 0.059300  565 0.058019  786 0.034324  297 0.013674 
01170.jpg 711 0.562666  298 0.096626  786 0.034381  839 0.019137  931 0.011044 
01171.jpg 711 0.405311  298 0.105428  565 0.025016  786 0.022499  297 0.022205 
01172.jpg 711 0.403638  298 0.085445  786 0.022489  297 0.020938  839 0.015653 
01173.jpg 711 0.429475  786 0.026296  298 0.019774  568 0.014858  952 0.013828 
01174.jpg 711 0.411137  952 0.045244  565 0.025766  786 0.025459  298 0.023707 
01175.jpg 711 0.265161  700 0.038162  568 0.025712  675 0.021183  233 0.012280 
01176.jpg 700 0.277969  711 0.161098  930 0.049967  786 0.016166  568 0.013246 
01177.jpg 700 0.166694  323 0.035621  711 0.033364  568 0.015316  781 0.010880 
01178.jpg 700 0.073970  711 0.063943  952 0.031609  930 0.026056  568 0.025293 
01179.jpg 930 0.082371  700 0.071114  711 0.044153  568 0.036142  952 0.020604 
01180.jpg 930 0.055863  952 0.051921  711 0.047371  700 0.029914  568 0.025276 
01181.jpg 711 0.056396  700 0.046570  930 0.040862  568 0.031181  952 0.022430 
01182.jpg 711 0.071457  931 0.035331  930 0.033969  568 0.020020  952 0.019570 
01183.jpg 323 0.055666  595 0.037305  781 0.032452  776 0.028009  507 0.026550 
01184.jpg 781 0.087527  233 0.033635  711 0.030557  700 0.023327  776 0.016487 
01185.jpg 781 0.046020  711 0.040426  958 0.039928  874 0.037487  565 0.031613 
01186.jpg 781 0.139830  958 0.021172  711 0.019446  506 0.015451  538 0.014398 
01187.jpg 711 0.090445  781 0.054240  786 0.030350  323 0.021484  233 0.014801 
01188.jpg 533 0.079939  930 0.048833  568 0.045985  781 0.040148  958 0.031778 
01189.jpg 711 0.066826  700 0.051655  675 0.044254  786 0.038034  931 0.020440 
01190.jpg 700 0.054583  711 0.037860  732 0.018910  675 0.017510  712 0.016732 
01191.jpg 700 0.091440  711 0.035590  786 0.017567  732 0.016659  712 0.015500 
01192.jpg 711 0.236511  233 0.036749  960 0.025436  565 0.019567  675 0.017972 
01193.jpg 711 0.354295  846 0.098437  233 0.096623  568 0.017702  786 0.016439 
01194.jpg 711 0.328963  846 0.102389  233 0.082844  568 0.022806  786 0.015905 
01195.jpg 711 0.358193  233 0.089616  846 0.039177  568 0.028626  872 0.027306 
01196.jpg 846 0.258274  711 0.222298  233 0.151991  872 0.010057  568 0.008959 
01197.jpg 711 0.181337  960 0.029604  874 0.025648  568 0.023693  304 0.018433 
01198.jpg 711 0.220747  233 0.076565  297 0.068062  565 0.024663  786 0.020054 
01199.jpg 233 0.259869  874 0.096239  565 0.041462  693 0.040664  711 0.038754 
01200.jpg 711 0.165359  565 0.161194  233 0.121309  693 0.019267  747 0.015659 
01201.jpg 565 0.155221  233 0.092289  711 0.047262  747 0.034220  931 0.025886 
01202.jpg 233 0.349000  711 0.051121  565 0.042061  693 0.039120  770 0.034250 
01203.jpg 233 0.242466  711 0.093189  814 0.039439  565 0.038284  874 0.027460 
01204.jpg 711 0.081742  233 0.064337  952 0.056561  675 0.029381  568 0.022401 
01205.jpg 711 0.123754  233 0.045735  846 0.025851  930 0.023328  952 0.022150 
01206.jpg 711 0.122060  952 0.050803  960 0.035374  568 0.032194  930 0.026478 
01207.jpg 711 0.094934  960 0.073907  952 0.044025  894 0.021394  931 0.015135 
01208.jpg 711 0.413639  565 0.110076  931 0.033601  298 0.016366  233 0.009364 
01209.jpg 711 0.423557  931 0.047197  786 0.028442  565 0.027820  298 0.015585 
01210.jpg 711 0.213374  931 0.129479  591 0.047707  232 0.013020  233 0.010243 
01211.jpg 711 0.296590  931 0.043589  591 0.024281  960 0.016531  502 0.012943 
01212.jpg 711 0.202374  565 0.048262  591 0.044820  931 0.040259  298 0.032705 
01213.jpg 565 0.131352  711 0.105615  591 0.046731  931 0.035867  502 0.018927 
01214.jpg 711 0.156535  565 0.062084  591 0.049680  502 0.040217  931 0.020956 
01215.jpg 711 0.265593  591 0.030396  931 0.026880  502 0.016720  565 0.014974 
01216.jpg 711 0.240146  565 0.065241  931 0.017128  591 0.014985  298 0.012130 
01217.jpg 711 0.313390  565 0.025680  960 0.021113  591 0.017189  931 0.015503 
01218.jpg 711 0.189022  565 0.152203  591 0.030238  960 0.014162  931 0.012820 
01219.jpg 711 0.077823  565 0.030989  591 0.027540  847 0.016973  233 0.012904 
01220.jpg 711 0.350291  298 0.018355  591 0.017201  351 0.013497  847 0.012369 
01221.jpg 711 0.212218  565 0.018072  931 0.017138  960 0.016682  298 0.016251 
01222.jpg 711 0.213025  565 0.026305  931 0.026026  960 0.024181  351 0.022286 
01223.jpg 711 0.190474  960 0.029579  565 0.025681  931 0.025126  814 0.021687 
01224.jpg 711 0.212048  450 0.098957  931 0.032159  747 0.029285  351 0.026507 
01225.jpg 450 0.065922  415 0.060438  417 0.040407  498 0.036962  452 0.032084 
01226.jpg 444 0.102816  014 0.045727  446 0.027255  443 0.022513  324 0.022236 
01227.jpg 025 0.081263  444 0.048004  967 0.021192  157 0.019817  968 0.019669 
01228.jpg 444 0.068748  025 0.051205  129 0.042394  335 0.025705  014 0.023259 
01229.jpg 025 0.043319  498 0.042000  074 0.027273  967 0.024177  129 0.023119 
01230.jpg 074 0.053454  157 0.032604  101 0.032046  498 0.031415  217 0.027737 
01231.jpg 498 0.098172  014 0.051886  173 0.046817  654 0.026006  444 0.025513 
01232.jpg 025 0.137642  444 0.044233  498 0.024768  189 0.022793  193 0.021533 
01233.jpg 157 0.091199  216 0.028602  129 0.024363  138 0.023527  327 0.021457 
01234.jpg 992 0.238286  968 0.048612  565 0.036185  025 0.032158  151 0.027084 
01235.jpg 565 0.075968  318 0.056562  101 0.038404  323 0.032988  785 0.031452 
01236.jpg 565 0.394376  711 0.127545  786 0.021578  952 0.012916  915 0.011125 
01237.jpg 565 0.654428  711 0.064339  931 0.013954  992 0.009493  786 0.008304 
01238.jpg 565 0.135762  711 0.126342  786 0.040351  233 0.019997  942 0.019635 
01239.jpg 565 0.762256  711 0.040020  786 0.012884  335 0.007292  931 0.006349 
01240.jpg 565 0.881617  711 0.022151  931 0.006058  992 0.002936  233 0.002188 
01241.jpg 565 0.613639  711 0.050231  931 0.020939  335 0.004786  992 0.004405 
01242.jpg 711 0.234471  565 0.079788  931 0.070373  960 0.026674  992 0.017311 
01243.jpg 711 0.212185  565 0.203051  931 0.087089  786 0.012222  952 0.011205 
01244.jpg 565 0.262343  711 0.120809  291 0.035505  931 0.026278  220 0.016993 
01245.jpg 711 0.283179  565 0.124824  931 0.086795  291 0.041001  786 0.009663 
01246.jpg 565 0.725387  711 0.047730  931 0.036886  786 0.014046  233 0.008641 
01247.jpg 565 0.629057  711 0.064757  931 0.046897  786 0.024215  222 0.006141 
01248.jpg 565 0.414833  711 0.105285  931 0.092366  786 0.059698  992 0.012771 
01249.jpg 565 0.352180  711 0.177535  931 0.129070  786 0.055661  233 0.010516 
01250.jpg 565 0.420654  711 0.137602  931 0.132865  786 0.032041  291 0.010471 
01251.jpg 565 0.336914  931 0.179001  711 0.113561  786 0.020148  530 0.011162 
01252.jpg 565 0.512277  711 0.117489  931 0.060132  786 0.020140  291 0.016124 
01253.jpg 711 0.370618  565 0.113905  786 0.025552  931 0.020974  298 0.013382 
01254.jpg 711 0.521666  931 0.045364  565 0.039204  786 0.019186  960 0.015323 
01255.jpg 711 0.378475  931 0.037093  565 0.034658  298 0.021467  786 0.018676 
01256.jpg 711 0.318906  565 0.085144  931 0.030274  786 0.017953  298 0.009463 
01257.jpg 711 0.322140  565 0.065898  952 0.033610  931 0.022007  960 0.019861 
01258.jpg 711 0.275464  565 0.065840  931 0.031680  786 0.017653  960 0.014817 
01259.jpg 711 0.197621  565 0.033322  931 0.029290  960 0.023758  952 0.017532 
01260.jpg 365 0.082212  838 0.066252  565 0.060252  992 0.046117  450 0.042148 
01261.jpg 565 0.868558  820 0.009259  992 0.007075  915 0.004117  931 0.003524 
01262.jpg 565 0.115073  992 0.022544  365 0.021290  722 0.017137  872 0.015864 
01263.jpg 565 0.498940  453 0.012434  838 0.012408  319 0.008887  328 0.008850 
01264.jpg 453 0.546355  365 0.055213  452 0.011684  648 0.010672  565 0.009501 
01265.jpg 453 0.215443  328 0.041436  358 0.027385  365 0.023649  319 0.020642 
01266.jpg 453 0.140526  450 0.099440  565 0.083688  328 0.029745  365 0.025741 
01267.jpg 453 0.910240  565 0.005939  365 0.005842  648 0.003258  450 0.002672 
01268.jpg 328 0.197416  565 0.059325  453 0.051032  358 0.020951  319 0.018697 
01269.jpg 565 0.765262  328 0.017776  453 0.010816  838 0.005798  319 0.004183 
01270.jpg 453 0.413456  452 0.028529  365 0.026552  450 0.019998  931 0.013868 
01271.jpg 453 0.560237  365 0.060733  452 0.034164  450 0.021445  565 0.011368 
01272.jpg 453 0.213928  417 0.086690  650 0.042843  365 0.027369  655 0.023580 
01273.jpg 453 0.764793  452 0.029917  365 0.022215  417 0.015616  565 0.008533 
01274.jpg 565 0.825586  453 0.015885  319 0.015118  320 0.011134  233 0.008850 
01275.jpg 565 0.282113  735 0.044866  319 0.032782  233 0.023663  320 0.021964 
01276.jpg 781 0.121076  233 0.063205  931 0.033123  770 0.026347  711 0.016821 
01277.jpg 781 0.285530  931 0.034752  233 0.020122  711 0.018747  700 0.008120 
01278.jpg 781 0.148688  711 0.052696  931 0.015829  770 0.015679  700 0.012507 
01279.jpg 781 0.112597  770 0.042447  711 0.026768  565 0.023712  938 0.023078 
01280.jpg 711 0.087219  233 0.049177  781 0.040386  565 0.029490  335 0.021942 
01281.jpg 233 0.076431  931 0.059254  781 0.043936  565 0.033303  711 0.032751 
01282.jpg 781 0.255042  711 0.039350  565 0.033508  233 0.023269  931 0.020507 
01283.jpg 781 0.320346  711 0.041885  565 0.013916  931 0.009863  338 0.009077 
01284.jpg 781 0.199769  565 0.046683  711 0.027576  872 0.012272  453 0.009306 
01285.jpg 781 0.292800  565 0.177794  711 0.023084  770 0.014385  931 0.014039 
01286.jpg 711 0.255912  781 0.038024  565 0.024699  952 0.021841  899 0.014743 
01287.jpg 711 0.168773  565 0.075206  931 0.026260  930 0.015596  770 0.015403 
01288.jpg 711 0.278901  565 0.121723  931 0.078646  781 0.024925  770 0.018467 
01289.jpg 711 0.304655  565 0.208605  931 0.032314  770 0.013946  786 0.012405 
01290.jpg 711 0.381934  565 0.130636  931 0.037399  786 0.018386  817 0.016450 
01291.jpg 711 0.267554  565 0.136388  931 0.069709  781 0.036645  817 0.018591 
01292.jpg 565 0.204762  711 0.176936  931 0.056729  781 0.036093  770 0.018880 
01293.jpg 565 0.308356  931 0.147230  711 0.077163  805 0.023914  786 0.021838 
01294.jpg 565 0.558925  781 0.143099  931 0.049738  233 0.038499  711 0.023726 
01295.jpg 565 0.806721  338 0.062722  781 0.032797  931 0.027037  233 0.007044 
01296.jpg 931 0.381572  781 0.220197  565 0.170043  711 0.032906  338 0.018020 
01297.jpg 565 0.134708  781 0.096534  839 0.088103  931 0.051937  979 0.035738 
01298.jpg 711 0.123306  565 0.092856  931 0.083174  817 0.025659  869 0.019137 
01299.jpg 565 0.151962  931 0.139000  711 0.094372  781 0.015051  869 0.011124 
01300.jpg 931 0.130799  711 0.121293  565 0.100615  869 0.018055  233 0.016281 
01301.jpg 931 0.155974  711 0.136218  591 0.032388  869 0.029199  565 0.028169 
01302.jpg 565 0.120315  711 0.115851  931 0.052574  869 0.035434  805 0.022719 
01303.jpg 711 0.130241  931 0.080713  565 0.048388  781 0.038085  869 0.026881 
01304.jpg 711 0.183121  591 0.074483  565 0.039902  867 0.018596  869 0.014029 
01305.jpg 711 0.150374  565 0.037680  770 0.026979  591 0.020886  867 0.020252 
01306.jpg 711 0.276630  781 0.080788  565 0.069791  931 0.026855  708 0.017029 
01307.jpg 711 0.651152  565 0.092208  992 0.017712  931 0.011775  770 0.008804 
01308.jpg 711 0.309854  565 0.120831  931 0.050789  869 0.021395  770 0.020074 
01309.jpg 711 0.126341  565 0.075434  805 0.060313  872 0.045255  770 0.027467 
01310.jpg 565 0.212226  711 0.032078  985 0.013158  782 0.011281  770 0.008739 
01311.jpg 711 0.220184  565 0.060507  770 0.030783  931 0.028780  992 0.012086 
01312.jpg 872 0.235856  985 0.100403  565 0.043114  711 0.029417  782 0.011290 
01313.jpg 985 0.263290  872 0.243265  782 0.025527  711 0.015328  327 0.013662 
01314.jpg 872 0.498406  985 0.102929  327 0.024331  565 0.013188  782 0.012723 
01315.jpg 872 0.477508  985 0.125117  565 0.040655  805 0.026123  711 0.016552 
01316.jpg 872 0.676888  985 0.055792  711 0.013637  782 0.013305  327 0.012650 
01317.jpg 872 0.488233  985 0.199470  782 0.015493  327 0.011505  565 0.007314 
01318.jpg 872 0.216837  985 0.155302  565 0.041573  711 0.039631  327 0.033063 
01319.jpg 872 0.305081  985 0.070017  711 0.047108  923 0.011661  327 0.010417 
01320.jpg 872 0.065290  711 0.062612  966 0.022288  985 0.020252  565 0.019993 
01321.jpg 711 0.104632  872 0.031002  894 0.022770  960 0.022681  952 0.014570 
01322.jpg 711 0.128211  960 0.039131  894 0.030702  952 0.021607  565 0.019340 
01323.jpg 711 0.119086  874 0.023090  546 0.014701  944 0.013569  869 0.012036 
01324.jpg 711 0.068568  952 0.026993  758 0.016755  894 0.013508  591 0.011853 
01325.jpg 711 0.057125  565 0.023302  869 0.015192  805 0.014952  327 0.013599 
01326.jpg 711 0.136861  770 0.023836  805 0.013201  565 0.010918  786 0.010004 
01327.jpg 952 0.043186  542 0.040035  565 0.033557  711 0.029377  251 0.018068 
01328.jpg 781 0.529554  711 0.080584  535 0.016201  574 0.013656  899 0.011425 
01329.jpg 565 0.211300  711 0.102581  979 0.055201  781 0.041191  335 0.025429 
01330.jpg 711 0.248749  565 0.047304  574 0.032059  985 0.031419  535 0.023711 
01331.jpg 781 0.100892  711 0.044356  565 0.037904  931 0.020561  338 0.015814 
01332.jpg 872 0.072402  985 0.066001  565 0.056856  652 0.038994  653 0.018200 
01333.jpg 872 0.172710  985 0.142483  931 0.027384  711 0.025386  782 0.015343 
01334.jpg 985 0.125583  565 0.068981  872 0.065353  711 0.021885  931 0.019828 
01335.jpg 782 0.153494  985 0.095047  977 0.058041  872 0.045634  711 0.024702 
01336.jpg 565 0.765630  872 0.086172  985 0.022038  782 0.008329  977 0.006360 
01337.jpg 872 0.114949  985 0.103028  565 0.027712  781 0.022849  923 0.013951 
01338.jpg 985 0.085987  872 0.057208  931 0.027470  652 0.027085  923 0.017043 
01339.jpg 872 0.141791  985 0.130001  565 0.055744  711 0.019222  598 0.017428 
01340.jpg 565 0.113784  992 0.057059  338 0.029687  872 0.021014  985 0.018671 
01341.jpg 781 0.198789  711 0.029415  992 0.027971  899 0.011897  565 0.011503 
01342.jpg 711 0.397957  931 0.026509  805 0.026360  565 0.018187  786 0.017732 
01343.jpg 711 0.231536  565 0.039149  327 0.014501  786 0.011966  691 0.009934 
01344.jpg 711 0.150244  565 0.126231  327 0.026730  692 0.014186  872 0.012093 
01345.jpg 711 0.360384  327 0.019764  565 0.015679  786 0.014264  874 0.010063 
01346.jpg 711 0.457945  786 0.017126  770 0.014390  805 0.010994  781 0.007121 
01347.jpg 453 0.747904  417 0.013190  452 0.013082  565 0.006677  655 0.006397 
01348.jpg 453 0.391614  565 0.094667  931 0.045172  452 0.022252  417 0.018558 
01349.jpg 453 0.457910  452 0.028411  565 0.025208  931 0.011369  365 0.009513 
01350.jpg 453 0.435376  565 0.069200  931 0.048844  655 0.023008  452 0.010981 
01351.jpg 453 0.219167  565 0.052273  452 0.037899  450 0.032723  931 0.021060 
01352.jpg 453 0.167616  450 0.024596  452 0.022390  747 0.018628  365 0.017753 
01353.jpg 453 0.422968  450 0.023960  452 0.015940  365 0.015807  565 0.013823 
01354.jpg 233 0.134326  931 0.080089  805 0.028601  847 0.018624  846 0.018287 
01355.jpg 453 0.276892  565 0.079704  450 0.026550  452 0.021663  365 0.017624 
01356.jpg 565 0.177707  931 0.036298  453 0.033695  452 0.025624  450 0.019353 
01357.jpg 565 0.094461  453 0.059946  450 0.039701  747 0.022690  452 0.018732 
01358.jpg 931 0.101982  565 0.086253  805 0.074188  750 0.023930  453 0.018878 
01359.jpg 565 0.054095  805 0.046806  453 0.043245  985 0.031931  782 0.020869 
