00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01109.jpg 508 0.305882  377 0.090880  533 0.080999  666 0.024862  534 0.018795 
01110.jpg 252 0.162549  773 0.151529  561 0.036961  666 0.028356  935 0.027464 
01111.jpg 820 0.128433  859 0.078415  927 0.067277  312 0.063322  695 0.040599 
01112.jpg 820 0.375962  927 0.123023  859 0.046430  378 0.045616  312 0.035382 
01113.jpg 378 0.279315  820 0.105829  835 0.045316  752 0.039808  731 0.032538 
01114.jpg 839 0.336656  508 0.093016  980 0.050268  917 0.032586  752 0.026768 
01115.jpg 917 0.285601  567 0.067785  843 0.057560  839 0.035058  959 0.026327 
01116.jpg 567 0.318215  843 0.139577  959 0.088257  917 0.045174  277 0.038848 
01117.jpg 820 0.177572  901 0.107282  917 0.075559  850 0.035619  415 0.034297 
01118.jpg 233 0.585914  917 0.038469  942 0.037367  711 0.023121  589 0.015623 
01119.jpg 847 0.065094  843 0.041591  567 0.037519  790 0.028837  562 0.028607 
01120.jpg 291 0.112692  569 0.044691  967 0.040302  589 0.035390  968 0.034154 
01121.jpg 967 0.083843  968 0.057538  820 0.043263  889 0.040485  569 0.029212 
01122.jpg 843 0.060243  382 0.038856  561 0.033840  959 0.033113  666 0.029983 
01123.jpg 666 0.131463  659 0.028842  664 0.027712  268 0.018699  711 0.018392 
01124.jpg 666 0.387878  711 0.049574  664 0.038685  850 0.019356  820 0.016040 
01125.jpg 778 0.498173  666 0.076904  563 0.022761  238 0.018962  274 0.017728 
01126.jpg 850 0.927833  889 0.003539  666 0.003319  505 0.003179  931 0.002970 
01127.jpg 233 0.058077  589 0.054274  505 0.036323  903 0.019681  307 0.018887 
01128.jpg 903 0.180221  904 0.056099  711 0.046377  747 0.037626  786 0.030857 
01129.jpg 233 0.083309  747 0.057854  942 0.057134  903 0.052458  995 0.036182 
01130.jpg 312 0.079720  903 0.038393  711 0.032406  503 0.030902  786 0.019000 
01131.jpg 503 0.059069  942 0.055923  233 0.054411  232 0.047624  234 0.035872 
01132.jpg 232 0.112907  903 0.105103  904 0.080131  747 0.061903  524 0.033230 
01133.jpg 233 0.533994  903 0.013593  711 0.009915  524 0.006755  503 0.005848 
01134.jpg 503 0.151755  364 0.050660  368 0.041946  330 0.030153  942 0.027622 
01135.jpg 415 0.171866  328 0.122194  401 0.067016  252 0.043483  389 0.026009 
01136.jpg 590 0.072725  000 0.070438  261 0.056117  561 0.055491  557 0.049302 
01137.jpg 558 0.369438  557 0.034021  726 0.020085  831 0.020037  861 0.018097 
01138.jpg 726 0.130130  558 0.062975  727 0.047829  307 0.035915  687 0.025446 
01139.jpg 726 0.160757  300 0.083015  301 0.054739  869 0.034379  904 0.032901 
01140.jpg 368 0.061000  942 0.028587  995 0.028424  594 0.022847  251 0.020579 
01141.jpg 942 0.784285  995 0.052232  368 0.008919  233 0.005712  362 0.005550 
01142.jpg 942 0.974814  995 0.005578  359 0.001707  732 0.000883  590 0.000702 
01143.jpg 942 0.866166  590 0.022856  995 0.009401  359 0.008965  732 0.006262 
01144.jpg 995 0.170997  942 0.122469  565 0.057791  733 0.042821  290 0.037841 
01145.jpg 995 0.796446  565 0.033452  942 0.018630  290 0.014748  722 0.010087 
01146.jpg 839 0.450519  917 0.202033  220 0.070153  722 0.018136  290 0.014304 
01147.jpg 917 0.335549  839 0.177981  932 0.031265  565 0.020503  273 0.018185 
01148.jpg 932 0.046949  565 0.046616  474 0.037720  917 0.035721  251 0.023100 
01149.jpg 474 0.046286  231 0.034170  503 0.026020  251 0.024262  932 0.024056 
01150.jpg 474 0.077709  231 0.025659  932 0.025015  503 0.024415  251 0.020426 
01151.jpg 474 0.121079  932 0.028419  565 0.028383  231 0.021024  251 0.017432 
01152.jpg 474 0.155106  932 0.024892  231 0.018606  251 0.016913  565 0.015870 
01153.jpg 722 0.259915  565 0.214241  801 0.053623  220 0.041920  692 0.023238 
01154.jpg 722 0.388804  565 0.082820  220 0.047964  692 0.015695  233 0.014756 
01155.jpg 565 0.376914  722 0.112923  220 0.052426  805 0.031949  770 0.021965 
01156.jpg 565 0.652555  722 0.037193  805 0.020424  854 0.018542  233 0.014648 
01157.jpg 565 0.351946  220 0.068788  722 0.051290  770 0.047034  542 0.041684 
01158.jpg 565 0.237704  542 0.129066  251 0.104912  232 0.040416  722 0.030243 
01159.jpg 565 0.258809  542 0.083382  251 0.061942  749 0.056356  220 0.032592 
01160.jpg 565 0.333900  542 0.078733  749 0.061859  251 0.055210  722 0.026279 
01161.jpg 542 0.049084  749 0.033268  722 0.032145  666 0.031026  251 0.028838 
01162.jpg 542 0.103046  537 0.089950  251 0.084019  749 0.038085  565 0.033673 
01163.jpg 537 0.284748  542 0.109167  251 0.093581  564 0.054127  933 0.025344 
01164.jpg 537 0.088612  251 0.082767  542 0.079403  564 0.060103  674 0.023209 
01165.jpg 251 0.090362  542 0.089187  537 0.072167  564 0.055716  933 0.026996 
01166.jpg 537 0.116849  251 0.108928  542 0.107074  564 0.028577  722 0.019176 
01167.jpg 537 0.161304  542 0.123036  251 0.117903  564 0.028363  722 0.020695 
01168.jpg 537 0.188024  542 0.120251  251 0.102500  564 0.030743  722 0.015448 
01169.jpg 537 0.233301  251 0.089356  542 0.082999  564 0.038430  545 0.037789 
01170.jpg 562 0.097469  565 0.053924  722 0.046254  312 0.027661  545 0.026586 
01171.jpg 565 0.072091  778 0.059769  711 0.049420  931 0.041780  722 0.028895 
01172.jpg 666 0.065705  506 0.032704  562 0.031030  382 0.030510  711 0.029704 
01173.jpg 373 0.420725  382 0.041229  542 0.036981  231 0.033939  666 0.025153 
01174.jpg 503 0.107761  542 0.073214  231 0.066397  666 0.059017  711 0.038644 
01175.jpg 503 0.148638  231 0.101235  711 0.059173  545 0.044406  542 0.039443 
01176.jpg 542 0.182074  251 0.098133  265 0.048298  238 0.046011  503 0.036881 
01177.jpg 972 0.680408  584 0.035695  317 0.013401  309 0.010007  927 0.008155 
01178.jpg 972 0.685006  584 0.036039  317 0.018279  309 0.012051  927 0.007750 
01179.jpg 972 0.674290  584 0.032682  317 0.016698  309 0.010079  927 0.009749 
01180.jpg 972 0.662833  584 0.034121  317 0.015146  309 0.011856  927 0.009956 
01181.jpg 972 0.653737  584 0.029327  317 0.013487  309 0.011811  927 0.011544 
01182.jpg 972 0.684667  584 0.032454  317 0.013406  927 0.010279  309 0.009198 
01183.jpg 972 0.291000  584 0.035504  917 0.030903  256 0.027875  317 0.026873 
01184.jpg 972 0.234621  584 0.071499  317 0.037680  917 0.036194  256 0.031116 
01185.jpg 972 0.308098  584 0.042725  917 0.034299  317 0.027543  256 0.025397 
01186.jpg 972 0.288410  584 0.066995  917 0.036014  317 0.028862  256 0.027485 
01187.jpg 972 0.301613  584 0.045821  917 0.034700  256 0.032058  317 0.025373 
01188.jpg 972 0.257695  584 0.063944  917 0.035043  317 0.031640  256 0.031163 
01189.jpg 972 0.261662  584 0.057702  917 0.044684  256 0.027529  317 0.026203 
01190.jpg 972 0.661344  584 0.029907  317 0.012521  309 0.011697  927 0.011380 
01191.jpg 972 0.764188  584 0.026802  927 0.008853  317 0.007314  763 0.007004 
01192.jpg 972 0.366838  584 0.027013  256 0.020613  927 0.013001  854 0.010966 
01193.jpg 972 0.125456  903 0.100862  862 0.060360  683 0.028749  851 0.028109 
01194.jpg 676 0.424954  504 0.082497  968 0.058619  380 0.057290  370 0.041982 
01195.jpg 504 0.267174  972 0.113136  880 0.052699  767 0.029902  903 0.025052 
01196.jpg 504 0.262398  880 0.139029  972 0.129596  903 0.041666  767 0.033765 
01197.jpg 504 0.219135  972 0.183534  815 0.064331  903 0.050846  880 0.044880 
01198.jpg 895 0.455819  769 0.052259  352 0.042303  356 0.036241  853 0.024663 
01199.jpg 711 0.530344  377 0.050075  291 0.039397  376 0.015114  260 0.014645 
01200.jpg 711 0.301933  778 0.076534  291 0.051866  820 0.034023  506 0.028905 
01201.jpg 711 0.382369  778 0.073611  917 0.038121  820 0.035912  312 0.022997 
01202.jpg 979 0.388422  711 0.193924  709 0.047183  899 0.021246  590 0.015960 
01203.jpg 979 0.218975  709 0.116568  711 0.082663  751 0.047609  899 0.017415 
01204.jpg 781 0.348341  711 0.208816  700 0.035934  776 0.017987  709 0.014915 
01205.jpg 711 0.557889  847 0.026899  709 0.023121  786 0.018266  569 0.015323 
01206.jpg 781 0.447224  711 0.096834  700 0.079725  853 0.013607  797 0.007680 
01207.jpg 781 0.341253  711 0.042727  770 0.026203  785 0.025380  943 0.016260 
01208.jpg 781 0.653567  711 0.038990  899 0.009610  752 0.005732  828 0.004283 
01209.jpg 847 0.139581  872 0.041909  711 0.040294  760 0.037714  914 0.025230 
01210.jpg 847 0.071526  778 0.070975  711 0.053059  548 0.020002  374 0.014553 
01211.jpg 781 0.062279  847 0.047776  711 0.040938  853 0.029684  778 0.018582 
01212.jpg 781 0.706097  776 0.017465  711 0.004672  853 0.003882  899 0.003631 
01213.jpg 711 0.157637  847 0.074560  759 0.044292  535 0.034580  828 0.026338 
01214.jpg 778 0.319310  711 0.181422  781 0.113268  595 0.032502  784 0.017667 
01215.jpg 778 0.265633  711 0.081869  595 0.054434  847 0.045108  535 0.022016 
01216.jpg 778 0.322019  711 0.086445  847 0.044267  595 0.041709  535 0.021931 
01217.jpg 711 0.278909  778 0.210977  781 0.075508  595 0.051355  784 0.034461 
01218.jpg 711 0.187346  781 0.152414  847 0.119323  595 0.090101  785 0.067705 
01219.jpg 781 0.573945  711 0.218474  233 0.009758  778 0.008838  776 0.008551 
01220.jpg 781 0.281883  711 0.254283  847 0.049700  785 0.028180  535 0.022149 
01221.jpg 711 0.379145  781 0.098984  785 0.061522  847 0.048868  778 0.031836 
01222.jpg 781 0.264426  778 0.133238  595 0.083477  711 0.058010  971 0.023982 
01223.jpg 711 0.572653  778 0.058102  847 0.027979  773 0.017346  971 0.014420 
01224.jpg 711 0.407986  778 0.054096  971 0.037327  847 0.034183  781 0.023452 
01225.jpg 711 0.494403  778 0.050712  971 0.033864  847 0.016603  506 0.014673 
01226.jpg 711 0.491503  778 0.035361  847 0.028066  971 0.023965  781 0.017646 
01227.jpg 711 0.442345  778 0.069401  971 0.022948  847 0.022262  773 0.018487 
01228.jpg 711 0.406813  778 0.085348  931 0.016220  233 0.014404  506 0.011606 
01229.jpg 711 0.487890  778 0.057620  931 0.013456  850 0.012160  506 0.011740 
01230.jpg 781 0.524220  711 0.158500  931 0.034303  351 0.019675  997 0.009244 
01231.jpg 781 0.593112  711 0.122670  931 0.029912  351 0.017095  997 0.007831 
01232.jpg 781 0.593586  711 0.116638  931 0.030522  351 0.012927  960 0.007490 
01233.jpg 781 0.699093  711 0.102820  931 0.028058  960 0.005973  997 0.005563 
01234.jpg 781 0.579217  711 0.192269  931 0.026413  960 0.016429  997 0.007886 
01235.jpg 781 0.727244  711 0.094683  931 0.016194  960 0.009346  997 0.004134 
01236.jpg 781 0.792966  711 0.069299  931 0.013850  960 0.007136  952 0.002651 
01237.jpg 781 0.778883  711 0.089118  931 0.010639  960 0.005690  997 0.002682 
01238.jpg 781 0.759246  711 0.069194  931 0.013790  960 0.008049  351 0.003286 
01239.jpg 781 0.199280  711 0.046847  351 0.026562  997 0.023179  960 0.013494 
01240.jpg 581 0.403398  530 0.080194  895 0.057248  841 0.024756  992 0.020445 
01241.jpg 581 0.410548  984 0.039914  895 0.035088  828 0.022661  582 0.022613 
01242.jpg 581 0.385526  967 0.050912  899 0.048232  841 0.027661  895 0.024047 
01243.jpg 841 0.111622  581 0.093545  967 0.063036  997 0.056590  711 0.034002 
01244.jpg 711 0.251378  967 0.211850  581 0.066174  770 0.053305  842 0.025047 
01245.jpg 711 0.492471  997 0.052807  786 0.026295  952 0.019297  907 0.018634 
01246.jpg 711 0.411008  997 0.066517  786 0.025055  758 0.022038  952 0.020948 
01247.jpg 711 0.215222  997 0.051317  781 0.023925  907 0.021892  952 0.020414 
01248.jpg 711 0.248603  781 0.119796  351 0.023633  770 0.022338  899 0.018836 
01249.jpg 781 0.120555  711 0.081416  770 0.027765  899 0.023875  935 0.022369 
01250.jpg 781 0.223681  711 0.124542  786 0.022016  770 0.018480  817 0.014764 
01251.jpg 770 0.304353  711 0.054073  781 0.016734  848 0.013259  845 0.010816 
01252.jpg 770 0.180116  781 0.158539  711 0.061145  351 0.012627  899 0.009770 
01253.jpg 781 0.465507  711 0.053623  351 0.029160  770 0.028324  899 0.014741 
01254.jpg 781 0.513273  899 0.050494  711 0.042907  960 0.010697  952 0.010685 
01255.jpg 781 0.622321  711 0.072506  899 0.014588  817 0.011461  952 0.010304 
01256.jpg 781 0.096333  711 0.088354  817 0.027634  997 0.023382  899 0.021839 
01257.jpg 711 0.165958  997 0.028383  899 0.023592  848 0.020258  952 0.015399 
01258.jpg 711 0.143428  899 0.062632  781 0.046955  848 0.017827  817 0.016795 
01259.jpg 711 0.425553  899 0.034906  786 0.017117  781 0.011451  848 0.011093 
01260.jpg 676 0.439080  711 0.195687  951 0.049592  899 0.023981  930 0.018393 
01261.jpg 711 0.273980  676 0.023465  786 0.019580  930 0.016425  997 0.014450 
01262.jpg 711 0.358087  786 0.030648  313 0.011650  676 0.010906  997 0.009827 
01263.jpg 711 0.235543  899 0.026885  313 0.017997  676 0.017845  842 0.014334 
01264.jpg 711 0.176311  676 0.070685  951 0.027064  899 0.017570  565 0.013743 
01265.jpg 711 0.276860  676 0.122476  997 0.026906  951 0.017712  786 0.013640 
01266.jpg 711 0.292571  676 0.095066  951 0.020883  899 0.016907  997 0.016897 
01267.jpg 711 0.299945  676 0.036150  899 0.035472  313 0.013322  997 0.013020 
01268.jpg 711 0.193160  676 0.078739  899 0.061475  951 0.016806  930 0.016584 
01269.jpg 711 0.134563  676 0.126957  899 0.054311  565 0.047074  967 0.029550 
01270.jpg 711 0.216574  899 0.041212  930 0.027327  781 0.025149  997 0.022490 
01271.jpg 711 0.252677  930 0.056992  899 0.055075  967 0.031149  781 0.024538 
01272.jpg 711 0.206213  967 0.031549  781 0.031017  997 0.030678  899 0.026936 
01273.jpg 711 0.141298  781 0.038781  931 0.030448  899 0.028776  997 0.021430 
01274.jpg 711 0.152155  899 0.034202  781 0.032355  997 0.030628  952 0.024862 
01275.jpg 711 0.162882  899 0.047753  997 0.035019  781 0.027038  758 0.025622 
01276.jpg 781 0.102057  899 0.075164  711 0.074817  895 0.038551  930 0.033415 
01277.jpg 711 0.096890  899 0.064101  997 0.044042  781 0.026759  968 0.023584 
01278.jpg 711 0.092553  930 0.047860  931 0.042544  899 0.038921  781 0.019614 
01279.jpg 711 0.152367  781 0.078148  930 0.039302  899 0.037106  931 0.030970 
01280.jpg 711 0.139051  967 0.092238  781 0.058809  930 0.033264  899 0.032936 
01281.jpg 781 0.158505  711 0.111390  997 0.026223  770 0.022495  931 0.012589 
01282.jpg 817 0.221442  711 0.054213  781 0.045963  899 0.026948  997 0.013604 
01283.jpg 786 0.116921  711 0.115762  805 0.092312  530 0.090453  899 0.034731 
01284.jpg 781 0.245194  711 0.139957  899 0.129904  805 0.039172  530 0.026543 
01285.jpg 711 0.055901  786 0.042959  565 0.027084  770 0.023784  805 0.023395 
01286.jpg 781 0.076092  711 0.061081  565 0.034223  770 0.025865  530 0.022037 
01287.jpg 781 0.554941  711 0.039706  338 0.016142  786 0.007073  899 0.006441 
01288.jpg 781 0.898734  711 0.008666  817 0.007192  899 0.005617  867 0.002153 
01289.jpg 781 0.478754  711 0.163973  899 0.025427  931 0.013862  786 0.013166 
01290.jpg 781 0.377372  711 0.050949  899 0.048067  817 0.033921  805 0.019814 
01291.jpg 967 0.150927  581 0.088426  711 0.081128  968 0.059264  530 0.036688 
01292.jpg 867 0.133147  581 0.075045  899 0.059053  895 0.053628  967 0.036475 
01293.jpg 770 0.062213  899 0.056585  867 0.053034  581 0.038331  782 0.025126 
01294.jpg 899 0.131892  781 0.077563  770 0.063228  805 0.035084  867 0.034455 
01295.jpg 749 0.048380  997 0.030181  759 0.029421  770 0.029250  847 0.025214 
01296.jpg 899 0.083900  867 0.065361  749 0.032783  759 0.030370  781 0.029248 
01297.jpg 997 0.057774  749 0.046724  899 0.031313  867 0.029056  869 0.028524 
01298.jpg 749 0.187318  591 0.142067  847 0.049331  759 0.031552  852 0.019242 
01299.jpg 805 0.210629  591 0.088511  581 0.079049  867 0.035434  546 0.033919 
01300.jpg 805 0.241727  338 0.109931  992 0.047117  817 0.045443  841 0.040655 
01301.jpg 846 0.875787  770 0.009514  911 0.007349  801 0.005857  759 0.003688 
01302.jpg 971 0.315989  841 0.044431  506 0.032574  781 0.017528  814 0.016153 
01303.jpg 832 0.757693  524 0.056755  726 0.047683  317 0.044924  518 0.017423 
01304.jpg 832 0.759292  317 0.058675  524 0.058250  726 0.039171  518 0.012983 
01305.jpg 832 0.902057  317 0.038510  524 0.020766  726 0.012008  518 0.002757 
01306.jpg 832 0.846529  317 0.083012  726 0.023356  524 0.020722  518 0.002679 
01307.jpg 832 0.575392  317 0.159349  524 0.059291  726 0.052097  518 0.010935 
01308.jpg 851 0.284366  832 0.279514  828 0.085032  317 0.081734  524 0.035488 
01309.jpg 851 0.450223  828 0.148644  832 0.067935  517 0.044700  524 0.043039 
01310.jpg 711 0.439669  749 0.070513  832 0.064270  317 0.047838  298 0.026648 
01311.jpg 711 0.487619  298 0.099573  832 0.037861  951 0.023378  291 0.015795 
01312.jpg 711 0.815820  298 0.043117  786 0.017828  801 0.013753  504 0.003647 
01313.jpg 711 0.603749  504 0.252019  666 0.011632  676 0.010263  801 0.006356 
01314.jpg 711 0.588487  504 0.236150  298 0.019000  666 0.011966  832 0.009492 
01315.jpg 711 0.769235  504 0.099057  666 0.015812  298 0.015194  832 0.007940 
01316.jpg 711 0.362603  504 0.350530  298 0.059366  832 0.017514  313 0.015445 
01317.jpg 504 0.448088  711 0.410050  298 0.016097  687 0.006249  832 0.006145 
01318.jpg 711 0.822536  298 0.093863  313 0.007731  504 0.004916  960 0.004615 
01319.jpg 711 0.696489  997 0.031686  850 0.029273  842 0.020425  960 0.018007 
01320.jpg 711 0.592174  997 0.066846  960 0.020065  930 0.016802  850 0.014582 
01321.jpg 711 0.680327  997 0.046615  770 0.015050  960 0.014443  850 0.008054 
01322.jpg 711 0.886345  997 0.007980  770 0.006804  960 0.005799  930 0.005597 
01323.jpg 711 0.759315  997 0.046506  960 0.016668  842 0.012592  850 0.007993 
01324.jpg 711 0.831533  960 0.032389  850 0.013953  997 0.012862  842 0.005164 
01325.jpg 711 0.883380  960 0.023135  850 0.006293  997 0.004684  842 0.003076 
01326.jpg 711 0.900859  960 0.018250  850 0.004596  997 0.002601  770 0.002469 
01327.jpg 711 0.497344  960 0.029984  997 0.022571  854 0.020895  770 0.011782 
01328.jpg 711 0.707857  960 0.040192  351 0.011421  770 0.011167  997 0.009652 
01329.jpg 711 0.838251  960 0.025155  770 0.009382  997 0.006592  351 0.004800 
01330.jpg 711 0.726941  960 0.044807  770 0.024698  997 0.012379  842 0.012116 
01331.jpg 879 0.978665  835 0.003678  749 0.001995  997 0.001269  519 0.001071 
01332.jpg 879 0.985551  835 0.002718  749 0.001184  997 0.000728  519 0.000619 
01333.jpg 879 0.982015  835 0.003306  749 0.001615  519 0.001172  997 0.001102 
01334.jpg 879 0.976272  835 0.007564  749 0.001817  519 0.001787  997 0.001059 
01335.jpg 879 0.966066  835 0.012270  519 0.002796  749 0.002300  997 0.002218 
01336.jpg 879 0.963027  835 0.012678  519 0.002539  749 0.002460  997 0.002001 
01337.jpg 879 0.959907  835 0.015802  519 0.003115  749 0.002386  997 0.002221 
01338.jpg 879 0.976063  997 0.005300  835 0.004215  749 0.004151  519 0.000982 
01339.jpg 879 0.906191  888 0.014946  997 0.006727  835 0.005051  921 0.004237 
01340.jpg 879 0.436340  888 0.225118  750 0.024512  759 0.020831  565 0.018498 
01341.jpg 565 0.438680  997 0.324672  879 0.040965  338 0.018480  986 0.011860 
01342.jpg 711 0.375560  960 0.040047  351 0.036025  997 0.034179  952 0.025227 
01343.jpg 711 0.751409  850 0.019384  758 0.008356  842 0.008089  291 0.006012 
01344.jpg 711 0.426559  960 0.111851  952 0.062534  997 0.022757  351 0.017770 
01345.jpg 711 0.380985  960 0.080557  952 0.040737  351 0.027285  997 0.014676 
01346.jpg 711 0.564866  960 0.036852  952 0.029267  351 0.029119  997 0.023326 
01347.jpg 711 0.272626  952 0.067309  351 0.054217  960 0.041527  997 0.024373 
