00001.jpg 523 0.137526  870 0.071195  522 0.053720  592 0.029581  593 0.022123 
01233.jpg 355 0.039499  593 0.028037  217 0.027544  992 0.025582  484 0.016469 
01234.jpg 593 0.150426  702 0.096969  355 0.070740  944 0.043087  848 0.039247 
01235.jpg 593 0.153405  944 0.063367  355 0.050535  846 0.047610  848 0.046185 
01236.jpg 593 0.252953  355 0.085797  944 0.075134  848 0.044468  553 0.029789 
01237.jpg 593 0.152338  355 0.127637  944 0.095078  804 0.055593  510 0.024446 
01238.jpg 593 0.224066  355 0.130399  944 0.035206  804 0.023365  869 0.022880 
01239.jpg 355 0.320961  593 0.242483  804 0.018595  869 0.016586  509 0.015829 
01240.jpg 593 0.486221  355 0.063751  944 0.039749  869 0.023330  804 0.017131 
01241.jpg 593 0.401315  355 0.059892  944 0.041626  509 0.022732  804 0.018440 
01242.jpg 355 0.795603  593 0.042172  509 0.027301  354 0.016793  347 0.013789 
01243.jpg 355 0.238745  593 0.157751  794 0.069412  848 0.038026  509 0.027756 
01244.jpg 355 0.209093  794 0.166009  593 0.076680  817 0.053376  848 0.042989 
01245.jpg 593 0.193072  355 0.052681  794 0.046418  702 0.043778  848 0.040384 
01246.jpg 593 0.170261  825 0.054583  794 0.039047  748 0.035322  869 0.031736 
01247.jpg 593 0.205747  794 0.143340  848 0.050247  825 0.032193  748 0.028256 
01248.jpg 869 0.076095  944 0.059508  553 0.058808  576 0.048657  589 0.036986 
01249.jpg 944 0.337808  869 0.099441  553 0.057091  355 0.041340  510 0.029601 
01250.jpg 944 0.214132  553 0.076637  869 0.065539  576 0.042738  355 0.039769 
01251.jpg 944 0.144470  869 0.094472  553 0.060939  355 0.036863  510 0.028697 
01252.jpg 944 0.287099  869 0.082799  553 0.078366  576 0.048405  510 0.035831 
01253.jpg 944 0.241057  869 0.069050  553 0.060147  576 0.052336  510 0.039414 
01254.jpg 944 0.121304  576 0.070359  869 0.058637  589 0.052757  553 0.033936 
01255.jpg 944 0.165690  553 0.061871  869 0.053410  576 0.031253  510 0.030563 
01256.jpg 944 0.140073  869 0.057878  576 0.037045  553 0.036934  510 0.030223 
01257.jpg 944 0.161201  869 0.059893  589 0.050083  576 0.048510  553 0.046096 
01258.jpg 944 0.254455  869 0.092199  510 0.044400  553 0.036687  589 0.036639 
01259.jpg 944 0.129063  589 0.064777  576 0.063784  869 0.036634  270 0.034450 
01260.jpg 944 0.146972  869 0.071070  576 0.050765  510 0.038998  553 0.032348 
01261.jpg 944 0.263736  869 0.068992  510 0.060056  553 0.034973  696 0.034163 
01262.jpg 944 0.310602  869 0.106829  510 0.085567  553 0.046275  696 0.024201 
01263.jpg 869 0.312046  355 0.107508  944 0.094009  593 0.029874  553 0.029139 
01264.jpg 355 0.171966  869 0.145728  944 0.079912  553 0.053928  804 0.048134 
01265.jpg 355 0.207258  804 0.137434  869 0.078152  593 0.059041  944 0.052497 
01266.jpg 817 0.207325  355 0.145512  804 0.054178  869 0.035486  944 0.034055 
01267.jpg 817 0.245220  355 0.078055  869 0.050178  804 0.047640  944 0.023596 
01268.jpg 355 0.308467  804 0.077263  593 0.060122  350 0.035865  509 0.025334 
01269.jpg 593 0.254800  869 0.141332  817 0.051752  794 0.044037  848 0.044012 
01270.jpg 593 0.278011  869 0.273555  355 0.066191  944 0.062374  553 0.021164 
01271.jpg 355 0.190998  869 0.124688  593 0.078980  944 0.050392  553 0.030587 
01272.jpg 869 0.236076  025 0.021711  401 0.017764  484 0.017156  545 0.014378 
01273.jpg 869 0.102095  827 0.031813  355 0.028188  553 0.026204  585 0.024957 
01274.jpg 869 0.122231  797 0.032777  355 0.031163  553 0.024170  853 0.023641 
01275.jpg 853 0.222790  797 0.107564  593 0.067843  794 0.058913  848 0.038807 
01276.jpg 593 0.086693  853 0.047590  944 0.046394  797 0.031971  992 0.027798 
01277.jpg 217 0.116082  442 0.051852  457 0.036237  456 0.035814  193 0.032692 
01278.jpg 593 0.121853  355 0.084385  781 0.029219  992 0.027633  509 0.026639 
01279.jpg 593 0.218430  355 0.149668  992 0.033281  347 0.032112  509 0.028557 
01280.jpg 944 0.102805  848 0.099214  817 0.067622  355 0.053487  502 0.050632 
01281.jpg 355 0.081595  350 0.069675  347 0.061224  944 0.060209  502 0.051848 
01282.jpg 350 0.577843  355 0.044351  509 0.025848  914 0.017743  817 0.016362 
01283.jpg 502 0.414652  355 0.099709  347 0.025595  506 0.021264  817 0.020095 
01284.jpg 576 0.074965  370 0.065315  811 0.046699  859 0.040641  944 0.030123 
01285.jpg 369 0.048992  576 0.037663  553 0.026494  798 0.025564  992 0.021795 
01286.jpg 848 0.054450  967 0.043839  589 0.037163  553 0.030556  355 0.029326 
01287.jpg 848 0.062786  355 0.050327  798 0.032988  576 0.032354  811 0.031221 
01288.jpg 848 0.076934  355 0.052721  593 0.026342  944 0.024785  820 0.022370 
01289.jpg 712 0.138227  848 0.050795  355 0.035312  804 0.025178  944 0.024319 
01290.jpg 456 0.209976  804 0.205500  448 0.054743  457 0.045997  442 0.043157 
01291.jpg 448 0.256612  456 0.223984  804 0.090521  355 0.045570  447 0.032162 
01292.jpg 804 0.159493  355 0.156577  456 0.155975  593 0.053678  448 0.020989 
01293.jpg 456 0.758929  647 0.037647  448 0.032635  457 0.018391  355 0.010170 
01294.jpg 456 0.653401  448 0.052126  457 0.038322  593 0.014710  447 0.010061 
01295.jpg 456 0.363735  593 0.047312  804 0.032681  355 0.029977  448 0.019625 
01296.jpg 456 0.222567  355 0.046025  804 0.041913  593 0.037117  647 0.022784 
01297.jpg 355 0.125279  456 0.060865  982 0.056531  804 0.038895  846 0.037307 
01298.jpg 944 0.479720  696 0.229100  869 0.089233  510 0.022127  355 0.012711 
01299.jpg 944 0.670713  696 0.129645  869 0.099863  510 0.030957  553 0.009485 
01300.jpg 944 0.761116  696 0.094668  869 0.042145  510 0.020591  355 0.011773 
01301.jpg 944 0.477761  355 0.070877  696 0.061551  869 0.032140  971 0.024984 
01302.jpg 944 0.184396  355 0.160851  804 0.149692  696 0.073535  509 0.060490 
01303.jpg 944 0.230061  355 0.156733  804 0.118585  696 0.065300  553 0.025666 
01304.jpg 944 0.560290  869 0.106470  696 0.101712  510 0.047948  553 0.009776 
01305.jpg 944 0.600790  869 0.118597  696 0.100057  510 0.077735  553 0.006601 
01306.jpg 944 0.559661  869 0.141531  696 0.102352  510 0.086390  553 0.007985 
01307.jpg 944 0.432909  869 0.415179  510 0.091096  774 0.014188  696 0.013141 
01308.jpg 944 0.515552  869 0.324327  510 0.090165  696 0.028672  553 0.004920 
01309.jpg 869 0.560970  944 0.245239  510 0.110654  696 0.022643  774 0.009826 
01310.jpg 944 0.326139  869 0.315183  696 0.116796  510 0.056509  553 0.018921 
01311.jpg 869 0.423059  944 0.380468  696 0.051401  510 0.040845  553 0.009298 
01312.jpg 944 0.556987  869 0.295313  510 0.071786  696 0.036720  553 0.003776 
01313.jpg 944 0.721894  869 0.180950  510 0.042293  696 0.033864  848 0.001790 
01314.jpg 594 0.290492  869 0.074377  353 0.038027  944 0.037581  553 0.034083 
01315.jpg 594 0.451642  353 0.023778  903 0.018024  854 0.011523  355 0.010346 
01316.jpg 594 0.853810  589 0.017143  353 0.006632  862 0.006147  903 0.005609 
01317.jpg 535 0.056399  594 0.054591  944 0.045175  574 0.037735  589 0.036995 
01318.jpg 535 0.662381  574 0.196628  589 0.018662  576 0.017505  944 0.007493 
01319.jpg 944 0.517900  869 0.140481  576 0.039177  510 0.032357  553 0.029135 
01320.jpg 944 0.527440  869 0.232262  510 0.031157  553 0.026889  576 0.023781 
01321.jpg 944 0.641337  869 0.081875  553 0.065093  510 0.044232  576 0.016908 
01322.jpg 944 0.292188  553 0.095695  576 0.062640  869 0.049671  510 0.038327 
01323.jpg 944 0.765347  510 0.028596  869 0.026285  553 0.022228  355 0.011050 
01324.jpg 944 0.415923  553 0.048411  869 0.036813  510 0.030511  578 0.025083 
01325.jpg 442 0.366400  944 0.191904  984 0.045547  458 0.040634  869 0.035241 
01326.jpg 984 0.118140  593 0.048359  647 0.047613  804 0.032043  712 0.031045 
01327.jpg 944 0.047714  566 0.041172  589 0.020611  553 0.018229  096 0.014832 
01328.jpg 944 0.282925  553 0.025586  510 0.022233  566 0.017120  869 0.015404 
01329.jpg 459 0.036071  944 0.026324  663 0.023613  601 0.016969  451 0.016897 
01330.jpg 338 0.092051  459 0.044908  944 0.035618  663 0.025124  653 0.017436 
01331.jpg 369 0.048889  659 0.035153  712 0.033653  663 0.033411  370 0.032621 
01332.jpg 228 0.233207  944 0.068899  510 0.039600  250 0.024335  553 0.023900 
01333.jpg 944 0.208778  804 0.083529  903 0.060202  593 0.058786  355 0.048939 
01334.jpg 944 0.246049  696 0.143962  506 0.060762  971 0.051873  355 0.037389 
01335.jpg 971 0.205716  848 0.077128  506 0.075153  944 0.041076  538 0.038094 
01336.jpg 593 0.280464  944 0.109999  848 0.109907  355 0.042550  971 0.029666 
01337.jpg 869 0.356694  944 0.308551  797 0.037461  510 0.027216  553 0.024764 
01338.jpg 869 0.226417  944 0.205735  553 0.056635  774 0.038786  696 0.034825 
01339.jpg 869 0.253238  944 0.182562  696 0.070641  804 0.030609  553 0.026972 
01340.jpg 869 0.168497  944 0.117631  696 0.059841  971 0.035834  804 0.031588 
01341.jpg 797 0.102857  944 0.086887  553 0.071843  853 0.053124  593 0.046732 
01342.jpg 712 0.287474  368 0.085701  797 0.066163  853 0.036877  553 0.020756 
01343.jpg 817 0.059696  774 0.057256  355 0.045987  944 0.043366  869 0.040680 
01344.jpg 797 0.114097  355 0.051072  971 0.050137  774 0.032376  853 0.029898 
01345.jpg 355 0.145547  944 0.042708  593 0.037942  971 0.037756  346 0.036096 
01346.jpg 971 0.408808  506 0.117478  866 0.024663  593 0.020551  781 0.020330 
01347.jpg 869 0.093620  853 0.057518  576 0.027583  355 0.024060  984 0.022822 
01348.jpg 355 0.171975  971 0.094722  509 0.048859  347 0.041456  593 0.040897 
01349.jpg 355 0.106282  593 0.056376  350 0.044121  971 0.028449  025 0.028119 
01350.jpg 355 0.094401  593 0.086949  866 0.038184  944 0.034574  509 0.022263 
01351.jpg 944 0.441551  869 0.169483  510 0.085576  553 0.015569  509 0.012286 
01352.jpg 944 0.511937  869 0.130098  510 0.082336  442 0.034318  193 0.017696 
01353.jpg 944 0.298183  869 0.269034  510 0.087412  193 0.039166  217 0.037057 
01354.jpg 944 0.345086  869 0.211373  510 0.091020  509 0.024458  576 0.014424 
01355.jpg 944 0.399822  869 0.155110  510 0.113577  576 0.025620  445 0.016320 
01356.jpg 944 0.336071  869 0.181682  553 0.091240  510 0.063327  576 0.035881 
01357.jpg 798 0.334148  869 0.057876  992 0.053053  944 0.049700  562 0.033703 
01358.jpg 992 0.171330  798 0.156260  869 0.115883  600 0.058286  593 0.032588 
01359.jpg 944 0.113859  540 0.102935  553 0.098502  869 0.046398  541 0.033211 
01360.jpg 944 0.139385  869 0.124355  553 0.085959  510 0.056682  576 0.033411 
01361.jpg 355 0.209539  553 0.081478  944 0.025107  869 0.021929  702 0.019753 
01362.jpg 553 0.155933  825 0.061203  774 0.033961  718 0.032453  732 0.029451 
01363.jpg 539 0.147295  732 0.036022  825 0.034998  853 0.024167  333 0.021716 
01364.jpg 825 0.125846  853 0.049293  542 0.041641  747 0.030233  797 0.028968 
01365.jpg 825 0.372485  866 0.081949  702 0.027211  539 0.020710  545 0.020460 
01366.jpg 825 0.324821  797 0.046116  866 0.040396  957 0.025112  853 0.024682 
01367.jpg 825 0.608542  797 0.061212  866 0.059685  853 0.030477  848 0.012876 
01368.jpg 596 0.032193  825 0.030694  702 0.029134  957 0.024883  539 0.023776 
01369.jpg 702 0.164883  718 0.124054  540 0.072545  866 0.050821  539 0.040718 
01370.jpg 866 0.071435  825 0.047885  540 0.047628  957 0.044366  702 0.037574 
01371.jpg 848 0.138708  853 0.077723  825 0.067149  593 0.033977  553 0.032347 
01372.jpg 825 0.411521  853 0.240198  797 0.067550  597 0.025505  848 0.019581 
01373.jpg 848 0.110363  853 0.104696  825 0.068819  597 0.036714  540 0.019769 
01374.jpg 853 0.501819  797 0.078714  692 0.043476  790 0.037731  848 0.028227 
01375.jpg 506 0.231089  865 0.080251  949 0.051184  902 0.029068  355 0.027833 
01376.jpg 848 0.111998  597 0.070062  355 0.069199  553 0.037355  382 0.027458 
01377.jpg 355 0.175602  538 0.044630  825 0.044378  853 0.039457  774 0.031278 
01378.jpg 597 0.278663  355 0.079097  540 0.075136  227 0.033557  848 0.026306 
01379.jpg 355 0.329694  540 0.085789  223 0.062711  825 0.025184  702 0.020952 
01380.jpg 355 0.126622  474 0.079831  540 0.048990  593 0.038026  804 0.035694 
01381.jpg 848 0.123836  794 0.071989  577 0.047046  553 0.027764  355 0.020108 
01382.jpg 797 0.132724  853 0.051545  728 0.048845  855 0.040492  848 0.031953 
01383.jpg 848 0.341351  794 0.049049  553 0.020357  804 0.013926  589 0.013288 
01384.jpg 804 0.278564  355 0.038337  944 0.018756  797 0.016263  220 0.011923 
01385.jpg 804 0.098890  355 0.027401  848 0.025522  717 0.025108  957 0.013587 
01386.jpg 797 0.037972  748 0.030188  702 0.029242  848 0.026041  540 0.025291 
01387.jpg 355 0.196709  804 0.069947  347 0.024241  848 0.021437  223 0.019453 
01388.jpg 355 0.058026  576 0.056107  869 0.051030  538 0.029380  748 0.028541 
01389.jpg 748 0.164400  794 0.056499  538 0.024328  817 0.021342  355 0.020614 
01390.jpg 924 0.224729  869 0.038396  569 0.036027  590 0.028415  538 0.027155 
01391.jpg 408 0.116895  553 0.064190  409 0.056279  800 0.029636  538 0.026087 
01392.jpg 553 0.108562  797 0.072257  355 0.045748  903 0.043490  869 0.038405 
01393.jpg 797 0.237868  553 0.045243  896 0.035478  368 0.024423  825 0.018032 
01394.jpg 797 0.354998  368 0.056513  995 0.038613  869 0.027346  553 0.023521 
01395.jpg 797 0.198058  854 0.040815  825 0.037381  995 0.025116  869 0.022588 
01396.jpg 995 0.212535  797 0.050056  825 0.033617  553 0.021942  545 0.018273 
01397.jpg 866 0.124895  854 0.074469  590 0.043479  553 0.026599  825 0.024160 
01398.jpg 854 0.194582  896 0.135322  797 0.036130  853 0.018020  538 0.017223 
01399.jpg 848 0.083296  553 0.057283  869 0.048520  866 0.029822  944 0.028172 
01400.jpg 340 0.195890  336 0.166305  673 0.119696  355 0.011772  553 0.011579 
01401.jpg 336 0.139562  509 0.063765  355 0.040446  575 0.039614  593 0.039015 
01402.jpg 797 0.614754  853 0.315411  781 0.009116  943 0.002226  896 0.001842 
01403.jpg 853 0.185139  797 0.098925  474 0.058730  924 0.037652  576 0.024781 
01404.jpg 869 0.111154  535 0.093936  944 0.092761  553 0.054004  576 0.031122 
01405.jpg 911 0.180525  797 0.136330  853 0.050365  794 0.046450  937 0.042067 
01406.jpg 869 0.088176  944 0.070594  781 0.065913  594 0.055444  700 0.046973 
01407.jpg 944 0.229959  781 0.062567  776 0.035816  971 0.032034  903 0.024355 
01408.jpg 903 0.092111  696 0.077941  944 0.044927  854 0.037002  525 0.028232 
01409.jpg 673 0.459427  854 0.024550  562 0.015130  903 0.014826  220 0.013889 
01410.jpg 903 0.161069  923 0.065690  673 0.053661  299 0.040113  797 0.029471 
01411.jpg 865 0.060228  700 0.046940  781 0.045315  800 0.022780  910 0.021344 
01412.jpg 781 0.042453  910 0.041278  700 0.030069  865 0.026630  673 0.019478 
01413.jpg 718 0.115800  825 0.051727  355 0.047338  797 0.030762  576 0.030739 
01414.jpg 954 0.091792  576 0.089433  869 0.082505  535 0.076913  853 0.053721 
01415.jpg 924 0.135208  718 0.077788  869 0.061192  576 0.060578  535 0.049345 
01416.jpg 853 0.118517  535 0.081457  702 0.051490  748 0.045202  869 0.036551 
01417.jpg 954 0.407450  807 0.196162  853 0.058782  869 0.058256  535 0.011428 
01418.jpg 869 0.151807  848 0.059875  853 0.052674  718 0.043033  576 0.037879 
01419.jpg 848 0.093701  718 0.081622  853 0.079853  747 0.044056  904 0.043062 
01420.jpg 718 0.072195  848 0.068332  869 0.050737  576 0.045542  535 0.039259 
01421.jpg 553 0.145631  538 0.110058  866 0.055988  848 0.051272  794 0.044648 
01422.jpg 848 0.118295  794 0.115893  553 0.073649  533 0.058114  797 0.051887 
01423.jpg 848 0.071375  817 0.051126  538 0.043309  553 0.042192  533 0.032843 
01424.jpg 553 0.191091  944 0.139205  868 0.047392  869 0.031508  848 0.027901 
01425.jpg 944 0.300069  553 0.119493  797 0.037315  869 0.035026  578 0.030168 
01426.jpg 553 0.184879  869 0.113717  944 0.095710  797 0.048724  456 0.033306 
01427.jpg 369 0.280304  797 0.117391  553 0.051664  594 0.035355  944 0.027307 
01428.jpg 370 0.416988  380 0.078375  369 0.049807  862 0.039253  594 0.030003 
01429.jpg 540 0.108484  541 0.104769  380 0.056904  597 0.037981  369 0.037099 
01430.jpg 541 0.140740  597 0.096558  923 0.046481  995 0.031587  589 0.025264 
01431.jpg 594 0.272942  995 0.077435  923 0.074324  541 0.034736  380 0.029885 
01432.jpg 923 0.220464  995 0.069653  594 0.055260  541 0.052662  538 0.048679 
01433.jpg 594 0.131378  541 0.108224  995 0.089455  923 0.078862  380 0.043849 
01434.jpg 594 0.121289  923 0.106770  541 0.096630  995 0.047164  538 0.026246 
01435.jpg 594 0.130398  369 0.082575  380 0.066662  541 0.052808  923 0.048365 
01436.jpg 923 0.155655  380 0.107375  369 0.060559  995 0.057112  594 0.038002 
01437.jpg 538 0.143842  540 0.040348  594 0.033644  382 0.029993  541 0.026633 
01438.jpg 825 0.055390  809 0.036106  538 0.029382  369 0.024189  797 0.016623 
01439.jpg 540 0.074381  370 0.040600  341 0.035955  825 0.032890  833 0.029893 
01440.jpg 370 0.118127  540 0.078905  382 0.057758  541 0.045227  346 0.035550 
01441.jpg 923 0.099522  369 0.071228  594 0.058070  370 0.051876  540 0.047178 
01442.jpg 923 0.109649  594 0.056936  540 0.045773  382 0.043105  369 0.036324 
01443.jpg 540 0.195632  866 0.051617  382 0.050854  541 0.047665  833 0.043225 
01444.jpg 540 0.299559  866 0.157450  382 0.071472  541 0.027622  065 0.025629 
01445.jpg 540 0.203742  382 0.063567  866 0.062948  833 0.049009  538 0.031904 
01446.jpg 194 0.093718  218 0.079091  195 0.042371  474 0.041340  212 0.039308 
01447.jpg 944 0.121124  193 0.078058  869 0.064005  217 0.057621  218 0.038061 
01448.jpg 217 0.127391  218 0.102156  193 0.066696  944 0.064341  212 0.046140 
01449.jpg 193 0.091395  217 0.086076  218 0.040716  212 0.026199  944 0.022829 
01450.jpg 217 0.114734  103 0.073636  193 0.063009  212 0.041726  218 0.028306 
01451.jpg 193 0.230446  869 0.038563  217 0.035330  218 0.033143  944 0.031064 
01452.jpg 217 0.160527  212 0.109568  193 0.082427  195 0.071358  209 0.057733 
01453.jpg 194 0.094211  193 0.065811  103 0.044964  209 0.043015  217 0.038694 
01454.jpg 217 0.064225  212 0.044784  193 0.035375  195 0.033720  167 0.028106 
01455.jpg 193 0.096485  217 0.063779  212 0.032255  442 0.026962  612 0.025897 
01456.jpg 193 0.103238  217 0.090591  456 0.077324  457 0.045192  458 0.040946 
01457.jpg 540 0.557634  930 0.060852  866 0.041150  774 0.023573  869 0.023277 
01458.jpg 869 0.098299  545 0.078294  944 0.073905  540 0.062508  930 0.036028 
01459.jpg 540 0.059520  700 0.046429  866 0.031652  957 0.028413  612 0.028281 
01460.jpg 540 0.156097  774 0.089003  930 0.086624  732 0.080057  712 0.040735 
01461.jpg 700 0.329407  545 0.051151  732 0.034386  923 0.028262  774 0.024331 
01462.jpg 732 0.186763  866 0.138506  957 0.033106  797 0.030304  774 0.025306 
01463.jpg 866 0.114129  540 0.051521  289 0.050574  545 0.024482  542 0.022755 
01464.jpg 866 0.263240  540 0.128251  957 0.024496  542 0.022916  757 0.020273 
01465.jpg 797 0.047062  540 0.041045  957 0.039927  757 0.034111  944 0.032545 
01466.jpg 540 0.082834  944 0.066981  553 0.064159  517 0.046485  957 0.041641 
01467.jpg 866 0.070708  540 0.044616  553 0.042118  942 0.025365  957 0.024984 
01468.jpg 957 0.058698  774 0.050151  545 0.037170  865 0.023478  728 0.022999 
01469.jpg 562 0.076972  553 0.074183  944 0.053684  545 0.037747  957 0.029009 
01470.jpg 944 0.082825  774 0.054467  540 0.037711  382 0.033678  474 0.033499 
01471.jpg 774 0.189953  553 0.135210  930 0.082932  593 0.051297  781 0.020737 
