00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
04512.jpg 866 0.712998  825 0.056427  530 0.012439  541 0.010620  759 0.008840 
04513.jpg 866 0.689772  825 0.075908  530 0.010017  541 0.008676  759 0.005935 
04514.jpg 866 0.491436  825 0.135619  530 0.019564  759 0.012083  541 0.009270 
04515.jpg 866 0.518752  825 0.076381  530 0.013787  702 0.009602  709 0.008160 
04516.jpg 866 0.602455  825 0.043614  530 0.011712  705 0.010568  709 0.008903 
04517.jpg 866 0.683479  825 0.040828  530 0.011172  541 0.007004  702 0.005662 
04518.jpg 866 0.746123  825 0.025560  530 0.008626  541 0.008102  705 0.007605 
04519.jpg 866 0.669232  825 0.039012  530 0.011541  705 0.009941  541 0.008377 
04520.jpg 866 0.338463  825 0.108091  759 0.030096  530 0.025707  502 0.013455 
04521.jpg 866 0.461193  825 0.118057  702 0.015219  759 0.014990  530 0.012869 
04522.jpg 866 0.377238  825 0.189621  759 0.016322  530 0.013933  702 0.009492 
04523.jpg 866 0.543254  825 0.050977  759 0.018387  702 0.008928  530 0.008044 
04524.jpg 866 0.464150  825 0.027707  759 0.023201  702 0.010845  541 0.009238 
04525.jpg 866 0.296370  825 0.078396  759 0.036995  530 0.015846  702 0.010614 
04526.jpg 866 0.313283  825 0.069991  759 0.039913  502 0.013374  530 0.013144 
04527.jpg 866 0.431193  825 0.066832  759 0.032890  502 0.012756  530 0.011262 
04528.jpg 866 0.393191  825 0.060151  759 0.057078  530 0.014999  502 0.010900 
04529.jpg 866 0.359578  825 0.091705  759 0.042610  530 0.015630  702 0.012732 
04530.jpg 866 0.285747  825 0.099062  759 0.048303  702 0.015304  541 0.011041 
04531.jpg 866 0.633254  794 0.110822  849 0.019983  926 0.007397  896 0.007360 
04532.jpg 866 0.957802  926 0.006428  794 0.005885  849 0.004550  541 0.001973 
04533.jpg 866 0.964049  926 0.009587  849 0.004199  794 0.002400  541 0.001890 
04534.jpg 866 0.970406  926 0.006968  849 0.003608  541 0.001505  794 0.001397 
04535.jpg 866 0.948767  926 0.018298  849 0.012833  825 0.001537  541 0.001268 
04536.jpg 866 0.953007  926 0.014327  849 0.014035  794 0.001836  825 0.001447 
04537.jpg 866 0.966535  926 0.012527  849 0.007173  825 0.001870  794 0.001717 
04538.jpg 866 0.958861  926 0.015237  849 0.010249  825 0.001746  794 0.001649 
04539.jpg 866 0.966743  926 0.009082  794 0.004718  849 0.004435  825 0.003211 
04540.jpg 866 0.990173  794 0.001829  926 0.001579  825 0.001242  849 0.000862 
04541.jpg 866 0.962690  794 0.012914  825 0.007382  926 0.003419  849 0.001354 
04542.jpg 866 0.989192  926 0.002638  794 0.002205  849 0.001263  825 0.001168 
04543.jpg 866 0.981468  794 0.005396  926 0.003044  849 0.001726  825 0.001309 
04544.jpg 866 0.978272  926 0.005550  794 0.004143  849 0.003149  825 0.001032 
04545.jpg 866 0.993744  849 0.002130  926 0.001450  794 0.000631  541 0.000256 
04546.jpg 866 0.688451  794 0.096797  849 0.022837  926 0.012524  817 0.009031 
04547.jpg 866 0.386438  794 0.255187  849 0.024879  817 0.015102  926 0.012078 
04548.jpg 866 0.440564  794 0.218723  849 0.022426  817 0.014399  926 0.010816 
04549.jpg 866 0.609182  794 0.129350  849 0.015617  926 0.008980  817 0.007356 
04550.jpg 866 0.573983  794 0.110078  849 0.019949  926 0.016904  817 0.015799 
04551.jpg 866 0.334595  794 0.315162  817 0.019334  849 0.013789  896 0.009235 
04552.jpg 866 0.466766  794 0.169434  817 0.025529  849 0.021381  896 0.012753 
04553.jpg 866 0.571439  794 0.105762  849 0.020872  817 0.014762  896 0.011932 
04554.jpg 866 0.965420  849 0.009579  926 0.007418  794 0.003667  541 0.001293 
04555.jpg 866 0.966384  926 0.009299  849 0.007607  794 0.004113  825 0.001934 
04556.jpg 866 0.760894  794 0.072783  849 0.018848  926 0.013674  817 0.003728 
04557.jpg 866 0.718927  794 0.069667  849 0.020788  926 0.013690  817 0.007558 
04558.jpg 866 0.617730  794 0.091334  849 0.012997  926 0.011270  954 0.008127 
04559.jpg 866 0.590571  794 0.111372  849 0.021639  926 0.016595  825 0.007185 
04560.jpg 866 0.597592  794 0.199188  817 0.013869  849 0.010948  926 0.008673 
04561.jpg 866 0.741826  794 0.055825  849 0.018438  854 0.011987  896 0.010351 
04562.jpg 866 0.686240  794 0.099478  849 0.026086  926 0.009140  825 0.006698 
04563.jpg 866 0.514088  794 0.190526  849 0.028486  926 0.016094  825 0.007961 
04564.jpg 759 0.321775  817 0.186299  770 0.074679  794 0.037275  935 0.021923 
04565.jpg 759 0.349081  770 0.248632  817 0.055600  794 0.028031  911 0.010920 
04566.jpg 759 0.356976  770 0.249551  794 0.054096  817 0.027269  748 0.010439 
04567.jpg 759 0.272206  770 0.262260  794 0.049840  935 0.024096  817 0.022119 
04568.jpg 770 0.178658  759 0.137576  853 0.029402  935 0.026686  794 0.026180 
04569.jpg 770 0.178774  759 0.101403  794 0.046741  935 0.037368  853 0.030141 
04570.jpg 770 0.307860  759 0.052942  790 0.046158  853 0.037627  794 0.036124 
04571.jpg 770 0.502130  759 0.042888  853 0.027447  794 0.025101  790 0.019600 
04572.jpg 770 0.396829  759 0.063185  853 0.033296  794 0.029500  790 0.020297 
04573.jpg 770 0.298446  759 0.077423  794 0.046642  853 0.031050  790 0.018730 
04574.jpg 770 0.469906  759 0.045258  794 0.028085  790 0.020257  853 0.017425 
04575.jpg 770 0.562573  759 0.034519  794 0.023498  790 0.020310  853 0.015216 
04576.jpg 770 0.255110  794 0.053184  759 0.048896  935 0.034362  853 0.027133 
04577.jpg 770 0.368984  759 0.082988  853 0.036320  794 0.029584  935 0.016688 
04578.jpg 770 0.230157  759 0.104111  853 0.059290  794 0.036656  790 0.029980 
04579.jpg 770 0.146639  794 0.091416  759 0.066836  853 0.044318  935 0.042303 
04580.jpg 770 0.251958  794 0.046161  790 0.040511  759 0.027307  853 0.025672 
04581.jpg 770 0.614802  759 0.046325  794 0.035721  853 0.018321  790 0.015024 
04582.jpg 770 0.486526  794 0.072900  790 0.034015  759 0.025488  853 0.019854 
04583.jpg 770 0.233952  790 0.083656  794 0.060265  759 0.040753  853 0.038198 
04584.jpg 817 0.193220  790 0.098473  935 0.075786  770 0.056157  759 0.040316 
04585.jpg 866 0.948994  849 0.010184  926 0.008663  794 0.005815  825 0.002278 
04586.jpg 866 0.955646  849 0.009564  926 0.006176  794 0.004894  825 0.001473 
04587.jpg 866 0.981734  926 0.005809  849 0.004107  794 0.001246  825 0.000800 
04588.jpg 866 0.968414  849 0.007639  926 0.006679  794 0.002155  541 0.001263 
04589.jpg 866 0.989591  794 0.001185  849 0.001088  926 0.000970  825 0.000846 
04590.jpg 866 0.914249  926 0.008128  825 0.005992  794 0.005910  849 0.004234 
04591.jpg 866 0.889537  825 0.015362  849 0.010112  794 0.009111  926 0.008123 
04592.jpg 866 0.834202  825 0.020922  849 0.018658  794 0.018508  926 0.016281 
04593.jpg 866 0.389947  794 0.126912  849 0.113134  926 0.021444  825 0.021276 
04594.jpg 866 0.454335  794 0.127464  849 0.035713  825 0.024525  926 0.016754 
04595.jpg 866 0.402906  794 0.160451  849 0.072380  926 0.022669  825 0.018328 
04596.jpg 866 0.460199  794 0.090023  849 0.045782  954 0.017807  926 0.017343 
04597.jpg 866 0.534464  794 0.062342  849 0.036034  926 0.030083  825 0.018969 
04598.jpg 866 0.373141  794 0.158953  849 0.061668  825 0.017260  926 0.015905 
04599.jpg 866 0.286821  794 0.203332  825 0.031729  849 0.026457  954 0.014119 
04600.jpg 866 0.908427  926 0.011931  794 0.010928  825 0.009152  849 0.008691 
04601.jpg 866 0.860634  794 0.025888  825 0.012123  926 0.011838  849 0.009408 
04602.jpg 866 0.894866  926 0.014867  794 0.011555  825 0.010241  849 0.008118 
04603.jpg 866 0.825877  926 0.028075  794 0.017081  849 0.016012  825 0.011907 
04604.jpg 866 0.901603  849 0.017374  926 0.017042  794 0.008348  825 0.007231 
04605.jpg 866 0.892698  926 0.018276  849 0.017657  794 0.011294  825 0.007010 
04606.jpg 866 0.856960  849 0.027098  926 0.017066  794 0.012439  825 0.007303 
04607.jpg 794 0.276265  866 0.249927  849 0.060748  825 0.025575  926 0.019935 
04608.jpg 866 0.579652  849 0.093619  794 0.085024  926 0.035537  825 0.015816 
04609.jpg 849 0.396847  866 0.341196  794 0.038218  926 0.035332  825 0.006604 
04610.jpg 866 0.461450  849 0.259208  794 0.044084  926 0.031679  825 0.008632 
04611.jpg 530 0.920816  918 0.016959  759 0.010256  845 0.003098  817 0.001473 
04612.jpg 530 0.899456  759 0.021917  918 0.013453  845 0.005280  770 0.003526 
04613.jpg 530 0.904568  918 0.016391  759 0.008772  817 0.003483  845 0.002900 
04614.jpg 530 0.796030  918 0.026176  825 0.023154  866 0.015526  940 0.009303 
04615.jpg 530 0.923327  918 0.018928  825 0.007305  866 0.001950  726 0.001721 
04616.jpg 530 0.817477  918 0.057072  825 0.032435  866 0.010821  770 0.003084 
04617.jpg 530 0.786571  825 0.048478  918 0.040062  866 0.016013  770 0.007863 
04618.jpg 530 0.909817  918 0.033550  825 0.007345  770 0.007134  845 0.003127 
04619.jpg 530 0.666458  918 0.180792  825 0.039157  770 0.012109  866 0.006447 
04620.jpg 530 0.941693  918 0.030329  825 0.003686  866 0.001198  935 0.000832 
04621.jpg 530 0.883060  918 0.043586  825 0.004675  726 0.003567  759 0.003443 
04622.jpg 530 0.928760  918 0.034901  770 0.003078  726 0.000932  759 0.000589 
04623.jpg 530 0.849249  918 0.092353  770 0.007619  911 0.001712  848 0.001052 
04624.jpg 530 0.959340  918 0.011776  759 0.003311  770 0.001650  845 0.001116 
04625.jpg 530 0.975769  918 0.008063  759 0.000892  770 0.000884  845 0.000588 
04626.jpg 530 0.974728  918 0.005571  770 0.001406  845 0.000777  759 0.000494 
04627.jpg 770 0.933449  759 0.006399  998 0.006059  938 0.004477  853 0.001756 
04628.jpg 770 0.806192  998 0.045057  853 0.016235  938 0.007335  759 0.005570 
04629.jpg 770 0.880858  759 0.009144  998 0.006039  853 0.004666  938 0.003785 
04630.jpg 770 0.545650  759 0.133446  998 0.085160  817 0.040667  935 0.016646 
04631.jpg 770 0.772170  759 0.067105  998 0.021271  817 0.011390  938 0.008874 
04632.jpg 770 0.580595  759 0.036323  853 0.026967  938 0.025457  817 0.022990 
04633.jpg 770 0.453493  759 0.124274  817 0.057215  998 0.040664  853 0.037922 
04634.jpg 770 0.532527  759 0.080810  817 0.043730  853 0.034927  938 0.017502 
04635.jpg 770 0.591829  998 0.109424  759 0.024120  853 0.024040  790 0.011331 
04636.jpg 866 0.898646  849 0.039860  794 0.010183  926 0.008672  825 0.002096 
04637.jpg 866 0.881770  849 0.038369  794 0.015410  926 0.010421  825 0.003745 
04638.jpg 866 0.905969  849 0.033785  794 0.011330  926 0.008362  825 0.002895 
04639.jpg 866 0.921220  849 0.029857  926 0.007126  794 0.006688  825 0.002332 
04640.jpg 866 0.886422  849 0.041149  794 0.014014  926 0.007630  825 0.002936 
04641.jpg 866 0.892875  849 0.036055  794 0.022263  926 0.006607  825 0.002829 
04642.jpg 866 0.904609  849 0.041328  926 0.009648  794 0.008021  825 0.003629 
04643.jpg 866 0.730703  794 0.042693  926 0.041974  825 0.020278  849 0.014917 
04644.jpg 866 0.925078  794 0.015141  825 0.010953  849 0.008140  926 0.003799 
04645.jpg 866 0.955681  849 0.010633  794 0.005410  825 0.004794  926 0.002961 
04646.jpg 770 0.904290  998 0.007393  790 0.006373  538 0.004635  940 0.004362 
04647.jpg 770 0.760104  790 0.027024  940 0.012553  935 0.012209  998 0.007974 
04648.jpg 770 0.690769  790 0.034816  935 0.029255  998 0.019109  938 0.016156 
04649.jpg 770 0.521566  998 0.073412  790 0.039069  935 0.036019  938 0.027156 
04650.jpg 770 0.657940  998 0.028970  853 0.019488  538 0.014727  790 0.013448 
04651.jpg 770 0.566164  998 0.056860  853 0.040690  790 0.019724  817 0.012041 
04652.jpg 770 0.573922  853 0.058336  790 0.026024  538 0.016087  841 0.012442 
04653.jpg 770 0.304448  853 0.099539  790 0.063019  969 0.031729  938 0.026086 
04654.jpg 770 0.395700  866 0.066511  853 0.060747  790 0.055501  969 0.015579 
04655.jpg 866 0.949221  794 0.012535  849 0.010878  825 0.006874  926 0.001527 
04656.jpg 866 0.956118  849 0.016904  794 0.005752  825 0.002635  926 0.001843 
04657.jpg 866 0.965420  794 0.009820  849 0.004518  825 0.002890  541 0.001190 
04658.jpg 866 0.976695  794 0.005123  849 0.003619  825 0.001436  926 0.001363 
04659.jpg 866 0.947298  794 0.013884  849 0.004234  825 0.004099  926 0.001967 
04660.jpg 866 0.981127  794 0.003177  849 0.002909  926 0.001107  825 0.001060 
04661.jpg 866 0.979376  794 0.004738  825 0.001568  849 0.001542  541 0.000957 
04662.jpg 866 0.972567  794 0.003737  849 0.003639  825 0.001865  926 0.001496 
04663.jpg 866 0.937052  849 0.022619  926 0.004091  794 0.004009  825 0.003040 
04664.jpg 866 0.952582  849 0.014182  794 0.003613  926 0.003131  825 0.002985 
04665.jpg 866 0.947298  849 0.014376  926 0.005738  794 0.004469  825 0.002756 
04666.jpg 866 0.959990  849 0.013234  926 0.002889  825 0.002575  794 0.001858 
04667.jpg 866 0.960258  849 0.011087  794 0.007350  825 0.002092  926 0.001549 
04668.jpg 866 0.970597  794 0.004672  849 0.004629  825 0.002558  926 0.001635 
04669.jpg 866 0.986651  849 0.001946  794 0.001203  825 0.001163  926 0.000940 
04670.jpg 866 0.966423  849 0.009220  825 0.003482  794 0.002266  926 0.001453 
04671.jpg 866 0.977137  849 0.005053  794 0.002999  825 0.002410  926 0.001763 
04672.jpg 866 0.957965  849 0.006979  926 0.005965  825 0.003769  794 0.003580 
04673.jpg 866 0.709173  794 0.044047  849 0.023938  825 0.011722  954 0.009967 
04674.jpg 866 0.890847  849 0.030310  794 0.015144  926 0.003995  825 0.003497 
04675.jpg 866 0.820747  794 0.081429  825 0.007872  849 0.003830  541 0.003759 
04676.jpg 866 0.846689  794 0.042434  849 0.016962  825 0.005910  954 0.003489 
04677.jpg 866 0.705551  794 0.104281  849 0.041495  825 0.012844  926 0.006876 
04678.jpg 954 0.175922  530 0.053906  918 0.024469  502 0.022711  343 0.020341 
04679.jpg 790 0.135402  530 0.066207  825 0.045186  770 0.045172  935 0.039783 
04680.jpg 790 0.080835  866 0.068831  770 0.058961  530 0.054236  825 0.031737 
04681.jpg 790 0.130302  530 0.083031  770 0.046085  866 0.026655  845 0.023689 
04682.jpg 790 0.156849  530 0.041678  866 0.040483  845 0.031474  770 0.028430 
04683.jpg 770 0.089114  790 0.080558  348 0.043477  530 0.040778  805 0.026346 
04684.jpg 790 0.122121  770 0.088140  530 0.031534  845 0.024467  935 0.020757 
04685.jpg 790 0.070687  770 0.058131  845 0.042340  530 0.028758  937 0.027102 
04686.jpg 530 0.151850  770 0.057846  845 0.054341  790 0.050804  937 0.039196 
04687.jpg 770 0.125529  845 0.093102  790 0.051177  530 0.048399  937 0.031757 
04688.jpg 770 0.114072  790 0.109844  845 0.047406  937 0.029248  530 0.027679 
04689.jpg 790 0.123396  770 0.051903  530 0.036759  937 0.031072  845 0.025797 
04690.jpg 790 0.131849  937 0.100249  845 0.085790  802 0.034287  530 0.029880 
04691.jpg 845 0.104027  790 0.070010  770 0.062495  937 0.053137  530 0.029208 
04692.jpg 790 0.141523  845 0.076632  937 0.061447  770 0.060265  530 0.032549 
04693.jpg 845 0.178487  530 0.120591  790 0.078969  937 0.051822  770 0.038674 
04694.jpg 937 0.135351  845 0.076571  770 0.066377  790 0.065817  802 0.044659 
04695.jpg 845 0.192085  937 0.137687  802 0.059386  530 0.049702  911 0.041994 
04696.jpg 770 0.817640  759 0.017578  790 0.007183  940 0.005014  848 0.004815 
04697.jpg 770 0.887503  759 0.006821  790 0.005451  848 0.003658  841 0.003077 
04698.jpg 770 0.699607  759 0.035279  790 0.015466  938 0.012943  940 0.008107 
04699.jpg 770 0.700218  759 0.030094  938 0.016626  790 0.015094  935 0.008573 
04700.jpg 770 0.688247  759 0.024755  790 0.014478  938 0.013700  935 0.008830 
04701.jpg 770 0.449150  759 0.025300  935 0.022178  938 0.021709  817 0.017773 
04702.jpg 770 0.353254  998 0.040177  938 0.033742  935 0.032743  853 0.024847 
04703.jpg 770 0.244497  998 0.041674  790 0.038171  853 0.032374  938 0.032244 
04704.jpg 770 0.120734  817 0.058569  935 0.049260  790 0.047965  998 0.037914 
04705.jpg 770 0.180687  935 0.048858  790 0.041583  998 0.037593  759 0.035027 
04706.jpg 770 0.214340  935 0.082739  817 0.054206  998 0.042642  794 0.039569 
04707.jpg 770 0.149317  817 0.114212  998 0.078709  935 0.074111  938 0.028317 
04708.jpg 770 0.284285  759 0.034936  935 0.033620  938 0.030895  817 0.028196 
04709.jpg 770 0.582136  759 0.045824  938 0.016869  998 0.011365  790 0.010822 
04710.jpg 770 0.247379  817 0.104880  998 0.067615  938 0.028362  935 0.024830 
04711.jpg 770 0.563211  998 0.069428  938 0.029930  759 0.012611  935 0.009304 
04712.jpg 770 0.917417  759 0.006399  938 0.004172  998 0.003537  341 0.002219 
04713.jpg 770 0.778886  998 0.033205  938 0.026971  759 0.006519  853 0.005047 
04714.jpg 770 0.685968  998 0.053296  938 0.012235  759 0.010981  817 0.009016 
04715.jpg 998 0.288187  770 0.137981  817 0.082138  938 0.068211  935 0.048483 
04716.jpg 770 0.465001  998 0.136535  759 0.029771  938 0.024983  853 0.012674 
04717.jpg 770 0.667075  998 0.083114  938 0.018835  759 0.011025  935 0.006696 
04718.jpg 770 0.355243  998 0.219320  935 0.034281  853 0.025120  759 0.019661 
04719.jpg 770 0.500748  998 0.141837  853 0.025850  938 0.024981  759 0.012531 
04720.jpg 770 0.882939  998 0.013954  938 0.005041  853 0.004996  759 0.003800 
04721.jpg 998 0.268525  770 0.160598  817 0.048443  705 0.020032  935 0.018634 
04722.jpg 770 0.530192  705 0.022574  759 0.018245  841 0.009847  998 0.009678 
04723.jpg 705 0.197772  770 0.042613  941 0.034069  759 0.030997  817 0.028712 
04724.jpg 705 0.195070  770 0.092551  817 0.028471  841 0.018373  307 0.018051 
04725.jpg 705 0.203911  770 0.120399  759 0.041214  307 0.031097  998 0.019582 
04726.jpg 770 0.207594  759 0.036202  705 0.029088  841 0.020020  895 0.016759 
04727.jpg 770 0.222017  759 0.050963  705 0.042522  998 0.033033  841 0.019241 
04728.jpg 770 0.246404  998 0.065550  705 0.039620  817 0.039225  938 0.020710 
04729.jpg 770 0.159407  998 0.069852  759 0.065352  705 0.039202  935 0.033643 
04730.jpg 770 0.287929  759 0.030347  853 0.027445  790 0.027251  998 0.019660 
04731.jpg 770 0.377979  935 0.041766  998 0.027895  914 0.015881  817 0.014141 
04732.jpg 770 0.238969  998 0.023259  935 0.023001  940 0.018690  817 0.017815 
04733.jpg 770 0.108631  705 0.043130  895 0.032657  504 0.026288  914 0.021972 
04734.jpg 770 0.097930  817 0.096355  998 0.085680  935 0.028643  853 0.017830 
04735.jpg 998 0.241270  817 0.062088  770 0.061006  705 0.022142  853 0.019955 
04736.jpg 998 0.241795  770 0.126436  817 0.057622  941 0.016035  841 0.014673 
04737.jpg 759 0.118817  770 0.098096  998 0.045523  817 0.029404  841 0.029299 
04738.jpg 817 0.242518  759 0.045944  998 0.026687  770 0.025597  566 0.016912 
04739.jpg 770 0.141718  998 0.065943  566 0.024311  790 0.023185  864 0.015912 
04740.jpg 770 0.232690  998 0.165353  759 0.058145  566 0.018649  836 0.016612 
04741.jpg 770 0.538416  998 0.078938  759 0.036243  790 0.019619  836 0.014463 
04742.jpg 770 0.216287  759 0.051656  998 0.039147  339 0.021925  340 0.020829 
04743.jpg 770 0.499629  759 0.029297  998 0.015831  340 0.015278  339 0.014655 
04744.jpg 770 0.706450  759 0.022170  841 0.016334  340 0.013292  961 0.007942 
04745.jpg 770 0.178149  340 0.043064  961 0.034689  998 0.029819  902 0.027536 
04746.jpg 770 0.316624  998 0.217861  855 0.051315  790 0.021327  853 0.019092 
04747.jpg 998 0.271537  770 0.123766  817 0.069363  855 0.029339  790 0.028757 
04748.jpg 817 0.687210  998 0.048056  770 0.011873  790 0.010860  940 0.006393 
04749.jpg 817 0.532273  998 0.063224  770 0.015476  705 0.011142  935 0.009038 
04750.jpg 998 0.236580  770 0.179592  817 0.070315  938 0.018506  841 0.017840 
