00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
03934.jpg 866 0.120833  794 0.077568  770 0.050624  825 0.038843  341 0.028575 
03935.jpg 866 0.126229  794 0.084783  825 0.058717  770 0.053498  341 0.020818 
03936.jpg 794 0.125567  866 0.072726  770 0.056712  825 0.043553  848 0.023553 
03937.jpg 759 0.145823  794 0.131088  866 0.084586  770 0.038862  836 0.028317 
03938.jpg 759 0.251499  794 0.080690  866 0.074141  836 0.042576  770 0.037257 
03939.jpg 759 0.256985  794 0.101489  866 0.088450  770 0.034221  836 0.030306 
03940.jpg 759 0.149356  794 0.099937  866 0.084526  770 0.035141  848 0.034737 
03941.jpg 759 0.188704  866 0.128905  794 0.097479  770 0.029801  848 0.023878 
03942.jpg 759 0.177169  794 0.067300  866 0.066930  770 0.049975  836 0.040836 
03943.jpg 759 0.095271  866 0.093674  794 0.075894  770 0.031394  848 0.022462 
03944.jpg 866 0.145624  759 0.106577  794 0.082670  770 0.043242  836 0.042729 
03945.jpg 866 0.121379  794 0.082800  759 0.076866  770 0.063147  836 0.023130 
03946.jpg 759 0.087598  794 0.077968  836 0.071987  866 0.057452  770 0.038575 
03947.jpg 866 0.129706  759 0.114838  794 0.088756  770 0.045287  836 0.032547 
03948.jpg 794 0.125342  866 0.114418  825 0.046962  770 0.045752  341 0.021434 
03949.jpg 866 0.223528  794 0.098715  825 0.043421  770 0.036385  341 0.019976 
03950.jpg 794 0.139343  866 0.112280  770 0.031009  848 0.030145  825 0.023053 
03951.jpg 794 0.146284  866 0.106120  770 0.047633  825 0.040289  848 0.026613 
03952.jpg 866 0.112842  794 0.074326  770 0.069523  825 0.053494  341 0.024371 
03953.jpg 794 0.124338  866 0.116193  770 0.048019  825 0.040448  341 0.019053 
03954.jpg 794 0.165407  866 0.128354  770 0.037319  825 0.034641  848 0.021193 
03955.jpg 866 0.166263  794 0.090875  825 0.042676  770 0.031040  848 0.024926 
03956.jpg 866 0.147867  794 0.091748  825 0.055449  770 0.044648  341 0.023502 
03957.jpg 866 0.080936  794 0.076343  825 0.051381  770 0.045313  841 0.021016 
03958.jpg 770 0.092788  866 0.073902  794 0.070752  825 0.030849  841 0.029910 
03959.jpg 866 0.078443  794 0.060392  770 0.053308  341 0.026041  836 0.020649 
03960.jpg 866 0.135594  794 0.074745  770 0.040203  825 0.028822  841 0.025932 
03961.jpg 866 0.182300  794 0.074684  770 0.037896  825 0.027435  841 0.021027 
03962.jpg 998 0.076646  222 0.042651  594 0.039641  961 0.029190  797 0.028564 
03963.jpg 998 0.106460  797 0.027571  594 0.026608  222 0.022759  961 0.016237 
03964.jpg 998 0.195722  797 0.066646  594 0.036405  222 0.025072  938 0.014483 
03965.jpg 797 0.110885  998 0.109209  222 0.044995  594 0.029367  841 0.029060 
03966.jpg 847 0.063742  998 0.063608  869 0.053037  911 0.046358  797 0.030606 
03967.jpg 998 0.058159  869 0.054364  847 0.053152  911 0.044002  748 0.035299 
03968.jpg 847 0.056192  998 0.036177  869 0.035504  911 0.034807  535 0.030984 
03969.jpg 847 0.081651  869 0.073070  594 0.046646  911 0.036560  535 0.025844 
03970.jpg 869 0.110070  847 0.073576  998 0.043573  748 0.030921  535 0.030426 
03971.jpg 869 0.074060  847 0.059930  594 0.042982  535 0.028336  000 0.027019 
03972.jpg 869 0.088259  847 0.044673  998 0.035514  594 0.031644  535 0.029641 
03973.jpg 869 0.057051  847 0.041180  998 0.031857  594 0.031003  535 0.023568 
03974.jpg 869 0.077213  998 0.053033  847 0.043548  535 0.027375  594 0.025296 
03975.jpg 998 0.065693  847 0.052422  869 0.042648  594 0.033965  535 0.023918 
03976.jpg 847 0.046121  594 0.044066  797 0.033784  833 0.031882  998 0.025668 
03977.jpg 998 0.082621  797 0.041813  847 0.040741  869 0.032795  594 0.029730 
03978.jpg 869 0.050265  998 0.044900  847 0.042957  594 0.034872  911 0.034015 
03979.jpg 847 0.091218  869 0.036226  594 0.031338  911 0.023453  000 0.022840 
03980.jpg 847 0.065208  998 0.058021  869 0.057407  911 0.033221  594 0.028381 
03981.jpg 847 0.062268  998 0.061082  869 0.059432  748 0.035403  911 0.033845 
03982.jpg 797 0.055143  998 0.050123  594 0.046576  911 0.034627  869 0.033464 
03983.jpg 853 0.131171  836 0.130234  998 0.072305  748 0.034761  594 0.022294 
03984.jpg 853 0.183331  836 0.133258  998 0.062567  748 0.031608  594 0.022329 
03985.jpg 836 0.493118  853 0.061323  998 0.056044  837 0.017415  815 0.016598 
03986.jpg 836 0.504421  998 0.056418  853 0.036058  748 0.020725  837 0.018668 
03987.jpg 836 0.474392  853 0.051645  998 0.042999  748 0.021852  815 0.016684 
03988.jpg 836 0.563494  998 0.037623  748 0.026350  853 0.017754  935 0.013252 
03989.jpg 836 0.259803  853 0.170271  998 0.080018  815 0.020666  748 0.017192 
03990.jpg 836 0.294244  853 0.165639  998 0.064580  748 0.022537  815 0.017273 
03991.jpg 836 0.415296  853 0.062575  998 0.039523  748 0.031311  837 0.025502 
03992.jpg 836 0.319179  853 0.106653  998 0.086141  837 0.021152  748 0.020838 
03993.jpg 836 0.570753  853 0.051834  998 0.034367  748 0.027293  837 0.017752 
03994.jpg 836 0.267000  853 0.099630  998 0.066527  837 0.037039  748 0.033045 
03995.jpg 836 0.388250  998 0.141407  853 0.047500  748 0.022918  815 0.016446 
03996.jpg 836 0.379932  853 0.072891  998 0.063411  748 0.026954  837 0.019044 
03997.jpg 836 0.457618  853 0.048179  998 0.039971  748 0.038611  594 0.015152 
03998.jpg 836 0.424848  998 0.058529  748 0.037926  853 0.032679  935 0.021750 
03999.jpg 836 0.274262  853 0.075561  998 0.070139  748 0.046911  594 0.019263 
04000.jpg 748 0.099378  836 0.058812  794 0.053989  828 0.027453  856 0.020242 
04001.jpg 748 0.337731  794 0.095053  935 0.018368  836 0.018017  848 0.013934 
04002.jpg 748 0.330251  794 0.113865  848 0.020343  935 0.019051  836 0.018116 
04003.jpg 748 0.309127  794 0.163858  848 0.027783  836 0.022910  935 0.020135 
04004.jpg 748 0.390112  794 0.117695  836 0.042147  935 0.024821  848 0.020215 
04005.jpg 794 0.277843  748 0.238343  836 0.032644  935 0.029750  848 0.016035 
04006.jpg 748 0.432501  794 0.139341  836 0.042651  935 0.022808  825 0.008822 
04007.jpg 748 0.261727  794 0.218969  836 0.045452  935 0.021636  817 0.013136 
04008.jpg 748 0.424666  794 0.114489  836 0.024013  935 0.017833  856 0.012881 
04009.jpg 748 0.346334  794 0.219906  836 0.029131  935 0.015606  817 0.015027 
04010.jpg 748 0.430286  794 0.184133  836 0.045897  935 0.014392  817 0.012642 
04011.jpg 748 0.390823  794 0.198466  836 0.034492  935 0.023559  817 0.012692 
04012.jpg 794 0.504947  748 0.161690  759 0.018026  848 0.012319  825 0.010983 
04013.jpg 794 0.558579  748 0.096036  848 0.026233  759 0.020282  911 0.011649 
04014.jpg 794 0.718539  748 0.079413  848 0.011746  759 0.009605  825 0.007389 
04015.jpg 794 0.666676  748 0.084722  848 0.011612  759 0.010932  825 0.010638 
04016.jpg 794 0.743120  748 0.082039  825 0.009175  817 0.008952  848 0.008803 
04017.jpg 794 0.606485  748 0.167567  836 0.015088  848 0.012059  825 0.009441 
04018.jpg 794 0.273593  748 0.223707  836 0.032230  935 0.023128  817 0.015638 
04019.jpg 794 0.334062  748 0.105334  935 0.039626  836 0.022947  825 0.019311 
04020.jpg 794 0.246787  748 0.116168  935 0.050105  836 0.037468  825 0.018478 
04021.jpg 794 0.269524  748 0.122098  935 0.071652  836 0.035392  825 0.013936 
04022.jpg 794 0.402729  748 0.184054  935 0.040944  836 0.021686  848 0.013898 
04023.jpg 794 0.355608  748 0.201541  935 0.101522  836 0.033126  817 0.011109 
04024.jpg 794 0.313554  748 0.200639  935 0.080965  836 0.074646  817 0.015328 
04025.jpg 794 0.333106  748 0.260437  935 0.041044  836 0.032544  817 0.015847 
04026.jpg 748 0.340590  794 0.150928  836 0.055925  935 0.018296  856 0.014033 
04027.jpg 748 0.294832  794 0.217287  836 0.099898  935 0.022004  817 0.013868 
04028.jpg 794 0.265673  748 0.244965  836 0.038030  935 0.023419  856 0.015311 
04029.jpg 748 0.333940  794 0.198509  836 0.067335  935 0.014106  817 0.010728 
04030.jpg 748 0.300900  794 0.236261  836 0.040676  935 0.016485  848 0.015542 
04031.jpg 794 0.289864  748 0.199274  825 0.020686  856 0.017624  804 0.013634 
04032.jpg 794 0.256552  748 0.250107  856 0.022496  804 0.019757  825 0.013398 
04033.jpg 794 0.337917  748 0.202853  804 0.021935  856 0.016625  848 0.013805 
04034.jpg 794 0.325742  748 0.208231  856 0.020052  804 0.018204  817 0.015934 
04035.jpg 866 0.165417  794 0.110601  770 0.042237  825 0.035282  341 0.018309 
04036.jpg 794 0.249505  866 0.109616  825 0.041128  770 0.020737  341 0.017615 
04037.jpg 794 0.200452  866 0.110676  825 0.033397  770 0.027147  341 0.019770 
04038.jpg 794 0.216970  866 0.110979  825 0.043387  770 0.017703  341 0.015072 
04039.jpg 794 0.182573  866 0.066547  825 0.047213  770 0.028438  341 0.018800 
04040.jpg 794 0.132959  866 0.096098  825 0.052546  770 0.033816  341 0.025045 
04041.jpg 866 0.116889  794 0.107707  825 0.046021  770 0.042910  541 0.015721 
04042.jpg 794 0.094429  866 0.051286  770 0.030728  860 0.020912  841 0.019347 
04043.jpg 759 0.185386  340 0.045335  770 0.040460  866 0.039550  794 0.025165 
04044.jpg 759 0.139858  794 0.044722  770 0.040136  866 0.032500  836 0.032078 
04045.jpg 759 0.123112  866 0.049489  770 0.046390  340 0.038894  794 0.038426 
04046.jpg 759 0.128100  770 0.034482  794 0.031180  866 0.027892  836 0.026520 
04047.jpg 759 0.105068  836 0.045521  794 0.044676  340 0.038875  770 0.031361 
04048.jpg 759 0.085636  794 0.048699  836 0.039272  770 0.034578  340 0.032297 
04049.jpg 866 0.088289  794 0.074758  770 0.050630  341 0.022431  541 0.015440 
04050.jpg 794 0.102076  770 0.065444  866 0.053754  825 0.030833  341 0.019360 
04051.jpg 794 0.055728  866 0.044166  770 0.027321  340 0.025751  341 0.025078 
04052.jpg 794 0.093910  866 0.029242  340 0.029086  770 0.021963  341 0.021863 
04053.jpg 794 0.118080  866 0.052983  770 0.028146  341 0.024127  825 0.023940 
04054.jpg 866 0.106434  794 0.076978  770 0.040785  825 0.027621  841 0.020631 
04055.jpg 866 0.077614  794 0.075349  770 0.054166  841 0.030531  825 0.029934 
04056.jpg 794 0.064839  866 0.050504  841 0.035385  770 0.032606  825 0.027509 
04057.jpg 794 0.086002  866 0.047646  841 0.041852  770 0.041442  825 0.027632 
04058.jpg 998 0.586050  797 0.087726  853 0.031772  855 0.009853  837 0.009571 
04059.jpg 998 0.640001  797 0.109004  853 0.016840  837 0.015849  855 0.011650 
04060.jpg 998 0.635930  797 0.066866  853 0.030793  837 0.009851  855 0.006889 
04061.jpg 998 0.511897  797 0.083874  853 0.051169  837 0.014690  855 0.011779 
04062.jpg 998 0.247128  943 0.091478  797 0.046181  853 0.037529  594 0.017778 
04063.jpg 998 0.474869  943 0.051034  797 0.033390  853 0.028517  594 0.014468 
04064.jpg 998 0.376857  797 0.080825  943 0.069314  853 0.036420  837 0.013565 
04065.jpg 998 0.291904  797 0.093547  853 0.093262  943 0.076448  837 0.014075 
04066.jpg 998 0.257396  797 0.103405  943 0.101145  853 0.037426  837 0.029170 
04067.jpg 998 0.226226  797 0.090005  943 0.087411  853 0.033541  837 0.018254 
04068.jpg 998 0.317772  943 0.078957  797 0.071722  853 0.032655  837 0.020430 
04069.jpg 998 0.372968  797 0.109864  943 0.076394  853 0.021979  837 0.013114 
04070.jpg 998 0.345644  943 0.093396  797 0.093280  853 0.043370  837 0.014161 
04071.jpg 998 0.197220  797 0.105646  943 0.098029  853 0.061941  837 0.028215 
04072.jpg 998 0.430355  797 0.079531  853 0.068391  943 0.038476  594 0.015993 
04073.jpg 998 0.269547  943 0.094875  797 0.076555  853 0.067731  837 0.013950 
04074.jpg 998 0.657486  797 0.065524  853 0.012693  855 0.009825  837 0.008845 
04075.jpg 998 0.543226  797 0.144417  853 0.033463  855 0.020596  837 0.014414 
04076.jpg 998 0.674795  797 0.043988  853 0.024427  837 0.014925  855 0.006356 
04077.jpg 998 0.610099  797 0.096783  853 0.032371  837 0.009297  855 0.008114 
04078.jpg 998 0.557563  797 0.074984  853 0.036540  837 0.016172  594 0.006185 
04079.jpg 998 0.612546  797 0.112079  853 0.020240  837 0.014332  855 0.007744 
04080.jpg 998 0.562888  797 0.106591  853 0.036521  837 0.017341  938 0.009404 
04081.jpg 797 0.278152  998 0.223222  853 0.057733  837 0.017097  594 0.013795 
04082.jpg 797 0.299192  998 0.265101  853 0.053950  837 0.017127  855 0.012554 
04083.jpg 998 0.173942  797 0.087505  853 0.073324  837 0.046170  594 0.027469 
04084.jpg 797 0.074372  853 0.072241  998 0.067036  594 0.046173  847 0.022753 
04085.jpg 998 0.075102  853 0.073299  797 0.070037  837 0.035392  943 0.029782 
04086.jpg 797 0.229808  998 0.148615  853 0.050595  837 0.041559  943 0.041398 
04087.jpg 797 0.301243  853 0.096364  998 0.085743  943 0.070262  837 0.020778 
04088.jpg 998 0.348433  797 0.168655  853 0.141323  943 0.025944  855 0.010101 
04089.jpg 998 0.432571  797 0.215354  853 0.033059  943 0.023991  837 0.021758 
04090.jpg 998 0.629867  797 0.092914  853 0.045085  837 0.010529  855 0.009003 
04091.jpg 998 0.555168  853 0.073554  837 0.051383  797 0.038405  969 0.007842 
04092.jpg 998 0.827561  797 0.029356  853 0.018352  837 0.012235  449 0.011391 
04093.jpg 998 0.533427  815 0.042152  853 0.028035  797 0.021139  449 0.020924 
04094.jpg 998 0.619800  853 0.059495  815 0.031600  797 0.022572  837 0.014924 
04095.jpg 998 0.692235  797 0.051916  853 0.037132  815 0.022603  447 0.015558 
04096.jpg 998 0.695078  853 0.057750  797 0.021442  837 0.010813  815 0.009788 
04097.jpg 998 0.526518  797 0.061906  853 0.060889  837 0.041159  943 0.015483 
04098.jpg 998 0.119189  837 0.099760  943 0.091008  797 0.064415  853 0.061133 
04099.jpg 998 0.869447  797 0.010145  853 0.006212  943 0.005487  815 0.005394 
04100.jpg 998 0.553130  853 0.058365  797 0.021336  837 0.011944  449 0.010519 
04101.jpg 998 0.613219  853 0.057927  759 0.011283  837 0.011054  797 0.009598 
04102.jpg 998 0.454895  853 0.053285  759 0.030105  855 0.023732  837 0.020104 
04103.jpg 998 0.762576  853 0.037179  797 0.028391  837 0.009458  855 0.009308 
04104.jpg 759 0.155756  866 0.090847  770 0.035688  841 0.030272  794 0.024932 
04105.jpg 759 0.187286  770 0.051316  866 0.049613  841 0.026673  794 0.026362 
04106.jpg 759 0.095496  770 0.071983  866 0.053710  841 0.040273  794 0.039528 
04107.jpg 794 0.108080  866 0.080666  825 0.037832  841 0.031260  770 0.029516 
04108.jpg 794 0.086230  866 0.077999  841 0.038572  825 0.035745  770 0.022975 
04109.jpg 794 0.076843  866 0.073262  841 0.045183  770 0.035758  825 0.032692 
04110.jpg 866 0.112299  794 0.097378  825 0.040187  841 0.033564  770 0.028624 
04111.jpg 866 0.095864  794 0.082526  841 0.041250  770 0.032934  825 0.032321 
04112.jpg 866 0.112917  794 0.089027  770 0.034200  825 0.032172  841 0.031660 
04113.jpg 866 0.099090  794 0.084671  841 0.035820  825 0.033864  770 0.030011 
04114.jpg 866 0.101351  794 0.070755  770 0.068364  841 0.043516  825 0.033497 
04115.jpg 866 0.130097  794 0.076206  770 0.059139  825 0.041373  841 0.031233 
04116.jpg 866 0.187276  794 0.096479  825 0.036975  770 0.031687  841 0.024006 
04117.jpg 866 0.105736  759 0.048520  770 0.047703  794 0.044920  340 0.039286 
04118.jpg 866 0.135461  770 0.084109  794 0.035654  340 0.029267  841 0.026309 
04119.jpg 866 0.098956  794 0.062034  340 0.046400  759 0.046111  770 0.042504 
04120.jpg 866 0.043505  340 0.043455  794 0.042018  770 0.035260  759 0.034464 
04121.jpg 866 0.069888  794 0.049780  341 0.048230  841 0.046284  770 0.026631 
04122.jpg 759 0.104488  794 0.102463  770 0.042714  866 0.037796  340 0.036328 
04123.jpg 759 0.214046  794 0.076386  770 0.042848  340 0.036036  866 0.025446 
04124.jpg 759 0.137277  794 0.087875  340 0.048324  770 0.045144  866 0.030965 
04125.jpg 759 0.133118  794 0.078221  770 0.048442  836 0.038011  841 0.034566 
04126.jpg 998 0.948830  853 0.009221  797 0.003153  815 0.002288  938 0.001404 
04127.jpg 998 0.922857  797 0.008060  853 0.005907  815 0.004868  447 0.003693 
04128.jpg 998 0.955971  797 0.005653  853 0.002964  815 0.002378  447 0.001626 
04129.jpg 998 0.968035  797 0.003848  853 0.002686  815 0.001968  938 0.000857 
04130.jpg 998 0.951566  797 0.005165  853 0.004568  815 0.003440  855 0.001641 
04131.jpg 998 0.953650  853 0.005667  797 0.005215  815 0.004371  855 0.001511 
04132.jpg 998 0.957405  853 0.005161  797 0.003810  815 0.002648  855 0.001265 
04133.jpg 998 0.895351  853 0.024461  797 0.006589  815 0.002666  855 0.002467 
04134.jpg 998 0.846698  853 0.038289  797 0.007534  815 0.005402  837 0.003370 
04135.jpg 998 0.827885  853 0.035980  797 0.019718  815 0.004178  837 0.003083 
04136.jpg 998 0.728692  797 0.022229  853 0.017695  447 0.017232  449 0.015912 
04137.jpg 998 0.851297  797 0.011985  855 0.008216  853 0.007042  447 0.006944 
04138.jpg 998 0.863922  797 0.012386  853 0.007089  855 0.006312  943 0.004216 
04139.jpg 340 0.050416  794 0.049840  759 0.046587  841 0.040978  866 0.040668 
04140.jpg 794 0.109520  866 0.106624  841 0.032129  770 0.027634  825 0.022221 
04141.jpg 794 0.114545  866 0.051504  841 0.036067  770 0.034572  341 0.029759 
04142.jpg 794 0.124943  841 0.043430  866 0.041699  825 0.032390  770 0.028540 
04143.jpg 794 0.068316  866 0.043428  841 0.037783  770 0.036499  825 0.035543 
04144.jpg 794 0.065108  841 0.052411  866 0.051686  825 0.039528  860 0.024249 
04145.jpg 841 0.056840  770 0.056809  794 0.056159  825 0.039770  866 0.034202 
04146.jpg 794 0.115014  866 0.091343  770 0.032711  848 0.030656  339 0.025317 
04147.jpg 794 0.101979  848 0.089260  339 0.053763  770 0.043541  866 0.024445 
04148.jpg 340 0.105222  339 0.084801  346 0.078559  341 0.042062  748 0.030334 
04149.jpg 339 0.089833  340 0.054744  341 0.048981  346 0.042326  848 0.034670 
04150.jpg 339 0.114977  340 0.087257  346 0.039858  341 0.038025  848 0.036774 
04151.jpg 339 0.051805  340 0.037164  341 0.029304  848 0.029147  770 0.026153 
04152.jpg 794 0.065110  339 0.062147  770 0.054296  341 0.043089  848 0.043009 
04153.jpg 339 0.097159  340 0.054385  341 0.047088  770 0.034720  794 0.032069 
04154.jpg 339 0.086925  341 0.068604  794 0.061929  340 0.057351  346 0.030170 
04155.jpg 339 0.079721  770 0.040466  340 0.038574  341 0.037839  794 0.035632 
04156.jpg 770 0.135362  346 0.068631  341 0.050173  340 0.032119  794 0.031593 
04157.jpg 340 0.098357  346 0.091418  339 0.064163  770 0.044091  341 0.037375 
04158.jpg 346 0.098358  340 0.075623  339 0.053366  341 0.035125  770 0.027134 
04159.jpg 770 0.054064  346 0.045386  340 0.043721  848 0.025313  339 0.024698 
04160.jpg 770 0.048985  346 0.047333  340 0.044905  339 0.029529  794 0.027305 
04161.jpg 340 0.061435  770 0.047972  346 0.046124  339 0.029378  836 0.026862 
04162.jpg 346 0.084972  340 0.067334  770 0.044500  339 0.030963  833 0.026832 
04163.jpg 339 0.121965  340 0.080224  341 0.050371  346 0.035804  770 0.029452 
04164.jpg 339 0.094549  340 0.047273  341 0.045186  346 0.033034  336 0.024126 
04165.jpg 770 0.059198  866 0.040409  836 0.036426  794 0.034661  339 0.024619 
04166.jpg 794 0.092641  770 0.050924  866 0.022453  340 0.021414  825 0.020261 
04167.jpg 794 0.135927  770 0.041323  836 0.026213  825 0.022826  841 0.016885 
04168.jpg 836 0.068956  794 0.051750  340 0.051406  770 0.045944  339 0.023884 
04169.jpg 794 0.092882  836 0.051289  866 0.039569  770 0.038524  825 0.030403 
04170.jpg 794 0.086310  825 0.051132  836 0.037738  770 0.028780  866 0.026454 
04171.jpg 794 0.080915  836 0.058104  825 0.037022  866 0.034840  340 0.029585 
04172.jpg 794 0.126425  770 0.027876  340 0.027052  825 0.025894  341 0.022014 
