00001.jpg 905 0.664767  337 0.074779  336 0.023837  312 0.023642  783 0.008064 
05625.jpg 337 0.284597  336 0.235097  712 0.176509  335 0.020031  233 0.016426 
05626.jpg 336 0.504147  337 0.313564  712 0.043798  335 0.014292  308 0.003440 
05627.jpg 712 0.563851  685 0.032696  308 0.025068  306 0.022037  337 0.020207 
05628.jpg 712 0.236296  308 0.122194  306 0.033164  922 0.029618  685 0.026766 
05629.jpg 712 0.075642  366 0.068641  308 0.065684  685 0.051141  323 0.045413 
05630.jpg 366 0.048826  922 0.039707  306 0.037349  685 0.035558  712 0.028357 
05631.jpg 366 0.267180  685 0.052081  922 0.046976  933 0.045016  306 0.043323 
05632.jpg 366 0.262603  679 0.121965  685 0.116455  922 0.073125  306 0.059679 
05633.jpg 366 0.325252  685 0.112881  306 0.091330  922 0.074995  679 0.041132 
05634.jpg 366 0.251457  685 0.106880  306 0.070390  922 0.061450  684 0.031913 
05635.jpg 685 0.203315  366 0.170790  922 0.065018  306 0.052799  712 0.046689 
05636.jpg 685 0.199129  366 0.121263  306 0.059811  712 0.055464  922 0.054504 
05637.jpg 685 0.209647  712 0.113217  366 0.092252  306 0.076869  684 0.047471 
05638.jpg 685 0.189496  366 0.160382  306 0.084449  922 0.055773  712 0.047345 
05639.jpg 685 0.244836  366 0.102611  306 0.075402  684 0.074737  712 0.062545 
05640.jpg 685 0.255480  366 0.104687  712 0.078117  684 0.069939  306 0.064946 
05641.jpg 685 0.222658  684 0.135985  366 0.131717  679 0.118833  712 0.048383 
05642.jpg 684 0.223423  679 0.161732  685 0.149030  366 0.118233  306 0.045745 
05643.jpg 684 0.167372  679 0.152876  685 0.144030  366 0.108500  306 0.057707 
05644.jpg 684 0.172970  679 0.172891  685 0.132475  366 0.112232  306 0.057065 
05645.jpg 930 0.234653  786 0.083376  711 0.081338  304 0.042191  592 0.035576 
05646.jpg 930 0.215927  711 0.116458  786 0.057351  687 0.055290  524 0.041948 
05647.jpg 930 0.145020  786 0.122528  711 0.114791  524 0.037626  687 0.035529 
05648.jpg 786 0.215984  711 0.107279  930 0.067173  814 0.029380  524 0.027459 
05649.jpg 786 0.191755  711 0.103912  930 0.053511  524 0.022412  814 0.020584 
05650.jpg 786 0.188347  711 0.115328  524 0.042591  930 0.042385  814 0.023517 
05651.jpg 711 0.167407  786 0.117360  930 0.084379  524 0.039378  687 0.024535 
05652.jpg 711 0.103003  930 0.069067  814 0.046662  304 0.037333  687 0.034608 
05653.jpg 930 0.162708  711 0.132620  304 0.051496  814 0.047386  687 0.042671 
05654.jpg 711 0.136598  786 0.095553  930 0.089580  976 0.038659  687 0.038376 
05655.jpg 930 0.121206  711 0.115388  786 0.086447  687 0.047518  976 0.035761 
05656.jpg 930 0.114808  711 0.096259  786 0.082602  976 0.042655  687 0.041160 
05657.jpg 930 0.113685  711 0.100502  786 0.081188  687 0.042361  976 0.041963 
05658.jpg 711 0.144262  930 0.136118  786 0.089083  687 0.049606  304 0.037113 
05659.jpg 930 0.198113  687 0.108334  711 0.102501  786 0.036244  976 0.027554 
05660.jpg 930 0.372413  687 0.079399  711 0.069512  304 0.046993  774 0.037857 
05661.jpg 930 0.134797  711 0.072830  687 0.041841  700 0.037514  304 0.032047 
05662.jpg 930 0.146658  711 0.076041  687 0.041450  700 0.031589  304 0.030811 
05663.jpg 592 0.104091  908 0.041881  814 0.038829  780 0.033538  704 0.030240 
05664.jpg 592 0.055331  908 0.053148  780 0.049598  814 0.040156  704 0.027540 
05665.jpg 704 0.050657  780 0.046713  592 0.042985  908 0.036773  711 0.025820 
05666.jpg 704 0.092485  592 0.075569  700 0.043831  780 0.042261  711 0.040354 
05667.jpg 704 0.100322  711 0.056079  592 0.055963  780 0.043272  700 0.034104 
05668.jpg 592 0.055586  814 0.043878  908 0.039062  780 0.033878  704 0.029260 
05669.jpg 814 0.052120  592 0.040815  904 0.034924  963 0.032555  908 0.027801 
05670.jpg 814 0.068442  592 0.040685  912 0.039878  693 0.036618  904 0.036589 
05671.jpg 693 0.058307  814 0.051293  919 0.036565  904 0.035497  963 0.032643 
05672.jpg 780 0.058162  963 0.040907  814 0.034250  592 0.032459  704 0.031114 
05673.jpg 814 0.067453  592 0.053025  780 0.037937  904 0.030359  704 0.030078 
05674.jpg 592 0.055249  814 0.044372  904 0.029885  704 0.029832  700 0.028544 
05675.jpg 592 0.049614  711 0.034045  930 0.033021  814 0.032215  693 0.030525 
05676.jpg 592 0.054844  814 0.041361  908 0.031253  693 0.030653  780 0.023650 
05677.jpg 592 0.053717  814 0.044122  780 0.028911  704 0.026090  908 0.024947 
05678.jpg 592 0.058041  814 0.046098  704 0.031065  693 0.027045  908 0.026665 
05679.jpg 592 0.055318  814 0.054094  704 0.029831  908 0.027122  780 0.026866 
05680.jpg 879 0.357943  774 0.104482  766 0.077111  835 0.068002  220 0.035024 
05681.jpg 879 0.264143  835 0.197101  774 0.178480  766 0.063251  769 0.029817 
05682.jpg 879 0.302447  835 0.268344  774 0.116010  766 0.024523  769 0.017271 
05683.jpg 835 0.489424  774 0.166504  879 0.105393  814 0.029258  304 0.009997 
05684.jpg 879 0.382729  774 0.173741  835 0.088871  370 0.024439  371 0.023887 
05685.jpg 517 0.143338  774 0.118215  835 0.112074  930 0.081503  800 0.020165 
05686.jpg 695 0.169612  733 0.110253  234 0.069820  690 0.038519  932 0.037616 
05687.jpg 814 0.072542  800 0.067360  304 0.048439  694 0.028378  308 0.025107 
05688.jpg 308 0.129312  969 0.033760  800 0.025991  790 0.022329  814 0.020059 
05689.jpg 308 0.088160  769 0.059457  862 0.054252  814 0.050036  969 0.045255 
05690.jpg 769 0.361460  308 0.165869  304 0.024783  972 0.016939  809 0.016706 
05691.jpg 769 0.597857  972 0.100873  308 0.021058  969 0.013785  903 0.011552 
05692.jpg 769 0.487650  972 0.167097  546 0.115608  935 0.017331  308 0.014934 
05693.jpg 769 0.473342  546 0.180974  972 0.105140  935 0.024069  308 0.015866 
05694.jpg 869 0.259585  944 0.109509  510 0.103227  726 0.069810  534 0.047481 
05695.jpg 869 0.169122  944 0.103923  726 0.089255  510 0.088444  904 0.084613 
05696.jpg 869 0.380152  510 0.277690  523 0.057311  944 0.036360  904 0.035596 
05697.jpg 869 0.369022  510 0.354555  944 0.116777  904 0.011906  534 0.011344 
05698.jpg 869 0.483033  510 0.092887  944 0.060886  534 0.029121  852 0.028464 
05699.jpg 869 0.367747  510 0.180573  944 0.143054  534 0.053970  765 0.036428 
05700.jpg 869 0.485828  944 0.129679  510 0.127366  765 0.035023  884 0.034807 
05701.jpg 869 0.350157  510 0.112351  944 0.092927  534 0.058387  884 0.025339 
05702.jpg 869 0.496225  510 0.147559  944 0.072410  534 0.057967  870 0.020703 
05703.jpg 869 0.511679  510 0.167637  944 0.077279  534 0.033756  870 0.020326 
05704.jpg 869 0.339170  534 0.144893  510 0.133019  944 0.066816  904 0.022142 
05705.jpg 726 0.226092  869 0.121157  534 0.048878  912 0.048584  510 0.045823 
05706.jpg 869 0.246724  534 0.090764  726 0.085076  510 0.067632  904 0.042808 
05707.jpg 869 0.360764  510 0.079546  726 0.053706  534 0.044684  753 0.037282 
05708.jpg 869 0.661355  510 0.110465  944 0.060834  534 0.032305  726 0.011897 
05709.jpg 869 0.541214  510 0.231340  944 0.067740  534 0.036308  726 0.007193 
05710.jpg 869 0.382967  510 0.329715  944 0.087804  534 0.041136  904 0.005246 
05711.jpg 510 0.387485  869 0.363199  944 0.079201  534 0.016419  334 0.009407 
05712.jpg 869 0.336396  510 0.282819  534 0.114462  944 0.078205  904 0.031269 
05713.jpg 869 0.273443  510 0.172300  904 0.089360  944 0.067792  852 0.038362 
05714.jpg 869 0.429433  510 0.241254  944 0.074174  534 0.032455  904 0.022132 
05715.jpg 869 0.460960  510 0.224379  944 0.104169  534 0.014790  852 0.014166 
05716.jpg 510 0.302829  869 0.300371  944 0.109647  852 0.019494  726 0.016397 
05717.jpg 944 0.397743  869 0.169735  510 0.123488  852 0.034753  766 0.021493 
05718.jpg 869 0.379962  944 0.305920  510 0.236674  445 0.009252  726 0.007352 
05719.jpg 869 0.408917  510 0.270843  944 0.097044  726 0.020758  766 0.013998 
05720.jpg 869 0.546284  510 0.238827  944 0.073118  726 0.009421  912 0.004803 
05721.jpg 869 0.316391  510 0.118581  726 0.066828  944 0.056317  904 0.029777 
05722.jpg 287 0.144591  962 0.048935  301 0.041209  317 0.039657  912 0.031580 
05723.jpg 287 0.369331  962 0.059046  257 0.029092  920 0.019392  568 0.019260 
05724.jpg 287 0.284147  962 0.109155  257 0.062251  920 0.060127  301 0.029795 
05725.jpg 287 0.241951  962 0.093425  289 0.036329  301 0.036262  568 0.024755 
05726.jpg 287 0.258333  962 0.043463  301 0.030832  289 0.030637  920 0.027851 
05727.jpg 287 0.140969  962 0.081686  920 0.030882  558 0.028697  301 0.028663 
05728.jpg 287 0.359031  962 0.045938  920 0.029837  257 0.028069  912 0.024247 
05729.jpg 287 0.354520  962 0.120332  920 0.038013  257 0.037719  301 0.025059 
05730.jpg 287 0.250358  962 0.078338  301 0.041218  920 0.038281  839 0.021869 
05731.jpg 287 0.063946  301 0.060847  558 0.035716  962 0.030122  289 0.027426 
05732.jpg 287 0.169488  962 0.127030  289 0.042055  301 0.035686  920 0.025558 
05733.jpg 287 0.228369  962 0.116376  920 0.052520  558 0.036657  289 0.030428 
05734.jpg 287 0.198191  962 0.118682  920 0.072536  912 0.030759  289 0.029081 
05735.jpg 962 0.085050  343 0.063708  287 0.055713  301 0.038556  872 0.037976 
05736.jpg 343 0.252985  287 0.100862  962 0.073554  912 0.035764  904 0.018899 
05737.jpg 343 0.299541  287 0.116579  962 0.048035  912 0.035092  684 0.015704 
05738.jpg 930 0.335852  711 0.162735  700 0.060737  774 0.056871  747 0.036613 
05739.jpg 930 0.359670  711 0.213852  774 0.057984  960 0.049291  786 0.030199 
05740.jpg 711 0.282134  930 0.262395  881 0.057428  960 0.043506  700 0.037993 
05741.jpg 930 0.286032  711 0.154352  700 0.080857  774 0.061841  960 0.057210 
05742.jpg 930 0.313779  711 0.177174  774 0.074769  700 0.036265  786 0.035203 
05743.jpg 930 0.365866  711 0.121253  881 0.114631  774 0.089969  960 0.032933 
05744.jpg 930 0.264744  881 0.175091  700 0.091440  774 0.070848  711 0.045046 
05745.jpg 930 0.633847  711 0.077208  774 0.057705  881 0.031525  963 0.024035 
05746.jpg 930 0.628772  711 0.061324  774 0.054777  700 0.026120  881 0.020222 
05747.jpg 930 0.618570  774 0.104257  711 0.056005  747 0.022294  963 0.011345 
05748.jpg 930 0.632456  711 0.115416  700 0.055475  774 0.028073  963 0.020250 
05749.jpg 930 0.879713  774 0.062438  711 0.019528  963 0.003177  747 0.002332 
05750.jpg 930 0.803269  774 0.101292  711 0.045045  963 0.002871  700 0.002271 
05751.jpg 930 0.849083  774 0.041477  711 0.039407  963 0.005384  700 0.003307 
05752.jpg 930 0.863370  774 0.054404  711 0.018126  963 0.005081  700 0.002203 
05753.jpg 930 0.781825  774 0.041603  711 0.029009  963 0.014681  312 0.010392 
05754.jpg 930 0.899914  774 0.046335  711 0.008453  963 0.005097  312 0.002348 
05755.jpg 930 0.867043  774 0.051869  711 0.024995  786 0.002636  312 0.002526 
05756.jpg 930 0.677521  781 0.031556  888 0.031178  711 0.022489  700 0.020463 
05757.jpg 930 0.541833  781 0.053387  888 0.032140  711 0.028065  700 0.022724 
05758.jpg 930 0.677603  781 0.038197  312 0.023227  711 0.021698  592 0.020671 
05759.jpg 930 0.545648  781 0.063046  939 0.032359  524 0.025564  774 0.020373 
05760.jpg 930 0.526603  592 0.061477  312 0.041258  524 0.033937  781 0.032606 
05761.jpg 930 0.405002  592 0.199242  312 0.092255  524 0.055070  774 0.045998 
05762.jpg 930 0.732138  774 0.089663  312 0.040085  592 0.025160  781 0.010526 
05763.jpg 930 0.694408  774 0.026740  781 0.026368  939 0.022264  928 0.019946 
05764.jpg 930 0.774529  774 0.038178  781 0.026505  888 0.013013  711 0.010355 
05765.jpg 930 0.646410  781 0.046339  939 0.022239  774 0.019127  928 0.016470 
05766.jpg 930 0.557646  939 0.038302  881 0.036505  928 0.030324  774 0.028823 
05767.jpg 930 0.635362  781 0.038352  774 0.024902  881 0.018316  928 0.017551 
05768.jpg 835 0.162513  928 0.109850  879 0.078894  749 0.066889  912 0.031803 
05769.jpg 928 0.326969  835 0.186967  879 0.122374  912 0.058047  750 0.035340 
05770.jpg 879 0.201125  835 0.184998  839 0.056575  749 0.055250  928 0.048667 
05771.jpg 178 0.420067  835 0.085172  928 0.061120  879 0.033282  939 0.020852 
05772.jpg 835 0.244814  879 0.052447  862 0.040461  517 0.034386  749 0.032946 
05773.jpg 803 0.520693  930 0.067031  835 0.028968  774 0.020570  791 0.009403 
05774.jpg 803 0.950053  835 0.003929  930 0.001642  879 0.001630  750 0.001442 
05775.jpg 803 0.981575  879 0.001220  835 0.001101  791 0.000624  749 0.000445 
05776.jpg 803 0.975647  879 0.001117  750 0.000403  835 0.000390  766 0.000350 
05777.jpg 803 0.964654  879 0.001459  750 0.000989  835 0.000821  749 0.000820 
05778.jpg 803 0.967093  879 0.005417  766 0.001373  835 0.001190  749 0.001175 
05779.jpg 803 0.964209  879 0.003884  766 0.001133  749 0.000941  835 0.000849 
05780.jpg 803 0.929351  879 0.009963  749 0.002540  766 0.002439  750 0.001941 
05781.jpg 803 0.956108  879 0.006056  750 0.002170  703 0.001167  749 0.001040 
05782.jpg 803 0.927709  879 0.011915  749 0.003220  750 0.002375  835 0.001866 
05783.jpg 803 0.940115  879 0.009181  750 0.003391  749 0.002466  835 0.001333 
05784.jpg 803 0.966020  879 0.005053  749 0.002034  750 0.001153  766 0.001063 
05785.jpg 803 0.956980  879 0.003181  749 0.001749  703 0.001464  750 0.001176 
05786.jpg 803 0.949601  879 0.003929  749 0.001424  750 0.001285  703 0.001254 
05787.jpg 803 0.952548  879 0.005174  750 0.002170  749 0.001601  703 0.000997 
05788.jpg 803 0.959801  879 0.009436  835 0.001591  750 0.001553  749 0.001307 
05789.jpg 803 0.981678  879 0.001767  749 0.001716  750 0.000475  766 0.000446 
05790.jpg 803 0.977435  879 0.003388  749 0.002293  334 0.001049  227 0.000445 
05791.jpg 803 0.872419  634 0.028183  879 0.011328  460 0.005409  979 0.003676 
05792.jpg 803 0.794852  835 0.016306  750 0.010704  879 0.008521  930 0.007122 
05793.jpg 803 0.302017  835 0.235379  774 0.145795  930 0.074941  879 0.038484 
05794.jpg 835 0.318550  879 0.169850  803 0.083115  934 0.044772  774 0.034429 
05795.jpg 879 0.516214  835 0.150693  803 0.049417  774 0.025145  930 0.024153 
05796.jpg 879 0.520873  835 0.110937  803 0.049532  921 0.023910  930 0.019272 
05797.jpg 879 0.447282  835 0.124028  803 0.037290  930 0.031942  774 0.029906 
05798.jpg 879 0.700498  835 0.057356  803 0.041258  553 0.013275  934 0.009811 
05799.jpg 879 0.724632  835 0.043193  803 0.028125  921 0.021761  553 0.012584 
05800.jpg 879 0.648701  835 0.065448  803 0.042180  921 0.037089  553 0.015893 
05801.jpg 879 0.619548  835 0.082320  921 0.042395  774 0.026165  803 0.024848 
05802.jpg 879 0.698525  921 0.052192  835 0.050775  803 0.020615  774 0.014362 
05803.jpg 879 0.716035  921 0.055543  835 0.036811  774 0.018002  803 0.015929 
05804.jpg 879 0.605064  921 0.049159  835 0.032629  774 0.022745  928 0.017861 
05805.jpg 879 0.736678  921 0.065522  774 0.021291  835 0.016857  928 0.015844 
05806.jpg 879 0.637417  774 0.037363  921 0.037274  930 0.027203  835 0.022506 
05807.jpg 879 0.670863  774 0.045422  930 0.024086  928 0.022516  921 0.022302 
05808.jpg 879 0.395068  774 0.097950  930 0.067610  835 0.052963  553 0.020128 
05809.jpg 879 0.270898  774 0.194702  930 0.138610  835 0.080472  928 0.022116 
05810.jpg 879 0.213596  930 0.212451  774 0.200234  835 0.045641  928 0.030994 
05811.jpg 930 0.266438  879 0.187685  774 0.154336  835 0.049340  972 0.032049 
05812.jpg 930 0.191031  879 0.144579  972 0.129839  774 0.113090  928 0.054001 
05813.jpg 930 0.261484  774 0.224337  972 0.140861  928 0.046279  879 0.042788 
05814.jpg 749 0.307947  592 0.070967  879 0.052826  781 0.027771  963 0.026000 
05815.jpg 546 0.077298  930 0.038635  561 0.037048  580 0.035251  879 0.028761 
05816.jpg 546 0.098450  928 0.047481  879 0.044676  580 0.036081  561 0.031963 
05817.jpg 800 0.390320  932 0.204660  917 0.112285  524 0.038993  580 0.014356 
05818.jpg 930 0.173630  749 0.067386  774 0.056995  524 0.045763  805 0.026775 
05819.jpg 800 0.197272  537 0.065043  524 0.032432  312 0.029871  930 0.028621 
05820.jpg 537 0.152151  800 0.144288  524 0.054434  787 0.045239  818 0.021913 
05821.jpg 818 0.150676  537 0.061066  787 0.043311  800 0.043304  524 0.032592 
05822.jpg 537 0.218619  800 0.065859  312 0.064327  524 0.031140  930 0.030374 
05823.jpg 537 0.249486  800 0.111221  312 0.087686  930 0.042412  524 0.028871 
05824.jpg 930 0.097672  524 0.064176  925 0.057921  881 0.052049  517 0.047928 
05825.jpg 925 0.055808  930 0.053453  800 0.051788  517 0.044693  881 0.042969 
05826.jpg 818 0.047667  517 0.044323  939 0.033779  930 0.033128  800 0.030557 
05827.jpg 932 0.361751  599 0.104589  729 0.080490  861 0.078603  523 0.041049 
05828.jpg 861 0.307267  932 0.229149  729 0.079235  599 0.077691  523 0.050841 
05829.jpg 932 0.384160  710 0.143923  729 0.106687  704 0.079389  694 0.040964 
05830.jpg 932 0.483811  861 0.124898  729 0.077742  599 0.036183  710 0.026276 
05831.jpg 523 0.251400  932 0.225459  729 0.149173  861 0.078959  710 0.076933 
05832.jpg 729 0.290430  932 0.202271  523 0.185903  710 0.059600  861 0.053112 
05833.jpg 523 0.596735  932 0.120127  729 0.086361  710 0.042924  861 0.034356 
05834.jpg 523 0.412702  932 0.118041  729 0.075431  710 0.028810  599 0.021249 
05835.jpg 523 0.476584  599 0.096327  729 0.084528  932 0.043049  861 0.024471 
05836.jpg 523 0.221301  861 0.144997  932 0.132310  729 0.118488  599 0.052458 
05837.jpg 523 0.740444  729 0.039604  861 0.037731  932 0.021804  580 0.017985 
05838.jpg 523 0.753574  729 0.023086  529 0.017764  861 0.008551  580 0.007685 
05839.jpg 523 0.825165  729 0.053818  529 0.018506  710 0.008860  580 0.004914 
05840.jpg 523 0.752571  529 0.029431  729 0.020650  580 0.014383  557 0.005912 
05841.jpg 346 0.239076  345 0.133602  524 0.045037  781 0.032399  740 0.018242 
05842.jpg 345 0.260975  346 0.145940  781 0.070345  524 0.056821  592 0.024320 
05843.jpg 524 0.087012  592 0.070999  814 0.053963  903 0.026524  781 0.023404 
05844.jpg 580 0.129092  930 0.115312  592 0.095273  524 0.070898  345 0.033013 
05845.jpg 592 0.125082  524 0.111566  781 0.062683  814 0.043112  930 0.033505 
05846.jpg 592 0.208504  580 0.174818  781 0.045057  222 0.029248  345 0.023722 
05847.jpg 592 0.137764  781 0.090861  580 0.078510  524 0.063752  930 0.029777 
05848.jpg 592 0.110906  524 0.100228  930 0.047086  814 0.036389  580 0.025775 
05849.jpg 524 0.098500  592 0.052903  781 0.046337  930 0.041731  814 0.019055 
05850.jpg 524 0.241514  592 0.052518  781 0.042128  800 0.034782  346 0.027804 
05851.jpg 524 0.830376  522 0.009745  779 0.007506  781 0.004546  932 0.004442 
05852.jpg 524 0.206752  781 0.134988  592 0.043003  930 0.025948  786 0.021180 
05853.jpg 524 0.290167  930 0.052209  345 0.032111  346 0.024015  592 0.020360 
05854.jpg 524 0.404125  930 0.029864  592 0.025018  346 0.021094  800 0.018046 
05855.jpg 524 0.148511  814 0.056808  930 0.046946  592 0.032969  781 0.025538 
05856.jpg 930 0.429005  524 0.097690  814 0.036257  903 0.013926  345 0.012730 
05857.jpg 930 0.238269  814 0.046779  524 0.041795  345 0.028582  592 0.021417 
05858.jpg 930 0.285035  814 0.058600  524 0.038040  903 0.030999  592 0.017593 
05859.jpg 930 0.174724  814 0.081277  345 0.053858  524 0.050251  346 0.037073 
05860.jpg 930 0.180368  814 0.069234  524 0.049394  903 0.047246  233 0.028727 
05861.jpg 930 0.179558  524 0.104826  345 0.036555  814 0.023389  846 0.019996 
05862.jpg 930 0.214168  814 0.061100  524 0.046688  903 0.029833  345 0.028940 
05863.jpg 930 0.178409  903 0.048461  592 0.030300  233 0.026724  814 0.024893 
