00001.jpg 563 0.219707  698 0.167312  897 0.016215  529 0.016040  903 0.010488 
01315.jpg 360 0.375479  359 0.209524  713 0.049499  365 0.018580  366 0.012947 
01316.jpg 360 0.305328  359 0.145309  713 0.033957  365 0.020278  361 0.019343 
01317.jpg 360 0.335473  359 0.189000  713 0.040481  361 0.033760  255 0.017871 
01318.jpg 360 0.313445  359 0.105646  255 0.097152  361 0.049393  713 0.044278 
01319.jpg 360 0.160342  359 0.096361  361 0.061058  255 0.060537  713 0.026962 
01320.jpg 360 0.219918  359 0.076182  259 0.057272  361 0.050308  713 0.027903 
01321.jpg 360 0.120947  359 0.086777  259 0.059167  713 0.033422  361 0.017392 
01322.jpg 360 0.281514  359 0.117305  713 0.044437  679 0.031685  362 0.023180 
01323.jpg 360 0.456797  359 0.087146  713 0.043165  362 0.033046  720 0.021162 
01324.jpg 360 0.283892  359 0.101136  713 0.094032  922 0.019205  362 0.016210 
01325.jpg 360 0.331982  359 0.126855  713 0.109684  679 0.036099  922 0.032142 
01326.jpg 360 0.247293  359 0.213442  713 0.107869  717 0.035746  724 0.017318 
01327.jpg 360 0.377769  359 0.166382  713 0.071240  679 0.045583  361 0.015336 
01328.jpg 360 0.350412  713 0.108692  359 0.102663  679 0.038551  922 0.021256 
01329.jpg 360 0.337576  359 0.104685  713 0.063395  679 0.053635  922 0.031257 
01330.jpg 360 0.360155  679 0.069482  713 0.062914  922 0.055672  359 0.045692 
01331.jpg 360 0.402401  679 0.133854  922 0.027410  724 0.025884  359 0.023557 
01332.jpg 360 0.411062  679 0.105648  922 0.054838  713 0.039019  686 0.038169 
01333.jpg 360 0.325307  679 0.075793  922 0.072006  713 0.044548  359 0.034428 
01334.jpg 360 0.293092  713 0.063947  359 0.063640  679 0.050653  922 0.041241 
01335.jpg 360 0.313609  359 0.089973  713 0.052734  679 0.042337  362 0.029546 
01336.jpg 360 0.314970  359 0.084947  713 0.055507  922 0.034868  679 0.032457 
01337.jpg 359 0.312921  365 0.166757  360 0.129841  366 0.037737  982 0.034396 
01338.jpg 359 0.292577  365 0.153158  360 0.117710  248 0.043498  366 0.040675 
01339.jpg 359 0.271239  365 0.236953  360 0.076365  982 0.056389  248 0.047171 
01340.jpg 359 0.310701  365 0.232898  360 0.081033  982 0.053385  248 0.040170 
01341.jpg 359 0.366578  365 0.130402  360 0.124243  366 0.044233  982 0.036223 
01342.jpg 359 0.277034  365 0.219518  360 0.078272  982 0.043620  248 0.038113 
01343.jpg 359 0.394821  365 0.154809  360 0.127138  982 0.029122  248 0.025756 
01344.jpg 359 0.317226  365 0.217261  360 0.079173  366 0.067723  362 0.040834 
01345.jpg 359 0.303710  365 0.230466  360 0.076493  366 0.075323  362 0.038717 
01346.jpg 359 0.264967  365 0.264819  360 0.088360  366 0.076224  362 0.033255 
01347.jpg 365 0.266515  359 0.236769  366 0.074982  360 0.066243  982 0.035300 
01348.jpg 359 0.263773  365 0.168028  360 0.145725  366 0.114154  362 0.029449 
01349.jpg 365 0.254884  359 0.237735  366 0.105881  360 0.075206  362 0.036935 
01350.jpg 728 0.083247  365 0.082740  366 0.049270  450 0.045750  360 0.022926 
01351.jpg 365 0.459342  648 0.072492  225 0.052562  982 0.048485  453 0.034297 
01352.jpg 647 0.212968  365 0.082827  225 0.060889  453 0.051834  648 0.040695 
01353.jpg 425 0.559704  453 0.082474  365 0.056359  648 0.036619  439 0.010507 
01354.jpg 365 0.224241  453 0.132920  982 0.060071  647 0.051353  648 0.037489 
01355.jpg 365 0.157341  453 0.124110  982 0.068496  647 0.060266  225 0.046273 
01356.jpg 365 0.143817  453 0.111043  982 0.080236  647 0.064109  225 0.031908 
01357.jpg 365 0.178595  453 0.116160  648 0.077811  647 0.065583  982 0.053089 
01358.jpg 453 0.171439  648 0.139396  365 0.129118  647 0.054468  425 0.041814 
01359.jpg 453 0.201985  365 0.176939  425 0.051881  648 0.050167  982 0.034111 
01360.jpg 453 0.323757  365 0.163835  648 0.045388  425 0.043741  982 0.040100 
01361.jpg 453 0.270203  365 0.261040  648 0.054393  982 0.044525  225 0.031138 
01362.jpg 453 0.345993  365 0.209302  648 0.064799  425 0.047365  982 0.035356 
01363.jpg 453 0.262328  365 0.138856  425 0.124025  648 0.032772  647 0.024139 
01364.jpg 453 0.331160  365 0.226214  425 0.067839  648 0.055698  647 0.032282 
01365.jpg 453 0.283909  365 0.251878  648 0.072013  647 0.067568  425 0.035249 
01366.jpg 453 0.231538  365 0.213264  647 0.103007  648 0.077891  982 0.029554 
01367.jpg 453 0.353246  365 0.173717  648 0.116867  647 0.045766  425 0.041254 
01368.jpg 453 0.356883  648 0.149244  365 0.146690  647 0.041394  425 0.032466 
01369.jpg 711 0.066685  899 0.035450  982 0.031755  291 0.031192  960 0.024176 
01370.jpg 805 0.126626  711 0.086645  781 0.031433  899 0.024301  173 0.021144 
01371.jpg 711 0.105633  805 0.046527  899 0.031378  968 0.021701  173 0.019703 
01372.jpg 173 0.044846  132 0.038446  899 0.035967  805 0.032258  711 0.023719 
01373.jpg 711 0.162566  899 0.054399  805 0.035395  507 0.030825  930 0.025180 
01374.jpg 711 0.211600  899 0.049404  781 0.025841  568 0.021468  700 0.017952 
01375.jpg 711 0.275020  899 0.048355  786 0.042863  781 0.014131  982 0.014061 
01376.jpg 711 0.113073  899 0.064683  786 0.022069  700 0.018333  781 0.018324 
01377.jpg 711 0.125721  899 0.045397  569 0.036526  517 0.025869  785 0.018204 
01378.jpg 711 0.258923  899 0.054871  786 0.044872  569 0.019755  781 0.013175 
01379.jpg 982 0.231410  365 0.201945  647 0.042370  453 0.022928  804 0.018341 
01380.jpg 982 0.289680  365 0.201124  450 0.053856  804 0.046506  507 0.016960 
01381.jpg 365 0.217362  982 0.149232  647 0.049455  804 0.034672  450 0.032600 
01382.jpg 365 0.550271  982 0.069078  453 0.059657  804 0.021506  450 0.016895 
01383.jpg 982 0.534168  365 0.084867  647 0.032955  248 0.031346  445 0.017225 
01384.jpg 982 0.244727  365 0.204772  804 0.052359  360 0.019637  647 0.019008 
01385.jpg 982 0.372153  365 0.077299  360 0.039598  647 0.035805  359 0.013754 
01386.jpg 982 0.561750  365 0.117449  647 0.025197  453 0.012510  360 0.012201 
01387.jpg 982 0.465709  365 0.124371  647 0.053353  248 0.011183  450 0.010639 
01388.jpg 365 0.235296  982 0.169149  647 0.067532  804 0.019294  450 0.018405 
01389.jpg 365 0.218134  982 0.181969  647 0.066695  450 0.039084  453 0.021458 
01390.jpg 982 0.244458  365 0.135111  647 0.098854  804 0.034974  450 0.029050 
01391.jpg 982 0.154731  365 0.151555  647 0.127215  450 0.028739  804 0.025783 
01392.jpg 982 0.195104  365 0.154541  647 0.133729  453 0.025061  450 0.021051 
01393.jpg 982 0.259021  647 0.164134  365 0.154791  450 0.027697  453 0.023633 
01394.jpg 982 0.315423  365 0.158427  647 0.113188  453 0.024783  450 0.020916 
01395.jpg 982 0.267822  647 0.141180  365 0.125864  804 0.024350  450 0.021448 
01396.jpg 982 0.422309  365 0.125377  647 0.108777  453 0.019024  450 0.015890 
01397.jpg 982 0.611377  365 0.103782  647 0.043744  453 0.021579  450 0.011827 
01398.jpg 982 0.397092  365 0.129868  647 0.102233  450 0.020017  453 0.018248 
01399.jpg 982 0.596339  365 0.095815  647 0.067489  248 0.014868  453 0.013566 
01400.jpg 982 0.629701  365 0.076106  647 0.074736  248 0.014226  445 0.010296 
01401.jpg 982 0.577506  365 0.092243  647 0.062099  248 0.016411  453 0.015617 
01402.jpg 982 0.458590  365 0.134987  647 0.095885  453 0.023042  248 0.016946 
01403.jpg 982 0.694490  365 0.076316  647 0.052445  248 0.015969  453 0.009549 
01404.jpg 982 0.590913  365 0.106941  647 0.066674  453 0.018014  248 0.016504 
01405.jpg 982 0.641482  365 0.099979  647 0.044912  248 0.018439  453 0.016103 
01406.jpg 982 0.458931  365 0.155680  647 0.080904  453 0.021976  248 0.017726 
01407.jpg 982 0.473494  365 0.153852  647 0.099744  453 0.015540  248 0.015314 
01408.jpg 982 0.593608  365 0.113447  647 0.060454  248 0.016896  453 0.013367 
01409.jpg 982 0.530605  365 0.160983  647 0.057498  453 0.023164  248 0.014787 
01410.jpg 619 0.425295  618 0.099042  365 0.029751  362 0.026261  614 0.020181 
01411.jpg 619 0.057815  136 0.047151  058 0.044999  028 0.042033  618 0.036663 
01412.jpg 618 0.382261  619 0.310487  614 0.018949  617 0.013940  365 0.013641 
01413.jpg 618 0.098853  619 0.088303  681 0.050240  365 0.049295  360 0.044709 
01414.jpg 618 0.225652  619 0.198611  365 0.026855  617 0.018031  614 0.014249 
01415.jpg 618 0.253436  619 0.167504  365 0.070603  617 0.025751  982 0.020689 
01416.jpg 619 0.241975  618 0.204358  365 0.049999  617 0.023580  681 0.021860 
01417.jpg 365 0.051244  619 0.042199  360 0.038021  618 0.031141  362 0.027246 
01418.jpg 618 0.170648  619 0.066024  982 0.044349  365 0.026425  701 0.024566 
01419.jpg 362 0.097225  681 0.044756  366 0.042366  360 0.040089  365 0.030700 
01420.jpg 362 0.089536  366 0.037215  683 0.026209  360 0.025085  869 0.024115 
01421.jpg 362 0.063488  681 0.047838  366 0.039551  360 0.036629  365 0.030157 
01422.jpg 618 0.066341  362 0.065387  360 0.049655  366 0.042102  619 0.032319 
01423.jpg 869 0.080564  362 0.057004  360 0.053826  366 0.039549  365 0.032241 
01424.jpg 360 0.072666  365 0.057805  362 0.042988  366 0.031808  451 0.026043 
01425.jpg 360 0.117506  362 0.044875  982 0.035797  366 0.031739  248 0.030697 
01426.jpg 365 0.073921  362 0.067013  360 0.044754  450 0.038396  366 0.035030 
01427.jpg 360 0.103891  362 0.096662  619 0.057578  365 0.046783  366 0.029810 
01428.jpg 619 0.109355  362 0.097295  203 0.044591  360 0.040986  608 0.023926 
01429.jpg 360 0.127779  619 0.079100  362 0.075593  365 0.066857  366 0.041759 
01430.jpg 445 0.255960  964 0.035454  584 0.035043  820 0.020842  585 0.019010 
01431.jpg 997 0.306015  523 0.032717  509 0.025970  578 0.019542  586 0.016010 
01432.jpg 895 0.239381  810 0.066377  894 0.045861  593 0.035590  861 0.029906 
01433.jpg 914 0.130778  810 0.093578  895 0.065920  527 0.049696  529 0.043256 
01434.jpg 529 0.058648  528 0.056087  914 0.041069  895 0.037310  527 0.028836 
01435.jpg 914 0.128506  895 0.043268  560 0.033068  523 0.031005  578 0.021791 
01436.jpg 914 0.083367  560 0.057955  895 0.057003  958 0.039263  527 0.035031 
01437.jpg 914 0.050793  560 0.031953  527 0.030490  828 0.030157  523 0.027383 
01438.jpg 914 0.076097  810 0.055343  527 0.055020  546 0.022791  557 0.018505 
01439.jpg 810 0.458893  894 0.083682  895 0.055436  546 0.053948  788 0.028872 
01440.jpg 810 0.438708  895 0.220737  788 0.044598  894 0.042513  958 0.011334 
01441.jpg 810 0.267841  788 0.203784  895 0.191453  958 0.036610  777 0.028921 
01442.jpg 810 0.318166  788 0.151136  895 0.136941  894 0.042122  958 0.033357 
01443.jpg 810 0.523416  895 0.183338  894 0.123912  958 0.022211  914 0.011663 
01444.jpg 810 0.425250  895 0.114050  914 0.059695  894 0.026008  546 0.021044 
01445.jpg 546 0.114153  895 0.085709  810 0.070838  914 0.066775  773 0.047350 
01446.jpg 895 0.116237  810 0.096517  546 0.064506  914 0.050724  773 0.047008 
01447.jpg 810 0.117144  914 0.091888  529 0.047636  528 0.043986  546 0.036838 
01448.jpg 810 0.102623  528 0.078085  914 0.044185  546 0.040818  773 0.035346 
01449.jpg 810 0.333041  895 0.165432  914 0.086611  894 0.046355  505 0.020828 
01450.jpg 810 0.203584  895 0.118948  914 0.063671  894 0.042937  578 0.021418 
01451.jpg 810 0.325090  895 0.212144  894 0.172462  914 0.050452  958 0.033786 
01452.jpg 810 0.242729  894 0.210276  914 0.100158  895 0.090120  958 0.026868 
01453.jpg 914 0.188485  810 0.096743  894 0.053550  895 0.049995  509 0.028179 
01454.jpg 504 0.695407  989 0.023771  359 0.018133  816 0.014811  712 0.010822 
01455.jpg 359 0.281351  504 0.165841  712 0.085418  989 0.069114  816 0.057402 
01456.jpg 989 0.234524  359 0.202589  258 0.181761  717 0.065800  816 0.021784 
01457.jpg 989 0.340722  359 0.161638  712 0.130969  717 0.106285  700 0.028850 
01458.jpg 359 0.562059  989 0.103255  712 0.057928  717 0.026225  700 0.020931 
01459.jpg 359 0.228251  989 0.205773  717 0.053899  360 0.031430  366 0.029780 
01460.jpg 359 0.529270  717 0.070738  360 0.033922  365 0.029617  713 0.029582 
01461.jpg 717 0.280466  359 0.185925  712 0.030754  816 0.026572  713 0.021611 
01462.jpg 717 0.541870  359 0.086118  816 0.021214  713 0.018935  712 0.015446 
01463.jpg 717 0.688898  359 0.056029  713 0.028591  816 0.011034  989 0.008718 
01464.jpg 717 0.307650  359 0.233127  365 0.032983  989 0.026399  982 0.023186 
01465.jpg 359 0.823680  717 0.057373  713 0.016092  982 0.009250  366 0.006935 
01466.jpg 359 0.530934  717 0.080544  713 0.058428  982 0.025729  989 0.021451 
01467.jpg 359 0.400435  717 0.167873  713 0.117961  366 0.024756  360 0.017502 
01468.jpg 717 0.284918  359 0.256861  713 0.111587  816 0.028848  366 0.019764 
01469.jpg 359 0.447054  989 0.067062  717 0.046337  816 0.023253  014 0.020273 
01470.jpg 359 0.573088  713 0.099166  717 0.073072  360 0.033690  365 0.011892 
01471.jpg 359 0.750254  717 0.062508  713 0.056481  360 0.034879  366 0.005477 
01472.jpg 359 0.673444  717 0.128006  713 0.030229  360 0.025657  365 0.009026 
01473.jpg 359 0.774808  717 0.075321  713 0.031590  360 0.024099  701 0.003480 
01474.jpg 359 0.868293  717 0.065930  713 0.008901  989 0.005848  360 0.004952 
01475.jpg 359 0.753117  717 0.059923  989 0.025311  194 0.017046  712 0.016343 
01476.jpg 359 0.348299  713 0.329007  717 0.088577  701 0.024007  989 0.016184 
01477.jpg 359 0.385532  717 0.069843  713 0.047825  700 0.044634  989 0.028270 
01478.jpg 359 0.548809  717 0.049950  713 0.041501  989 0.023654  382 0.022516 
01479.jpg 359 0.762707  713 0.038365  717 0.012739  957 0.012401  360 0.010682 
01480.jpg 359 0.661852  717 0.084335  713 0.029056  989 0.014991  360 0.011814 
01481.jpg 359 0.652043  717 0.037343  258 0.020708  713 0.018763  816 0.016085 
01482.jpg 359 0.651793  717 0.061715  713 0.018926  989 0.010706  360 0.008563 
01483.jpg 474 0.154079  247 0.048424  765 0.021086  931 0.019473  378 0.014525 
01484.jpg 247 0.178087  474 0.062850  697 0.016484  700 0.015242  289 0.013465 
01485.jpg 474 0.167470  247 0.099384  250 0.079379  765 0.020055  264 0.019378 
01486.jpg 474 0.653517  247 0.056030  250 0.019522  700 0.013474  697 0.011121 
01487.jpg 474 0.827101  247 0.034199  250 0.009882  264 0.004251  700 0.003517 
01488.jpg 474 0.706330  247 0.050237  931 0.008426  700 0.006560  655 0.006434 
01489.jpg 474 0.918945  247 0.014887  655 0.002606  931 0.002336  765 0.001729 
01490.jpg 474 0.979969  247 0.001156  810 0.000699  781 0.000514  700 0.000463 
01491.jpg 233 0.437056  597 0.036405  943 0.030994  359 0.030031  971 0.024798 
01492.jpg 233 0.522839  700 0.147618  943 0.020504  942 0.018104  786 0.017426 
01493.jpg 233 0.545928  700 0.097376  943 0.030946  942 0.026555  359 0.016725 
01494.jpg 233 0.376671  711 0.060155  786 0.026350  971 0.022563  942 0.018252 
01495.jpg 233 0.421574  711 0.046061  942 0.036206  359 0.030922  943 0.024669 
01496.jpg 233 0.612553  942 0.027875  711 0.026781  971 0.017362  359 0.016137 
01497.jpg 233 0.397923  711 0.117617  942 0.030903  971 0.030424  899 0.028904 
01498.jpg 233 0.369706  711 0.074319  359 0.025734  942 0.021899  971 0.021428 
01499.jpg 233 0.428598  711 0.063136  971 0.035929  786 0.026902  943 0.023667 
01500.jpg 233 0.549560  846 0.093849  711 0.034560  378 0.017422  786 0.015509 
01501.jpg 233 0.547982  846 0.061064  711 0.028947  971 0.016911  949 0.013160 
01502.jpg 233 0.392154  846 0.082923  711 0.022637  378 0.022180  971 0.019043 
01503.jpg 233 0.364108  846 0.205545  378 0.020163  943 0.015581  292 0.011342 
01504.jpg 233 0.261724  846 0.121960  597 0.030034  971 0.023402  943 0.020138 
01505.jpg 366 0.066570  931 0.053573  450 0.047822  365 0.031104  938 0.018645 
01506.jpg 569 0.064689  994 0.033769  359 0.025915  295 0.023736  108 0.022257 
01507.jpg 569 0.170865  220 0.037221  931 0.032710  994 0.029069  147 0.023110 
01508.jpg 931 0.135546  994 0.084593  569 0.083202  147 0.067743  450 0.030719 
01509.jpg 591 0.084696  568 0.052883  569 0.051123  366 0.043691  751 0.036656 
01510.jpg 591 0.121695  712 0.071481  569 0.060566  359 0.045581  568 0.041474 
01511.jpg 366 0.185207  295 0.055796  569 0.031063  869 0.023137  359 0.020643 
01512.jpg 591 0.157351  911 0.058282  874 0.032983  366 0.032419  869 0.024924 
01513.jpg 591 0.120607  568 0.032344  366 0.030785  911 0.030779  869 0.029022 
01514.jpg 568 0.078220  189 0.037818  366 0.036218  712 0.025395  751 0.022701 
01515.jpg 591 0.086938  751 0.065457  782 0.036777  985 0.036275  569 0.035826 
01516.jpg 591 0.058037  751 0.037861  869 0.032307  828 0.030668  985 0.027278 
01517.jpg 295 0.095515  108 0.068979  366 0.044798  568 0.030387  759 0.027779 
01518.jpg 365 0.050948  591 0.040543  366 0.036363  782 0.031175  869 0.028922 
01519.jpg 366 0.065656  985 0.050246  945 0.030091  782 0.028639  365 0.022836 
01520.jpg 712 0.062805  474 0.052300  774 0.038700  366 0.035583  930 0.033298 
01521.jpg 474 0.164707  712 0.044321  930 0.029586  366 0.027703  985 0.027347 
01522.jpg 474 0.099167  985 0.059376  782 0.039486  994 0.032506  826 0.031307 
01523.jpg 474 0.594712  450 0.038203  173 0.031762  365 0.015183  425 0.010726 
01524.jpg 425 0.764879  424 0.021314  429 0.012638  439 0.011140  450 0.010242 
01525.jpg 425 0.101754  474 0.087561  450 0.049399  409 0.048494  424 0.036675 
01526.jpg 474 0.571737  712 0.024877  365 0.023843  982 0.011640  167 0.010476 
01527.jpg 569 0.220395  365 0.113510  359 0.102381  474 0.043239  337 0.026747 
01528.jpg 474 0.179960  450 0.095628  173 0.047919  653 0.039619  365 0.037551 
01529.jpg 450 0.330410  453 0.023269  931 0.021914  781 0.019302  899 0.017797 
01530.jpg 805 0.553490  899 0.048061  781 0.018305  817 0.014055  786 0.012342 
01531.jpg 992 0.096658  805 0.065936  450 0.046961  753 0.039468  899 0.031606 
01532.jpg 450 0.080158  899 0.040174  781 0.033289  992 0.022950  453 0.019928 
01533.jpg 450 0.159371  781 0.034712  899 0.033269  992 0.032279  805 0.029882 
01534.jpg 805 0.079802  992 0.047044  781 0.044033  786 0.043848  450 0.038886 
01535.jpg 805 0.361593  881 0.074865  869 0.074446  817 0.038786  899 0.020223 
01536.jpg 869 0.145100  502 0.072565  591 0.049706  817 0.025735  535 0.023210 
01537.jpg 805 0.301765  869 0.163185  781 0.034709  817 0.026583  782 0.017479 
01538.jpg 869 0.080207  931 0.057571  753 0.039262  366 0.036155  450 0.019927 
01539.jpg 869 0.166329  805 0.120898  450 0.080638  753 0.077584  535 0.018487 
01540.jpg 805 0.051720  753 0.034192  869 0.029903  817 0.027173  450 0.026092 
01541.jpg 450 0.178552  753 0.160866  931 0.065375  869 0.049883  786 0.019351 
01542.jpg 869 0.105492  450 0.100143  992 0.060061  931 0.030136  786 0.024440 
01543.jpg 090 0.148257  535 0.106966  446 0.095397  445 0.068966  945 0.050023 
01544.jpg 805 0.976553  869 0.008477  899 0.001309  909 0.000659  532 0.000565 
01545.jpg 805 0.427696  869 0.167827  881 0.054007  909 0.025498  899 0.023245 
01546.jpg 805 0.945706  869 0.007173  881 0.005390  899 0.003441  992 0.002208 
01547.jpg 805 0.711974  869 0.064089  899 0.022221  868 0.014595  909 0.009202 
01548.jpg 805 0.681736  869 0.071373  881 0.027350  535 0.011937  899 0.010748 
01549.jpg 805 0.684848  869 0.076448  881 0.027183  535 0.009417  899 0.007704 
01550.jpg 805 0.818454  881 0.125535  869 0.006746  899 0.002086  817 0.002074 
01551.jpg 805 0.718734  869 0.115269  535 0.016615  817 0.012405  881 0.009630 
01552.jpg 805 0.140318  899 0.093131  869 0.073618  992 0.039172  868 0.027122 
01553.jpg 805 0.310350  869 0.081923  847 0.026171  881 0.024155  899 0.021816 
