00001.jpg 555 0.395417  554 0.124095  564 0.080116  289 0.039177  330 0.031870 
00953.jpg 841 0.052444  569 0.028057  552 0.021380  924 0.015035  313 0.014118 
00954.jpg 313 0.086019  970 0.063977  860 0.063459  297 0.033720  317 0.033110 
00955.jpg 297 0.407035  298 0.103843  313 0.037831  711 0.027882  569 0.023907 
00956.jpg 313 0.229686  862 0.065803  297 0.043500  504 0.036036  569 0.033378 
00957.jpg 313 0.368338  970 0.070540  841 0.035663  676 0.021133  968 0.019898 
00958.jpg 970 0.297441  313 0.266047  841 0.033916  511 0.019875  502 0.009661 
00959.jpg 970 0.298255  313 0.259440  841 0.102044  511 0.024646  504 0.012472 
00960.jpg 970 0.261407  313 0.259875  841 0.084634  504 0.022948  511 0.013863 
00961.jpg 970 0.355772  313 0.157214  841 0.022318  960 0.019157  511 0.017800 
00962.jpg 970 0.557575  313 0.068200  841 0.023524  517 0.016235  591 0.012737 
00963.jpg 970 0.559133  313 0.067892  841 0.011934  711 0.011902  960 0.010800 
00964.jpg 970 0.413432  313 0.122892  517 0.022851  960 0.018533  304 0.017668 
00965.jpg 970 0.741039  841 0.033030  517 0.032554  313 0.019205  860 0.008139 
00966.jpg 970 0.526097  313 0.109062  841 0.067326  517 0.010575  552 0.008464 
00967.jpg 817 0.586075  970 0.151237  313 0.049554  552 0.009643  794 0.008121 
00968.jpg 970 0.661190  338 0.051677  313 0.032853  860 0.029725  509 0.018726 
00969.jpg 970 0.829089  313 0.041629  841 0.008515  960 0.005588  511 0.005242 
00970.jpg 313 0.594820  960 0.033043  511 0.020474  970 0.015775  952 0.015466 
00971.jpg 313 0.252435  970 0.225468  968 0.064011  915 0.020032  762 0.017165 
00972.jpg 970 0.301152  313 0.135275  968 0.128838  915 0.039211  867 0.021654 
00973.jpg 970 0.461198  313 0.140004  850 0.023119  785 0.019038  915 0.018552 
00974.jpg 313 0.246921  970 0.178229  304 0.028455  511 0.024877  960 0.020339 
00975.jpg 970 0.381646  313 0.232446  517 0.026461  841 0.023528  511 0.013361 
00976.jpg 960 0.343998  915 0.093706  313 0.058884  968 0.028950  589 0.026934 
00977.jpg 968 0.342614  867 0.097427  915 0.091761  960 0.073776  313 0.056740 
00978.jpg 915 0.208605  960 0.180120  313 0.074919  591 0.028912  298 0.019592 
00979.jpg 960 0.207183  915 0.161274  313 0.095072  591 0.037980  958 0.026689 
00980.jpg 960 0.275063  915 0.080559  313 0.046017  952 0.040539  862 0.024908 
00981.jpg 960 0.244302  313 0.104580  915 0.072396  379 0.055239  952 0.036955 
00982.jpg 960 0.260394  915 0.068926  313 0.044161  711 0.034979  850 0.021220 
00983.jpg 313 0.153585  960 0.126009  915 0.051417  711 0.038140  298 0.023726 
00984.jpg 960 0.261318  313 0.087350  711 0.042676  915 0.029574  589 0.027034 
00985.jpg 819 0.093795  752 0.063523  915 0.034071  304 0.032151  666 0.022468 
00986.jpg 819 0.108624  752 0.074017  915 0.036257  874 0.033640  304 0.029302 
00987.jpg 819 0.084199  752 0.068697  915 0.035147  304 0.031048  666 0.027865 
00988.jpg 819 0.073603  752 0.064983  915 0.045589  846 0.030606  304 0.028411 
00989.jpg 819 0.120346  915 0.063330  752 0.056531  666 0.030436  958 0.026447 
00990.jpg 819 0.082784  752 0.061805  915 0.043908  304 0.029241  846 0.027737 
00991.jpg 819 0.129759  915 0.070090  752 0.050064  666 0.032838  958 0.030637 
00992.jpg 819 0.071254  752 0.065790  915 0.033462  846 0.031860  304 0.028393 
00993.jpg 752 0.075646  819 0.071558  915 0.031761  304 0.029939  846 0.029690 
00994.jpg 819 0.146688  752 0.074571  915 0.060735  958 0.030525  666 0.030478 
00995.jpg 781 0.179962  782 0.047396  985 0.029450  773 0.025557  931 0.024190 
00996.jpg 931 0.114397  781 0.082105  351 0.025876  773 0.024718  782 0.017971 
00997.jpg 931 0.249743  781 0.108421  782 0.024097  770 0.012374  985 0.011018 
00998.jpg 931 0.442661  781 0.113911  960 0.021738  661 0.016507  752 0.007869 
00999.jpg 781 0.233309  931 0.082362  700 0.020889  770 0.017053  985 0.014570 
01000.jpg 781 0.253144  931 0.062419  782 0.014671  770 0.014061  786 0.012167 
01001.jpg 313 0.128404  931 0.101577  782 0.039996  317 0.038481  749 0.025635 
01002.jpg 931 0.386025  313 0.062036  317 0.020690  759 0.019979  300 0.018504 
01003.jpg 931 0.252326  313 0.069599  731 0.062260  317 0.039188  300 0.024524 
01004.jpg 313 0.107947  782 0.089246  749 0.051296  874 0.032816  931 0.032765 
01005.jpg 782 0.500693  977 0.066251  781 0.033463  881 0.025689  931 0.021143 
01006.jpg 782 0.611259  977 0.178733  985 0.013989  931 0.006870  313 0.006568 
01007.jpg 782 0.144545  967 0.053901  313 0.029013  781 0.028655  985 0.025408 
01008.jpg 782 0.157480  985 0.055988  945 0.029149  874 0.021651  923 0.018094 
01009.jpg 781 0.189761  931 0.089914  817 0.040205  749 0.039541  952 0.015838 
01010.jpg 819 0.245162  828 0.240359  874 0.057546  674 0.048298  983 0.024020 
01011.jpg 819 0.142957  674 0.131927  915 0.109701  983 0.059132  828 0.049265 
01012.jpg 915 0.183373  819 0.088947  674 0.076495  828 0.053503  983 0.051645 
01013.jpg 915 0.204607  674 0.122091  819 0.100926  983 0.056732  828 0.025428 
01014.jpg 915 0.170751  819 0.117861  674 0.112245  983 0.064158  960 0.031048 
01015.jpg 915 0.159094  819 0.133625  674 0.081290  983 0.061044  960 0.034781 
01016.jpg 915 0.135883  674 0.103210  819 0.072763  983 0.070419  874 0.039928 
01017.jpg 915 0.140084  819 0.109353  674 0.088884  983 0.078714  874 0.038527 
01018.jpg 915 0.129750  819 0.104375  674 0.075258  828 0.071961  960 0.055239 
01019.jpg 819 0.129323  915 0.109273  674 0.079004  983 0.058735  828 0.055908 
01020.jpg 915 0.134730  674 0.101115  819 0.099253  828 0.071353  983 0.058292 
01021.jpg 819 0.131588  915 0.114792  674 0.097550  983 0.068296  828 0.044523 
01022.jpg 915 0.171269  819 0.109297  674 0.096149  828 0.069944  983 0.061845 
01023.jpg 915 0.168459  819 0.103226  674 0.097282  983 0.067722  828 0.045943 
01024.jpg 915 0.165049  819 0.109083  674 0.102142  983 0.061026  828 0.034674 
01025.jpg 915 0.173375  674 0.160652  819 0.102141  983 0.065659  828 0.032588 
01026.jpg 983 0.295925  674 0.149046  819 0.081323  915 0.028286  946 0.026094 
01027.jpg 946 0.161815  983 0.135475  674 0.112674  819 0.039549  732 0.038810 
01028.jpg 952 0.234272  591 0.092323  752 0.075595  595 0.038156  859 0.033371 
01029.jpg 591 0.108111  859 0.102486  595 0.074993  675 0.071852  952 0.058098 
01030.jpg 591 0.176812  675 0.096653  859 0.050899  502 0.048342  952 0.033431 
01031.jpg 675 0.323332  591 0.075352  952 0.063276  859 0.057400  674 0.040135 
01032.jpg 675 0.234061  591 0.175243  952 0.084494  859 0.059354  997 0.025574 
01033.jpg 675 0.223732  591 0.218732  952 0.079404  859 0.041908  997 0.024421 
01034.jpg 675 0.263566  591 0.168132  952 0.081538  859 0.044809  674 0.024423 
01035.jpg 675 0.244994  591 0.151611  952 0.096771  859 0.048123  997 0.025244 
01036.jpg 675 0.269166  591 0.127964  952 0.083136  859 0.055640  997 0.029230 
01037.jpg 675 0.216024  591 0.193332  952 0.091341  859 0.042538  997 0.025890 
01038.jpg 675 0.240434  591 0.196167  952 0.077395  859 0.058133  997 0.022611 
01039.jpg 675 0.241272  591 0.180348  952 0.067155  859 0.040203  997 0.028752 
01040.jpg 313 0.234405  967 0.052440  589 0.022424  512 0.020405  676 0.020271 
01041.jpg 968 0.083337  313 0.046522  590 0.041452  826 0.033871  512 0.031542 
01042.jpg 313 0.092001  968 0.051053  559 0.029410  862 0.028860  317 0.024166 
01043.jpg 313 0.099337  676 0.080176  317 0.043376  979 0.031259  826 0.028685 
01044.jpg 313 0.089135  960 0.075826  711 0.054957  233 0.049742  591 0.020528 
01045.jpg 313 0.184310  960 0.090901  504 0.041287  711 0.031564  304 0.026250 
01046.jpg 313 0.393443  749 0.107513  591 0.097479  874 0.087879  819 0.047024 
01047.jpg 313 0.496804  874 0.059444  782 0.052804  591 0.051940  819 0.038130 
01048.jpg 313 0.263599  874 0.141414  591 0.107348  819 0.045779  749 0.036779 
01049.jpg 313 0.719888  315 0.052130  874 0.026280  591 0.025313  819 0.020816 
01050.jpg 313 0.825249  819 0.024630  874 0.022980  315 0.020531  869 0.010838 
01051.jpg 313 0.904569  315 0.017376  874 0.009427  869 0.006040  819 0.005626 
01052.jpg 313 0.585018  819 0.118687  874 0.046057  315 0.021494  960 0.017184 
01053.jpg 313 0.270504  819 0.268213  874 0.139896  960 0.028372  869 0.027469 
01054.jpg 819 0.294338  313 0.160357  874 0.131977  591 0.057497  782 0.036100 
01055.jpg 313 0.563282  874 0.082581  782 0.072889  819 0.054281  869 0.018827 
01056.jpg 313 0.526906  782 0.090689  874 0.077413  749 0.028862  315 0.024624 
01057.jpg 313 0.375617  782 0.163011  874 0.118200  749 0.036691  591 0.016655 
01058.jpg 313 0.733125  782 0.075221  591 0.025037  874 0.021072  749 0.011472 
01059.jpg 817 0.893507  854 0.005933  896 0.005823  869 0.005768  805 0.001487 
01060.jpg 781 0.099230  817 0.080117  867 0.071720  853 0.051906  869 0.016335 
01061.jpg 817 0.540264  805 0.032176  869 0.018328  770 0.012083  998 0.011341 
01062.jpg 817 0.922424  805 0.008215  869 0.004261  591 0.001971  845 0.001365 
01063.jpg 817 0.838938  869 0.010773  805 0.009164  591 0.002816  794 0.002683 
01064.jpg 817 0.981713  805 0.000961  869 0.000576  849 0.000502  950 0.000275 
01065.jpg 817 0.961562  781 0.006215  867 0.003954  805 0.001589  869 0.000649 
01066.jpg 817 0.306378  781 0.049709  805 0.042074  867 0.018042  535 0.015097 
01067.jpg 817 0.602001  805 0.085721  589 0.018198  869 0.012885  867 0.012385 
01068.jpg 817 0.764460  805 0.034721  781 0.028142  869 0.005577  867 0.004990 
01069.jpg 817 0.976638  805 0.000782  591 0.000518  869 0.000470  782 0.000433 
01070.jpg 817 0.993908  781 0.000154  867 0.000114  782 0.000103  985 0.000082 
01071.jpg 817 0.991450  445 0.000148  869 0.000147  781 0.000099  782 0.000095 
01072.jpg 817 0.984351  781 0.004003  869 0.000288  786 0.000220  711 0.000201 
01073.jpg 817 0.982151  781 0.000469  869 0.000405  935 0.000310  794 0.000273 
01074.jpg 817 0.984730  896 0.000488  854 0.000402  869 0.000377  935 0.000360 
01075.jpg 817 0.833941  805 0.021010  867 0.006773  869 0.004621  750 0.003836 
01076.jpg 817 0.194475  781 0.109771  805 0.088311  867 0.023484  869 0.013953 
01077.jpg 817 0.339954  805 0.102852  869 0.025209  591 0.019403  750 0.016337 
01078.jpg 739 0.226933  838 0.127686  743 0.034191  735 0.017512  874 0.015169 
01079.jpg 838 0.313629  739 0.240465  743 0.019622  735 0.018738  831 0.010022 
01080.jpg 739 0.327604  838 0.305980  743 0.016782  735 0.010535  874 0.008810 
01081.jpg 838 0.292261  739 0.224900  874 0.017287  664 0.015260  735 0.009631 
01082.jpg 739 0.343994  838 0.201171  743 0.014498  874 0.010105  831 0.010080 
01083.jpg 739 0.405991  838 0.151993  743 0.020290  735 0.016142  664 0.011131 
01084.jpg 739 0.492429  838 0.110681  743 0.023116  735 0.015954  831 0.007011 
01085.jpg 739 0.408387  838 0.148089  743 0.029167  735 0.014204  831 0.012719 
01086.jpg 739 0.461267  838 0.123853  743 0.030547  735 0.017444  831 0.009478 
01087.jpg 739 0.467961  838 0.105501  743 0.029337  735 0.018342  831 0.010598 
01088.jpg 315 0.195576  313 0.077479  687 0.044290  591 0.042380  694 0.039840 
01089.jpg 313 0.269741  315 0.158059  270 0.051904  687 0.037598  694 0.034996 
01090.jpg 313 0.328634  552 0.055924  794 0.035650  687 0.034148  869 0.031561 
01091.jpg 313 0.164402  315 0.087631  687 0.058389  794 0.040802  373 0.028967 
01092.jpg 373 0.088587  767 0.080038  315 0.061427  313 0.041411  794 0.034125 
01093.jpg 313 0.191321  315 0.138624  869 0.086693  534 0.051778  687 0.043142 
01094.jpg 315 0.132355  313 0.122883  687 0.038124  869 0.035317  534 0.022065 
01095.jpg 313 0.178363  315 0.150424  694 0.043863  687 0.034881  591 0.033115 
01096.jpg 315 0.317189  313 0.163760  694 0.044895  687 0.030662  534 0.021507 
01097.jpg 315 0.270970  313 0.127146  694 0.072315  534 0.034598  687 0.024386 
01098.jpg 313 0.195785  694 0.055371  315 0.044663  687 0.040392  794 0.024440 
01099.jpg 313 0.132976  694 0.072131  315 0.059084  887 0.040749  749 0.034065 
01100.jpg 313 0.285008  315 0.269303  591 0.120800  869 0.060023  749 0.020397 
01101.jpg 315 0.542491  591 0.080740  694 0.037421  313 0.035849  911 0.015902 
01102.jpg 591 0.430326  315 0.130062  911 0.075273  782 0.062533  313 0.034856 
01103.jpg 315 0.321699  591 0.183936  270 0.088089  887 0.061599  313 0.050674 
01104.jpg 591 0.407386  315 0.223282  313 0.047161  911 0.026776  270 0.021512 
01105.jpg 591 0.372848  315 0.201272  313 0.040425  694 0.028951  270 0.027852 
01106.jpg 591 0.231757  315 0.204655  313 0.099803  270 0.056306  887 0.055261 
01107.jpg 315 0.271805  591 0.222066  313 0.077992  911 0.053027  869 0.047348 
01108.jpg 315 0.394000  591 0.195170  313 0.107918  887 0.021753  270 0.020843 
01109.jpg 315 0.191658  591 0.147191  313 0.133750  869 0.086151  911 0.058161 
01110.jpg 315 0.487384  694 0.127059  591 0.054640  869 0.026229  313 0.018680 
01111.jpg 591 0.760772  313 0.034592  315 0.027126  502 0.012216  887 0.011581 
01112.jpg 591 0.607274  315 0.162185  313 0.048581  546 0.010851  270 0.009280 
01113.jpg 591 0.546113  315 0.079940  313 0.060594  546 0.018251  502 0.016931 
01114.jpg 315 0.432948  591 0.250213  313 0.057275  887 0.025077  911 0.017648 
01115.jpg 315 0.628375  591 0.110609  313 0.038197  911 0.021791  887 0.021394 
01116.jpg 782 0.094356  781 0.080438  874 0.072653  759 0.056448  588 0.042387 
01117.jpg 782 0.206516  828 0.095847  851 0.061616  874 0.055952  759 0.039934 
01118.jpg 782 0.451375  945 0.098470  767 0.044037  977 0.041614  985 0.033918 
01119.jpg 782 0.538822  977 0.210522  881 0.042034  945 0.020360  759 0.016723 
01120.jpg 851 0.249005  828 0.142261  945 0.080316  782 0.075549  985 0.056645 
01121.jpg 924 0.094488  767 0.079953  828 0.053521  313 0.048392  851 0.034636 
01122.jpg 313 0.079066  782 0.058199  867 0.051286  869 0.043028  749 0.035480 
01123.jpg 851 0.302544  828 0.076099  504 0.060722  749 0.026322  997 0.021678 
01124.jpg 313 0.223234  782 0.145321  945 0.054457  869 0.052173  874 0.046913 
01125.jpg 313 0.209510  869 0.077733  298 0.047480  749 0.036565  726 0.027600 
01126.jpg 782 0.234476  985 0.052626  313 0.047729  767 0.042797  977 0.039335 
01127.jpg 869 0.184195  313 0.112644  749 0.063652  782 0.052117  867 0.049722 
01128.jpg 313 0.121722  781 0.121392  869 0.104560  749 0.065114  979 0.040245 
01129.jpg 985 0.347714  782 0.189448  945 0.020060  759 0.018395  817 0.014704 
01130.jpg 874 0.149479  782 0.142608  313 0.067117  749 0.066313  591 0.064897 
01131.jpg 869 0.206973  782 0.131641  749 0.123237  874 0.097756  591 0.029654 
01132.jpg 782 0.115712  759 0.094468  874 0.052403  781 0.048730  749 0.048067 
01133.jpg 313 0.150628  749 0.095393  845 0.090489  847 0.043534  759 0.042335 
01134.jpg 845 0.121387  847 0.082980  749 0.075153  782 0.073307  313 0.070510 
01135.jpg 313 0.130743  874 0.113521  782 0.076412  749 0.047935  869 0.041320 
01136.jpg 782 0.275317  351 0.117232  749 0.044404  313 0.041939  985 0.033367 
01137.jpg 874 0.172291  313 0.096917  505 0.067579  782 0.058686  749 0.053839 
01138.jpg 874 0.389175  869 0.053271  749 0.051768  313 0.050916  753 0.036011 
01139.jpg 874 0.203164  313 0.082725  753 0.046009  505 0.038118  782 0.033593 
01140.jpg 313 0.396529  874 0.146630  749 0.059578  869 0.023472  851 0.022847 
01141.jpg 313 0.377936  749 0.057302  298 0.044012  759 0.037216  931 0.036413 
01142.jpg 817 0.920084  869 0.010273  535 0.004290  847 0.003078  782 0.002611 
01143.jpg 817 0.963071  781 0.003543  847 0.003269  869 0.002634  805 0.001811 
01144.jpg 817 0.863999  781 0.074764  853 0.007366  854 0.002765  847 0.002296 
01145.jpg 817 0.924206  781 0.010026  589 0.009347  805 0.006738  786 0.002660 
01146.jpg 817 0.892038  781 0.014900  805 0.011663  867 0.008904  869 0.003389 
01147.jpg 817 0.675893  847 0.021359  854 0.013083  781 0.012441  805 0.009946 
01148.jpg 817 0.946689  869 0.004599  805 0.002857  591 0.002653  535 0.002229 
01149.jpg 817 0.972575  869 0.002763  535 0.001514  591 0.001370  750 0.001305 
01150.jpg 817 0.997498  869 0.000279  624 0.000156  805 0.000085  847 0.000067 
01151.jpg 817 0.990069  869 0.000274  624 0.000182  781 0.000172  581 0.000148 
01152.jpg 817 0.946428  854 0.008116  869 0.002355  896 0.002148  939 0.001580 
01153.jpg 817 0.877483  805 0.025817  854 0.011526  750 0.007251  869 0.006181 
01154.jpg 749 0.087128  535 0.086191  867 0.029257  869 0.028361  805 0.027233 
01155.jpg 817 0.996680  869 0.000207  624 0.000185  805 0.000092  998 0.000075 
01156.jpg 817 0.976004  869 0.001366  781 0.001224  782 0.000694  896 0.000671 
01157.jpg 817 0.433270  869 0.063587  749 0.055321  847 0.024467  535 0.024407 
01158.jpg 817 0.977839  869 0.001937  781 0.001116  867 0.001062  847 0.000785 
01159.jpg 817 0.999405  624 0.000033  805 0.000012  854 0.000011  786 0.000010 
01160.jpg 817 0.999564  624 0.000018  854 0.000011  805 0.000011  794 0.000007 
01161.jpg 817 0.998571  805 0.000106  589 0.000055  854 0.000043  624 0.000035 
01162.jpg 817 0.998482  805 0.000090  786 0.000045  589 0.000043  854 0.000041 
01163.jpg 817 0.999492  805 0.000028  624 0.000018  786 0.000017  589 0.000012 
01164.jpg 589 0.245660  711 0.078949  930 0.018131  817 0.016442  915 0.015425 
01165.jpg 589 0.216019  711 0.027394  313 0.024277  659 0.023588  552 0.014664 
01166.jpg 711 0.036732  930 0.028496  869 0.022374  313 0.021625  817 0.021319 
01167.jpg 313 0.064838  711 0.040901  869 0.037458  828 0.025372  782 0.025197 
01168.jpg 313 0.049977  847 0.034630  659 0.033927  538 0.026160  869 0.025689 
01169.jpg 538 0.099967  828 0.030351  782 0.022370  313 0.021634  589 0.017299 
01170.jpg 869 0.039509  538 0.039274  313 0.030022  847 0.021381  851 0.021086 
01171.jpg 869 0.136273  313 0.105465  711 0.034383  659 0.027253  819 0.024075 
01172.jpg 869 0.128921  313 0.082672  711 0.045663  538 0.043296  930 0.029610 
01173.jpg 313 0.201081  869 0.109223  930 0.054225  711 0.042185  538 0.028312 
01174.jpg 313 0.110116  930 0.089821  538 0.060445  711 0.053579  869 0.051552 
01175.jpg 313 0.141919  869 0.109390  538 0.065485  930 0.063336  711 0.052398 
01176.jpg 313 0.082066  538 0.081530  869 0.065914  930 0.054713  851 0.036160 
01177.jpg 538 0.135743  313 0.060985  930 0.053840  869 0.050837  591 0.023393 
01178.jpg 313 0.129795  869 0.123791  538 0.056269  930 0.038847  711 0.028930 
01179.jpg 313 0.178724  869 0.135163  711 0.035244  930 0.030012  538 0.025846 
01180.jpg 711 0.065907  232 0.052285  944 0.052096  304 0.049621  589 0.034953 
01181.jpg 589 0.081885  711 0.058349  531 0.035286  313 0.023372  915 0.021243 
01182.jpg 869 0.090061  538 0.087304  711 0.032766  826 0.032720  589 0.031494 
01183.jpg 538 0.239007  869 0.081929  313 0.033915  851 0.024430  531 0.016155 
01184.jpg 869 0.142383  538 0.100679  313 0.076635  847 0.028571  589 0.027363 
01185.jpg 538 0.124634  930 0.071910  826 0.052183  313 0.049985  851 0.043737 
01186.jpg 869 0.196054  313 0.092313  711 0.046764  749 0.034816  930 0.027974 
01187.jpg 869 0.169486  313 0.081050  749 0.036859  847 0.036355  782 0.034886 
01188.jpg 817 0.155548  869 0.097809  805 0.072364  782 0.047040  313 0.036809 
01189.jpg 589 0.071213  915 0.060523  711 0.050371  313 0.036339  960 0.032620 
01190.jpg 531 0.133876  589 0.042454  782 0.034795  502 0.030127  313 0.029191 
01191.jpg 531 0.119520  782 0.063560  711 0.044474  589 0.039233  781 0.036063 
