00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00899.jpg 352 0.390630  796 0.104478  757 0.091482  849 0.085401  899 0.018733 
00900.jpg 352 0.647009  757 0.332077  797 0.005639  998 0.001834  851 0.001738 
00901.jpg 757 0.976837  849 0.002194  352 0.001911  797 0.001846  678 0.001383 
00902.jpg 213 0.326144  106 0.088443  049 0.048925  757 0.029437  117 0.019563 
00903.jpg 757 0.616061  998 0.086159  899 0.069410  805 0.045367  352 0.009854 
00904.jpg 757 0.747805  899 0.072471  998 0.019042  828 0.006014  352 0.005607 
00905.jpg 757 0.937932  998 0.032299  352 0.002989  796 0.002748  797 0.001203 
00906.jpg 757 0.566712  998 0.225917  352 0.017751  805 0.015531  855 0.012083 
00907.jpg 757 0.867821  998 0.063076  797 0.006605  352 0.004458  796 0.002958 
00908.jpg 757 0.973004  998 0.007227  797 0.001148  899 0.001056  548 0.001025 
00909.jpg 757 0.940070  998 0.021088  797 0.005478  548 0.001435  805 0.001314 
00910.jpg 757 0.944612  998 0.007146  548 0.002740  797 0.002562  843 0.001540 
00911.jpg 757 0.862607  548 0.031033  998 0.007146  828 0.005319  851 0.004634 
00912.jpg 757 0.949813  998 0.004059  849 0.002784  796 0.002294  899 0.002040 
00913.jpg 757 0.989693  849 0.001564  548 0.000956  796 0.000897  998 0.000502 
00914.jpg 757 0.995958  849 0.000933  899 0.000209  998 0.000168  797 0.000093 
00915.jpg 757 0.335084  856 0.054136  110 0.041484  770 0.022577  825 0.021507 
00916.jpg 186 0.146455  098 0.131278  117 0.078927  097 0.041760  110 0.033470 
00917.jpg 757 0.269447  856 0.094991  548 0.046648  352 0.033906  294 0.022184 
00918.jpg 757 0.400286  899 0.093739  352 0.023410  856 0.021978  548 0.016812 
00919.jpg 757 0.883838  856 0.013223  352 0.011119  899 0.007393  797 0.004134 
00920.jpg 757 0.220993  856 0.131924  548 0.058455  770 0.013929  702 0.010676 
00921.jpg 186 0.539306  757 0.218308  121 0.061244  548 0.015369  707 0.005054 
00922.jpg 083 0.120334  757 0.075219  117 0.071138  191 0.065719  186 0.053622 
00923.jpg 548 0.472514  757 0.056470  695 0.029589  279 0.019197  718 0.017273 
00924.jpg 757 0.950583  856 0.015676  548 0.002987  695 0.002986  137 0.001595 
00925.jpg 849 0.080673  800 0.054862  899 0.038015  902 0.036624  797 0.026527 
00926.jpg 757 0.569907  998 0.275863  849 0.010977  476 0.005537  339 0.003311 
00927.jpg 757 0.948447  849 0.017483  998 0.001274  914 0.000732  770 0.000670 
00928.jpg 825 0.966459  757 0.007555  855 0.001599  797 0.001388  918 0.001094 
00929.jpg 825 0.792211  757 0.051266  998 0.026116  866 0.005680  797 0.004381 
00930.jpg 757 0.856837  339 0.021984  849 0.008127  342 0.005864  856 0.002670 
00931.jpg 096 0.085102  757 0.053627  194 0.053070  909 0.018770  548 0.016377 
00932.jpg 757 0.466576  856 0.041166  194 0.031053  024 0.019643  849 0.011682 
00933.jpg 757 0.827129  856 0.010521  998 0.008392  889 0.006410  877 0.005347 
00934.jpg 757 0.809433  820 0.019080  856 0.010298  380 0.005854  096 0.004303 
00935.jpg 757 0.648254  820 0.016383  909 0.011906  749 0.010416  856 0.008973 
00936.jpg 757 0.240262  820 0.070279  877 0.034219  909 0.027540  856 0.025355 
00937.jpg 757 0.493790  877 0.044094  889 0.041517  749 0.026057  820 0.023950 
00938.jpg 566 0.253984  449 0.074246  504 0.022118  617 0.017982  967 0.017109 
00939.jpg 566 0.135526  449 0.050616  900 0.033941  791 0.027460  885 0.024444 
00940.jpg 341 0.042585  355 0.039560  961 0.032567  900 0.031729  707 0.027845 
00941.jpg 355 0.121623  961 0.052057  353 0.034168  914 0.030083  341 0.029449 
00942.jpg 355 0.131275  961 0.086841  914 0.059481  531 0.020831  341 0.017472 
00943.jpg 914 0.115968  355 0.095443  961 0.059517  837 0.027669  900 0.019480 
00944.jpg 914 0.047090  705 0.015950  815 0.013981  707 0.012957  566 0.010657 
00945.jpg 914 0.068703  705 0.063782  849 0.031604  918 0.025339  703 0.024256 
00946.jpg 914 0.072444  705 0.031688  353 0.025765  341 0.021108  791 0.020582 
00947.jpg 757 0.235581  914 0.042475  509 0.041116  355 0.015698  339 0.015036 
00948.jpg 849 0.775782  757 0.147718  748 0.004850  805 0.002406  591 0.002236 
00949.jpg 757 0.633742  849 0.247836  998 0.004752  805 0.003487  770 0.002757 
00950.jpg 757 0.446023  849 0.424442  805 0.007615  909 0.003359  998 0.002571 
00951.jpg 849 0.502109  757 0.297349  805 0.036117  899 0.007246  909 0.002686 
00952.jpg 757 0.676834  849 0.232728  805 0.006744  899 0.004239  440 0.002826 
00953.jpg 849 0.585005  757 0.267539  805 0.010953  998 0.007432  836 0.004948 
00954.jpg 757 0.711344  849 0.181989  805 0.008339  899 0.008173  998 0.003694 
00955.jpg 757 0.942873  849 0.019006  805 0.001830  909 0.001297  998 0.000995 
00956.jpg 757 0.909981  849 0.023946  805 0.005430  909 0.001423  998 0.001279 
00957.jpg 757 0.439088  849 0.305429  805 0.025632  836 0.004178  815 0.004083 
00958.jpg 302 0.272479  912 0.145612  904 0.101023  884 0.019085  747 0.015267 
00959.jpg 747 0.131270  912 0.098122  884 0.057963  906 0.055311  368 0.051973 
00960.jpg 747 0.302845  368 0.067613  561 0.039089  302 0.027766  919 0.026248 
00961.jpg 712 0.223453  368 0.144166  747 0.113740  765 0.037500  884 0.019309 
00962.jpg 712 0.251626  368 0.196713  747 0.094815  235 0.058800  944 0.042365 
00963.jpg 747 0.183354  982 0.044419  517 0.035317  248 0.030014  912 0.026814 
00964.jpg 757 0.999709  998 0.000027  849 0.000018  797 0.000015  805 0.000008 
00965.jpg 757 0.995989  856 0.000182  998 0.000176  797 0.000089  668 0.000077 
00966.jpg 757 0.995529  899 0.000319  998 0.000215  797 0.000102  805 0.000063 
00967.jpg 757 0.250274  825 0.057457  548 0.032142  770 0.026560  370 0.024428 
00968.jpg 757 0.765271  673 0.005855  856 0.003359  914 0.003137  944 0.003006 
00969.jpg 757 0.302430  966 0.069476  820 0.067231  945 0.026787  765 0.023786 
00970.jpg 757 0.866941  964 0.005723  818 0.003466  108 0.003250  820 0.003151 
00971.jpg 757 0.364307  849 0.027635  108 0.026005  562 0.015927  194 0.011762 
00972.jpg 820 0.238593  964 0.191210  848 0.034542  849 0.030142  889 0.029595 
00973.jpg 820 0.108931  964 0.068366  973 0.053553  889 0.050042  851 0.046043 
00974.jpg 945 0.812063  966 0.065109  820 0.005832  849 0.005047  985 0.004120 
00975.jpg 945 0.811108  966 0.032903  849 0.014226  924 0.004757  748 0.002542 
00976.jpg 945 0.454678  924 0.025085  936 0.012070  000 0.011920  849 0.011202 
00977.jpg 945 0.452536  924 0.024963  912 0.022435  966 0.013783  992 0.011977 
00978.jpg 186 0.131077  846 0.029959  292 0.025642  014 0.022742  029 0.022075 
00979.jpg 912 0.068958  096 0.047155  936 0.043094  765 0.038786  707 0.029492 
00980.jpg 486 0.057502  111 0.054236  938 0.045661  487 0.045156  476 0.041048 
00981.jpg 985 0.052794  785 0.046172  899 0.038748  945 0.028908  292 0.021454 
00982.jpg 936 0.164344  985 0.129145  538 0.024670  945 0.024320  488 0.021665 
00983.jpg 985 0.134554  945 0.101841  364 0.049129  720 0.039196  990 0.024783 
00984.jpg 985 0.739378  945 0.095221  966 0.039746  364 0.033037  782 0.033000 
00985.jpg 218 0.081576  825 0.062405  025 0.056080  189 0.033911  626 0.032964 
00986.jpg 816 0.091225  943 0.077658  626 0.039852  449 0.034187  218 0.028706 
00987.jpg 943 0.114956  971 0.079075  957 0.067199  574 0.049883  856 0.023113 
00988.jpg 943 0.054983  574 0.052995  957 0.052320  182 0.028905  147 0.025863 
00989.jpg 943 0.236792  884 0.031724  957 0.027162  765 0.016325  620 0.015955 
00990.jpg 957 0.341087  866 0.039911  943 0.031649  218 0.027712  380 0.024713 
00991.jpg 957 0.134844  943 0.112258  866 0.089407  816 0.084210  104 0.047216 
00992.jpg 943 0.261932  957 0.192751  816 0.029010  626 0.013886  218 0.011990 
00993.jpg 943 0.176813  957 0.154712  258 0.024189  571 0.022017  816 0.016349 
00994.jpg 757 0.265177  827 0.112151  902 0.070355  865 0.042344  849 0.028651 
00995.jpg 868 0.331984  292 0.229038  778 0.083203  757 0.044414  220 0.031230 
00996.jpg 757 0.962153  998 0.004791  856 0.003332  797 0.001181  220 0.000680 
00997.jpg 757 0.931293  797 0.005094  849 0.002591  998 0.001364  856 0.001080 
00998.jpg 757 0.954704  096 0.001034  194 0.001019  765 0.000996  121 0.000980 
00999.jpg 757 0.723530  797 0.017752  025 0.012039  032 0.011279  090 0.011152 
01000.jpg 014 0.033803  945 0.025413  368 0.023807  084 0.022687  185 0.021724 
01001.jpg 945 0.243742  757 0.160624  985 0.077905  938 0.051427  712 0.020744 
01002.jpg 945 0.708783  757 0.137542  938 0.005054  359 0.004810  785 0.003722 
01003.jpg 945 0.623758  782 0.028734  977 0.023979  785 0.014007  985 0.011389 
01004.jpg 945 0.284164  712 0.113101  757 0.037206  098 0.029966  096 0.029450 
01005.jpg 111 0.169625  945 0.087360  138 0.042351  142 0.027302  095 0.024634 
01006.jpg 757 0.643022  945 0.082562  909 0.021083  938 0.008508  810 0.007407 
01007.jpg 757 0.275428  945 0.195734  985 0.075928  782 0.030159  872 0.020362 
01008.jpg 949 0.086497  846 0.055311  213 0.048061  199 0.033823  189 0.032092 
01009.jpg 757 0.445370  949 0.027394  865 0.021434  782 0.014820  538 0.011872 
01010.jpg 757 0.669618  765 0.017249  899 0.012231  216 0.012045  868 0.008007 
01011.jpg 846 0.092914  083 0.053221  810 0.037240  935 0.029413  757 0.029363 
01012.jpg 790 0.178872  757 0.056453  487 0.046456  810 0.018602  379 0.016960 
01013.jpg 757 0.314012  790 0.051753  487 0.023775  810 0.022059  805 0.016655 
01014.jpg 757 0.277070  790 0.059803  805 0.033557  998 0.031370  899 0.019912 
01015.jpg 757 0.622528  790 0.014893  849 0.014598  487 0.010645  810 0.008317 
01016.jpg 757 0.760015  810 0.010868  790 0.007262  909 0.004705  487 0.003796 
01017.jpg 757 0.817453  810 0.006087  790 0.003706  856 0.003300  569 0.002923 
01018.jpg 757 0.930868  998 0.002289  914 0.001772  810 0.001521  487 0.001301 
01019.jpg 757 0.946995  797 0.002861  849 0.002251  569 0.002146  790 0.001798 
01020.jpg 757 0.821184  569 0.007900  538 0.006362  849 0.005520  506 0.004183 
01021.jpg 943 0.184910  025 0.061017  569 0.045765  853 0.020373  852 0.016643 
01022.jpg 943 0.082340  569 0.055080  025 0.033976  853 0.027791  589 0.021196 
01023.jpg 943 0.175927  569 0.070706  853 0.034077  025 0.028578  852 0.019609 
01024.jpg 569 0.154242  025 0.056814  442 0.032538  589 0.029198  943 0.029173 
01025.jpg 943 0.127448  025 0.054673  589 0.038974  167 0.035679  569 0.031681 
01026.jpg 014 0.136686  853 0.105616  943 0.105597  167 0.067594  025 0.039531 
01027.jpg 943 0.128060  014 0.085564  853 0.068920  442 0.035226  025 0.031226 
01028.jpg 853 0.101015  943 0.082511  167 0.065469  025 0.057082  456 0.049432 
01029.jpg 167 0.241934  853 0.197426  943 0.080514  014 0.065246  456 0.017282 
01030.jpg 757 0.895302  797 0.005821  998 0.004508  914 0.004029  569 0.002121 
01031.jpg 757 0.917557  849 0.006102  998 0.003117  914 0.002627  805 0.002225 
01032.jpg 757 0.934067  849 0.006075  569 0.003320  914 0.001976  866 0.001458 
01033.jpg 757 0.958685  797 0.002110  805 0.002010  849 0.000950  569 0.000761 
01034.jpg 757 0.874696  849 0.008965  790 0.004985  797 0.004905  805 0.004747 
01035.jpg 757 0.686938  849 0.026443  914 0.011362  569 0.009175  805 0.005354 
01036.jpg 757 0.936577  849 0.003236  914 0.001553  998 0.001452  790 0.001354 
01037.jpg 757 0.882375  849 0.006213  899 0.004105  914 0.002935  797 0.002829 
01038.jpg 757 0.695409  037 0.029997  175 0.023572  998 0.020959  608 0.011649 
01039.jpg 702 0.223528  912 0.184522  517 0.070278  945 0.045594  726 0.037983 
01040.jpg 517 0.928380  912 0.020946  702 0.010225  726 0.004327  923 0.004191 
01041.jpg 517 0.763616  702 0.094383  912 0.018012  562 0.015353  584 0.014820 
01042.jpg 517 0.557394  702 0.178558  584 0.052091  912 0.036215  827 0.018834 
01043.jpg 770 0.058055  705 0.056374  594 0.035121  918 0.031946  702 0.029919 
01044.jpg 940 0.177737  837 0.107260  355 0.023288  705 0.022002  353 0.017952 
01045.jpg 837 0.193287  940 0.178016  825 0.017974  856 0.015831  355 0.014714 
01046.jpg 837 0.146510  860 0.046139  940 0.040898  705 0.035351  854 0.025422 
01047.jpg 594 0.084255  860 0.071348  954 0.030772  355 0.029064  378 0.028541 
01048.jpg 860 0.126119  705 0.071271  841 0.067286  594 0.046603  837 0.045467 
01049.jpg 566 0.195888  900 0.062177  791 0.030657  616 0.029926  940 0.027966 
01050.jpg 566 0.593386  449 0.043763  340 0.020873  707 0.019019  616 0.018856 
01051.jpg 566 0.137795  340 0.079846  339 0.078657  705 0.068485  707 0.053343 
01052.jpg 705 0.502554  837 0.045402  707 0.028423  307 0.025308  340 0.023914 
01053.jpg 705 0.105808  837 0.080246  340 0.044372  339 0.042975  860 0.036670 
01054.jpg 340 0.163823  339 0.100045  837 0.047259  860 0.043807  594 0.040148 
01055.jpg 794 0.421968  853 0.124540  973 0.022510  697 0.018626  155 0.013919 
01056.jpg 853 0.534423  797 0.016727  112 0.015877  938 0.015454  851 0.012857 
01057.jpg 853 0.457489  851 0.066306  380 0.036259  713 0.028421  702 0.016021 
01058.jpg 851 0.170012  910 0.037643  504 0.037172  380 0.037163  853 0.035820 
01059.jpg 342 0.117560  380 0.036494  086 0.032630  258 0.020708  343 0.019407 
01060.jpg 910 0.186754  881 0.107706  800 0.060585  809 0.019411  973 0.014066 
01061.jpg 794 0.220454  973 0.081051  748 0.036375  853 0.032252  050 0.020680 
01062.jpg 726 0.037774  912 0.025564  702 0.017986  809 0.017510  597 0.016715 
01063.jpg 718 0.085716  794 0.068879  973 0.030875  702 0.023916  681 0.023260 
01064.jpg 222 0.065131  681 0.057271  936 0.029592  720 0.025704  718 0.022598 
01065.jpg 912 0.256304  726 0.080147  548 0.073040  774 0.069179  517 0.057304 
01066.jpg 912 0.375645  517 0.220957  702 0.073616  726 0.071178  832 0.029843 
01067.jpg 517 0.250847  912 0.193766  832 0.061837  726 0.050064  584 0.029904 
01068.jpg 517 0.520425  912 0.083114  919 0.045345  702 0.041564  726 0.027301 
01069.jpg 517 0.182534  774 0.109746  138 0.061767  111 0.038583  137 0.035010 
01070.jpg 517 0.157170  203 0.141978  138 0.128576  912 0.041345  135 0.021841 
01071.jpg 137 0.227187  138 0.145873  517 0.088325  096 0.041763  111 0.033399 
01072.jpg 517 0.361587  187 0.044504  985 0.040199  702 0.025880  046 0.017316 
01073.jpg 702 0.728517  936 0.055235  846 0.019350  912 0.009533  718 0.008020 
01074.jpg 702 0.336538  147 0.056874  956 0.041098  032 0.020445  046 0.019697 
01075.jpg 702 0.244173  718 0.044447  084 0.038012  517 0.032178  200 0.027290 
01076.jpg 718 0.226440  378 0.089931  702 0.053752  889 0.026169  765 0.024283 
01077.jpg 936 0.144421  718 0.113620  702 0.107023  517 0.038940  359 0.034229 
01078.jpg 945 0.230694  966 0.177128  916 0.020888  936 0.017630  359 0.016531 
01079.jpg 945 0.300391  985 0.243932  938 0.188718  810 0.020844  782 0.020193 
01080.jpg 992 0.396336  914 0.067160  985 0.034759  757 0.022797  810 0.018630 
01081.jpg 194 0.217028  024 0.124053  992 0.048026  899 0.020010  355 0.018800 
01082.jpg 853 0.136885  702 0.055958  781 0.028864  797 0.024480  825 0.024074 
01083.jpg 541 0.029116  380 0.027174  702 0.025511  957 0.022453  856 0.022056 
01084.jpg 025 0.153974  170 0.081944  113 0.069091  017 0.063748  134 0.047427 
01085.jpg 249 0.225075  540 0.096820  250 0.060983  269 0.057181  541 0.050569 
01086.jpg 569 0.231067  600 0.043939  702 0.038286  957 0.027219  562 0.018259 
01087.jpg 483 0.128497  569 0.109772  562 0.024979  721 0.021819  492 0.021299 
01088.jpg 446 0.096358  359 0.081186  748 0.038699  569 0.034892  943 0.032617 
01089.jpg 569 0.305354  359 0.274712  957 0.034976  943 0.021052  456 0.020193 
01090.jpg 569 0.144247  957 0.081175  359 0.037197  702 0.019993  289 0.019339 
01091.jpg 569 0.081404  492 0.068369  199 0.039510  380 0.020331  827 0.020272 
01092.jpg 569 0.250567  702 0.057865  538 0.029794  866 0.021627  341 0.016165 
01093.jpg 856 0.985427  757 0.010856  702 0.000297  797 0.000292  825 0.000279 
01094.jpg 757 0.838093  998 0.012918  825 0.012542  702 0.009766  111 0.003388 
01095.jpg 825 0.109002  757 0.092543  856 0.083453  794 0.064190  702 0.034296 
01096.jpg 757 0.732572  998 0.060303  702 0.009202  681 0.008968  836 0.008016 
01097.jpg 945 0.781368  936 0.016289  938 0.008770  985 0.008484  924 0.007194 
01098.jpg 945 0.706643  985 0.016883  712 0.016161  938 0.012554  852 0.011544 
01099.jpg 702 0.128235  517 0.037137  990 0.022768  794 0.019957  548 0.019723 
01100.jpg 945 0.647692  985 0.045938  938 0.022748  765 0.016956  712 0.013840 
01101.jpg 757 0.604048  998 0.075345  855 0.007022  899 0.005833  849 0.005469 
01102.jpg 757 0.130914  794 0.073938  848 0.031778  797 0.024292  937 0.017681 
01103.jpg 121 0.151123  757 0.114531  186 0.052797  195 0.026057  035 0.024816 
01104.jpg 588 0.127720  757 0.113810  186 0.073218  121 0.034579  985 0.031011 
01105.jpg 860 0.043188  368 0.040452  517 0.035218  673 0.032179  945 0.031419 
01106.jpg 846 0.030577  292 0.024528  936 0.023275  712 0.022648  220 0.021701 
01107.jpg 912 0.240680  852 0.046857  747 0.039847  548 0.031547  096 0.029953 
01108.jpg 220 0.349586  757 0.211057  548 0.112281  851 0.073758  856 0.049799 
01109.jpg 757 0.967658  797 0.003613  220 0.003278  712 0.002012  825 0.000921 
01110.jpg 747 0.098809  865 0.072693  990 0.070329  919 0.055801  852 0.045903 
01111.jpg 375 0.198735  444 0.127821  014 0.101712  712 0.027397  774 0.022259 
01112.jpg 732 0.054783  712 0.050291  774 0.024727  292 0.024270  137 0.022813 
01113.jpg 182 0.362988  096 0.101254  048 0.089134  912 0.034001  747 0.026444 
01114.jpg 517 0.391340  933 0.068488  699 0.043848  712 0.020223  912 0.019866 
01115.jpg 852 0.083899  517 0.060795  933 0.040753  220 0.039903  942 0.028321 
01116.jpg 517 0.232905  757 0.082902  933 0.053439  944 0.030715  919 0.024881 
01117.jpg 517 0.217388  933 0.194676  699 0.082255  757 0.077716  682 0.070091 
01118.jpg 517 0.402236  699 0.188937  933 0.141264  682 0.130498  732 0.014269 
01119.jpg 138 0.141265  699 0.121229  203 0.067105  933 0.062540  757 0.036891 
01120.jpg 682 0.196058  933 0.136201  517 0.087589  693 0.035956  699 0.030869 
01121.jpg 933 0.140726  517 0.080975  912 0.076545  682 0.075325  596 0.052042 
01122.jpg 945 0.155891  849 0.124377  810 0.119404  966 0.034863  985 0.032592 
01123.jpg 945 0.071794  884 0.041168  849 0.031355  810 0.025307  765 0.024705 
01124.jpg 498 0.286053  849 0.109882  383 0.070700  619 0.040301  848 0.026284 
01125.jpg 849 0.130106  967 0.072571  810 0.046700  504 0.040695  538 0.037850 
01126.jpg 849 0.279961  967 0.212359  504 0.057428  538 0.020497  748 0.020492 
01127.jpg 848 0.215746  853 0.135568  456 0.082109  770 0.032406  359 0.031414 
01128.jpg 757 0.070825  368 0.065632  380 0.060843  151 0.031498  025 0.021021 
01129.jpg 757 0.120013  380 0.101164  590 0.035903  856 0.020173  825 0.019444 
01130.jpg 368 0.173534  533 0.075112  712 0.051444  914 0.036821  380 0.025906 
01131.jpg 533 0.111408  541 0.093817  540 0.041850  800 0.037448  866 0.036934 
01132.jpg 444 0.129228  014 0.126910  380 0.050993  440 0.036577  022 0.032153 
01133.jpg 336 0.049509  380 0.047858  220 0.042540  851 0.038739  712 0.034920 
01134.jpg 425 0.452445  424 0.063711  498 0.031548  418 0.025381  420 0.024269 
01135.jpg 424 0.206309  425 0.137983  498 0.098264  785 0.016240  985 0.014921 
01136.jpg 765 0.075087  884 0.060469  498 0.044570  785 0.042399  985 0.027980 
01137.jpg 765 0.320998  884 0.177118  785 0.148745  945 0.028017  985 0.019912 
