00001.jpg 835 0.108090  752 0.094339  510 0.085498  869 0.075422  552 0.067745 
03137.jpg 909 0.074431  872 0.067994  810 0.037154  966 0.027951  895 0.025637 
03138.jpg 872 0.188769  961 0.060332  895 0.054870  810 0.032765  505 0.029923 
03139.jpg 872 0.151992  961 0.046038  810 0.036573  895 0.032329  799 0.030392 
03140.jpg 961 0.111969  895 0.085975  810 0.061561  872 0.055872  799 0.026248 
03141.jpg 810 0.079961  961 0.077960  872 0.063602  895 0.047277  909 0.028184 
03142.jpg 895 0.088258  810 0.083026  872 0.077629  961 0.071695  967 0.023392 
03143.jpg 872 0.150283  810 0.064184  895 0.056137  961 0.042611  909 0.021011 
03144.jpg 872 0.226501  810 0.135082  895 0.052174  909 0.030391  894 0.017583 
03145.jpg 810 0.134113  872 0.131413  895 0.054168  961 0.026694  227 0.023401 
03146.jpg 810 0.109856  895 0.103058  872 0.068740  961 0.031226  227 0.023387 
03147.jpg 909 0.151060  872 0.062446  810 0.046533  966 0.031317  846 0.029851 
03148.jpg 909 0.248023  810 0.106465  872 0.042298  966 0.038658  945 0.029834 
03149.jpg 909 0.241202  810 0.065271  966 0.041996  872 0.033701  747 0.027864 
03150.jpg 909 0.181285  810 0.141544  872 0.038155  895 0.031102  747 0.027172 
03151.jpg 909 0.204222  810 0.177564  872 0.046987  895 0.026269  747 0.019667 
03152.jpg 810 0.148049  909 0.136090  872 0.062808  895 0.031742  848 0.029842 
03153.jpg 909 0.146181  810 0.082951  872 0.056493  966 0.029118  846 0.023560 
03154.jpg 909 0.095928  872 0.065723  966 0.030619  846 0.029985  884 0.021950 
03155.jpg 909 0.218896  966 0.079157  872 0.042650  810 0.035059  846 0.031448 
03156.jpg 810 0.160893  909 0.104487  846 0.054093  872 0.032259  765 0.026205 
03157.jpg 909 0.210750  810 0.122700  966 0.075067  884 0.063410  765 0.043255 
03158.jpg 810 0.254782  909 0.241501  884 0.073472  966 0.058278  765 0.049233 
03159.jpg 810 0.672983  894 0.066303  909 0.047252  884 0.032075  765 0.018674 
03160.jpg 810 0.660735  894 0.064047  909 0.062642  884 0.030035  765 0.014356 
03161.jpg 810 0.204373  909 0.090890  884 0.065699  765 0.043908  894 0.033321 
03162.jpg 810 0.168700  909 0.082692  884 0.072353  765 0.043217  894 0.039701 
03163.jpg 810 0.674333  884 0.059847  909 0.032005  765 0.021436  945 0.019982 
03164.jpg 884 0.264576  765 0.083435  810 0.041986  846 0.034689  909 0.030245 
03165.jpg 810 0.226926  945 0.086347  966 0.082120  884 0.056907  765 0.032470 
03166.jpg 966 0.351569  810 0.165720  909 0.125139  884 0.104546  894 0.040697 
03167.jpg 810 0.368067  966 0.202903  909 0.076721  894 0.045302  967 0.040816 
03168.jpg 966 0.290142  810 0.169893  894 0.060663  884 0.057157  909 0.050980 
03169.jpg 966 0.120299  810 0.050863  659 0.045507  909 0.044267  884 0.039152 
03170.jpg 966 0.088669  884 0.049078  909 0.048216  852 0.045048  810 0.037094 
03171.jpg 909 0.253113  810 0.162198  966 0.086380  852 0.062508  894 0.043406 
03172.jpg 966 0.337685  909 0.128351  810 0.095990  566 0.058405  862 0.021972 
03173.jpg 810 0.200482  894 0.134784  967 0.115445  895 0.098040  883 0.034753 
03174.jpg 810 0.270423  884 0.055350  872 0.048813  765 0.046344  967 0.035015 
03175.jpg 872 0.264475  810 0.065123  765 0.063905  884 0.056685  909 0.031983 
03176.jpg 884 0.112332  899 0.087706  765 0.061526  872 0.056233  802 0.031239 
03177.jpg 810 0.102887  909 0.093455  872 0.047858  747 0.042518  884 0.022983 
03178.jpg 810 0.126256  909 0.120669  747 0.043962  918 0.039998  872 0.037316 
03179.jpg 909 0.147319  966 0.049840  884 0.034301  810 0.033844  747 0.025909 
03180.jpg 810 0.250231  909 0.110774  884 0.037550  765 0.030708  846 0.023926 
03181.jpg 810 0.139995  895 0.107893  909 0.066182  899 0.038770  872 0.032630 
03182.jpg 810 0.288165  909 0.264039  894 0.029030  884 0.027995  966 0.013996 
03183.jpg 909 0.306749  810 0.089182  884 0.052126  872 0.028571  765 0.027599 
03184.jpg 810 0.268134  909 0.095252  872 0.057990  884 0.041122  894 0.025417 
03185.jpg 810 0.566540  909 0.080625  894 0.032430  945 0.019863  884 0.019123 
03186.jpg 980 0.521642  914 0.388961  551 0.033418  944 0.011559  510 0.003487 
03187.jpg 914 0.421320  980 0.390050  551 0.095075  944 0.023548  510 0.008271 
03188.jpg 980 0.423240  914 0.415705  551 0.085021  944 0.005579  869 0.004217 
03189.jpg 914 0.470793  980 0.204256  551 0.179770  944 0.019859  510 0.013998 
03190.jpg 914 0.433499  980 0.355755  551 0.126406  944 0.006213  510 0.005373 
03191.jpg 980 0.707802  914 0.195504  551 0.043967  944 0.004193  869 0.002961 
03192.jpg 980 0.470084  914 0.378797  551 0.085708  944 0.010597  510 0.006502 
03193.jpg 980 0.496364  914 0.340775  551 0.088718  944 0.010422  578 0.005915 
03194.jpg 914 0.441228  980 0.381586  551 0.079431  944 0.018509  510 0.008800 
03195.jpg 980 0.538653  914 0.335050  551 0.046042  944 0.014932  510 0.006220 
03196.jpg 980 0.457707  914 0.402852  551 0.047995  944 0.018490  510 0.007690 
03197.jpg 980 0.444518  914 0.330633  551 0.088917  944 0.033512  510 0.014508 
03198.jpg 980 0.452842  914 0.317966  551 0.061771  944 0.049218  510 0.017090 
03199.jpg 980 0.607784  914 0.250497  551 0.055504  944 0.014833  510 0.007822 
03200.jpg 980 0.505242  914 0.266625  551 0.062406  944 0.040842  510 0.014969 
03201.jpg 980 0.568831  914 0.257320  551 0.046920  944 0.018491  510 0.007819 
03202.jpg 980 0.483603  914 0.192482  944 0.105943  551 0.064678  510 0.032403 
03203.jpg 980 0.568085  914 0.337569  551 0.026760  944 0.017415  510 0.004873 
03204.jpg 914 0.474081  980 0.429319  551 0.032305  944 0.016086  510 0.004641 
03205.jpg 980 0.450649  914 0.396743  944 0.064474  551 0.023350  510 0.008134 
03206.jpg 914 0.383293  980 0.318267  551 0.130804  944 0.047385  510 0.016333 
03207.jpg 980 0.414676  914 0.370526  551 0.070250  944 0.041016  510 0.010915 
03208.jpg 980 0.586397  914 0.326108  551 0.029459  944 0.009262  510 0.003360 
03209.jpg 980 0.567543  914 0.233431  551 0.060261  944 0.020124  510 0.010668 
03210.jpg 980 0.475969  914 0.358124  551 0.056328  944 0.022958  510 0.009138 
03211.jpg 980 0.639957  914 0.250028  551 0.037711  944 0.010248  510 0.005384 
03212.jpg 980 0.670679  914 0.216670  551 0.033849  944 0.018140  510 0.005726 
03213.jpg 980 0.573386  914 0.309691  944 0.034611  551 0.031644  510 0.007799 
03214.jpg 980 0.605124  914 0.290482  551 0.038926  944 0.010425  510 0.005101 
03215.jpg 980 0.659017  914 0.184529  551 0.057590  944 0.014528  510 0.008392 
03216.jpg 980 0.808094  914 0.114223  551 0.023541  578 0.006211  510 0.003124 
03217.jpg 914 0.743790  980 0.195408  551 0.009391  578 0.004364  944 0.004163 
03218.jpg 914 0.744020  980 0.070415  944 0.027680  551 0.017865  578 0.007815 
03219.jpg 914 0.461603  980 0.098839  944 0.041689  551 0.027125  552 0.021360 
03220.jpg 914 0.326594  980 0.143711  551 0.107282  764 0.028877  561 0.019924 
03221.jpg 980 0.413398  914 0.407858  551 0.037136  599 0.031929  857 0.008391 
03222.jpg 914 0.462902  980 0.146749  599 0.135063  546 0.060372  551 0.026444 
03223.jpg 599 0.598943  546 0.081983  921 0.045132  984 0.024189  857 0.011396 
03224.jpg 921 0.083715  879 0.055385  930 0.037578  774 0.033171  599 0.026709 
03225.jpg 921 0.121237  774 0.103096  879 0.092189  930 0.042341  803 0.022129 
03226.jpg 774 0.209348  879 0.169076  930 0.073277  921 0.066128  963 0.034283 
03227.jpg 774 0.193731  921 0.139102  879 0.095585  930 0.080129  803 0.024715 
03228.jpg 774 0.180436  879 0.172515  930 0.095523  921 0.067353  803 0.032787 
03229.jpg 879 0.165063  774 0.160176  930 0.114045  921 0.066292  963 0.030719 
03230.jpg 774 0.222642  879 0.133347  930 0.075768  921 0.062875  803 0.033335 
03231.jpg 774 0.301225  879 0.100939  921 0.066920  930 0.053564  803 0.026383 
03232.jpg 774 0.366809  930 0.069274  921 0.048019  963 0.028657  879 0.022016 
03233.jpg 774 0.392922  921 0.093028  930 0.077943  984 0.027067  879 0.016540 
03234.jpg 774 0.379035  930 0.117200  921 0.037401  879 0.019497  857 0.017403 
03235.jpg 817 0.451826  825 0.068562  794 0.046124  899 0.021159  904 0.016719 
03236.jpg 817 0.613595  825 0.025923  998 0.022961  794 0.021980  899 0.020758 
03237.jpg 817 0.244923  904 0.035238  748 0.033972  899 0.030215  998 0.029451 
03238.jpg 817 0.085019  825 0.044776  904 0.037793  961 0.033841  998 0.031597 
03239.jpg 817 0.644825  794 0.037898  825 0.031823  904 0.019349  914 0.017155 
03240.jpg 817 0.202789  825 0.094646  794 0.063979  914 0.048691  904 0.045302 
03241.jpg 817 0.206053  904 0.090906  794 0.063523  825 0.051995  759 0.040966 
03242.jpg 825 0.267332  794 0.209931  817 0.115118  904 0.043946  899 0.026356 
03243.jpg 817 0.217970  825 0.202223  794 0.128057  904 0.046459  918 0.023284 
03244.jpg 825 0.283427  794 0.072191  904 0.061451  759 0.048621  918 0.038631 
03245.jpg 825 0.281107  794 0.123646  817 0.073317  904 0.058404  759 0.025682 
03246.jpg 825 0.228268  794 0.123305  904 0.101224  817 0.043211  748 0.029665 
03247.jpg 980 0.259406  914 0.241219  551 0.240576  918 0.025136  578 0.020426 
03248.jpg 980 0.246209  551 0.228760  914 0.189804  918 0.018415  578 0.017049 
03249.jpg 980 0.393452  914 0.263641  551 0.119829  918 0.021589  578 0.019873 
03250.jpg 980 0.469355  914 0.223212  551 0.098417  578 0.022105  918 0.012622 
03251.jpg 980 0.230476  914 0.184632  551 0.124214  918 0.075803  578 0.040779 
03252.jpg 551 0.168766  914 0.129336  980 0.110400  918 0.084562  578 0.039444 
03253.jpg 914 0.240481  980 0.205935  551 0.101201  918 0.038830  578 0.032074 
03254.jpg 914 0.162463  980 0.138933  551 0.119865  918 0.112588  705 0.039262 
03255.jpg 980 0.313379  914 0.258829  551 0.159004  918 0.024005  578 0.020501 
03256.jpg 551 0.388808  914 0.188447  980 0.096000  918 0.039264  578 0.025487 
03257.jpg 551 0.254970  980 0.131706  914 0.106066  918 0.063490  578 0.059051 
03258.jpg 551 0.490928  914 0.136852  980 0.046111  918 0.024849  578 0.021658 
03259.jpg 551 0.650109  914 0.094512  578 0.022996  980 0.021079  918 0.019945 
03260.jpg 551 0.623730  914 0.077110  578 0.027709  918 0.017883  980 0.011258 
03261.jpg 551 0.712952  914 0.065661  578 0.020386  918 0.013949  980 0.012408 
03262.jpg 551 0.529245  914 0.055416  918 0.044651  578 0.024913  980 0.023602 
03263.jpg 551 0.495140  914 0.068626  980 0.055081  578 0.026899  918 0.025464 
03264.jpg 551 0.651193  914 0.049371  918 0.027628  862 0.019997  770 0.013042 
03265.jpg 551 0.262011  914 0.102359  918 0.087767  862 0.040883  770 0.034379 
03266.jpg 759 0.324660  551 0.040423  918 0.035783  980 0.026574  914 0.025745 
03267.jpg 759 0.257555  918 0.051570  551 0.044397  914 0.030830  852 0.018814 
03268.jpg 759 0.141349  551 0.088687  918 0.051463  914 0.042726  578 0.021321 
03269.jpg 759 0.174080  551 0.115034  918 0.056764  914 0.034403  578 0.019708 
03270.jpg 759 0.239086  551 0.094460  918 0.063974  914 0.054649  578 0.019049 
03271.jpg 759 0.120095  551 0.094740  918 0.090423  914 0.059456  980 0.046884 
03272.jpg 759 0.187753  551 0.074568  980 0.057268  852 0.039376  914 0.037035 
03273.jpg 759 0.260673  551 0.078844  914 0.046377  845 0.032133  980 0.030827 
03274.jpg 551 0.672935  914 0.069305  918 0.039126  578 0.023555  980 0.010532 
03275.jpg 551 0.593109  914 0.074894  918 0.066783  578 0.021892  980 0.012424 
03276.jpg 551 0.618798  918 0.085695  914 0.052168  862 0.013830  578 0.012736 
03277.jpg 551 0.620314  918 0.112568  914 0.057612  980 0.011227  578 0.009159 
03278.jpg 551 0.529356  914 0.112537  918 0.038911  578 0.021780  980 0.016673 
03279.jpg 551 0.493272  914 0.114267  918 0.098295  980 0.019403  759 0.017888 
03280.jpg 551 0.535914  914 0.104506  918 0.066253  759 0.034575  980 0.032880 
03281.jpg 551 0.553277  914 0.127396  918 0.039062  578 0.033916  980 0.026956 
03282.jpg 551 0.520696  914 0.140527  980 0.043021  918 0.028353  578 0.028300 
03283.jpg 551 0.206563  914 0.091450  980 0.072355  918 0.067922  578 0.028374 
03284.jpg 551 0.206262  980 0.152624  914 0.133567  918 0.034821  578 0.032514 
03285.jpg 551 0.269662  980 0.122009  914 0.117267  578 0.037453  918 0.035015 
03286.jpg 551 0.365866  914 0.132897  980 0.077139  578 0.054835  759 0.015276 
03287.jpg 980 0.440905  914 0.070359  759 0.068571  578 0.054798  551 0.028851 
03288.jpg 980 0.155978  918 0.132690  914 0.080082  578 0.079020  759 0.059852 
03289.jpg 914 0.168561  980 0.162450  918 0.124834  551 0.097037  759 0.064987 
03290.jpg 914 0.266961  980 0.184245  759 0.063255  551 0.056137  578 0.054640 
03291.jpg 980 0.247976  759 0.127137  918 0.060802  914 0.057545  551 0.030290 
03292.jpg 914 0.121660  980 0.111446  551 0.079967  918 0.042020  759 0.031563 
03293.jpg 980 0.316840  914 0.284043  551 0.120126  578 0.009498  529 0.009316 
03294.jpg 980 0.290013  914 0.228604  551 0.119123  759 0.074257  918 0.024825 
03295.jpg 980 0.389073  914 0.186376  551 0.045420  759 0.042050  918 0.039133 
03296.jpg 980 0.509836  914 0.108375  918 0.052057  759 0.051569  991 0.019745 
03297.jpg 980 0.481278  759 0.101426  914 0.050401  918 0.041069  991 0.018908 
03298.jpg 980 0.330347  914 0.222347  551 0.107910  918 0.077077  759 0.021536 
03299.jpg 914 0.484776  551 0.250048  980 0.138420  759 0.018256  918 0.015097 
03300.jpg 914 0.391819  980 0.250496  551 0.175432  918 0.021442  759 0.017964 
03301.jpg 914 0.249072  759 0.170940  918 0.140643  980 0.074044  551 0.036145 
03302.jpg 759 0.234515  914 0.220788  980 0.133179  918 0.083460  551 0.064972 
03303.jpg 914 0.271376  980 0.255815  759 0.196911  918 0.049718  551 0.030708 
03304.jpg 759 0.306771  914 0.202587  980 0.081667  918 0.049842  534 0.007572 
03305.jpg 759 0.376711  914 0.289220  980 0.040161  535 0.021978  918 0.013952 
03306.jpg 759 0.392654  914 0.262690  918 0.031279  551 0.016347  535 0.013591 
03307.jpg 914 0.477912  759 0.117607  980 0.107745  918 0.039681  535 0.019289 
03308.jpg 914 0.487916  980 0.230610  759 0.116117  551 0.022112  918 0.009345 
03309.jpg 914 0.688941  980 0.103543  759 0.069125  551 0.040172  918 0.007260 
03310.jpg 914 0.323187  759 0.255164  980 0.154295  551 0.029224  918 0.019831 
03311.jpg 914 0.340264  759 0.158427  980 0.140296  551 0.045265  918 0.030579 
03312.jpg 914 0.345666  759 0.180573  980 0.169125  551 0.049533  918 0.030480 
03313.jpg 914 0.357692  759 0.217513  980 0.177895  551 0.028172  918 0.017897 
03314.jpg 914 0.488723  980 0.239094  759 0.082207  551 0.019522  918 0.006652 
03315.jpg 980 0.341193  914 0.326110  759 0.123805  551 0.038956  918 0.017486 
03316.jpg 914 0.319926  759 0.186935  980 0.120941  918 0.038465  551 0.029506 
03317.jpg 914 0.429526  980 0.420072  759 0.028971  551 0.023371  918 0.005276 
03318.jpg 914 0.350802  759 0.141569  980 0.115736  551 0.067286  918 0.036542 
03319.jpg 914 0.608400  551 0.072405  759 0.066021  980 0.058439  918 0.025876 
03320.jpg 914 0.696154  551 0.159986  980 0.041512  918 0.013364  529 0.011720 
03321.jpg 914 0.657972  551 0.164031  980 0.065269  918 0.045435  790 0.009828 
03322.jpg 914 0.818195  551 0.076455  980 0.055607  918 0.023596  759 0.002903 
03323.jpg 914 0.767963  551 0.109775  980 0.050603  918 0.029664  759 0.007177 
03324.jpg 914 0.387035  551 0.314423  918 0.097396  980 0.067874  759 0.017696 
03325.jpg 551 0.472291  918 0.153963  914 0.145719  980 0.067228  759 0.021684 
03326.jpg 918 0.608489  551 0.174321  914 0.044483  759 0.036120  770 0.013851 
03327.jpg 551 0.645941  918 0.149067  914 0.045307  980 0.018886  759 0.017981 
03328.jpg 551 0.442403  918 0.162636  914 0.117848  759 0.028304  705 0.014125 
03329.jpg 551 0.429326  914 0.143753  918 0.052530  705 0.026039  944 0.024479 
03330.jpg 551 0.443610  914 0.118327  918 0.077254  296 0.032022  944 0.026675 
03331.jpg 918 0.411540  551 0.103606  914 0.092305  980 0.038487  705 0.026624 
03332.jpg 980 0.448321  914 0.199164  551 0.071191  918 0.013939  578 0.009061 
03333.jpg 980 0.420623  914 0.158916  551 0.074709  578 0.022204  918 0.018710 
03334.jpg 914 0.089046  980 0.088921  918 0.055739  551 0.044911  856 0.038722 
03335.jpg 980 0.592423  914 0.115957  551 0.063194  578 0.024556  918 0.017662 
03336.jpg 980 0.222650  914 0.101082  551 0.060705  578 0.035991  918 0.030130 
03337.jpg 980 0.652078  914 0.056838  551 0.041181  578 0.018807  521 0.017820 
03338.jpg 980 0.501431  914 0.062233  551 0.035450  578 0.023729  759 0.019601 
03339.jpg 980 0.187166  914 0.100515  551 0.050653  759 0.036683  918 0.035272 
03340.jpg 980 0.204013  551 0.106656  914 0.090918  521 0.034418  918 0.026446 
03341.jpg 961 0.731694  904 0.060582  726 0.015583  845 0.011642  833 0.009214 
03342.jpg 961 0.528155  904 0.081463  825 0.035746  845 0.031423  748 0.026218 
03343.jpg 961 0.711306  904 0.056470  845 0.016806  748 0.015654  726 0.014117 
03344.jpg 961 0.686153  904 0.075623  748 0.019356  726 0.018132  845 0.013015 
03345.jpg 961 0.514999  904 0.116331  748 0.033930  726 0.026476  825 0.025486 
03346.jpg 961 0.504125  904 0.114737  726 0.026588  748 0.021831  825 0.017634 
03347.jpg 961 0.542221  904 0.090933  748 0.028588  726 0.023100  825 0.021969 
03348.jpg 961 0.435327  904 0.133407  845 0.032354  726 0.030989  825 0.027282 
03349.jpg 961 0.638115  904 0.051878  845 0.041763  833 0.019711  847 0.015270 
03350.jpg 961 0.599064  904 0.069291  825 0.024941  845 0.018254  726 0.015304 
03351.jpg 961 0.600159  904 0.086504  825 0.043235  748 0.017810  726 0.016300 
03352.jpg 961 0.726935  904 0.070081  748 0.018456  726 0.016062  845 0.007544 
03353.jpg 961 0.665359  904 0.106609  748 0.020252  726 0.019702  837 0.013129 
03354.jpg 825 0.270268  961 0.102223  836 0.078567  904 0.045142  837 0.033504 
03355.jpg 836 0.105287  825 0.089342  961 0.084018  904 0.081836  969 0.064590 
03356.jpg 904 0.143270  961 0.120133  825 0.063192  748 0.048347  836 0.046110 
03357.jpg 759 0.311213  961 0.139986  817 0.038875  904 0.037668  847 0.031131 
03358.jpg 759 0.604559  961 0.030054  817 0.025227  847 0.019792  845 0.016402 
03359.jpg 759 0.640837  961 0.042067  845 0.023233  847 0.017874  904 0.016646 
03360.jpg 759 0.476293  961 0.089810  904 0.039763  847 0.024480  659 0.023899 
03361.jpg 759 0.278043  961 0.141211  817 0.055322  904 0.039585  847 0.030314 
03362.jpg 759 0.538748  961 0.055301  847 0.028615  845 0.023096  817 0.021912 
03363.jpg 759 0.189069  817 0.162411  961 0.094594  904 0.038092  845 0.034210 
03364.jpg 759 0.254475  961 0.136548  845 0.049126  847 0.041245  817 0.038586 
03365.jpg 759 0.261240  961 0.173436  845 0.062672  904 0.031947  847 0.030370 
03366.jpg 759 0.303373  817 0.129410  961 0.073538  845 0.034075  847 0.026429 
03367.jpg 759 0.275324  961 0.203251  845 0.037599  847 0.030711  817 0.026227 
03368.jpg 759 0.283564  961 0.256468  845 0.051940  726 0.026995  904 0.026608 
03369.jpg 759 0.269268  961 0.135129  845 0.053017  847 0.044353  904 0.032718 
03370.jpg 904 0.166727  836 0.108299  961 0.089292  748 0.067640  726 0.056883 
03371.jpg 852 0.082059  810 0.078811  961 0.054688  895 0.047562  918 0.037148 
03372.jpg 810 0.360171  918 0.046904  895 0.043336  961 0.020552  894 0.019880 
03373.jpg 810 0.060555  676 0.028578  918 0.025233  578 0.024282  566 0.023810 
03374.jpg 505 0.085723  705 0.066907  895 0.052878  000 0.044724  810 0.044605 
03375.jpg 705 0.153484  810 0.147215  895 0.047574  307 0.023253  566 0.023180 
