00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
01596.jpg 839 0.058791  786 0.054877  323 0.043378  960 0.032806  233 0.030722 
01597.jpg 839 0.064317  786 0.052634  960 0.050461  323 0.045180  291 0.024677 
01598.jpg 839 0.054918  786 0.054626  960 0.044815  323 0.040382  711 0.036652 
01599.jpg 338 0.050514  786 0.035831  323 0.034056  304 0.034022  839 0.030995 
01600.jpg 839 0.096538  786 0.054115  338 0.051022  323 0.024859  775 0.022634 
01601.jpg 839 0.053845  786 0.050962  338 0.050004  323 0.027027  711 0.024245 
01602.jpg 931 0.445343  711 0.041650  786 0.025335  960 0.016453  952 0.016210 
01603.jpg 931 0.421783  711 0.112913  781 0.049433  952 0.018493  786 0.016533 
01604.jpg 931 0.169666  711 0.096009  786 0.043915  960 0.034739  997 0.020430 
01605.jpg 931 0.832283  781 0.040502  952 0.006706  711 0.006578  960 0.005210 
01606.jpg 931 0.678303  711 0.030694  786 0.012876  960 0.006938  781 0.004625 
01607.jpg 931 0.351165  711 0.053045  786 0.022485  960 0.012357  565 0.010985 
01608.jpg 565 0.387303  931 0.278029  781 0.016147  960 0.014675  711 0.013834 
01609.jpg 931 0.644205  711 0.080041  960 0.008077  786 0.006364  565 0.005095 
01610.jpg 711 0.186325  960 0.038269  952 0.025482  931 0.024543  502 0.020900 
01611.jpg 711 0.108222  931 0.031321  786 0.023528  502 0.013700  997 0.012045 
01612.jpg 711 0.245830  931 0.048043  569 0.026522  786 0.024837  258 0.018402 
01613.jpg 711 0.538929  786 0.031411  781 0.013779  700 0.012624  542 0.010005 
01614.jpg 711 0.062380  338 0.038592  327 0.019188  351 0.019023  944 0.018427 
01615.jpg 711 0.331388  338 0.049909  931 0.049053  351 0.031193  786 0.023695 
01616.jpg 711 0.113882  251 0.074749  542 0.049032  351 0.033897  338 0.024819 
01617.jpg 251 0.054926  711 0.045688  542 0.041075  338 0.032776  931 0.029500 
01618.jpg 711 0.113816  338 0.043844  251 0.026406  351 0.023013  542 0.020355 
01619.jpg 845 0.515881  938 0.030623  711 0.029564  338 0.019709  930 0.018283 
01620.jpg 845 0.368612  930 0.046280  938 0.044759  847 0.020211  338 0.019462 
01621.jpg 845 0.550052  938 0.026993  930 0.024081  941 0.014898  338 0.013340 
01622.jpg 845 0.929867  847 0.008771  945 0.005368  939 0.005210  941 0.002957 
01623.jpg 845 0.713857  938 0.016816  847 0.016596  930 0.015974  939 0.014043 
01624.jpg 845 0.920550  847 0.005355  711 0.004488  966 0.003701  568 0.003347 
01625.jpg 220 0.300714  711 0.040515  338 0.029162  845 0.026777  675 0.020992 
01626.jpg 845 0.462244  220 0.131882  819 0.022961  711 0.018655  847 0.017340 
01627.jpg 845 0.431198  220 0.072948  675 0.028532  711 0.028350  565 0.024130 
01628.jpg 845 0.330958  220 0.098546  711 0.053669  565 0.031330  675 0.024093 
01629.jpg 220 0.161462  845 0.148486  931 0.034254  711 0.032409  675 0.028895 
01630.jpg 220 0.210122  845 0.069304  711 0.065722  675 0.043842  888 0.033366 
01631.jpg 845 0.122454  220 0.108499  711 0.087826  931 0.041893  675 0.040579 
01632.jpg 845 0.695115  945 0.042123  711 0.019124  338 0.018198  220 0.012670 
01633.jpg 845 0.141690  888 0.037978  847 0.028090  945 0.027483  938 0.023407 
01634.jpg 845 0.284771  295 0.065966  945 0.039757  108 0.036803  847 0.035659 
01635.jpg 845 0.147687  295 0.129947  108 0.075505  568 0.067990  025 0.048896 
01636.jpg 845 0.140183  295 0.093283  568 0.060857  108 0.054434  711 0.038285 
01637.jpg 845 0.212823  295 0.074018  568 0.069026  945 0.054514  108 0.047075 
01638.jpg 845 0.219557  295 0.173222  568 0.062835  108 0.054756  025 0.039081 
01639.jpg 025 0.106082  295 0.076125  108 0.052847  565 0.050570  945 0.033964 
01640.jpg 108 0.111018  295 0.109437  565 0.087316  025 0.071819  568 0.048341 
01641.jpg 565 0.324469  711 0.059562  295 0.036066  025 0.028506  108 0.026646 
01642.jpg 295 0.365374  108 0.099935  568 0.077108  565 0.044609  711 0.020673 
01643.jpg 295 0.112867  565 0.061607  930 0.055995  108 0.055410  025 0.038176 
01644.jpg 295 0.248304  845 0.246270  108 0.118314  938 0.035115  025 0.018320 
01645.jpg 845 0.417978  945 0.079564  295 0.068183  938 0.028061  108 0.023708 
01646.jpg 295 0.194792  108 0.074636  845 0.066877  568 0.029959  711 0.028052 
01647.jpg 295 0.357389  565 0.119368  108 0.090148  568 0.056024  845 0.049555 
01648.jpg 295 0.485038  108 0.107533  845 0.076550  568 0.026514  565 0.024202 
01649.jpg 295 0.352421  845 0.213600  108 0.080341  565 0.025941  747 0.012827 
01650.jpg 845 0.281810  295 0.126870  565 0.124571  108 0.040107  568 0.021012 
01651.jpg 711 0.536776  233 0.076017  677 0.064221  963 0.041128  708 0.024169 
01652.jpg 711 0.598850  233 0.080964  677 0.064734  963 0.054279  708 0.021621 
01653.jpg 711 0.527438  233 0.073624  963 0.072715  677 0.038201  708 0.024645 
01654.jpg 711 0.622180  233 0.120736  708 0.028296  677 0.024112  963 0.012974 
01655.jpg 711 0.640500  677 0.047711  233 0.041659  708 0.035236  963 0.013926 
01656.jpg 711 0.517042  963 0.083363  233 0.070014  677 0.040671  708 0.032690 
01657.jpg 711 0.519260  233 0.109808  677 0.039548  708 0.036239  565 0.012264 
01658.jpg 711 0.533939  233 0.090124  708 0.052605  677 0.025028  963 0.017316 
01659.jpg 711 0.597717  677 0.065344  963 0.055041  233 0.046009  708 0.028224 
01660.jpg 711 0.522885  233 0.146460  677 0.041052  708 0.039660  963 0.011153 
01661.jpg 711 0.623492  708 0.048134  233 0.040111  677 0.018989  963 0.017098 
01662.jpg 711 0.543162  677 0.066685  233 0.064244  963 0.039676  708 0.026894 
01663.jpg 711 0.577367  233 0.044388  708 0.037251  677 0.035211  963 0.014082 
01664.jpg 845 0.555708  930 0.033457  711 0.032128  673 0.017465  675 0.015439 
01665.jpg 845 0.621883  711 0.067210  820 0.033963  847 0.025108  930 0.016207 
01666.jpg 845 0.368294  711 0.056270  220 0.047647  945 0.036566  565 0.027416 
01667.jpg 845 0.537973  711 0.049360  945 0.029835  820 0.021906  847 0.021016 
01668.jpg 711 0.158212  845 0.096898  220 0.088780  568 0.061019  930 0.048778 
01669.jpg 220 0.376619  845 0.045538  233 0.044447  565 0.037377  711 0.036974 
01670.jpg 845 0.061490  591 0.052684  565 0.040191  502 0.037197  711 0.036609 
01671.jpg 845 0.126585  945 0.052905  847 0.037865  502 0.032832  565 0.029851 
01672.jpg 711 0.052222  845 0.036158  591 0.031975  921 0.028377  233 0.022055 
01673.jpg 845 0.193861  847 0.082031  945 0.073330  452 0.036511  747 0.025348 
01674.jpg 845 0.686680  945 0.024668  711 0.019484  847 0.011232  985 0.005901 
01675.jpg 711 0.234672  845 0.101903  847 0.047820  930 0.031402  786 0.030200 
01676.jpg 711 0.156201  220 0.087379  930 0.071086  565 0.049444  845 0.028053 
01677.jpg 845 0.306028  711 0.065987  847 0.045071  930 0.040353  220 0.037756 
01678.jpg 930 0.114306  220 0.090343  565 0.065192  711 0.045717  845 0.027442 
01679.jpg 845 0.109249  930 0.096830  711 0.076596  565 0.064391  220 0.058099 
01680.jpg 711 0.476172  338 0.082283  786 0.033522  298 0.030186  931 0.018472 
01681.jpg 845 0.286298  338 0.183721  711 0.040197  233 0.033717  945 0.029740 
01682.jpg 233 0.099594  338 0.089621  220 0.082305  805 0.028492  565 0.025987 
01683.jpg 845 0.253661  338 0.081471  220 0.033251  565 0.031285  568 0.029151 
01684.jpg 565 0.730989  805 0.011449  338 0.009627  711 0.006507  921 0.005702 
01685.jpg 845 0.174927  338 0.149061  220 0.090110  565 0.087795  568 0.043368 
01686.jpg 565 0.356461  220 0.189745  845 0.071283  945 0.033836  338 0.018102 
01687.jpg 845 0.291166  966 0.056879  711 0.039246  945 0.034108  786 0.033277 
01688.jpg 565 0.116530  711 0.098653  220 0.084851  845 0.042893  766 0.038692 
01689.jpg 845 0.167748  711 0.105235  847 0.034639  786 0.033034  766 0.029966 
01690.jpg 845 0.229841  766 0.030798  847 0.030387  945 0.023805  711 0.021716 
01691.jpg 220 0.123251  845 0.057291  338 0.055688  711 0.039004  945 0.035731 
01692.jpg 220 0.198560  845 0.132350  945 0.049341  711 0.022058  930 0.021543 
01693.jpg 845 0.159725  711 0.053095  847 0.046733  930 0.043619  945 0.031089 
01694.jpg 220 0.087659  711 0.070832  845 0.054945  502 0.041827  945 0.031375 
01695.jpg 220 0.253571  845 0.173425  711 0.073066  338 0.019119  565 0.013480 
01696.jpg 565 0.923518  711 0.008715  842 0.003579  338 0.002990  233 0.002800 
01697.jpg 845 0.126747  966 0.087051  565 0.052677  842 0.046997  820 0.035846 
01698.jpg 565 0.822794  711 0.029326  568 0.021598  220 0.014040  338 0.011997 
01699.jpg 565 0.841854  568 0.020296  711 0.012956  931 0.009391  338 0.004940 
01700.jpg 565 0.645312  568 0.096625  711 0.056302  338 0.026523  931 0.015936 
01701.jpg 565 0.554374  568 0.048457  711 0.039247  338 0.029713  845 0.013848 
01702.jpg 952 0.701336  711 0.016136  905 0.014597  591 0.012442  927 0.011497 
01703.jpg 351 0.097820  952 0.051792  336 0.031877  985 0.029327  874 0.026721 
01704.jpg 711 0.187705  336 0.122008  952 0.065973  931 0.027184  899 0.023705 
01705.jpg 711 0.095266  931 0.042177  952 0.041500  781 0.034662  336 0.031583 
01706.jpg 781 0.112860  952 0.072940  336 0.052516  931 0.048119  711 0.040984 
01707.jpg 881 0.260012  925 0.064608  711 0.046059  931 0.031817  336 0.024159 
01708.jpg 336 0.098942  781 0.095034  805 0.044977  952 0.029700  881 0.024222 
01709.jpg 336 0.175209  711 0.050536  952 0.046597  931 0.028414  881 0.025580 
01710.jpg 781 0.095058  336 0.069842  952 0.055335  899 0.039279  711 0.029719 
01711.jpg 336 0.115986  952 0.078066  711 0.070478  931 0.035734  899 0.033385 
01712.jpg 845 0.331956  338 0.104243  711 0.076798  565 0.040876  801 0.027603 
01713.jpg 845 0.330686  220 0.194888  941 0.033480  338 0.026837  711 0.023456 
01714.jpg 845 0.649641  941 0.029402  675 0.028115  220 0.011577  338 0.010752 
01715.jpg 845 0.373750  675 0.041918  941 0.031049  338 0.019530  220 0.018866 
01716.jpg 845 0.699588  675 0.028990  941 0.016860  939 0.012234  930 0.010115 
01717.jpg 845 0.429426  675 0.046141  941 0.025204  338 0.015650  220 0.013872 
01718.jpg 845 0.762375  675 0.031995  847 0.011304  941 0.010302  939 0.010118 
01719.jpg 845 0.294014  220 0.110025  711 0.047447  338 0.034182  931 0.024598 
01720.jpg 845 0.940344  945 0.010281  847 0.005577  938 0.001789  950 0.001332 
01721.jpg 845 0.864133  945 0.011482  220 0.011163  847 0.007039  950 0.006051 
01722.jpg 845 0.844380  945 0.017992  220 0.008225  847 0.008045  565 0.003783 
01723.jpg 845 0.310310  220 0.163307  814 0.061105  711 0.031872  568 0.020669 
01724.jpg 845 0.907408  220 0.012492  847 0.008673  945 0.007882  950 0.002847 
01725.jpg 845 0.802873  950 0.022266  847 0.013335  945 0.009337  220 0.007330 
01726.jpg 845 0.880117  945 0.022321  847 0.008674  950 0.005144  220 0.003364 
01727.jpg 845 0.791478  950 0.024972  847 0.021691  945 0.013307  220 0.008104 
01728.jpg 845 0.860684  945 0.014275  220 0.006876  847 0.004046  930 0.003474 
01729.jpg 845 0.690921  945 0.058680  930 0.024641  338 0.021997  711 0.021243 
01730.jpg 845 0.364393  945 0.061526  220 0.047498  930 0.035893  747 0.025317 
01731.jpg 502 0.169481  845 0.076786  711 0.059640  930 0.058545  747 0.036366 
01732.jpg 845 0.578982  220 0.042014  945 0.030677  847 0.012822  950 0.010692 
01733.jpg 845 0.126003  805 0.050209  565 0.038063  747 0.026604  220 0.025367 
01734.jpg 845 0.226824  220 0.070689  338 0.046917  941 0.023056  930 0.022742 
01735.jpg 338 0.459305  711 0.109933  220 0.077785  233 0.057212  845 0.022665 
01736.jpg 845 0.551588  675 0.037515  338 0.023963  941 0.022014  931 0.018468 
01737.jpg 845 0.619152  220 0.017169  502 0.016071  749 0.011317  869 0.010556 
01738.jpg 845 0.804925  847 0.013445  945 0.008159  950 0.006435  874 0.004848 
01739.jpg 845 0.817973  847 0.007993  950 0.005440  945 0.004842  979 0.004466 
01740.jpg 845 0.879223  847 0.005857  945 0.005516  950 0.003903  941 0.003393 
01741.jpg 845 0.642530  945 0.040433  338 0.027154  930 0.013553  847 0.012471 
01742.jpg 845 0.373558  930 0.042493  945 0.042197  220 0.036398  950 0.018443 
01743.jpg 845 0.143149  930 0.059984  945 0.039649  220 0.026760  950 0.025333 
01744.jpg 711 0.694670  931 0.027883  298 0.010718  568 0.010402  220 0.009415 
01745.jpg 711 0.207387  874 0.093120  960 0.064719  819 0.026403  899 0.016375 
01746.jpg 711 0.493576  960 0.035421  930 0.024523  952 0.024102  819 0.020330 
01747.jpg 711 0.140344  591 0.034650  960 0.031592  819 0.030934  899 0.023790 
01748.jpg 805 0.592394  785 0.036996  899 0.016289  781 0.013531  565 0.010144 
01749.jpg 711 0.190671  819 0.047664  565 0.046601  930 0.037074  874 0.026753 
01750.jpg 565 0.098117  711 0.061598  930 0.054603  759 0.027613  874 0.024913 
01751.jpg 930 0.150764  711 0.103040  819 0.053695  874 0.033808  565 0.030605 
01752.jpg 930 0.311228  766 0.062144  711 0.047201  874 0.042556  819 0.026271 
01753.jpg 711 0.167686  930 0.127792  233 0.037653  378 0.036983  819 0.026615 
01754.jpg 505 0.115497  930 0.069018  782 0.051049  759 0.050864  966 0.031296 
01755.jpg 711 0.255324  819 0.040091  930 0.034733  960 0.025603  233 0.025205 
01756.jpg 711 0.321350  502 0.063873  819 0.062195  782 0.021294  291 0.020193 
01757.jpg 711 0.335803  502 0.043406  819 0.038708  782 0.027427  930 0.025836 
01758.jpg 711 0.317208  819 0.067754  874 0.022489  502 0.020067  960 0.018789 
01759.jpg 846 0.196807  233 0.108780  505 0.087044  819 0.054726  930 0.033802 
01760.jpg 505 0.242665  930 0.046122  502 0.038746  819 0.034108  847 0.021870 
01761.jpg 819 0.301376  711 0.058081  894 0.052589  875 0.032696  930 0.027120 
01762.jpg 711 0.329703  930 0.090009  931 0.026546  233 0.017510  568 0.016464 
01763.jpg 711 0.207856  930 0.153020  819 0.024503  591 0.021485  931 0.018225 
01764.jpg 711 0.218013  930 0.088125  931 0.018186  233 0.016207  565 0.015753 
01765.jpg 711 0.214556  930 0.065683  233 0.026861  781 0.014820  931 0.014462 
01766.jpg 711 0.149025  781 0.099525  930 0.051583  805 0.039970  931 0.023089 
01767.jpg 711 0.303767  930 0.092450  931 0.050429  233 0.026005  565 0.018045 
01768.jpg 711 0.388696  930 0.040444  565 0.037179  819 0.028766  220 0.020714 
01769.jpg 711 0.127765  565 0.101090  930 0.081449  872 0.073092  233 0.063364 
01770.jpg 711 0.319285  952 0.089707  960 0.055543  930 0.053477  997 0.021741 
01771.jpg 711 0.198017  952 0.152140  931 0.033826  781 0.026073  960 0.022434 
01772.jpg 711 0.146738  502 0.063556  931 0.055534  930 0.047942  952 0.030193 
01773.jpg 711 0.311809  930 0.047737  960 0.038203  952 0.031251  899 0.030789 
01774.jpg 874 0.115331  819 0.062818  983 0.055739  233 0.048790  814 0.044653 
01775.jpg 711 0.397697  930 0.135032  952 0.032500  997 0.030549  960 0.025270 
01776.jpg 711 0.388843  930 0.196251  952 0.034239  997 0.017987  960 0.017614 
01777.jpg 711 0.427084  930 0.129251  952 0.026662  502 0.019126  997 0.017735 
01778.jpg 711 0.310960  930 0.181534  952 0.023140  781 0.022076  899 0.017166 
01779.jpg 711 0.316118  930 0.215618  952 0.018807  899 0.017537  781 0.017143 
01780.jpg 711 0.420796  930 0.094666  960 0.042143  502 0.032390  997 0.026419 
01781.jpg 565 0.372005  875 0.102918  820 0.046590  805 0.037210  711 0.033354 
01782.jpg 895 0.101030  378 0.079904  711 0.059181  535 0.040592  565 0.032763 
01783.jpg 711 0.368959  233 0.062727  952 0.058266  931 0.034079  568 0.018581 
01784.jpg 711 0.113775  930 0.060636  340 0.059751  336 0.025837  708 0.020541 
01785.jpg 845 0.649467  220 0.038632  675 0.018657  847 0.010289  945 0.009686 
01786.jpg 845 0.729345  945 0.017381  220 0.012441  941 0.009518  938 0.008473 
01787.jpg 220 0.269177  233 0.102777  295 0.032985  338 0.028063  845 0.027990 
01788.jpg 845 0.533585  941 0.030402  675 0.023276  945 0.019061  800 0.015963 
01789.jpg 845 0.424054  675 0.035059  233 0.024718  945 0.020839  220 0.020651 
01790.jpg 845 0.748459  847 0.018616  675 0.015528  941 0.012797  945 0.007588 
01791.jpg 845 0.558027  675 0.024514  941 0.020484  592 0.013646  945 0.012801 
01792.jpg 845 0.893423  847 0.025699  945 0.009715  950 0.005706  820 0.004632 
01793.jpg 845 0.876683  847 0.023185  945 0.015038  950 0.005495  820 0.004794 
01794.jpg 845 0.840892  847 0.022018  945 0.018134  950 0.007717  820 0.004396 
01795.jpg 845 0.800322  847 0.036719  945 0.019141  950 0.008250  820 0.007859 
01796.jpg 845 0.873841  945 0.020125  847 0.016903  950 0.005756  820 0.005023 
01797.jpg 845 0.880262  847 0.023229  945 0.019308  820 0.005812  950 0.004946 
01798.jpg 845 0.853410  945 0.028171  847 0.022633  950 0.005097  939 0.004089 
01799.jpg 845 0.763037  847 0.037199  945 0.017941  950 0.009982  939 0.006874 
01800.jpg 845 0.904051  847 0.026961  945 0.014405  820 0.003051  950 0.002693 
01801.jpg 931 0.037287  927 0.029612  711 0.025024  318 0.023010  819 0.018194 
01802.jpg 258 0.035977  539 0.018603  819 0.015823  700 0.015493  752 0.014561 
01803.jpg 258 0.031976  711 0.025970  700 0.016397  327 0.011727  143 0.011111 
01804.jpg 258 0.183447  765 0.020688  884 0.018486  838 0.012868  569 0.012563 
01805.jpg 700 0.113836  927 0.031533  258 0.024444  756 0.019731  923 0.019596 
01806.jpg 765 0.031591  884 0.027439  258 0.025846  569 0.023576  700 0.015264 
01807.jpg 258 0.105152  927 0.015895  338 0.015297  756 0.014978  838 0.014863 
01808.jpg 927 0.091694  542 0.052525  251 0.042636  338 0.025646  258 0.014502 
01809.jpg 258 0.235889  765 0.066329  884 0.032259  838 0.017888  756 0.014620 
01810.jpg 258 0.160754  927 0.044185  765 0.024661  338 0.015239  838 0.015138 
01811.jpg 711 0.306586  704 0.049117  960 0.041301  568 0.023972  708 0.023103 
01812.jpg 711 0.325337  960 0.042603  568 0.037568  704 0.033784  233 0.019602 
01813.jpg 711 0.292628  960 0.057100  704 0.039435  568 0.027363  708 0.022450 
01814.jpg 711 0.221706  704 0.079094  960 0.054314  304 0.042043  677 0.030885 
01815.jpg 711 0.453515  960 0.080091  298 0.023345  930 0.022781  568 0.017946 
01816.jpg 711 0.590210  931 0.030785  568 0.023755  960 0.017234  233 0.016781 
01817.jpg 711 0.762610  568 0.018692  930 0.018373  298 0.010463  233 0.009022 
01818.jpg 711 0.788919  298 0.019559  568 0.018087  233 0.010873  930 0.009797 
01819.jpg 711 0.799727  298 0.036330  568 0.011371  233 0.009996  930 0.006699 
01820.jpg 711 0.760222  298 0.034780  568 0.025217  233 0.018535  930 0.014590 
01821.jpg 711 0.757902  298 0.039454  568 0.027707  233 0.007434  930 0.006969 
01822.jpg 711 0.781121  298 0.046079  297 0.010541  568 0.009423  233 0.006262 
01823.jpg 711 0.807227  298 0.023210  568 0.020638  233 0.012903  930 0.011775 
01824.jpg 711 0.679112  568 0.024305  298 0.017647  233 0.010560  338 0.010226 
01825.jpg 711 0.755725  568 0.043178  233 0.015345  930 0.011278  338 0.010240 
01826.jpg 711 0.801826  568 0.048395  930 0.011924  298 0.009719  233 0.007124 
01827.jpg 711 0.849307  568 0.033633  298 0.016593  233 0.011225  708 0.003295 
01828.jpg 711 0.839150  568 0.030876  298 0.025918  708 0.010802  233 0.010218 
01829.jpg 711 0.649601  568 0.087338  298 0.065884  233 0.011875  930 0.008609 
01830.jpg 711 0.724108  568 0.085876  298 0.040729  708 0.006525  930 0.006233 
01831.jpg 711 0.585942  298 0.062219  568 0.059204  930 0.017781  233 0.008159 
01832.jpg 711 0.839473  233 0.030704  298 0.020912  568 0.015318  930 0.012124 
01833.jpg 711 0.809399  568 0.035061  298 0.023788  930 0.016936  708 0.005539 
01834.jpg 711 0.745631  568 0.061463  930 0.020533  298 0.018781  931 0.007812 
