00001.jpg 698 0.214159  563 0.149448  897 0.017914  529 0.016635  903 0.011230 
01316.jpg 563 0.394105  897 0.035216  698 0.020328  593 0.018785  529 0.010301 
01317.jpg 563 0.336406  897 0.058589  698 0.030063  593 0.018418  529 0.013135 
01318.jpg 869 0.123923  647 0.094678  766 0.069968  804 0.069088  591 0.041914 
01319.jpg 647 0.085477  804 0.083050  712 0.067267  355 0.022960  984 0.021693 
01320.jpg 804 0.126880  647 0.076470  508 0.031415  346 0.026147  341 0.022350 
01321.jpg 804 0.071713  647 0.051750  346 0.039802  662 0.036494  508 0.033882 
01322.jpg 647 0.490610  804 0.063777  712 0.033225  903 0.015883  508 0.012232 
01323.jpg 647 0.593554  511 0.021197  870 0.010526  313 0.010231  984 0.008245 
01324.jpg 647 0.355801  804 0.108995  869 0.067332  313 0.019501  593 0.013095 
01325.jpg 804 0.288792  647 0.211036  509 0.113808  767 0.016174  924 0.013884 
01326.jpg 804 0.167041  509 0.121412  593 0.108025  870 0.043854  647 0.020033 
01327.jpg 647 0.222543  767 0.060153  804 0.035947  869 0.027593  870 0.014661 
01328.jpg 534 0.113961  869 0.078643  355 0.031977  804 0.019411  508 0.016107 
01329.jpg 647 0.180225  804 0.088351  869 0.049675  355 0.033651  349 0.027402 
01330.jpg 712 0.072848  647 0.069590  804 0.052664  984 0.033369  508 0.016490 
01331.jpg 647 0.063153  512 0.031177  516 0.024979  712 0.024645  593 0.024084 
01332.jpg 647 0.163393  796 0.130187  869 0.103596  593 0.041534  454 0.037080 
01333.jpg 647 0.167257  600 0.061395  454 0.060882  712 0.021416  591 0.020118 
01334.jpg 922 0.440366  534 0.028859  594 0.028802  712 0.027204  337 0.025473 
01335.jpg 922 0.266308  594 0.043412  984 0.036921  337 0.032389  698 0.017201 
01336.jpg 647 0.117947  781 0.067191  712 0.038815  804 0.028206  930 0.024186 
01337.jpg 712 0.757733  781 0.036637  992 0.029275  971 0.007303  711 0.007037 
01338.jpg 971 0.286224  992 0.088492  506 0.069328  647 0.035897  781 0.035250 
01339.jpg 992 0.867200  506 0.039933  971 0.012982  712 0.007370  781 0.006493 
01340.jpg 992 0.302193  507 0.155809  982 0.059929  971 0.028799  506 0.025652 
01341.jpg 781 0.900853  700 0.008270  778 0.003240  563 0.003030  511 0.002224 
01342.jpg 781 0.878254  776 0.014975  592 0.002598  700 0.002563  778 0.001241 
01343.jpg 233 0.132793  781 0.094448  592 0.023662  507 0.015839  971 0.015160 
01344.jpg 233 0.099039  507 0.034219  778 0.025446  923 0.021351  442 0.020921 
01345.jpg 507 0.250986  982 0.188093  971 0.022359  506 0.014853  804 0.014635 
01346.jpg 982 0.048727  647 0.038908  698 0.031030  507 0.018342  226 0.013575 
01347.jpg 647 0.069112  593 0.023905  982 0.022851  785 0.022648  193 0.018767 
01348.jpg 593 0.111610  804 0.063907  509 0.044880  565 0.044472  508 0.034288 
01349.jpg 647 0.074212  698 0.058079  565 0.041752  512 0.028381  507 0.024945 
01350.jpg 992 0.215592  712 0.054697  647 0.048057  915 0.023598  655 0.023067 
01351.jpg 930 0.157930  767 0.071823  992 0.040454  546 0.039259  712 0.024398 
01352.jpg 193 0.098274  992 0.051151  542 0.019163  443 0.018804  799 0.018521 
01353.jpg 799 0.177146  721 0.124940  442 0.050172  582 0.039172  564 0.024572 
01354.jpg 442 0.319897  565 0.103141  712 0.072730  799 0.037363  984 0.027153 
01355.jpg 992 0.147782  546 0.075726  233 0.056590  827 0.056140  376 0.053895 
01356.jpg 647 0.198829  577 0.100581  698 0.069402  984 0.066544  992 0.045971 
01357.jpg 233 0.915249  565 0.015720  698 0.004226  778 0.004076  338 0.003242 
01358.jpg 233 0.274185  785 0.190157  778 0.134836  653 0.043530  222 0.031925 
01359.jpg 233 0.065676  647 0.042749  653 0.036627  992 0.025632  222 0.022691 
01360.jpg 712 0.067305  593 0.066331  804 0.039487  870 0.030387  984 0.023996 
01361.jpg 647 0.307778  546 0.090512  984 0.077070  593 0.014849  355 0.013977 
01362.jpg 712 0.386409  984 0.117552  804 0.034461  577 0.026541  799 0.023675 
01363.jpg 647 0.234390  546 0.160946  984 0.044147  636 0.025937  712 0.014376 
01364.jpg 712 0.480227  984 0.058125  546 0.055921  534 0.016124  919 0.015967 
01365.jpg 949 0.281681  712 0.272320  865 0.098290  647 0.023652  594 0.021997 
01366.jpg 506 0.074253  784 0.068525  781 0.045062  233 0.042039  923 0.038421 
01367.jpg 594 0.046632  767 0.040997  538 0.033500  597 0.030009  373 0.024233 
01368.jpg 995 0.044010  355 0.042686  233 0.032957  647 0.024953  971 0.022479 
01369.jpg 903 0.308176  622 0.071180  804 0.036304  647 0.035332  630 0.018818 
01370.jpg 942 0.303277  995 0.186699  903 0.105612  598 0.027226  798 0.015233 
01371.jpg 903 0.319749  942 0.135945  598 0.064026  747 0.040818  995 0.026749 
01372.jpg 796 0.946675  862 0.015252  362 0.004799  781 0.002177  157 0.001175 
01373.jpg 362 0.350747  862 0.042228  796 0.029564  647 0.024422  657 0.022734 
01374.jpg 903 0.092378  512 0.041838  605 0.036370  600 0.030200  362 0.026205 
01375.jpg 362 0.067663  594 0.063226  647 0.056380  919 0.032368  512 0.031060 
01376.jpg 362 0.272353  647 0.043755  903 0.033704  712 0.030195  919 0.025582 
01377.jpg 903 0.200677  362 0.035955  647 0.016542  770 0.015902  919 0.014873 
01378.jpg 903 0.157077  362 0.118737  594 0.076047  804 0.032976  712 0.018770 
01379.jpg 903 0.218687  594 0.143591  362 0.052187  804 0.018241  834 0.013020 
01380.jpg 594 0.252671  903 0.132593  362 0.040062  600 0.017714  647 0.013732 
01381.jpg 362 0.029413  565 0.028096  984 0.019055  546 0.016488  919 0.015668 
01382.jpg 781 0.463705  992 0.044330  507 0.027621  776 0.020219  778 0.011902 
01383.jpg 591 0.195720  883 0.123018  304 0.101977  831 0.049605  874 0.048687 
01384.jpg 320 0.120779  814 0.079555  319 0.055209  593 0.054750  647 0.053118 
01385.jpg 931 0.413582  635 0.026886  711 0.025081  525 0.017774  712 0.014717 
01386.jpg 931 0.458379  147 0.055815  781 0.035051  025 0.026327  971 0.013306 
01387.jpg 931 0.226287  711 0.086033  338 0.054796  799 0.051648  474 0.023893 
01388.jpg 931 0.510679  711 0.044328  712 0.026386  781 0.015714  568 0.015466 
01389.jpg 758 0.348097  774 0.070320  972 0.034495  859 0.028037  519 0.021125 
01390.jpg 972 0.694265  769 0.016087  157 0.008555  610 0.007993  774 0.007877 
01391.jpg 157 0.030003  008 0.025527  747 0.021456  048 0.020793  972 0.019865 
01392.jpg 781 0.286741  774 0.044808  930 0.042690  963 0.034010  899 0.022809 
01393.jpg 100 0.042160  147 0.035768  440 0.035752  101 0.032869  173 0.025693 
01394.jpg 931 0.038920  101 0.025888  197 0.023277  147 0.020237  068 0.018806 
01395.jpg 700 0.504784  291 0.046407  525 0.041364  773 0.033270  677 0.027719 
01396.jpg 773 0.382903  525 0.206980  524 0.032943  335 0.031103  337 0.019769 
01397.jpg 700 0.963575  923 0.003539  525 0.001528  711 0.001464  677 0.001286 
01398.jpg 700 0.915846  711 0.010468  677 0.003861  923 0.003813  786 0.002162 
01399.jpg 963 0.092924  698 0.066456  693 0.057691  692 0.035561  800 0.033545 
01400.jpg 562 0.949987  582 0.020102  335 0.006416  337 0.001943  907 0.001577 
01401.jpg 565 0.655251  233 0.058123  292 0.029102  992 0.012623  711 0.005734 
01402.jpg 292 0.329885  992 0.097422  255 0.048788  277 0.040703  260 0.038896 
01403.jpg 591 0.114121  546 0.053064  827 0.026380  582 0.018512  580 0.018227 
01404.jpg 222 0.195385  784 0.113003  770 0.038922  292 0.035962  233 0.033370 
01405.jpg 233 0.307234  565 0.105872  785 0.039630  700 0.033321  784 0.028147 
01406.jpg 784 0.152067  233 0.081568  292 0.048311  222 0.037027  770 0.027925 
01407.jpg 784 0.270922  868 0.047292  233 0.025853  292 0.024735  565 0.020372 
01408.jpg 292 0.135125  899 0.042122  233 0.029517  565 0.022034  713 0.019809 
01409.jpg 233 0.126190  292 0.052400  786 0.045220  565 0.044931  711 0.027795 
01410.jpg 992 0.303261  565 0.085788  222 0.051110  233 0.030449  292 0.022088 
01411.jpg 700 0.125025  711 0.049938  786 0.043310  565 0.031934  233 0.027782 
01412.jpg 781 0.158578  784 0.070719  899 0.055291  971 0.037949  805 0.035773 
01413.jpg 784 0.375698  700 0.159954  781 0.110111  711 0.014534  954 0.013846 
01414.jpg 233 0.122858  292 0.048848  781 0.048528  992 0.041698  770 0.037178 
01415.jpg 781 0.154129  971 0.151860  700 0.063389  784 0.053709  778 0.051780 
01416.jpg 784 0.300149  778 0.113254  773 0.079570  781 0.048811  971 0.038862 
01417.jpg 784 0.084661  781 0.050437  773 0.042795  778 0.041895  922 0.039845 
01418.jpg 525 0.132386  335 0.106284  337 0.071098  677 0.062178  700 0.044499 
01419.jpg 220 0.349576  356 0.052519  337 0.048053  677 0.025473  814 0.023027 
01420.jpg 677 0.119711  337 0.098427  335 0.081963  524 0.060243  538 0.034893 
01421.jpg 538 0.160321  335 0.079480  781 0.063576  337 0.060572  700 0.035434 
01422.jpg 781 0.131996  450 0.096148  797 0.070292  931 0.029265  453 0.022585 
01423.jpg 881 0.399243  797 0.066629  805 0.045222  781 0.023856  925 0.018510 
01424.jpg 342 0.156336  343 0.060628  592 0.055854  910 0.049003  881 0.046011 
01425.jpg 342 0.701333  343 0.102477  531 0.016171  356 0.011824  338 0.010778 
01426.jpg 700 0.486151  781 0.087708  990 0.027699  922 0.025791  233 0.015144 
01427.jpg 592 0.195755  233 0.144116  525 0.032675  951 0.032344  378 0.025727 
01428.jpg 592 0.945131  931 0.004931  233 0.003493  781 0.003094  291 0.002143 
01429.jpg 474 0.249223  881 0.089763  805 0.056885  310 0.037748  820 0.020560 
01430.jpg 592 0.132011  786 0.113432  930 0.049015  874 0.047447  819 0.034339 
01431.jpg 525 0.217891  952 0.029827  591 0.028853  814 0.023001  759 0.021696 
01432.jpg 700 0.783708  786 0.012499  592 0.010933  781 0.008142  591 0.005971 
01433.jpg 592 0.254478  312 0.050685  881 0.039586  568 0.027329  700 0.023879 
01434.jpg 819 0.085999  525 0.077831  591 0.063824  786 0.063793  881 0.059530 
01435.jpg 525 0.376968  751 0.064933  985 0.042397  814 0.041744  310 0.035060 
01436.jpg 881 0.370867  781 0.141960  797 0.024622  796 0.023897  535 0.020355 
01437.jpg 805 0.155578  173 0.115402  781 0.050394  951 0.032467  338 0.024171 
01438.jpg 784 0.130625  778 0.079243  781 0.059387  773 0.056217  922 0.042544 
01439.jpg 592 0.142998  784 0.068142  222 0.036191  979 0.025669  591 0.018761 
01440.jpg 538 0.061069  784 0.056419  992 0.037924  778 0.026608  591 0.025403 
01441.jpg 592 0.219843  591 0.049186  992 0.029949  502 0.014254  784 0.013152 
01442.jpg 908 0.039685  785 0.033094  868 0.022396  538 0.021547  847 0.019424 
01443.jpg 784 0.134776  778 0.044069  565 0.033084  711 0.023652  781 0.023538 
01444.jpg 591 0.150291  868 0.059062  565 0.034755  828 0.032636  502 0.028167 
01445.jpg 784 0.111622  992 0.061061  759 0.045229  502 0.033330  591 0.029920 
01446.jpg 992 0.202213  591 0.086384  222 0.065653  292 0.024822  922 0.022624 
01447.jpg 781 0.125171  992 0.098087  700 0.027180  233 0.024703  874 0.022711 
01448.jpg 782 0.328635  971 0.113392  924 0.024639  911 0.023722  852 0.022629 
01449.jpg 781 0.397447  865 0.059855  930 0.035323  971 0.022383  700 0.020872 
01450.jpg 781 0.418423  700 0.097494  971 0.021164  865 0.016344  250 0.015449 
01451.jpg 781 0.467705  800 0.194057  949 0.034545  865 0.034220  700 0.016171 
01452.jpg 781 0.442063  778 0.169885  949 0.048226  971 0.041648  672 0.034049 
01453.jpg 455 0.344856  931 0.049175  963 0.035665  711 0.018659  474 0.016472 
01454.jpg 455 0.248137  931 0.044074  500 0.025983  568 0.020399  781 0.017945 
01455.jpg 593 0.113640  594 0.081966  903 0.041996  590 0.040881  922 0.031062 
01456.jpg 594 0.744183  700 0.015817  712 0.014278  919 0.010385  233 0.008961 
01457.jpg 347 0.187026  594 0.123883  592 0.097176  349 0.096986  355 0.052594 
01458.jpg 949 0.143810  865 0.038702  942 0.032473  930 0.030849  539 0.028296 
01459.jpg 700 0.109110  246 0.089303  949 0.074700  711 0.071311  923 0.040578 
01460.jpg 930 0.223990  711 0.111154  949 0.076101  568 0.064025  781 0.054385 
01461.jpg 865 0.212922  949 0.126885  594 0.091344  562 0.043245  569 0.031728 
01462.jpg 362 0.784063  594 0.033430  450 0.020976  919 0.015418  930 0.014142 
01463.jpg 362 0.094427  233 0.022194  781 0.015656  594 0.015482  711 0.013862 
01464.jpg 538 0.052913  014 0.051464  451 0.049420  369 0.043460  979 0.029255 
01465.jpg 474 0.606883  989 0.039912  692 0.030004  194 0.018227  707 0.012453 
01466.jpg 990 0.316841  677 0.084754  308 0.055745  686 0.040992  678 0.024028 
01467.jpg 592 0.081388  677 0.080054  990 0.073139  308 0.057972  064 0.037084 
01468.jpg 187 0.084896  246 0.038400  112 0.033888  184 0.028245  919 0.027776 
01469.jpg 308 0.090183  187 0.082585  990 0.080950  677 0.039527  246 0.022353 
01470.jpg 990 0.116808  677 0.105973  919 0.045864  308 0.041290  187 0.029402 
01471.jpg 246 0.105299  933 0.049185  187 0.036768  677 0.031937  990 0.030683 
01472.jpg 605 0.167998  693 0.059139  246 0.035767  606 0.027696  990 0.019351 
01473.jpg 605 0.348267  608 0.123336  246 0.049680  606 0.025558  187 0.022881 
01474.jpg 539 0.149544  593 0.026677  246 0.026333  474 0.019049  919 0.018684 
01475.jpg 673 0.103399  292 0.083487  362 0.031759  593 0.024844  539 0.024692 
01476.jpg 539 0.581124  541 0.121814  540 0.056857  673 0.017518  597 0.013436 
01477.jpg 539 0.297864  362 0.066808  673 0.056422  541 0.047160  540 0.042418 
01478.jpg 233 0.229049  565 0.214690  992 0.054312  931 0.019943  598 0.017133 
01479.jpg 931 0.096954  992 0.085035  781 0.051291  233 0.042651  915 0.042272 
01480.jpg 591 0.138254  992 0.059724  924 0.039243  874 0.031532  851 0.028611 
01481.jpg 591 0.052097  582 0.051138  924 0.038269  992 0.021364  700 0.020109 
01482.jpg 591 0.276592  502 0.041211  592 0.035531  924 0.029074  867 0.015994 
01483.jpg 233 0.080999  711 0.048036  591 0.046125  502 0.043209  592 0.036732 
01484.jpg 591 0.078634  916 0.050114  775 0.037922  828 0.037834  851 0.031359 
01485.jpg 916 0.058123  759 0.053326  534 0.040936  711 0.030540  869 0.029401 
01486.jpg 591 0.147405  851 0.113726  874 0.068135  869 0.058057  753 0.040103 
01487.jpg 064 0.047666  112 0.047087  594 0.044362  181 0.038637  869 0.024498 
01488.jpg 700 0.214187  568 0.123321  712 0.040085  865 0.033280  930 0.030922 
01489.jpg 916 0.262349  000 0.116666  712 0.049099  827 0.045013  568 0.043478 
01490.jpg 700 0.081692  712 0.080539  869 0.070557  000 0.062988  568 0.051632 
01491.jpg 700 0.084273  000 0.073764  545 0.067054  869 0.062208  916 0.047639 
01492.jpg 700 0.257770  000 0.089230  545 0.076380  869 0.044640  916 0.038251 
01493.jpg 869 0.064732  930 0.045386  568 0.034302  587 0.033548  800 0.032175 
01494.jpg 869 0.066963  679 0.045895  613 0.045103  851 0.044852  852 0.044369 
01495.jpg 869 0.195461  532 0.115667  852 0.032632  587 0.025383  851 0.023009 
01496.jpg 869 0.157913  532 0.085490  851 0.043192  852 0.031069  749 0.021073 
01497.jpg 869 0.238450  851 0.057516  532 0.055624  852 0.036429  751 0.035308 
01498.jpg 992 0.174139  781 0.048687  874 0.013722  502 0.013272  749 0.012109 
01499.jpg 781 0.703205  700 0.052352  784 0.047716  992 0.021102  776 0.020177 
01500.jpg 992 0.724508  781 0.079428  975 0.040298  776 0.017338  592 0.005556 
01501.jpg 592 0.186047  827 0.064529  992 0.051396  874 0.035061  502 0.024048 
01502.jpg 619 0.361166  617 0.276387  869 0.018681  618 0.014773  613 0.011241 
01503.jpg 751 0.060062  608 0.049001  869 0.048468  619 0.043832  613 0.038244 
01504.jpg 751 0.189224  619 0.165243  617 0.118206  613 0.029497  869 0.022681 
01505.jpg 924 0.138201  975 0.056318  582 0.047040  591 0.022743  562 0.020391 
01506.jpg 924 0.096760  908 0.066173  782 0.050598  994 0.036790  923 0.033100 
01507.jpg 992 0.364722  592 0.071023  502 0.061324  591 0.050137  908 0.021773 
01508.jpg 592 0.800308  861 0.020097  847 0.017615  908 0.011998  759 0.008200 
01509.jpg 562 0.164214  992 0.059433  598 0.045633  545 0.029457  827 0.022844 
01510.jpg 804 0.297642  905 0.061471  903 0.050717  539 0.036333  697 0.018284 
01511.jpg 700 0.168666  712 0.090655  711 0.067094  235 0.047122  248 0.030066 
01512.jpg 337 0.043401  539 0.037832  697 0.024499  903 0.023944  555 0.019822 
01513.jpg 594 0.196418  919 0.045798  834 0.032308  697 0.017403  362 0.016776 
01514.jpg 594 0.234482  834 0.052559  919 0.033977  568 0.017772  233 0.017720 
01515.jpg 594 0.121014  712 0.069912  568 0.018886  700 0.017790  545 0.014165 
01516.jpg 594 0.065061  712 0.032323  990 0.018379  545 0.017377  804 0.015827 
01517.jpg 594 0.319884  534 0.021524  804 0.014692  562 0.014044  545 0.013767 
01518.jpg 594 0.188042  593 0.050281  355 0.028847  804 0.015716  289 0.013492 
01519.jpg 546 0.511106  594 0.300613  591 0.065309  984 0.006500  593 0.002581 
01520.jpg 594 0.361126  697 0.036876  337 0.023078  279 0.013306  506 0.013207 
01521.jpg 594 0.220906  592 0.174802  992 0.075842  591 0.025548  233 0.022549 
01522.jpg 594 0.314173  592 0.100484  930 0.042129  992 0.028216  971 0.016429 
01523.jpg 592 0.214564  930 0.062157  781 0.049437  594 0.023413  617 0.013269 
01524.jpg 592 0.133487  930 0.082984  594 0.082182  781 0.028629  591 0.022972 
01525.jpg 592 0.258861  930 0.071224  594 0.042075  781 0.029522  617 0.028321 
01526.jpg 592 0.138108  930 0.122746  975 0.119631  992 0.098436  781 0.043479 
01527.jpg 592 0.217818  930 0.155884  781 0.037881  992 0.034506  338 0.033795 
01528.jpg 874 0.175891  594 0.067758  591 0.065945  534 0.049856  911 0.048377 
01529.jpg 594 0.831490  534 0.009135  903 0.007046  804 0.005313  930 0.004873 
01530.jpg 804 0.175886  594 0.109533  509 0.105378  647 0.066864  874 0.066552 
01531.jpg 233 0.098549  796 0.087168  749 0.057796  591 0.051540  879 0.035158 
01532.jpg 647 0.414040  594 0.017745  534 0.011988  362 0.011293  869 0.010880 
01533.jpg 233 0.194132  349 0.069265  348 0.033427  868 0.025281  814 0.019806 
01534.jpg 984 0.247901  673 0.163175  919 0.054623  712 0.042108  362 0.039756 
01535.jpg 673 0.187421  919 0.138789  662 0.095825  663 0.064110  516 0.050158 
01536.jpg 568 0.511869  984 0.071961  712 0.055007  919 0.036285  226 0.014981 
01537.jpg 568 0.293367  814 0.152454  714 0.051673  605 0.030443  034 0.024203 
01538.jpg 568 0.442327  714 0.122990  919 0.115722  362 0.068698  663 0.029706 
01539.jpg 663 0.557222  919 0.218868  362 0.129357  568 0.031987  516 0.018829 
01540.jpg 362 0.279457  919 0.111926  663 0.062094  806 0.056866  594 0.051472 
01541.jpg 984 0.256473  673 0.126113  594 0.057293  919 0.036736  672 0.024518 
01542.jpg 673 0.150304  919 0.102873  662 0.077210  663 0.074448  984 0.047331 
01543.jpg 988 0.051896  593 0.040453  346 0.039921  509 0.039611  523 0.030175 
01544.jpg 919 0.100887  362 0.084313  658 0.063824  225 0.027014  594 0.019119 
01545.jpg 911 0.496829  848 0.102562  937 0.038859  802 0.014608  781 0.012386 
01546.jpg 534 0.209133  984 0.103280  593 0.045828  546 0.034996  600 0.024382 
01547.jpg 990 0.367241  713 0.194983  989 0.075800  352 0.022439  697 0.021189 
01548.jpg 713 0.226854  990 0.101862  352 0.076217  585 0.035608  011 0.011630 
01549.jpg 815 0.193575  969 0.153452  970 0.046653  988 0.012233  585 0.011160 
01550.jpg 362 0.043943  126 0.027356  033 0.026972  816 0.020355  233 0.018944 
01551.jpg 474 0.310129  476 0.183373  475 0.132564  617 0.036538  167 0.018143 
01552.jpg 984 0.451156  593 0.144605  534 0.035694  546 0.027904  594 0.024694 
01553.jpg 990 0.412215  702 0.294749  686 0.019270  691 0.011698  769 0.011198 
01554.jpg 501 0.318397  614 0.081114  613 0.026541  500 0.025311  459 0.024400 
