00001.jpg 698 0.170395  563 0.164325  529 0.021182  897 0.013787  903 0.009687 
01289.jpg 535 0.184656  574 0.123702  992 0.065894  942 0.032687  778 0.021261 
01290.jpg 535 0.176755  574 0.156398  942 0.035700  778 0.031354  992 0.028221 
01291.jpg 535 0.163311  574 0.116539  942 0.057015  992 0.041290  778 0.035880 
01292.jpg 535 0.239717  574 0.226171  778 0.058860  992 0.045615  942 0.027549 
01293.jpg 535 0.105798  574 0.088384  992 0.034282  778 0.032926  785 0.023862 
01294.jpg 781 0.766833  778 0.022870  930 0.018427  971 0.017808  776 0.014309 
01295.jpg 781 0.242540  971 0.178056  778 0.155067  533 0.079866  776 0.029123 
01296.jpg 781 0.277105  778 0.197548  971 0.126050  233 0.046121  533 0.041634 
01297.jpg 781 0.421544  971 0.123740  778 0.076153  533 0.035490  776 0.027363 
01298.jpg 781 0.423741  971 0.153375  533 0.063661  778 0.052607  776 0.029925 
01299.jpg 781 0.275450  971 0.145590  533 0.098111  778 0.094553  233 0.035899 
01300.jpg 781 0.287189  778 0.152037  971 0.111863  533 0.057426  805 0.055594 
01301.jpg 774 0.139558  868 0.139013  930 0.103738  747 0.071762  874 0.056222 
01302.jpg 591 0.104632  781 0.096040  899 0.092717  782 0.050865  845 0.031390 
01303.jpg 899 0.180397  591 0.129000  781 0.052592  711 0.034316  845 0.029334 
01304.jpg 899 0.257209  781 0.089883  782 0.040299  591 0.028491  985 0.024892 
01305.jpg 899 0.075000  591 0.028116  930 0.023466  781 0.022854  867 0.019840 
01306.jpg 899 0.317192  782 0.042596  895 0.028967  985 0.019949  781 0.018557 
01307.jpg 591 0.318501  546 0.052459  502 0.028461  899 0.024407  874 0.021046 
01308.jpg 985 0.149482  782 0.054339  751 0.051592  899 0.029497  591 0.028466 
01309.jpg 985 0.288044  782 0.098581  591 0.025588  930 0.019238  899 0.017073 
01310.jpg 985 0.058440  782 0.050475  781 0.030605  711 0.030388  591 0.027692 
01311.jpg 591 0.055343  782 0.045709  985 0.041293  781 0.028545  711 0.023210 
01312.jpg 781 0.049297  591 0.042739  711 0.040491  655 0.039413  985 0.032963 
01313.jpg 591 0.103651  781 0.052034  502 0.049626  711 0.031844  992 0.031617 
01314.jpg 899 0.163816  591 0.038617  502 0.035568  805 0.018021  530 0.015799 
01315.jpg 591 0.161653  899 0.130235  751 0.017524  997 0.014915  805 0.013427 
01316.jpg 591 0.124848  899 0.113552  868 0.039213  805 0.025298  781 0.021528 
01317.jpg 534 0.104278  373 0.091168  583 0.047738  587 0.044390  753 0.035174 
01318.jpg 534 0.088268  533 0.073465  373 0.052782  583 0.036526  584 0.024009 
01319.jpg 775 0.176943  587 0.158484  373 0.073969  534 0.065603  786 0.023963 
01320.jpg 587 0.236387  373 0.092215  509 0.072352  534 0.042019  327 0.033987 
01321.jpg 587 0.118182  373 0.051030  653 0.044635  841 0.041360  327 0.037973 
01322.jpg 587 0.248459  997 0.085484  653 0.076405  753 0.061727  373 0.049689 
01323.jpg 587 0.212468  534 0.174036  373 0.060267  753 0.049091  747 0.021949 
01324.jpg 587 0.274756  373 0.099222  509 0.049860  753 0.029975  547 0.023028 
01325.jpg 753 0.197116  653 0.082956  373 0.063032  534 0.046854  587 0.045694 
01326.jpg 587 0.357087  373 0.054479  753 0.053280  702 0.033008  827 0.029135 
01327.jpg 775 0.062876  373 0.039512  509 0.031364  000 0.026417  502 0.021836 
01328.jpg 753 0.239824  571 0.147120  505 0.070820  587 0.068211  373 0.067705 
01329.jpg 753 0.338847  373 0.200781  505 0.120739  534 0.031420  747 0.030505 
01330.jpg 373 0.229804  753 0.135307  587 0.133952  505 0.026605  534 0.021186 
01331.jpg 753 0.185719  373 0.081623  587 0.074278  653 0.072822  702 0.032851 
01332.jpg 653 0.130612  582 0.065144  562 0.062033  587 0.040227  569 0.021319 
01333.jpg 653 0.111755  753 0.103235  587 0.082537  534 0.038148  373 0.033068 
01334.jpg 753 0.209688  373 0.117172  702 0.066638  587 0.056728  534 0.040124 
01335.jpg 753 0.162293  373 0.153838  587 0.094194  582 0.028535  505 0.027038 
01336.jpg 373 0.297376  753 0.198050  587 0.087102  505 0.023342  534 0.023140 
01337.jpg 753 0.321381  373 0.091233  587 0.089685  534 0.040103  505 0.024270 
01338.jpg 587 0.267665  753 0.087187  373 0.085750  534 0.033775  000 0.019131 
01339.jpg 587 0.463992  753 0.082051  373 0.025704  534 0.023318  547 0.022524 
01340.jpg 753 0.251324  587 0.222033  373 0.097075  534 0.050947  583 0.018456 
01341.jpg 587 0.164240  753 0.118577  653 0.099077  373 0.057449  327 0.033174 
01342.jpg 753 0.180529  653 0.087835  587 0.084825  534 0.042221  373 0.038693 
01343.jpg 587 0.152031  753 0.149552  373 0.071324  583 0.048538  534 0.033751 
01344.jpg 781 0.188266  839 0.109993  889 0.030230  711 0.030171  805 0.026805 
01345.jpg 839 0.311924  963 0.115010  967 0.037188  591 0.028571  749 0.025981 
01346.jpg 749 0.750188  591 0.021293  997 0.014634  879 0.012686  839 0.010727 
01347.jpg 749 0.863746  591 0.041912  869 0.008538  997 0.004716  879 0.004536 
01348.jpg 749 0.789186  591 0.043089  997 0.009481  921 0.008869  839 0.008393 
01349.jpg 749 0.733421  921 0.024974  591 0.023371  879 0.012491  967 0.009094 
01350.jpg 749 0.413850  997 0.028545  591 0.027688  586 0.025485  921 0.025420 
01351.jpg 749 0.478048  591 0.045878  879 0.022388  869 0.022119  581 0.016951 
01352.jpg 749 0.330416  591 0.151158  869 0.046569  847 0.028342  805 0.021389 
01353.jpg 749 0.147265  899 0.078919  781 0.068276  869 0.060990  313 0.039678 
01354.jpg 749 0.111580  781 0.091318  591 0.078247  899 0.075880  869 0.039001 
01355.jpg 749 0.147616  781 0.100920  899 0.086443  591 0.066714  869 0.035627 
01356.jpg 591 0.285071  749 0.156671  869 0.080919  899 0.065567  845 0.028839 
01357.jpg 591 0.372805  749 0.163325  869 0.122547  899 0.041530  845 0.028728 
01358.jpg 749 0.233560  591 0.153307  869 0.149658  899 0.079414  313 0.051023 
01359.jpg 749 0.204165  591 0.152848  869 0.137893  845 0.051392  313 0.045947 
01360.jpg 749 0.213949  591 0.156509  869 0.143688  899 0.069812  313 0.048232 
01361.jpg 749 0.280562  591 0.108252  313 0.052828  869 0.050677  997 0.038425 
01362.jpg 749 0.149964  869 0.130982  781 0.094212  591 0.078337  313 0.047463 
01363.jpg 899 0.257304  749 0.170874  869 0.152117  781 0.036887  535 0.028822 
01364.jpg 899 0.207837  869 0.157966  749 0.131229  781 0.094667  313 0.026096 
01365.jpg 869 0.156394  749 0.149390  591 0.106897  899 0.075653  313 0.052020 
01366.jpg 749 0.231797  591 0.203670  869 0.041945  847 0.037620  845 0.025631 
01367.jpg 749 0.276084  591 0.234392  869 0.075536  805 0.063881  845 0.053749 
01368.jpg 749 0.151620  591 0.140897  820 0.080861  759 0.050339  845 0.044976 
01369.jpg 749 0.403165  591 0.057550  851 0.053998  805 0.023373  869 0.023345 
01370.jpg 749 0.524375  851 0.063860  591 0.050558  879 0.036718  869 0.032274 
01371.jpg 781 0.157671  971 0.142018  778 0.121033  533 0.084181  805 0.039689 
01372.jpg 781 0.350594  971 0.157496  778 0.084184  533 0.053429  233 0.030460 
01373.jpg 781 0.225691  971 0.122745  533 0.091051  778 0.090939  233 0.048305 
01374.jpg 781 0.229885  778 0.170533  533 0.066636  971 0.056274  233 0.045065 
01375.jpg 778 0.225175  781 0.154401  971 0.070284  785 0.042921  233 0.039857 
01376.jpg 778 0.213512  781 0.188956  971 0.096214  533 0.065486  785 0.036924 
01377.jpg 971 0.284907  506 0.155021  502 0.031848  711 0.030144  781 0.018479 
01378.jpg 506 0.187906  971 0.122098  502 0.065540  711 0.058876  930 0.030767 
01379.jpg 502 0.638029  506 0.032967  711 0.024179  532 0.016361  971 0.012620 
01380.jpg 506 0.506130  502 0.086497  711 0.043317  971 0.035068  351 0.023411 
01381.jpg 502 0.546799  568 0.041075  338 0.038478  711 0.038177  538 0.021681 
01382.jpg 189 0.819495  405 0.039918  173 0.022608  187 0.018784  046 0.009653 
01383.jpg 035 0.421371  074 0.200569  203 0.081131  199 0.075463  111 0.042621 
01384.jpg 199 0.394114  189 0.200410  972 0.058854  203 0.038472  216 0.027814 
01385.jpg 972 0.262819  074 0.206709  189 0.092434  199 0.071710  035 0.054472 
01386.jpg 189 0.571170  187 0.133218  129 0.048993  188 0.046234  173 0.041087 
01387.jpg 189 0.767025  173 0.073151  187 0.067461  113 0.013777  046 0.012178 
01388.jpg 189 0.728519  187 0.032956  173 0.031717  113 0.021735  074 0.014912 
01389.jpg 074 0.279309  216 0.076284  405 0.063943  035 0.051764  014 0.035870 
01390.jpg 188 0.151244  173 0.125968  467 0.077413  129 0.073791  187 0.042247 
01391.jpg 035 0.279803  189 0.218508  074 0.059439  173 0.054178  008 0.036225 
01392.jpg 679 0.128913  686 0.091357  074 0.052572  188 0.045086  933 0.044524 
01393.jpg 686 0.160299  679 0.103939  989 0.046809  138 0.034010  699 0.033587 
01394.jpg 686 0.198171  189 0.116665  691 0.052839  679 0.052575  173 0.050207 
01395.jpg 074 0.091090  189 0.078176  173 0.047353  686 0.045542  699 0.025754 
01396.jpg 189 0.120972  686 0.092046  405 0.061732  106 0.056595  173 0.052688 
01397.jpg 923 0.354380  231 0.182840  942 0.061429  995 0.026568  503 0.026046 
01398.jpg 923 0.508258  231 0.154453  995 0.032590  700 0.023774  942 0.023431 
01399.jpg 923 0.589243  231 0.085182  506 0.019805  942 0.019497  995 0.016363 
01400.jpg 923 0.304954  231 0.074723  866 0.029944  995 0.025777  618 0.020939 
01401.jpg 231 0.472039  503 0.083443  506 0.045538  942 0.041712  923 0.037644 
01402.jpg 923 0.318045  700 0.124812  231 0.081415  949 0.037050  568 0.026163 
01403.jpg 231 0.374215  923 0.129307  942 0.052734  503 0.033742  700 0.023122 
01404.jpg 949 0.187361  865 0.174453  506 0.086026  982 0.061252  800 0.057556 
01405.jpg 231 0.117146  800 0.053438  503 0.040693  344 0.028591  355 0.023645 
01406.jpg 923 0.098729  700 0.051276  568 0.044656  506 0.036828  507 0.031246 
01407.jpg 700 0.166764  923 0.133667  568 0.045107  506 0.034786  231 0.029791 
01408.jpg 506 0.081257  355 0.075607  700 0.042887  923 0.042374  568 0.019967 
01409.jpg 506 0.272227  355 0.047262  568 0.041914  507 0.016716  381 0.015564 
01410.jpg 568 0.169950  506 0.098926  507 0.045872  569 0.029528  982 0.026278 
01411.jpg 355 0.123588  349 0.083707  506 0.040634  233 0.023035  570 0.019551 
01412.jpg 568 0.096530  506 0.074134  569 0.061384  942 0.028624  233 0.027967 
01413.jpg 538 0.119555  344 0.061013  568 0.045070  569 0.033960  827 0.025321 
01414.jpg 538 0.242492  827 0.038351  982 0.033666  569 0.024754  506 0.024545 
01415.jpg 982 0.285788  538 0.086465  942 0.085858  506 0.058474  569 0.050886 
01416.jpg 995 0.249575  827 0.055716  569 0.043139  545 0.025958  866 0.023490 
01417.jpg 995 0.259671  231 0.126375  942 0.066158  866 0.025186  865 0.019050 
01418.jpg 569 0.528614  995 0.051222  568 0.050965  866 0.040782  539 0.026053 
01419.jpg 942 0.198984  569 0.112587  866 0.090497  995 0.041980  506 0.031616 
01420.jpg 866 0.270610  982 0.121809  231 0.087261  942 0.080619  506 0.062049 
01421.jpg 231 0.727582  949 0.047116  982 0.035684  506 0.020765  800 0.020395 
01422.jpg 949 0.201773  800 0.180716  231 0.102710  942 0.094792  865 0.091332 
01423.jpg 942 0.255618  949 0.151061  231 0.139428  982 0.055003  865 0.052357 
01424.jpg 942 0.138341  949 0.062821  865 0.051377  506 0.046557  539 0.035945 
01425.jpg 568 0.182523  865 0.055623  569 0.055342  949 0.043397  942 0.026900 
01426.jpg 942 0.147303  949 0.061802  865 0.061760  982 0.056849  800 0.036063 
01427.jpg 538 0.300790  506 0.232319  949 0.152080  800 0.081274  865 0.080293 
01428.jpg 231 0.384918  503 0.076272  619 0.036723  865 0.036544  618 0.029563 
01429.jpg 231 0.546929  982 0.095606  506 0.061520  503 0.033747  949 0.028240 
01430.jpg 231 0.344028  506 0.144771  982 0.066034  949 0.065351  800 0.052893 
01431.jpg 506 0.074589  231 0.068773  619 0.050524  617 0.033356  982 0.030050 
01432.jpg 568 0.144237  712 0.080264  474 0.048606  930 0.031645  506 0.030374 
01433.jpg 506 0.178836  568 0.141017  293 0.069173  538 0.062896  865 0.033108 
01434.jpg 506 0.598711  982 0.042979  538 0.027977  617 0.016494  231 0.013628 
01435.jpg 538 0.198216  506 0.154476  568 0.042339  982 0.040034  507 0.022667 
01436.jpg 866 0.386547  538 0.043057  295 0.035230  568 0.019987  849 0.016662 
01437.jpg 538 0.078847  293 0.053085  849 0.044159  949 0.042805  865 0.035072 
01438.jpg 538 0.313818  506 0.114313  982 0.083922  865 0.057637  949 0.033851 
01439.jpg 538 0.368721  506 0.122221  865 0.042503  949 0.035583  982 0.030059 
01440.jpg 538 0.310938  293 0.131114  866 0.058791  865 0.046163  949 0.041057 
01441.jpg 293 0.287185  866 0.136366  949 0.042729  538 0.037432  849 0.031668 
01442.jpg 293 0.309102  949 0.066497  568 0.043996  539 0.037501  942 0.027737 
01443.jpg 293 0.270282  506 0.180767  982 0.142270  539 0.035295  866 0.027878 
01444.jpg 866 0.423621  293 0.246460  539 0.104569  506 0.095829  982 0.012598 
01445.jpg 293 0.253872  982 0.251526  506 0.175175  539 0.106435  866 0.024627 
01446.jpg 539 0.351163  982 0.104761  866 0.086813  538 0.069576  293 0.057181 
01447.jpg 293 0.214499  506 0.189760  982 0.116766  866 0.100578  538 0.074052 
01448.jpg 293 0.732508  538 0.027650  506 0.016143  849 0.009863  851 0.009488 
01449.jpg 293 0.376806  538 0.217108  866 0.046603  506 0.031513  539 0.013988 
01450.jpg 865 0.236343  949 0.202785  800 0.190196  866 0.145263  539 0.023682 
01451.jpg 865 0.153073  506 0.122340  949 0.107027  866 0.058844  800 0.042386 
01452.jpg 293 0.252470  865 0.133526  949 0.070102  800 0.045883  506 0.037599 
01453.jpg 293 0.253630  800 0.098553  982 0.070101  619 0.047060  538 0.043107 
01454.jpg 293 0.109474  982 0.095432  506 0.061696  235 0.033460  231 0.026987 
01455.jpg 506 0.264157  538 0.206513  865 0.061496  949 0.044136  293 0.035083 
01456.jpg 293 0.264975  506 0.145592  865 0.136625  949 0.052004  539 0.039739 
01457.jpg 874 0.188146  323 0.068163  539 0.064216  766 0.055562  851 0.036416 
01458.jpg 700 0.526081  979 0.047321  851 0.010186  861 0.009179  711 0.009076 
01459.jpg 700 0.691301  781 0.079203  568 0.011056  565 0.009452  335 0.008851 
01460.jpg 700 0.438993  698 0.059432  827 0.028358  923 0.019292  861 0.011658 
01461.jpg 700 0.647189  781 0.024655  292 0.014138  565 0.012852  711 0.010637 
01462.jpg 805 0.202876  992 0.094217  292 0.039351  778 0.028084  796 0.026486 
01463.jpg 805 0.195152  502 0.176762  992 0.068583  979 0.017372  535 0.014040 
01464.jpg 805 0.194470  700 0.089838  781 0.061856  992 0.025958  502 0.015533 
01465.jpg 827 0.292304  700 0.114031  547 0.031400  502 0.023398  535 0.020014 
01466.jpg 700 0.057246  755 0.046612  711 0.035804  781 0.028715  992 0.028140 
01467.jpg 700 0.249488  827 0.132878  755 0.038697  569 0.019367  584 0.019125 
01468.jpg 507 0.059547  700 0.051587  866 0.039448  506 0.035159  538 0.029348 
01469.jpg 538 0.289101  800 0.129539  902 0.046550  802 0.038051  356 0.026609 
01470.jpg 538 0.185705  802 0.157361  800 0.115094  902 0.039089  937 0.038564 
01471.jpg 538 0.797642  809 0.051336  923 0.009868  866 0.008416  881 0.006232 
01472.jpg 800 0.136828  949 0.133310  865 0.048367  809 0.046922  617 0.039390 
01473.jpg 506 0.143784  507 0.083599  982 0.063892  617 0.057498  910 0.041392 
01474.jpg 617 0.166148  982 0.065769  108 0.029487  905 0.028812  295 0.027341 
01475.jpg 923 0.156153  569 0.064746  994 0.050731  856 0.036850  986 0.029557 
01476.jpg 923 0.170416  700 0.147112  799 0.037758  994 0.035685  951 0.035436 
01477.jpg 562 0.206169  700 0.165497  923 0.068348  292 0.019117  582 0.013751 
01478.jpg 923 0.391977  700 0.230841  986 0.029379  856 0.005823  773 0.005331 
01479.jpg 569 0.737903  827 0.041480  994 0.034524  924 0.024526  782 0.007448 
01480.jpg 582 0.053882  380 0.031580  562 0.024217  880 0.022990  923 0.019590 
01481.jpg 945 0.095852  712 0.089699  569 0.064433  359 0.047592  367 0.041804 
01482.jpg 985 0.136093  569 0.083328  827 0.082521  942 0.072649  507 0.043602 
01483.jpg 865 0.113385  568 0.053412  949 0.035504  982 0.027984  828 0.021322 
01484.jpg 568 0.280798  985 0.059598  945 0.048569  910 0.028221  569 0.025802 
01485.jpg 809 0.100936  972 0.056588  688 0.054261  726 0.042259  767 0.030234 
01486.jpg 809 0.343748  923 0.067024  767 0.054910  369 0.018748  688 0.016315 
01487.jpg 809 0.121558  972 0.076542  767 0.045867  765 0.033273  923 0.027724 
01488.jpg 809 0.100054  972 0.080073  726 0.035727  856 0.032091  519 0.029747 
01489.jpg 972 0.082286  809 0.070725  519 0.056434  767 0.048542  726 0.040915 
01490.jpg 809 0.063507  972 0.039721  688 0.037622  519 0.032850  923 0.026770 
01491.jpg 809 0.198911  519 0.038786  923 0.033594  382 0.027156  375 0.020608 
01492.jpg 809 0.325985  972 0.040140  519 0.034244  856 0.025367  382 0.023847 
01493.jpg 809 0.319318  767 0.083273  972 0.042409  923 0.034772  519 0.026417 
01494.jpg 809 0.316806  972 0.185314  923 0.024949  519 0.019009  382 0.015401 
01495.jpg 700 0.863457  923 0.011241  568 0.008846  233 0.006159  781 0.003843 
01496.jpg 778 0.218772  700 0.054084  711 0.047417  773 0.029018  260 0.022215 
01497.jpg 711 0.099102  700 0.079549  778 0.072706  291 0.061770  568 0.045580 
01498.jpg 711 0.111808  700 0.101347  931 0.068436  291 0.051528  778 0.023356 
01499.jpg 700 0.285055  711 0.125392  291 0.070257  778 0.041319  568 0.023377 
01500.jpg 700 0.290399  711 0.080811  233 0.038582  568 0.018530  923 0.012989 
01501.jpg 711 0.108318  931 0.057063  675 0.033404  778 0.030724  952 0.028274 
01502.jpg 778 0.174545  502 0.099481  546 0.074588  773 0.027080  711 0.023187 
01503.jpg 502 0.102815  778 0.101560  546 0.051465  711 0.048724  773 0.032653 
01504.jpg 778 0.178211  546 0.096247  711 0.037909  773 0.034958  565 0.033077 
01505.jpg 233 0.223547  942 0.096051  778 0.085621  711 0.046091  538 0.018019 
01506.jpg 700 0.830871  923 0.004370  502 0.003928  568 0.003531  233 0.003121 
01507.jpg 700 0.758383  711 0.012679  931 0.010108  923 0.006525  233 0.005498 
01508.jpg 778 0.130967  781 0.073156  711 0.062665  255 0.025705  931 0.024163 
01509.jpg 700 0.351495  711 0.060977  233 0.040100  778 0.034512  291 0.023706 
01510.jpg 990 0.555899  702 0.114843  686 0.073082  683 0.043848  905 0.021272 
01511.jpg 990 0.355009  683 0.109325  686 0.053917  905 0.052656  989 0.015193 
01512.jpg 317 0.398525  990 0.039852  972 0.026494  686 0.023591  726 0.015432 
01513.jpg 317 0.199827  905 0.094254  990 0.046481  677 0.034334  686 0.028023 
01514.jpg 317 0.194303  905 0.092956  990 0.045074  677 0.032199  686 0.026881 
01515.jpg 317 0.357731  990 0.038481  683 0.030873  972 0.025817  686 0.024692 
01516.jpg 317 0.349906  990 0.037443  972 0.027835  683 0.027343  686 0.024627 
01517.jpg 778 0.267565  785 0.084756  995 0.021003  923 0.018765  292 0.014018 
01518.jpg 778 0.157324  785 0.057089  711 0.031665  773 0.021357  923 0.020985 
01519.jpg 778 0.102131  785 0.068918  711 0.026541  995 0.023158  781 0.021615 
01520.jpg 778 0.208275  711 0.032914  785 0.022222  568 0.022031  995 0.017399 
01521.jpg 778 0.206746  711 0.040775  292 0.035866  923 0.024737  865 0.021399 
01522.jpg 711 0.089881  778 0.058242  590 0.028161  785 0.027651  865 0.019524 
01523.jpg 700 0.125814  568 0.113340  923 0.098824  598 0.043876  323 0.043329 
01524.jpg 995 0.336853  923 0.218031  539 0.016268  586 0.014025  699 0.013998 
01525.jpg 990 0.141383  590 0.036788  989 0.032078  474 0.030769  690 0.022241 
01526.jpg 990 0.713010  690 0.022998  933 0.022633  686 0.014998  692 0.010720 
01527.jpg 990 0.706296  933 0.061006  690 0.036622  335 0.015210  989 0.015095 
