00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
02309.jpg 866 0.978889  926 0.006297  849 0.004731  794 0.003510  825 0.000621 
02310.jpg 866 0.956925  926 0.022481  849 0.009588  794 0.002659  825 0.000693 
02311.jpg 866 0.967627  926 0.018372  849 0.007331  794 0.001205  825 0.000571 
02312.jpg 866 0.956084  926 0.021450  849 0.012567  794 0.002044  541 0.000557 
02313.jpg 866 0.980722  926 0.007008  849 0.003010  794 0.002519  825 0.000747 
02314.jpg 866 0.987032  849 0.004973  926 0.004276  794 0.000742  541 0.000323 
02315.jpg 866 0.972186  849 0.014121  926 0.008650  794 0.001247  825 0.000319 
02316.jpg 866 0.795820  817 0.068695  849 0.049858  926 0.028645  794 0.022338 
02317.jpg 866 0.567589  817 0.293063  794 0.035138  849 0.029575  926 0.020966 
02318.jpg 866 0.500303  817 0.318970  794 0.043787  849 0.041072  926 0.026059 
02319.jpg 866 0.757355  849 0.072622  817 0.060188  926 0.031776  794 0.025698 
02320.jpg 866 0.715480  849 0.082976  926 0.080600  817 0.040809  794 0.017592 
02321.jpg 866 0.781596  849 0.087127  926 0.057958  817 0.024069  794 0.015571 
02322.jpg 866 0.565542  817 0.150028  849 0.118943  926 0.077910  794 0.023166 
02323.jpg 866 0.575494  849 0.149064  817 0.101458  926 0.073776  794 0.029980 
02324.jpg 866 0.680540  817 0.136020  794 0.065767  849 0.020997  926 0.018785 
02325.jpg 866 0.937319  794 0.017844  926 0.007850  849 0.003035  825 0.003006 
02326.jpg 866 0.941791  794 0.013743  926 0.008514  849 0.004631  935 0.002022 
02327.jpg 998 0.395598  853 0.148191  943 0.045735  759 0.023185  837 0.016635 
02328.jpg 866 0.086852  998 0.085977  853 0.078855  833 0.058586  595 0.032560 
02329.jpg 998 0.333841  595 0.132066  853 0.071002  591 0.022635  967 0.021481 
02330.jpg 998 0.466066  595 0.110907  853 0.067992  759 0.017249  833 0.012794 
02331.jpg 998 0.221530  853 0.103084  595 0.058935  837 0.034272  866 0.030312 
02332.jpg 998 0.282105  853 0.102624  595 0.033762  943 0.024105  833 0.022774 
02333.jpg 853 0.173358  998 0.135786  866 0.052832  837 0.049544  943 0.041435 
02334.jpg 998 0.219142  853 0.142526  797 0.026586  967 0.026342  943 0.025068 
02335.jpg 998 0.709768  595 0.026945  853 0.025418  797 0.010388  909 0.007629 
02336.jpg 998 0.271763  595 0.069990  967 0.054525  853 0.049450  872 0.022944 
02337.jpg 998 0.347139  759 0.062663  853 0.046345  967 0.036028  866 0.018957 
02338.jpg 998 0.148456  853 0.080010  759 0.050084  967 0.034602  866 0.030890 
02339.jpg 998 0.182580  595 0.103288  853 0.063053  967 0.038757  872 0.029765 
02340.jpg 759 0.101472  866 0.095693  998 0.087181  853 0.058003  911 0.031363 
02341.jpg 866 0.155962  998 0.069693  853 0.059037  595 0.029537  759 0.028779 
02342.jpg 866 0.099599  998 0.096709  853 0.078410  759 0.033624  969 0.029448 
02343.jpg 998 0.211274  853 0.093365  837 0.056187  943 0.052035  866 0.040199 
02344.jpg 998 0.090191  967 0.048652  866 0.045738  853 0.044014  759 0.042835 
02345.jpg 998 0.163716  853 0.075356  866 0.036683  837 0.031967  595 0.029183 
02346.jpg 998 0.124290  866 0.106426  853 0.071570  967 0.052291  759 0.035830 
02347.jpg 866 0.423583  853 0.031359  794 0.024577  998 0.023591  759 0.017725 
02348.jpg 998 0.668382  595 0.039422  853 0.018713  797 0.009364  837 0.007424 
02349.jpg 837 0.230525  998 0.203107  853 0.130753  797 0.063165  943 0.022799 
02350.jpg 837 0.295135  998 0.069326  866 0.061889  853 0.057205  797 0.048903 
02351.jpg 837 0.200166  853 0.058574  595 0.046214  895 0.043906  943 0.033035 
02352.jpg 998 0.168955  837 0.139391  853 0.121236  797 0.068172  943 0.036067 
02353.jpg 866 0.719259  794 0.148877  849 0.012970  817 0.008821  954 0.008064 
02354.jpg 866 0.890088  794 0.051828  825 0.009564  926 0.006735  935 0.003760 
02355.jpg 866 0.948968  794 0.021448  825 0.002305  926 0.002191  935 0.001985 
02356.jpg 866 0.984990  794 0.003709  825 0.001186  926 0.001020  541 0.000818 
02357.jpg 866 0.987283  794 0.001866  825 0.001204  954 0.001075  541 0.000758 
02358.jpg 866 0.969051  794 0.008715  825 0.002858  954 0.002511  881 0.001858 
02359.jpg 866 0.885445  954 0.020134  825 0.019219  794 0.018142  926 0.005810 
02360.jpg 866 0.819800  849 0.037463  954 0.012849  926 0.011646  825 0.006783 
02361.jpg 866 0.569350  954 0.037321  849 0.016167  502 0.011797  881 0.010029 
02362.jpg 866 0.600482  881 0.048856  849 0.048292  781 0.012981  954 0.007710 
02363.jpg 866 0.942919  926 0.009261  849 0.008393  954 0.004280  881 0.003765 
02364.jpg 866 0.916060  926 0.023800  849 0.020498  881 0.004334  541 0.003080 
02365.jpg 866 0.888458  849 0.036969  595 0.017003  926 0.011802  881 0.009730 
02366.jpg 866 0.402270  595 0.136481  849 0.095847  926 0.082253  865 0.029742 
02367.jpg 866 0.801787  849 0.046359  926 0.019620  595 0.015383  881 0.006419 
02368.jpg 866 0.847661  595 0.031334  849 0.023446  926 0.011653  865 0.004088 
02369.jpg 866 0.757541  926 0.043597  849 0.040910  595 0.036086  833 0.010486 
02370.jpg 866 0.979056  926 0.005770  833 0.001747  849 0.001685  541 0.000845 
02371.jpg 866 0.955415  926 0.003902  833 0.002926  825 0.002361  849 0.001819 
02372.jpg 866 0.645158  595 0.033785  926 0.021414  849 0.019644  954 0.016880 
02373.jpg 866 0.976983  954 0.002654  926 0.002633  849 0.001650  794 0.001538 
02374.jpg 866 0.980987  794 0.003290  954 0.001738  926 0.001078  849 0.000702 
02375.jpg 866 0.862993  954 0.031360  794 0.007488  817 0.006506  926 0.006219 
02376.jpg 866 0.570110  881 0.070259  954 0.044613  817 0.021925  794 0.021047 
02377.jpg 866 0.784099  954 0.064342  881 0.045965  794 0.007065  817 0.007022 
02378.jpg 866 0.569446  881 0.122124  954 0.037969  817 0.027825  794 0.021173 
02379.jpg 866 0.852526  954 0.052991  881 0.004055  817 0.003006  926 0.002806 
02380.jpg 866 0.753480  954 0.067409  881 0.020639  926 0.011106  817 0.007336 
02381.jpg 866 0.775115  954 0.073598  881 0.022913  817 0.008408  794 0.006251 
02382.jpg 866 0.920085  954 0.024237  881 0.006785  926 0.003725  817 0.002658 
02383.jpg 866 0.808629  954 0.060445  926 0.012398  881 0.005466  849 0.004607 
02384.jpg 866 0.681408  954 0.037531  881 0.023598  794 0.012562  541 0.005874 
02385.jpg 866 0.418458  881 0.155707  849 0.040340  954 0.025767  794 0.019022 
02386.jpg 866 0.656133  954 0.042523  881 0.017031  794 0.013017  849 0.008876 
02387.jpg 866 0.973580  926 0.003415  825 0.002059  849 0.002054  541 0.001125 
02388.jpg 866 0.861376  849 0.019602  354 0.012007  355 0.004609  541 0.003945 
02389.jpg 866 0.613697  354 0.056951  355 0.037379  353 0.026748  849 0.009961 
02390.jpg 866 0.818835  849 0.023500  354 0.012255  355 0.010202  854 0.007110 
02391.jpg 866 0.613747  849 0.103454  354 0.042764  355 0.032656  353 0.012481 
02392.jpg 866 0.784548  354 0.022288  355 0.017141  849 0.012696  353 0.011883 
02393.jpg 866 0.995554  926 0.000607  849 0.000451  541 0.000339  825 0.000326 
02394.jpg 866 0.994739  926 0.000694  849 0.000565  825 0.000337  541 0.000266 
02395.jpg 866 0.994586  926 0.000463  849 0.000443  541 0.000312  825 0.000188 
02396.jpg 866 0.996999  849 0.000321  926 0.000304  541 0.000209  825 0.000120 
02397.jpg 866 0.993764  926 0.001213  849 0.000954  541 0.000307  954 0.000170 
02398.jpg 866 0.932208  954 0.009081  849 0.005472  926 0.003873  881 0.003257 
02399.jpg 866 0.966132  849 0.003311  926 0.002684  954 0.001616  896 0.001477 
02400.jpg 866 0.887793  926 0.013788  849 0.008188  954 0.007852  541 0.003847 
02401.jpg 866 0.841790  926 0.009747  954 0.008868  849 0.007249  896 0.005026 
02402.jpg 866 0.988988  926 0.000706  849 0.000696  541 0.000612  854 0.000608 
02403.jpg 866 0.964179  794 0.002865  954 0.002036  849 0.002020  896 0.001466 
02404.jpg 837 0.119097  853 0.101321  797 0.078611  998 0.050113  591 0.028053 
02405.jpg 853 0.152459  998 0.145716  837 0.109365  797 0.098407  943 0.025793 
02406.jpg 998 0.195197  853 0.142678  797 0.124277  837 0.058409  855 0.041086 
02407.jpg 797 0.273687  837 0.206295  853 0.088230  998 0.068972  825 0.032944 
02408.jpg 998 0.588797  595 0.235151  853 0.011763  591 0.003760  815 0.002211 
02409.jpg 998 0.888963  595 0.023466  853 0.007758  797 0.003056  591 0.002060 
02410.jpg 998 0.916606  853 0.007638  595 0.005875  797 0.004612  837 0.001991 
02411.jpg 998 0.877741  797 0.022840  853 0.022817  837 0.011402  595 0.003226 
02412.jpg 837 0.302602  998 0.163126  853 0.102389  797 0.073928  943 0.066227 
02413.jpg 837 0.418654  853 0.131614  998 0.083486  797 0.053936  943 0.032785 
02414.jpg 837 0.239116  998 0.223300  853 0.066994  595 0.034537  943 0.027666 
02415.jpg 998 0.297992  837 0.177013  853 0.133526  797 0.030336  967 0.022744 
02416.jpg 998 0.263889  837 0.169287  853 0.108262  797 0.054095  815 0.020391 
02417.jpg 998 0.826720  595 0.071384  853 0.013829  797 0.002706  591 0.002545 
02418.jpg 998 0.865380  595 0.040221  853 0.012034  797 0.003002  591 0.002602 
02419.jpg 998 0.751800  595 0.130020  853 0.009858  591 0.003306  797 0.002033 
02420.jpg 998 0.601914  595 0.249372  853 0.010017  591 0.003411  815 0.002511 
02421.jpg 998 0.669969  595 0.139058  853 0.019403  591 0.004132  815 0.003246 
02422.jpg 998 0.565004  595 0.086304  853 0.047950  797 0.031992  837 0.009877 
02423.jpg 998 0.758303  797 0.066011  853 0.039814  837 0.005037  909 0.003625 
02424.jpg 998 0.712578  853 0.037280  595 0.026091  797 0.023472  591 0.008130 
02425.jpg 998 0.476551  595 0.145109  853 0.069350  797 0.039177  837 0.010656 
02426.jpg 998 0.733803  853 0.045546  595 0.043157  797 0.016638  591 0.008023 
02427.jpg 998 0.759404  853 0.065291  797 0.021221  595 0.018728  591 0.005405 
02428.jpg 998 0.764317  853 0.043375  797 0.018452  595 0.010861  591 0.005299 
02429.jpg 998 0.792845  853 0.047756  797 0.037342  837 0.010945  591 0.003496 
02430.jpg 998 0.822200  853 0.043779  797 0.038822  837 0.005379  909 0.003946 
02431.jpg 998 0.770415  797 0.094650  853 0.038468  837 0.008776  909 0.005285 
02432.jpg 853 0.280964  797 0.230241  998 0.176632  943 0.063445  837 0.053784 
02433.jpg 998 0.379786  853 0.355358  797 0.074600  837 0.026326  943 0.012068 
02434.jpg 853 0.468823  998 0.289566  797 0.091852  837 0.034521  943 0.010915 
02435.jpg 853 0.369730  998 0.303204  797 0.056625  837 0.024400  943 0.019105 
02436.jpg 853 0.483050  998 0.115941  797 0.078168  837 0.037970  866 0.029142 
02437.jpg 853 0.538048  998 0.092275  797 0.062454  837 0.045410  943 0.019209 
02438.jpg 853 0.349798  998 0.122202  797 0.090680  837 0.074659  943 0.036325 
02439.jpg 853 0.479213  998 0.138980  797 0.061134  837 0.035197  943 0.024683 
02440.jpg 853 0.373466  998 0.188516  797 0.074446  837 0.052738  943 0.039492 
02441.jpg 998 0.816694  853 0.030923  595 0.022285  797 0.017551  837 0.008975 
02442.jpg 866 0.994100  926 0.001624  849 0.000489  825 0.000445  541 0.000356 
02443.jpg 866 0.992069  926 0.001753  849 0.000901  825 0.000634  541 0.000382 
02444.jpg 866 0.991146  926 0.002414  849 0.001050  541 0.000481  825 0.000437 
02445.jpg 866 0.994096  926 0.000899  825 0.000502  541 0.000389  849 0.000316 
02446.jpg 866 0.987615  926 0.002005  849 0.001997  825 0.000700  541 0.000458 
02447.jpg 866 0.992869  926 0.001267  849 0.000790  825 0.000413  541 0.000363 
02448.jpg 866 0.996606  926 0.000652  849 0.000325  541 0.000239  825 0.000173 
02449.jpg 866 0.997854  926 0.000259  541 0.000207  825 0.000157  833 0.000156 
02450.jpg 866 0.978622  854 0.006613  896 0.004161  541 0.000459  849 0.000450 
02451.jpg 866 0.996438  849 0.000323  926 0.000269  541 0.000232  854 0.000229 
02452.jpg 866 0.934028  854 0.015544  896 0.007572  849 0.004792  954 0.002807 
02453.jpg 866 0.982456  849 0.002820  954 0.001356  817 0.000840  926 0.000801 
02454.jpg 866 0.905323  849 0.011042  817 0.007243  954 0.007029  854 0.002928 
02455.jpg 866 0.594073  849 0.038458  954 0.012895  817 0.012264  926 0.011784 
02456.jpg 866 0.809781  849 0.020688  817 0.010980  954 0.005899  896 0.005383 
02457.jpg 866 0.994174  926 0.000596  541 0.000524  794 0.000354  825 0.000343 
02458.jpg 866 0.983867  854 0.004177  896 0.001946  849 0.001188  794 0.000709 
02459.jpg 866 0.987373  854 0.002031  849 0.001741  896 0.000716  541 0.000662 
02460.jpg 866 0.963536  854 0.007839  849 0.002881  896 0.002740  926 0.001411 
02461.jpg 866 0.996214  849 0.000798  541 0.000308  794 0.000233  926 0.000196 
02462.jpg 866 0.466541  825 0.030933  853 0.014347  848 0.012839  770 0.011765 
02463.jpg 866 0.736341  825 0.015107  853 0.010466  794 0.009723  848 0.009287 
02464.jpg 866 0.717460  825 0.017553  794 0.013476  848 0.008994  940 0.007344 
02465.jpg 866 0.555845  848 0.030833  825 0.029272  794 0.022287  940 0.012502 
02466.jpg 866 0.801599  825 0.025131  770 0.008919  794 0.008676  848 0.007352 
02467.jpg 866 0.191268  794 0.172750  911 0.084473  848 0.049849  770 0.030182 
02468.jpg 866 0.879682  825 0.018955  794 0.009601  804 0.002972  833 0.002573 
02469.jpg 866 0.940528  825 0.007647  770 0.002703  794 0.002297  833 0.001509 
02470.jpg 866 0.915871  825 0.006481  794 0.002927  833 0.002255  849 0.001824 
02471.jpg 866 0.777234  825 0.024406  794 0.005465  849 0.004581  833 0.003382 
02472.jpg 866 0.534218  825 0.037506  794 0.013007  849 0.009724  848 0.009625 
02473.jpg 866 0.547197  825 0.058940  848 0.016331  794 0.014331  804 0.009864 
02474.jpg 866 0.687906  825 0.060475  794 0.013208  848 0.010194  849 0.009262 
02475.jpg 866 0.672198  825 0.053861  849 0.015641  794 0.014641  356 0.007258 
02476.jpg 866 0.706036  825 0.039811  794 0.013830  849 0.010421  848 0.009356 
02477.jpg 866 0.753651  825 0.027163  849 0.011651  794 0.011555  356 0.006955 
02478.jpg 866 0.793117  825 0.043923  794 0.008201  849 0.007857  853 0.006465 
02479.jpg 866 0.661188  825 0.043278  849 0.018259  794 0.013965  853 0.012016 
02480.jpg 866 0.527428  825 0.065298  329 0.053494  331 0.017507  853 0.016945 
02481.jpg 866 0.364667  825 0.094430  853 0.034388  794 0.019595  899 0.014623 
02482.jpg 866 0.295596  825 0.153855  794 0.030560  853 0.023589  880 0.015174 
02483.jpg 866 0.418317  825 0.133523  794 0.038803  853 0.033039  848 0.014317 
02484.jpg 866 0.277695  825 0.122846  794 0.047905  853 0.044021  848 0.026062 
02485.jpg 866 0.593240  825 0.049443  794 0.022568  853 0.019420  770 0.019001 
02486.jpg 866 0.326571  825 0.108314  770 0.043513  911 0.034360  848 0.031044 
02487.jpg 866 0.658265  825 0.049855  794 0.034954  848 0.022884  911 0.012595 
02488.jpg 866 0.631551  825 0.103444  794 0.018762  770 0.014869  911 0.013827 
02489.jpg 866 0.819649  825 0.056339  794 0.011714  770 0.007292  911 0.004920 
02490.jpg 866 0.628280  825 0.095765  794 0.036524  848 0.016309  911 0.014794 
02491.jpg 866 0.354505  825 0.220483  794 0.050143  848 0.014440  770 0.013935 
02492.jpg 866 0.563253  825 0.127672  794 0.033597  848 0.018931  770 0.016708 
02493.jpg 866 0.655910  825 0.070859  794 0.032657  848 0.014503  770 0.012779 
02494.jpg 866 0.537555  825 0.131847  794 0.025190  895 0.017568  770 0.014736 
02495.jpg 866 0.410381  825 0.217586  794 0.076980  770 0.009630  849 0.009541 
02496.jpg 866 0.445955  825 0.097497  794 0.057043  849 0.024214  848 0.024043 
02497.jpg 866 0.476734  825 0.085354  794 0.037504  770 0.015825  849 0.015647 
02498.jpg 866 0.683696  825 0.042179  849 0.017709  794 0.016777  770 0.015362 
02499.jpg 866 0.615746  770 0.030957  825 0.026868  849 0.019408  794 0.017738 
02500.jpg 866 0.463303  825 0.096909  794 0.053797  770 0.025231  849 0.017534 
02501.jpg 866 0.580972  794 0.040181  825 0.038956  770 0.032381  848 0.018456 
02502.jpg 866 0.568787  825 0.060332  794 0.030025  770 0.029645  911 0.022930 
02503.jpg 866 0.390613  825 0.088604  770 0.088136  581 0.043781  911 0.038739 
02504.jpg 866 0.355719  911 0.104633  770 0.087049  581 0.050537  825 0.039421 
02505.jpg 866 0.169670  770 0.113939  911 0.092388  825 0.058353  794 0.028261 
02506.jpg 866 0.259230  825 0.142028  911 0.086941  770 0.040654  794 0.029846 
02507.jpg 866 0.562703  825 0.052496  770 0.037443  911 0.027747  848 0.020953 
02508.jpg 866 0.576421  581 0.029413  770 0.026348  825 0.023218  853 0.021120 
02509.jpg 866 0.432210  770 0.050713  825 0.037853  849 0.033816  911 0.028539 
02510.jpg 866 0.995175  926 0.000509  849 0.000407  541 0.000405  825 0.000124 
02511.jpg 866 0.994791  926 0.000404  541 0.000374  849 0.000349  825 0.000169 
02512.jpg 866 0.956329  347 0.002368  849 0.002167  926 0.002060  354 0.002035 
02513.jpg 866 0.817832  854 0.025555  896 0.015641  849 0.011570  926 0.006352 
02514.jpg 866 0.916655  854 0.006599  896 0.004862  849 0.004381  353 0.003811 
02515.jpg 866 0.711487  854 0.041503  896 0.036260  926 0.013991  849 0.010775 
02516.jpg 866 0.787354  926 0.042052  849 0.025184  896 0.011185  854 0.008311 
02517.jpg 866 0.971750  926 0.012142  849 0.004751  825 0.001004  794 0.000611 
02518.jpg 866 0.976696  926 0.006839  849 0.004585  825 0.001169  881 0.000722 
02519.jpg 866 0.661638  926 0.067813  817 0.046905  849 0.043930  794 0.014293 
02520.jpg 866 0.477349  817 0.119229  926 0.072240  849 0.048424  794 0.032244 
02521.jpg 866 0.823798  926 0.029816  849 0.028356  817 0.012084  794 0.006851 
02522.jpg 866 0.684675  926 0.045236  849 0.033943  817 0.032959  794 0.015409 
02523.jpg 866 0.447037  854 0.064338  896 0.060286  794 0.038408  926 0.037895 
02524.jpg 866 0.714203  849 0.089224  926 0.043017  817 0.015137  794 0.012775 
02525.jpg 866 0.975404  926 0.003529  849 0.001937  854 0.001554  896 0.001353 
02526.jpg 866 0.538465  854 0.096492  896 0.075457  817 0.051352  794 0.032742 
02527.jpg 866 0.706977  794 0.042798  817 0.030965  954 0.022568  849 0.019317 
02528.jpg 866 0.778271  817 0.021603  794 0.015391  954 0.014489  849 0.013805 
02529.jpg 866 0.832030  849 0.026033  794 0.011421  817 0.010694  954 0.008974 
02530.jpg 866 0.810619  849 0.031170  817 0.016887  926 0.009806  881 0.005565 
02531.jpg 866 0.571249  817 0.098731  849 0.035384  794 0.024267  926 0.019425 
02532.jpg 866 0.395320  896 0.102415  854 0.080491  817 0.042232  849 0.026470 
02533.jpg 866 0.475825  817 0.046883  794 0.039001  849 0.032568  954 0.019514 
02534.jpg 866 0.569223  849 0.046058  896 0.021813  926 0.019235  954 0.018450 
02535.jpg 866 0.990976  926 0.002346  849 0.000769  825 0.000524  541 0.000414 
02536.jpg 866 0.991115  926 0.002260  849 0.001379  541 0.000394  825 0.000317 
02537.jpg 866 0.989546  926 0.002674  849 0.001523  825 0.000410  541 0.000401 
02538.jpg 866 0.985641  926 0.003233  849 0.001470  541 0.000545  825 0.000501 
02539.jpg 866 0.982455  926 0.003713  849 0.002125  854 0.000712  896 0.000539 
02540.jpg 866 0.991561  926 0.001584  849 0.001115  541 0.000345  825 0.000318 
02541.jpg 866 0.995006  849 0.000855  926 0.000656  541 0.000259  825 0.000203 
02542.jpg 866 0.986238  926 0.002544  849 0.002020  825 0.000555  794 0.000539 
02543.jpg 866 0.986732  926 0.002360  849 0.001486  825 0.000702  541 0.000534 
02544.jpg 866 0.992753  926 0.001468  849 0.000859  541 0.000376  825 0.000312 
02545.jpg 866 0.996327  926 0.001145  849 0.000711  541 0.000175  825 0.000106 
02546.jpg 866 0.857516  849 0.023839  926 0.009614  794 0.007692  854 0.006946 
02547.jpg 866 0.823842  849 0.030397  854 0.011985  896 0.011496  926 0.007850 
