00001.jpg 698 0.207611  563 0.161886  897 0.017833  529 0.016723  903 0.010654 
01202.jpg 277 0.147899  291 0.131662  255 0.102545  292 0.046306  254 0.042630 
01203.jpg 291 0.276388  255 0.104514  277 0.080305  254 0.053421  292 0.047410 
01204.jpg 291 0.356655  255 0.067270  277 0.054623  254 0.042467  292 0.039390 
01205.jpg 291 0.767646  277 0.059000  254 0.025018  292 0.020333  255 0.016585 
01206.jpg 291 0.404044  277 0.154594  255 0.133953  292 0.076245  254 0.041778 
01207.jpg 291 0.837685  277 0.066976  711 0.005979  260 0.005460  254 0.004837 
01208.jpg 291 0.895282  277 0.018390  254 0.009077  255 0.006370  711 0.004110 
01209.jpg 291 0.658768  254 0.052202  277 0.043064  292 0.025312  255 0.024990 
01210.jpg 291 0.775742  277 0.068695  254 0.038319  255 0.016156  711 0.006140 
01211.jpg 277 0.381530  291 0.340360  260 0.046377  254 0.021282  565 0.009739 
01212.jpg 277 0.663080  291 0.163125  260 0.017042  254 0.015129  255 0.014685 
01213.jpg 277 0.650640  291 0.083543  260 0.063447  255 0.024078  254 0.011183 
01214.jpg 778 0.085465  563 0.083696  291 0.065799  272 0.059544  264 0.048426 
01215.jpg 778 0.120507  264 0.112860  292 0.054441  563 0.050760  539 0.046924 
01216.jpg 778 0.114074  260 0.085833  292 0.083570  291 0.059699  264 0.053662 
01217.jpg 539 0.193370  778 0.072595  264 0.050518  563 0.043872  291 0.033350 
01218.jpg 292 0.193282  291 0.110959  260 0.042884  778 0.038065  264 0.034912 
01219.jpg 292 0.106425  291 0.071184  778 0.048954  563 0.035347  264 0.030499 
01220.jpg 291 0.121519  778 0.086309  260 0.072057  292 0.070990  264 0.027740 
01221.jpg 291 0.114682  292 0.103517  778 0.064866  260 0.029502  264 0.026892 
01222.jpg 292 0.150339  778 0.069615  291 0.064791  260 0.050631  539 0.038440 
01223.jpg 292 0.096304  264 0.064781  778 0.060433  291 0.052635  954 0.051879 
01224.jpg 291 0.235341  292 0.089182  272 0.057355  778 0.040913  539 0.015527 
01225.jpg 291 0.313326  292 0.169934  272 0.053793  778 0.047567  255 0.023622 
01226.jpg 291 0.540509  292 0.091138  778 0.029550  272 0.017979  260 0.017540 
01227.jpg 291 0.474432  292 0.103966  778 0.034838  255 0.023952  272 0.023413 
01228.jpg 291 0.347711  292 0.088455  778 0.037895  272 0.024582  563 0.022818 
01229.jpg 692 0.179604  700 0.096800  598 0.079496  942 0.057125  233 0.022239 
01230.jpg 700 0.252113  255 0.078998  598 0.056869  942 0.038066  717 0.021143 
01231.jpg 255 0.189511  942 0.176954  361 0.038253  598 0.033866  590 0.024204 
01232.jpg 255 0.161701  942 0.124947  590 0.054706  598 0.048682  778 0.048121 
01233.jpg 942 0.377179  255 0.034576  778 0.029563  590 0.018183  598 0.017426 
01234.jpg 942 0.684287  359 0.039013  220 0.023625  569 0.008922  784 0.008082 
01235.jpg 942 0.713850  220 0.021403  868 0.015656  598 0.013615  255 0.008355 
01236.jpg 942 0.527435  220 0.032323  255 0.006894  598 0.005787  330 0.005251 
01237.jpg 942 0.423134  598 0.069581  692 0.048318  700 0.020206  220 0.017623 
01238.jpg 598 0.784171  692 0.071785  942 0.027275  938 0.009261  233 0.003764 
01239.jpg 942 0.457186  598 0.064375  233 0.032225  868 0.028877  220 0.028267 
01240.jpg 942 0.206948  292 0.179128  598 0.174436  220 0.028031  222 0.020944 
01241.jpg 942 0.589822  220 0.148890  598 0.062854  590 0.012113  938 0.009154 
01242.jpg 942 0.278526  598 0.065268  220 0.055847  233 0.037555  938 0.031489 
01243.jpg 942 0.579912  220 0.073011  233 0.035913  930 0.028331  598 0.018210 
01244.jpg 717 0.448776  104 0.123071  096 0.043026  083 0.027121  473 0.016963 
01245.jpg 717 0.876624  104 0.008135  096 0.006528  724 0.005995  137 0.004661 
01246.jpg 717 0.982879  724 0.007940  359 0.000399  716 0.000349  360 0.000236 
01247.jpg 717 0.842898  724 0.048265  360 0.019747  359 0.011175  922 0.002960 
01248.jpg 717 0.853126  724 0.014409  359 0.012667  360 0.008086  701 0.002024 
01249.jpg 717 0.837733  724 0.015354  359 0.011540  360 0.009507  363 0.003379 
01250.jpg 717 0.861978  724 0.010426  359 0.010222  360 0.004556  363 0.004065 
01251.jpg 717 0.898129  724 0.012574  359 0.005152  363 0.001691  360 0.001507 
01252.jpg 717 0.839362  724 0.027238  359 0.006055  360 0.001892  363 0.001811 
01253.jpg 717 0.867938  724 0.011165  359 0.010641  360 0.002508  363 0.002217 
01254.jpg 717 0.860857  724 0.011284  359 0.008660  360 0.002195  363 0.002047 
01255.jpg 717 0.574176  724 0.040884  359 0.039431  869 0.010964  360 0.009908 
01256.jpg 717 0.563735  724 0.048141  359 0.037466  869 0.011047  360 0.010009 
01257.jpg 785 0.124313  782 0.041518  711 0.037978  985 0.030706  868 0.021416 
01258.jpg 782 0.082520  711 0.040754  805 0.038755  785 0.034034  770 0.033607 
01259.jpg 782 0.193488  805 0.094257  535 0.035696  502 0.033463  985 0.032784 
01260.jpg 782 0.160178  899 0.083864  785 0.081878  985 0.081875  805 0.055596 
01261.jpg 785 0.143808  805 0.134470  782 0.081342  985 0.050256  977 0.041995 
01262.jpg 805 0.329387  785 0.106544  711 0.049569  942 0.035031  781 0.028593 
01263.jpg 805 0.441171  781 0.104453  782 0.045808  810 0.045318  785 0.041424 
01264.jpg 805 0.687983  785 0.049587  810 0.020780  233 0.012009  507 0.010784 
01265.jpg 785 0.529863  782 0.072002  805 0.068979  985 0.041761  899 0.026833 
01266.jpg 785 0.168883  782 0.136315  985 0.097117  805 0.078488  233 0.038427 
01267.jpg 899 0.276347  782 0.205922  985 0.089875  911 0.042714  781 0.038236 
01268.jpg 899 0.474516  985 0.070780  782 0.048701  770 0.043511  911 0.043099 
01269.jpg 785 0.441619  868 0.114406  911 0.065718  781 0.062500  782 0.039304 
01270.jpg 785 0.383178  782 0.100380  805 0.073876  985 0.070268  911 0.046848 
01271.jpg 785 0.411003  782 0.159614  985 0.048640  781 0.038763  977 0.035010 
01272.jpg 942 0.038722  337 0.035344  336 0.027200  289 0.025735  617 0.017600 
01273.jpg 337 0.316203  942 0.044310  335 0.030295  712 0.024767  233 0.019647 
01274.jpg 942 0.093743  337 0.049564  233 0.034135  366 0.018537  295 0.017664 
01275.jpg 295 0.055089  337 0.052913  565 0.043767  474 0.031278  712 0.031139 
01276.jpg 295 0.143656  337 0.094709  108 0.056495  800 0.026203  770 0.022649 
01277.jpg 337 0.055649  712 0.035233  295 0.030717  568 0.026822  800 0.019857 
01278.jpg 942 0.094063  711 0.042811  712 0.040588  337 0.038162  800 0.031720 
01279.jpg 337 0.086139  336 0.042648  942 0.038692  800 0.026019  982 0.023202 
01280.jpg 942 0.190172  336 0.110789  800 0.099671  337 0.085130  292 0.015936 
01281.jpg 942 0.366490  337 0.079098  800 0.034886  565 0.018399  538 0.011546 
01282.jpg 337 0.165244  336 0.053697  335 0.018435  295 0.018152  711 0.016860 
01283.jpg 337 0.062877  985 0.039039  942 0.035770  233 0.026210  936 0.016445 
01284.jpg 337 0.059210  336 0.039440  800 0.021741  942 0.020661  366 0.017514 
01285.jpg 337 0.180839  336 0.108211  378 0.066688  800 0.034979  335 0.015852 
01286.jpg 337 0.136159  336 0.104801  800 0.045518  378 0.033357  711 0.017389 
01287.jpg 979 0.227810  760 0.054931  709 0.044255  415 0.040279  509 0.026556 
01288.jpg 415 0.123319  979 0.056453  917 0.050000  417 0.049110  414 0.041982 
01289.jpg 505 0.090551  415 0.085381  509 0.036655  843 0.031896  666 0.030764 
01290.jpg 415 0.206542  979 0.047351  709 0.039631  959 0.034953  505 0.026764 
01291.jpg 415 0.070064  709 0.067876  910 0.064403  379 0.047660  979 0.028211 
01292.jpg 379 0.082581  979 0.044532  709 0.032443  373 0.022822  415 0.015563 
01293.jpg 379 0.118855  527 0.093317  979 0.040090  760 0.034842  910 0.023123 
01294.jpg 709 0.089515  979 0.072934  760 0.070760  910 0.052072  751 0.036578 
01295.jpg 709 0.052021  979 0.036231  892 0.031702  514 0.023030  751 0.021719 
01296.jpg 709 0.028119  583 0.023302  866 0.021393  892 0.021004  335 0.017099 
01297.jpg 260 0.162702  291 0.120307  778 0.059556  942 0.039803  277 0.025524 
01298.jpg 291 0.128250  260 0.066627  942 0.030594  258 0.026673  569 0.025158 
01299.jpg 291 0.128501  786 0.036776  589 0.029318  569 0.028853  942 0.026893 
01300.jpg 942 0.218308  260 0.090751  778 0.032208  291 0.022743  569 0.018429 
01301.jpg 724 0.672963  717 0.129429  325 0.069186  744 0.006314  324 0.005331 
01302.jpg 724 0.480180  325 0.225465  717 0.062209  737 0.023926  649 0.017734 
01303.jpg 325 0.499305  724 0.235484  717 0.030491  649 0.019719  324 0.013726 
01304.jpg 724 0.732699  717 0.112667  325 0.032722  499 0.011594  461 0.006335 
01305.jpg 724 0.435737  325 0.278578  717 0.093676  499 0.022000  461 0.011138 
01306.jpg 724 0.527197  717 0.128686  325 0.096937  499 0.017939  365 0.016801 
01307.jpg 325 0.481940  724 0.160032  649 0.099274  717 0.056634  365 0.029323 
01308.jpg 724 0.269689  717 0.198512  325 0.118463  649 0.075705  365 0.041399 
01309.jpg 325 0.343365  724 0.323093  717 0.043232  461 0.035848  737 0.026970 
01310.jpg 724 0.508135  325 0.170983  717 0.086612  649 0.025711  324 0.018353 
01311.jpg 724 0.545228  325 0.072768  717 0.067576  649 0.027630  365 0.024143 
01312.jpg 724 0.466407  325 0.169967  717 0.125185  649 0.032654  324 0.022409 
01313.jpg 724 0.886772  717 0.027808  649 0.007645  324 0.007561  325 0.007300 
01314.jpg 717 0.928357  724 0.017041  359 0.007471  989 0.001659  780 0.001169 
01315.jpg 717 0.592703  724 0.036218  682 0.023535  990 0.013517  884 0.010972 
01316.jpg 781 0.473027  700 0.210998  717 0.155776  776 0.005887  930 0.003303 
01317.jpg 781 0.910908  700 0.017931  717 0.005608  776 0.001889  690 0.000752 
01318.jpg 781 0.761585  700 0.074813  717 0.015073  776 0.010475  692 0.001818 
01319.jpg 781 0.649333  700 0.114261  717 0.050908  776 0.007829  692 0.003080 
01320.jpg 700 0.557737  717 0.162344  781 0.142228  776 0.005972  359 0.003052 
01321.jpg 781 0.656357  700 0.110057  717 0.054190  776 0.020884  359 0.004275 
01322.jpg 781 0.348458  700 0.239160  776 0.087911  717 0.068615  724 0.007572 
01323.jpg 781 0.468776  700 0.248710  776 0.058161  717 0.026743  690 0.004245 
01324.jpg 979 0.105167  760 0.061552  594 0.059928  415 0.030398  910 0.026613 
01325.jpg 415 0.129947  979 0.111483  509 0.059826  758 0.042688  709 0.039207 
01326.jpg 979 0.113199  709 0.059592  415 0.058597  917 0.038326  505 0.024820 
01327.jpg 415 0.079416  505 0.037120  509 0.034765  666 0.024463  387 0.016180 
01328.jpg 415 0.123349  979 0.081780  709 0.062396  910 0.044162  959 0.043441 
01329.jpg 379 0.074279  709 0.050230  760 0.034014  373 0.028788  979 0.027206 
01330.jpg 979 0.112280  709 0.032573  751 0.026465  859 0.023554  892 0.021394 
01331.jpg 709 0.049606  760 0.049249  979 0.041915  379 0.035193  751 0.034363 
01332.jpg 979 0.060133  709 0.054821  910 0.032403  514 0.027848  820 0.022601 
01333.jpg 892 0.080502  709 0.042305  917 0.027107  514 0.022269  979 0.018906 
01334.jpg 335 0.074272  917 0.022698  415 0.021262  583 0.020413  892 0.015476 
01335.jpg 809 0.030368  709 0.029336  335 0.028462  892 0.020313  800 0.020276 
01336.jpg 809 0.069768  892 0.038214  787 0.036313  866 0.020807  546 0.020783 
01337.jpg 260 0.224706  291 0.135639  778 0.042118  942 0.034293  277 0.033674 
01338.jpg 291 0.130242  260 0.106523  277 0.030734  258 0.030100  942 0.029959 
01339.jpg 291 0.161141  589 0.034668  942 0.029908  786 0.026783  711 0.023992 
01340.jpg 942 0.356132  260 0.063749  778 0.032181  569 0.023170  233 0.015865 
01341.jpg 781 0.703957  700 0.144117  776 0.010881  717 0.009999  923 0.001100 
01342.jpg 781 0.724028  776 0.067753  717 0.018563  700 0.015005  690 0.002150 
01343.jpg 781 0.601555  776 0.141453  717 0.113252  700 0.055280  724 0.005462 
01344.jpg 717 0.733418  724 0.138660  464 0.005839  499 0.004243  359 0.003655 
01345.jpg 500 0.174008  472 0.130692  744 0.056057  499 0.039145  501 0.021484 
01346.jpg 474 0.505702  781 0.389522  700 0.005272  455 0.002974  568 0.002272 
01347.jpg 717 0.832677  724 0.123680  359 0.005161  719 0.001963  360 0.001571 
01348.jpg 409 0.617359  461 0.019358  411 0.016975  359 0.014472  500 0.013585 
01349.jpg 474 0.185486  359 0.080953  700 0.058107  881 0.040753  652 0.025096 
01350.jpg 700 0.612478  359 0.063568  717 0.061440  409 0.013866  100 0.012903 
01351.jpg 717 0.108604  700 0.056160  359 0.038964  453 0.031920  781 0.020758 
01352.jpg 717 0.134674  474 0.082953  700 0.051634  781 0.044395  724 0.035120 
01353.jpg 474 0.398188  881 0.079523  717 0.042504  781 0.035799  810 0.028228 
01354.jpg 474 0.511543  717 0.025301  359 0.023733  724 0.014609  781 0.010511 
01355.jpg 409 0.307200  467 0.034803  413 0.030098  717 0.025194  453 0.021974 
01356.jpg 474 0.273126  409 0.071144  369 0.063729  786 0.042388  781 0.031800 
01357.jpg 737 0.715536  713 0.066274  359 0.027860  324 0.006711  717 0.006177 
01358.jpg 737 0.859014  713 0.028204  359 0.009085  717 0.006252  324 0.005088 
01359.jpg 737 0.944114  713 0.007826  717 0.006588  848 0.004418  359 0.002589 
01360.jpg 737 0.758584  717 0.048690  713 0.025239  848 0.011243  359 0.008399 
01361.jpg 737 0.696199  713 0.085295  717 0.041202  359 0.013271  848 0.012161 
01362.jpg 737 0.877132  713 0.022828  848 0.009052  717 0.006156  990 0.004118 
01363.jpg 737 0.705718  848 0.020494  717 0.015745  324 0.012189  838 0.011105 
01364.jpg 737 0.523674  713 0.092411  848 0.035053  717 0.023132  838 0.019728 
01365.jpg 737 0.799651  324 0.013387  838 0.012949  713 0.012152  717 0.008232 
01366.jpg 737 0.983068  324 0.001821  713 0.001067  717 0.000676  848 0.000635 
01367.jpg 737 0.448680  359 0.065861  713 0.057201  217 0.034447  499 0.025951 
01368.jpg 737 0.301635  717 0.060413  499 0.053302  324 0.049117  359 0.033840 
01369.jpg 737 0.166206  499 0.115082  324 0.067782  717 0.059373  838 0.056350 
01370.jpg 737 0.663949  499 0.041016  838 0.013612  324 0.011950  717 0.011232 
01371.jpg 737 0.345107  838 0.074274  324 0.031983  717 0.029453  325 0.024964 
01372.jpg 737 0.282354  717 0.186646  325 0.037140  838 0.027053  324 0.023275 
01373.jpg 737 0.645707  717 0.059253  324 0.030402  325 0.013555  499 0.011019 
01374.jpg 737 0.914551  499 0.007467  324 0.007206  743 0.006441  325 0.004341 
01375.jpg 717 0.184720  737 0.119727  324 0.116866  743 0.069036  325 0.057326 
01376.jpg 717 0.338297  324 0.058355  713 0.044713  838 0.043900  737 0.042495 
01377.jpg 717 0.295741  324 0.191778  325 0.055451  737 0.040494  838 0.023562 
01378.jpg 415 0.088303  666 0.041707  509 0.023772  505 0.023689  917 0.021972 
01379.jpg 415 0.190580  979 0.056574  709 0.051547  910 0.027055  959 0.024662 
01380.jpg 379 0.079216  709 0.028853  760 0.026772  373 0.026071  979 0.018573 
01381.jpg 979 0.130814  709 0.035290  751 0.034339  892 0.028747  859 0.022827 
01382.jpg 760 0.063606  709 0.054089  979 0.052857  379 0.052141  751 0.036329 
01383.jpg 979 0.059016  709 0.051417  514 0.033983  892 0.030563  910 0.028333 
01384.jpg 892 0.065282  709 0.054334  514 0.022783  979 0.022440  917 0.018448 
01385.jpg 474 0.138515  781 0.089668  500 0.074070  472 0.023914  455 0.020139 
01386.jpg 464 0.181217  474 0.096201  500 0.067925  471 0.062580  781 0.052246 
01387.jpg 471 0.161777  464 0.147140  472 0.117764  500 0.040640  474 0.030288 
01388.jpg 500 0.341512  499 0.102396  501 0.043769  455 0.041372  464 0.041099 
01389.jpg 474 0.279256  500 0.036490  464 0.033872  471 0.022484  472 0.020887 
01390.jpg 260 0.238451  291 0.091018  778 0.059480  277 0.046258  942 0.035022 
01391.jpg 291 0.201978  260 0.081970  942 0.030458  258 0.021429  277 0.021303 
01392.jpg 291 0.132721  942 0.027440  786 0.024695  589 0.023607  958 0.021890 
01393.jpg 942 0.403302  260 0.040484  569 0.020264  778 0.019836  291 0.016296 
01394.jpg 942 0.457957  569 0.037532  943 0.025551  260 0.018769  359 0.016757 
01395.jpg 569 0.392761  826 0.036454  942 0.032395  220 0.022306  597 0.016817 
01396.jpg 565 0.360460  620 0.090708  942 0.083054  992 0.013384  359 0.012647 
01397.jpg 591 0.462442  565 0.046259  786 0.028964  594 0.020102  984 0.019644 
01398.jpg 942 0.062789  291 0.060712  922 0.042150  698 0.037141  755 0.036495 
01399.jpg 292 0.694277  773 0.046757  291 0.030606  778 0.014014  942 0.008661 
01400.jpg 922 0.386315  800 0.154973  773 0.035875  409 0.020074  778 0.014304 
01401.jpg 636 0.125525  942 0.097549  631 0.070081  359 0.052103  982 0.027447 
01402.jpg 359 0.111007  569 0.090593  711 0.033437  717 0.030569  942 0.024722 
01403.jpg 786 0.541366  711 0.040998  958 0.020841  591 0.019564  530 0.018382 
01404.jpg 566 0.066687  922 0.054777  826 0.035713  775 0.035578  786 0.028021 
01405.jpg 565 0.393817  569 0.078132  693 0.019048  598 0.019000  292 0.015096 
01406.jpg 942 0.168738  292 0.054306  778 0.048461  773 0.042357  291 0.033758 
01407.jpg 942 0.310296  982 0.207555  565 0.017611  292 0.015676  711 0.015181 
01408.jpg 922 0.349178  955 0.042052  591 0.027026  712 0.026547  717 0.022727 
01409.jpg 633 0.093497  467 0.082963  471 0.080541  472 0.076141  465 0.067567 
01410.jpg 637 0.331430  467 0.105406  471 0.058324  639 0.050855  415 0.033514 
01411.jpg 409 0.110373  415 0.105498  467 0.033167  092 0.024235  388 0.021637 
01412.jpg 121 0.111586  588 0.107798  090 0.065337  200 0.055795  781 0.028501 
01413.jpg 065 0.052276  090 0.050920  774 0.047779  633 0.041923  624 0.034658 
01414.jpg 700 0.801890  781 0.008111  923 0.006885  712 0.004075  359 0.003998 
01415.jpg 090 0.145053  486 0.114162  200 0.037997  910 0.031225  624 0.025224 
01416.jpg 090 0.109648  774 0.040794  468 0.039800  930 0.032039  781 0.029551 
01417.jpg 700 0.056251  633 0.052065  468 0.034510  781 0.034371  774 0.033398 
01418.jpg 781 0.829412  700 0.034444  474 0.007742  359 0.007159  717 0.004548 
01419.jpg 781 0.512674  865 0.043974  700 0.034577  359 0.020570  949 0.018670 
01420.jpg 781 0.270707  776 0.043397  507 0.015686  711 0.008890  453 0.008876 
01421.jpg 781 0.830768  453 0.012628  805 0.007435  776 0.005565  785 0.005523 
01422.jpg 359 0.201315  930 0.036935  847 0.021385  255 0.020144  852 0.019126 
01423.jpg 781 0.592152  700 0.006589  711 0.005681  931 0.004977  930 0.004886 
01424.jpg 781 0.140046  359 0.061134  474 0.036173  568 0.032776  717 0.027885 
01425.jpg 781 0.167362  700 0.062302  359 0.034782  535 0.033808  717 0.032112 
01426.jpg 785 0.263284  854 0.061482  359 0.026852  896 0.021940  985 0.018934 
01427.jpg 781 0.215579  173 0.032822  776 0.031118  474 0.028734  717 0.024508 
01428.jpg 781 0.219231  869 0.022092  359 0.017112  535 0.013451  943 0.012705 
01429.jpg 452 0.059419  474 0.052173  453 0.026747  500 0.023303  930 0.015839 
01430.jpg 781 0.366987  774 0.029590  930 0.023643  359 0.020915  700 0.014021 
01431.jpg 781 0.544792  717 0.038620  700 0.027522  774 0.010592  930 0.009510 
01432.jpg 507 0.139185  359 0.125541  781 0.054562  717 0.050429  700 0.042752 
01433.jpg 291 0.355369  374 0.200058  260 0.102489  258 0.031449  276 0.011440 
01434.jpg 955 0.114281  915 0.068890  775 0.046154  591 0.037139  304 0.036819 
01435.jpg 560 0.070227  955 0.051499  304 0.046872  376 0.025736  373 0.020603 
01436.jpg 927 0.137933  820 0.073957  565 0.071743  915 0.037167  992 0.025233 
01437.jpg 565 0.176251  474 0.035519  711 0.026650  958 0.016233  883 0.015015 
01438.jpg 565 0.215717  591 0.162031  850 0.067385  955 0.045157  594 0.022312 
01439.jpg 850 0.062690  775 0.044507  711 0.041771  565 0.033391  593 0.033098 
01440.jpg 942 0.182726  565 0.129018  569 0.026930  755 0.025397  963 0.020915 
