00001.jpg 563 0.163281  698 0.157624  529 0.022668  897 0.015801  965 0.009915 
01518.jpg 982 0.199267  565 0.152326  365 0.027003  590 0.016007  617 0.013653 
01519.jpg 565 0.260325  504 0.080963  411 0.064568  409 0.027945  598 0.016934 
01520.jpg 504 0.524737  411 0.049997  565 0.043190  992 0.037514  657 0.023058 
01521.jpg 942 0.057816  692 0.038180  380 0.035270  539 0.034528  565 0.033246 
01522.jpg 507 0.121920  506 0.103481  942 0.078728  781 0.062675  778 0.039958 
01523.jpg 121 0.180095  186 0.041348  108 0.039505  139 0.027417  052 0.026727 
01524.jpg 874 0.103295  565 0.085824  568 0.033727  838 0.030121  538 0.020775 
01525.jpg 942 0.273491  415 0.039706  854 0.033046  778 0.026806  985 0.026332 
01526.jpg 854 0.294640  942 0.046413  359 0.043398  025 0.041347  992 0.019174 
01527.jpg 942 0.467147  359 0.106355  292 0.041713  590 0.034040  778 0.029895 
01528.jpg 025 0.402360  359 0.048493  854 0.048062  292 0.026727  565 0.024329 
01529.jpg 982 0.497949  507 0.107986  992 0.009160  778 0.009086  443 0.007666 
01530.jpg 655 0.059209  982 0.050506  498 0.030473  450 0.026878  365 0.025744 
01531.jpg 743 0.412928  411 0.056263  450 0.014946  741 0.013350  735 0.011433 
01532.jpg 992 0.060984  474 0.049189  450 0.048852  411 0.035557  365 0.028923 
01533.jpg 743 0.230411  992 0.120778  411 0.059066  735 0.050450  831 0.024689 
01534.jpg 409 0.307240  411 0.295749  450 0.008655  992 0.006940  474 0.005869 
01535.jpg 329 0.083795  331 0.075256  194 0.070589  471 0.046049  464 0.045320 
01536.jpg 024 0.116998  103 0.077551  052 0.049300  359 0.028472  364 0.027850 
01537.jpg 816 0.101512  382 0.066246  540 0.023567  121 0.018957  404 0.018893 
01538.jpg 507 0.208637  938 0.140818  977 0.035160  782 0.022081  985 0.018911 
01539.jpg 293 0.054301  942 0.053284  361 0.041409  539 0.027289  359 0.025578 
01540.jpg 866 0.350302  293 0.089072  539 0.027695  250 0.021372  121 0.020835 
01541.jpg 194 0.496938  121 0.205342  214 0.056776  165 0.027226  024 0.011104 
01542.jpg 194 0.280983  165 0.103195  121 0.089077  368 0.040195  214 0.024458 
01543.jpg 165 0.169735  194 0.140447  717 0.066521  121 0.056434  361 0.034044 
01544.jpg 194 0.360109  717 0.084073  214 0.045561  121 0.029685  816 0.016527 
01545.jpg 194 0.715507  214 0.118389  121 0.039614  024 0.020635  139 0.014961 
01546.jpg 194 0.448181  121 0.086805  139 0.062336  214 0.038761  137 0.034035 
01547.jpg 194 0.303347  121 0.059219  139 0.053471  214 0.050951  137 0.029215 
01548.jpg 194 0.528864  214 0.057907  165 0.047331  121 0.030834  866 0.024539 
01549.jpg 194 0.171645  866 0.049501  165 0.043169  060 0.043116  139 0.032223 
01550.jpg 139 0.729234  194 0.044939  121 0.033393  184 0.022718  176 0.022694 
01551.jpg 121 0.247959  139 0.226574  194 0.036170  866 0.023499  184 0.015762 
01552.jpg 474 0.658019  781 0.032276  800 0.020423  810 0.016368  865 0.013276 
01553.jpg 781 0.100123  504 0.071485  565 0.060817  474 0.055728  984 0.024738 
01554.jpg 949 0.129356  865 0.078089  800 0.059964  474 0.031610  902 0.021966 
01555.jpg 865 0.185557  949 0.168948  456 0.038166  800 0.024369  810 0.021742 
01556.jpg 378 0.122186  800 0.100608  949 0.077019  865 0.035827  445 0.031846 
01557.jpg 507 0.062895  446 0.062395  225 0.057814  648 0.032525  364 0.032524 
01558.jpg 507 0.115679  574 0.067262  590 0.050923  382 0.035663  982 0.029863 
01559.jpg 781 0.131512  982 0.078323  507 0.074462  785 0.025663  574 0.022576 
01560.jpg 781 0.183900  800 0.157071  382 0.037467  982 0.032629  507 0.031638 
01561.jpg 781 0.109663  800 0.085796  369 0.036755  865 0.033583  982 0.026041 
01562.jpg 507 0.117318  535 0.067268  810 0.062645  781 0.050612  574 0.045779 
01563.jpg 800 0.072883  942 0.034635  781 0.033391  588 0.022390  535 0.016622 
01564.jpg 800 0.710685  865 0.045147  866 0.041512  949 0.039106  902 0.021683 
01565.jpg 361 0.831971  360 0.015852  728 0.013149  183 0.005230  362 0.003400 
01566.jpg 361 0.905261  359 0.016563  360 0.006018  717 0.003756  183 0.002842 
01567.jpg 361 0.875506  360 0.017941  359 0.010394  728 0.003263  362 0.002713 
01568.jpg 361 0.880044  360 0.018087  359 0.010396  728 0.003340  816 0.002696 
01569.jpg 361 0.899881  360 0.009823  359 0.005343  362 0.004145  728 0.004132 
01570.jpg 361 0.893972  360 0.008317  816 0.005008  989 0.004610  728 0.003654 
01571.jpg 361 0.851668  360 0.020367  728 0.007605  724 0.004409  362 0.003041 
01572.jpg 361 0.782862  360 0.018930  728 0.011439  869 0.005093  724 0.004776 
01573.jpg 361 0.796571  360 0.016325  728 0.009533  724 0.004670  286 0.004327 
01574.jpg 361 0.881999  360 0.019420  728 0.005010  359 0.003821  286 0.003017 
01575.jpg 361 0.926907  360 0.006628  728 0.002842  359 0.001967  183 0.001700 
01576.jpg 361 0.837348  359 0.016633  360 0.013156  816 0.004110  717 0.004078 
01577.jpg 361 0.822833  360 0.014431  359 0.009546  728 0.007341  362 0.006134 
01578.jpg 361 0.791887  360 0.015766  359 0.010346  728 0.008967  816 0.006402 
01579.jpg 464 0.761842  467 0.046784  619 0.022795  383 0.020845  466 0.020591 
01580.jpg 187 0.250095  112 0.233454  154 0.084319  184 0.071165  089 0.039560 
01581.jpg 187 0.518498  089 0.120196  173 0.100367  112 0.050484  046 0.046113 
01582.jpg 187 0.374470  112 0.187017  089 0.040504  046 0.032369  082 0.027755 
01583.jpg 619 0.586929  187 0.035179  626 0.021834  620 0.018089  112 0.012838 
01584.jpg 187 0.429768  112 0.126920  089 0.056165  383 0.046345  042 0.020083 
01585.jpg 187 0.515579  112 0.140450  089 0.052344  046 0.029295  042 0.014114 
01586.jpg 187 0.527271  112 0.138303  089 0.068443  046 0.036935  184 0.029871 
01587.jpg 383 0.397555  464 0.099399  619 0.030815  384 0.016720  467 0.013818 
01588.jpg 383 0.490066  464 0.127477  619 0.062133  498 0.042596  467 0.020341 
01589.jpg 619 0.270970  464 0.131066  383 0.127368  615 0.036828  620 0.029206 
01590.jpg 619 0.182363  383 0.097895  464 0.051068  187 0.046595  467 0.037562 
01591.jpg 464 0.433593  112 0.099790  187 0.039773  046 0.017042  089 0.011013 
01592.jpg 187 0.400447  089 0.089454  068 0.085014  173 0.081212  383 0.041730 
01593.jpg 046 0.330846  112 0.165273  187 0.096926  383 0.070408  089 0.068801 
01594.jpg 112 0.211488  187 0.147346  467 0.035152  089 0.030497  464 0.027258 
01595.jpg 942 0.138305  231 0.112131  730 0.061135  933 0.047119  359 0.022965 
01596.jpg 231 0.256894  942 0.053590  933 0.047193  366 0.037926  367 0.019738 
01597.jpg 231 0.098018  942 0.073574  605 0.070513  606 0.065926  600 0.039322 
01598.jpg 231 0.159486  942 0.086229  639 0.076078  366 0.046268  397 0.032218 
01599.jpg 231 0.266882  942 0.056504  397 0.033915  366 0.030574  730 0.030137 
01600.jpg 942 0.202365  231 0.161808  639 0.122291  598 0.033311  692 0.020029 
01601.jpg 598 0.375165  942 0.173795  639 0.085597  224 0.054336  692 0.027272 
01602.jpg 609 0.129798  605 0.096480  639 0.072196  606 0.061044  942 0.042535 
01603.jpg 366 0.073634  224 0.055287  942 0.047456  598 0.045222  692 0.044219 
01604.jpg 639 0.133113  942 0.089188  231 0.081110  598 0.035600  609 0.033100 
01605.jpg 639 0.175677  942 0.135737  224 0.089386  598 0.053904  606 0.048950 
01606.jpg 231 0.243077  942 0.093856  503 0.055465  639 0.045799  415 0.023087 
01607.jpg 231 0.190218  942 0.152678  598 0.059733  643 0.030894  503 0.028675 
01608.jpg 942 0.507276  631 0.153653  231 0.043686  415 0.036093  503 0.014525 
01609.jpg 942 0.311726  231 0.195178  415 0.092211  503 0.060748  631 0.046476 
01610.jpg 942 0.201650  231 0.070325  598 0.058139  415 0.052641  639 0.034664 
01611.jpg 598 0.486068  942 0.426133  415 0.006347  359 0.004080  874 0.003115 
01612.jpg 942 0.697198  598 0.173198  330 0.010194  643 0.005330  359 0.004373 
01613.jpg 942 0.467834  598 0.345664  590 0.028168  231 0.018001  503 0.006523 
01614.jpg 598 0.382699  942 0.126389  231 0.053124  643 0.026308  330 0.015309 
01615.jpg 598 0.391956  942 0.114468  538 0.070490  874 0.035442  504 0.028541 
01616.jpg 942 0.110093  538 0.095218  504 0.051882  831 0.049301  542 0.047574 
01617.jpg 538 0.163902  542 0.156310  251 0.068354  231 0.068073  942 0.055060 
01618.jpg 538 0.356110  542 0.134496  251 0.090011  942 0.024796  231 0.018948 
01619.jpg 542 0.232544  231 0.096476  251 0.083938  538 0.071926  942 0.056178 
01620.jpg 942 0.426675  507 0.334312  359 0.050509  923 0.033310  569 0.018801 
01621.jpg 942 0.439737  233 0.158378  359 0.039077  507 0.038048  506 0.022340 
01622.jpg 942 0.316857  233 0.071344  507 0.066824  874 0.045734  359 0.044775 
01623.jpg 958 0.312265  819 0.106752  992 0.062460  942 0.061047  874 0.043438 
01624.jpg 942 0.204233  506 0.184484  507 0.124131  233 0.047405  982 0.037731 
01625.jpg 942 0.871428  964 0.021095  233 0.020279  507 0.009375  992 0.008595 
01626.jpg 942 0.734038  778 0.017407  590 0.010002  732 0.008769  255 0.007319 
01627.jpg 942 0.239294  778 0.046296  732 0.043291  930 0.032414  677 0.015166 
01628.jpg 942 0.669024  778 0.029081  255 0.014526  590 0.013975  982 0.009272 
01629.jpg 942 0.805101  949 0.028075  865 0.018686  732 0.005987  982 0.005766 
01630.jpg 942 0.942134  507 0.019974  982 0.010906  590 0.004817  569 0.001816 
01631.jpg 942 0.608706  507 0.115048  982 0.067283  598 0.031397  874 0.008530 
01632.jpg 507 0.376563  982 0.250769  942 0.175184  506 0.018943  594 0.009692 
01633.jpg 942 0.417958  982 0.309372  506 0.036684  231 0.026053  507 0.012593 
01634.jpg 942 0.332375  598 0.050575  982 0.045393  874 0.026263  538 0.016016 
01635.jpg 598 0.133537  231 0.086832  942 0.041522  582 0.039839  692 0.032534 
01636.jpg 732 0.250263  712 0.104884  992 0.098130  942 0.037168  930 0.022127 
01637.jpg 415 0.328447  411 0.165602  992 0.033940  630 0.029120  982 0.024297 
01638.jpg 942 0.373664  507 0.071945  982 0.049922  590 0.037859  598 0.023011 
01639.jpg 942 0.403015  507 0.245661  982 0.033121  590 0.032077  538 0.012407 
01640.jpg 605 0.295390  874 0.036515  639 0.036441  604 0.026966  629 0.024467 
01641.jpg 329 0.065878  639 0.055895  610 0.039515  605 0.034028  629 0.022023 
01642.jpg 605 0.124266  874 0.109405  942 0.068774  631 0.036716  838 0.018988 
01643.jpg 942 0.129424  874 0.059044  625 0.025862  781 0.023001  411 0.021778 
01644.jpg 942 0.407374  874 0.136174  625 0.035977  838 0.027458  982 0.018824 
01645.jpg 506 0.211273  971 0.068145  568 0.037238  567 0.034266  982 0.033251 
01646.jpg 506 0.076832  778 0.040141  942 0.031974  982 0.028338  565 0.023887 
01647.jpg 942 0.048441  507 0.048033  923 0.035500  320 0.025375  233 0.018544 
01648.jpg 874 0.139166  942 0.058026  594 0.056084  330 0.047323  506 0.035936 
01649.jpg 453 0.132264  506 0.051414  542 0.031117  330 0.029563  737 0.022930 
01650.jpg 542 0.163510  533 0.112715  502 0.054145  831 0.044369  453 0.029017 
01651.jpg 542 0.136962  533 0.087509  502 0.033195  982 0.027272  251 0.025050 
01652.jpg 533 0.440417  542 0.061089  597 0.018277  541 0.014828  251 0.013721 
01653.jpg 796 0.375841  542 0.212670  533 0.082310  376 0.032390  251 0.027648 
01654.jpg 796 0.233264  533 0.128947  376 0.051863  542 0.033954  502 0.021749 
01655.jpg 533 0.516175  542 0.038165  982 0.027346  540 0.025337  541 0.021698 
01656.jpg 533 0.306045  542 0.122953  251 0.033980  453 0.023560  831 0.017244 
01657.jpg 542 0.144566  942 0.058811  251 0.033876  533 0.028917  506 0.021861 
01658.jpg 796 0.761655  376 0.031902  502 0.005071  542 0.003616  899 0.003424 
01659.jpg 533 0.106303  796 0.053912  542 0.050967  376 0.023338  831 0.021268 
01660.jpg 533 0.245328  542 0.087996  251 0.037579  942 0.024046  565 0.023918 
01661.jpg 533 0.195615  831 0.034565  982 0.028636  542 0.023223  376 0.021193 
01662.jpg 533 0.355667  796 0.040458  542 0.030149  376 0.024946  942 0.022530 
01663.jpg 796 0.210185  376 0.082348  533 0.052161  831 0.025903  542 0.023622 
01664.jpg 796 0.528873  376 0.075130  831 0.051066  542 0.011633  942 0.010239 
01665.jpg 796 0.150409  533 0.080325  542 0.033758  376 0.029655  541 0.022444 
01666.jpg 781 0.178037  800 0.091157  236 0.076598  526 0.071393  239 0.021215 
01667.jpg 781 0.117224  902 0.062728  236 0.041979  800 0.034507  022 0.021523 
01668.jpg 800 0.242008  902 0.096472  236 0.091937  865 0.042517  526 0.038308 
01669.jpg 781 0.082781  902 0.075160  800 0.023599  225 0.021956  236 0.020681 
01670.jpg 902 0.072770  800 0.064897  781 0.056712  865 0.034654  474 0.023130 
01671.jpg 971 0.328630  533 0.101223  992 0.055204  506 0.023364  781 0.021773 
01672.jpg 971 0.124373  512 0.087072  778 0.085544  781 0.072694  506 0.023583 
01673.jpg 778 0.160087  233 0.080873  781 0.049908  700 0.042461  711 0.032569 
01674.jpg 700 0.098323  781 0.026532  233 0.023835  923 0.022892  971 0.022883 
01675.jpg 700 0.076536  233 0.068865  565 0.047114  712 0.037553  359 0.024507 
01676.jpg 565 0.065006  335 0.035075  598 0.032199  693 0.028130  538 0.023454 
01677.jpg 598 0.147265  335 0.070591  874 0.056699  732 0.040363  712 0.039125 
01678.jpg 565 0.040395  584 0.030861  512 0.027954  335 0.025565  598 0.024487 
01679.jpg 598 0.131505  565 0.065902  942 0.062105  874 0.039357  335 0.031451 
01680.jpg 942 0.246210  874 0.043313  231 0.034514  598 0.023170  232 0.017825 
01681.jpg 330 0.214893  942 0.038399  598 0.030965  332 0.013272  565 0.012174 
01682.jpg 630 0.114288  643 0.036858  874 0.025038  415 0.023371  232 0.018985 
01683.jpg 231 0.113694  598 0.100932  942 0.070186  359 0.043396  361 0.029942 
01684.jpg 942 0.169747  359 0.111104  361 0.043522  231 0.041632  598 0.027414 
01685.jpg 942 0.380057  359 0.086541  362 0.055958  717 0.036718  995 0.024221 
01686.jpg 362 0.440153  942 0.250977  647 0.027339  234 0.014388  365 0.005828 
01687.jpg 942 0.575256  982 0.116300  231 0.025855  251 0.017294  590 0.011664 
01688.jpg 804 0.109365  251 0.077137  231 0.036877  933 0.026523  942 0.025895 
01689.jpg 251 0.122392  330 0.098238  368 0.024831  594 0.022108  362 0.017440 
01690.jpg 861 0.273786  942 0.103057  982 0.028923  992 0.024036  747 0.023468 
01691.jpg 251 0.284889  247 0.055730  712 0.055118  235 0.049457  542 0.045665 
01692.jpg 804 0.183507  712 0.050492  251 0.042710  539 0.026346  234 0.022284 
01693.jpg 594 0.176289  362 0.141614  673 0.063198  263 0.041040  919 0.030464 
01694.jpg 368 0.103561  362 0.059298  712 0.023181  673 0.021060  359 0.014404 
01695.jpg 051 0.096065  211 0.083874  187 0.069910  362 0.063427  084 0.058349 
01696.jpg 777 0.031753  368 0.030099  362 0.022363  701 0.019806  359 0.018363 
01697.jpg 777 0.099299  539 0.036015  368 0.027663  820 0.026760  263 0.023227 
01698.jpg 112 0.120878  383 0.060903  187 0.043048  781 0.036453  938 0.026784 
01699.jpg 507 0.240649  982 0.027462  474 0.025793  865 0.017267  225 0.017128 
01700.jpg 474 0.422435  225 0.263724  507 0.081997  982 0.025522  456 0.017609 
01701.jpg 474 0.536192  781 0.141890  800 0.033349  949 0.011029  865 0.009828 
01702.jpg 507 0.079053  535 0.042432  982 0.038725  474 0.026749  781 0.024125 
01703.jpg 781 0.782385  776 0.053336  778 0.005489  810 0.005411  867 0.005271 
01704.jpg 362 0.108556  736 0.075080  474 0.070841  743 0.047598  321 0.018908 
01705.jpg 474 0.139255  655 0.105597  658 0.085997  796 0.074571  498 0.049192 
01706.jpg 474 0.180511  498 0.079468  774 0.046218  992 0.044870  930 0.030755 
01707.jpg 474 0.173427  383 0.135117  498 0.062468  627 0.033419  322 0.032655 
01708.jpg 383 0.531211  796 0.126318  498 0.082532  046 0.021298  673 0.011841 
01709.jpg 361 0.184125  368 0.094566  255 0.055366  362 0.040667  360 0.033943 
01710.jpg 362 0.362953  368 0.341161  366 0.034334  361 0.031686  359 0.013747 
01711.jpg 368 0.422705  366 0.076319  361 0.051826  719 0.032881  360 0.023891 
01712.jpg 368 0.087948  565 0.064577  366 0.042783  942 0.033447  719 0.030925 
01713.jpg 368 0.352745  366 0.134518  719 0.091738  359 0.047648  361 0.034569 
01714.jpg 368 0.461803  366 0.084320  361 0.034899  719 0.025803  359 0.024008 
01715.jpg 362 0.258125  368 0.220761  366 0.125268  361 0.117593  360 0.027100 
01716.jpg 368 0.460838  362 0.230150  361 0.025548  366 0.025545  183 0.010586 
01717.jpg 368 0.182788  366 0.025542  251 0.023438  359 0.019613  542 0.018994 
01718.jpg 368 0.364007  366 0.043160  719 0.026269  362 0.020089  361 0.019099 
01719.jpg 368 0.502320  361 0.070497  366 0.068771  362 0.048830  359 0.027234 
01720.jpg 368 0.328510  361 0.148613  366 0.106152  360 0.050689  362 0.026166 
01721.jpg 362 0.314232  368 0.145862  361 0.105795  366 0.055210  359 0.044585 
01722.jpg 368 0.352094  362 0.089670  542 0.050489  251 0.048210  361 0.032843 
01723.jpg 368 0.613306  362 0.044962  542 0.037018  251 0.034799  361 0.018088 
01724.jpg 368 0.145986  366 0.050491  288 0.032854  719 0.031390  361 0.025019 
01725.jpg 368 0.272810  362 0.103652  366 0.085777  359 0.054908  361 0.046364 
01726.jpg 368 0.335507  362 0.183958  361 0.076913  366 0.045336  359 0.017594 
01727.jpg 368 0.344854  362 0.108487  361 0.045525  366 0.025056  359 0.017849 
01728.jpg 368 0.191029  362 0.045645  366 0.029153  288 0.027498  361 0.021287 
01729.jpg 368 0.158241  719 0.058796  361 0.047655  362 0.043252  359 0.042926 
01730.jpg 368 0.428260  359 0.047033  366 0.046723  719 0.038980  361 0.037897 
01731.jpg 368 0.327094  361 0.170138  366 0.071786  362 0.025984  360 0.024559 
01732.jpg 368 0.315207  362 0.097027  361 0.059515  366 0.031838  251 0.026485 
01733.jpg 368 0.427400  362 0.106309  251 0.020865  361 0.017537  542 0.014912 
01734.jpg 368 0.467422  362 0.072000  366 0.028364  361 0.016889  719 0.012324 
01735.jpg 728 0.049400  024 0.036258  816 0.032331  989 0.028512  194 0.025401 
01736.jpg 289 0.192273  555 0.058037  539 0.045525  816 0.041103  554 0.033270 
01737.jpg 450 0.862474  982 0.011353  365 0.007371  193 0.006303  453 0.005468 
01738.jpg 368 0.312959  717 0.142057  359 0.024529  712 0.009979  362 0.008768 
01739.jpg 200 0.267003  090 0.236466  181 0.201754  084 0.022582  032 0.022549 
01740.jpg 187 0.210964  181 0.110611  161 0.047235  132 0.041049  173 0.040446 
01741.jpg 009 0.081950  359 0.042389  717 0.032159  361 0.026091  542 0.023919 
01742.jpg 866 0.120910  541 0.109771  361 0.085963  542 0.071417  540 0.045294 
01743.jpg 361 0.042956  866 0.037635  542 0.032217  810 0.029502  717 0.026504 
01744.jpg 800 0.133602  910 0.121816  361 0.064207  866 0.029784  810 0.027542 
01745.jpg 910 0.128115  781 0.064885  800 0.060112  700 0.046128  760 0.030386 
01746.jpg 781 0.639805  700 0.024912  507 0.017796  800 0.011266  474 0.010841 
01747.jpg 474 0.794503  781 0.052002  810 0.017433  700 0.006130  800 0.005794 
01748.jpg 474 0.646014  781 0.147672  565 0.025072  009 0.017478  700 0.008119 
01749.jpg 009 0.410645  474 0.088366  781 0.050996  081 0.026374  507 0.023259 
01750.jpg 009 0.458062  474 0.171257  781 0.018573  081 0.015341  507 0.013736 
01751.jpg 474 0.150519  383 0.115954  009 0.092404  781 0.074463  565 0.020923 
01752.jpg 474 0.096099  009 0.052277  781 0.045995  383 0.033908  081 0.020409 
01753.jpg 507 0.125717  009 0.064755  781 0.048376  982 0.023774  942 0.019818 
01754.jpg 009 0.155696  507 0.096551  942 0.049190  781 0.029106  538 0.028391 
01755.jpg 942 0.159919  507 0.091004  359 0.035093  186 0.025742  121 0.025308 
01756.jpg 800 0.082986  942 0.073059  507 0.051163  781 0.046776  542 0.029699 
