00001.jpg 698 0.169912  563 0.156304  529 0.021855  897 0.013498  903 0.009622 
01182.jpg 362 0.287838  368 0.057797  774 0.035741  366 0.021874  697 0.021871 
01183.jpg 368 0.349299  362 0.062844  673 0.033382  712 0.032448  717 0.017006 
01184.jpg 368 0.325800  712 0.055083  362 0.040891  673 0.040101  539 0.034438 
01185.jpg 368 0.120915  162 0.076383  165 0.059142  194 0.038876  362 0.032093 
01186.jpg 368 0.182985  263 0.143018  362 0.115462  539 0.066245  555 0.056937 
01187.jpg 368 0.406808  362 0.274229  774 0.032862  263 0.019593  539 0.017777 
01188.jpg 368 0.154666  774 0.149688  362 0.063479  942 0.031264  361 0.030771 
01189.jpg 368 0.153807  774 0.112925  362 0.063637  137 0.031603  919 0.026879 
01190.jpg 712 0.081633  362 0.077162  368 0.074802  673 0.062048  774 0.043754 
01191.jpg 368 0.160311  774 0.089777  362 0.063664  903 0.048432  804 0.024538 
01192.jpg 362 0.184336  942 0.098244  368 0.046772  774 0.032722  233 0.020772 
01193.jpg 848 0.084790  903 0.083525  804 0.063256  362 0.044993  137 0.043093 
01194.jpg 162 0.246006  024 0.178703  194 0.129003  214 0.085917  165 0.085672 
01195.jpg 194 0.165286  162 0.113039  214 0.110497  024 0.063540  167 0.063436 
01196.jpg 774 0.167129  903 0.068636  848 0.056709  366 0.042531  712 0.033858 
01197.jpg 362 0.207221  919 0.082464  774 0.063698  368 0.037132  712 0.023995 
01198.jpg 137 0.203144  162 0.050681  712 0.038405  194 0.036875  214 0.032216 
01199.jpg 194 0.055887  712 0.045359  368 0.030460  137 0.027836  214 0.025387 
01200.jpg 165 0.040211  162 0.036121  368 0.033027  869 0.028097  362 0.024307 
01201.jpg 782 0.075779  930 0.069891  535 0.050238  985 0.043109  774 0.027792 
01202.jpg 535 0.101430  930 0.088532  774 0.080866  782 0.046903  368 0.030968 
01203.jpg 535 0.193069  782 0.092810  700 0.080664  930 0.061763  985 0.056071 
01204.jpg 700 0.169442  923 0.033774  233 0.031867  782 0.030636  942 0.028175 
01205.jpg 930 0.081366  502 0.068905  712 0.066860  700 0.055174  766 0.030072 
01206.jpg 700 0.763953  712 0.035716  502 0.031759  869 0.011636  591 0.010738 
01207.jpg 700 0.492517  712 0.120470  502 0.038033  869 0.033956  591 0.030376 
01208.jpg 766 0.129997  908 0.121788  869 0.052559  930 0.045120  591 0.037035 
01209.jpg 805 0.246616  535 0.043049  749 0.039652  782 0.035910  909 0.035787 
01210.jpg 909 0.063957  869 0.062320  820 0.055172  749 0.041661  945 0.031752 
01211.jpg 869 0.085666  591 0.081662  535 0.061888  749 0.061040  820 0.046422 
01212.jpg 805 0.169549  782 0.089161  820 0.078747  749 0.062552  992 0.043125 
01213.jpg 820 0.075938  782 0.066867  805 0.060317  992 0.048935  749 0.037968 
01214.jpg 805 0.125120  841 0.106115  782 0.091567  869 0.045985  711 0.021019 
01215.jpg 785 0.103946  820 0.091418  782 0.065057  966 0.041868  841 0.030834 
01216.jpg 782 0.278601  869 0.082493  535 0.067386  911 0.030166  502 0.026783 
01217.jpg 233 0.169450  535 0.120528  700 0.102323  785 0.070833  869 0.041011 
01218.jpg 868 0.382542  785 0.265441  782 0.037943  869 0.037922  766 0.028675 
01219.jpg 782 0.195572  930 0.075158  535 0.052729  869 0.036091  985 0.031735 
01220.jpg 991 0.164539  525 0.106861  852 0.104322  591 0.061225  946 0.043784 
01221.jpg 778 0.228701  776 0.086893  773 0.070025  847 0.051066  971 0.046199 
01222.jpg 252 0.240122  865 0.048111  590 0.041597  711 0.035750  778 0.028923 
01223.jpg 535 0.387114  574 0.061298  700 0.044671  805 0.032032  781 0.015459 
01224.jpg 535 0.424436  574 0.089960  700 0.034134  781 0.019595  805 0.016410 
01225.jpg 535 0.373350  574 0.073344  700 0.073127  781 0.030082  711 0.019036 
01226.jpg 610 0.166370  755 0.097057  328 0.086924  224 0.042360  614 0.029917 
01227.jpg 328 0.077914  603 0.071359  610 0.065980  614 0.056998  224 0.050535 
01228.jpg 224 0.260704  328 0.062054  603 0.036486  485 0.029732  755 0.023393 
01229.jpg 224 0.340042  610 0.102378  328 0.080882  603 0.050503  755 0.020958 
01230.jpg 224 0.341611  328 0.083609  603 0.065468  610 0.042891  755 0.027027 
01231.jpg 224 0.132740  328 0.107890  619 0.041472  755 0.041415  603 0.035322 
01232.jpg 224 0.728314  328 0.033895  755 0.033671  603 0.012804  610 0.012662 
01233.jpg 224 0.154738  610 0.073209  619 0.067893  755 0.058581  603 0.036130 
01234.jpg 755 0.194034  603 0.112322  224 0.096763  610 0.069241  614 0.061518 
01235.jpg 610 0.218531  603 0.081395  224 0.079279  755 0.070383  328 0.040240 
01236.jpg 328 0.164949  610 0.148661  224 0.094203  603 0.079092  755 0.058748 
01237.jpg 603 0.229462  755 0.095630  224 0.089006  622 0.076684  614 0.066045 
01238.jpg 224 0.508254  603 0.118680  755 0.071408  610 0.059255  615 0.025336 
01239.jpg 603 0.251401  614 0.129765  610 0.091657  755 0.063169  615 0.041079 
01240.jpg 622 0.124816  755 0.110784  603 0.087627  614 0.073111  615 0.054576 
01241.jpg 603 0.226021  615 0.075772  755 0.065813  610 0.059926  614 0.054681 
01242.jpg 615 0.167111  614 0.165975  755 0.110540  603 0.045801  620 0.026420 
01243.jpg 614 0.319584  615 0.121489  603 0.116392  755 0.032699  610 0.025356 
01244.jpg 971 0.159819  506 0.137039  233 0.066550  338 0.061459  781 0.044715 
01245.jpg 506 0.306567  338 0.115997  570 0.045527  971 0.043492  784 0.037498 
01246.jpg 570 0.207330  971 0.191844  506 0.173197  784 0.028916  982 0.026746 
01247.jpg 506 0.413941  971 0.216174  781 0.044600  784 0.032806  233 0.018261 
01248.jpg 784 0.149516  971 0.103374  778 0.098274  711 0.077040  781 0.046889 
01249.jpg 338 0.183291  781 0.162725  711 0.077816  233 0.050697  931 0.030462 
01250.jpg 338 0.093102  711 0.072121  778 0.052184  784 0.048604  781 0.044231 
01251.jpg 275 0.067922  338 0.064968  971 0.056900  778 0.048104  784 0.037907 
01252.jpg 784 0.246213  781 0.051979  778 0.042740  338 0.042240  711 0.039970 
01253.jpg 711 0.089580  275 0.058755  233 0.058284  784 0.051820  570 0.051118 
01254.jpg 784 0.260339  275 0.058084  931 0.040830  711 0.035169  233 0.031817 
01255.jpg 711 0.077566  931 0.051017  233 0.038244  275 0.034717  338 0.032513 
01256.jpg 784 0.102319  275 0.083535  711 0.055463  931 0.053436  781 0.046752 
01257.jpg 781 0.129022  784 0.074687  931 0.064036  711 0.054839  778 0.036432 
01258.jpg 700 0.249942  711 0.078280  781 0.074061  931 0.053183  952 0.018264 
01259.jpg 700 0.628599  781 0.105834  931 0.015488  865 0.010668  711 0.010193 
01260.jpg 700 0.442485  781 0.084551  931 0.036296  865 0.033696  711 0.023908 
01261.jpg 700 0.177022  781 0.071881  711 0.043114  865 0.036867  949 0.034866 
01262.jpg 700 0.249607  865 0.076777  949 0.058180  781 0.054184  711 0.053423 
01263.jpg 700 0.393476  781 0.122285  931 0.041701  711 0.020597  865 0.020208 
01264.jpg 700 0.494386  781 0.109150  711 0.025062  931 0.023041  568 0.012935 
01265.jpg 700 0.664390  781 0.058713  711 0.015718  931 0.014393  568 0.010652 
01266.jpg 781 0.549420  700 0.050421  712 0.046134  717 0.013082  952 0.006871 
01267.jpg 712 0.385332  781 0.219187  700 0.038405  717 0.009863  474 0.008246 
01268.jpg 781 0.316517  712 0.143551  507 0.019103  700 0.018384  952 0.016828 
01269.jpg 781 0.621399  712 0.043619  971 0.019643  700 0.012945  952 0.006641 
01270.jpg 781 0.290613  712 0.027687  931 0.017467  700 0.012923  952 0.008958 
01271.jpg 781 0.381950  712 0.034347  700 0.012901  931 0.012096  201 0.009189 
01272.jpg 781 0.603971  971 0.017888  930 0.009069  712 0.008444  659 0.007986 
01273.jpg 781 0.779146  971 0.078803  712 0.010990  507 0.009860  922 0.003875 
01274.jpg 781 0.303605  507 0.081013  712 0.033998  945 0.014923  971 0.014625 
01275.jpg 899 0.162738  712 0.091120  781 0.080950  963 0.040479  593 0.037724 
01276.jpg 712 0.082752  173 0.053748  103 0.038320  105 0.032618  593 0.032351 
01277.jpg 125 0.258350  176 0.134800  173 0.037352  103 0.033581  172 0.028740 
01278.jpg 173 0.134008  176 0.102742  103 0.092704  095 0.090124  197 0.058889 
01279.jpg 647 0.433842  173 0.027118  444 0.026986  992 0.020129  095 0.015296 
01280.jpg 647 0.267167  992 0.037258  972 0.034060  337 0.025644  984 0.022787 
01281.jpg 593 0.202960  992 0.161051  525 0.085521  984 0.047071  337 0.020119 
01282.jpg 565 0.170435  841 0.106373  992 0.077758  535 0.028830  314 0.018708 
01283.jpg 841 0.068245  535 0.067865  945 0.057770  751 0.056293  759 0.050595 
01284.jpg 751 0.412963  979 0.028954  841 0.021720  535 0.020319  781 0.011317 
01285.jpg 751 0.771738  979 0.034671  847 0.017475  828 0.011719  845 0.010809 
01286.jpg 751 0.536924  979 0.060107  766 0.040236  820 0.026570  847 0.026238 
01287.jpg 751 0.643787  659 0.052607  535 0.045644  820 0.040913  874 0.028510 
01288.jpg 535 0.562116  751 0.149109  820 0.068467  659 0.065804  502 0.027380 
01289.jpg 535 0.392254  751 0.220950  760 0.080009  659 0.079357  847 0.033707 
01290.jpg 751 0.833571  535 0.071008  979 0.026250  760 0.020118  709 0.003823 
01291.jpg 502 0.289308  751 0.263742  535 0.120968  760 0.021238  000 0.009523 
01292.jpg 751 0.117489  535 0.081071  847 0.022816  580 0.020835  967 0.018889 
01293.jpg 535 0.171220  847 0.135838  502 0.061571  751 0.029824  758 0.017071 
01294.jpg 535 0.172697  847 0.081448  786 0.067459  530 0.021663  502 0.021404 
01295.jpg 786 0.132833  711 0.080723  940 0.030767  781 0.018907  847 0.017445 
01296.jpg 973 0.132313  910 0.070258  378 0.033136  751 0.032460  979 0.032287 
01297.jpg 973 0.378847  751 0.187938  979 0.115586  910 0.075261  709 0.028397 
01298.jpg 910 0.165970  973 0.130856  751 0.084004  979 0.052300  709 0.026383 
01299.jpg 751 0.199369  910 0.134891  973 0.112852  709 0.039425  979 0.036721 
01300.jpg 751 0.574326  973 0.182013  809 0.063647  979 0.025536  709 0.015684 
01301.jpg 751 0.278705  973 0.107554  910 0.085534  979 0.039262  809 0.037426 
01302.jpg 751 0.304705  809 0.119539  973 0.065292  580 0.047313  787 0.018575 
01303.jpg 751 0.183605  973 0.102458  502 0.074419  809 0.062080  934 0.027068 
01304.jpg 751 0.344767  973 0.061106  979 0.036810  580 0.027093  809 0.024776 
01305.jpg 376 0.018698  879 0.017746  562 0.015500  509 0.015216  502 0.014593 
01306.jpg 368 0.330902  942 0.215927  503 0.064234  362 0.032722  233 0.020723 
01307.jpg 942 0.453087  503 0.129711  368 0.086328  233 0.029584  995 0.016968 
01308.jpg 503 0.235636  231 0.228037  542 0.119087  251 0.098085  942 0.073667 
01309.jpg 942 0.431419  503 0.104244  368 0.075619  995 0.019347  231 0.018680 
01310.jpg 362 0.258358  942 0.208339  503 0.122230  995 0.060190  231 0.055027 
01311.jpg 362 0.409402  942 0.123733  503 0.111831  995 0.020656  368 0.014134 
01312.jpg 565 0.572985  942 0.149302  503 0.025533  233 0.020409  512 0.007068 
01313.jpg 362 0.308001  368 0.041372  942 0.031419  503 0.025134  992 0.018023 
01314.jpg 992 0.076218  639 0.071031  507 0.069040  640 0.046786  942 0.046086 
01315.jpg 546 0.183161  984 0.103866  594 0.077713  995 0.021707  591 0.014715 
01316.jpg 594 0.964872  984 0.013540  591 0.004686  546 0.003060  362 0.000825 
01317.jpg 591 0.470156  546 0.103860  565 0.058415  622 0.050358  992 0.026867 
01318.jpg 992 0.505655  565 0.057461  233 0.017611  647 0.016618  982 0.014222 
01319.jpg 591 0.718086  546 0.042938  647 0.032363  992 0.022580  984 0.015131 
01320.jpg 942 0.190226  255 0.095521  930 0.050121  982 0.037940  361 0.030258 
01321.jpg 712 0.259250  255 0.041633  804 0.035073  619 0.032067  366 0.026535 
01322.jpg 774 0.068196  362 0.062759  255 0.055352  361 0.047289  593 0.036166 
01323.jpg 361 0.141138  360 0.062624  362 0.047577  255 0.043335  741 0.034943 
01324.jpg 361 0.187029  255 0.129507  362 0.066258  360 0.044135  366 0.029387 
01325.jpg 594 0.247402  712 0.127851  362 0.036176  591 0.032406  450 0.019128 
01326.jpg 942 0.287908  594 0.098136  590 0.034633  778 0.016458  361 0.013943 
01327.jpg 594 0.198253  942 0.163862  590 0.042319  992 0.013891  361 0.013508 
01328.jpg 594 0.074327  590 0.064252  923 0.042221  942 0.023029  361 0.015929 
01329.jpg 594 0.230737  942 0.071014  590 0.025472  361 0.017592  507 0.012278 
01330.jpg 942 0.269570  233 0.132224  361 0.059682  362 0.028798  992 0.018380 
01331.jpg 362 0.249721  361 0.245150  942 0.064544  255 0.040646  360 0.021098 
01332.jpg 361 0.258042  942 0.031781  362 0.027409  914 0.018116  360 0.015769 
01333.jpg 942 0.195718  590 0.131372  318 0.041969  361 0.041486  362 0.038161 
01334.jpg 565 0.100889  361 0.100455  233 0.077293  328 0.054133  942 0.031144 
01335.jpg 942 0.679809  361 0.051647  359 0.036351  255 0.021683  318 0.008170 
01336.jpg 984 0.056767  852 0.048717  593 0.045699  598 0.041045  594 0.037171 
01337.jpg 747 0.094186  852 0.064783  918 0.047123  802 0.033926  964 0.030548 
01338.jpg 982 0.145837  507 0.058459  992 0.021062  945 0.016639  343 0.012619 
01339.jpg 781 0.570720  776 0.027409  778 0.018747  711 0.010683  930 0.008646 
01340.jpg 781 0.769027  700 0.046482  930 0.005469  711 0.004489  776 0.004427 
01341.jpg 781 0.644505  711 0.019911  930 0.011245  700 0.010050  778 0.008466 
01342.jpg 781 0.704975  700 0.024945  711 0.011232  778 0.009077  930 0.007874 
01343.jpg 781 0.519906  474 0.057510  931 0.016597  700 0.013991  778 0.009892 
01344.jpg 781 0.857344  700 0.032829  711 0.003223  778 0.003221  931 0.003149 
01345.jpg 781 0.685786  711 0.016315  506 0.012936  778 0.011506  700 0.009556 
01346.jpg 781 0.733310  700 0.036380  711 0.008616  778 0.007768  930 0.007718 
01347.jpg 781 0.439777  474 0.134109  931 0.014840  700 0.014399  568 0.011037 
01348.jpg 781 0.861014  700 0.031551  711 0.003112  778 0.003108  931 0.002935 
01349.jpg 781 0.758591  506 0.012472  711 0.012073  700 0.007939  778 0.007013 
01350.jpg 781 0.706181  700 0.037031  711 0.011657  930 0.009336  778 0.007548 
01351.jpg 781 0.474618  474 0.097440  931 0.017454  700 0.011643  711 0.010649 
01352.jpg 781 0.836142  700 0.039958  711 0.003488  931 0.003261  778 0.003028 
01353.jpg 796 0.741012  647 0.051355  804 0.018908  899 0.009115  781 0.003959 
01354.jpg 796 0.581761  647 0.043041  804 0.015539  450 0.010551  362 0.006621 
01355.jpg 796 0.738036  804 0.032966  647 0.020967  903 0.008445  712 0.003042 
01356.jpg 796 0.241389  647 0.076117  804 0.056558  903 0.018138  712 0.015433 
01357.jpg 796 0.438913  647 0.058551  804 0.050595  903 0.017291  657 0.014388 
01358.jpg 796 0.175558  804 0.122075  647 0.079181  450 0.021781  903 0.014706 
01359.jpg 796 0.438226  647 0.075914  450 0.041886  804 0.022668  657 0.015903 
01360.jpg 796 0.463075  647 0.113459  804 0.047329  899 0.016798  450 0.016776 
01361.jpg 796 0.235090  647 0.194853  450 0.022000  362 0.014184  712 0.012733 
01362.jpg 796 0.586683  647 0.161944  365 0.013754  655 0.013290  958 0.010379 
01363.jpg 796 0.917760  647 0.033013  376 0.003408  804 0.001152  899 0.001135 
01364.jpg 796 0.463984  647 0.190291  899 0.012055  804 0.011885  781 0.008411 
01365.jpg 647 0.346645  796 0.111327  511 0.013372  984 0.010326  550 0.008081 
01366.jpg 796 0.793040  647 0.083260  804 0.004277  657 0.003128  899 0.002994 
01367.jpg 796 0.765486  647 0.070327  781 0.007091  899 0.006900  450 0.006753 
01368.jpg 922 0.590447  982 0.115682  361 0.040984  590 0.012120  507 0.010446 
01369.jpg 922 0.894063  361 0.028499  590 0.004777  982 0.002677  942 0.002401 
01370.jpg 922 0.714864  361 0.023153  938 0.007925  590 0.005499  982 0.004457 
01371.jpg 922 0.792696  361 0.013558  614 0.009052  620 0.004777  982 0.004625 
01372.jpg 922 0.915028  361 0.018994  590 0.001755  255 0.001724  360 0.001346 
01373.jpg 922 0.806594  361 0.029124  982 0.005246  614 0.004095  255 0.003565 
01374.jpg 922 0.517703  620 0.037996  982 0.020048  361 0.019655  614 0.013329 
01375.jpg 922 0.752760  361 0.012933  614 0.010144  620 0.004529  590 0.004235 
01376.jpg 922 0.256246  982 0.101645  361 0.054028  590 0.032695  255 0.014117 
01377.jpg 922 0.285928  982 0.135496  361 0.020455  507 0.019799  590 0.018878 
01378.jpg 982 0.467549  922 0.096393  361 0.021620  590 0.017424  507 0.009278 
01379.jpg 922 0.397726  982 0.050701  361 0.026635  614 0.022903  590 0.019768 
01380.jpg 922 0.558662  982 0.068381  361 0.017264  255 0.014103  507 0.009832 
01381.jpg 922 0.162067  930 0.071095  774 0.028926  982 0.022759  361 0.022626 
01382.jpg 922 0.097133  930 0.066466  982 0.046153  361 0.040464  869 0.039730 
01383.jpg 922 0.155314  930 0.086850  982 0.042743  774 0.029875  361 0.020690 
01384.jpg 922 0.205630  590 0.075401  930 0.047045  361 0.042474  982 0.037532 
01385.jpg 922 0.126821  930 0.097313  982 0.049024  942 0.045604  361 0.044089 
01386.jpg 930 0.094843  942 0.082321  922 0.074054  982 0.058994  361 0.050308 
01387.jpg 982 0.089001  922 0.079510  590 0.036991  942 0.036101  930 0.026332 
01388.jpg 590 0.160227  618 0.096347  856 0.071372  620 0.039071  922 0.028153 
01389.jpg 922 0.252512  590 0.058753  361 0.057013  255 0.022807  778 0.012448 
01390.jpg 922 0.087461  590 0.052381  255 0.046235  930 0.038175  361 0.033321 
01391.jpg 590 0.481910  949 0.034268  922 0.026808  255 0.026068  942 0.016976 
01392.jpg 590 0.334270  922 0.059305  982 0.024307  942 0.019467  361 0.015841 
01393.jpg 781 0.472930  982 0.146311  507 0.079654  971 0.043023  785 0.020238 
01394.jpg 781 0.504740  982 0.050569  507 0.037538  971 0.036278  785 0.027331 
01395.jpg 507 0.357025  781 0.125202  982 0.083526  785 0.060886  971 0.056678 
01396.jpg 781 0.313944  982 0.133474  507 0.109792  778 0.054526  776 0.042495 
01397.jpg 781 0.369935  930 0.048543  785 0.045237  778 0.043447  982 0.042546 
01398.jpg 781 0.162506  778 0.097430  930 0.095511  785 0.082698  982 0.052186 
01399.jpg 785 0.196371  778 0.145616  781 0.107524  930 0.054025  967 0.032724 
01400.jpg 785 0.204523  778 0.131663  507 0.072268  781 0.050643  535 0.044126 
01401.jpg 778 0.158608  535 0.106934  781 0.087453  785 0.067744  507 0.032521 
01402.jpg 781 0.134787  778 0.122337  785 0.059973  507 0.040630  535 0.031671 
01403.jpg 778 0.159052  781 0.108698  507 0.088070  971 0.031300  943 0.030447 
01404.jpg 507 0.376912  778 0.074759  982 0.072753  785 0.039697  535 0.023435 
01405.jpg 507 0.298039  982 0.118475  778 0.036428  785 0.023562  930 0.017451 
01406.jpg 507 0.219797  982 0.067542  535 0.032594  778 0.028700  930 0.019484 
01407.jpg 507 0.454314  982 0.063392  781 0.025136  971 0.021795  785 0.019355 
01408.jpg 507 0.208786  785 0.042543  982 0.033904  778 0.031309  535 0.027065 
01409.jpg 507 0.156335  930 0.046980  778 0.032834  982 0.032177  711 0.020423 
01410.jpg 507 0.142590  778 0.087852  971 0.077436  930 0.051511  711 0.015419 
01411.jpg 725 0.270009  563 0.219329  669 0.025746  268 0.019281  272 0.016014 
01412.jpg 725 0.323370  563 0.212049  669 0.014993  272 0.013337  268 0.012975 
01413.jpg 563 0.257647  725 0.158313  267 0.020182  579 0.013694  272 0.011220 
01414.jpg 725 0.246808  563 0.243942  269 0.035702  267 0.029888  272 0.014557 
01415.jpg 725 0.272858  563 0.228170  269 0.038827  512 0.036942  267 0.026498 
01416.jpg 563 0.387376  725 0.192786  269 0.038610  267 0.022870  512 0.017802 
01417.jpg 725 0.322000  563 0.213047  269 0.114280  512 0.075589  267 0.016791 
01418.jpg 512 0.210018  563 0.112448  725 0.063563  269 0.035248  987 0.023117 
01419.jpg 512 0.379111  725 0.046505  987 0.039111  563 0.037188  978 0.032504 
01420.jpg 512 0.464857  563 0.072217  725 0.044678  987 0.035108  978 0.030349 
