00001.jpg 698 0.179522  563 0.136593  529 0.022466  897 0.014481  903 0.009835 
01282.jpg 359 0.339597  361 0.157764  360 0.096674  255 0.095226  922 0.022732 
01283.jpg 713 0.142853  359 0.104480  922 0.091547  717 0.043914  360 0.026902 
01284.jpg 922 0.564946  359 0.043791  360 0.028336  701 0.019606  361 0.013944 
01285.jpg 359 0.072642  701 0.057515  360 0.050998  713 0.030241  922 0.029604 
01286.jpg 324 0.124545  320 0.057481  323 0.056589  321 0.041467  318 0.031942 
01287.jpg 359 0.276628  323 0.087713  321 0.050679  318 0.048208  874 0.031261 
01288.jpg 359 0.661610  255 0.033797  254 0.031261  293 0.020397  291 0.010517 
01289.jpg 359 0.329041  293 0.076377  942 0.035081  569 0.019822  957 0.015409 
01290.jpg 930 0.125989  711 0.090480  359 0.079318  474 0.038287  324 0.035114 
01291.jpg 930 0.360891  009 0.052825  774 0.025918  711 0.022920  488 0.018708 
01292.jpg 930 0.306151  711 0.064073  963 0.018292  982 0.017832  009 0.016937 
01293.jpg 930 0.208020  711 0.069679  009 0.055209  675 0.023509  233 0.020809 
01294.jpg 930 0.184553  819 0.027583  758 0.026836  711 0.024922  502 0.023775 
01295.jpg 930 0.110292  009 0.067322  502 0.066457  819 0.017088  538 0.011589 
01296.jpg 930 0.083743  009 0.072694  782 0.028585  233 0.018241  502 0.017736 
01297.jpg 009 0.108338  975 0.099708  930 0.016204  485 0.014014  488 0.011483 
01298.jpg 295 0.056441  233 0.026406  009 0.024877  108 0.023195  942 0.023165 
01299.jpg 295 0.063017  009 0.034549  108 0.023207  539 0.022971  233 0.016049 
01300.jpg 233 0.028051  814 0.025263  292 0.022231  295 0.020242  108 0.019316 
01301.jpg 295 0.029279  292 0.022490  108 0.021497  782 0.020817  814 0.020496 
01302.jpg 295 0.058089  108 0.037135  292 0.024576  814 0.023587  233 0.019220 
01303.jpg 009 0.120804  814 0.093886  304 0.063806  295 0.022479  024 0.020956 
01304.jpg 009 0.370826  295 0.144418  108 0.032639  233 0.019931  052 0.012136 
01305.jpg 982 0.048346  009 0.044542  711 0.037675  930 0.028362  782 0.017394 
01306.jpg 711 0.086999  930 0.080853  009 0.061806  781 0.043928  675 0.012492 
01307.jpg 711 0.057991  930 0.043598  336 0.035640  778 0.022737  254 0.022061 
01308.jpg 930 0.158598  711 0.140502  254 0.036799  009 0.027815  826 0.022787 
01309.jpg 009 0.308174  052 0.063156  975 0.028266  930 0.027433  081 0.027016 
01310.jpg 975 0.250488  781 0.093042  009 0.072515  485 0.030036  930 0.028746 
01311.jpg 474 0.060811  711 0.048351  090 0.048164  295 0.031459  239 0.027127 
01312.jpg 711 0.124718  930 0.048964  338 0.033407  819 0.023766  337 0.018075 
01313.jpg 866 0.080919  930 0.055327  711 0.048821  826 0.030325  541 0.029317 
01314.jpg 866 0.066396  800 0.049957  541 0.046389  506 0.043333  295 0.031550 
01315.jpg 827 0.381283  000 0.150349  562 0.117826  582 0.106075  916 0.028966 
01316.jpg 194 0.173701  046 0.112872  214 0.101006  417 0.041584  096 0.033344 
01317.jpg 985 0.227834  785 0.181099  782 0.138319  945 0.098678  848 0.034503 
01318.jpg 766 0.056845  359 0.039609  874 0.038162  945 0.037840  767 0.033978 
01319.jpg 569 0.058512  786 0.036962  766 0.034401  819 0.033932  502 0.023752 
01320.jpg 712 0.071952  711 0.066320  942 0.040444  569 0.035545  786 0.021775 
01321.jpg 255 0.295355  359 0.277261  774 0.052243  366 0.035010  361 0.031935 
01322.jpg 359 0.312684  255 0.242459  361 0.075208  366 0.039724  360 0.029426 
01323.jpg 569 0.123489  359 0.112496  923 0.058180  774 0.038399  994 0.027959 
01324.jpg 255 0.118387  359 0.114931  361 0.086447  782 0.036672  767 0.027303 
01325.jpg 000 0.117821  359 0.107772  569 0.056059  942 0.028147  538 0.026922 
01326.jpg 361 0.483904  255 0.143298  359 0.072421  701 0.037924  774 0.028867 
01327.jpg 361 0.285952  359 0.088946  826 0.062866  701 0.047438  774 0.038645 
01328.jpg 255 0.225926  361 0.170773  359 0.148091  701 0.048625  366 0.026451 
01329.jpg 590 0.135529  767 0.077448  361 0.066472  255 0.047581  359 0.027851 
01330.jpg 774 0.050873  723 0.050568  903 0.025111  693 0.024768  328 0.023307 
01331.jpg 359 0.034846  766 0.033875  332 0.024835  255 0.022656  361 0.022272 
01332.jpg 774 0.449083  930 0.138321  700 0.061996  677 0.039606  923 0.019360 
01333.jpg 700 0.941003  923 0.025558  701 0.001916  774 0.001038  781 0.000935 
01334.jpg 569 0.104705  096 0.066867  359 0.063132  774 0.032124  104 0.031396 
01335.jpg 774 0.263964  930 0.136046  903 0.042528  233 0.021817  848 0.021197 
01336.jpg 359 0.123849  701 0.111057  361 0.073946  255 0.053455  848 0.031658 
01337.jpg 359 0.220075  255 0.061311  361 0.058087  701 0.035695  360 0.028284 
01338.jpg 774 0.205776  359 0.172512  569 0.091067  923 0.044344  848 0.020215 
01339.jpg 569 0.382448  324 0.031690  359 0.027665  923 0.026680  321 0.024267 
01340.jpg 337 0.097544  816 0.048923  690 0.041954  327 0.035932  693 0.027229 
01341.jpg 014 0.190593  359 0.078645  052 0.072498  368 0.060954  363 0.035058 
01342.jpg 014 0.150065  052 0.106639  359 0.086936  368 0.048124  363 0.029725 
01343.jpg 014 0.144320  359 0.086932  439 0.054545  368 0.048685  441 0.041318 
01344.jpg 931 0.053271  781 0.030757  359 0.022171  967 0.021278  810 0.019441 
01345.jpg 967 0.211473  931 0.044223  810 0.036294  502 0.027871  359 0.024694 
01346.jpg 781 0.061150  967 0.043578  367 0.032744  866 0.030330  359 0.027275 
01347.jpg 850 0.097287  967 0.076013  931 0.021601  409 0.017451  742 0.015126 
01348.jpg 409 0.091425  931 0.043748  417 0.034266  781 0.028668  440 0.027046 
01349.jpg 014 0.062195  931 0.059951  440 0.049283  387 0.035865  439 0.034124 
01350.jpg 387 0.116973  931 0.079977  440 0.025435  439 0.017827  014 0.017639 
01351.jpg 014 0.080373  440 0.046892  439 0.046214  931 0.027052  399 0.024161 
01352.jpg 409 0.058371  399 0.041658  440 0.035194  417 0.029547  137 0.024460 
01353.jpg 409 0.219696  359 0.154357  387 0.039062  361 0.027852  411 0.014280 
01354.jpg 359 0.183454  785 0.171361  971 0.089069  778 0.069686  361 0.051835 
01355.jpg 773 0.223842  361 0.084327  971 0.079508  359 0.035099  255 0.021557 
01356.jpg 255 0.123509  361 0.086487  291 0.078984  292 0.045749  254 0.028073 
01357.jpg 596 0.294109  719 0.117866  720 0.094892  255 0.030817  361 0.014070 
01358.jpg 596 0.183246  291 0.138864  255 0.048631  778 0.025363  719 0.019028 
01359.jpg 255 0.247003  291 0.116971  596 0.062255  778 0.031946  995 0.025609 
01360.jpg 291 0.185267  596 0.145184  255 0.039701  718 0.036243  335 0.035024 
01361.jpg 291 0.145253  718 0.117776  596 0.072223  255 0.052661  719 0.038520 
01362.jpg 718 0.104401  897 0.100791  596 0.053467  719 0.045180  686 0.037210 
01363.jpg 596 0.146701  719 0.087004  718 0.074177  679 0.050445  690 0.041453 
01364.jpg 719 0.158586  697 0.137010  720 0.055211  718 0.041906  596 0.038989 
01365.jpg 720 0.191341  596 0.122764  719 0.065051  697 0.039824  690 0.039121 
01366.jpg 697 0.340164  686 0.071864  690 0.071140  897 0.035033  720 0.031059 
01367.jpg 720 0.330912  697 0.244565  719 0.084052  718 0.021014  596 0.016518 
01368.jpg 697 0.239201  719 0.130637  720 0.076045  990 0.031027  596 0.030270 
01369.jpg 697 0.175245  248 0.114532  719 0.098480  897 0.027286  692 0.024694 
01370.jpg 697 0.134755  719 0.084117  686 0.058513  248 0.052676  690 0.044601 
01371.jpg 686 0.099274  690 0.078793  701 0.058275  897 0.054840  692 0.053897 
01372.jpg 690 0.127090  697 0.099270  897 0.098914  686 0.088098  990 0.045810 
01373.jpg 897 0.187181  686 0.137977  990 0.121972  690 0.119204  697 0.029493 
01374.jpg 690 0.187287  686 0.170407  897 0.111544  990 0.090199  697 0.039340 
01375.jpg 686 0.175647  690 0.134957  897 0.063429  719 0.057394  990 0.057270 
01376.jpg 686 0.219083  690 0.145502  897 0.058863  990 0.047259  719 0.041622 
01377.jpg 686 0.246470  690 0.175543  897 0.063689  990 0.048891  719 0.033886 
01378.jpg 686 0.283352  690 0.127611  897 0.080156  990 0.057021  719 0.027335 
01379.jpg 778 0.135504  781 0.085830  967 0.060353  931 0.029093  594 0.023242 
01380.jpg 778 0.098377  781 0.076958  359 0.028297  931 0.023956  784 0.020081 
01381.jpg 778 0.055326  942 0.051124  781 0.031631  967 0.027987  359 0.024223 
01382.jpg 359 0.064863  942 0.045944  778 0.037462  711 0.017304  781 0.015549 
01383.jpg 359 0.074612  942 0.073069  778 0.045335  866 0.035329  781 0.018241 
01384.jpg 778 0.075433  781 0.044243  711 0.041182  359 0.038323  942 0.034882 
01385.jpg 292 0.047143  964 0.041486  291 0.033448  778 0.028841  277 0.022224 
01386.jpg 778 0.063564  277 0.034871  781 0.028939  382 0.027167  359 0.021656 
01387.jpg 778 0.073563  785 0.067593  291 0.047217  359 0.030213  292 0.022266 
01388.jpg 291 0.034650  502 0.030000  785 0.022743  782 0.020094  945 0.016199 
01389.jpg 785 0.025244  868 0.023871  782 0.021966  916 0.020261  827 0.016836 
01390.jpg 000 0.032914  868 0.029759  916 0.029669  945 0.027939  502 0.020507 
01391.jpg 502 0.112201  916 0.023887  868 0.022961  979 0.019829  000 0.018047 
01392.jpg 502 0.028915  979 0.022701  874 0.018658  819 0.017927  820 0.014843 
01393.jpg 820 0.112917  502 0.041774  979 0.039099  785 0.029032  538 0.019164 
01394.jpg 785 0.053115  979 0.049316  820 0.032292  502 0.027210  538 0.024229 
01395.jpg 785 0.122087  502 0.084506  782 0.049063  778 0.035296  957 0.023444 
01396.jpg 778 0.099830  781 0.092580  782 0.044057  759 0.029849  957 0.027360 
01397.jpg 785 0.154296  782 0.058467  778 0.048661  945 0.031160  292 0.029174 
01398.jpg 502 0.115222  785 0.112496  778 0.078162  782 0.056141  957 0.032614 
01399.jpg 781 0.107432  967 0.037149  711 0.031325  700 0.024786  770 0.019585 
01400.jpg 850 0.111064  785 0.083593  967 0.025170  810 0.020471  942 0.018413 
01401.jpg 967 0.451039  931 0.030313  781 0.023110  805 0.015935  233 0.013639 
01402.jpg 781 0.198799  785 0.062475  967 0.051057  868 0.026702  770 0.014335 
01403.jpg 781 0.239051  967 0.021260  785 0.019563  770 0.018796  868 0.017437 
01404.jpg 781 0.203549  967 0.035054  931 0.025822  233 0.013826  785 0.013214 
01405.jpg 781 0.177189  805 0.042821  931 0.031501  770 0.014450  985 0.012831 
01406.jpg 781 0.194606  931 0.022026  700 0.010487  770 0.009052  359 0.008707 
01407.jpg 781 0.048346  711 0.016982  931 0.014703  985 0.012002  786 0.011340 
01408.jpg 781 0.143611  931 0.050578  410 0.012997  786 0.011594  967 0.010164 
01409.jpg 359 0.390737  292 0.120605  255 0.090327  778 0.027558  942 0.024290 
01410.jpg 359 0.398141  255 0.214979  292 0.045391  942 0.030306  778 0.016415 
01411.jpg 778 0.371296  255 0.314155  359 0.030433  288 0.023828  942 0.019462 
01412.jpg 778 0.164395  255 0.163875  260 0.062633  359 0.047823  292 0.043307 
01413.jpg 255 0.244514  254 0.166794  277 0.122362  260 0.057662  292 0.046234 
01414.jpg 255 0.336377  359 0.173687  778 0.126232  942 0.046589  292 0.038074 
01415.jpg 255 0.113471  778 0.062285  359 0.061234  785 0.055102  942 0.048471 
01416.jpg 255 0.397013  359 0.196515  778 0.081818  361 0.027389  292 0.022578 
01417.jpg 700 0.704742  923 0.039386  359 0.023462  711 0.006837  292 0.004539 
01418.jpg 359 0.140710  778 0.100371  293 0.022975  260 0.022341  292 0.021291 
01419.jpg 291 0.237262  277 0.152384  254 0.046831  260 0.033119  778 0.031038 
01420.jpg 291 0.122303  277 0.088485  260 0.050457  778 0.037293  711 0.034141 
01421.jpg 785 0.281721  291 0.163535  277 0.110551  711 0.038428  778 0.017522 
01422.jpg 255 0.118724  291 0.098717  277 0.084403  254 0.058530  778 0.024563 
01423.jpg 255 0.130672  254 0.075551  778 0.043401  711 0.032246  826 0.030086 
01424.jpg 923 0.089827  699 0.045399  995 0.036440  382 0.035534  691 0.034155 
01425.jpg 923 0.173860  861 0.061499  382 0.058924  699 0.051647  700 0.045740 
01426.jpg 923 0.100612  942 0.080132  732 0.059588  699 0.048924  995 0.041389 
01427.jpg 923 0.107228  700 0.085047  691 0.068157  699 0.057400  247 0.056144 
01428.jpg 732 0.140720  923 0.108437  699 0.068517  995 0.064539  861 0.042792 
01429.jpg 923 0.156432  732 0.107105  699 0.057393  247 0.056530  942 0.049519 
01430.jpg 923 0.124578  247 0.065580  942 0.053955  238 0.048157  699 0.046946 
01431.jpg 247 0.063029  699 0.057941  995 0.047593  238 0.046057  732 0.040322 
01432.jpg 247 0.124370  995 0.066200  732 0.053672  923 0.051517  700 0.032825 
01433.jpg 247 0.645596  995 0.045806  700 0.038905  699 0.032033  923 0.026246 
01434.jpg 247 0.345990  957 0.072938  238 0.064926  995 0.034342  923 0.031940 
01435.jpg 247 0.809771  995 0.020823  699 0.018087  732 0.013865  923 0.012302 
01436.jpg 247 0.631322  995 0.053473  699 0.052103  732 0.031504  923 0.016172 
01437.jpg 700 0.870665  923 0.079988  732 0.000936  699 0.000852  001 0.000440 
01438.jpg 700 0.867335  923 0.082630  732 0.000984  699 0.000852  691 0.000464 
01439.jpg 700 0.863136  923 0.086005  732 0.000920  699 0.000841  067 0.000470 
01440.jpg 700 0.851479  923 0.090683  732 0.001178  699 0.001079  691 0.000642 
01441.jpg 700 0.848528  923 0.093994  732 0.001234  699 0.001143  691 0.000675 
01442.jpg 700 0.837846  923 0.099324  732 0.001292  699 0.001276  691 0.000740 
01443.jpg 700 0.841865  923 0.102293  699 0.001153  732 0.001072  691 0.000652 
01444.jpg 700 0.841088  923 0.103768  699 0.001153  732 0.001121  691 0.000685 
01445.jpg 700 0.841705  923 0.110231  699 0.001149  732 0.001123  691 0.000654 
01446.jpg 700 0.857488  923 0.094384  732 0.001326  699 0.001122  691 0.000735 
01447.jpg 700 0.843470  923 0.106168  699 0.000937  732 0.000934  691 0.000489 
01448.jpg 700 0.877558  923 0.089390  699 0.000698  732 0.000662  001 0.000354 
01449.jpg 700 0.875636  923 0.089303  732 0.000857  699 0.000785  691 0.000388 
01450.jpg 700 0.861292  923 0.099656  732 0.000861  699 0.000781  691 0.000402 
01451.jpg 700 0.867193  923 0.086577  732 0.001059  699 0.000989  691 0.000544 
01452.jpg 827 0.343695  381 0.106024  663 0.031148  584 0.028167  370 0.028010 
01453.jpg 827 0.337462  381 0.125094  584 0.040629  380 0.023610  370 0.017557 
01454.jpg 381 0.114098  370 0.078114  306 0.068962  258 0.048259  720 0.037472 
01455.jpg 663 0.154325  381 0.102272  306 0.027638  720 0.025409  258 0.024647 
01456.jpg 381 0.216100  827 0.089163  258 0.024511  720 0.023813  697 0.023648 
01457.jpg 381 0.097556  258 0.065484  720 0.058166  688 0.034771  663 0.031973 
01458.jpg 381 0.089189  663 0.075206  258 0.037646  975 0.034899  380 0.021677 
01459.jpg 381 0.104120  827 0.045780  258 0.040062  721 0.037584  663 0.033987 
01460.jpg 258 0.115818  306 0.053100  370 0.047422  381 0.043530  721 0.034859 
01461.jpg 370 0.172751  258 0.095643  381 0.055928  380 0.050938  306 0.043419 
01462.jpg 370 0.265732  258 0.121158  380 0.103540  306 0.055409  381 0.044060 
01463.jpg 975 0.094221  721 0.086342  827 0.080884  380 0.064633  584 0.044181 
01464.jpg 990 0.594223  690 0.081486  897 0.041815  686 0.029805  677 0.012973 
01465.jpg 990 0.574715  690 0.094345  897 0.048891  686 0.025005  677 0.014091 
01466.jpg 905 0.473534  990 0.140133  897 0.038670  800 0.029201  690 0.022479 
01467.jpg 292 0.124230  990 0.116372  698 0.071119  563 0.039815  800 0.038147 
01468.jpg 292 0.120625  563 0.059503  905 0.050582  579 0.044041  698 0.041918 
01469.jpg 292 0.627457  291 0.182044  277 0.053942  579 0.012488  260 0.011711 
01470.jpg 292 0.791458  291 0.048513  277 0.033219  255 0.013410  579 0.006869 
01471.jpg 292 0.818409  291 0.066914  277 0.017131  255 0.009229  579 0.005361 
01472.jpg 292 0.371127  277 0.158245  291 0.134275  260 0.034815  579 0.027500 
01473.jpg 292 0.490681  255 0.062356  291 0.060982  277 0.025987  778 0.020137 
01474.jpg 292 0.425668  277 0.115214  255 0.041942  778 0.040205  579 0.039728 
01475.jpg 277 0.343154  292 0.179198  260 0.086944  579 0.069126  778 0.030381 
01476.jpg 579 0.309912  277 0.128887  260 0.052011  292 0.051470  778 0.030704 
01477.jpg 700 0.909844  923 0.072582  382 0.003779  711 0.000297  866 0.000261 
01478.jpg 700 0.953194  923 0.039050  382 0.000732  786 0.000407  711 0.000373 
01479.jpg 700 0.965989  923 0.026812  382 0.001954  781 0.000217  233 0.000097 
01480.jpg 700 0.914081  923 0.060362  382 0.004231  781 0.000902  865 0.000498 
01481.jpg 700 0.930688  923 0.057525  382 0.002252  781 0.000205  711 0.000170 
01482.jpg 700 0.831851  923 0.087955  781 0.002321  382 0.001948  950 0.000947 
01483.jpg 700 0.818510  923 0.042020  781 0.004349  382 0.002822  507 0.001848 
01484.jpg 700 0.927991  923 0.049796  382 0.002393  827 0.000380  377 0.000274 
01485.jpg 382 0.295225  700 0.277868  923 0.085800  845 0.018657  502 0.015881 
01486.jpg 700 0.275077  382 0.078789  923 0.078140  845 0.032176  502 0.032144 
01487.jpg 382 0.417011  700 0.294401  923 0.038221  562 0.020985  827 0.018483 
01488.jpg 700 0.623172  923 0.030298  377 0.016103  502 0.011364  930 0.010524 
01489.jpg 700 0.130176  827 0.062506  562 0.048115  377 0.034928  502 0.026520 
01490.jpg 562 0.050973  827 0.042266  377 0.033884  584 0.023089  700 0.020928 
01491.jpg 562 0.405440  827 0.148363  375 0.042021  408 0.037190  584 0.023580 
01492.jpg 502 0.129021  562 0.084445  827 0.032406  377 0.030620  584 0.030084 
01493.jpg 562 0.177572  382 0.125694  377 0.036635  584 0.023434  827 0.023182 
01494.jpg 700 0.136064  562 0.049904  377 0.049574  711 0.038766  382 0.025363 
01495.jpg 700 0.611830  377 0.031856  923 0.025799  382 0.024508  930 0.011807 
01496.jpg 700 0.762301  382 0.182334  923 0.014390  781 0.001576  260 0.001412 
01497.jpg 700 0.763844  382 0.151365  923 0.021578  865 0.002454  277 0.002429 
01498.jpg 949 0.566492  865 0.239264  800 0.037916  971 0.033440  506 0.024567 
01499.jpg 865 0.467369  949 0.319630  800 0.125091  902 0.009443  971 0.008500 
01500.jpg 865 0.338698  800 0.304099  949 0.240544  902 0.010461  971 0.008189 
01501.jpg 800 0.458726  865 0.191118  949 0.185920  781 0.025725  881 0.017475 
01502.jpg 800 0.449444  865 0.275005  949 0.061010  781 0.031918  902 0.031463 
01503.jpg 800 0.821843  865 0.076137  949 0.050406  902 0.016145  971 0.003427 
01504.jpg 865 0.378260  800 0.286703  949 0.150081  990 0.023408  308 0.011183 
01505.jpg 865 0.383400  800 0.182353  949 0.175442  902 0.024090  781 0.022214 
01506.jpg 800 0.066529  828 0.045313  726 0.043941  317 0.037534  910 0.035976 
01507.jpg 898 0.135129  302 0.065462  832 0.050932  300 0.047464  766 0.046490 
01508.jpg 378 0.879617  799 0.008469  369 0.007685  375 0.005842  951 0.004450 
01509.jpg 378 0.530237  042 0.017521  112 0.012430  046 0.011757  051 0.011457 
01510.jpg 378 0.104081  800 0.042462  926 0.039171  957 0.035538  757 0.034351 
01511.jpg 866 0.057463  957 0.050989  488 0.044777  800 0.039302  926 0.033943 
01512.jpg 957 0.115544  866 0.041512  042 0.038131  488 0.030403  046 0.028276 
01513.jpg 957 0.131349  866 0.070584  382 0.066675  800 0.058468  757 0.028034 
01514.jpg 957 0.066965  866 0.059320  488 0.045505  954 0.040453  378 0.026098 
01515.jpg 488 0.261326  378 0.024877  757 0.022883  468 0.019293  797 0.016982 
01516.jpg 485 0.310336  488 0.205009  486 0.088274  487 0.065270  323 0.028256 
01517.jpg 458 0.098503  476 0.089361  474 0.086856  800 0.045469  459 0.041825 
01518.jpg 786 0.167007  096 0.053096  797 0.032197  757 0.029606  046 0.018743 
01519.jpg 167 0.066165  910 0.059557  971 0.057607  474 0.037261  957 0.035057 
01520.jpg 032 0.336993  909 0.079624  797 0.068569  161 0.044479  096 0.041347 
