00001.jpg 555 0.378415  554 0.114401  564 0.081279  289 0.039545  330 0.038149 
01302.jpg 782 0.212149  233 0.100800  785 0.070041  977 0.050105  298 0.027675 
01303.jpg 759 0.078065  298 0.051032  851 0.032650  933 0.031046  594 0.029918 
01304.jpg 298 0.209697  711 0.107949  233 0.027645  923 0.027309  828 0.026020 
01305.jpg 233 0.226405  298 0.082755  711 0.034526  846 0.026245  749 0.020736 
01306.jpg 749 0.127407  781 0.051546  233 0.040876  298 0.040317  591 0.035250 
01307.jpg 298 0.230140  749 0.060319  591 0.049174  594 0.026384  233 0.025774 
01308.jpg 298 0.186668  749 0.044460  297 0.040989  781 0.035697  931 0.023894 
01309.jpg 298 0.162486  594 0.140261  749 0.034430  879 0.026578  297 0.023993 
01310.jpg 233 0.359154  298 0.185777  594 0.041460  297 0.025885  942 0.017690 
01311.jpg 233 0.061637  782 0.056035  298 0.043492  897 0.040240  931 0.025660 
01312.jpg 233 0.052226  298 0.047713  782 0.042119  781 0.039390  931 0.034132 
01313.jpg 781 0.081740  782 0.055463  931 0.045512  351 0.027410  298 0.026677 
01314.jpg 233 0.263418  782 0.053190  298 0.038036  977 0.020102  594 0.019929 
01315.jpg 233 0.105725  298 0.083581  297 0.080091  698 0.037031  569 0.021204 
01316.jpg 233 0.144957  781 0.027503  298 0.021392  924 0.019989  538 0.019807 
01317.jpg 233 0.065453  698 0.053137  924 0.053095  582 0.031597  298 0.031152 
01318.jpg 233 0.221237  298 0.090999  846 0.031929  698 0.025924  924 0.024907 
01319.jpg 233 0.122867  781 0.077187  846 0.038451  782 0.030543  711 0.028029 
01320.jpg 233 0.276676  298 0.031723  781 0.029917  297 0.024411  924 0.022304 
01321.jpg 782 0.744612  977 0.071072  985 0.017500  591 0.012689  759 0.011818 
01322.jpg 782 0.534061  985 0.110693  977 0.045139  759 0.026593  945 0.018538 
01323.jpg 782 0.472810  985 0.143022  767 0.040116  977 0.040073  945 0.038757 
01324.jpg 782 0.300312  711 0.047089  781 0.042626  977 0.034295  298 0.018644 
01325.jpg 782 0.325172  785 0.142145  985 0.118606  977 0.061157  233 0.033114 
01326.jpg 782 0.512050  924 0.168539  591 0.061333  594 0.058167  977 0.045147 
01327.jpg 711 0.141321  960 0.065078  291 0.043417  298 0.042772  378 0.024099 
01328.jpg 538 0.033276  308 0.028247  718 0.026332  994 0.025948  677 0.025613 
01329.jpg 718 0.041757  677 0.030490  727 0.023638  538 0.022136  378 0.020492 
01330.jpg 718 0.101476  679 0.043560  727 0.019555  378 0.019042  310 0.015929 
01331.jpg 817 0.401267  552 0.317817  869 0.059121  228 0.022923  550 0.014240 
01332.jpg 552 0.737441  228 0.045690  869 0.020551  511 0.019679  510 0.015058 
01333.jpg 817 0.999223  869 0.000071  794 0.000016  805 0.000012  624 0.000011 
01334.jpg 817 0.582852  869 0.096446  749 0.020197  782 0.009447  867 0.006208 
01335.jpg 817 0.904160  869 0.040700  749 0.003727  782 0.001614  313 0.001414 
01336.jpg 817 0.999429  869 0.000045  794 0.000017  581 0.000014  781 0.000014 
01337.jpg 817 0.998898  869 0.000197  624 0.000018  794 0.000015  581 0.000013 
01338.jpg 869 0.385962  817 0.225561  313 0.018096  749 0.015295  220 0.014317 
01339.jpg 869 0.657571  817 0.066351  749 0.019583  313 0.013254  782 0.012318 
01340.jpg 817 0.686089  869 0.128664  220 0.012795  749 0.004808  313 0.004639 
01341.jpg 817 0.822259  869 0.103310  782 0.003697  749 0.003314  220 0.002524 
01342.jpg 869 0.452104  817 0.036692  313 0.031803  220 0.026200  749 0.022946 
01343.jpg 869 0.504390  817 0.087334  313 0.026092  749 0.023856  220 0.017905 
01344.jpg 817 0.594219  869 0.244027  313 0.007099  749 0.005570  782 0.004684 
01345.jpg 817 0.743442  869 0.137419  749 0.004846  220 0.003299  313 0.003298 
01346.jpg 869 0.475659  817 0.057594  749 0.039676  313 0.012849  550 0.010864 
01347.jpg 869 0.558458  749 0.061057  313 0.030995  817 0.012799  782 0.009191 
01348.jpg 817 0.982413  869 0.007038  749 0.000995  950 0.000224  782 0.000209 
01349.jpg 817 0.920607  869 0.019719  749 0.002191  530 0.001209  930 0.001088 
01350.jpg 869 0.331080  817 0.205015  749 0.059610  313 0.019500  820 0.016983 
01351.jpg 817 0.998530  869 0.000311  749 0.000046  950 0.000038  782 0.000033 
01352.jpg 869 0.309404  874 0.181974  749 0.066022  819 0.061066  766 0.056123 
01353.jpg 869 0.482357  682 0.096261  749 0.060950  851 0.038344  874 0.037738 
01354.jpg 869 0.652459  944 0.202938  510 0.047787  550 0.020116  330 0.008381 
01355.jpg 330 0.275910  816 0.198279  683 0.036018  717 0.028477  360 0.027664 
01356.jpg 330 0.419069  816 0.145357  683 0.028382  362 0.023838  360 0.023510 
01357.jpg 330 0.634039  816 0.025176  717 0.014885  683 0.012430  682 0.007195 
01358.jpg 330 0.309809  701 0.033956  816 0.027112  683 0.022501  717 0.021773 
01359.jpg 816 0.117065  330 0.056286  368 0.047426  717 0.044990  364 0.037080 
01360.jpg 869 0.330819  587 0.024477  749 0.020166  545 0.016935  330 0.014599 
01361.jpg 869 0.439590  587 0.026562  749 0.025096  545 0.013566  330 0.011960 
01362.jpg 869 0.451624  587 0.031142  749 0.026979  545 0.014886  532 0.011240 
01363.jpg 869 0.463052  749 0.023364  587 0.019737  532 0.014293  545 0.012790 
01364.jpg 869 0.401717  749 0.049084  587 0.015853  330 0.013288  532 0.010667 
01365.jpg 869 0.207394  749 0.041508  532 0.028781  587 0.026724  730 0.024088 
01366.jpg 869 0.407992  749 0.098910  587 0.032026  828 0.012725  502 0.012357 
01367.jpg 749 0.102769  869 0.064723  587 0.031748  330 0.022930  502 0.013089 
01368.jpg 330 0.472384  717 0.027359  816 0.022466  723 0.022181  749 0.019311 
01369.jpg 306 0.304579  683 0.100623  749 0.064904  330 0.034610  723 0.029792 
01370.jpg 695 0.284657  683 0.058650  704 0.053389  995 0.029352  690 0.023851 
01371.jpg 780 0.344617  690 0.265310  683 0.061977  933 0.030590  733 0.017200 
01372.jpg 683 0.511351  690 0.101972  780 0.051840  722 0.023858  917 0.013076 
01373.jpg 690 0.312589  933 0.158820  683 0.106977  780 0.022416  749 0.017878 
01374.jpg 933 0.391137  690 0.113705  749 0.030946  845 0.021301  782 0.016225 
01375.jpg 933 0.521167  690 0.282371  685 0.024392  897 0.012586  686 0.009547 
01376.jpg 737 0.343027  897 0.130662  690 0.042286  933 0.023326  869 0.012470 
01377.jpg 737 0.301342  805 0.055646  330 0.023282  581 0.023027  770 0.017142 
01378.jpg 845 0.096629  759 0.045408  847 0.037192  805 0.033886  222 0.025654 
01379.jpg 737 0.594316  845 0.023104  330 0.012531  805 0.012076  759 0.010933 
01380.jpg 737 0.164599  805 0.080303  845 0.065608  781 0.033501  967 0.016728 
01381.jpg 805 0.076506  737 0.074942  847 0.042270  581 0.037517  586 0.029070 
01382.jpg 805 0.123583  737 0.100578  770 0.099937  581 0.076318  845 0.060724 
01383.jpg 805 0.169448  770 0.115878  737 0.086084  845 0.038325  781 0.030888 
01384.jpg 770 0.199610  737 0.114450  805 0.091102  845 0.057698  847 0.030633 
01385.jpg 737 0.280635  845 0.057436  805 0.051357  847 0.036293  770 0.020667 
01386.jpg 737 0.191295  845 0.080867  805 0.051995  781 0.026722  330 0.019365 
01387.jpg 845 0.143471  737 0.099123  805 0.055609  330 0.030842  535 0.026598 
01388.jpg 805 0.215889  737 0.126518  770 0.030931  845 0.030782  781 0.018320 
01389.jpg 805 0.320779  781 0.102670  737 0.052092  535 0.038855  845 0.028978 
01390.jpg 805 0.319663  770 0.185929  845 0.067052  737 0.049540  847 0.024773 
01391.jpg 805 0.136463  845 0.127406  770 0.105513  781 0.062693  847 0.053718 
01392.jpg 587 0.191190  314 0.115363  970 0.053980  756 0.050705  916 0.022827 
01393.jpg 222 0.994415  738 0.001576  131 0.000071  936 0.000061  502 0.000051 
01394.jpg 222 0.977282  738 0.002866  131 0.000248  502 0.000143  936 0.000142 
01395.jpg 222 0.979455  738 0.002587  131 0.000257  936 0.000150  756 0.000095 
01396.jpg 222 0.984506  738 0.002811  131 0.000204  936 0.000113  115 0.000060 
01397.jpg 222 0.987005  738 0.002748  131 0.000184  936 0.000091  756 0.000069 
01398.jpg 222 0.964444  738 0.004145  131 0.000481  502 0.000258  936 0.000187 
01399.jpg 222 0.972228  738 0.003789  131 0.000424  936 0.000172  502 0.000144 
01400.jpg 222 0.189457  945 0.057426  759 0.053461  860 0.037513  685 0.034947 
01401.jpg 222 0.257017  374 0.085461  860 0.072198  773 0.059570  759 0.057404 
01402.jpg 222 0.381411  860 0.066138  374 0.025768  773 0.022671  970 0.019182 
01403.jpg 222 0.346976  860 0.079664  374 0.074993  756 0.030299  792 0.025920 
01404.jpg 222 0.144730  860 0.073169  756 0.058987  773 0.045298  374 0.034829 
01405.jpg 222 0.426978  860 0.087482  970 0.056117  756 0.044294  792 0.015368 
01406.jpg 222 0.553576  860 0.038818  970 0.026277  374 0.024703  759 0.021640 
01407.jpg 222 0.248593  374 0.062781  759 0.052108  970 0.028925  756 0.024228 
01408.jpg 222 0.425553  756 0.093998  970 0.069521  860 0.032192  792 0.020996 
01409.jpg 222 0.149124  374 0.069998  759 0.044631  970 0.035398  756 0.030075 
01410.jpg 222 0.211083  756 0.176679  792 0.074747  374 0.032427  860 0.031921 
01411.jpg 222 0.411674  860 0.060588  970 0.041542  759 0.024998  792 0.023875 
01412.jpg 222 0.393550  860 0.090936  970 0.048959  374 0.035121  759 0.021400 
01413.jpg 222 0.569039  860 0.076437  374 0.020069  970 0.016604  782 0.012574 
01414.jpg 222 0.266244  756 0.174919  792 0.095373  220 0.016835  970 0.016393 
01415.jpg 860 0.098651  756 0.073998  222 0.063794  970 0.036791  792 0.032527 
01416.jpg 374 0.337114  291 0.065577  222 0.042683  792 0.031447  756 0.028673 
01417.jpg 222 0.282191  374 0.093178  759 0.092094  945 0.029622  220 0.016929 
01418.jpg 222 0.757946  966 0.020664  860 0.016263  773 0.010232  970 0.008544 
01419.jpg 222 0.561528  374 0.019792  756 0.019445  792 0.013782  220 0.008836 
01420.jpg 222 0.765822  374 0.027554  792 0.016542  756 0.010030  860 0.006562 
01421.jpg 222 0.475251  374 0.032257  860 0.026403  792 0.021609  970 0.019562 
01422.jpg 222 0.539183  792 0.026783  756 0.022540  374 0.018362  970 0.012970 
01423.jpg 222 0.755198  792 0.023408  374 0.010964  685 0.010156  756 0.009815 
01424.jpg 222 0.960370  792 0.001481  374 0.001136  738 0.001046  756 0.000802 
01425.jpg 222 0.969700  374 0.002297  089 0.001808  169 0.001223  792 0.000956 
01426.jpg 222 0.905392  759 0.017369  291 0.006402  374 0.004822  792 0.004279 
01427.jpg 792 0.195654  222 0.151073  841 0.078412  756 0.032657  374 0.032329 
01428.jpg 222 0.819561  841 0.025878  792 0.013837  770 0.005987  683 0.005563 
01429.jpg 222 0.801820  374 0.055833  291 0.028722  759 0.011284  773 0.005965 
01430.jpg 773 0.265330  842 0.074640  954 0.036440  986 0.035570  786 0.035107 
01431.jpg 842 0.180013  786 0.135298  773 0.023235  801 0.021033  815 0.018226 
01432.jpg 842 0.187344  786 0.077891  967 0.037720  711 0.028732  907 0.024759 
01433.jpg 842 0.254101  967 0.033275  786 0.029407  222 0.026631  914 0.025349 
01434.jpg 773 0.301695  842 0.063383  967 0.026032  786 0.016299  792 0.015102 
01435.jpg 805 0.092033  792 0.084467  773 0.068944  220 0.038061  222 0.027018 
01436.jpg 792 0.162268  220 0.128700  805 0.106141  860 0.061640  222 0.039227 
01437.jpg 792 0.298262  860 0.063716  970 0.043460  954 0.019374  807 0.013733 
01438.jpg 805 0.202726  842 0.039119  774 0.025855  860 0.022379  967 0.018247 
01439.jpg 842 0.045693  805 0.037941  860 0.028645  792 0.025140  774 0.023567 
01440.jpg 792 0.057199  842 0.040800  383 0.027169  860 0.026808  387 0.024724 
01441.jpg 909 0.028701  842 0.025905  877 0.022078  889 0.019745  774 0.018977 
01442.jpg 815 0.032022  792 0.028424  972 0.025115  909 0.021880  805 0.018051 
01443.jpg 842 0.045987  909 0.030365  792 0.024972  967 0.021581  849 0.012420 
01444.jpg 773 0.075379  986 0.035421  509 0.028918  979 0.017678  751 0.013778 
01445.jpg 805 0.090810  967 0.077712  842 0.055196  774 0.033711  860 0.023072 
01446.jpg 979 0.037127  792 0.030641  967 0.029690  842 0.028410  751 0.020573 
01447.jpg 756 0.148777  792 0.144045  860 0.068030  970 0.059091  967 0.029787 
01448.jpg 792 0.046409  336 0.045201  862 0.042979  954 0.038916  807 0.036898 
01449.jpg 842 0.045851  860 0.038129  807 0.028556  792 0.028177  967 0.023520 
01450.jpg 967 0.078222  751 0.071143  805 0.031960  979 0.022844  986 0.021187 
01451.jpg 751 0.277406  979 0.031470  972 0.022101  509 0.020618  774 0.013301 
01452.jpg 805 0.094803  967 0.056043  842 0.036745  774 0.036288  586 0.019986 
01453.jpg 751 0.673397  979 0.084660  967 0.013196  580 0.009325  773 0.008743 
01454.jpg 773 0.113283  954 0.050918  971 0.026388  849 0.024698  233 0.020942 
01455.jpg 773 0.730653  954 0.026650  800 0.016338  220 0.011531  222 0.011469 
01456.jpg 800 0.185979  773 0.105874  942 0.078057  954 0.070038  233 0.024661 
01457.jpg 773 0.592417  971 0.060147  954 0.040920  220 0.040021  792 0.017123 
01458.jpg 954 0.242135  773 0.123857  792 0.042534  800 0.037324  220 0.035155 
01459.jpg 773 0.118541  954 0.072903  860 0.063302  800 0.032673  222 0.029817 
01460.jpg 781 0.499688  222 0.046894  785 0.017961  374 0.012810  767 0.012252 
01461.jpg 781 0.470368  792 0.055557  220 0.029298  752 0.022299  233 0.021973 
01462.jpg 781 0.330826  374 0.048083  792 0.042208  776 0.030446  785 0.029098 
01463.jpg 781 0.454542  792 0.052477  374 0.036430  756 0.029065  773 0.027814 
01464.jpg 792 0.101331  781 0.076186  960 0.045436  945 0.038868  954 0.032953 
01465.jpg 792 0.144564  781 0.085222  374 0.051155  841 0.042069  960 0.021509 
01466.jpg 781 0.384203  841 0.064886  945 0.053529  785 0.041780  792 0.040911 
01467.jpg 781 0.720782  792 0.064751  756 0.021201  841 0.017826  380 0.013934 
01468.jpg 781 0.719392  841 0.068752  792 0.063564  374 0.006218  756 0.006010 
01469.jpg 781 0.726295  792 0.056955  841 0.054204  776 0.017385  374 0.006627 
01470.jpg 781 0.802657  841 0.041769  792 0.038954  776 0.022373  374 0.004567 
01471.jpg 800 0.364167  792 0.046481  781 0.041208  527 0.039689  949 0.026807 
01472.jpg 792 0.655449  756 0.228065  785 0.062924  781 0.009154  374 0.007145 
01473.jpg 792 0.185681  954 0.095622  756 0.081460  800 0.039962  914 0.034855 
01474.jpg 792 0.449665  756 0.187545  860 0.113327  785 0.103305  374 0.036612 
01475.jpg 792 0.874666  756 0.026459  800 0.010815  902 0.006615  865 0.006291 
01476.jpg 800 0.357544  792 0.205794  902 0.071603  949 0.037911  865 0.032676 
01477.jpg 792 0.360924  756 0.335964  860 0.031745  374 0.026469  828 0.016715 
01478.jpg 792 0.619069  756 0.261652  781 0.011494  374 0.011330  841 0.009799 
01479.jpg 792 0.476136  756 0.129998  841 0.103236  781 0.045716  856 0.011816 
01480.jpg 792 0.253531  781 0.115790  841 0.058348  374 0.051570  756 0.049210 
01481.jpg 841 0.234975  792 0.218707  781 0.093773  756 0.048061  220 0.025457 
01482.jpg 756 0.241611  792 0.111456  841 0.061524  781 0.043746  828 0.034263 
01483.jpg 756 0.268833  792 0.266134  569 0.042715  841 0.029925  220 0.023517 
01484.jpg 792 0.196146  756 0.142121  945 0.054912  374 0.033023  950 0.026777 
01485.jpg 792 0.606806  756 0.119372  781 0.029597  841 0.021601  914 0.018356 
01486.jpg 792 0.500416  756 0.219638  914 0.039742  374 0.014279  945 0.008228 
01487.jpg 914 0.190349  792 0.078774  756 0.067323  880 0.043014  505 0.037840 
01488.jpg 800 0.103340  880 0.095770  914 0.058187  756 0.036772  949 0.031475 
01489.jpg 792 0.202080  914 0.192958  374 0.064046  756 0.059938  828 0.015464 
01490.jpg 374 0.091620  914 0.083003  792 0.081622  756 0.054739  971 0.028187 
01491.jpg 792 0.203401  374 0.157578  860 0.086322  345 0.075452  756 0.043690 
01492.jpg 792 0.364949  841 0.099749  860 0.078547  756 0.071752  781 0.048308 
01493.jpg 233 0.127114  792 0.071478  860 0.037261  841 0.027896  846 0.023410 
01494.jpg 792 0.102011  860 0.072977  233 0.051270  756 0.042936  781 0.042601 
01495.jpg 781 0.184648  770 0.065111  931 0.033368  868 0.026234  759 0.015465 
01496.jpg 222 0.601262  841 0.086515  792 0.009381  738 0.009180  233 0.006771 
01497.jpg 931 0.459445  960 0.088176  770 0.038233  781 0.019402  711 0.018239 
01498.jpg 841 0.172590  222 0.115078  770 0.061248  502 0.036426  781 0.026562 
01499.jpg 222 0.179700  841 0.079575  502 0.022139  711 0.019546  960 0.016285 
01500.jpg 222 0.329344  931 0.311606  960 0.020053  786 0.015861  711 0.015761 
01501.jpg 502 0.188116  841 0.105779  222 0.091865  931 0.052406  711 0.049025 
01502.jpg 841 0.404231  222 0.056789  992 0.023699  968 0.022223  502 0.015540 
01503.jpg 841 0.673928  968 0.058325  781 0.006971  992 0.005866  894 0.005383 
01504.jpg 968 0.331252  841 0.093416  222 0.049709  781 0.025876  992 0.020820 
01505.jpg 222 0.297975  968 0.183433  841 0.100444  502 0.014259  992 0.008452 
01506.jpg 841 0.850569  222 0.010855  502 0.007440  992 0.003069  808 0.002421 
01507.jpg 841 0.457412  222 0.042046  915 0.019862  931 0.015243  502 0.013724 
01508.jpg 841 0.510984  222 0.128914  968 0.012151  502 0.006631  505 0.005518 
01509.jpg 841 0.576828  222 0.158824  502 0.010973  792 0.006977  992 0.004721 
01510.jpg 502 0.076791  781 0.062142  841 0.054481  770 0.052585  931 0.042210 
01511.jpg 781 0.083108  222 0.070143  931 0.054057  841 0.049791  233 0.033248 
01512.jpg 781 0.164454  841 0.049963  968 0.036318  770 0.035354  711 0.033603 
01513.jpg 841 0.548376  222 0.055215  711 0.044647  786 0.016133  770 0.013256 
01514.jpg 841 0.121831  781 0.087866  711 0.072405  222 0.059874  502 0.059129 
01515.jpg 711 0.123208  841 0.070458  502 0.052721  222 0.045514  786 0.042914 
01516.jpg 841 0.149581  222 0.095107  931 0.042299  711 0.032427  786 0.031835 
01517.jpg 841 0.499752  222 0.053532  711 0.039427  931 0.031494  786 0.022003 
01518.jpg 841 0.364765  502 0.089377  222 0.063129  711 0.019758  749 0.013848 
01519.jpg 841 0.397850  749 0.025473  711 0.025389  502 0.015456  759 0.014920 
01520.jpg 841 0.638114  502 0.021176  711 0.015021  781 0.011687  530 0.009259 
01521.jpg 841 0.292435  781 0.070520  502 0.051771  931 0.039390  711 0.022902 
01522.jpg 841 0.411797  502 0.103644  222 0.095817  915 0.010661  711 0.008425 
01523.jpg 222 0.307886  841 0.265349  502 0.104634  711 0.015761  931 0.009799 
01524.jpg 222 0.550217  841 0.028265  502 0.014246  312 0.011952  749 0.009992 
01525.jpg 841 0.493426  759 0.036380  222 0.031570  711 0.023378  749 0.019958 
01526.jpg 711 0.250268  781 0.226808  786 0.035274  931 0.030080  337 0.014875 
01527.jpg 781 0.552141  967 0.157357  899 0.016412  711 0.007364  941 0.005377 
01528.jpg 805 0.336100  781 0.212845  967 0.020236  899 0.014038  941 0.013064 
01529.jpg 593 0.102238  971 0.071246  233 0.070360  889 0.068391  846 0.036484 
01530.jpg 760 0.020940  752 0.020284  807 0.019689  860 0.018633  851 0.017059 
01531.jpg 931 0.110529  374 0.056993  781 0.055838  222 0.039511  581 0.028129 
01532.jpg 931 0.089234  374 0.043596  851 0.040578  569 0.026260  781 0.025944 
01533.jpg 924 0.095075  923 0.043462  770 0.040871  737 0.032287  767 0.031886 
01534.jpg 781 0.322237  770 0.034216  782 0.032544  581 0.031198  924 0.022962 
01535.jpg 851 0.135986  474 0.084853  770 0.037458  828 0.032643  805 0.020568 
01536.jpg 828 0.114963  851 0.058711  781 0.033059  805 0.023679  800 0.022360 
01537.jpg 800 0.332697  022 0.033617  683 0.020630  323 0.018043  474 0.017780 
01538.jpg 899 0.079774  683 0.041912  805 0.022761  374 0.022697  851 0.019651 
01539.jpg 805 0.034951  683 0.025746  897 0.020555  828 0.019893  233 0.018575 
01540.jpg 233 0.067604  897 0.024783  383 0.022189  683 0.018466  592 0.018301 
