00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01409.jpg 872 0.203792  782 0.165897  985 0.102869  785 0.087518  233 0.025430 
01410.jpg 872 0.244633  785 0.137151  782 0.113058  985 0.101017  233 0.029009 
01411.jpg 872 0.312600  782 0.121714  985 0.116891  785 0.096351  233 0.023469 
01412.jpg 872 0.316252  985 0.156502  782 0.130274  785 0.088506  233 0.016476 
01413.jpg 711 0.349870  960 0.092394  997 0.025965  952 0.022247  931 0.020909 
01414.jpg 899 0.141724  711 0.140747  960 0.064277  997 0.059020  815 0.053021 
01415.jpg 711 0.307469  960 0.131593  899 0.082426  781 0.059014  952 0.021404 
01416.jpg 781 0.304452  899 0.119834  711 0.063604  220 0.022458  814 0.017146 
01417.jpg 899 0.400209  781 0.142959  711 0.088357  930 0.030459  952 0.021885 
01418.jpg 899 0.294261  711 0.159318  781 0.153443  952 0.022971  930 0.020211 
01419.jpg 899 0.345680  711 0.175094  781 0.131873  952 0.019543  220 0.015987 
01420.jpg 952 0.202593  960 0.107937  351 0.038373  674 0.026260  814 0.019990 
01421.jpg 872 0.097020  568 0.093990  925 0.029563  930 0.027596  233 0.027243 
01422.jpg 440 0.089332  785 0.080141  985 0.045880  872 0.034752  568 0.026760 
01423.jpg 546 0.314301  883 0.053687  914 0.028945  952 0.023215  960 0.020971 
01424.jpg 872 0.048954  233 0.048431  960 0.044267  711 0.023020  589 0.017632 
01425.jpg 546 0.048723  805 0.036157  914 0.032127  925 0.022459  883 0.021768 
01426.jpg 814 0.056562  925 0.054475  881 0.031862  304 0.029285  565 0.028251 
01427.jpg 881 0.048057  925 0.043779  711 0.040872  568 0.025828  805 0.024433 
01428.jpg 931 0.031366  925 0.026020  805 0.025590  675 0.025121  814 0.024270 
01429.jpg 782 0.681046  977 0.072883  985 0.067504  872 0.010037  874 0.008430 
01430.jpg 883 0.226141  546 0.039744  967 0.035158  850 0.023954  233 0.018771 
01431.jpg 351 0.352505  952 0.080171  839 0.046193  960 0.034010  781 0.019324 
01432.jpg 931 0.265552  960 0.126393  711 0.031599  952 0.031432  351 0.018959 
01433.jpg 441 0.135466  351 0.127883  568 0.088357  781 0.085859  925 0.024413 
01434.jpg 952 0.229028  925 0.039609  440 0.028859  014 0.025064  941 0.021838 
01435.jpg 533 0.263609  814 0.086798  967 0.065205  597 0.024554  509 0.021050 
01436.jpg 785 0.704507  899 0.070078  781 0.058251  853 0.006542  952 0.006282 
01437.jpg 233 0.341366  814 0.207750  899 0.027291  925 0.021871  304 0.018319 
01438.jpg 899 0.098576  952 0.086264  781 0.044932  711 0.034959  867 0.034185 
01439.jpg 869 0.075858  899 0.067154  867 0.054097  911 0.049040  997 0.044629 
01440.jpg 785 0.169013  899 0.073690  868 0.056074  911 0.038774  869 0.034624 
01441.jpg 782 0.417760  785 0.242925  977 0.122843  767 0.072085  985 0.012914 
01442.jpg 985 0.081578  233 0.078123  925 0.067377  338 0.056671  711 0.044919 
01443.jpg 591 0.091253  711 0.055839  869 0.039698  749 0.038786  659 0.027652 
01444.jpg 711 0.517888  785 0.038780  291 0.037599  233 0.034619  568 0.023348 
01445.jpg 711 0.236317  888 0.056830  931 0.055268  805 0.031146  233 0.030988 
01446.jpg 888 0.266717  931 0.159439  711 0.096027  565 0.071241  298 0.037118 
01447.jpg 785 0.431645  931 0.133414  711 0.052884  233 0.030651  535 0.020800 
01448.jpg 931 0.225826  711 0.108855  565 0.071151  888 0.065452  233 0.039820 
01449.jpg 565 0.261750  711 0.152966  931 0.146409  814 0.057774  888 0.056095 
01450.jpg 931 0.166794  805 0.042204  781 0.026780  711 0.022021  997 0.018339 
01451.jpg 931 0.201442  805 0.089470  781 0.034027  711 0.024256  869 0.018532 
01452.jpg 805 0.129358  931 0.123206  786 0.060783  711 0.034261  781 0.021759 
01453.jpg 931 0.176131  786 0.052769  711 0.052543  805 0.030031  960 0.029057 
01454.jpg 781 0.073861  805 0.061744  931 0.038681  814 0.037357  711 0.033806 
01455.jpg 805 0.141748  781 0.058278  931 0.046579  785 0.026087  711 0.015834 
01456.jpg 781 0.099446  782 0.051692  817 0.048253  805 0.039033  925 0.027006 
01457.jpg 781 0.784294  899 0.008133  814 0.004582  700 0.004269  592 0.003497 
01458.jpg 931 0.111771  581 0.081655  817 0.035925  781 0.035653  565 0.032629 
01459.jpg 931 0.077903  817 0.067761  581 0.060951  781 0.041989  805 0.025973 
01460.jpg 931 0.147851  581 0.068723  781 0.060890  817 0.038206  565 0.034712 
01461.jpg 781 0.128010  817 0.099492  931 0.094797  711 0.037059  786 0.036007 
01462.jpg 814 0.063982  304 0.040024  781 0.032664  839 0.024367  711 0.021168 
01463.jpg 931 0.291100  781 0.039021  565 0.023202  711 0.012548  960 0.011210 
01464.jpg 931 0.095856  770 0.075910  985 0.047984  960 0.043110  911 0.037700 
01465.jpg 960 0.117336  931 0.101124  770 0.043591  782 0.032760  952 0.025178 
01466.jpg 931 0.097789  960 0.056117  770 0.052794  581 0.034967  862 0.026192 
01467.jpg 931 0.221351  960 0.076878  504 0.046283  782 0.020004  862 0.017248 
01468.jpg 931 0.577101  960 0.031347  850 0.012029  654 0.010048  504 0.008983 
01469.jpg 805 0.266156  899 0.159741  814 0.104624  781 0.101963  304 0.014009 
01470.jpg 931 0.185193  960 0.082348  839 0.021686  711 0.021564  805 0.017938 
01471.jpg 931 0.279628  781 0.048674  960 0.021364  581 0.019365  952 0.017516 
01472.jpg 931 0.229002  781 0.113034  960 0.035571  952 0.034088  568 0.014872 
01473.jpg 931 0.196022  781 0.110548  952 0.030637  960 0.027458  711 0.016209 
01474.jpg 659 0.113136  979 0.083900  312 0.055868  535 0.054893  889 0.027123 
01475.jpg 747 0.830839  659 0.033238  819 0.008813  852 0.007591  874 0.003841 
01476.jpg 846 0.267045  747 0.150903  233 0.117297  711 0.037353  943 0.020553 
01477.jpg 846 0.284548  747 0.188535  233 0.073436  943 0.024642  711 0.018370 
01478.jpg 846 0.177700  233 0.088447  711 0.050513  747 0.048962  943 0.018691 
01479.jpg 233 0.085423  711 0.066584  931 0.065534  846 0.047531  313 0.042342 
01480.jpg 711 0.213380  846 0.131764  233 0.096090  979 0.038065  338 0.027472 
01481.jpg 711 0.606188  233 0.042100  846 0.021895  440 0.021271  298 0.012636 
01482.jpg 711 0.515575  233 0.082323  846 0.052235  440 0.030769  298 0.012170 
01483.jpg 233 0.237234  711 0.088869  846 0.068973  312 0.026463  313 0.025303 
01484.jpg 233 0.188797  711 0.114409  846 0.072681  864 0.024975  313 0.023667 
01485.jpg 711 0.345776  960 0.114653  850 0.104325  781 0.058058  931 0.054643 
01486.jpg 711 0.459417  960 0.200991  839 0.017784  786 0.017711  313 0.013124 
01487.jpg 711 0.488771  960 0.078806  850 0.018647  931 0.017270  666 0.014103 
01488.jpg 711 0.627440  960 0.059316  313 0.034394  304 0.023907  786 0.011433 
01489.jpg 711 0.646666  313 0.040311  960 0.029933  304 0.015609  930 0.009351 
01490.jpg 711 0.444380  313 0.040524  592 0.021592  931 0.020551  781 0.019123 
01491.jpg 711 0.440775  313 0.059396  960 0.026505  304 0.026440  847 0.020918 
01492.jpg 711 0.400625  960 0.048139  931 0.032912  847 0.018448  313 0.015329 
01493.jpg 711 0.333713  960 0.055709  931 0.036436  930 0.021603  847 0.019930 
01494.jpg 711 0.478525  931 0.039142  960 0.029000  786 0.016840  930 0.014638 
01495.jpg 711 0.346371  930 0.042284  960 0.040952  313 0.027839  931 0.017420 
01496.jpg 952 0.092394  711 0.034882  931 0.034208  758 0.031657  899 0.026393 
01497.jpg 931 0.403648  565 0.043385  805 0.021353  781 0.018731  233 0.016043 
01498.jpg 931 0.270474  960 0.151653  952 0.096470  997 0.013425  781 0.012005 
01499.jpg 952 0.073047  931 0.064101  960 0.056482  770 0.019423  782 0.019284 
01500.jpg 931 0.133647  960 0.051117  952 0.044105  997 0.042293  770 0.028862 
01501.jpg 931 0.162616  233 0.048227  960 0.044407  781 0.020756  899 0.020336 
01502.jpg 931 0.086420  952 0.032976  960 0.028264  785 0.027036  930 0.016066 
01503.jpg 785 0.228540  931 0.195756  997 0.025612  565 0.019268  952 0.016336 
01504.jpg 785 0.100795  931 0.080905  782 0.055131  952 0.034875  233 0.031132 
01505.jpg 931 0.532475  781 0.040287  220 0.011550  899 0.010156  233 0.008827 
01506.jpg 931 0.100536  805 0.055233  869 0.026193  565 0.020619  785 0.018471 
01507.jpg 931 0.057159  867 0.032663  997 0.029452  930 0.022478  952 0.022246 
01508.jpg 931 0.223670  565 0.110742  805 0.015543  581 0.014125  869 0.012133 
01509.jpg 931 0.187640  565 0.072121  805 0.059825  869 0.020454  581 0.010942 
01510.jpg 931 0.216804  805 0.068625  565 0.067559  233 0.017809  862 0.011072 
01511.jpg 502 0.053351  845 0.051707  805 0.034625  931 0.032465  782 0.026496 
01512.jpg 591 0.229866  997 0.091723  869 0.086834  931 0.049068  960 0.041322 
01513.jpg 785 0.433699  997 0.066350  502 0.037389  869 0.027341  782 0.023846 
01514.jpg 785 0.483632  502 0.087016  782 0.028735  997 0.021624  869 0.019142 
01515.jpg 869 0.113051  785 0.083625  931 0.058793  997 0.048614  591 0.047102 
01516.jpg 869 0.109942  931 0.075917  591 0.066760  997 0.066495  502 0.048728 
01517.jpg 711 0.465966  931 0.047517  786 0.039321  298 0.033476  960 0.022250 
01518.jpg 711 0.264838  931 0.217637  960 0.033074  298 0.032129  786 0.023596 
01519.jpg 711 0.141438  931 0.077870  869 0.068801  847 0.042193  749 0.039506 
01520.jpg 711 0.132491  931 0.112261  847 0.042064  869 0.038286  749 0.030355 
01521.jpg 711 0.178232  931 0.055456  847 0.050753  819 0.045702  869 0.041253 
01522.jpg 711 0.179956  931 0.163940  847 0.038073  298 0.036850  869 0.032642 
01523.jpg 931 0.176521  711 0.096950  847 0.037525  502 0.034610  869 0.034194 
01524.jpg 711 0.170377  931 0.168516  502 0.036774  869 0.033097  847 0.031297 
01525.jpg 931 0.163857  711 0.137068  502 0.066413  869 0.042443  847 0.027094 
01526.jpg 711 0.244266  931 0.097499  869 0.074869  502 0.023980  749 0.016883 
01527.jpg 711 0.235573  786 0.077201  847 0.075932  298 0.069639  869 0.052946 
01528.jpg 711 0.380934  298 0.095058  931 0.075451  786 0.035529  966 0.014929 
01529.jpg 711 0.585597  931 0.102054  298 0.069766  297 0.009844  966 0.009811 
01530.jpg 711 0.598641  960 0.032602  931 0.017513  708 0.007943  930 0.007265 
01531.jpg 711 0.733835  960 0.031631  931 0.018897  786 0.009283  952 0.005253 
01532.jpg 711 0.674353  931 0.025911  960 0.022997  786 0.014416  952 0.006336 
01533.jpg 711 0.687327  960 0.063228  931 0.035353  786 0.017492  952 0.008485 
01534.jpg 711 0.535921  931 0.074110  960 0.073130  786 0.012260  952 0.011152 
01535.jpg 711 0.541371  960 0.081651  931 0.058453  952 0.018958  850 0.011931 
01536.jpg 711 0.512583  960 0.094976  931 0.044296  952 0.022523  850 0.008394 
01537.jpg 711 0.504983  960 0.086534  931 0.023676  952 0.013757  568 0.013242 
01538.jpg 711 0.537090  960 0.067974  931 0.023924  952 0.012483  786 0.009642 
01539.jpg 711 0.585930  960 0.043660  931 0.024188  786 0.014829  568 0.010340 
01540.jpg 711 0.433451  931 0.071878  960 0.063001  850 0.016331  291 0.008051 
01541.jpg 899 0.141329  785 0.053835  952 0.045962  781 0.037823  782 0.036074 
01542.jpg 899 0.743811  781 0.035211  815 0.016763  785 0.014436  758 0.009913 
01543.jpg 899 0.217151  785 0.160601  782 0.042007  781 0.032663  977 0.021625 
01544.jpg 785 0.210473  782 0.119584  899 0.079369  911 0.058780  977 0.026055 
01545.jpg 785 0.355890  899 0.095113  782 0.083778  911 0.035945  977 0.016332 
01546.jpg 899 0.197690  785 0.114176  782 0.074024  867 0.022946  770 0.021649 
01547.jpg 785 0.634782  782 0.052628  911 0.043330  977 0.022555  899 0.018111 
01548.jpg 785 0.477119  782 0.054517  899 0.042576  911 0.032560  977 0.031851 
01549.jpg 785 0.503610  911 0.052554  782 0.051775  899 0.039296  977 0.023140 
01550.jpg 785 0.433889  899 0.048791  782 0.023636  781 0.021695  977 0.019904 
01551.jpg 785 0.802608  899 0.019497  911 0.014548  868 0.011140  997 0.008847 
01552.jpg 785 0.353237  899 0.115523  868 0.063280  782 0.046560  867 0.036845 
01553.jpg 899 0.212762  785 0.125361  911 0.058073  853 0.037856  867 0.033867 
01554.jpg 785 0.393361  899 0.123831  853 0.043730  781 0.034326  911 0.031015 
01555.jpg 899 0.217639  785 0.109142  781 0.082391  853 0.041807  911 0.039056 
01556.jpg 899 0.262762  785 0.103041  911 0.044697  867 0.039600  781 0.037417 
01557.jpg 997 0.227815  899 0.129795  785 0.037457  869 0.033816  868 0.033184 
01558.jpg 899 0.151507  785 0.086748  997 0.051098  868 0.039974  867 0.034823 
01559.jpg 785 0.309555  899 0.096017  868 0.053709  997 0.045380  782 0.041971 
01560.jpg 785 0.276476  868 0.066096  899 0.058987  997 0.053542  782 0.042701 
01561.jpg 785 0.126149  899 0.089970  782 0.071228  868 0.059067  997 0.049684 
01562.jpg 785 0.111778  781 0.095686  899 0.087671  782 0.029702  868 0.028895 
01563.jpg 931 0.669876  781 0.116728  881 0.057315  222 0.024427  925 0.013482 
01564.jpg 925 0.649575  782 0.127840  977 0.073651  881 0.066638  233 0.011772 
01565.jpg 931 0.196563  082 0.194826  222 0.028834  589 0.018327  781 0.016015 
01566.jpg 931 0.287857  565 0.028917  512 0.028371  711 0.020661  781 0.020074 
01567.jpg 931 0.125328  781 0.063353  711 0.037397  817 0.022160  565 0.020748 
01568.jpg 931 0.148509  781 0.082780  711 0.038094  512 0.020144  589 0.018305 
01569.jpg 931 0.235012  781 0.115359  711 0.021401  514 0.009004  952 0.008764 
01570.jpg 711 0.284621  233 0.038085  942 0.032062  931 0.031451  872 0.028603 
01571.jpg 711 0.189597  233 0.063703  872 0.047612  985 0.033009  568 0.031319 
01572.jpg 711 0.303815  233 0.127066  872 0.041350  942 0.021071  930 0.020739 
01573.jpg 711 0.182100  931 0.081701  568 0.028212  785 0.025772  872 0.023343 
01574.jpg 711 0.348165  966 0.026500  773 0.021884  233 0.021105  931 0.018594 
01575.jpg 711 0.619908  233 0.028996  966 0.023542  298 0.016561  931 0.016228 
01576.jpg 711 0.435736  233 0.090674  872 0.023699  785 0.021471  931 0.016069 
01577.jpg 233 0.274151  711 0.229507  931 0.034062  565 0.029435  942 0.016334 
01578.jpg 711 0.174305  233 0.096908  298 0.026852  942 0.022915  966 0.018698 
01579.jpg 711 0.353213  233 0.163096  298 0.039050  786 0.017956  930 0.016352 
01580.jpg 781 0.730620  899 0.071931  931 0.004822  770 0.004408  805 0.004332 
01581.jpg 805 0.556369  899 0.035090  785 0.026408  781 0.017122  711 0.010181 
01582.jpg 805 0.153729  785 0.121762  899 0.054740  781 0.030097  711 0.022611 
01583.jpg 785 0.333241  805 0.154090  899 0.054712  711 0.013329  581 0.012081 
01584.jpg 785 0.288783  805 0.189752  899 0.045482  781 0.017190  711 0.014238 
01585.jpg 847 0.107673  782 0.099688  589 0.049402  985 0.043073  872 0.042038 
01586.jpg 589 0.139293  847 0.136138  785 0.065238  781 0.047135  872 0.040139 
01587.jpg 872 0.099816  786 0.077133  847 0.064457  781 0.059952  782 0.041735 
01588.jpg 846 0.270492  233 0.240363  781 0.066144  805 0.034639  785 0.021512 
01589.jpg 525 0.070528  781 0.036282  233 0.015138  931 0.010532  535 0.006906 
01590.jpg 589 0.824496  854 0.017641  872 0.011376  847 0.009426  785 0.007160 
01591.jpg 847 0.118054  782 0.093758  589 0.045529  535 0.036504  846 0.031880 
01592.jpg 589 0.423716  781 0.075913  847 0.043239  782 0.032510  785 0.026738 
01593.jpg 233 0.422489  781 0.054570  846 0.050551  931 0.049577  805 0.014749 
01594.jpg 781 0.889993  931 0.011365  872 0.006682  805 0.005671  233 0.004351 
01595.jpg 872 0.130412  782 0.098094  589 0.076639  847 0.049031  781 0.038047 
01596.jpg 847 0.177040  872 0.100477  782 0.094582  589 0.093159  535 0.035441 
01597.jpg 781 0.488994  931 0.044489  786 0.038875  872 0.035947  805 0.027894 
01598.jpg 781 0.529965  711 0.126659  960 0.047426  931 0.021956  952 0.015475 
01599.jpg 781 0.395645  931 0.051864  711 0.035511  960 0.021409  535 0.016213 
01600.jpg 931 0.326582  711 0.288108  786 0.030806  298 0.016263  781 0.013225 
01601.jpg 711 0.280258  931 0.227813  781 0.044311  960 0.034705  786 0.026066 
01602.jpg 711 0.246020  931 0.070386  781 0.041561  786 0.040120  805 0.027271 
01603.jpg 781 0.183773  711 0.158151  931 0.157445  960 0.028894  233 0.019179 
01604.jpg 781 0.131108  931 0.078190  711 0.061423  535 0.060464  805 0.033180 
01605.jpg 785 0.574338  805 0.072174  581 0.029496  575 0.024540  565 0.019005 
01606.jpg 785 0.487024  805 0.117741  815 0.032208  899 0.026870  581 0.013281 
01607.jpg 899 0.231344  785 0.171183  815 0.081086  967 0.017568  914 0.015555 
01608.jpg 899 0.209181  770 0.051368  815 0.050111  781 0.048458  967 0.044563 
01609.jpg 899 0.291526  781 0.130896  785 0.051159  815 0.028700  770 0.021857 
01610.jpg 785 0.691057  782 0.129310  985 0.055430  977 0.051033  767 0.013716 
01611.jpg 781 0.790144  899 0.048388  805 0.008757  797 0.004747  770 0.002877 
01612.jpg 781 0.676607  899 0.071753  770 0.010241  805 0.009425  797 0.003758 
01613.jpg 781 0.420165  899 0.124154  805 0.022876  770 0.014259  581 0.005697 
01614.jpg 711 0.358987  785 0.185212  960 0.031651  850 0.023373  952 0.021300 
01615.jpg 785 0.836254  778 0.011729  711 0.011170  782 0.008995  869 0.005168 
01616.jpg 785 0.922729  711 0.006369  782 0.005749  868 0.003958  997 0.002912 
01617.jpg 785 0.929370  805 0.006141  868 0.005191  711 0.004693  782 0.003776 
01618.jpg 785 0.788247  711 0.044141  868 0.017678  960 0.013152  819 0.009202 
01619.jpg 785 0.419541  711 0.061501  997 0.058924  899 0.023177  868 0.015008 
01620.jpg 785 0.534728  711 0.149289  850 0.014993  868 0.014059  819 0.008816 
01621.jpg 785 0.801171  781 0.048021  711 0.013417  778 0.008888  960 0.006903 
01622.jpg 785 0.701466  711 0.036230  997 0.019330  868 0.012455  758 0.008659 
01623.jpg 785 0.480579  711 0.160550  778 0.017540  819 0.016394  868 0.013396 
01624.jpg 785 0.698718  711 0.086776  960 0.017416  850 0.013493  899 0.013266 
01625.jpg 785 0.481654  711 0.368478  960 0.011146  850 0.008549  931 0.006126 
01626.jpg 711 0.206753  805 0.046075  781 0.038857  233 0.038724  930 0.028493 
01627.jpg 785 0.857576  997 0.022439  711 0.009549  233 0.004970  960 0.003334 
01628.jpg 711 0.192996  869 0.071307  930 0.051828  785 0.037978  782 0.037472 
01629.jpg 711 0.062526  781 0.049656  997 0.045477  931 0.019091  930 0.015931 
01630.jpg 711 0.177004  930 0.107141  785 0.075834  931 0.034333  869 0.018589 
01631.jpg 785 0.133580  535 0.075633  711 0.073065  781 0.036900  930 0.025315 
01632.jpg 711 0.519659  785 0.070808  930 0.044797  568 0.019670  233 0.007515 
01633.jpg 711 0.108382  960 0.056030  785 0.042273  997 0.039707  899 0.030832 
01634.jpg 785 0.306518  977 0.168555  782 0.072658  711 0.071615  565 0.035578 
01635.jpg 785 0.837751  931 0.014159  782 0.010847  711 0.008717  977 0.007853 
01636.jpg 781 0.202882  931 0.150555  711 0.141925  805 0.080731  568 0.026164 
01637.jpg 568 0.120995  711 0.087581  785 0.064654  931 0.061898  781 0.031940 
01638.jpg 977 0.150956  785 0.115809  782 0.067155  220 0.065046  711 0.047514 
01639.jpg 711 0.354983  785 0.152268  233 0.038903  220 0.023727  565 0.022174 
01640.jpg 785 0.899457  977 0.011007  711 0.006673  782 0.006117  930 0.004372 
01641.jpg 872 0.531702  985 0.236238  782 0.030182  711 0.016661  785 0.012663 
01642.jpg 711 0.746481  785 0.011197  952 0.011011  960 0.010993  930 0.010564 
01643.jpg 711 0.377324  960 0.150303  952 0.044402  930 0.018876  814 0.015686 
01644.jpg 785 0.356279  535 0.130823  574 0.117310  782 0.047430  977 0.042789 
01645.jpg 574 0.219719  535 0.219648  785 0.107634  977 0.044918  782 0.042717 
01646.jpg 781 0.538736  931 0.011142  588 0.008527  530 0.007921  817 0.005350 
01647.jpg 781 0.223955  588 0.037261  931 0.026218  530 0.022082  817 0.008611 
