00001.jpg 555 0.400208  554 0.121914  564 0.078604  289 0.041571  330 0.033109 
01528.jpg 786 0.214985  711 0.194561  801 0.105326  591 0.032810  960 0.026110 
01529.jpg 711 0.252241  786 0.157315  298 0.039172  313 0.032486  960 0.030807 
01530.jpg 711 0.257499  786 0.123053  298 0.069801  591 0.040936  313 0.038830 
01531.jpg 711 0.253419  786 0.197965  298 0.057568  313 0.046807  591 0.030419 
01532.jpg 786 0.242913  711 0.196059  298 0.057848  313 0.039327  801 0.033351 
01533.jpg 711 0.188875  591 0.067360  786 0.055330  313 0.054497  298 0.049705 
01534.jpg 786 0.128849  711 0.126151  591 0.118480  313 0.030499  869 0.025260 
01535.jpg 786 0.494111  711 0.154786  313 0.028634  944 0.023986  591 0.019777 
01536.jpg 786 0.315057  711 0.069805  298 0.040115  313 0.028182  869 0.025368 
01537.jpg 786 0.295109  298 0.084761  711 0.034398  944 0.029909  801 0.026365 
01538.jpg 786 0.468929  298 0.067208  711 0.044150  313 0.023169  801 0.018386 
01539.jpg 786 0.393069  711 0.141491  298 0.072959  839 0.033409  313 0.022848 
01540.jpg 786 0.249744  711 0.179889  298 0.026505  502 0.024850  847 0.021258 
01541.jpg 786 0.237816  711 0.123413  298 0.047750  313 0.038255  847 0.031894 
01542.jpg 711 0.250313  786 0.133059  801 0.032582  312 0.020685  298 0.020560 
01543.jpg 312 0.378508  711 0.086382  786 0.056647  297 0.019421  801 0.019204 
01544.jpg 312 0.075770  310 0.060916  297 0.046734  298 0.043733  711 0.037443 
01545.jpg 711 0.147871  297 0.125700  786 0.092954  298 0.080408  312 0.042648 
01546.jpg 786 0.200250  711 0.133134  759 0.053529  889 0.042226  749 0.035415 
01547.jpg 711 0.465494  786 0.046814  805 0.028525  749 0.027045  889 0.023071 
01548.jpg 711 0.179426  805 0.060673  298 0.050976  749 0.047243  759 0.031624 
01549.jpg 711 0.337429  805 0.156079  749 0.028324  781 0.025570  502 0.016650 
01550.jpg 711 0.170069  786 0.049254  805 0.045476  759 0.029591  749 0.028021 
01551.jpg 805 0.199449  711 0.155446  749 0.048610  877 0.041233  889 0.037755 
01552.jpg 711 0.398373  805 0.105858  786 0.105349  801 0.013459  877 0.013381 
01553.jpg 711 0.239074  805 0.196079  786 0.071345  889 0.038582  298 0.016031 
01554.jpg 711 0.218685  889 0.042257  786 0.040773  298 0.036578  847 0.031295 
01555.jpg 312 0.144074  711 0.062756  298 0.059800  889 0.034740  941 0.029596 
01556.jpg 312 0.584291  889 0.122354  941 0.033498  711 0.019742  801 0.016911 
01557.jpg 889 0.132862  711 0.096129  312 0.088668  749 0.062155  786 0.048569 
01558.jpg 711 0.166938  786 0.136442  801 0.055262  889 0.037266  312 0.030972 
01559.jpg 801 0.120483  711 0.101008  312 0.100498  889 0.048748  298 0.047475 
01560.jpg 801 0.136788  312 0.120184  297 0.041856  711 0.037796  298 0.035953 
01561.jpg 801 0.108363  786 0.099963  711 0.042936  312 0.040768  313 0.034820 
01562.jpg 786 0.243713  711 0.120839  801 0.090146  298 0.025393  297 0.022114 
01563.jpg 312 0.234276  711 0.080851  801 0.051444  889 0.038610  786 0.037941 
01564.jpg 711 0.146677  786 0.074885  805 0.041815  312 0.031173  889 0.021240 
01565.jpg 711 0.141039  805 0.111084  298 0.076334  786 0.045877  801 0.036642 
01566.jpg 805 0.179889  966 0.132980  711 0.130136  781 0.053523  786 0.051136 
01567.jpg 805 0.403102  711 0.187301  877 0.043977  781 0.029006  966 0.023325 
01568.jpg 805 0.477644  801 0.189839  711 0.047847  312 0.025164  877 0.025072 
01569.jpg 801 0.294233  889 0.071293  871 0.066467  711 0.035234  759 0.033963 
01570.jpg 889 0.726845  877 0.105532  312 0.024455  909 0.014418  378 0.013650 
01571.jpg 711 0.209759  786 0.206395  312 0.044694  801 0.037037  871 0.030746 
01572.jpg 786 0.537492  711 0.196977  801 0.034357  298 0.012721  312 0.010797 
01573.jpg 786 0.698835  711 0.114663  801 0.031747  298 0.006482  297 0.005729 
01574.jpg 786 0.352467  801 0.172303  711 0.108291  889 0.048839  877 0.034355 
01575.jpg 711 0.603936  786 0.381256  801 0.001414  313 0.001176  960 0.000893 
01576.jpg 711 0.900673  786 0.065085  877 0.008606  889 0.004641  298 0.002561 
01577.jpg 711 0.724292  786 0.043936  298 0.018395  785 0.013113  915 0.011469 
01578.jpg 711 0.794095  786 0.160283  298 0.004383  854 0.002573  801 0.002546 
01579.jpg 711 0.843661  786 0.126546  801 0.002945  854 0.001647  704 0.001627 
01580.jpg 711 0.965587  786 0.025859  298 0.002338  297 0.000702  801 0.000616 
01581.jpg 711 0.971490  786 0.022891  298 0.001481  297 0.000459  801 0.000424 
01582.jpg 711 0.928587  786 0.052712  854 0.002583  297 0.001886  298 0.001876 
01583.jpg 711 0.967710  786 0.025981  298 0.000744  854 0.000654  313 0.000529 
01584.jpg 711 0.926524  786 0.025181  785 0.013018  915 0.003502  974 0.002553 
01585.jpg 711 0.958818  786 0.030940  298 0.003008  313 0.000643  297 0.000584 
01586.jpg 711 0.923916  786 0.034332  313 0.009315  298 0.006302  591 0.001217 
01587.jpg 711 0.870551  786 0.061971  298 0.024892  313 0.006440  297 0.003834 
01588.jpg 711 0.836021  786 0.095483  313 0.011235  298 0.010478  785 0.007801 
01589.jpg 711 0.689621  786 0.186527  313 0.018937  298 0.013730  785 0.011730 
01590.jpg 711 0.772175  786 0.199284  313 0.004644  298 0.002877  817 0.001328 
01591.jpg 711 0.898574  786 0.022356  785 0.020845  313 0.009009  298 0.007124 
01592.jpg 711 0.761278  313 0.084025  786 0.066718  298 0.011688  997 0.004982 
01593.jpg 711 0.728703  313 0.135057  786 0.080091  298 0.010036  511 0.002647 
01594.jpg 711 0.545693  786 0.434179  313 0.006235  298 0.005680  907 0.000619 
01595.jpg 711 0.586889  786 0.377770  313 0.005742  233 0.001995  298 0.001991 
01596.jpg 711 0.693173  786 0.124570  313 0.043671  298 0.021871  915 0.010693 
01597.jpg 711 0.845066  786 0.129815  313 0.009787  298 0.002941  960 0.000978 
01598.jpg 711 0.819138  786 0.135109  298 0.011715  313 0.009982  297 0.004412 
01599.jpg 711 0.835766  786 0.114180  298 0.010922  313 0.008520  854 0.002358 
01600.jpg 711 0.834632  941 0.030252  930 0.014167  759 0.006309  298 0.004819 
01601.jpg 711 0.686879  941 0.136534  805 0.014046  930 0.009039  259 0.004003 
01602.jpg 711 0.644828  941 0.151241  805 0.021676  785 0.011273  930 0.004151 
01603.jpg 711 0.438385  941 0.145589  805 0.083540  595 0.026889  785 0.019381 
01604.jpg 711 0.753418  298 0.023131  805 0.019109  941 0.016621  759 0.010215 
01605.jpg 711 0.759075  997 0.016384  805 0.013561  759 0.009428  845 0.008270 
01606.jpg 711 0.706250  997 0.027008  845 0.015568  950 0.014321  785 0.013377 
01607.jpg 711 0.827687  997 0.012391  941 0.011248  759 0.010241  845 0.007231 
01608.jpg 711 0.789869  941 0.036143  979 0.006436  759 0.005989  997 0.005978 
01609.jpg 711 0.834704  941 0.008816  997 0.007028  930 0.005438  708 0.003462 
01610.jpg 711 0.840718  997 0.011280  941 0.008252  930 0.004391  785 0.003840 
01611.jpg 711 0.816862  941 0.007537  930 0.006072  997 0.005357  950 0.004592 
01612.jpg 711 0.398697  941 0.194836  805 0.014452  930 0.012699  785 0.009785 
01613.jpg 711 0.471754  941 0.193367  805 0.027629  785 0.018360  930 0.014922 
01614.jpg 941 0.477929  711 0.237181  805 0.017575  595 0.017201  310 0.012784 
01615.jpg 941 0.343829  711 0.239413  785 0.031726  805 0.018213  595 0.014382 
01616.jpg 711 0.343340  941 0.295298  595 0.025840  785 0.024402  930 0.011354 
01617.jpg 941 0.321362  711 0.261101  595 0.084052  785 0.030726  979 0.007858 
01618.jpg 711 0.451017  941 0.329177  595 0.029600  785 0.009517  979 0.007649 
01619.jpg 711 0.492552  941 0.177115  785 0.044946  595 0.029314  805 0.018126 
01620.jpg 711 0.624946  941 0.209690  595 0.015903  805 0.011144  785 0.007024 
01621.jpg 711 0.751394  941 0.064602  805 0.014343  298 0.008153  785 0.007625 
01622.jpg 711 0.647803  941 0.168669  805 0.007935  930 0.005675  298 0.004198 
01623.jpg 711 0.140469  889 0.079670  786 0.079451  749 0.056370  759 0.055498 
01624.jpg 711 0.335946  786 0.158605  759 0.065082  749 0.032438  889 0.026908 
01625.jpg 711 0.408371  786 0.204502  310 0.029470  297 0.020986  877 0.014847 
01626.jpg 711 0.429342  786 0.214774  297 0.030011  915 0.027197  298 0.025307 
01627.jpg 786 0.186779  711 0.182316  915 0.074555  889 0.032170  877 0.027614 
01628.jpg 786 0.502010  711 0.255502  297 0.012475  915 0.010547  847 0.009274 
01629.jpg 711 0.168964  786 0.101722  759 0.083095  749 0.033439  847 0.031583 
01630.jpg 711 0.236993  786 0.229748  759 0.093301  749 0.036698  847 0.032375 
01631.jpg 786 0.402657  711 0.351534  847 0.029798  759 0.027989  879 0.009971 
01632.jpg 786 0.387593  711 0.250284  759 0.083492  847 0.041376  915 0.014678 
01633.jpg 711 0.279543  786 0.257523  759 0.136047  847 0.027582  915 0.022429 
01634.jpg 786 0.222698  711 0.210968  759 0.083304  505 0.063519  889 0.051845 
01635.jpg 711 0.270410  786 0.109890  759 0.107195  889 0.051462  877 0.036892 
01636.jpg 711 0.397371  786 0.261609  759 0.039146  847 0.020604  889 0.019261 
01637.jpg 711 0.305827  786 0.234613  759 0.080933  749 0.049559  847 0.035081 
01638.jpg 711 0.253388  786 0.170391  759 0.060316  847 0.047956  749 0.036835 
01639.jpg 711 0.336995  786 0.171765  759 0.053521  749 0.045333  313 0.020280 
01640.jpg 711 0.360491  786 0.107664  759 0.100622  749 0.036062  298 0.031187 
01641.jpg 711 0.526660  786 0.084833  749 0.049656  759 0.041142  298 0.029515 
01642.jpg 711 0.427270  786 0.294240  749 0.041341  759 0.023643  298 0.017123 
01643.jpg 711 0.487692  786 0.160092  749 0.047487  759 0.037425  847 0.029494 
01644.jpg 711 0.593781  298 0.170153  786 0.094686  297 0.017403  966 0.003952 
01645.jpg 711 0.145676  786 0.115580  889 0.076695  967 0.067400  877 0.035952 
01646.jpg 841 0.068682  298 0.041132  941 0.035514  967 0.034252  909 0.022602 
01647.jpg 909 0.153216  750 0.059564  941 0.058633  967 0.054632  722 0.027115 
01648.jpg 781 0.137332  967 0.049772  504 0.046221  786 0.027137  909 0.027012 
01649.jpg 967 0.081059  781 0.066550  817 0.063238  941 0.034754  786 0.032540 
01650.jpg 967 0.158223  941 0.070238  781 0.064254  889 0.041175  711 0.029931 
01651.jpg 817 0.316169  298 0.081646  786 0.081056  967 0.042656  941 0.023563 
01652.jpg 817 0.745337  786 0.059960  941 0.018861  967 0.012769  805 0.007454 
01653.jpg 817 0.177781  941 0.166231  298 0.061751  967 0.059678  786 0.026423 
01654.jpg 941 0.178151  967 0.042171  759 0.028283  966 0.024524  817 0.017154 
01655.jpg 817 0.158146  967 0.120108  781 0.043531  759 0.034671  815 0.027936 
01656.jpg 781 0.152032  967 0.075385  966 0.030747  941 0.029094  889 0.027635 
01657.jpg 967 0.126999  817 0.078153  909 0.041293  805 0.031028  759 0.029089 
01658.jpg 967 0.307975  781 0.060162  808 0.038349  759 0.021698  504 0.019188 
01659.jpg 781 0.046759  967 0.037478  909 0.033895  750 0.030085  941 0.029778 
01660.jpg 967 0.210354  759 0.061962  941 0.048806  909 0.032135  781 0.030914 
01661.jpg 967 0.344173  781 0.098936  941 0.021223  805 0.014001  759 0.013362 
01662.jpg 781 0.120875  967 0.110799  815 0.027726  909 0.027645  759 0.014943 
01663.jpg 967 0.127932  909 0.040477  781 0.040224  749 0.032562  504 0.019400 
01664.jpg 967 0.176384  759 0.044985  781 0.037053  909 0.033729  941 0.025083 
01665.jpg 759 0.090839  941 0.074017  817 0.053672  750 0.027670  909 0.024233 
01666.jpg 967 0.464753  759 0.033022  750 0.020316  941 0.011674  782 0.011277 
01667.jpg 817 0.484202  786 0.046458  967 0.018573  711 0.016340  805 0.015096 
01668.jpg 817 0.112776  889 0.057533  941 0.049300  759 0.037873  786 0.034319 
01669.jpg 967 0.471367  781 0.087892  808 0.015637  889 0.015099  595 0.013933 
01670.jpg 967 0.086216  909 0.046827  750 0.044947  759 0.034386  781 0.024530 
01671.jpg 967 0.127365  909 0.069399  868 0.029086  808 0.024186  968 0.023874 
01672.jpg 967 0.378682  750 0.054775  966 0.054320  909 0.050634  749 0.042666 
01673.jpg 967 0.105289  808 0.068355  759 0.044957  966 0.040985  909 0.029005 
01674.jpg 909 0.100577  967 0.069211  759 0.068708  749 0.038855  782 0.028026 
01675.jpg 782 0.122173  759 0.085610  909 0.037908  749 0.029540  750 0.023181 
01676.jpg 817 0.511019  967 0.017214  759 0.016924  781 0.016125  909 0.009998 
01677.jpg 817 0.105737  759 0.074336  782 0.058063  909 0.039380  750 0.020378 
01678.jpg 759 0.082568  817 0.080611  782 0.074020  967 0.040717  505 0.033533 
01679.jpg 967 0.257711  782 0.111540  759 0.030576  817 0.018496  781 0.013918 
01680.jpg 781 0.179004  817 0.133522  997 0.029544  967 0.025630  889 0.019109 
01681.jpg 817 0.134138  782 0.132008  759 0.103414  749 0.020646  889 0.020560 
01682.jpg 759 0.104133  967 0.062349  817 0.037511  782 0.035363  786 0.017890 
01683.jpg 817 0.153702  967 0.064515  759 0.051941  889 0.031233  749 0.030180 
01684.jpg 759 0.087810  967 0.051192  889 0.043429  749 0.034304  750 0.033726 
01685.jpg 889 0.090664  759 0.057351  749 0.033103  877 0.029472  298 0.026329 
01686.jpg 967 0.263770  808 0.071642  759 0.061055  966 0.024779  909 0.018400 
01687.jpg 967 0.178987  808 0.061502  759 0.038169  749 0.035758  909 0.031979 
01688.jpg 749 0.094316  750 0.038288  909 0.037419  805 0.028812  845 0.027933 
01689.jpg 909 0.104697  750 0.085385  966 0.064656  759 0.055765  967 0.040125 
01690.jpg 909 0.057051  782 0.050274  985 0.048865  805 0.039532  759 0.030827 
01691.jpg 805 0.149787  909 0.024974  869 0.024923  817 0.023209  749 0.022588 
01692.jpg 805 0.193768  297 0.063525  814 0.031040  786 0.026147  966 0.023758 
01693.jpg 889 0.170499  781 0.054947  877 0.048998  562 0.039521  581 0.029601 
01694.jpg 781 0.120538  805 0.096056  502 0.035383  915 0.034484  899 0.018883 
01695.jpg 781 0.130546  941 0.111902  790 0.042494  805 0.032635  595 0.029092 
01696.jpg 817 0.198224  781 0.157247  711 0.042017  941 0.039104  705 0.032730 
01697.jpg 711 0.209938  781 0.080993  817 0.067347  786 0.063414  931 0.060510 
01698.jpg 781 0.182773  711 0.142380  941 0.067002  817 0.053474  930 0.019731 
01699.jpg 711 0.526540  801 0.178828  298 0.023157  708 0.009994  313 0.009920 
01700.jpg 315 0.626244  754 0.226961  993 0.024383  813 0.020707  743 0.017766 
01701.jpg 315 0.626009  754 0.254088  993 0.015025  694 0.014443  813 0.013523 
01702.jpg 315 0.671903  754 0.221020  694 0.013040  993 0.011748  813 0.010254 
01703.jpg 315 0.722246  754 0.182083  993 0.011530  694 0.010720  813 0.008979 
01704.jpg 315 0.695890  754 0.202150  993 0.013669  694 0.010286  813 0.009167 
01705.jpg 315 0.662159  754 0.235159  993 0.017230  694 0.009316  813 0.008826 
01706.jpg 315 0.998293  694 0.000625  679 0.000202  304 0.000083  301 0.000056 
01707.jpg 315 0.970502  301 0.009078  679 0.002317  313 0.002053  304 0.001319 
01708.jpg 315 0.570127  313 0.030972  726 0.029364  301 0.026225  317 0.017233 
01709.jpg 317 0.414583  315 0.168598  726 0.065769  301 0.059880  313 0.031246 
01710.jpg 315 0.325277  317 0.240679  726 0.073361  313 0.049912  301 0.047202 
01711.jpg 317 0.318544  315 0.290203  726 0.063676  313 0.063180  301 0.048424 
01712.jpg 315 0.356327  317 0.218211  726 0.064258  313 0.061944  301 0.029355 
01713.jpg 317 0.513700  315 0.133651  313 0.074801  301 0.068096  726 0.047956 
01714.jpg 317 0.447315  315 0.148833  313 0.083991  301 0.059879  726 0.048442 
01715.jpg 317 0.431612  315 0.194663  313 0.097226  301 0.046077  726 0.027782 
01716.jpg 317 0.429593  313 0.188423  315 0.097309  301 0.029634  726 0.025993 
01717.jpg 317 0.413697  313 0.139689  315 0.093759  726 0.040112  301 0.028098 
01718.jpg 317 0.303552  315 0.230772  313 0.082238  301 0.078128  726 0.023990 
01719.jpg 315 0.383438  317 0.203496  313 0.119260  301 0.038733  726 0.017582 
01720.jpg 315 0.315894  313 0.205885  317 0.112181  301 0.045796  726 0.030471 
01721.jpg 313 0.307490  315 0.179616  317 0.136368  711 0.031498  301 0.021290 
01722.jpg 317 0.210179  313 0.167256  315 0.150915  301 0.048382  298 0.025476 
01723.jpg 317 0.215312  315 0.197083  313 0.194426  301 0.030189  298 0.022684 
01724.jpg 315 0.266724  317 0.263825  301 0.183239  313 0.036138  298 0.023407 
01725.jpg 317 0.359336  315 0.191883  313 0.086285  301 0.033906  726 0.020801 
01726.jpg 317 0.286374  313 0.169434  315 0.157013  301 0.022317  666 0.014498 
01727.jpg 317 0.265302  313 0.218621  315 0.064405  666 0.022256  300 0.017852 
01728.jpg 317 0.206107  313 0.149815  315 0.117131  301 0.045962  559 0.040118 
01729.jpg 317 0.214065  315 0.164355  313 0.093061  559 0.043386  301 0.037618 
01730.jpg 317 0.348688  315 0.213166  313 0.134587  301 0.052569  559 0.018040 
01731.jpg 313 0.337463  317 0.193640  315 0.145476  301 0.023898  305 0.020012 
01732.jpg 313 0.401408  317 0.205118  315 0.104850  305 0.036366  300 0.033970 
01733.jpg 313 0.388463  317 0.303034  315 0.097622  305 0.033705  300 0.031185 
01734.jpg 317 0.258588  315 0.162201  313 0.118261  301 0.090949  305 0.050545 
01735.jpg 315 0.200592  313 0.167547  317 0.126913  301 0.039220  304 0.024977 
01736.jpg 315 0.378709  559 0.133065  313 0.089221  317 0.077733  305 0.020075 
01737.jpg 315 0.602491  313 0.069596  317 0.068690  301 0.040282  305 0.016349 
01738.jpg 315 0.661033  313 0.067585  317 0.061236  301 0.045608  300 0.009649 
01739.jpg 315 0.367830  317 0.146510  313 0.132402  305 0.017105  301 0.012724 
01740.jpg 315 0.268848  313 0.076024  308 0.071277  317 0.067341  310 0.030974 
01741.jpg 313 0.235562  317 0.150065  315 0.123398  308 0.039058  305 0.022170 
01742.jpg 315 0.289423  313 0.270508  317 0.103429  305 0.042392  301 0.022994 
01743.jpg 313 0.521518  315 0.167361  317 0.047580  305 0.024661  666 0.010702 
01744.jpg 315 0.342475  313 0.242772  317 0.042262  301 0.032338  559 0.020098 
01745.jpg 313 0.338691  315 0.305808  317 0.051619  301 0.014718  305 0.013778 
01746.jpg 313 0.371327  315 0.155614  559 0.135490  317 0.048422  305 0.030978 
01747.jpg 313 0.329901  317 0.127157  315 0.094462  559 0.089018  659 0.032224 
01748.jpg 313 0.449000  315 0.205998  317 0.066484  559 0.038550  305 0.022993 
01749.jpg 313 0.200552  315 0.185297  317 0.116093  559 0.033680  305 0.023051 
01750.jpg 315 0.445070  313 0.211123  317 0.067505  301 0.017843  305 0.013943 
01751.jpg 313 0.311355  315 0.221131  317 0.163599  300 0.054044  301 0.035055 
01752.jpg 313 0.275273  315 0.151413  317 0.139146  300 0.082969  301 0.068146 
01753.jpg 313 0.374959  317 0.231888  315 0.071797  301 0.033760  300 0.031858 
01754.jpg 313 0.284317  317 0.239477  315 0.064035  841 0.058739  300 0.035390 
01755.jpg 841 0.264737  313 0.118261  317 0.068623  315 0.067543  305 0.041373 
01756.jpg 315 0.228500  841 0.122214  313 0.065119  317 0.060083  301 0.032471 
01757.jpg 317 0.142404  300 0.132093  313 0.115742  315 0.106869  301 0.060545 
01758.jpg 315 0.235835  304 0.101531  317 0.075763  313 0.046849  300 0.038923 
01759.jpg 317 0.407465  313 0.221465  315 0.033104  659 0.025398  300 0.018230 
01760.jpg 313 0.222960  317 0.192035  659 0.062588  666 0.049344  300 0.016593 
01761.jpg 313 0.172230  317 0.098363  315 0.052685  233 0.043871  711 0.040929 
01762.jpg 785 0.360222  313 0.102225  315 0.076157  711 0.075159  960 0.021096 
01763.jpg 785 0.130737  711 0.115237  315 0.104763  313 0.092871  517 0.053237 
01764.jpg 785 0.282321  711 0.141367  960 0.089887  233 0.027950  313 0.024876 
01765.jpg 785 0.827182  711 0.023267  960 0.009744  233 0.009728  317 0.008148 
01766.jpg 711 0.399358  785 0.079479  233 0.047461  960 0.031464  317 0.028340 
