00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
01321.jpg 781 0.496021  711 0.019964  931 0.016717  770 0.014136  899 0.014117 
01322.jpg 781 0.271878  952 0.112791  931 0.062047  805 0.031265  711 0.029376 
01323.jpg 781 0.193431  805 0.069937  931 0.055558  952 0.039328  711 0.025997 
01324.jpg 781 0.221369  952 0.091423  805 0.041434  931 0.038903  711 0.024833 
01325.jpg 781 0.871956  711 0.008327  931 0.004611  979 0.004212  899 0.003574 
01326.jpg 781 0.700556  931 0.009843  899 0.007246  805 0.005570  711 0.004120 
01327.jpg 781 0.208116  952 0.086208  931 0.060510  805 0.029943  711 0.026596 
01328.jpg 781 0.282443  952 0.063390  931 0.061627  711 0.028212  770 0.018612 
01329.jpg 781 0.290487  931 0.030990  711 0.027914  930 0.014442  770 0.009743 
01330.jpg 781 0.789701  711 0.007059  931 0.006430  839 0.006386  312 0.003495 
01331.jpg 781 0.271589  931 0.098531  711 0.039526  839 0.024230  675 0.010802 
01332.jpg 968 0.316396  502 0.137079  867 0.062993  323 0.025772  318 0.023827 
01333.jpg 325 0.111970  323 0.101420  324 0.069661  321 0.031394  322 0.025544 
01334.jpg 323 0.139378  325 0.108956  324 0.059724  321 0.037325  322 0.026893 
01335.jpg 323 0.109657  325 0.107466  324 0.054976  321 0.031662  258 0.028245 
01336.jpg 323 0.106209  325 0.096378  324 0.048854  258 0.034006  321 0.028750 
01337.jpg 324 0.107378  320 0.052005  318 0.043624  321 0.033671  735 0.023430 
01338.jpg 565 0.474105  320 0.132768  323 0.041262  318 0.035618  321 0.029252 
01339.jpg 785 0.359209  815 0.053892  781 0.031700  805 0.026922  899 0.020468 
01340.jpg 781 0.083158  805 0.047897  711 0.044586  899 0.040260  952 0.030780 
01341.jpg 899 0.079319  805 0.069207  781 0.064581  952 0.057838  711 0.034569 
01342.jpg 899 0.090935  805 0.081974  781 0.031634  770 0.030688  785 0.029620 
01343.jpg 805 0.118728  781 0.069019  790 0.045093  899 0.040947  797 0.024683 
01344.jpg 711 0.118839  781 0.115378  805 0.092719  786 0.027338  899 0.027265 
01345.jpg 805 0.154955  785 0.067064  711 0.065833  930 0.030523  781 0.030515 
01346.jpg 805 0.172055  781 0.047719  785 0.037670  711 0.037039  899 0.032141 
01347.jpg 805 0.251264  785 0.094839  781 0.057179  899 0.039057  868 0.023642 
01348.jpg 805 0.400551  785 0.050942  899 0.025239  711 0.020347  868 0.018233 
01349.jpg 805 0.190914  711 0.050481  785 0.048541  781 0.038729  899 0.031223 
01350.jpg 805 0.192557  785 0.048498  781 0.042877  711 0.040896  899 0.033696 
01351.jpg 805 0.233586  785 0.060069  781 0.057652  899 0.049032  711 0.030324 
01352.jpg 711 0.067972  899 0.054379  781 0.050126  805 0.045141  785 0.036113 
01353.jpg 781 0.174701  899 0.101878  711 0.076815  805 0.041182  868 0.016876 
01354.jpg 781 0.074323  930 0.073716  774 0.051084  712 0.043530  502 0.013804 
01355.jpg 324 0.242343  320 0.156910  471 0.048378  838 0.024320  321 0.023875 
01356.jpg 324 0.283987  320 0.122033  471 0.052122  321 0.025239  465 0.017478 
01357.jpg 324 0.250242  320 0.107847  471 0.052549  329 0.029439  838 0.029035 
01358.jpg 324 0.248842  320 0.104507  471 0.053030  838 0.030635  464 0.028793 
01359.jpg 324 0.123628  320 0.073807  471 0.066001  838 0.033805  464 0.027833 
01360.jpg 320 0.219937  838 0.114242  321 0.084447  324 0.037337  319 0.029138 
01361.jpg 684 0.086925  838 0.081808  320 0.069073  321 0.058830  484 0.044715 
01362.jpg 321 0.064762  320 0.062132  324 0.058010  838 0.057736  684 0.046330 
01363.jpg 324 0.042931  684 0.036627  818 0.019663  711 0.018311  723 0.018083 
01364.jpg 324 0.619657  711 0.018078  846 0.014563  320 0.013399  323 0.007508 
01365.jpg 324 0.067553  711 0.041233  337 0.032288  194 0.020600  899 0.020408 
01366.jpg 324 0.065125  589 0.024274  480 0.023858  304 0.023619  818 0.017526 
01367.jpg 324 0.071606  304 0.020036  337 0.019036  480 0.018128  818 0.015528 
01368.jpg 324 0.107122  337 0.027466  480 0.025124  874 0.020594  589 0.018630 
01369.jpg 324 0.118017  337 0.026755  874 0.020099  304 0.019302  480 0.019149 
01370.jpg 323 0.122139  324 0.104848  684 0.036948  320 0.033607  679 0.021761 
01371.jpg 324 0.157416  323 0.126966  684 0.035257  320 0.035109  679 0.025467 
01372.jpg 324 0.147881  323 0.138820  684 0.035981  320 0.033195  679 0.023012 
01373.jpg 324 0.152064  323 0.123761  684 0.042801  320 0.024954  679 0.024399 
01374.jpg 324 0.176142  323 0.131613  684 0.041325  320 0.032100  325 0.025787 
01375.jpg 324 0.153442  323 0.129454  684 0.045537  320 0.029302  325 0.022777 
01376.jpg 324 0.186287  323 0.119856  684 0.038206  320 0.030495  679 0.025147 
01377.jpg 324 0.133026  323 0.115177  684 0.033711  320 0.025400  325 0.025045 
01378.jpg 323 0.124243  324 0.119573  684 0.038006  320 0.028215  325 0.026217 
01379.jpg 324 0.149178  323 0.117168  684 0.042973  320 0.029613  325 0.025884 
01380.jpg 323 0.198329  324 0.142340  320 0.056652  838 0.050139  684 0.049033 
01381.jpg 323 0.284154  331 0.081841  325 0.069838  838 0.066020  329 0.056376 
01382.jpg 323 0.084030  331 0.067770  325 0.064166  472 0.052955  735 0.050092 
01383.jpg 409 0.444604  471 0.051576  472 0.049792  331 0.036076  329 0.024985 
01384.jpg 409 0.235046  092 0.139312  321 0.037516  411 0.032248  327 0.020187 
01385.jpg 474 0.161073  327 0.138240  092 0.037219  472 0.019700  025 0.015092 
01386.jpg 327 0.111178  474 0.058658  321 0.023896  409 0.019775  930 0.016145 
01387.jpg 474 0.208911  774 0.102927  930 0.055938  327 0.041283  025 0.022337 
01388.jpg 474 0.198433  327 0.195979  930 0.039659  774 0.038125  321 0.019554 
01389.jpg 474 0.245344  327 0.101445  025 0.026497  506 0.025099  810 0.021665 
01390.jpg 474 0.265404  327 0.066282  942 0.020542  774 0.019508  025 0.019221 
01391.jpg 474 0.332256  327 0.198665  627 0.016592  942 0.015535  774 0.014026 
01392.jpg 538 0.297207  506 0.121110  378 0.038412  507 0.022775  569 0.021409 
01393.jpg 538 0.423740  569 0.049439  881 0.029239  942 0.028562  446 0.015343 
01394.jpg 538 0.292872  569 0.052799  785 0.031085  967 0.023088  930 0.021587 
01395.jpg 538 0.074195  985 0.041106  810 0.041090  574 0.034539  881 0.034423 
01396.jpg 785 0.158745  538 0.136848  446 0.060770  985 0.036846  881 0.028194 
01397.jpg 785 0.412192  538 0.081667  945 0.027675  881 0.020801  446 0.018907 
01398.jpg 506 0.246037  569 0.078827  589 0.063532  538 0.063384  982 0.035473 
01399.jpg 569 0.663557  967 0.075516  915 0.015968  931 0.011254  589 0.008736 
01400.jpg 530 0.080803  502 0.067912  930 0.034913  967 0.024972  721 0.019808 
01401.jpg 721 0.049618  582 0.039478  530 0.037870  562 0.036657  512 0.024673 
01402.jpg 562 0.055251  538 0.051209  721 0.046502  502 0.031133  530 0.031079 
01403.jpg 945 0.072944  930 0.053396  530 0.052790  562 0.028167  582 0.019599 
01404.jpg 530 0.094897  562 0.079898  582 0.041145  945 0.028069  478 0.027627 
01405.jpg 569 0.231741  756 0.047059  374 0.027464  325 0.011809  838 0.009641 
01406.jpg 569 0.262453  756 0.022958  943 0.013840  970 0.013339  374 0.011476 
01407.jpg 756 0.146975  569 0.141980  931 0.043147  778 0.019324  222 0.019009 
01408.jpg 569 0.258774  756 0.099395  374 0.016441  325 0.015136  931 0.012410 
01409.jpg 569 0.163993  756 0.032082  374 0.014575  778 0.013722  291 0.011343 
01410.jpg 569 0.793459  785 0.038384  756 0.007153  380 0.003423  820 0.002893 
01411.jpg 569 0.718573  785 0.045335  756 0.012861  943 0.003902  324 0.003598 
01412.jpg 569 0.273219  756 0.127209  374 0.059539  666 0.035459  792 0.027571 
01413.jpg 374 0.095262  569 0.064633  756 0.047424  666 0.018902  325 0.018266 
01414.jpg 374 0.113979  569 0.087202  325 0.051483  666 0.029161  756 0.019401 
01415.jpg 374 0.240656  756 0.145876  666 0.049912  773 0.047917  569 0.044219 
01416.jpg 569 0.167561  374 0.085079  756 0.049122  785 0.042494  325 0.015899 
01417.jpg 942 0.055751  930 0.042169  985 0.036184  538 0.031239  335 0.025803 
01418.jpg 538 0.152188  942 0.080489  930 0.047104  565 0.038583  569 0.026967 
01419.jpg 565 0.144376  942 0.104284  923 0.091459  538 0.078653  369 0.058314 
01420.jpg 538 0.138003  923 0.107774  562 0.084420  335 0.050393  839 0.027749 
01421.jpg 942 0.120807  565 0.088047  985 0.057928  538 0.045025  923 0.040260 
01422.jpg 985 0.132784  538 0.103267  569 0.096356  942 0.087663  930 0.056861 
01423.jpg 930 0.382967  774 0.076451  538 0.039748  985 0.038573  942 0.026641 
01424.jpg 930 0.089485  942 0.060480  569 0.056132  985 0.030929  711 0.028475 
01425.jpg 930 0.187582  565 0.028519  711 0.023774  774 0.020860  233 0.018430 
01426.jpg 930 0.060591  569 0.053490  985 0.044275  936 0.035384  233 0.032145 
01427.jpg 930 0.196321  711 0.086567  774 0.033554  960 0.023369  952 0.018945 
01428.jpg 378 0.076906  565 0.058736  799 0.031747  711 0.028546  562 0.027819 
01429.jpg 565 0.062483  930 0.035738  711 0.032883  839 0.031764  781 0.017578 
01430.jpg 781 0.034559  711 0.023741  325 0.018010  744 0.014129  329 0.013217 
01431.jpg 781 0.024296  785 0.020723  325 0.014786  736 0.014386  899 0.012788 
01432.jpg 331 0.034044  930 0.022702  329 0.021388  781 0.019063  736 0.016991 
01433.jpg 736 0.035210  781 0.031077  325 0.015969  737 0.011989  744 0.009499 
01434.jpg 781 0.043757  737 0.024967  329 0.021190  736 0.019862  744 0.016472 
01435.jpg 325 0.029921  786 0.029054  025 0.023781  711 0.020068  952 0.018551 
01436.jpg 786 0.063864  711 0.030378  325 0.024025  952 0.021264  025 0.017762 
01437.jpg 786 0.026611  952 0.023243  325 0.019306  781 0.017427  735 0.016106 
01438.jpg 785 0.027042  952 0.024084  025 0.019868  325 0.019149  781 0.018408 
01439.jpg 325 0.053253  838 0.050266  565 0.045341  744 0.027403  967 0.018921 
01440.jpg 325 0.050161  786 0.050158  321 0.026016  744 0.017939  711 0.015825 
01441.jpg 325 0.074036  786 0.028220  838 0.023981  744 0.021730  321 0.019052 
01442.jpg 838 0.042569  325 0.028058  744 0.024470  722 0.020271  684 0.016988 
01443.jpg 838 0.051894  325 0.022977  565 0.018172  328 0.017693  321 0.012947 
01444.jpg 838 0.032138  565 0.029523  325 0.017774  711 0.013647  744 0.012893 
01445.jpg 781 0.086737  785 0.059164  899 0.041342  797 0.036943  805 0.020812 
01446.jpg 781 0.147323  797 0.076709  805 0.057789  785 0.026248  854 0.023597 
01447.jpg 781 0.105765  797 0.026912  899 0.018706  785 0.016799  930 0.015629 
01448.jpg 781 0.721631  899 0.011104  805 0.009002  931 0.006585  967 0.006285 
01449.jpg 781 0.664334  931 0.051935  700 0.003018  967 0.002772  997 0.002725 
01450.jpg 781 0.775848  967 0.004907  931 0.004447  700 0.003676  751 0.003313 
01451.jpg 781 0.847923  931 0.007023  979 0.005382  881 0.002686  930 0.002512 
01452.jpg 781 0.616361  931 0.014802  979 0.012429  805 0.009885  930 0.009096 
01453.jpg 781 0.698013  931 0.008664  979 0.007799  930 0.006949  925 0.006210 
01454.jpg 781 0.708800  930 0.015739  805 0.012801  925 0.006413  979 0.005583 
01455.jpg 781 0.706935  805 0.009861  930 0.008494  810 0.006807  925 0.006005 
01456.jpg 781 0.700965  925 0.008864  805 0.008776  930 0.007889  931 0.007539 
01457.jpg 781 0.720759  930 0.006606  925 0.006547  805 0.005015  931 0.004776 
01458.jpg 565 0.143517  781 0.134582  598 0.031136  805 0.020750  331 0.018935 
01459.jpg 565 0.436696  598 0.062526  775 0.046511  569 0.034882  785 0.015084 
01460.jpg 781 0.166174  565 0.058073  899 0.035833  598 0.030456  569 0.020915 
01461.jpg 781 0.359463  805 0.079424  899 0.020969  565 0.011827  325 0.009897 
01462.jpg 781 0.162542  785 0.038585  805 0.030852  899 0.029077  325 0.014995 
01463.jpg 565 0.901104  872 0.003362  318 0.002896  775 0.002786  711 0.002579 
01464.jpg 565 0.714803  711 0.016641  931 0.009253  805 0.008565  781 0.005490 
01465.jpg 781 0.236108  967 0.127800  899 0.062942  785 0.032806  318 0.011363 
01466.jpg 785 0.419108  781 0.111549  967 0.021121  581 0.018402  868 0.014308 
01467.jpg 805 0.122036  931 0.085384  781 0.056751  786 0.054855  711 0.008499 
01468.jpg 930 0.070433  985 0.053888  233 0.032344  933 0.023341  936 0.015360 
01469.jpg 507 0.076544  785 0.075643  782 0.051057  378 0.020490  992 0.019578 
01470.jpg 805 0.440888  781 0.263697  899 0.010280  881 0.009630  533 0.008891 
01471.jpg 222 0.143216  581 0.028838  979 0.019429  871 0.018089  967 0.016105 
01472.jpg 581 0.042023  222 0.031830  871 0.022647  089 0.017664  106 0.016155 
01473.jpg 582 0.669870  827 0.066343  923 0.021138  562 0.020388  000 0.006983 
01474.jpg 582 0.958783  562 0.013050  923 0.002431  698 0.000807  881 0.000787 
01475.jpg 582 0.898946  967 0.006362  562 0.006068  698 0.005641  786 0.003808 
01476.jpg 233 0.193145  839 0.047224  565 0.036801  351 0.031201  335 0.025740 
01477.jpg 375 0.292755  000 0.065682  831 0.034693  373 0.019770  379 0.019126 
01478.jpg 562 0.065115  320 0.039117  721 0.039043  878 0.030039  440 0.028198 
01479.jpg 846 0.185432  233 0.069622  881 0.029581  588 0.024781  747 0.012921 
01480.jpg 565 0.530816  881 0.033305  335 0.030916  369 0.013641  925 0.010527 
01481.jpg 881 0.449489  925 0.197695  440 0.015804  838 0.013045  684 0.011023 
01482.jpg 881 0.267115  925 0.124288  872 0.021006  967 0.015415  323 0.014963 
01483.jpg 925 0.414121  881 0.365818  872 0.012517  805 0.011903  565 0.006487 
01484.jpg 380 0.097548  565 0.076329  872 0.036248  838 0.025952  381 0.024218 
01485.jpg 318 0.160576  970 0.099915  222 0.028177  786 0.026981  338 0.024871 
01486.jpg 970 0.112729  318 0.062502  222 0.046786  786 0.043259  569 0.040956 
01487.jpg 970 0.149267  318 0.111414  222 0.049689  569 0.040701  786 0.020457 
01488.jpg 970 0.160567  222 0.115502  318 0.068724  569 0.045911  324 0.020089 
01489.jpg 970 0.222954  222 0.169796  318 0.060645  338 0.020091  569 0.012669 
01490.jpg 970 0.282560  222 0.173058  324 0.029953  318 0.015639  785 0.015480 
01491.jpg 222 0.173778  474 0.119538  194 0.077725  214 0.020518  338 0.013581 
01492.jpg 474 0.327927  472 0.017890  711 0.016050  712 0.015588  589 0.011352 
01493.jpg 838 0.180458  358 0.049591  684 0.022438  327 0.021162  474 0.018476 
01494.jpg 838 0.155918  358 0.062114  839 0.039321  684 0.036656  321 0.026694 
01495.jpg 838 0.168682  324 0.134428  684 0.069052  325 0.045416  327 0.036367 
01496.jpg 325 0.211957  324 0.073260  358 0.069643  321 0.062625  323 0.056061 
01497.jpg 358 0.135026  838 0.063811  325 0.057806  324 0.054472  323 0.036252 
01498.jpg 325 0.216825  324 0.105149  323 0.063659  684 0.041621  321 0.026057 
01499.jpg 838 0.139331  324 0.129165  325 0.097423  684 0.083318  323 0.066318 
01500.jpg 324 0.193018  325 0.117402  684 0.078648  323 0.056329  838 0.053919 
01501.jpg 324 0.246551  684 0.075258  325 0.066393  323 0.026891  838 0.022741 
01502.jpg 324 0.153460  325 0.072803  684 0.054491  323 0.030411  838 0.026327 
01503.jpg 324 0.245784  325 0.075137  684 0.066621  838 0.032844  323 0.028003 
01504.jpg 324 0.219242  325 0.116426  684 0.050234  838 0.032273  323 0.027305 
01505.jpg 324 0.299387  325 0.153022  684 0.072667  323 0.031626  838 0.027998 
01506.jpg 324 0.195251  325 0.128300  684 0.036489  323 0.035589  838 0.028302 
01507.jpg 324 0.542357  325 0.085287  684 0.031767  323 0.026848  838 0.024593 
01508.jpg 324 0.362108  838 0.091634  684 0.055303  325 0.042629  474 0.022558 
01509.jpg 324 0.420607  325 0.099908  838 0.055595  684 0.044515  323 0.022962 
01510.jpg 805 0.136222  785 0.131575  574 0.043084  899 0.041763  535 0.032318 
01511.jpg 781 0.086665  805 0.085430  785 0.074822  899 0.038673  574 0.024214 
01512.jpg 781 0.124152  805 0.077452  899 0.026980  853 0.022935  938 0.021086 
01513.jpg 805 0.908995  786 0.003746  781 0.003608  888 0.002729  909 0.002544 
01514.jpg 805 0.948197  909 0.002239  786 0.002098  888 0.001457  797 0.001385 
01515.jpg 781 0.129250  805 0.069970  598 0.063081  853 0.048797  797 0.042234 
01516.jpg 872 0.070078  977 0.038750  782 0.032537  985 0.025937  899 0.025432 
01517.jpg 781 0.713941  565 0.040105  805 0.036624  931 0.016545  899 0.008721 
01518.jpg 781 0.263462  565 0.102163  785 0.089241  805 0.058581  899 0.046257 
01519.jpg 781 0.390995  565 0.138290  805 0.120170  899 0.028993  828 0.011530 
01520.jpg 565 0.157081  788 0.051919  335 0.043232  831 0.029304  980 0.024919 
01521.jpg 335 0.086713  379 0.059407  923 0.047376  538 0.026607  219 0.025801 
01522.jpg 538 0.059639  219 0.051806  335 0.035728  923 0.030708  586 0.027841 
01523.jpg 219 0.346073  377 0.039677  586 0.037393  546 0.026606  570 0.024479 
01524.jpg 335 0.151979  219 0.052701  546 0.049405  586 0.040330  377 0.027428 
01525.jpg 219 0.073869  377 0.063312  586 0.047822  335 0.029374  980 0.028160 
01526.jpg 776 0.058398  967 0.041886  980 0.033500  778 0.032943  335 0.031619 
01527.jpg 778 0.084057  850 0.049494  659 0.042626  511 0.032388  842 0.031238 
01528.jpg 219 0.069858  751 0.037568  586 0.032498  580 0.030819  850 0.020573 
01529.jpg 923 0.221882  565 0.068995  570 0.060137  538 0.029953  589 0.023157 
01530.jpg 375 0.057735  589 0.034955  440 0.033857  587 0.026997  369 0.024974 
01531.jpg 375 0.057622  439 0.047694  440 0.046196  923 0.027565  760 0.026578 
01532.jpg 562 0.078637  375 0.077833  589 0.050608  595 0.045898  784 0.027794 
01533.jpg 440 0.190355  022 0.033639  441 0.027920  446 0.013072  977 0.010250 
01534.jpg 440 0.076078  967 0.030718  446 0.020959  022 0.020704  977 0.017237 
01535.jpg 440 0.044366  446 0.029410  967 0.028472  931 0.027058  022 0.021243 
01536.jpg 440 0.126634  022 0.026970  446 0.024835  441 0.021102  931 0.019851 
01537.jpg 440 0.057366  446 0.040088  022 0.036155  881 0.023829  931 0.021692 
01538.jpg 440 0.086725  022 0.035536  446 0.026347  967 0.016368  881 0.015458 
01539.jpg 440 0.062808  022 0.032681  967 0.031624  446 0.022490  881 0.022240 
01540.jpg 440 0.106942  967 0.031470  441 0.031188  446 0.028274  022 0.024759 
01541.jpg 440 0.109908  022 0.021937  967 0.021328  977 0.015318  323 0.014258 
01542.jpg 440 0.238169  441 0.021381  022 0.021052  323 0.012699  446 0.010060 
01543.jpg 440 0.211649  441 0.026949  022 0.024469  977 0.015291  446 0.011418 
01544.jpg 440 0.076897  967 0.028550  022 0.026867  446 0.018706  977 0.017364 
01545.jpg 440 0.068514  967 0.033536  446 0.023545  022 0.021074  977 0.017528 
01546.jpg 440 0.117250  967 0.019865  441 0.018531  022 0.017364  446 0.017184 
01547.jpg 881 0.044450  931 0.041943  440 0.039166  022 0.038331  781 0.022331 
01548.jpg 565 0.072842  995 0.060511  654 0.044431  531 0.033847  839 0.029524 
01549.jpg 995 0.054452  440 0.046817  531 0.044746  565 0.040373  654 0.033844 
01550.jpg 565 0.423484  220 0.035680  335 0.035051  839 0.023287  995 0.015922 
01551.jpg 565 0.247956  378 0.053956  839 0.031549  323 0.031350  380 0.021381 
01552.jpg 565 0.814850  582 0.011863  995 0.007781  319 0.005702  698 0.004353 
01553.jpg 582 0.074512  562 0.073502  565 0.063108  995 0.047289  923 0.037372 
01554.jpg 781 0.059717  850 0.025646  335 0.022873  565 0.021064  711 0.019725 
01555.jpg 597 0.037692  506 0.029993  781 0.028595  335 0.024733  856 0.024717 
01556.jpg 531 0.148588  967 0.137046  546 0.066113  810 0.065953  894 0.061324 
01557.jpg 967 0.078058  810 0.077825  531 0.077318  894 0.066674  895 0.058794 
01558.jpg 546 0.831909  531 0.019624  980 0.018198  894 0.016380  810 0.010093 
01559.jpg 546 0.588420  980 0.098246  810 0.066346  894 0.046234  914 0.025032 
