00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
02210.jpg 593 0.155075  903 0.138509  712 0.115344  523 0.041857  804 0.030673 
02211.jpg 594 0.103009  593 0.079749  861 0.052538  933 0.013793  695 0.009080 
02212.jpg 861 0.273192  593 0.103381  594 0.045369  722 0.011841  592 0.008596 
02213.jpg 861 0.358214  593 0.135723  594 0.028047  592 0.014436  859 0.009972 
02214.jpg 861 0.731644  592 0.048434  593 0.018672  594 0.008788  523 0.006560 
02215.jpg 861 0.588008  593 0.062649  594 0.022096  592 0.018965  859 0.012064 
02216.jpg 861 0.768129  592 0.037891  593 0.019490  523 0.010632  594 0.007670 
02217.jpg 861 0.673867  593 0.028917  592 0.026051  594 0.011640  591 0.008571 
02218.jpg 861 0.613280  593 0.036306  592 0.020126  594 0.017784  591 0.011308 
02219.jpg 861 0.535698  593 0.055579  592 0.032254  523 0.017741  594 0.012947 
02220.jpg 861 0.527641  593 0.061783  592 0.027896  523 0.023764  859 0.016405 
02221.jpg 778 0.150887  449 0.050278  781 0.047667  514 0.042537  866 0.041485 
02222.jpg 866 0.110690  449 0.064873  778 0.047614  514 0.039603  943 0.024472 
02223.jpg 514 0.058205  778 0.054854  866 0.053840  781 0.053216  449 0.028836 
02224.jpg 514 0.063736  778 0.058499  449 0.052202  866 0.030074  781 0.028138 
02225.jpg 778 0.092577  866 0.091075  514 0.073025  449 0.070021  926 0.028880 
02226.jpg 778 0.073707  514 0.068751  781 0.048865  449 0.034668  785 0.022593 
02227.jpg 778 0.065471  474 0.064151  866 0.060358  449 0.051560  514 0.040134 
02228.jpg 778 0.121033  866 0.067890  514 0.059640  449 0.048358  781 0.046357 
02229.jpg 778 0.145535  514 0.076869  781 0.069763  449 0.038540  902 0.034689 
02230.jpg 778 0.163642  781 0.061071  902 0.054045  514 0.051689  449 0.045228 
02231.jpg 902 0.123170  514 0.048460  781 0.038911  926 0.031868  866 0.023423 
02232.jpg 902 0.235430  514 0.103868  449 0.026591  866 0.017355  852 0.017071 
02233.jpg 514 0.148352  902 0.139053  778 0.083738  449 0.033771  926 0.031666 
02234.jpg 778 0.147333  514 0.106595  449 0.086865  902 0.083264  926 0.033774 
02235.jpg 449 0.114244  902 0.108857  514 0.052614  778 0.051163  797 0.018408 
02236.jpg 902 0.111911  449 0.091421  514 0.078775  778 0.078433  785 0.016639 
02237.jpg 902 0.333941  449 0.074348  778 0.057228  514 0.050688  949 0.017374 
02238.jpg 902 0.227721  514 0.153559  449 0.045498  926 0.019460  865 0.016781 
02239.jpg 902 0.135524  514 0.066513  449 0.039734  785 0.030991  868 0.017526 
02240.jpg 861 0.368357  593 0.098156  594 0.033397  699 0.020394  933 0.015829 
02241.jpg 861 0.422118  593 0.191022  594 0.047731  681 0.014209  699 0.012798 
02242.jpg 861 0.577580  593 0.120515  594 0.030605  681 0.016784  722 0.008899 
02243.jpg 861 0.520807  593 0.126036  594 0.044633  722 0.011530  933 0.009800 
02244.jpg 861 0.692464  593 0.079114  594 0.025442  681 0.009229  933 0.008335 
02245.jpg 861 0.700604  593 0.070038  592 0.025653  594 0.023672  233 0.015685 
02246.jpg 861 0.711993  593 0.100821  594 0.021212  233 0.006587  592 0.006318 
02247.jpg 861 0.771314  593 0.082975  594 0.019174  592 0.015479  282 0.006086 
02248.jpg 861 0.699740  593 0.084199  594 0.024603  592 0.020239  282 0.012468 
02249.jpg 861 0.548770  593 0.114170  592 0.060043  594 0.034296  282 0.020494 
02250.jpg 861 0.675991  593 0.099003  592 0.031044  594 0.022493  282 0.015268 
02251.jpg 861 0.655902  593 0.087220  592 0.029493  594 0.029492  233 0.017369 
02252.jpg 861 0.627294  593 0.153009  594 0.017792  233 0.014836  592 0.010390 
02253.jpg 861 0.438111  593 0.199005  594 0.047598  592 0.022931  233 0.021517 
02254.jpg 687 0.042165  228 0.037884  784 0.027784  542 0.027469  697 0.023861 
02255.jpg 687 0.045193  927 0.033794  784 0.028558  228 0.025527  697 0.022051 
02256.jpg 687 0.050045  784 0.033820  927 0.029903  228 0.027333  697 0.022082 
02257.jpg 687 0.043203  784 0.026255  697 0.025415  228 0.024475  521 0.016136 
02258.jpg 687 0.044355  697 0.030224  927 0.022769  702 0.020730  542 0.018849 
02259.jpg 687 0.052898  697 0.027943  228 0.025645  542 0.024335  702 0.023004 
02260.jpg 687 0.053203  228 0.037862  784 0.023283  521 0.022521  542 0.020560 
02261.jpg 228 0.136748  687 0.043718  784 0.038660  702 0.020605  752 0.012706 
02262.jpg 228 0.138435  687 0.044008  702 0.035414  784 0.024601  552 0.015354 
02263.jpg 228 0.213083  687 0.034449  702 0.026194  784 0.020309  552 0.014888 
02264.jpg 228 0.220293  687 0.033320  702 0.023200  784 0.017279  552 0.013110 
02265.jpg 228 0.181736  687 0.044143  702 0.022240  784 0.018827  542 0.017995 
02266.jpg 228 0.165211  687 0.046639  702 0.031613  542 0.020508  784 0.015744 
02267.jpg 228 0.056525  521 0.052363  687 0.040563  727 0.025011  542 0.024638 
02268.jpg 228 0.067342  687 0.049180  521 0.038371  542 0.021356  702 0.020192 
02269.jpg 228 0.047216  687 0.045511  521 0.027310  702 0.020652  784 0.020274 
02270.jpg 542 0.042116  687 0.041647  228 0.034904  697 0.025439  521 0.022723 
02271.jpg 687 0.051861  542 0.036807  228 0.028437  521 0.024937  697 0.016987 
02272.jpg 687 0.048305  542 0.031039  228 0.025859  521 0.021669  313 0.016059 
02273.jpg 687 0.055142  542 0.034291  228 0.029870  521 0.020153  313 0.019693 
02274.jpg 687 0.051336  228 0.036194  542 0.019884  521 0.018861  784 0.018695 
02275.jpg 228 0.061801  687 0.046622  784 0.029455  542 0.021687  702 0.020109 
02276.jpg 784 0.045751  687 0.041651  228 0.036354  542 0.019496  702 0.019460 
02277.jpg 687 0.061932  784 0.042275  228 0.034147  702 0.022845  697 0.017728 
02278.jpg 784 0.050260  228 0.047496  687 0.044218  702 0.025689  697 0.018383 
02279.jpg 784 0.047182  228 0.042202  687 0.039491  542 0.022371  697 0.017305 
02280.jpg 228 0.077926  784 0.047804  687 0.041075  542 0.019342  702 0.017373 
02281.jpg 228 0.068035  687 0.041947  784 0.035534  542 0.024444  702 0.024150 
02282.jpg 228 0.035143  687 0.034122  542 0.026812  784 0.019970  521 0.017831 
02283.jpg 228 0.038688  687 0.037042  542 0.029783  521 0.017757  697 0.016154 
02284.jpg 228 0.040039  687 0.037748  542 0.031285  521 0.021763  784 0.016649 
02285.jpg 228 0.046741  687 0.035350  542 0.029366  521 0.024041  784 0.017329 
02286.jpg 228 0.083853  687 0.080145  542 0.032667  784 0.017485  702 0.016682 
02287.jpg 228 0.063153  687 0.060972  542 0.036631  784 0.023503  702 0.020198 
02288.jpg 687 0.049801  228 0.040590  542 0.027940  702 0.020896  784 0.017847 
02289.jpg 687 0.050797  228 0.048223  542 0.027278  702 0.021332  784 0.019896 
02290.jpg 687 0.059435  228 0.053725  542 0.027242  784 0.021478  702 0.020281 
02291.jpg 687 0.064437  228 0.051798  542 0.030030  784 0.020535  702 0.019687 
02292.jpg 687 0.027117  542 0.024749  521 0.021341  228 0.020647  784 0.019706 
02293.jpg 228 0.047875  687 0.035211  784 0.022362  702 0.019171  542 0.018141 
02294.jpg 228 0.050753  687 0.031521  784 0.021358  702 0.017115  542 0.016460 
02295.jpg 228 0.048142  687 0.040433  542 0.021988  702 0.021333  784 0.020769 
02296.jpg 228 0.067957  687 0.032623  542 0.021145  784 0.019588  702 0.018670 
02297.jpg 228 0.081210  687 0.038191  702 0.022757  542 0.022388  313 0.021855 
02298.jpg 228 0.037491  687 0.036233  542 0.029617  521 0.020656  313 0.020052 
02299.jpg 687 0.036687  228 0.033689  542 0.031254  313 0.022341  521 0.020627 
02300.jpg 228 0.041479  687 0.031560  542 0.027795  697 0.019875  521 0.019733 
02301.jpg 228 0.034309  542 0.029685  687 0.028362  521 0.021901  697 0.020503 
02302.jpg 228 0.086380  687 0.035888  784 0.028491  542 0.020454  697 0.017906 
02303.jpg 228 0.069415  687 0.038024  784 0.029453  542 0.022805  702 0.020143 
02304.jpg 228 0.051292  784 0.043753  687 0.032491  542 0.017295  697 0.016164 
02305.jpg 784 0.044016  687 0.033755  542 0.024057  228 0.022172  927 0.016494 
02306.jpg 927 0.050591  687 0.027528  905 0.022008  697 0.021551  521 0.019940 
02307.jpg 927 0.056354  905 0.034514  687 0.032592  697 0.022409  784 0.021661 
02308.jpg 687 0.032319  697 0.024085  784 0.023390  927 0.022919  542 0.018828 
02309.jpg 927 0.043696  687 0.040936  697 0.020420  784 0.019738  905 0.019693 
02310.jpg 687 0.043780  228 0.027786  927 0.023896  697 0.023602  542 0.021170 
02311.jpg 687 0.039559  784 0.031442  228 0.031373  697 0.026318  521 0.016966 
02312.jpg 697 0.040983  687 0.035833  228 0.031804  784 0.028462  542 0.025400 
02313.jpg 687 0.034294  697 0.031791  542 0.028706  521 0.027585  228 0.026137 
02314.jpg 687 0.047629  697 0.031988  542 0.028634  521 0.023423  228 0.020960 
02315.jpg 687 0.036080  697 0.031193  542 0.028252  228 0.026583  521 0.021838 
02316.jpg 687 0.041568  228 0.031742  784 0.024981  542 0.022719  697 0.022426 
02317.jpg 770 0.951672  759 0.004173  340 0.002801  841 0.001624  790 0.000992 
02318.jpg 770 0.953485  340 0.002560  841 0.001771  759 0.001723  998 0.000743 
02319.jpg 770 0.953651  340 0.001551  759 0.001144  841 0.001052  790 0.000990 
02320.jpg 770 0.953827  759 0.002115  340 0.001834  841 0.001661  790 0.000968 
02321.jpg 759 0.570167  770 0.364879  340 0.007574  998 0.004137  853 0.003105 
02322.jpg 770 0.527819  759 0.421773  340 0.004514  853 0.003522  998 0.002126 
02323.jpg 759 0.499245  770 0.433876  853 0.003983  591 0.003863  998 0.003837 
02324.jpg 759 0.622098  770 0.319500  591 0.003251  998 0.003118  853 0.002703 
02325.jpg 759 0.679173  770 0.240040  998 0.009467  853 0.005944  340 0.004875 
02326.jpg 759 0.871639  770 0.094399  998 0.003776  853 0.002403  938 0.001728 
02327.jpg 759 0.684737  770 0.255339  340 0.004817  998 0.003320  591 0.003281 
02328.jpg 759 0.665517  770 0.275542  340 0.004644  591 0.004544  853 0.003930 
02329.jpg 770 0.971289  841 0.000965  759 0.000894  340 0.000583  998 0.000451 
02330.jpg 770 0.961204  759 0.001620  841 0.001217  998 0.000692  340 0.000616 
02331.jpg 770 0.970286  841 0.001220  759 0.001117  340 0.000537  998 0.000498 
02332.jpg 770 0.962050  841 0.001075  759 0.001066  790 0.000975  340 0.000670 
02333.jpg 770 0.915522  759 0.059295  853 0.002121  340 0.001767  998 0.001559 
02334.jpg 770 0.850716  759 0.081512  853 0.015981  998 0.007505  790 0.003899 
02335.jpg 770 0.712747  759 0.186448  853 0.016581  998 0.009055  340 0.006853 
02336.jpg 770 0.819514  759 0.098693  853 0.011577  998 0.007394  340 0.005511 
02337.jpg 770 0.795062  759 0.127909  853 0.011130  998 0.006405  340 0.005087 
02338.jpg 759 0.428421  770 0.413723  998 0.018801  845 0.011430  340 0.010643 
02339.jpg 770 0.708127  759 0.198823  340 0.008656  853 0.005572  790 0.004148 
02340.jpg 770 0.670057  759 0.259861  340 0.007859  998 0.005318  853 0.003796 
02341.jpg 770 0.956878  841 0.003373  340 0.001899  759 0.001317  940 0.000788 
02342.jpg 770 0.969558  759 0.001021  841 0.001020  340 0.000855  790 0.000483 
02343.jpg 757 0.994419  797 0.000522  352 0.000096  998 0.000091  133 0.000076 
02344.jpg 757 0.998734  797 0.000156  133 0.000044  998 0.000021  168 0.000015 
02345.jpg 757 0.997878  797 0.000294  133 0.000042  352 0.000035  998 0.000025 
02346.jpg 757 0.994341  797 0.000440  352 0.000076  133 0.000070  998 0.000066 
02347.jpg 757 0.974399  797 0.002113  352 0.000469  914 0.000355  909 0.000311 
02348.jpg 757 0.981931  797 0.002072  352 0.000300  909 0.000276  998 0.000217 
02349.jpg 757 0.973794  797 0.002721  352 0.000652  998 0.000394  145 0.000258 
02350.jpg 757 0.976258  797 0.002168  591 0.000697  851 0.000495  352 0.000425 
02351.jpg 757 0.994903  797 0.000686  352 0.000116  998 0.000098  133 0.000094 
02352.jpg 757 0.990219  797 0.001097  352 0.000183  133 0.000181  998 0.000165 
02353.jpg 757 0.994978  797 0.000719  133 0.000168  352 0.000085  998 0.000076 
02354.jpg 866 0.560360  817 0.121233  849 0.045532  794 0.040417  926 0.028007 
02355.jpg 866 0.536590  817 0.120084  849 0.051698  794 0.037478  926 0.025720 
02356.jpg 866 0.594940  817 0.117316  849 0.056682  926 0.032124  794 0.028950 
02357.jpg 866 0.489977  817 0.196579  849 0.048140  794 0.036664  926 0.025619 
02358.jpg 817 0.420229  866 0.356088  794 0.052830  849 0.033587  926 0.015307 
02359.jpg 866 0.846830  794 0.044522  940 0.028851  849 0.017935  825 0.012560 
02360.jpg 866 0.697922  849 0.091680  926 0.032414  794 0.029858  940 0.025526 
02361.jpg 866 0.643584  849 0.075366  926 0.057238  794 0.023890  940 0.022918 
02362.jpg 866 0.704255  849 0.067511  926 0.026042  794 0.023523  940 0.017508 
02363.jpg 866 0.901745  794 0.025106  849 0.021516  926 0.010129  940 0.009636 
02364.jpg 770 0.740054  759 0.011052  841 0.009208  340 0.007733  998 0.007047 
02365.jpg 770 0.888721  759 0.004825  340 0.003414  841 0.003321  998 0.003218 
02366.jpg 770 0.851827  759 0.007566  998 0.005768  841 0.005135  340 0.003066 
02367.jpg 770 0.843231  759 0.020673  841 0.009552  340 0.007133  853 0.005397 
02368.jpg 770 0.904075  759 0.005864  841 0.005482  998 0.003148  340 0.003059 
02369.jpg 770 0.912432  759 0.006677  841 0.003657  998 0.003592  853 0.002702 
02370.jpg 770 0.904868  759 0.006531  998 0.004653  841 0.003283  340 0.002179 
02371.jpg 770 0.729742  759 0.117472  340 0.019427  841 0.018691  866 0.011453 
02372.jpg 770 0.494252  759 0.196028  340 0.025849  841 0.020400  855 0.014270 
02373.jpg 770 0.726543  759 0.083125  340 0.041651  841 0.007787  790 0.006399 
02374.jpg 770 0.872286  759 0.007116  998 0.003458  866 0.002912  841 0.002607 
02375.jpg 770 0.903816  759 0.005629  790 0.002577  998 0.002243  340 0.001547 
02376.jpg 770 0.922052  759 0.004903  998 0.001797  790 0.001761  340 0.001667 
02377.jpg 770 0.936338  759 0.002822  998 0.002645  790 0.001246  841 0.001101 
02378.jpg 697 0.050330  228 0.037799  687 0.037563  702 0.023775  542 0.021107 
02379.jpg 697 0.037766  228 0.034271  542 0.030926  687 0.030687  521 0.022773 
02380.jpg 697 0.037829  228 0.037654  687 0.031533  542 0.021884  521 0.018706 
02381.jpg 687 0.045497  697 0.044234  542 0.027447  228 0.023218  521 0.018457 
02382.jpg 687 0.042112  697 0.034197  542 0.030357  228 0.024898  313 0.018866 
02383.jpg 687 0.042091  697 0.034209  542 0.026063  228 0.021545  521 0.021269 
02384.jpg 228 0.066991  687 0.033217  702 0.031200  552 0.020433  697 0.019635 
02385.jpg 228 0.068082  702 0.029651  687 0.028829  697 0.023323  542 0.022744 
02386.jpg 228 0.119924  552 0.030454  687 0.029104  702 0.024426  784 0.020295 
02387.jpg 687 0.036931  697 0.034646  542 0.033602  521 0.023649  251 0.016586 
02388.jpg 687 0.035608  697 0.033961  542 0.029750  521 0.021774  228 0.018657 
02389.jpg 687 0.041062  697 0.034523  228 0.029444  542 0.027234  521 0.023828 
02390.jpg 687 0.043745  228 0.033438  697 0.030242  542 0.024756  521 0.020669 
02391.jpg 687 0.047899  697 0.040065  542 0.029853  228 0.028547  521 0.021575 
02392.jpg 687 0.044604  697 0.039823  228 0.036036  542 0.023473  521 0.021733 
02393.jpg 697 0.054182  687 0.043027  542 0.029324  521 0.025924  727 0.021487 
02394.jpg 228 0.053709  687 0.039806  697 0.024251  702 0.020843  542 0.020410 
02395.jpg 228 0.053742  687 0.040766  697 0.026751  702 0.022775  542 0.021430 
02396.jpg 228 0.038356  687 0.036491  702 0.025305  542 0.023904  697 0.022035 
02397.jpg 687 0.034088  697 0.031917  228 0.024114  702 0.024102  898 0.018695 
02398.jpg 687 0.035780  697 0.031083  702 0.023566  228 0.021365  898 0.017135 
02399.jpg 697 0.049432  687 0.043828  542 0.027393  727 0.027357  521 0.021700 
02400.jpg 697 0.058969  687 0.038613  542 0.038187  727 0.029696  521 0.022070 
02401.jpg 687 0.041497  697 0.040582  727 0.031941  542 0.024831  521 0.020598 
02402.jpg 687 0.045097  228 0.032604  697 0.024411  702 0.022707  784 0.020042 
02403.jpg 687 0.045697  228 0.036385  697 0.023530  702 0.022850  784 0.019171 
02404.jpg 228 0.051272  687 0.039729  702 0.023773  784 0.019468  697 0.019025 
02405.jpg 228 0.043705  687 0.040666  702 0.029334  697 0.023105  542 0.021691 
02406.jpg 228 0.055041  687 0.042221  702 0.028039  784 0.023226  697 0.020792 
02407.jpg 687 0.049049  697 0.043624  542 0.035395  727 0.021132  521 0.019596 
02408.jpg 687 0.052424  697 0.033610  542 0.029819  727 0.021373  702 0.021250 
02409.jpg 770 0.948190  841 0.001649  759 0.001523  340 0.000927  538 0.000621 
02410.jpg 759 0.603977  770 0.219669  340 0.023462  841 0.016241  866 0.012626 
02411.jpg 770 0.483762  759 0.353355  340 0.016084  866 0.010905  841 0.009196 
02412.jpg 759 0.586010  770 0.257554  340 0.023920  841 0.006551  866 0.006550 
02413.jpg 770 0.705475  759 0.199377  340 0.018788  790 0.003262  866 0.002588 
02414.jpg 770 0.946724  340 0.003094  759 0.001337  940 0.001201  841 0.001045 
02415.jpg 770 0.954322  841 0.001446  340 0.000979  998 0.000775  759 0.000687 
02416.jpg 770 0.941802  841 0.001656  340 0.001648  759 0.001316  998 0.000620 
02417.jpg 757 0.997139  797 0.000365  133 0.000089  352 0.000038  608 0.000033 
02418.jpg 757 0.996875  797 0.000443  133 0.000059  352 0.000039  608 0.000033 
02419.jpg 757 0.996878  797 0.000665  133 0.000090  352 0.000064  914 0.000028 
02420.jpg 757 0.996856  797 0.000939  133 0.000074  352 0.000056  608 0.000028 
02421.jpg 757 0.994568  797 0.001412  133 0.000111  352 0.000100  914 0.000049 
02422.jpg 757 0.993363  797 0.000879  352 0.000117  133 0.000108  914 0.000069 
02423.jpg 757 0.993834  797 0.000637  352 0.000177  133 0.000084  796 0.000062 
02424.jpg 757 0.994793  797 0.000753  352 0.000138  133 0.000072  998 0.000061 
02425.jpg 757 0.996159  797 0.000489  352 0.000100  133 0.000062  998 0.000044 
02426.jpg 757 0.993492  797 0.000717  352 0.000140  133 0.000112  998 0.000098 
02427.jpg 757 0.991917  797 0.000844  352 0.000189  133 0.000098  914 0.000098 
02428.jpg 757 0.986513  797 0.001799  352 0.000326  133 0.000194  914 0.000171 
02429.jpg 757 0.985888  797 0.002382  352 0.000392  914 0.000249  943 0.000221 
02430.jpg 757 0.990332  797 0.001744  352 0.000220  914 0.000152  853 0.000108 
02431.jpg 757 0.991847  797 0.002034  352 0.000175  914 0.000138  943 0.000109 
02432.jpg 770 0.674363  759 0.069343  853 0.042755  998 0.027200  340 0.016475 
02433.jpg 770 0.577441  998 0.109546  853 0.086697  759 0.044239  841 0.012587 
02434.jpg 770 0.788175  853 0.048992  998 0.043463  759 0.032570  866 0.004395 
02435.jpg 770 0.582818  998 0.240503  853 0.090383  759 0.018188  855 0.005451 
02436.jpg 770 0.890862  853 0.026685  998 0.025110  759 0.012151  841 0.002899 
02437.jpg 770 0.643385  998 0.156079  853 0.072709  759 0.023083  938 0.006725 
02438.jpg 770 0.366860  998 0.295577  853 0.130027  759 0.045136  855 0.009827 
02439.jpg 770 0.443189  998 0.174133  853 0.104978  759 0.054592  855 0.020826 
02440.jpg 770 0.578857  759 0.068758  853 0.042076  998 0.034975  841 0.016387 
02441.jpg 770 0.906384  759 0.012998  853 0.011773  998 0.010929  855 0.003824 
02442.jpg 770 0.937789  759 0.008828  853 0.005945  340 0.004036  841 0.003651 
02443.jpg 770 0.934530  759 0.012352  998 0.009879  853 0.007083  841 0.002526 
02444.jpg 770 0.911725  759 0.019892  853 0.009457  998 0.004806  340 0.003848 
02445.jpg 770 0.902693  853 0.014929  759 0.013506  998 0.007043  340 0.004772 
02446.jpg 770 0.955135  759 0.008880  998 0.004511  853 0.003403  841 0.001711 
02447.jpg 770 0.918740  340 0.013214  841 0.008020  759 0.006500  591 0.003498 
02448.jpg 770 0.886552  340 0.018611  759 0.015654  853 0.012211  841 0.008632 
