00001.jpg 555 0.375775  554 0.132262  564 0.083508  289 0.036708  330 0.033215 
01169.jpg 711 0.546239  298 0.052249  786 0.052118  313 0.021968  960 0.018038 
01170.jpg 711 0.424273  786 0.079246  313 0.064580  841 0.051289  298 0.015362 
01171.jpg 711 0.420222  298 0.072382  786 0.058308  313 0.053579  841 0.049758 
01172.jpg 711 0.322872  786 0.152962  313 0.134335  841 0.090585  298 0.016519 
01173.jpg 711 0.504662  313 0.124805  786 0.084270  298 0.032453  841 0.022211 
01174.jpg 711 0.391850  313 0.179149  786 0.041073  841 0.026191  666 0.020091 
01175.jpg 711 0.321735  313 0.192466  841 0.049396  786 0.040136  687 0.016011 
01176.jpg 711 0.507538  313 0.052309  960 0.040907  786 0.017619  841 0.016579 
01177.jpg 711 0.539096  786 0.070371  313 0.051643  960 0.024478  298 0.017674 
01178.jpg 711 0.475227  313 0.097619  786 0.055577  841 0.042979  517 0.008776 
01179.jpg 711 0.426650  781 0.216228  313 0.048778  786 0.025111  517 0.016252 
01180.jpg 711 0.448249  781 0.133183  841 0.069691  313 0.064296  776 0.018501 
01181.jpg 711 0.442977  313 0.132672  781 0.045594  786 0.027296  298 0.020170 
01182.jpg 711 0.546777  313 0.171367  298 0.027928  786 0.026842  841 0.017709 
01183.jpg 711 0.609413  313 0.096737  841 0.038929  786 0.030806  781 0.018154 
01184.jpg 711 0.457969  313 0.119179  841 0.096553  786 0.033557  781 0.018990 
01185.jpg 711 0.444963  781 0.044532  786 0.038114  313 0.036243  841 0.020666 
01186.jpg 841 0.702669  711 0.122972  313 0.016243  781 0.006986  786 0.006142 
01187.jpg 841 0.714447  711 0.041954  960 0.037755  313 0.007986  511 0.007846 
01188.jpg 841 0.512646  711 0.110434  960 0.049193  313 0.020030  786 0.016143 
01189.jpg 841 0.568251  711 0.250791  786 0.026316  313 0.016672  960 0.010723 
01190.jpg 711 0.650536  841 0.195018  786 0.030134  298 0.009500  960 0.007532 
01191.jpg 817 0.140248  786 0.101080  967 0.073549  931 0.038574  711 0.032964 
01192.jpg 786 0.214377  931 0.074581  711 0.062343  967 0.051363  817 0.039749 
01193.jpg 711 0.087345  967 0.077946  781 0.077605  817 0.071033  786 0.034179 
01194.jpg 817 0.095306  711 0.070740  967 0.070352  941 0.063883  781 0.054979 
01195.jpg 931 0.152450  817 0.137291  781 0.038775  786 0.034449  711 0.029964 
01196.jpg 817 0.991942  786 0.000750  805 0.000177  967 0.000146  935 0.000144 
01197.jpg 817 0.905700  967 0.018191  786 0.003725  805 0.002854  781 0.002581 
01198.jpg 817 0.987032  786 0.001788  931 0.000713  781 0.000366  805 0.000327 
01199.jpg 817 0.892706  967 0.011677  781 0.008440  786 0.006373  711 0.004674 
01200.jpg 967 0.755227  781 0.011992  786 0.011246  711 0.010431  931 0.007834 
01201.jpg 817 0.479913  967 0.201043  786 0.042558  711 0.013111  931 0.011775 
01202.jpg 817 0.785435  967 0.041425  931 0.018376  786 0.017863  711 0.003321 
01203.jpg 817 0.650716  786 0.075439  931 0.035195  711 0.019823  967 0.015089 
01204.jpg 817 0.770514  786 0.045370  967 0.011501  711 0.009177  931 0.005935 
01205.jpg 781 0.181457  817 0.054561  931 0.050012  967 0.048952  786 0.028434 
01206.jpg 931 0.065563  967 0.047068  781 0.045009  941 0.032085  711 0.029872 
01207.jpg 781 0.217217  931 0.042888  711 0.039573  967 0.025532  941 0.020174 
01208.jpg 967 0.399503  786 0.050244  781 0.047150  711 0.034026  931 0.024606 
01209.jpg 781 0.268379  967 0.043860  805 0.030156  817 0.029713  711 0.019251 
01210.jpg 781 0.151995  967 0.087011  817 0.076416  805 0.068217  786 0.029428 
01211.jpg 781 0.339327  967 0.044175  776 0.037908  805 0.031114  817 0.023116 
01212.jpg 781 0.150011  967 0.066190  805 0.056837  817 0.046017  711 0.037459 
01213.jpg 781 0.276228  711 0.084374  786 0.047684  967 0.039006  899 0.036184 
01214.jpg 967 0.157928  786 0.073192  781 0.069123  530 0.060880  915 0.058415 
01215.jpg 711 0.136132  786 0.126020  530 0.044416  805 0.041654  915 0.031591 
01216.jpg 841 0.844890  530 0.026091  711 0.004523  786 0.004302  960 0.002506 
01217.jpg 841 0.801231  711 0.016624  786 0.016173  530 0.010539  805 0.005895 
01218.jpg 841 0.803388  530 0.020385  915 0.010236  786 0.006839  968 0.005706 
01219.jpg 841 0.663786  786 0.022859  711 0.019528  530 0.015932  770 0.007782 
01220.jpg 841 0.797066  530 0.012770  786 0.009802  711 0.008818  770 0.008479 
01221.jpg 841 0.915309  711 0.003564  786 0.003295  915 0.002715  530 0.002704 
01222.jpg 841 0.674571  786 0.016147  711 0.013460  530 0.012905  915 0.009796 
01223.jpg 841 0.160711  786 0.092777  711 0.045169  530 0.032560  997 0.029278 
01224.jpg 841 0.191582  915 0.076355  786 0.044078  711 0.034432  781 0.018516 
01225.jpg 786 0.128710  841 0.060017  711 0.054419  781 0.030221  915 0.026691 
01226.jpg 773 0.169547  923 0.061645  856 0.049859  782 0.036143  776 0.029636 
01227.jpg 659 0.356493  972 0.045515  726 0.024808  718 0.015155  593 0.012423 
01228.jpg 881 0.247756  314 0.132916  925 0.021532  726 0.019002  972 0.015241 
01229.jpg 881 0.246151  314 0.210097  726 0.042029  774 0.021758  228 0.012907 
01230.jpg 881 0.121056  869 0.069362  785 0.047894  591 0.038182  314 0.035564 
01231.jpg 869 0.113932  591 0.099386  314 0.093768  759 0.039817  749 0.032389 
01232.jpg 869 0.226567  759 0.068728  591 0.064940  749 0.031141  851 0.029799 
01233.jpg 881 0.247949  869 0.139668  759 0.102621  535 0.044254  591 0.040580 
01234.jpg 591 0.114886  869 0.085165  759 0.074561  749 0.040756  909 0.029198 
01235.jpg 591 0.121302  924 0.083725  881 0.067767  994 0.064796  759 0.034662 
01236.jpg 591 0.166023  869 0.141764  759 0.058055  749 0.041616  546 0.036440 
01237.jpg 881 0.179491  869 0.108187  591 0.076601  759 0.039422  314 0.024866 
01238.jpg 881 0.159898  869 0.151739  759 0.064337  591 0.037544  749 0.026659 
01239.jpg 869 0.250583  847 0.056838  881 0.047144  759 0.044646  591 0.040811 
01240.jpg 767 0.288199  782 0.107872  773 0.062219  923 0.057818  977 0.046053 
01241.jpg 781 0.161142  700 0.080795  931 0.075887  317 0.019433  960 0.016943 
01242.jpg 861 0.136835  776 0.050051  700 0.034693  548 0.025124  837 0.022087 
01243.jpg 967 0.478525  951 0.041308  781 0.029238  676 0.017496  298 0.012231 
01244.jpg 781 0.173481  810 0.049883  967 0.037199  951 0.026298  805 0.025436 
01245.jpg 781 0.571414  967 0.047307  776 0.025402  899 0.010034  805 0.008509 
01246.jpg 817 0.991656  805 0.000709  881 0.000241  935 0.000180  794 0.000146 
01247.jpg 817 0.985116  805 0.001193  881 0.000994  935 0.000279  899 0.000272 
01248.jpg 817 0.970868  805 0.004011  881 0.001338  925 0.000654  899 0.000616 
01249.jpg 817 0.965258  805 0.005767  881 0.002024  925 0.001072  899 0.000560 
01250.jpg 805 0.907555  909 0.007897  817 0.004323  881 0.004097  925 0.002864 
01251.jpg 749 0.151798  912 0.118615  869 0.089676  766 0.041615  695 0.033986 
01252.jpg 869 0.155396  749 0.119680  912 0.081206  782 0.037499  695 0.035769 
01253.jpg 869 0.137557  749 0.106550  912 0.070076  782 0.043033  695 0.035603 
01254.jpg 869 0.147522  749 0.120095  912 0.077405  695 0.036212  766 0.033832 
01255.jpg 749 0.127263  912 0.070033  543 0.049653  695 0.049063  869 0.041470 
01256.jpg 749 0.128241  695 0.115174  912 0.076908  730 0.038342  543 0.034182 
01257.jpg 695 0.383504  749 0.088164  543 0.079181  912 0.047635  766 0.035050 
01258.jpg 912 0.138593  749 0.085900  695 0.053462  869 0.035549  543 0.031791 
01259.jpg 912 0.242422  695 0.045480  841 0.023078  906 0.021420  718 0.016298 
01260.jpg 912 0.168277  695 0.105426  906 0.014633  547 0.014588  908 0.014366 
01261.jpg 912 0.241103  958 0.071134  302 0.046931  906 0.046018  695 0.040435 
01262.jpg 906 0.266859  912 0.060811  765 0.056453  884 0.055773  302 0.047428 
01263.jpg 695 0.439241  906 0.118090  302 0.045027  912 0.029022  765 0.018670 
01264.jpg 695 0.259061  906 0.068137  302 0.046991  543 0.041673  912 0.040694 
01265.jpg 695 0.247945  912 0.069899  302 0.049370  543 0.045381  906 0.021374 
01266.jpg 695 0.206291  543 0.090520  912 0.069226  302 0.028895  958 0.018275 
01267.jpg 695 0.287903  912 0.099889  543 0.046145  302 0.031659  906 0.019615 
01268.jpg 695 0.224217  912 0.098550  543 0.054293  302 0.032289  906 0.022534 
01269.jpg 695 0.172081  912 0.101450  543 0.057568  302 0.028163  906 0.022540 
01270.jpg 695 0.126500  912 0.070184  543 0.046615  906 0.029690  958 0.019694 
01271.jpg 702 0.223599  990 0.040259  298 0.025579  691 0.021017  958 0.019951 
01272.jpg 297 0.070088  000 0.055127  666 0.043407  759 0.035572  889 0.034554 
01273.jpg 841 0.109740  220 0.066576  976 0.042641  000 0.036483  547 0.025979 
01274.jpg 666 0.088628  792 0.063394  889 0.042338  220 0.040262  828 0.030278 
01275.jpg 222 0.083447  970 0.062982  841 0.061516  958 0.036143  593 0.033950 
01276.jpg 220 0.384847  860 0.127909  767 0.042825  970 0.042412  792 0.032646 
01277.jpg 767 0.155866  220 0.086030  666 0.040773  841 0.034199  792 0.028576 
01278.jpg 767 0.189188  220 0.053295  889 0.044745  792 0.029327  945 0.026915 
01279.jpg 970 0.205389  841 0.174861  860 0.122685  792 0.047659  767 0.027630 
01280.jpg 220 0.304803  562 0.087479  380 0.047831  666 0.044248  584 0.021185 
01281.jpg 724 0.064779  958 0.056712  990 0.042608  701 0.028938  691 0.027148 
01282.jpg 958 0.106246  298 0.055878  702 0.048146  990 0.029554  831 0.027291 
01283.jpg 990 0.049439  702 0.039294  958 0.038605  686 0.037357  701 0.024158 
01284.jpg 686 0.076848  958 0.069924  990 0.064973  702 0.039618  690 0.027605 
01285.jpg 686 0.096222  990 0.083971  701 0.027602  685 0.027551  958 0.027337 
01286.jpg 686 0.058291  298 0.047835  990 0.047066  702 0.042129  958 0.036423 
01287.jpg 686 0.103251  958 0.066723  990 0.051232  702 0.042936  691 0.027376 
01288.jpg 990 0.048511  686 0.043628  311 0.039314  958 0.038893  702 0.024815 
01289.jpg 702 0.045602  686 0.040487  958 0.036938  990 0.033118  701 0.031431 
01290.jpg 958 0.161208  831 0.054383  593 0.031012  666 0.029649  298 0.028995 
01291.jpg 220 0.104801  831 0.037070  958 0.033405  759 0.028505  593 0.022440 
01292.jpg 593 0.081775  958 0.072882  584 0.050421  702 0.032970  889 0.029571 
01293.jpg 958 0.153125  831 0.036897  702 0.029091  922 0.025699  691 0.024956 
01294.jpg 686 0.075273  958 0.068654  702 0.049768  990 0.033560  691 0.025283 
01295.jpg 958 0.102169  702 0.049804  990 0.043888  686 0.033575  831 0.029131 
01296.jpg 958 0.061366  702 0.035617  308 0.027931  311 0.022774  298 0.022446 
01297.jpg 841 0.063950  958 0.047069  584 0.032233  702 0.031213  990 0.028559 
01298.jpg 311 0.130627  308 0.061550  053 0.043339  958 0.035838  724 0.035510 
01299.jpg 724 0.055678  308 0.037925  701 0.035264  990 0.033511  686 0.032838 
01300.jpg 220 0.069837  958 0.043295  831 0.043151  841 0.041640  679 0.026214 
01301.jpg 308 0.086228  990 0.051747  679 0.045343  053 0.038820  841 0.035864 
01302.jpg 724 0.252899  701 0.031386  702 0.025780  686 0.025439  990 0.020036 
01303.jpg 724 0.060151  308 0.046278  958 0.045900  990 0.039882  701 0.030622 
01304.jpg 724 0.047857  308 0.045062  990 0.040314  701 0.030835  717 0.030375 
01305.jpg 308 0.110086  990 0.049463  686 0.030113  724 0.029956  831 0.029327 
01306.jpg 724 0.073561  701 0.041708  990 0.036870  717 0.031966  702 0.031689 
01307.jpg 958 0.123652  724 0.053445  701 0.044061  308 0.040807  702 0.039949 
01308.jpg 584 0.056605  702 0.048224  308 0.046567  958 0.039463  701 0.035731 
01309.jpg 308 0.092171  958 0.064112  053 0.036758  701 0.026615  311 0.024077 
01310.jpg 958 0.236519  308 0.047458  593 0.028473  298 0.024296  702 0.021992 
01311.jpg 308 0.113380  053 0.050737  724 0.036007  701 0.035010  686 0.024609 
01312.jpg 308 0.151590  053 0.050067  702 0.045384  686 0.043329  701 0.040669 
01313.jpg 308 0.159796  702 0.043807  053 0.042858  958 0.031597  691 0.027770 
01314.jpg 308 0.110048  053 0.057845  958 0.030025  702 0.026758  831 0.022026 
01315.jpg 308 0.082456  702 0.071429  593 0.056764  686 0.054069  053 0.039087 
01316.jpg 686 0.067938  724 0.059600  958 0.052518  701 0.046829  702 0.036761 
01317.jpg 308 0.079601  686 0.071885  701 0.038583  958 0.034984  053 0.033622 
01318.jpg 686 0.088871  724 0.044468  701 0.043854  308 0.043292  691 0.035423 
01319.jpg 958 0.284159  308 0.063330  053 0.042817  686 0.033287  593 0.031330 
01320.jpg 958 0.219624  308 0.071906  053 0.057106  311 0.035612  690 0.028323 
01321.jpg 958 0.105846  311 0.104434  298 0.085153  702 0.051111  976 0.032020 
01322.jpg 839 0.455177  517 0.060654  990 0.027771  677 0.024496  690 0.013475 
01323.jpg 839 0.714198  517 0.035375  666 0.012157  917 0.011901  718 0.007747 
01324.jpg 380 0.070609  839 0.057838  718 0.051419  521 0.048777  317 0.026844 
01325.jpg 839 0.686400  906 0.056081  517 0.026784  960 0.009821  308 0.007555 
01326.jpg 828 0.667493  839 0.082424  666 0.035423  851 0.014201  548 0.012185 
01327.jpg 839 0.529947  828 0.038822  666 0.023298  517 0.021541  567 0.019828 
01328.jpg 839 0.284612  677 0.037410  690 0.027339  732 0.020984  990 0.020407 
01329.jpg 839 0.041200  971 0.030394  467 0.020436  376 0.018156  517 0.017093 
01330.jpg 839 0.756498  800 0.018518  749 0.011653  690 0.006739  548 0.005408 
01331.jpg 990 0.052879  677 0.043650  839 0.043141  732 0.041923  933 0.035710 
01332.jpg 828 0.798355  839 0.025441  548 0.020587  666 0.008671  917 0.006562 
01333.jpg 839 0.753137  548 0.008678  517 0.008028  749 0.007959  843 0.007259 
01334.jpg 839 0.147052  933 0.096496  690 0.059076  990 0.039092  677 0.038709 
01335.jpg 517 0.204564  828 0.202834  548 0.038783  839 0.027700  666 0.023897 
01336.jpg 517 0.229406  677 0.117565  839 0.070262  990 0.063047  732 0.056573 
01337.jpg 839 0.366856  933 0.055642  690 0.052918  677 0.049073  828 0.035545 
01338.jpg 839 0.517020  933 0.214611  690 0.049914  990 0.022774  677 0.022679 
01339.jpg 677 0.190900  517 0.081004  732 0.079714  839 0.060898  990 0.053315 
01340.jpg 839 0.179946  828 0.094935  517 0.073351  677 0.031037  917 0.022791 
01341.jpg 839 0.126570  517 0.071545  677 0.069796  990 0.052136  828 0.040700 
01342.jpg 677 0.088052  839 0.078384  990 0.056192  517 0.052366  828 0.038892 
01343.jpg 839 0.253102  517 0.156829  677 0.098957  990 0.049669  690 0.037509 
01344.jpg 677 0.128867  690 0.083916  990 0.076954  839 0.062377  933 0.053070 
01345.jpg 677 0.153044  690 0.088073  990 0.054882  839 0.049460  828 0.044315 
01346.jpg 990 0.069966  677 0.069357  839 0.040633  690 0.040238  933 0.034290 
01347.jpg 839 0.363946  308 0.079721  828 0.059849  517 0.042869  548 0.033773 
01348.jpg 839 0.334586  517 0.182842  906 0.049306  990 0.019215  677 0.017034 
01349.jpg 666 0.139470  828 0.129270  521 0.121487  972 0.103094  839 0.053185 
01350.jpg 906 0.267774  972 0.072885  960 0.045010  839 0.044555  312 0.032141 
01351.jpg 972 0.258057  521 0.054599  517 0.044538  548 0.043047  716 0.035066 
01352.jpg 843 0.348099  317 0.027460  959 0.026916  718 0.026739  505 0.018371 
01353.jpg 843 0.200514  722 0.083850  839 0.031228  718 0.030543  312 0.023228 
01354.jpg 843 0.502126  722 0.027872  959 0.021242  718 0.015070  679 0.011292 
01355.jpg 843 0.268747  722 0.043040  718 0.032001  695 0.023606  970 0.021250 
01356.jpg 843 0.076685  718 0.052914  317 0.035329  726 0.035281  722 0.034343 
01357.jpg 805 0.080735  931 0.043272  786 0.038046  781 0.036266  711 0.028516 
01358.jpg 931 0.078947  786 0.058911  711 0.041906  805 0.031256  781 0.027761 
01359.jpg 931 0.078791  711 0.057339  781 0.044238  786 0.040983  593 0.025329 
01360.jpg 781 0.205013  931 0.166151  711 0.024972  786 0.018915  960 0.013572 
01361.jpg 781 0.033735  711 0.025987  700 0.022606  931 0.022527  847 0.022458 
01362.jpg 781 0.028191  931 0.019243  847 0.019135  711 0.017616  593 0.013129 
01363.jpg 931 0.055268  781 0.050848  711 0.024260  847 0.018846  805 0.016908 
01364.jpg 854 0.054727  847 0.053401  805 0.051885  781 0.042860  749 0.038955 
01365.jpg 847 0.206624  805 0.079584  931 0.043365  711 0.026232  786 0.025698 
01366.jpg 312 0.064425  930 0.058520  711 0.058414  786 0.044129  847 0.033913 
01367.jpg 312 0.067323  930 0.030482  711 0.026033  774 0.024074  847 0.018446 
01368.jpg 312 0.094243  930 0.042595  711 0.037693  889 0.037592  786 0.032724 
01369.jpg 781 0.167555  930 0.051790  847 0.050725  312 0.039011  711 0.035781 
01370.jpg 854 0.111563  805 0.075891  930 0.042886  711 0.040979  781 0.036323 
01371.jpg 805 0.049969  786 0.039798  711 0.039388  781 0.036052  776 0.028628 
01372.jpg 317 0.115149  524 0.058561  561 0.052507  841 0.043835  562 0.035448 
01373.jpg 317 0.178845  841 0.066118  561 0.048497  524 0.048295  562 0.038300 
01374.jpg 317 0.227683  841 0.065332  562 0.053154  524 0.035774  561 0.035134 
01375.jpg 317 0.196576  841 0.050917  561 0.041257  524 0.034771  562 0.031307 
01376.jpg 317 0.168299  524 0.049176  562 0.047458  318 0.042467  561 0.040260 
01377.jpg 317 0.241002  562 0.057133  318 0.041691  524 0.034638  839 0.033987 
01378.jpg 317 0.348016  562 0.102624  582 0.058972  753 0.018045  233 0.017466 
01379.jpg 318 0.356665  317 0.033931  524 0.025801  970 0.018807  562 0.013919 
01380.jpg 562 0.158477  582 0.063149  524 0.052198  589 0.045973  318 0.032942 
01381.jpg 582 0.145793  318 0.134895  753 0.061027  317 0.031039  735 0.028037 
01382.jpg 318 0.102332  317 0.048024  753 0.038241  582 0.027772  524 0.026492 
01383.jpg 561 0.056916  524 0.033958  560 0.032956  317 0.028889  562 0.026161 
01384.jpg 562 0.168732  561 0.073382  889 0.055901  675 0.038553  524 0.025608 
01385.jpg 524 0.116404  561 0.059859  560 0.051251  318 0.029655  959 0.028166 
01386.jpg 814 0.240583  304 0.111396  889 0.039691  877 0.028440  589 0.024992 
01387.jpg 524 0.110890  839 0.050663  298 0.045645  297 0.028863  917 0.023286 
01388.jpg 524 0.585694  522 0.046244  298 0.022749  839 0.011936  297 0.011816 
01389.jpg 524 0.487680  298 0.038257  522 0.033903  297 0.020479  839 0.020182 
01390.jpg 298 0.120260  524 0.116045  297 0.057727  522 0.019164  296 0.018291 
01391.jpg 524 0.355764  298 0.069349  522 0.028124  839 0.028023  297 0.022725 
01392.jpg 524 0.464612  522 0.029860  298 0.026775  839 0.019507  297 0.018500 
01393.jpg 524 0.187787  298 0.051955  297 0.036423  839 0.036298  317 0.030977 
01394.jpg 524 0.296522  839 0.053142  917 0.034034  298 0.031010  317 0.029644 
01395.jpg 524 0.578414  522 0.043247  298 0.027831  839 0.019267  297 0.012412 
01396.jpg 524 0.299337  298 0.060192  522 0.032874  297 0.027653  317 0.014402 
01397.jpg 524 0.422348  298 0.036648  522 0.031419  839 0.027508  297 0.015702 
01398.jpg 524 0.132896  298 0.079205  297 0.044287  317 0.040506  839 0.023018 
01399.jpg 524 0.325652  522 0.036122  298 0.025884  749 0.018914  847 0.017468 
01400.jpg 749 0.084623  839 0.043862  963 0.042299  524 0.031349  517 0.025238 
01401.jpg 917 0.068313  524 0.067509  839 0.040766  312 0.029312  702 0.028909 
01402.jpg 702 0.048994  317 0.037066  917 0.035296  990 0.029920  753 0.028695 
01403.jpg 794 0.055501  317 0.052546  702 0.044892  917 0.030758  990 0.020418 
01404.jpg 917 0.065500  702 0.062116  317 0.047512  839 0.025368  794 0.023073 
01405.jpg 917 0.052384  702 0.051949  317 0.036093  839 0.033917  794 0.023226 
01406.jpg 794 0.052158  917 0.036653  990 0.033667  702 0.030891  317 0.026990 
01407.jpg 317 0.050080  794 0.037385  702 0.027562  917 0.026801  990 0.022454 
