00001.jpg 651 0.127150  523 0.080835  984 0.063958  593 0.031637  592 0.023434 
01029.jpg 096 0.113832  122 0.054359  093 0.053094  104 0.050706  209 0.043099 
01030.jpg 982 0.130696  712 0.074994  593 0.052531  992 0.030600  971 0.025670 
01031.jpg 163 0.231426  209 0.074909  093 0.052301  103 0.023070  061 0.020992 
01032.jpg 712 0.217667  096 0.074962  104 0.060222  992 0.026612  113 0.019582 
01033.jpg 176 0.055281  096 0.049636  712 0.046483  006 0.043440  104 0.036160 
01034.jpg 122 0.060695  712 0.050379  104 0.040763  096 0.036809  971 0.034472 
01035.jpg 712 0.512465  006 0.072250  093 0.016347  104 0.014452  992 0.013438 
01036.jpg 093 0.561361  163 0.053115  068 0.020104  712 0.014201  047 0.010736 
01037.jpg 104 0.384540  096 0.105716  712 0.035998  122 0.020175  054 0.019437 
01038.jpg 712 0.115982  912 0.106060  992 0.026316  585 0.022176  093 0.018362 
01039.jpg 712 0.137591  186 0.123385  093 0.052695  122 0.020406  164 0.009878 
01040.jpg 164 0.168616  186 0.072273  109 0.027813  712 0.027234  093 0.021079 
01041.jpg 109 0.355191  164 0.068321  036 0.024153  712 0.014950  944 0.014922 
01042.jpg 093 0.143890  036 0.047768  021 0.026881  078 0.019978  186 0.019396 
01043.jpg 122 0.329183  209 0.160751  096 0.073245  138 0.047028  093 0.029244 
01044.jpg 122 0.123161  096 0.051338  712 0.039217  078 0.039062  147 0.034233 
01045.jpg 712 0.101742  138 0.072676  093 0.044769  203 0.042277  137 0.034273 
01046.jpg 608 0.199801  712 0.107277  180 0.018300  164 0.013005  122 0.010627 
01047.jpg 944 0.095782  203 0.045944  073 0.028544  096 0.018984  115 0.018305 
01048.jpg 712 0.380529  025 0.056472  440 0.041785  944 0.026782  576 0.026623 
01049.jpg 054 0.114216  576 0.065753  944 0.042401  712 0.042091  984 0.035437 
01050.jpg 712 0.381052  576 0.052109  992 0.049798  944 0.032608  022 0.021658 
01051.jpg 093 0.463632  122 0.022621  146 0.017007  209 0.014758  712 0.012179 
01052.jpg 082 0.047369  167 0.040226  163 0.032428  590 0.029747  109 0.028889 
01053.jpg 167 0.271808  163 0.113472  147 0.014959  093 0.013868  011 0.013430 
01054.jpg 593 0.255670  576 0.061894  992 0.042537  982 0.033882  944 0.028009 
01055.jpg 971 0.123644  992 0.081140  506 0.050501  944 0.048500  982 0.044946 
01056.jpg 971 0.208571  992 0.147592  982 0.049609  576 0.049141  593 0.048449 
01057.jpg 104 0.310573  096 0.062100  992 0.047393  712 0.039777  054 0.026259 
01058.jpg 525 0.534634  576 0.033811  022 0.033710  992 0.016899  593 0.013983 
01059.jpg 992 0.056478  593 0.040031  831 0.039359  982 0.037349  971 0.024186 
01060.jpg 014 0.139266  593 0.051958  992 0.050561  022 0.041226  982 0.028583 
01061.jpg 992 0.126776  774 0.049063  593 0.044633  971 0.042396  525 0.036234 
01062.jpg 525 0.087083  992 0.064112  831 0.051639  774 0.030920  971 0.026332 
01063.jpg 525 0.115351  992 0.074900  022 0.063193  774 0.036614  593 0.033436 
01064.jpg 014 0.185582  992 0.106853  022 0.060990  944 0.029465  712 0.024411 
01065.jpg 992 0.467618  971 0.034930  593 0.030915  525 0.022562  869 0.015284 
01066.jpg 944 0.890993  510 0.023100  869 0.020790  774 0.009303  553 0.006033 
01067.jpg 944 0.862870  869 0.033219  510 0.023382  553 0.011569  774 0.006436 
01068.jpg 944 0.812067  869 0.061815  510 0.042020  553 0.010128  774 0.005218 
01069.jpg 944 0.286107  869 0.039757  817 0.030789  355 0.016749  553 0.014900 
01070.jpg 944 0.115993  817 0.057151  774 0.041992  869 0.038961  355 0.016947 
01071.jpg 944 0.120272  869 0.049888  774 0.043901  945 0.027793  000 0.025706 
01072.jpg 944 0.190715  869 0.123229  817 0.046978  553 0.028112  774 0.025611 
01073.jpg 944 0.237394  869 0.096271  817 0.033088  576 0.026298  774 0.023659 
01074.jpg 944 0.172610  817 0.137546  869 0.073507  774 0.062826  553 0.026793 
01075.jpg 817 0.172721  944 0.118410  774 0.058723  869 0.041735  553 0.014388 
01076.jpg 944 0.215859  817 0.144827  869 0.087268  774 0.021766  553 0.020676 
01077.jpg 774 0.098500  817 0.083979  944 0.083965  945 0.058246  869 0.053235 
01078.jpg 945 0.151222  774 0.065587  944 0.044411  817 0.044244  785 0.032423 
01079.jpg 944 0.170659  774 0.092396  945 0.065126  869 0.046943  817 0.036202 
01080.jpg 944 0.153253  817 0.059662  869 0.039703  774 0.028136  576 0.021984 
01081.jpg 944 0.169643  817 0.158113  774 0.121743  104 0.051226  869 0.032008 
01082.jpg 944 0.153262  104 0.146662  774 0.080397  575 0.031547  510 0.015539 
01083.jpg 104 0.211436  774 0.078397  575 0.066205  944 0.065447  820 0.022008 
01084.jpg 104 0.325482  774 0.064126  944 0.034546  820 0.024270  817 0.022779 
01085.jpg 104 0.285123  774 0.084848  817 0.064009  575 0.030982  944 0.024826 
01086.jpg 104 0.472400  944 0.026690  774 0.022310  712 0.013723  820 0.013238 
01087.jpg 774 0.154444  104 0.134141  817 0.073339  944 0.034754  883 0.013544 
01088.jpg 774 0.079409  817 0.063934  944 0.053104  104 0.019861  535 0.018607 
01089.jpg 817 0.173095  774 0.117489  104 0.026295  944 0.021223  535 0.017014 
01090.jpg 817 0.096867  774 0.094884  104 0.082483  712 0.027735  820 0.027196 
01091.jpg 944 0.106963  817 0.061410  774 0.045303  820 0.029103  535 0.020043 
01092.jpg 380 0.781739  585 0.053502  562 0.023459  306 0.014804  025 0.012224 
01093.jpg 380 0.977089  025 0.001510  702 0.001011  864 0.000927  306 0.000871 
01094.jpg 380 0.959061  585 0.003662  025 0.002913  562 0.002647  702 0.002373 
01095.jpg 380 0.881541  025 0.036237  046 0.004114  306 0.003758  562 0.002934 
01096.jpg 025 0.605850  380 0.173485  046 0.018090  139 0.015685  112 0.014012 
01097.jpg 380 0.953960  025 0.007829  702 0.002337  585 0.002267  139 0.001531 
01098.jpg 380 0.955271  562 0.014254  585 0.005628  306 0.001244  444 0.001088 
01099.jpg 380 0.843829  025 0.043835  306 0.014185  014 0.003878  139 0.003865 
01100.jpg 025 0.461624  380 0.212437  046 0.031153  785 0.020134  585 0.016602 
01101.jpg 380 0.962044  025 0.006688  585 0.003335  562 0.001878  444 0.001779 
01102.jpg 380 0.987747  025 0.004207  562 0.000771  014 0.000467  444 0.000368 
01103.jpg 025 0.421013  380 0.209716  139 0.025251  864 0.022641  306 0.019801 
01104.jpg 380 0.529254  025 0.235885  585 0.040308  139 0.014829  702 0.009363 
01105.jpg 380 0.571408  585 0.238472  562 0.084869  451 0.006203  369 0.004090 
01106.jpg 869 0.564978  690 0.042095  360 0.022765  361 0.018336  366 0.016648 
01107.jpg 869 0.638475  690 0.032692  360 0.017412  683 0.016186  361 0.015108 
01108.jpg 869 0.454800  690 0.054740  360 0.033446  683 0.032859  728 0.029982 
01109.jpg 869 0.353841  690 0.089790  360 0.033254  912 0.030290  683 0.027294 
01110.jpg 869 0.413046  690 0.057298  360 0.035887  361 0.030174  944 0.022816 
01111.jpg 869 0.564514  690 0.029791  360 0.028703  361 0.022123  944 0.019435 
01112.jpg 869 0.542431  912 0.056134  690 0.042805  360 0.026911  944 0.018810 
01113.jpg 869 0.625693  690 0.042163  944 0.025268  361 0.023878  360 0.021709 
01114.jpg 869 0.420210  690 0.048587  360 0.042072  361 0.038419  944 0.036159 
01115.jpg 869 0.470054  360 0.046473  361 0.037920  690 0.030555  944 0.030092 
01116.jpg 869 0.498858  360 0.034505  944 0.031895  690 0.027539  361 0.019294 
01117.jpg 869 0.419867  944 0.042962  690 0.035310  912 0.030299  683 0.025252 
01118.jpg 869 0.416068  944 0.061174  912 0.055162  690 0.028615  360 0.023322 
01119.jpg 869 0.399046  912 0.094846  944 0.086930  690 0.032489  361 0.024035 
01120.jpg 869 0.364783  944 0.076187  368 0.036400  912 0.028672  690 0.023567 
01121.jpg 869 0.370884  944 0.092260  912 0.063774  712 0.026008  690 0.023908 
01122.jpg 869 0.523122  944 0.079795  912 0.032164  690 0.026829  712 0.015997 
01123.jpg 122 0.195979  093 0.128042  037 0.112258  209 0.104595  060 0.032133 
01124.jpg 075 0.188086  093 0.146998  199 0.059873  060 0.038681  209 0.037154 
01125.jpg 093 0.878085  068 0.041329  163 0.009946  075 0.006164  205 0.003619 
01126.jpg 093 0.329568  184 0.099000  109 0.034821  146 0.033619  068 0.030790 
01127.jpg 078 0.088765  129 0.063911  164 0.047114  109 0.043214  278 0.027770 
01128.jpg 209 0.403765  044 0.076774  122 0.046313  109 0.038818  127 0.021746 
01129.jpg 209 0.766304  122 0.070010  104 0.037147  096 0.017563  203 0.010355 
01130.jpg 109 0.259055  209 0.127402  107 0.041727  036 0.035843  021 0.026429 
01131.jpg 093 0.226597  078 0.126216  067 0.091339  001 0.073393  147 0.060586 
01132.jpg 078 0.294717  218 0.142806  067 0.117246  147 0.083442  109 0.031048 
01133.jpg 109 0.187005  209 0.090915  093 0.077422  078 0.075989  163 0.048498 
01134.jpg 176 0.070803  036 0.044429  122 0.036759  964 0.036017  107 0.025799 
01135.jpg 964 0.177475  209 0.073666  163 0.057305  103 0.030301  006 0.025127 
01136.jpg 163 0.081086  104 0.064595  209 0.052392  459 0.048573  006 0.045256 
01137.jpg 944 0.421921  576 0.042471  883 0.020746  765 0.017263  859 0.013171 
01138.jpg 944 0.517460  576 0.062712  765 0.016867  510 0.010549  883 0.008185 
01139.jpg 944 0.175281  945 0.030928  785 0.025420  712 0.024423  883 0.024263 
01140.jpg 944 0.498128  576 0.067675  765 0.039563  774 0.015007  510 0.013538 
01141.jpg 944 0.436356  576 0.114051  774 0.036360  510 0.014080  765 0.013842 
01142.jpg 944 0.537179  774 0.046162  817 0.032769  576 0.028061  510 0.015982 
01143.jpg 944 0.401154  774 0.029181  817 0.027678  912 0.022315  765 0.019037 
01144.jpg 944 0.504173  576 0.031271  765 0.015034  817 0.014289  578 0.013766 
01145.jpg 944 0.362978  576 0.092448  817 0.043243  883 0.030631  820 0.016595 
01146.jpg 944 0.693253  576 0.120709  817 0.008835  510 0.007620  859 0.006024 
01147.jpg 944 0.201398  817 0.034768  945 0.026847  576 0.025800  883 0.023844 
01148.jpg 368 0.856426  712 0.016035  362 0.012405  359 0.004185  733 0.002153 
01149.jpg 368 0.916301  362 0.007857  712 0.005709  359 0.002551  367 0.000966 
01150.jpg 368 0.906560  712 0.013640  362 0.005935  359 0.001864  733 0.001202 
01151.jpg 368 0.922412  712 0.011145  362 0.004781  359 0.002104  733 0.000901 
01152.jpg 368 0.899313  712 0.014728  362 0.013164  359 0.002191  503 0.001488 
01153.jpg 368 0.623850  362 0.086903  712 0.042948  503 0.010242  522 0.005725 
01154.jpg 368 0.492888  712 0.127038  362 0.048186  503 0.008025  545 0.007688 
01155.jpg 368 0.255208  712 0.085401  362 0.070696  992 0.022087  503 0.015469 
01156.jpg 368 0.465770  712 0.072964  362 0.050386  992 0.016554  503 0.011135 
01157.jpg 368 0.263258  362 0.099587  712 0.070401  503 0.027026  992 0.019626 
01158.jpg 368 0.583807  712 0.141232  362 0.024700  503 0.009835  992 0.007274 
01159.jpg 368 0.776536  712 0.057648  362 0.023250  503 0.003086  733 0.003018 
01160.jpg 368 0.772415  712 0.090517  362 0.004495  553 0.002869  804 0.002743 
01161.jpg 718 0.095229  593 0.069637  590 0.048907  380 0.046127  531 0.042641 
01162.jpg 718 0.080950  380 0.076651  590 0.038905  923 0.028559  666 0.025867 
01163.jpg 718 0.136880  994 0.103641  380 0.100870  851 0.053499  924 0.052436 
01164.jpg 718 0.129104  590 0.054084  994 0.051458  851 0.045237  356 0.038817 
01165.jpg 356 0.116049  531 0.043970  590 0.033554  923 0.032829  799 0.032172 
01166.jpg 994 0.321071  666 0.075924  826 0.059532  718 0.048787  924 0.031699 
01167.jpg 923 0.323769  666 0.050798  356 0.048625  828 0.035374  349 0.034530 
01168.jpg 923 0.402742  590 0.080348  380 0.031449  828 0.030957  994 0.030922 
01169.jpg 590 0.174911  994 0.104372  923 0.091999  828 0.073817  380 0.062277 
01170.jpg 380 0.163215  590 0.149104  828 0.091183  923 0.051176  994 0.041745 
01171.jpg 923 0.273781  590 0.248046  826 0.025952  718 0.023147  382 0.018331 
01172.jpg 590 0.168690  382 0.166505  346 0.047291  799 0.041244  923 0.027464 
01173.jpg 590 0.583532  718 0.051698  227 0.023045  538 0.021339  382 0.016046 
01174.jpg 590 0.635018  828 0.062716  380 0.040181  718 0.025618  382 0.016346 
01175.jpg 590 0.324953  828 0.100189  856 0.068355  380 0.041353  851 0.039694 
01176.jpg 590 0.371715  343 0.120169  828 0.039613  349 0.025338  382 0.024733 
01177.jpg 590 0.263976  343 0.145530  799 0.086990  382 0.068349  538 0.029853 
01178.jpg 343 0.232983  590 0.221991  828 0.103835  799 0.038422  220 0.030475 
01179.jpg 590 0.298016  828 0.069551  343 0.064469  851 0.052842  538 0.041559 
01180.jpg 590 0.487662  538 0.035734  828 0.030988  856 0.028387  923 0.026036 
01181.jpg 590 0.244293  799 0.105426  826 0.062451  828 0.055927  314 0.040062 
01182.jpg 799 0.237315  590 0.190250  343 0.053768  382 0.026279  380 0.020659 
01183.jpg 355 0.229348  509 0.194602  347 0.090421  593 0.035537  804 0.022666 
01184.jpg 509 0.221797  347 0.205297  355 0.083939  349 0.034430  220 0.030208 
01185.jpg 355 0.557674  347 0.221376  349 0.028204  509 0.015313  346 0.008156 
01186.jpg 347 0.276557  355 0.235907  509 0.072619  349 0.062010  343 0.017952 
01187.jpg 509 0.119275  355 0.103125  356 0.095411  347 0.088091  220 0.041132 
01188.jpg 355 0.204481  349 0.133679  856 0.120953  569 0.054692  347 0.054334 
01189.jpg 355 0.320161  347 0.274485  349 0.104901  712 0.018005  348 0.013639 
01190.jpg 347 0.554600  349 0.268679  355 0.076687  343 0.011253  348 0.009158 
01191.jpg 347 0.410506  349 0.236291  355 0.079714  382 0.039021  356 0.035039 
01192.jpg 347 0.291837  355 0.168652  349 0.135292  356 0.065922  343 0.061496 
01193.jpg 355 0.278002  349 0.166387  347 0.076075  382 0.067794  343 0.042560 
01194.jpg 349 0.325501  347 0.152858  382 0.132530  355 0.081604  343 0.036664 
01195.jpg 347 0.365161  349 0.282733  355 0.095352  382 0.026559  343 0.025683 
01196.jpg 355 0.553521  347 0.213038  349 0.094056  382 0.012394  346 0.007256 
01197.jpg 347 0.250357  355 0.248014  349 0.151729  343 0.023869  346 0.023456 
01198.jpg 382 0.273167  355 0.123406  349 0.088837  856 0.070795  346 0.048691 
01199.jpg 347 0.408410  349 0.222915  355 0.120153  356 0.077322  343 0.051096 
01200.jpg 349 0.220682  347 0.216738  355 0.088003  343 0.077621  856 0.047720 
01201.jpg 347 0.190597  349 0.177205  343 0.081367  355 0.073559  856 0.058520 
01202.jpg 382 0.270853  349 0.120153  343 0.100356  856 0.084606  347 0.053366 
01203.jpg 347 0.246498  349 0.099138  355 0.098989  382 0.042994  343 0.039421 
01204.jpg 856 0.175172  355 0.130526  220 0.021986  382 0.021984  509 0.020580 
01205.jpg 381 0.069218  856 0.046203  382 0.029735  258 0.028601  355 0.027930 
01206.jpg 856 0.128480  381 0.043682  306 0.026793  569 0.025136  382 0.023152 
01207.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01208.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01209.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01210.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01211.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01212.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01213.jpg 375 0.284348  674 0.145051  369 0.029310  585 0.018082  584 0.015707 
01214.jpg 375 0.226724  967 0.075404  787 0.056675  369 0.054475  380 0.033648 
01215.jpg 787 0.114836  375 0.108514  380 0.082332  369 0.072978  584 0.038665 
01216.jpg 787 0.428303  375 0.061077  585 0.053066  580 0.021982  751 0.021818 
01217.jpg 787 0.764621  375 0.017860  380 0.015292  584 0.013952  369 0.010717 
01218.jpg 787 0.535416  773 0.032084  949 0.018919  809 0.016755  375 0.015555 
01219.jpg 787 0.248804  375 0.092869  585 0.043915  369 0.027780  809 0.025847 
01220.jpg 831 0.117120  504 0.088349  777 0.086730  712 0.043093  811 0.041259 
01221.jpg 811 0.177876  831 0.135630  798 0.133284  525 0.068034  761 0.039694 
01222.jpg 525 0.138080  712 0.117553  811 0.051835  867 0.050356  593 0.049355 
01223.jpg 525 0.174770  593 0.112983  584 0.094727  831 0.070375  811 0.041084 
01224.jpg 584 0.155038  525 0.080690  504 0.080256  831 0.071567  811 0.039188 
01225.jpg 712 0.215980  593 0.120377  584 0.091861  827 0.090981  702 0.064040 
01226.jpg 712 0.332059  593 0.049236  584 0.041404  831 0.038560  827 0.037323 
01227.jpg 702 0.109050  827 0.067040  523 0.064120  525 0.034178  992 0.031132 
01228.jpg 712 0.101074  992 0.046473  593 0.040084  767 0.039713  827 0.035467 
01229.jpg 593 0.152681  767 0.119908  924 0.085495  712 0.031843  992 0.025437 
01230.jpg 767 0.174567  593 0.049099  525 0.036488  992 0.028361  827 0.025802 
01231.jpg 525 0.141922  827 0.092996  767 0.058818  702 0.032552  992 0.022899 
01232.jpg 525 0.249441  798 0.122691  992 0.072360  831 0.041357  777 0.036423 
01233.jpg 525 0.253013  992 0.074112  712 0.063695  811 0.050357  593 0.044377 
01234.jpg 525 0.197707  831 0.082519  798 0.072728  992 0.038498  811 0.023545 
01235.jpg 831 0.174382  798 0.160684  525 0.078544  777 0.055348  811 0.043848 
01236.jpg 767 0.141888  593 0.096695  702 0.036764  525 0.033880  924 0.033680 
01237.jpg 944 0.069044  811 0.041614  525 0.033365  593 0.029955  767 0.029656 
01238.jpg 831 0.237522  525 0.196012  777 0.114796  788 0.089907  798 0.063160 
01239.jpg 525 0.255562  593 0.083176  788 0.070815  831 0.062990  777 0.046181 
01240.jpg 525 0.133620  811 0.104850  952 0.052561  788 0.032768  831 0.030712 
01241.jpg 992 0.089075  944 0.038273  576 0.033518  525 0.029887  702 0.027656 
01242.jpg 702 0.044789  664 0.032670  593 0.026749  811 0.026550  747 0.026195 
01243.jpg 712 0.134506  593 0.070429  767 0.051997  944 0.051760  811 0.028486 
01244.jpg 593 0.160690  355 0.061081  509 0.031933  664 0.027328  992 0.021978 
01245.jpg 593 0.142737  347 0.051121  355 0.039082  664 0.035677  349 0.028693 
01246.jpg 992 0.191845  593 0.057954  664 0.021083  702 0.019281  811 0.018784 
01247.jpg 525 0.116123  944 0.093677  593 0.047715  576 0.047300  992 0.022597 
01248.jpg 944 0.228668  525 0.170871  664 0.051583  696 0.050354  576 0.044991 
01249.jpg 992 0.115177  525 0.091977  593 0.065574  944 0.065175  869 0.028564 
01250.jpg 944 0.062167  804 0.041856  712 0.039742  525 0.038068  509 0.036998 
01251.jpg 944 0.188156  593 0.089688  339 0.051240  696 0.032439  510 0.025842 
01252.jpg 712 0.125062  992 0.050401  593 0.041090  944 0.033590  506 0.023186 
01253.jpg 339 0.220948  712 0.179574  593 0.037718  227 0.037539  944 0.036375 
01254.jpg 944 0.111208  696 0.069337  576 0.065999  593 0.022769  510 0.018121 
01255.jpg 576 0.241361  944 0.132745  696 0.059130  712 0.020319  227 0.019672 
01256.jpg 944 0.160200  712 0.075593  339 0.072767  593 0.069325  696 0.060100 
01257.jpg 593 0.132006  944 0.099822  227 0.049846  339 0.045745  535 0.045586 
01258.jpg 944 0.195370  593 0.096653  576 0.083940  228 0.053760  696 0.046131 
01259.jpg 593 0.133900  944 0.086100  535 0.046586  576 0.043158  227 0.037694 
01260.jpg 593 0.177912  227 0.082752  339 0.060311  944 0.053784  525 0.027152 
01261.jpg 593 0.112863  576 0.070855  228 0.060617  944 0.059386  992 0.024270 
01262.jpg 944 0.144378  593 0.101694  696 0.080629  228 0.056475  576 0.042803 
01263.jpg 576 0.338866  664 0.080343  944 0.061249  228 0.056742  227 0.029094 
01264.jpg 576 0.441903  992 0.101773  944 0.026715  517 0.020565  593 0.020005 
01265.jpg 576 0.216688  992 0.177911  593 0.091214  712 0.025712  944 0.014256 
01266.jpg 992 0.560272  535 0.127324  576 0.101491  574 0.049283  593 0.019547 
01267.jpg 992 0.279734  712 0.094031  576 0.071385  593 0.071054  535 0.049506 
