00001.jpg 368 0.777104  362 0.035470  263 0.003397  446 0.002159  673 0.002158 
03787.jpg 976 0.853565  299 0.003146  705 0.002897  311 0.002862  704 0.002785 
03788.jpg 976 0.826569  705 0.004739  888 0.003892  704 0.003144  708 0.002929 
03789.jpg 976 0.806173  705 0.006658  708 0.003750  888 0.003593  694 0.003435 
03790.jpg 976 0.847538  888 0.003876  705 0.003010  708 0.002935  694 0.002660 
03791.jpg 976 0.789715  888 0.005171  705 0.004717  708 0.003846  694 0.003732 
03792.jpg 976 0.779260  726 0.005329  299 0.004193  705 0.002863  888 0.002761 
03793.jpg 976 0.807278  311 0.003690  299 0.003586  888 0.003526  705 0.003422 
03794.jpg 976 0.872069  299 0.003463  311 0.002765  888 0.002499  726 0.001847 
03795.jpg 976 0.822522  888 0.004106  705 0.003230  311 0.003027  726 0.002904 
03796.jpg 976 0.702347  888 0.008022  705 0.006448  726 0.006025  311 0.004294 
03797.jpg 976 0.774473  888 0.004802  726 0.004500  299 0.003784  311 0.002620 
03798.jpg 976 0.690510  888 0.009124  726 0.007253  705 0.005217  311 0.004317 
03799.jpg 976 0.791083  888 0.004192  726 0.003877  299 0.003422  311 0.002870 
03800.jpg 976 0.766126  888 0.007678  726 0.004961  705 0.004323  299 0.003516 
03801.jpg 976 0.838645  888 0.005693  299 0.003527  705 0.002869  311 0.002740 
03802.jpg 976 0.890607  708 0.003831  311 0.001969  299 0.001653  888 0.001630 
03803.jpg 976 0.924371  708 0.002340  705 0.001725  311 0.001171  299 0.001024 
03804.jpg 976 0.905644  708 0.002942  705 0.002059  311 0.001717  299 0.001144 
03805.jpg 976 0.920368  708 0.002461  311 0.001344  705 0.001129  299 0.001074 
03806.jpg 976 0.903871  708 0.002537  705 0.001877  311 0.001811  299 0.001150 
03807.jpg 976 0.912565  708 0.002018  705 0.001897  311 0.001674  299 0.001071 
03808.jpg 976 0.897029  708 0.002901  705 0.002820  311 0.002170  888 0.001282 
03809.jpg 976 0.928724  708 0.001991  311 0.001713  705 0.001560  888 0.001071 
03810.jpg 976 0.925797  708 0.002195  311 0.001997  705 0.001798  299 0.001227 
03811.jpg 976 0.915088  311 0.002452  299 0.002082  904 0.001756  888 0.001713 
03812.jpg 684 0.891052  351 0.011502  502 0.008296  767 0.008275  832 0.005617 
03813.jpg 684 0.291847  770 0.202291  938 0.056846  767 0.045589  832 0.043291 
03814.jpg 684 0.171773  770 0.143285  938 0.063600  767 0.060673  895 0.045382 
03815.jpg 985 0.180369  770 0.108537  938 0.076026  936 0.048705  841 0.039912 
03816.jpg 895 0.341309  841 0.097882  938 0.060631  914 0.032765  684 0.031915 
03817.jpg 938 0.100631  684 0.070305  748 0.052894  220 0.047634  770 0.037431 
03818.jpg 684 0.291556  759 0.088550  770 0.021980  502 0.021435  748 0.019750 
03819.jpg 591 0.311213  767 0.077287  759 0.054649  924 0.039136  782 0.034818 
03820.jpg 767 0.511899  936 0.071516  924 0.045986  684 0.038936  923 0.021422 
03821.jpg 936 0.274911  684 0.090024  924 0.085481  767 0.054621  985 0.024460 
03822.jpg 684 0.268465  914 0.155236  895 0.143648  992 0.026444  350 0.023092 
03823.jpg 804 0.042542  936 0.041951  594 0.030894  352 0.021550  954 0.020589 
03824.jpg 694 0.682633  704 0.019905  313 0.012737  803 0.009845  852 0.008436 
03825.jpg 694 0.578433  704 0.048727  313 0.021236  705 0.015540  918 0.014977 
03826.jpg 694 0.879924  705 0.013425  704 0.006581  918 0.004106  852 0.003781 
03827.jpg 694 0.795926  852 0.007209  315 0.006960  534 0.005388  918 0.005034 
03828.jpg 694 0.762588  315 0.016044  313 0.009716  852 0.008231  803 0.008117 
03829.jpg 694 0.783754  315 0.014045  313 0.012726  852 0.009633  803 0.007133 
03830.jpg 694 0.339293  313 0.107374  803 0.028664  852 0.021842  687 0.017857 
03831.jpg 694 0.556607  315 0.028616  803 0.026566  845 0.020878  852 0.017888 
03832.jpg 694 0.413770  803 0.063685  313 0.038211  315 0.037867  534 0.033487 
03833.jpg 694 0.514932  803 0.069482  534 0.024695  848 0.018182  315 0.016629 
03834.jpg 504 0.127544  694 0.107770  705 0.084830  351 0.064027  848 0.040992 
03835.jpg 704 0.080847  852 0.060940  918 0.047892  966 0.038844  845 0.034578 
03836.jpg 534 0.248393  694 0.096396  315 0.041087  228 0.029054  852 0.028822 
03837.jpg 694 0.670087  534 0.039427  803 0.029662  228 0.021979  315 0.013073 
03838.jpg 694 0.559701  534 0.075501  315 0.049661  852 0.022378  803 0.020543 
03839.jpg 694 0.508508  315 0.156045  803 0.014322  754 0.006121  918 0.005550 
03840.jpg 694 0.696492  315 0.100898  803 0.010718  754 0.003838  904 0.003757 
03841.jpg 694 0.822141  315 0.017443  313 0.009114  803 0.008537  918 0.005957 
03842.jpg 694 0.826346  315 0.036119  534 0.004922  803 0.004782  918 0.003165 
03843.jpg 694 0.451556  534 0.084853  727 0.077146  789 0.024356  228 0.015544 
03844.jpg 918 0.124222  694 0.117954  770 0.032153  759 0.026952  819 0.025281 
03845.jpg 694 0.236429  687 0.178753  803 0.063456  918 0.042504  313 0.036973 
03846.jpg 694 0.311427  918 0.049022  704 0.042231  313 0.025451  706 0.020547 
03847.jpg 694 0.799231  315 0.009397  704 0.006431  918 0.005262  309 0.004709 
03848.jpg 694 0.811910  315 0.019354  704 0.007842  918 0.005011  803 0.003158 
03849.jpg 694 0.468433  315 0.059373  918 0.044503  591 0.020553  704 0.015306 
03850.jpg 694 0.349123  704 0.050815  315 0.041679  703 0.027787  749 0.012415 
03851.jpg 694 0.370044  315 0.053612  704 0.030991  918 0.029363  591 0.024667 
03852.jpg 694 0.254852  315 0.089718  704 0.052554  591 0.031141  703 0.017724 
03853.jpg 694 0.255169  315 0.099716  704 0.062153  845 0.021454  703 0.016827 
03854.jpg 694 0.502307  315 0.118937  704 0.071098  703 0.011923  313 0.008755 
03855.jpg 591 0.351604  339 0.117274  672 0.021236  759 0.017466  659 0.014389 
03856.jpg 339 0.981355  672 0.002095  918 0.000384  803 0.000297  694 0.000280 
03857.jpg 339 0.553380  918 0.073251  591 0.063532  559 0.046320  672 0.021308 
03858.jpg 339 0.530668  591 0.087730  803 0.059290  559 0.034763  918 0.027177 
03859.jpg 803 0.327406  339 0.164542  591 0.096381  918 0.060100  694 0.038305 
03860.jpg 591 0.532141  918 0.107145  803 0.091471  694 0.054803  372 0.019620 
03861.jpg 803 0.309771  372 0.097963  559 0.063778  591 0.049406  694 0.036615 
03862.jpg 918 0.192612  694 0.124237  803 0.103731  372 0.066256  687 0.022671 
03863.jpg 694 0.187539  591 0.104037  534 0.084521  803 0.068016  944 0.019487 
03864.jpg 694 0.131667  803 0.055970  918 0.034979  534 0.025788  687 0.019618 
03865.jpg 694 0.136059  803 0.060480  687 0.041666  918 0.036559  534 0.017167 
03866.jpg 694 0.300454  803 0.071581  315 0.035930  687 0.029670  591 0.022360 
03867.jpg 339 0.758092  659 0.019392  803 0.012823  694 0.011078  687 0.008522 
03868.jpg 339 0.118903  803 0.063606  694 0.058825  659 0.053572  687 0.037136 
03869.jpg 694 0.198740  339 0.083984  659 0.065396  803 0.056933  687 0.019992 
03870.jpg 339 0.143902  694 0.113547  659 0.046091  918 0.038196  803 0.035621 
03871.jpg 339 0.119340  803 0.101454  694 0.087053  534 0.024427  687 0.022404 
03872.jpg 694 0.130862  803 0.085284  339 0.030943  315 0.026386  534 0.018912 
03873.jpg 339 0.102919  694 0.092618  803 0.066462  591 0.052494  315 0.018626 
03874.jpg 591 0.076056  694 0.073098  918 0.051754  339 0.041971  803 0.032577 
03875.jpg 694 0.142362  339 0.083000  659 0.077340  918 0.034182  803 0.033712 
03876.jpg 672 0.138503  339 0.076879  659 0.068087  918 0.063740  591 0.042854 
03877.jpg 591 0.539677  918 0.045056  672 0.035159  841 0.026730  659 0.015264 
03878.jpg 377 0.156714  591 0.150247  841 0.104873  672 0.078786  759 0.070620 
03879.jpg 841 0.111340  672 0.066203  845 0.054055  759 0.046922  377 0.045595 
03880.jpg 591 0.344894  659 0.059591  759 0.043913  339 0.028103  672 0.017561 
03881.jpg 339 0.075473  759 0.055341  591 0.048723  845 0.042317  659 0.030524 
03882.jpg 591 0.107605  659 0.093831  559 0.057334  313 0.050163  803 0.029772 
03883.jpg 591 0.472072  659 0.086075  534 0.031551  803 0.020729  559 0.017213 
03884.jpg 659 0.242346  591 0.190422  339 0.039978  803 0.032643  759 0.023014 
03885.jpg 869 0.095821  803 0.071336  591 0.062356  313 0.049592  694 0.041828 
03886.jpg 591 0.317625  339 0.052334  659 0.038587  803 0.021493  694 0.020230 
03887.jpg 659 0.278275  591 0.190236  759 0.030186  694 0.024533  339 0.023539 
03888.jpg 694 0.310541  313 0.202468  550 0.031330  918 0.025766  534 0.021486 
03889.jpg 694 0.210487  315 0.085284  309 0.028840  313 0.023360  918 0.014712 
03890.jpg 694 0.353629  313 0.052680  315 0.051874  309 0.038621  534 0.018524 
03891.jpg 313 0.086378  694 0.083805  315 0.045188  309 0.036283  305 0.020835 
03892.jpg 313 0.093828  694 0.082169  904 0.027935  559 0.021259  228 0.020910 
03893.jpg 694 0.194848  309 0.063954  852 0.055153  313 0.027696  904 0.021728 
03894.jpg 694 0.210039  852 0.098124  559 0.055810  299 0.024726  904 0.017922 
03895.jpg 559 0.091518  852 0.081453  694 0.046833  789 0.038293  918 0.034955 
03896.jpg 694 0.253070  749 0.039189  309 0.025594  228 0.022014  918 0.021901 
03897.jpg 694 0.167965  749 0.058784  559 0.028894  313 0.024964  852 0.021266 
03898.jpg 694 0.342582  313 0.064734  297 0.024395  852 0.019004  918 0.015923 
03899.jpg 694 0.483383  307 0.022256  705 0.013972  704 0.013583  852 0.012386 
03900.jpg 694 0.224789  313 0.079339  852 0.047602  534 0.044736  749 0.024730 
03901.jpg 591 0.503689  694 0.045846  315 0.032546  852 0.025722  704 0.021239 
03902.jpg 315 0.131930  694 0.119045  803 0.048911  227 0.048104  852 0.035635 
03903.jpg 591 0.315062  313 0.066579  803 0.049024  845 0.033001  694 0.023863 
03904.jpg 313 0.148216  869 0.105209  789 0.031552  668 0.031009  845 0.024066 
03905.jpg 749 0.050091  313 0.049243  845 0.034037  591 0.033297  869 0.032089 
03906.jpg 918 0.048955  694 0.045941  315 0.031392  727 0.026722  790 0.023572 
03907.jpg 694 0.181740  228 0.049327  315 0.044606  687 0.031602  705 0.029881 
03908.jpg 694 0.416810  587 0.056515  313 0.039849  315 0.029350  659 0.023850 
03909.jpg 694 0.317974  315 0.049021  313 0.046213  869 0.043782  704 0.043284 
03910.jpg 694 0.263430  315 0.191438  313 0.057757  704 0.055885  869 0.023696 
03911.jpg 694 0.666229  315 0.055174  918 0.023686  869 0.012101  313 0.009679 
03912.jpg 918 0.083564  313 0.062918  704 0.038741  845 0.031250  869 0.030826 
03913.jpg 869 0.127077  668 0.106892  313 0.058369  749 0.040717  845 0.031676 
03914.jpg 668 0.367513  918 0.029382  869 0.028024  845 0.025324  297 0.024617 
03915.jpg 694 0.392333  313 0.043301  918 0.039926  704 0.030356  869 0.023933 
03916.jpg 694 0.614231  918 0.057864  704 0.021827  705 0.018662  790 0.014813 
03917.jpg 694 0.320887  918 0.081664  315 0.058398  705 0.040315  559 0.034585 
03918.jpg 853 0.040824  794 0.030761  903 0.012835  797 0.012250  835 0.009856 
03919.jpg 687 0.249767  517 0.087784  706 0.051618  314 0.044801  521 0.026020 
03920.jpg 687 0.824438  706 0.024775  300 0.008909  315 0.008133  710 0.006625 
03921.jpg 687 0.767922  706 0.031432  710 0.012524  300 0.008673  301 0.008551 
03922.jpg 687 0.720999  706 0.026715  710 0.023733  301 0.019294  300 0.008190 
03923.jpg 687 0.578581  710 0.059522  315 0.022013  706 0.021807  301 0.020084 
03924.jpg 687 0.532507  710 0.045770  706 0.027761  301 0.018624  311 0.017382 
03925.jpg 687 0.474069  710 0.085614  706 0.049771  694 0.015633  301 0.014060 
03926.jpg 687 0.489187  710 0.047616  706 0.043440  694 0.022081  726 0.020058 
03927.jpg 687 0.562514  710 0.033947  706 0.032715  679 0.032353  694 0.028444 
03928.jpg 687 0.625331  679 0.039425  710 0.029636  706 0.026802  726 0.017050 
03929.jpg 687 0.682773  706 0.036749  710 0.024631  694 0.019057  679 0.017121 
03930.jpg 687 0.589845  694 0.037856  706 0.030847  710 0.027241  679 0.017516 
03931.jpg 687 0.605044  301 0.063507  315 0.034547  300 0.019480  710 0.015861 
03932.jpg 687 0.796143  706 0.023197  301 0.017291  710 0.015687  315 0.010999 
03933.jpg 687 0.555664  301 0.074727  315 0.066340  706 0.040100  679 0.013600 
03934.jpg 687 0.589332  301 0.061744  706 0.042193  315 0.023746  710 0.019014 
03935.jpg 687 0.682628  710 0.033894  706 0.021400  301 0.019110  315 0.012212 
03936.jpg 687 0.666036  710 0.059422  706 0.018881  301 0.012779  557 0.012073 
03937.jpg 687 0.634207  710 0.048591  706 0.023175  957 0.022340  315 0.015888 
03938.jpg 687 0.764502  706 0.024889  710 0.020044  301 0.012908  300 0.008958 
03939.jpg 687 0.838544  706 0.026115  300 0.012694  710 0.011750  301 0.007292 
03940.jpg 687 0.901028  706 0.019085  300 0.007583  301 0.004493  710 0.003424 
03941.jpg 687 0.891993  706 0.016458  300 0.010355  301 0.006991  710 0.006116 
03942.jpg 687 0.809400  706 0.023598  315 0.016444  710 0.014477  301 0.011935 
03943.jpg 687 0.841057  706 0.016683  315 0.012562  301 0.012414  710 0.009365 
03944.jpg 687 0.754616  710 0.031182  706 0.023384  300 0.013319  301 0.011023 
03945.jpg 687 0.768524  710 0.033915  706 0.027295  300 0.014703  301 0.010043 
03946.jpg 687 0.717387  710 0.040764  706 0.026676  300 0.013759  301 0.009843 
03947.jpg 938 0.167463  998 0.059183  759 0.039785  770 0.037198  566 0.036165 
03948.jpg 938 0.197248  998 0.045376  759 0.040729  770 0.027863  845 0.023608 
03949.jpg 938 0.257041  998 0.035119  985 0.034729  759 0.025826  770 0.019095 
03950.jpg 938 0.144525  706 0.062463  591 0.033258  687 0.031839  708 0.026636 
03951.jpg 938 0.133289  998 0.092651  706 0.072032  810 0.045663  895 0.033286 
03952.jpg 706 0.081524  370 0.042072  709 0.033497  305 0.024185  810 0.022908 
03953.jpg 706 0.113615  938 0.094941  687 0.066633  759 0.036537  998 0.030052 
03954.jpg 759 0.184822  706 0.086476  938 0.059601  687 0.055843  845 0.038416 
03955.jpg 706 0.181551  305 0.140421  687 0.095755  759 0.078662  938 0.027902 
03956.jpg 305 0.241031  706 0.209302  687 0.111594  300 0.018679  709 0.017630 
03957.jpg 759 0.367902  706 0.148127  687 0.137062  938 0.017219  305 0.016070 
03958.jpg 759 0.251299  706 0.055330  505 0.053008  931 0.033553  687 0.032253 
03959.jpg 759 0.485081  706 0.126251  687 0.062110  845 0.015577  911 0.011458 
03960.jpg 759 0.244361  706 0.120025  938 0.049906  687 0.049116  998 0.043730 
03961.jpg 759 0.133165  709 0.110965  706 0.093032  687 0.021960  979 0.021747 
03962.jpg 759 0.395660  938 0.054628  706 0.048547  770 0.031370  845 0.031010 
03963.jpg 759 0.200142  706 0.127580  938 0.054845  687 0.025964  709 0.018299 
03964.jpg 759 0.219124  706 0.080501  938 0.040203  687 0.029763  911 0.029425 
03965.jpg 759 0.416688  706 0.076759  687 0.046039  938 0.035906  911 0.018456 
03966.jpg 759 0.396307  706 0.096799  687 0.047316  938 0.031897  770 0.019799 
03967.jpg 759 0.287370  938 0.076769  706 0.071474  687 0.046684  770 0.040705 
03968.jpg 759 0.297141  706 0.134745  938 0.097450  687 0.058463  770 0.035963 
03969.jpg 706 0.229222  687 0.136103  759 0.125743  938 0.045307  770 0.020706 
03970.jpg 759 0.315615  706 0.116577  938 0.081185  770 0.036773  911 0.032056 
03971.jpg 759 0.273870  706 0.162519  938 0.044534  911 0.040068  998 0.033097 
03972.jpg 706 0.237270  305 0.100341  687 0.068222  759 0.051706  300 0.046609 
03973.jpg 553 0.709638  870 0.054219  869 0.010160  803 0.008391  510 0.007297 
03974.jpg 553 0.704555  870 0.044205  803 0.013368  869 0.013044  510 0.009516 
03975.jpg 553 0.524474  870 0.104590  869 0.036808  803 0.020346  510 0.011879 
03976.jpg 553 0.494330  870 0.132494  869 0.045528  803 0.016457  510 0.014682 
03977.jpg 553 0.457459  870 0.136412  869 0.043149  803 0.024543  510 0.013727 
03978.jpg 553 0.460492  870 0.117270  869 0.047358  803 0.030466  510 0.013412 
03979.jpg 553 0.502899  870 0.113843  869 0.048013  803 0.026556  510 0.016498 
03980.jpg 553 0.521951  870 0.118607  869 0.047609  803 0.023854  510 0.015625 
03981.jpg 553 0.513813  870 0.104646  869 0.049072  803 0.028152  510 0.016059 
03982.jpg 553 0.500086  870 0.096451  869 0.050252  803 0.035237  510 0.016179 
03983.jpg 553 0.520899  870 0.087298  869 0.043606  803 0.035789  510 0.015088 
03984.jpg 553 0.526168  870 0.088998  869 0.045453  803 0.025097  510 0.013642 
03985.jpg 553 0.544666  870 0.096553  869 0.032154  803 0.018096  510 0.014560 
03986.jpg 706 0.355581  687 0.219539  759 0.061663  845 0.037083  930 0.014383 
03987.jpg 706 0.362237  687 0.142861  759 0.067213  938 0.032219  911 0.026335 
03988.jpg 706 0.304575  759 0.106458  938 0.090691  687 0.090265  845 0.034726 
03989.jpg 706 0.218000  938 0.106100  759 0.057627  998 0.056773  687 0.049652 
03990.jpg 706 0.173279  998 0.146898  938 0.102166  759 0.098585  687 0.058786 
03991.jpg 706 0.136596  998 0.126846  938 0.106104  687 0.080328  759 0.058202 
03992.jpg 706 0.318355  998 0.101233  687 0.098545  759 0.070685  938 0.043161 
03993.jpg 706 0.215702  998 0.095313  759 0.077206  687 0.075250  938 0.059894 
03994.jpg 706 0.196575  759 0.115152  687 0.098633  938 0.081029  845 0.023444 
03995.jpg 706 0.212073  687 0.061124  759 0.056933  305 0.053480  938 0.049611 
03996.jpg 706 0.200278  938 0.064508  845 0.058225  998 0.055478  759 0.035649 
03997.jpg 706 0.305765  998 0.074067  845 0.042031  938 0.039673  687 0.032527 
03998.jpg 706 0.384175  687 0.052410  305 0.043931  845 0.043887  938 0.031542 
03999.jpg 706 0.226063  759 0.136605  687 0.039345  845 0.039043  998 0.038332 
04000.jpg 706 0.193724  998 0.076434  759 0.073142  911 0.051649  687 0.049031 
04001.jpg 706 0.226515  759 0.216626  998 0.052565  687 0.040198  938 0.034562 
04002.jpg 706 0.335667  759 0.101782  998 0.053672  687 0.035950  938 0.028170 
04003.jpg 706 0.223945  759 0.165149  998 0.064432  938 0.044488  687 0.028620 
04004.jpg 706 0.232365  759 0.133990  998 0.083286  938 0.049965  687 0.025133 
04005.jpg 706 0.230936  759 0.199196  998 0.072704  938 0.035199  687 0.023805 
04006.jpg 706 0.232594  759 0.201631  998 0.077240  938 0.043973  687 0.023427 
04007.jpg 706 0.292386  998 0.291897  938 0.043079  687 0.022520  845 0.021151 
04008.jpg 687 0.816897  706 0.142709  566 0.005563  300 0.004834  228 0.003867 
04009.jpg 687 0.785771  706 0.178062  300 0.005306  228 0.003725  566 0.003311 
04010.jpg 687 0.790677  706 0.181567  300 0.004978  566 0.002566  930 0.002381 
04011.jpg 687 0.816007  706 0.152422  300 0.005639  566 0.003276  228 0.002615 
04012.jpg 687 0.804982  706 0.160014  300 0.007056  566 0.002496  228 0.002371 
04013.jpg 687 0.783239  706 0.180023  300 0.009546  930 0.002823  228 0.002364 
04014.jpg 687 0.810333  706 0.136849  300 0.012658  930 0.004175  228 0.004025 
04015.jpg 687 0.797731  706 0.166882  300 0.005190  566 0.004324  930 0.003014 
04016.jpg 687 0.778998  706 0.172003  930 0.007759  566 0.006351  300 0.005978 
04017.jpg 687 0.744250  706 0.127340  930 0.015403  346 0.013565  228 0.012854 
04018.jpg 687 0.853757  706 0.123766  930 0.003419  300 0.002408  566 0.002056 
04019.jpg 687 0.762607  706 0.156952  566 0.021410  300 0.019279  346 0.006690 
04020.jpg 687 0.906950  706 0.059128  300 0.022222  930 0.000943  305 0.000753 
04021.jpg 687 0.666839  300 0.199861  706 0.095827  930 0.006711  961 0.001748 
04022.jpg 687 0.569061  300 0.333822  706 0.069429  930 0.004514  961 0.002780 
04023.jpg 694 0.169119  308 0.074066  333 0.023870  687 0.021849  684 0.017171 
04024.jpg 694 0.285132  308 0.101648  687 0.038897  333 0.037127  677 0.017227 
04025.jpg 694 0.377158  845 0.041434  687 0.020519  308 0.017596  333 0.015413 
