00001.jpg 698 0.166662  563 0.163201  529 0.021102  897 0.016349  903 0.009439 
01473.jpg 805 0.064638  881 0.032533  749 0.025894  535 0.020049  129 0.019440 
01474.jpg 942 0.108332  569 0.024145  233 0.024075  711 0.022090  591 0.021232 
01475.jpg 022 0.062969  774 0.033276  851 0.030912  930 0.029684  982 0.029159 
01476.jpg 591 0.144887  930 0.063788  774 0.025693  343 0.022324  652 0.021339 
01477.jpg 766 0.082160  439 0.047153  869 0.034756  774 0.030353  930 0.025879 
01478.jpg 782 0.061705  766 0.043242  924 0.035569  591 0.024709  977 0.023861 
01479.jpg 652 0.073427  620 0.033852  869 0.027795  774 0.025706  749 0.025645 
01480.jpg 359 0.099716  869 0.039288  881 0.036205  924 0.034481  569 0.031413 
01481.jpg 222 0.290090  773 0.071730  220 0.043531  881 0.037374  910 0.031465 
01482.jpg 365 0.075415  220 0.046840  425 0.037047  995 0.031830  233 0.025566 
01483.jpg 222 0.166889  876 0.088454  365 0.035884  453 0.035186  908 0.027636 
01484.jpg 292 0.062574  804 0.059097  942 0.045569  712 0.029588  930 0.023349 
01485.jpg 292 0.288681  942 0.055743  712 0.041939  222 0.022801  590 0.022316 
01486.jpg 856 0.084722  804 0.053900  292 0.047850  860 0.033955  594 0.027474 
01487.jpg 942 0.101700  804 0.047650  590 0.034044  711 0.028046  770 0.027108 
01488.jpg 942 0.065526  804 0.045853  856 0.040432  292 0.031179  084 0.028870 
01489.jpg 942 0.262881  784 0.063052  292 0.038240  359 0.020582  711 0.019054 
01490.jpg 942 0.064032  292 0.037426  856 0.027331  359 0.025707  804 0.024119 
01491.jpg 804 0.072699  942 0.070165  368 0.025712  292 0.020809  856 0.019059 
01492.jpg 804 0.164967  851 0.039805  903 0.023873  942 0.021345  362 0.018158 
01493.jpg 804 0.137190  982 0.022912  458 0.016746  222 0.015878  459 0.014125 
01494.jpg 804 0.092078  222 0.041099  856 0.033458  292 0.018457  880 0.016467 
01495.jpg 856 0.242197  292 0.130703  804 0.040358  851 0.017981  942 0.014460 
01496.jpg 292 0.312765  804 0.055660  856 0.046525  868 0.038562  942 0.034395 
01497.jpg 804 0.314505  856 0.169630  860 0.026262  292 0.024018  590 0.015757 
01498.jpg 292 0.290402  856 0.224304  804 0.123444  590 0.023959  851 0.013019 
01499.jpg 506 0.214346  751 0.124663  915 0.042187  931 0.034519  901 0.021989 
01500.jpg 751 0.209155  506 0.128926  971 0.038928  931 0.029816  915 0.023144 
01501.jpg 506 0.233688  751 0.172236  915 0.061769  593 0.013297  653 0.013227 
01502.jpg 506 0.494111  971 0.124726  915 0.063314  751 0.020181  652 0.015344 
01503.jpg 751 0.622383  979 0.220732  986 0.023379  973 0.023120  709 0.016215 
01504.jpg 986 0.512162  751 0.109746  773 0.044937  979 0.038446  855 0.021419 
01505.jpg 979 0.476559  751 0.444142  759 0.010650  756 0.003857  841 0.003513 
01506.jpg 979 0.519676  751 0.417946  759 0.011762  973 0.003291  986 0.002574 
01507.jpg 751 0.537880  979 0.397473  759 0.011891  986 0.002662  973 0.001947 
01508.jpg 979 0.496238  751 0.463100  759 0.005342  986 0.001193  973 0.001150 
01509.jpg 711 0.185158  365 0.038385  450 0.037560  804 0.026287  982 0.023819 
01510.jpg 711 0.149344  365 0.037713  786 0.025805  930 0.024385  450 0.023685 
01511.jpg 711 0.096066  450 0.095673  781 0.064475  365 0.036757  930 0.017187 
01512.jpg 781 0.071243  952 0.055336  365 0.049124  711 0.029453  758 0.027117 
01513.jpg 781 0.183548  711 0.143101  952 0.081981  930 0.032768  450 0.023829 
01514.jpg 711 0.153547  786 0.067462  842 0.029930  781 0.023897  233 0.019321 
01515.jpg 711 0.208475  786 0.059038  781 0.045590  450 0.016785  842 0.014967 
01516.jpg 711 0.387413  786 0.076337  781 0.029107  842 0.012744  997 0.012385 
01517.jpg 711 0.190924  781 0.104953  786 0.062975  365 0.023596  930 0.021109 
01518.jpg 711 0.105466  786 0.045280  450 0.044873  365 0.042586  781 0.036115 
01519.jpg 735 0.220935  248 0.031632  652 0.031283  982 0.030295  593 0.027579 
01520.jpg 958 0.109113  819 0.078624  506 0.072427  931 0.057030  507 0.038851 
01521.jpg 819 0.122481  958 0.077863  593 0.056214  982 0.038060  915 0.029404 
01522.jpg 819 0.157001  958 0.113295  593 0.060201  820 0.028941  752 0.027548 
01523.jpg 593 0.139869  894 0.106717  775 0.088877  915 0.078050  850 0.035387 
01524.jpg 593 0.373277  775 0.092615  958 0.082608  915 0.072536  850 0.052887 
01525.jpg 915 0.462944  850 0.145467  593 0.144704  775 0.023292  901 0.011173 
01526.jpg 593 0.171198  915 0.110394  850 0.067192  775 0.053227  952 0.037422 
01527.jpg 593 0.356288  775 0.088917  958 0.028131  514 0.028082  850 0.027104 
01528.jpg 593 0.255116  775 0.089855  525 0.080628  915 0.043754  955 0.023701 
01529.jpg 593 0.192793  775 0.121464  525 0.108990  958 0.018952  915 0.018763 
01530.jpg 775 0.161443  593 0.126078  525 0.039581  850 0.028057  955 0.025155 
01531.jpg 711 0.404951  781 0.231713  786 0.066219  805 0.043431  931 0.008453 
01532.jpg 711 0.320981  781 0.193404  786 0.057758  805 0.015726  952 0.011805 
01533.jpg 711 0.627485  786 0.037963  781 0.017718  804 0.010360  842 0.010312 
01534.jpg 711 0.314797  781 0.112429  930 0.030436  899 0.021530  907 0.018622 
01535.jpg 711 0.447348  781 0.063635  786 0.052113  931 0.040402  952 0.021700 
01536.jpg 781 0.467664  711 0.129559  931 0.022755  786 0.015950  960 0.012472 
01537.jpg 711 0.137083  781 0.077567  952 0.051118  786 0.039455  758 0.033266 
01538.jpg 711 0.380091  931 0.119524  786 0.049759  960 0.041709  992 0.020694 
01539.jpg 785 0.409395  530 0.038844  711 0.033164  781 0.029109  931 0.027705 
01540.jpg 805 0.497851  781 0.076199  589 0.017530  778 0.016662  914 0.011543 
01541.jpg 378 0.185988  781 0.092465  535 0.062867  785 0.060642  856 0.027456 
01542.jpg 925 0.424346  881 0.205263  899 0.092564  943 0.023760  797 0.013647 
01543.jpg 907 0.217721  997 0.149703  711 0.045009  504 0.040201  850 0.028783 
01544.jpg 907 0.137639  711 0.124156  997 0.056197  781 0.042918  504 0.041650 
01545.jpg 907 0.391406  504 0.059183  711 0.058537  997 0.031338  781 0.025901 
01546.jpg 907 0.247674  711 0.183426  504 0.028345  997 0.022467  502 0.015615 
01547.jpg 711 0.166975  907 0.166704  997 0.062378  804 0.035269  786 0.034297 
01548.jpg 711 0.197733  907 0.046617  786 0.041337  804 0.028744  856 0.024632 
01549.jpg 711 0.185707  804 0.125365  786 0.037328  907 0.034576  997 0.018510 
01550.jpg 711 0.215850  907 0.060590  786 0.049998  997 0.049556  804 0.021266 
01551.jpg 711 0.256631  786 0.063128  997 0.038373  856 0.038135  804 0.032555 
01552.jpg 711 0.240591  804 0.106238  856 0.065632  786 0.045704  903 0.016870 
01553.jpg 490 0.297332  967 0.150962  773 0.145498  481 0.036270  486 0.029591 
01554.jpg 773 0.837053  910 0.017674  979 0.012275  986 0.011337  881 0.008878 
01555.jpg 773 0.908323  966 0.013336  569 0.004383  881 0.004106  291 0.003421 
01556.jpg 490 0.194647  477 0.128893  478 0.081985  485 0.069477  582 0.056132 
01557.jpg 595 0.173619  971 0.053312  506 0.039763  773 0.029931  751 0.020989 
01558.jpg 490 0.317502  751 0.067562  485 0.064366  477 0.038121  225 0.031774 
01559.jpg 490 0.255533  451 0.063823  485 0.054608  785 0.034058  369 0.027355 
01560.jpg 967 0.207154  490 0.108880  773 0.064206  485 0.032337  323 0.026800 
01561.jpg 773 0.255139  967 0.253451  490 0.058034  751 0.056106  986 0.030244 
01562.jpg 773 0.110349  582 0.088271  751 0.087972  923 0.056609  569 0.042296 
01563.jpg 490 0.581468  485 0.124778  338 0.076109  916 0.024230  481 0.014034 
01564.jpg 979 0.297183  751 0.173477  986 0.099971  967 0.083233  881 0.031486 
01565.jpg 979 0.372220  709 0.061797  983 0.055950  595 0.040619  881 0.035596 
01566.jpg 881 0.076299  979 0.073302  595 0.056115  986 0.042772  967 0.037383 
01567.jpg 979 0.091819  751 0.065177  490 0.061245  967 0.036627  652 0.035232 
01568.jpg 781 0.317773  931 0.079553  581 0.034980  655 0.020460  786 0.017838 
01569.jpg 967 0.291098  581 0.110692  781 0.039491  655 0.033339  914 0.026696 
01570.jpg 781 0.128807  967 0.095190  581 0.090539  931 0.023054  535 0.019373 
01571.jpg 967 0.146605  781 0.139425  581 0.032002  786 0.024536  655 0.022803 
01572.jpg 581 0.621016  967 0.051043  781 0.024371  770 0.017462  589 0.011816 
01573.jpg 781 0.169102  930 0.035562  786 0.030405  589 0.029045  580 0.024454 
01574.jpg 781 0.343000  931 0.072921  930 0.029293  967 0.020114  786 0.018772 
01575.jpg 781 0.239641  931 0.147711  786 0.030558  967 0.029758  930 0.028373 
01576.jpg 931 0.246124  781 0.075863  930 0.036113  786 0.025937  967 0.020934 
01577.jpg 647 0.123589  340 0.069069  510 0.067757  792 0.053892  944 0.053204 
01578.jpg 879 0.018067  376 0.016074  562 0.015615  397 0.015406  509 0.014751 
01579.jpg 594 0.297198  355 0.019159  677 0.017099  831 0.013631  672 0.012244 
01580.jpg 770 0.531504  899 0.238190  781 0.079069  581 0.008997  805 0.005518 
01581.jpg 781 0.516077  899 0.240262  770 0.013480  737 0.008484  711 0.005454 
01582.jpg 781 0.435946  899 0.369924  711 0.016967  770 0.011082  565 0.010315 
01583.jpg 899 0.469779  781 0.151349  565 0.066508  805 0.026662  770 0.018391 
01584.jpg 899 0.489173  781 0.151501  785 0.021710  770 0.016405  782 0.013478 
01585.jpg 899 0.328015  781 0.086620  770 0.057546  785 0.034192  782 0.027953 
01586.jpg 781 0.252359  899 0.177391  785 0.175185  985 0.031797  782 0.023666 
01587.jpg 781 0.458877  899 0.263763  785 0.086950  378 0.012454  782 0.008954 
01588.jpg 781 0.604400  899 0.280499  931 0.003492  785 0.003465  796 0.003154 
01589.jpg 899 0.910666  781 0.043639  796 0.002060  770 0.001435  581 0.001055 
01590.jpg 899 0.861049  781 0.052444  581 0.002350  535 0.002331  796 0.002325 
01591.jpg 899 0.770739  781 0.087859  796 0.004241  949 0.003863  985 0.003819 
01592.jpg 899 0.710426  781 0.068534  581 0.006559  805 0.005453  895 0.004763 
01593.jpg 899 0.842883  781 0.017646  805 0.008447  581 0.007226  895 0.004435 
01594.jpg 899 0.926523  781 0.015282  985 0.003052  805 0.002564  911 0.002070 
01595.jpg 899 0.779125  781 0.021890  796 0.007075  581 0.006653  895 0.006582 
01596.jpg 899 0.504981  781 0.070146  770 0.019609  581 0.016719  985 0.015634 
01597.jpg 899 0.822621  781 0.065482  796 0.004490  817 0.002467  949 0.002463 
01598.jpg 899 0.968394  530 0.003092  781 0.002976  737 0.001750  817 0.001410 
01599.jpg 899 0.775193  781 0.178433  817 0.004435  805 0.002710  796 0.001700 
01600.jpg 899 0.739119  781 0.062455  805 0.008039  796 0.005324  586 0.004845 
01601.jpg 899 0.575588  781 0.017491  535 0.010313  329 0.009037  874 0.008334 
01602.jpg 899 0.441905  781 0.072028  796 0.020731  805 0.013996  985 0.013111 
01603.jpg 899 0.527856  805 0.071560  781 0.043752  911 0.013913  770 0.010713 
01604.jpg 781 0.572012  899 0.329326  502 0.003791  676 0.003783  378 0.003736 
01605.jpg 899 0.800302  781 0.126189  817 0.002197  796 0.001911  985 0.001670 
01606.jpg 899 0.733317  781 0.139177  770 0.005386  796 0.004326  828 0.003062 
01607.jpg 781 0.420010  899 0.308488  770 0.018841  581 0.016183  796 0.007287 
01608.jpg 984 0.125028  799 0.051214  803 0.048297  749 0.037479  972 0.036902 
01609.jpg 984 0.114548  803 0.061879  799 0.038592  905 0.030235  749 0.028842 
01610.jpg 984 0.116937  749 0.043957  972 0.041627  799 0.041304  803 0.040789 
01611.jpg 749 0.248397  997 0.064084  803 0.061451  984 0.034090  799 0.024897 
01612.jpg 749 0.239576  997 0.061457  803 0.054743  879 0.032463  972 0.029340 
01613.jpg 749 0.217666  803 0.076203  997 0.054047  984 0.050413  879 0.036212 
01614.jpg 749 0.161960  984 0.143592  803 0.052186  997 0.049074  867 0.033131 
01615.jpg 749 0.193999  997 0.084615  803 0.049391  984 0.038788  905 0.023706 
01616.jpg 749 0.151587  984 0.110062  997 0.075429  803 0.035249  905 0.031497 
01617.jpg 984 0.183230  749 0.142993  803 0.059346  997 0.047855  867 0.022790 
01618.jpg 984 0.155142  749 0.154180  803 0.056674  997 0.053408  879 0.022366 
01619.jpg 749 0.131051  984 0.114423  997 0.088798  803 0.068880  879 0.029641 
01620.jpg 803 0.453665  749 0.100352  879 0.070979  867 0.011942  799 0.010989 
01621.jpg 751 0.165528  979 0.132040  748 0.053990  759 0.025192  750 0.019615 
01622.jpg 589 0.061312  000 0.034538  971 0.028920  837 0.027614  979 0.024355 
01623.jpg 233 0.086044  589 0.043358  846 0.038193  979 0.037257  872 0.028124 
01624.jpg 979 0.061732  751 0.061445  233 0.047330  589 0.024169  872 0.020596 
01625.jpg 979 0.107420  751 0.083541  872 0.027739  986 0.019457  973 0.016900 
01626.jpg 979 0.187034  751 0.096944  973 0.019461  589 0.018573  784 0.016672 
01627.jpg 979 0.182595  751 0.099371  986 0.020503  931 0.015563  589 0.015302 
01628.jpg 979 0.152524  751 0.101101  986 0.029138  973 0.025067  820 0.023829 
01629.jpg 979 0.261911  751 0.157761  986 0.027584  973 0.020161  000 0.019951 
01630.jpg 781 0.320923  581 0.076975  546 0.024311  770 0.014156  535 0.012317 
01631.jpg 781 0.764518  952 0.019981  546 0.007663  899 0.007582  930 0.007244 
01632.jpg 781 0.208771  655 0.038939  581 0.028881  786 0.028263  584 0.023863 
01633.jpg 781 0.156737  453 0.122165  930 0.094502  982 0.083261  365 0.057471 
01634.jpg 452 0.073676  450 0.066655  931 0.065973  930 0.037438  365 0.033320 
01635.jpg 455 0.520951  781 0.088088  581 0.013953  652 0.012724  365 0.012036 
01636.jpg 781 0.817932  455 0.027468  744 0.013850  981 0.009737  652 0.007668 
01637.jpg 781 0.203202  584 0.038677  931 0.028447  975 0.018225  546 0.013507 
01638.jpg 584 0.413087  781 0.090068  711 0.033405  931 0.021335  786 0.019749 
01639.jpg 584 0.136620  781 0.099648  455 0.078463  453 0.025307  365 0.025241 
01640.jpg 781 0.241405  584 0.085435  365 0.022745  931 0.022688  786 0.022626 
01641.jpg 584 0.156372  781 0.139059  931 0.069786  700 0.041979  786 0.026959 
01642.jpg 781 0.304174  584 0.135293  931 0.048432  786 0.031272  700 0.028518 
01643.jpg 676 0.275596  504 0.104368  781 0.076613  951 0.050403  312 0.017860 
01644.jpg 781 0.867245  776 0.080346  930 0.003158  365 0.002134  899 0.002067 
01645.jpg 785 0.148210  365 0.041929  781 0.040996  982 0.037451  930 0.031054 
01646.jpg 982 0.177429  930 0.097361  365 0.063504  452 0.059636  453 0.046654 
01647.jpg 452 0.112976  785 0.081041  982 0.059708  450 0.048296  507 0.043707 
01648.jpg 785 0.137276  452 0.097744  450 0.072073  930 0.061966  862 0.024577 
01649.jpg 785 0.131013  930 0.090944  507 0.077844  958 0.037819  982 0.031632 
01650.jpg 930 0.101602  502 0.072771  785 0.045758  774 0.038949  450 0.029203 
01651.jpg 450 0.174985  785 0.101952  452 0.097152  453 0.082039  365 0.049038 
01652.jpg 445 0.190067  452 0.173701  365 0.077191  785 0.048841  453 0.046884 
01653.jpg 958 0.202122  445 0.140306  450 0.096642  365 0.068899  819 0.041160 
01654.jpg 455 0.083202  930 0.063034  445 0.062880  958 0.050319  450 0.048589 
01655.jpg 785 0.233130  930 0.209425  452 0.042130  774 0.021682  507 0.020607 
01656.jpg 781 0.164011  930 0.160858  774 0.134858  455 0.057475  452 0.017287 
01657.jpg 781 0.546617  785 0.031005  867 0.025087  930 0.016013  776 0.014197 
01658.jpg 781 0.413014  930 0.085203  774 0.036081  785 0.025742  453 0.018377 
01659.jpg 781 0.144181  930 0.064110  535 0.060960  774 0.057166  786 0.028497 
01660.jpg 711 0.150530  786 0.118516  930 0.109098  781 0.094610  774 0.024194 
01661.jpg 781 0.571091  895 0.024812  711 0.019574  776 0.014964  785 0.011315 
01662.jpg 856 0.915156  805 0.021115  781 0.002378  502 0.002029  711 0.001556 
01663.jpg 805 0.148355  856 0.100692  502 0.081775  291 0.052591  711 0.036764 
01664.jpg 805 0.104523  856 0.093905  711 0.083344  899 0.057589  502 0.052516 
01665.jpg 805 0.145892  502 0.067684  899 0.051938  770 0.044666  711 0.031623 
01666.jpg 770 0.073334  711 0.052335  502 0.044429  782 0.042790  781 0.038100 
01667.jpg 770 0.116633  805 0.092948  502 0.080378  899 0.057727  782 0.035844 
01668.jpg 899 0.160517  805 0.124402  785 0.073896  711 0.061280  782 0.040502 
01669.jpg 502 0.139355  711 0.053167  899 0.046143  785 0.046140  856 0.036771 
01670.jpg 502 0.180564  805 0.155842  711 0.130372  899 0.063569  781 0.023079 
01671.jpg 502 0.363024  856 0.155825  711 0.076328  942 0.020111  826 0.018598 
01672.jpg 711 0.123036  292 0.038162  784 0.028824  804 0.023151  930 0.022845 
01673.jpg 784 0.151405  930 0.037913  711 0.035167  982 0.022657  804 0.020341 
01674.jpg 711 0.325472  930 0.179488  942 0.020169  781 0.013637  804 0.011770 
01675.jpg 711 0.400091  930 0.085778  781 0.054789  222 0.031038  942 0.022331 
01676.jpg 711 0.246036  930 0.116399  233 0.026042  784 0.020445  942 0.015371 
01677.jpg 711 0.252175  930 0.143086  781 0.067945  931 0.030822  786 0.022653 
01678.jpg 711 0.451874  930 0.102425  781 0.053436  931 0.029315  450 0.021932 
01679.jpg 711 0.199297  450 0.148261  930 0.079606  931 0.037908  568 0.033828 
01680.jpg 930 0.172277  711 0.117050  781 0.063157  568 0.023018  474 0.022690 
01681.jpg 711 0.155540  930 0.046150  804 0.041480  799 0.037378  781 0.035052 
01682.jpg 805 0.357404  785 0.124874  810 0.051968  474 0.015243  992 0.010304 
01683.jpg 785 0.322181  805 0.104368  502 0.088574  233 0.025540  220 0.019389 
01684.jpg 785 0.259380  899 0.078299  502 0.058878  968 0.055693  781 0.053479 
01685.jpg 785 0.372293  968 0.080897  502 0.080242  899 0.048944  805 0.032359 
01686.jpg 968 0.383714  785 0.170138  805 0.039762  502 0.017296  899 0.015817 
01687.jpg 785 0.173806  233 0.045873  899 0.038637  805 0.032584  781 0.029609 
01688.jpg 502 0.153799  899 0.060312  867 0.044489  967 0.030004  781 0.022879 
01689.jpg 502 0.167669  785 0.120779  805 0.045464  530 0.038006  992 0.024224 
01690.jpg 502 0.548345  968 0.226818  805 0.031629  530 0.013737  785 0.009151 
01691.jpg 502 0.588443  968 0.101779  805 0.058409  530 0.023785  220 0.007405 
01692.jpg 805 0.161791  502 0.107337  992 0.037032  968 0.034732  530 0.030637 
01693.jpg 502 0.098964  805 0.082131  530 0.068641  992 0.048967  914 0.035084 
01694.jpg 502 0.170123  968 0.065235  992 0.051186  804 0.040984  805 0.030276 
01695.jpg 968 0.134867  992 0.051612  502 0.040658  804 0.029264  220 0.021948 
01696.jpg 968 0.145595  992 0.068957  502 0.057453  220 0.028297  804 0.028283 
01697.jpg 968 0.082485  992 0.068560  502 0.034693  804 0.029589  895 0.024370 
01698.jpg 805 0.214126  711 0.161975  781 0.029396  899 0.028842  758 0.018184 
01699.jpg 899 0.133763  781 0.131958  711 0.066128  805 0.049360  568 0.021551 
01700.jpg 711 0.151175  785 0.043135  982 0.025807  930 0.025548  502 0.020367 
01701.jpg 711 0.144662  982 0.085343  785 0.044348  942 0.022664  957 0.018995 
01702.jpg 785 0.195021  502 0.102069  982 0.073865  805 0.024346  711 0.023122 
01703.jpg 785 0.163297  982 0.117613  502 0.096914  711 0.023473  957 0.020664 
01704.jpg 785 0.563009  982 0.032070  502 0.029262  805 0.020050  711 0.018054 
01705.jpg 711 0.087233  805 0.075226  785 0.039440  899 0.031148  982 0.028132 
01706.jpg 899 0.184577  502 0.094069  997 0.050582  711 0.048530  586 0.019856 
01707.jpg 502 0.079763  899 0.056940  805 0.047016  581 0.033171  711 0.032441 
01708.jpg 502 0.392679  805 0.067433  968 0.026519  992 0.026197  711 0.021661 
01709.jpg 502 0.102554  930 0.089284  711 0.046585  943 0.037833  899 0.029421 
01710.jpg 711 0.191895  931 0.030740  785 0.029315  530 0.028717  502 0.025164 
01711.jpg 581 0.325240  899 0.056979  711 0.051491  781 0.031247  895 0.011913 
