00001.jpg 555 0.378838  554 0.106221  564 0.082946  330 0.040656  289 0.035932 
01277.jpg 502 0.115091  711 0.076475  931 0.068378  851 0.028801  749 0.018717 
01278.jpg 502 0.685509  351 0.042797  839 0.027365  874 0.014314  749 0.011877 
01279.jpg 502 0.161869  351 0.094465  839 0.045872  997 0.023095  931 0.022520 
01280.jpg 502 0.553911  351 0.037751  874 0.024176  839 0.019298  997 0.018266 
01281.jpg 997 0.088372  931 0.065516  749 0.041091  874 0.035586  351 0.034513 
01282.jpg 931 0.184494  502 0.057179  749 0.041306  997 0.029967  591 0.024954 
01283.jpg 931 0.366343  502 0.028794  591 0.021538  749 0.015828  997 0.015307 
01284.jpg 931 0.060872  591 0.032317  711 0.021821  749 0.021547  441 0.019551 
01285.jpg 931 0.039646  749 0.030934  441 0.028404  839 0.028256  997 0.019177 
01286.jpg 931 0.058864  749 0.030690  410 0.030214  997 0.028457  591 0.020828 
01287.jpg 931 0.142169  502 0.048684  997 0.027421  711 0.026083  749 0.021866 
01288.jpg 502 0.304620  351 0.041407  931 0.039455  997 0.036027  862 0.017438 
01289.jpg 502 0.161852  351 0.144224  960 0.073136  839 0.023675  967 0.018629 
01290.jpg 502 0.148251  960 0.098576  351 0.080298  997 0.069344  591 0.031713 
01291.jpg 931 0.086051  960 0.081497  997 0.061654  711 0.052257  952 0.038272 
01292.jpg 502 0.070279  997 0.046862  874 0.036914  711 0.035208  749 0.032975 
01293.jpg 502 0.098662  351 0.071724  997 0.043532  839 0.038210  931 0.031055 
01294.jpg 502 0.542121  351 0.075984  839 0.031838  711 0.015490  749 0.015400 
01295.jpg 351 0.152230  874 0.088208  502 0.082840  839 0.043079  749 0.035397 
01296.jpg 502 0.478224  351 0.038054  749 0.027482  874 0.026555  839 0.025057 
01297.jpg 931 0.063072  502 0.060189  711 0.033485  591 0.031590  749 0.029281 
01298.jpg 351 0.096378  502 0.086817  931 0.049615  839 0.044635  997 0.041951 
01299.jpg 502 0.212558  351 0.102089  839 0.078562  851 0.030950  749 0.020822 
01300.jpg 502 0.365429  351 0.099525  851 0.037778  749 0.031388  839 0.031270 
01301.jpg 502 0.487787  351 0.063354  839 0.034664  599 0.027222  711 0.020546 
01302.jpg 502 0.224163  839 0.094033  351 0.062774  874 0.031795  997 0.028139 
01303.jpg 502 0.180625  874 0.079816  997 0.059582  839 0.032138  862 0.028810 
01304.jpg 502 0.485171  839 0.054772  997 0.030671  351 0.027814  749 0.016352 
01305.jpg 502 0.276598  351 0.038262  839 0.033351  960 0.030484  749 0.026442 
01306.jpg 502 0.343550  351 0.035592  997 0.021809  749 0.018460  561 0.017832 
01307.jpg 502 0.116749  839 0.059474  351 0.059158  997 0.045377  960 0.027781 
01308.jpg 502 0.122038  839 0.092539  711 0.043881  960 0.027926  931 0.024512 
01309.jpg 839 0.275668  502 0.130261  931 0.039069  351 0.036963  997 0.030374 
01310.jpg 869 0.063321  737 0.054563  502 0.045646  847 0.038022  997 0.036325 
01311.jpg 737 0.137644  945 0.038994  869 0.027389  997 0.027139  847 0.019273 
01312.jpg 737 0.048794  330 0.027952  847 0.023993  817 0.023218  899 0.022850 
01313.jpg 737 0.048648  781 0.043985  330 0.027887  847 0.018313  817 0.013453 
01314.jpg 781 0.077204  737 0.055255  330 0.036234  847 0.013171  899 0.012545 
01315.jpg 330 0.046305  737 0.041392  899 0.028271  781 0.026864  502 0.022145 
01316.jpg 847 0.059456  737 0.050685  330 0.046733  869 0.030562  782 0.028840 
01317.jpg 737 0.796827  330 0.012600  997 0.006680  700 0.002517  325 0.002443 
01318.jpg 737 0.106462  330 0.069299  781 0.040685  502 0.036791  997 0.015542 
01319.jpg 330 0.101977  737 0.085387  899 0.020510  781 0.017076  997 0.016095 
01320.jpg 330 0.082876  737 0.046887  781 0.040345  931 0.023952  899 0.020341 
01321.jpg 737 0.043928  781 0.040836  330 0.025727  847 0.012964  931 0.012045 
01322.jpg 781 0.047726  330 0.031972  997 0.030106  737 0.026806  847 0.018807 
01323.jpg 330 0.058176  770 0.057056  997 0.041627  737 0.035691  781 0.027733 
01324.jpg 781 0.117053  330 0.029603  737 0.017243  899 0.012507  954 0.012466 
01325.jpg 781 0.175800  330 0.020303  737 0.012960  899 0.010198  847 0.009295 
01326.jpg 737 0.096145  781 0.083894  330 0.024046  817 0.015237  869 0.012330 
01327.jpg 869 0.087428  737 0.046178  874 0.028847  847 0.026664  366 0.020942 
01328.jpg 869 0.096539  817 0.083679  737 0.064693  874 0.047151  847 0.038298 
01329.jpg 817 0.190544  737 0.068415  869 0.040155  781 0.020291  847 0.019115 
01330.jpg 899 0.061670  869 0.045972  737 0.042400  781 0.031853  874 0.024563 
01331.jpg 737 0.139724  817 0.071663  869 0.034970  330 0.025614  847 0.016376 
01332.jpg 817 0.111276  781 0.073075  737 0.060109  899 0.036115  869 0.033937 
01333.jpg 869 0.097125  847 0.047721  874 0.030449  899 0.024354  502 0.021955 
01334.jpg 869 0.068420  931 0.048499  847 0.035620  874 0.032570  899 0.023270 
01335.jpg 931 0.077101  869 0.075398  737 0.041249  502 0.037391  997 0.032074 
01336.jpg 931 0.154632  869 0.064337  847 0.029782  737 0.023907  805 0.017130 
01337.jpg 869 0.051034  997 0.039642  781 0.038068  847 0.030731  737 0.030064 
01338.jpg 869 0.052392  700 0.038410  781 0.037242  874 0.034513  805 0.028295 
01339.jpg 869 0.054517  867 0.051552  781 0.034063  899 0.031174  749 0.024146 
01340.jpg 749 0.066727  711 0.064958  931 0.045764  781 0.044082  874 0.036965 
01341.jpg 383 0.060684  591 0.041717  384 0.035484  781 0.027094  568 0.023127 
01342.jpg 952 0.232481  931 0.076988  960 0.062229  711 0.048837  568 0.035626 
01343.jpg 931 0.111035  711 0.100698  781 0.071059  952 0.059219  960 0.055875 
01344.jpg 931 0.232902  711 0.114697  960 0.080840  781 0.053478  952 0.027783 
01345.jpg 931 0.356826  960 0.084761  711 0.076231  781 0.040079  952 0.039401 
01346.jpg 931 0.398339  711 0.087031  960 0.078849  781 0.060440  952 0.059213 
01347.jpg 931 0.474319  711 0.091919  960 0.039814  781 0.029029  952 0.025671 
01348.jpg 931 0.480333  711 0.088106  781 0.044144  960 0.023903  233 0.014261 
01349.jpg 931 0.669963  711 0.090201  781 0.011689  960 0.010859  952 0.008355 
01350.jpg 711 0.218069  931 0.095616  960 0.037989  933 0.022645  685 0.020541 
01351.jpg 711 0.139744  931 0.098559  933 0.078223  685 0.043159  690 0.024116 
01352.jpg 685 0.122553  931 0.075122  711 0.066043  952 0.052947  933 0.047945 
01353.jpg 685 0.090567  931 0.062978  933 0.050207  952 0.048413  711 0.047812 
01354.jpg 781 0.166241  711 0.071458  685 0.024153  591 0.024085  723 0.023328 
01355.jpg 952 0.083765  711 0.074654  685 0.044464  931 0.029379  723 0.023671 
01356.jpg 952 0.331323  711 0.180584  960 0.040429  233 0.024835  931 0.015256 
01357.jpg 952 0.282951  931 0.150291  711 0.134007  960 0.058528  781 0.025640 
01358.jpg 781 0.222315  711 0.122841  690 0.065176  933 0.060458  952 0.042650 
01359.jpg 711 0.091389  108 0.070931  502 0.064890  931 0.039201  351 0.029834 
01360.jpg 711 0.197809  931 0.173128  952 0.129737  089 0.042959  781 0.017659 
01361.jpg 931 0.743697  711 0.056082  781 0.023021  108 0.011284  952 0.006819 
01362.jpg 931 0.759918  781 0.063558  711 0.015016  952 0.007229  850 0.005061 
01363.jpg 931 0.266864  711 0.101105  781 0.079259  502 0.025522  960 0.016324 
01364.jpg 711 0.175158  781 0.149859  931 0.066519  960 0.022541  952 0.016293 
01365.jpg 931 0.339270  781 0.190464  960 0.082395  711 0.058052  850 0.015831 
01366.jpg 931 0.268180  781 0.217633  960 0.038554  711 0.032940  108 0.025094 
01367.jpg 781 0.497990  931 0.053123  952 0.030441  711 0.013035  108 0.012340 
01368.jpg 781 0.214018  931 0.075978  952 0.060666  711 0.040241  997 0.016953 
01369.jpg 711 0.133655  931 0.065979  295 0.059341  108 0.053455  723 0.037650 
01370.jpg 711 0.100965  931 0.099343  781 0.031051  108 0.019531  839 0.013531 
01371.jpg 781 0.163639  931 0.066683  711 0.055012  108 0.039859  295 0.028039 
01372.jpg 711 0.094440  781 0.052697  931 0.052464  723 0.029633  108 0.013928 
01373.jpg 711 0.079915  931 0.049850  723 0.023842  952 0.016177  960 0.013353 
01374.jpg 931 0.176025  781 0.075148  711 0.061387  952 0.025122  502 0.011191 
01375.jpg 931 0.219194  711 0.094391  781 0.070888  108 0.025615  952 0.018985 
01376.jpg 931 0.103987  108 0.071917  295 0.068894  711 0.035057  723 0.023397 
01377.jpg 931 0.231986  711 0.035627  108 0.035090  295 0.031880  366 0.014446 
01378.jpg 931 0.341886  711 0.040392  295 0.023416  685 0.020423  108 0.019716 
01379.jpg 931 0.463827  711 0.031804  108 0.010284  295 0.009477  685 0.007972 
01380.jpg 295 0.087669  108 0.080016  711 0.059321  931 0.038805  781 0.025566 
01381.jpg 108 0.072724  295 0.056076  931 0.051324  711 0.035820  568 0.025040 
01382.jpg 931 0.115998  711 0.054753  108 0.036681  295 0.030499  952 0.028027 
01383.jpg 931 0.092272  108 0.049673  295 0.047521  711 0.040726  952 0.029506 
01384.jpg 931 0.076613  952 0.047697  711 0.045363  108 0.044517  295 0.037463 
01385.jpg 711 0.061840  108 0.055891  931 0.045989  295 0.040282  781 0.027480 
01386.jpg 711 0.134270  931 0.045034  952 0.043740  441 0.034721  568 0.034267 
01387.jpg 781 0.107043  108 0.090673  931 0.070758  952 0.038348  711 0.035179 
01388.jpg 781 0.177738  931 0.085290  374 0.038488  108 0.038110  041 0.028385 
01389.jpg 474 0.083680  781 0.059963  374 0.051493  792 0.036362  701 0.025917 
01390.jpg 474 0.682648  306 0.019965  194 0.019080  366 0.017534  756 0.010094 
01391.jpg 474 0.714583  306 0.037699  366 0.027093  756 0.013291  539 0.012766 
01392.jpg 474 0.908574  374 0.009612  306 0.008647  194 0.007186  539 0.006249 
01393.jpg 474 0.953275  539 0.003534  306 0.003008  756 0.002889  374 0.002303 
01394.jpg 756 0.558198  374 0.090344  314 0.048872  474 0.031832  381 0.021460 
01395.jpg 756 0.412721  374 0.081372  314 0.065548  381 0.053916  539 0.016376 
01396.jpg 756 0.450973  374 0.070725  381 0.046968  314 0.024513  539 0.010444 
01397.jpg 756 0.511004  314 0.111541  374 0.026882  381 0.013623  767 0.013385 
01398.jpg 756 0.646080  314 0.025357  767 0.014790  792 0.014371  374 0.009342 
01399.jpg 756 0.597094  767 0.035314  314 0.030960  539 0.019807  374 0.012500 
01400.jpg 756 0.529154  539 0.055703  314 0.044392  767 0.030720  792 0.012204 
01401.jpg 756 0.574665  314 0.032846  539 0.026667  767 0.024801  041 0.007529 
01402.jpg 723 0.106849  581 0.105164  767 0.100575  770 0.079169  565 0.027269 
01403.jpg 770 0.146370  723 0.095065  330 0.052013  805 0.025417  781 0.021191 
01404.jpg 770 0.097073  581 0.067399  723 0.061385  968 0.058932  911 0.045028 
01405.jpg 770 0.327752  581 0.101387  723 0.078727  330 0.042570  985 0.040899 
01406.jpg 581 0.449854  770 0.282888  723 0.044150  330 0.029168  767 0.008026 
01407.jpg 581 0.146980  770 0.072595  723 0.053049  330 0.051157  845 0.032722 
01408.jpg 770 0.147219  581 0.088530  723 0.062865  330 0.052514  767 0.026500 
01409.jpg 581 0.130791  770 0.096853  330 0.045811  723 0.036929  737 0.023325 
01410.jpg 770 0.141412  782 0.130676  911 0.098768  845 0.056260  805 0.039062 
01411.jpg 782 0.234622  911 0.113504  770 0.079837  330 0.065102  985 0.049523 
01412.jpg 330 0.211202  723 0.089913  581 0.088248  737 0.072715  782 0.046960 
01413.jpg 770 0.159012  581 0.083821  502 0.074453  782 0.047265  851 0.023994 
01414.jpg 770 0.231357  581 0.146173  749 0.090920  759 0.043079  782 0.030500 
01415.jpg 851 0.122706  545 0.039047  539 0.024768  869 0.021662  749 0.020079 
01416.jpg 441 0.337435  410 0.102816  723 0.036822  781 0.014497  931 0.013766 
01417.jpg 931 0.179257  108 0.138621  723 0.053121  781 0.041672  441 0.024674 
01418.jpg 931 0.283125  839 0.038477  723 0.033084  439 0.023473  711 0.023168 
01419.jpg 931 0.510689  568 0.031739  474 0.025904  781 0.020836  108 0.014624 
01420.jpg 931 0.174461  781 0.099608  474 0.031478  108 0.030306  568 0.018561 
01421.jpg 931 0.393110  711 0.019656  108 0.017227  568 0.014911  781 0.010067 
01422.jpg 931 0.240036  568 0.057557  781 0.030405  711 0.025758  441 0.023959 
01423.jpg 711 0.095391  931 0.069718  441 0.061846  568 0.060967  952 0.025750 
01424.jpg 931 0.237428  711 0.088545  108 0.032258  781 0.029026  568 0.022445 
01425.jpg 781 0.201854  711 0.026928  374 0.025801  931 0.016300  089 0.010599 
01426.jpg 346 0.474753  345 0.320178  575 0.064184  341 0.006039  343 0.004213 
01427.jpg 346 0.212571  345 0.159596  575 0.043177  850 0.032470  997 0.021891 
01428.jpg 345 0.395534  346 0.163151  575 0.021028  775 0.020703  341 0.011304 
01429.jpg 345 0.066132  346 0.041329  781 0.030992  850 0.028574  655 0.028536 
01430.jpg 345 0.595474  346 0.187886  575 0.048209  343 0.014606  586 0.007955 
01431.jpg 781 0.357445  374 0.049044  581 0.036794  931 0.028014  711 0.020427 
01432.jpg 781 0.534546  711 0.036678  931 0.019377  581 0.012994  374 0.012272 
01433.jpg 781 0.229279  711 0.060808  374 0.039357  666 0.022415  581 0.022113 
01434.jpg 781 0.129179  379 0.077977  997 0.036702  378 0.031751  828 0.030045 
01435.jpg 781 0.082330  851 0.038445  374 0.036282  997 0.030708  581 0.027926 
01436.jpg 851 0.048215  997 0.042417  828 0.032628  781 0.032516  374 0.019262 
01437.jpg 781 0.079384  851 0.032848  502 0.026130  997 0.026066  828 0.021600 
01438.jpg 851 0.067914  781 0.046340  828 0.044100  502 0.027117  997 0.023578 
01439.jpg 851 0.196321  828 0.170808  874 0.024985  581 0.023939  847 0.012435 
01440.jpg 781 0.172926  351 0.040700  374 0.034205  711 0.015358  997 0.015023 
01441.jpg 351 0.115392  711 0.033451  781 0.018864  851 0.018361  828 0.018165 
01442.jpg 351 0.107121  781 0.042060  711 0.025404  997 0.018893  828 0.017494 
01443.jpg 351 0.129481  781 0.046066  997 0.029428  711 0.018432  374 0.017349 
01444.jpg 781 0.261884  351 0.048160  379 0.024503  502 0.024361  586 0.014165 
01445.jpg 346 0.380919  345 0.328230  575 0.035312  940 0.021584  343 0.010215 
01446.jpg 346 0.405102  345 0.219811  575 0.051471  343 0.047202  940 0.008158 
01447.jpg 588 0.106833  346 0.094890  345 0.045484  343 0.041674  997 0.041509 
01448.jpg 351 0.068933  781 0.063635  502 0.047021  931 0.026788  659 0.024815 
01449.jpg 108 0.043542  781 0.043449  351 0.023428  374 0.021908  749 0.016450 
01450.jpg 781 0.088975  351 0.071169  711 0.025516  845 0.023783  568 0.017337 
01451.jpg 847 0.043026  474 0.042405  581 0.029984  749 0.021419  931 0.013663 
01452.jpg 474 0.350247  931 0.041792  429 0.015915  351 0.012183  581 0.011567 
01453.jpg 222 0.979448  738 0.005267  502 0.000933  131 0.000136  936 0.000105 
01454.jpg 222 0.980803  738 0.010173  936 0.000115  131 0.000108  026 0.000080 
01455.jpg 222 0.916049  738 0.012045  737 0.000777  324 0.000688  026 0.000545 
01456.jpg 233 0.327565  222 0.187287  738 0.028749  717 0.016106  737 0.011576 
01457.jpg 233 0.370375  222 0.073075  970 0.026153  330 0.021190  942 0.013552 
01458.jpg 233 0.315007  942 0.047340  737 0.041784  330 0.021199  970 0.017160 
01459.jpg 233 0.145196  942 0.128230  737 0.071903  330 0.025114  876 0.009199 
01460.jpg 942 0.251069  737 0.033065  330 0.027222  324 0.024602  325 0.022466 
01461.jpg 717 0.119461  737 0.071383  324 0.068812  942 0.030306  922 0.024868 
01462.jpg 324 0.694661  325 0.046723  717 0.020680  736 0.014343  737 0.013159 
01463.jpg 324 0.196470  922 0.118780  736 0.040318  737 0.036255  724 0.021701 
01464.jpg 737 0.140631  324 0.089784  724 0.060817  736 0.060229  717 0.056564 
01465.jpg 792 0.754978  756 0.116135  330 0.031202  220 0.004649  332 0.004375 
01466.jpg 954 0.488136  784 0.082592  792 0.038275  635 0.010733  539 0.010051 
01467.jpg 276 0.179966  222 0.087130  756 0.051786  954 0.047326  374 0.039347 
01468.jpg 954 0.151071  222 0.104938  276 0.098769  784 0.073629  420 0.056531 
01469.jpg 222 0.173943  420 0.126047  954 0.089259  784 0.069128  792 0.045639 
01470.jpg 954 0.283318  420 0.091567  784 0.060698  222 0.052500  792 0.038068 
01471.jpg 954 0.577352  756 0.040663  420 0.028018  792 0.027447  784 0.018848 
01472.jpg 954 0.569820  784 0.069077  756 0.038195  222 0.031618  792 0.011455 
01473.jpg 784 0.355761  954 0.140418  276 0.081330  222 0.012675  792 0.011514 
01474.jpg 089 0.068412  970 0.056303  954 0.048181  041 0.045995  151 0.042912 
01475.jpg 784 0.094361  276 0.086338  222 0.079710  954 0.042498  089 0.030443 
01476.jpg 222 0.492852  954 0.063105  276 0.044944  784 0.036239  756 0.029980 
01477.jpg 222 0.122436  954 0.087948  276 0.086714  756 0.053812  089 0.051428 
01478.jpg 222 0.273424  954 0.062875  784 0.027570  233 0.027416  756 0.026579 
01479.jpg 756 0.045879  222 0.032152  784 0.031725  233 0.027413  306 0.023856 
01480.jpg 222 0.124317  954 0.053996  784 0.053099  756 0.042993  970 0.027350 
01481.jpg 005 0.575022  222 0.055238  198 0.018643  756 0.018485  041 0.015343 
01482.jpg 222 0.639596  784 0.048792  005 0.036541  756 0.011725  041 0.010099 
01483.jpg 222 0.403033  784 0.329057  756 0.018857  066 0.012290  954 0.010626 
01484.jpg 222 0.435025  784 0.032275  756 0.018188  664 0.014029  066 0.012173 
01485.jpg 784 0.210191  041 0.202568  222 0.053324  020 0.038224  756 0.021084 
01486.jpg 756 0.588250  374 0.109964  222 0.049312  792 0.026693  276 0.021700 
01487.jpg 756 0.451895  089 0.029477  792 0.027446  222 0.025823  005 0.022893 
01488.jpg 756 0.493948  314 0.056489  792 0.041415  366 0.023658  869 0.018737 
01489.jpg 041 0.053406  082 0.044293  711 0.042627  723 0.033586  588 0.024271 
01490.jpg 588 0.122818  082 0.051917  041 0.044247  711 0.028307  173 0.025708 
01491.jpg 041 0.176241  711 0.073382  298 0.045450  931 0.017621  976 0.015908 
01492.jpg 839 0.053005  298 0.038881  976 0.037740  749 0.018573  888 0.018035 
01493.jpg 711 0.102399  786 0.063740  931 0.062805  298 0.045795  976 0.032327 
01494.jpg 931 0.056383  041 0.052150  588 0.045350  711 0.026743  958 0.024591 
01495.jpg 931 0.074778  952 0.065105  588 0.051978  711 0.043953  041 0.043542 
01496.jpg 711 0.061618  931 0.051650  781 0.028250  952 0.023255  378 0.021934 
01497.jpg 711 0.063873  931 0.058732  378 0.035789  952 0.034820  839 0.029837 
01498.jpg 045 0.094191  082 0.088614  931 0.076432  041 0.060525  952 0.023899 
01499.jpg 931 0.279082  711 0.113790  839 0.061471  781 0.031617  952 0.022689 
01500.jpg 711 0.099648  931 0.050313  952 0.044267  298 0.018272  502 0.017424 
01501.jpg 041 0.590670  588 0.028703  045 0.023823  082 0.022804  170 0.016562 
01502.jpg 041 0.244791  588 0.098600  045 0.050954  130 0.044505  711 0.027316 
01503.jpg 041 0.193211  045 0.091472  931 0.071331  082 0.064663  130 0.048704 
01504.jpg 954 0.075955  071 0.038459  082 0.032469  786 0.032455  222 0.028911 
01505.jpg 954 0.071734  082 0.071589  756 0.053011  222 0.031383  306 0.023291 
01506.jpg 954 0.081560  222 0.059691  756 0.042907  276 0.027870  860 0.021055 
01507.jpg 954 0.086142  756 0.073118  222 0.041167  970 0.032609  082 0.024939 
01508.jpg 151 0.103880  439 0.065803  306 0.057812  383 0.031521  276 0.027313 
01509.jpg 439 0.118050  420 0.048371  954 0.028643  421 0.027867  441 0.026526 
01510.jpg 444 0.178708  012 0.052223  189 0.049870  216 0.016619  199 0.016191 
01511.jpg 954 0.078106  444 0.066384  756 0.031023  374 0.025043  366 0.020494 
01512.jpg 756 0.055621  374 0.055455  222 0.048331  020 0.030160  931 0.024564 
01513.jpg 954 0.115578  222 0.071535  374 0.065568  444 0.043318  784 0.030098 
01514.jpg 954 0.047730  374 0.027709  784 0.025296  222 0.020695  260 0.018541 
01515.jpg 444 0.057398  374 0.041990  954 0.032589  931 0.016050  222 0.014122 
