00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01279.jpg 711 0.252152  377 0.054305  548 0.032194  660 0.027841  839 0.026945 
01280.jpg 711 0.249658  291 0.086480  597 0.031873  567 0.031288  298 0.012399 
01281.jpg 711 0.330148  700 0.059266  930 0.013335  298 0.013134  291 0.012875 
01282.jpg 781 0.063675  711 0.037742  700 0.024081  759 0.017425  782 0.011965 
01283.jpg 711 0.195053  759 0.031584  847 0.026783  869 0.026071  298 0.025205 
01284.jpg 781 0.294271  700 0.044874  711 0.041543  759 0.009872  568 0.007150 
01285.jpg 711 0.345286  298 0.040764  759 0.020931  700 0.015065  660 0.013945 
01286.jpg 711 0.211732  759 0.029182  298 0.022130  660 0.016408  869 0.016237 
01287.jpg 711 0.178788  781 0.045672  778 0.034589  700 0.022307  568 0.018164 
01288.jpg 781 0.263089  700 0.039566  711 0.033585  588 0.015124  568 0.007961 
01289.jpg 700 0.220477  711 0.092213  819 0.032340  781 0.022054  847 0.021090 
01290.jpg 781 0.165708  700 0.149818  711 0.044127  588 0.009688  313 0.007103 
01291.jpg 711 0.221482  660 0.072635  700 0.062186  298 0.019794  778 0.018457 
01292.jpg 711 0.090489  660 0.082475  298 0.027566  847 0.023633  778 0.016631 
01293.jpg 778 0.076576  711 0.073453  847 0.034036  660 0.033879  930 0.027079 
01294.jpg 711 0.124717  298 0.050453  847 0.030495  930 0.028255  535 0.021490 
01295.jpg 660 0.141151  711 0.075103  847 0.053524  778 0.041713  930 0.033039 
01296.jpg 711 0.055517  778 0.050409  847 0.041488  595 0.025672  298 0.020385 
01297.jpg 660 0.233068  778 0.058349  711 0.057811  930 0.021081  847 0.014929 
01298.jpg 660 0.371565  711 0.071912  778 0.045408  930 0.012336  298 0.011119 
01299.jpg 711 0.432605  778 0.014918  930 0.013822  666 0.010099  660 0.009851 
01300.jpg 711 0.389139  660 0.018509  778 0.017944  567 0.013713  597 0.011392 
01301.jpg 931 0.087185  711 0.056395  561 0.021476  581 0.017598  317 0.016608 
01302.jpg 711 0.261613  317 0.023934  770 0.020345  967 0.019860  565 0.017047 
01303.jpg 676 0.152603  711 0.048133  931 0.038751  581 0.030400  967 0.018845 
01304.jpg 676 0.174716  565 0.066409  711 0.053518  967 0.043029  581 0.025996 
01305.jpg 801 0.070172  711 0.066633  565 0.059555  770 0.052245  879 0.042822 
01306.jpg 711 0.101090  676 0.078599  581 0.046214  967 0.041021  565 0.034588 
01307.jpg 711 0.097704  581 0.040707  676 0.039714  749 0.031237  967 0.030321 
01308.jpg 676 0.084007  711 0.049744  565 0.041903  749 0.033933  879 0.032162 
01309.jpg 770 0.062104  676 0.059993  581 0.052066  565 0.042333  967 0.035925 
01310.jpg 676 0.138417  581 0.045755  711 0.031733  770 0.023314  751 0.020700 
01311.jpg 711 0.094112  676 0.081287  770 0.026376  565 0.023954  879 0.022173 
01312.jpg 581 0.273385  711 0.077837  967 0.036895  548 0.026130  749 0.025004 
01313.jpg 581 0.500556  967 0.026617  749 0.021196  921 0.021137  711 0.019066 
01314.jpg 581 0.413925  770 0.030359  967 0.020246  842 0.012485  562 0.011923 
01315.jpg 581 0.340130  967 0.061457  749 0.028233  770 0.018561  842 0.015330 
01316.jpg 581 0.388205  967 0.073574  921 0.044319  879 0.028472  749 0.027199 
01317.jpg 581 0.254110  921 0.084269  967 0.081111  749 0.046278  879 0.044054 
01318.jpg 581 0.197230  967 0.060680  879 0.055983  921 0.038154  842 0.029709 
01319.jpg 581 0.245663  967 0.053596  921 0.041463  749 0.033756  879 0.030530 
01320.jpg 581 0.251471  749 0.087278  967 0.050892  711 0.035501  921 0.025165 
01321.jpg 967 0.608643  581 0.144809  921 0.033487  781 0.014131  931 0.011636 
01322.jpg 967 0.232579  581 0.138180  931 0.104273  921 0.046129  351 0.043200 
01323.jpg 967 0.555199  581 0.230197  921 0.022313  749 0.014257  770 0.013653 
01324.jpg 967 0.197943  581 0.158879  770 0.055201  921 0.052697  749 0.039640 
01325.jpg 581 0.395456  967 0.221509  749 0.049476  921 0.025512  770 0.017174 
01326.jpg 770 0.213592  581 0.164445  879 0.037783  841 0.025601  548 0.018317 
01327.jpg 749 0.241632  931 0.120810  759 0.026853  869 0.025102  711 0.024043 
01328.jpg 749 0.139233  711 0.090758  313 0.027793  759 0.022333  931 0.022239 
01329.jpg 749 0.282010  869 0.051753  711 0.026152  313 0.024895  867 0.024684 
01330.jpg 749 0.167088  869 0.101931  931 0.023919  759 0.021593  817 0.020902 
01331.jpg 869 0.103624  931 0.080594  749 0.056811  581 0.053116  505 0.052274 
01332.jpg 782 0.177348  759 0.165596  581 0.149157  985 0.048181  869 0.048075 
01333.jpg 923 0.438919  705 0.035832  986 0.030608  995 0.027993  828 0.025320 
01334.jpg 846 0.395595  233 0.024861  695 0.022074  567 0.019887  904 0.017946 
01335.jpg 837 0.099485  847 0.040009  971 0.030063  776 0.023639  846 0.020399 
01336.jpg 711 0.297206  930 0.066921  548 0.024856  726 0.021816  708 0.021571 
01337.jpg 711 0.512897  317 0.031321  351 0.025937  930 0.022727  708 0.022496 
01338.jpg 711 0.568691  930 0.036817  726 0.026388  317 0.014693  558 0.013192 
01339.jpg 711 0.876626  931 0.013933  930 0.010957  298 0.008137  317 0.003929 
01340.jpg 711 0.895608  930 0.007330  298 0.005569  749 0.004302  786 0.003305 
01341.jpg 711 0.874322  930 0.007979  786 0.004777  298 0.004628  839 0.003527 
01342.jpg 711 0.675276  930 0.041002  960 0.014231  749 0.012035  558 0.010956 
01343.jpg 711 0.380244  700 0.228372  930 0.111991  666 0.025987  923 0.024901 
01344.jpg 711 0.842369  930 0.026730  700 0.009517  960 0.009386  298 0.005542 
01345.jpg 711 0.256605  749 0.041504  930 0.038196  298 0.032869  967 0.027085 
01346.jpg 711 0.242196  749 0.104869  879 0.101327  930 0.071464  770 0.019047 
01347.jpg 711 0.227133  749 0.092720  997 0.065311  767 0.049524  967 0.036127 
01348.jpg 711 0.335338  749 0.046101  967 0.025378  568 0.022981  997 0.017414 
01349.jpg 711 0.335665  967 0.030914  767 0.028281  997 0.025288  298 0.019033 
01350.jpg 711 0.272223  997 0.191221  749 0.047267  930 0.017100  767 0.012723 
01351.jpg 711 0.221787  997 0.045680  930 0.034273  317 0.022487  749 0.020977 
01352.jpg 711 0.180960  997 0.111213  749 0.033237  504 0.021795  952 0.018185 
01353.jpg 711 0.194933  997 0.167057  952 0.037835  749 0.025843  867 0.018952 
01354.jpg 711 0.386025  997 0.060950  930 0.026255  749 0.023504  952 0.023070 
01355.jpg 711 0.191456  997 0.099245  785 0.055004  749 0.036437  967 0.022779 
01356.jpg 711 0.234046  785 0.109840  997 0.106359  749 0.023811  952 0.021211 
01357.jpg 711 0.258025  997 0.127404  952 0.023902  785 0.023526  504 0.020729 
01358.jpg 752 0.091467  669 0.085149  521 0.070913  762 0.062509  838 0.059854 
01359.jpg 521 0.111814  752 0.086483  669 0.076585  762 0.061904  820 0.059683 
01360.jpg 752 0.170937  820 0.101736  838 0.062972  749 0.056591  762 0.055392 
01361.jpg 669 0.101526  752 0.063560  762 0.058582  521 0.054923  749 0.037994 
01362.jpg 752 0.066867  749 0.058878  669 0.058767  820 0.054452  762 0.047665 
01363.jpg 589 0.100316  341 0.069906  510 0.063231  749 0.048342  548 0.035421 
01364.jpg 669 0.159584  820 0.112652  840 0.045105  752 0.026498  838 0.023533 
01365.jpg 669 0.262461  840 0.090585  884 0.035758  820 0.031128  749 0.028585 
01366.jpg 796 0.344529  517 0.152604  565 0.097950  781 0.016767  582 0.013176 
01367.jpg 711 0.755186  930 0.091249  298 0.022728  313 0.006266  317 0.005445 
01368.jpg 711 0.767000  930 0.091982  298 0.015172  317 0.004577  313 0.004121 
01369.jpg 711 0.753749  930 0.057278  298 0.021435  317 0.007615  842 0.006111 
01370.jpg 711 0.806360  930 0.030399  298 0.011351  317 0.005626  842 0.005588 
01371.jpg 711 0.842400  930 0.030409  298 0.010080  842 0.005075  317 0.003772 
01372.jpg 711 0.750403  930 0.083073  298 0.010351  291 0.005608  317 0.003501 
01373.jpg 711 0.755541  930 0.038268  298 0.016459  931 0.004369  842 0.004195 
01374.jpg 711 0.801028  930 0.045445  298 0.007690  317 0.004183  846 0.003803 
01375.jpg 711 0.853811  930 0.026958  298 0.005086  317 0.003014  931 0.002558 
01376.jpg 711 0.747464  930 0.039051  298 0.009193  931 0.005053  317 0.004684 
01377.jpg 711 0.818269  930 0.056067  298 0.008436  317 0.004406  842 0.003886 
01378.jpg 711 0.802320  930 0.050699  298 0.017895  781 0.003374  317 0.003364 
01379.jpg 711 0.742554  930 0.056477  298 0.029133  781 0.004794  931 0.004145 
01380.jpg 711 0.809135  930 0.050509  298 0.012784  666 0.002844  842 0.002668 
01381.jpg 711 0.829898  298 0.018243  930 0.017011  931 0.003469  666 0.002299 
01382.jpg 711 0.840999  930 0.022380  298 0.005834  850 0.005641  960 0.004510 
01383.jpg 711 0.689085  930 0.022364  298 0.021850  931 0.009908  317 0.005555 
01384.jpg 711 0.775231  298 0.017093  930 0.007694  931 0.006739  233 0.005406 
01385.jpg 711 0.628880  930 0.020244  298 0.013607  931 0.009719  233 0.007319 
01386.jpg 711 0.710536  930 0.023478  298 0.013947  931 0.008557  233 0.008231 
01387.jpg 711 0.825576  233 0.015891  298 0.009970  930 0.008731  291 0.005376 
01388.jpg 711 0.652985  298 0.038880  233 0.011296  931 0.010751  930 0.008205 
01389.jpg 711 0.694487  298 0.044282  930 0.005527  931 0.005357  502 0.005121 
01390.jpg 711 0.729623  298 0.031835  930 0.010495  233 0.006206  846 0.005760 
01391.jpg 711 0.860066  298 0.019937  930 0.008677  931 0.005036  708 0.004013 
01392.jpg 711 0.930237  930 0.016048  298 0.005625  291 0.001384  708 0.001294 
01393.jpg 711 0.830534  298 0.023546  930 0.008039  291 0.003715  233 0.002623 
01394.jpg 711 0.758253  930 0.018709  298 0.014122  291 0.004291  568 0.003552 
01395.jpg 711 0.804712  298 0.017250  930 0.013646  291 0.003294  931 0.003139 
01396.jpg 711 0.706383  298 0.028676  930 0.013778  781 0.004449  568 0.003810 
01397.jpg 711 0.771840  298 0.023469  930 0.017211  781 0.004961  708 0.003054 
01398.jpg 711 0.761678  930 0.026336  781 0.017428  298 0.015825  233 0.005510 
01399.jpg 711 0.712969  298 0.046563  930 0.016262  963 0.003044  297 0.002854 
01400.jpg 711 0.916593  930 0.015009  298 0.010042  700 0.002098  781 0.001414 
01401.jpg 711 0.808930  930 0.028772  298 0.018687  781 0.003708  963 0.003086 
01402.jpg 711 0.821885  298 0.026122  930 0.013509  313 0.002430  535 0.002317 
01403.jpg 711 0.834037  298 0.017911  930 0.011335  708 0.003027  960 0.002462 
01404.jpg 711 0.774727  930 0.027413  298 0.014423  708 0.002704  317 0.002057 
01405.jpg 711 0.674977  930 0.067235  298 0.042620  847 0.009118  749 0.004199 
01406.jpg 711 0.750780  930 0.063044  298 0.027478  847 0.005936  749 0.003672 
01407.jpg 711 0.820362  930 0.050952  298 0.018319  847 0.003402  749 0.002654 
01408.jpg 711 0.845547  930 0.048436  298 0.014011  847 0.002681  749 0.001862 
01409.jpg 711 0.855981  930 0.037518  298 0.015590  313 0.001852  847 0.001723 
01410.jpg 711 0.848890  930 0.050708  298 0.014702  847 0.002021  313 0.002011 
01411.jpg 711 0.843285  930 0.043157  298 0.014163  847 0.003330  313 0.001886 
01412.jpg 711 0.823316  930 0.046113  298 0.016836  847 0.004317  869 0.002850 
01413.jpg 711 0.698203  930 0.144439  298 0.014242  847 0.003823  313 0.003771 
01414.jpg 711 0.763493  930 0.060580  298 0.022785  313 0.004728  847 0.003890 
01415.jpg 711 0.837159  298 0.033331  930 0.023734  847 0.004968  313 0.004618 
01416.jpg 711 0.773948  298 0.041271  930 0.033269  313 0.005680  847 0.004727 
01417.jpg 711 0.878594  930 0.022880  298 0.016469  313 0.005815  317 0.002467 
01418.jpg 711 0.820473  298 0.034789  930 0.020082  313 0.004548  749 0.003760 
01419.jpg 711 0.784236  930 0.034082  298 0.024673  313 0.005112  749 0.003837 
01420.jpg 711 0.819701  930 0.026372  298 0.019233  313 0.004264  847 0.003401 
01421.jpg 711 0.870069  930 0.025362  298 0.016480  313 0.003912  847 0.002969 
01422.jpg 711 0.838452  930 0.029158  298 0.019261  842 0.002404  847 0.002129 
01423.jpg 711 0.730888  930 0.034400  298 0.023506  778 0.005448  666 0.003851 
01424.jpg 711 0.868866  930 0.010656  298 0.010410  677 0.004074  708 0.003319 
01425.jpg 711 0.833835  930 0.018699  298 0.018210  708 0.003830  313 0.003238 
01426.jpg 711 0.867297  930 0.023880  708 0.006477  298 0.005772  233 0.003770 
01427.jpg 711 0.851173  930 0.019547  298 0.007718  708 0.006186  233 0.005402 
01428.jpg 711 0.815072  930 0.018026  298 0.015278  708 0.004213  313 0.003643 
01429.jpg 711 0.886261  930 0.018076  298 0.010936  846 0.003186  708 0.003146 
01430.jpg 711 0.919282  930 0.010661  298 0.010353  568 0.001810  708 0.001804 
01431.jpg 711 0.933152  930 0.016634  298 0.005040  708 0.001782  568 0.001189 
01432.jpg 711 0.494612  930 0.035164  850 0.020796  660 0.020692  778 0.020611 
01433.jpg 711 0.548182  931 0.049285  778 0.033713  298 0.022708  781 0.019660 
01434.jpg 711 0.675706  233 0.042050  778 0.019785  298 0.016140  660 0.008993 
01435.jpg 711 0.571845  778 0.095795  298 0.018426  666 0.014723  505 0.013199 
01436.jpg 711 0.617155  778 0.050498  781 0.020167  568 0.017567  298 0.015478 
01437.jpg 711 0.641885  781 0.016459  778 0.016399  233 0.015259  505 0.011305 
01438.jpg 711 0.660090  233 0.018631  781 0.013732  298 0.012076  930 0.010982 
01439.jpg 711 0.659230  778 0.043995  660 0.024113  960 0.016967  666 0.015567 
01440.jpg 711 0.502937  666 0.029781  930 0.021363  298 0.017490  660 0.016893 
01441.jpg 711 0.678412  298 0.025650  666 0.018590  930 0.018262  843 0.011539 
01442.jpg 711 0.634462  666 0.072295  930 0.035199  298 0.015601  233 0.007382 
01443.jpg 711 0.633228  666 0.065270  930 0.034728  298 0.016059  778 0.011238 
01444.jpg 711 0.901720  930 0.016868  708 0.006595  846 0.003816  298 0.003434 
01445.jpg 711 0.934339  930 0.005876  708 0.004493  298 0.002453  846 0.001356 
01446.jpg 711 0.926242  930 0.012179  708 0.003586  298 0.002930  233 0.002453 
01447.jpg 711 0.905625  930 0.010654  233 0.006107  298 0.004883  708 0.003222 
01448.jpg 711 0.872348  930 0.025503  298 0.008650  233 0.005067  708 0.004460 
01449.jpg 711 0.929814  930 0.010063  233 0.004799  298 0.004687  708 0.004100 
01450.jpg 711 0.716936  930 0.017404  708 0.014736  298 0.013295  233 0.010867 
01451.jpg 711 0.856187  930 0.031153  781 0.004144  298 0.003875  931 0.002971 
01452.jpg 711 0.834253  930 0.067408  298 0.003305  666 0.002620  781 0.002219 
01453.jpg 711 0.731114  930 0.082926  298 0.009859  781 0.007944  846 0.003510 
01454.jpg 711 0.709394  930 0.052880  781 0.012908  298 0.011653  846 0.003466 
01455.jpg 711 0.653936  930 0.056435  781 0.033787  298 0.009743  931 0.003606 
01456.jpg 711 0.750817  930 0.107957  298 0.005185  781 0.004193  666 0.002652 
01457.jpg 711 0.775103  930 0.097045  298 0.005211  666 0.003300  781 0.001955 
01458.jpg 711 0.777416  930 0.070496  298 0.004722  781 0.004422  666 0.002892 
01459.jpg 711 0.742769  930 0.047733  781 0.010192  666 0.004371  298 0.004067 
01460.jpg 711 0.795625  930 0.042163  781 0.013086  666 0.004286  700 0.003575 
01461.jpg 711 0.696222  930 0.086370  781 0.013458  666 0.005064  298 0.003630 
01462.jpg 711 0.657938  781 0.056599  930 0.037417  666 0.005668  298 0.005167 
01463.jpg 711 0.623690  781 0.052519  930 0.041379  298 0.007519  666 0.006416 
01464.jpg 711 0.768901  930 0.092713  781 0.004007  846 0.002781  700 0.002592 
01465.jpg 711 0.891301  930 0.038442  298 0.002351  842 0.002281  233 0.002263 
01466.jpg 711 0.911995  930 0.040475  474 0.001764  781 0.001373  931 0.001333 
01467.jpg 711 0.843416  930 0.061050  474 0.003316  781 0.003218  931 0.002622 
01468.jpg 711 0.923637  930 0.028077  474 0.001856  931 0.001674  700 0.001397 
01469.jpg 711 0.909015  930 0.039672  474 0.001914  846 0.001516  931 0.001487 
01470.jpg 711 0.852490  930 0.044217  708 0.003461  700 0.003234  850 0.003149 
01471.jpg 711 0.904789  930 0.023844  700 0.002885  708 0.002280  850 0.002138 
01472.jpg 711 0.792964  930 0.041627  474 0.010915  781 0.004325  700 0.003925 
01473.jpg 749 0.495506  879 0.119383  921 0.061549  471 0.017633  635 0.013437 
01474.jpg 749 0.294841  972 0.158129  879 0.129000  921 0.018163  835 0.014714 
01475.jpg 749 0.172893  828 0.111679  228 0.054604  889 0.052171  980 0.025156 
01476.jpg 749 0.734671  879 0.070211  835 0.069994  921 0.049326  774 0.010759 
01477.jpg 749 0.272167  889 0.125293  877 0.087393  879 0.084811  835 0.052431 
01478.jpg 711 0.907618  930 0.007694  233 0.006879  708 0.005605  850 0.003135 
01479.jpg 711 0.927001  708 0.004008  930 0.003669  850 0.002999  960 0.002628 
01480.jpg 711 0.922981  796 0.005974  708 0.003463  931 0.002520  850 0.002004 
01481.jpg 781 0.457997  711 0.199762  930 0.017189  931 0.007695  708 0.005389 
01482.jpg 711 0.919988  931 0.013097  781 0.010670  930 0.007816  568 0.003302 
01483.jpg 711 0.470593  778 0.067704  931 0.052044  930 0.049757  781 0.017058 
01484.jpg 711 0.643822  930 0.089001  781 0.017833  778 0.014768  931 0.011963 
01485.jpg 711 0.366792  930 0.065641  931 0.064874  781 0.051158  778 0.015413 
01486.jpg 931 0.389682  711 0.168176  778 0.034406  781 0.028725  930 0.024041 
01487.jpg 711 0.799889  931 0.058236  960 0.014162  930 0.009366  887 0.007101 
01488.jpg 711 0.659640  931 0.136546  930 0.014135  960 0.007004  850 0.005282 
01489.jpg 711 0.467811  931 0.121218  930 0.028891  781 0.027153  960 0.017330 
01490.jpg 931 0.398180  711 0.239467  930 0.020614  781 0.016349  233 0.011442 
01491.jpg 711 0.333153  931 0.087805  930 0.035131  233 0.023270  979 0.014234 
01492.jpg 711 0.402590  931 0.092239  930 0.048146  233 0.018727  979 0.015311 
01493.jpg 711 0.417253  931 0.077542  930 0.041487  233 0.020187  781 0.017469 
01494.jpg 711 0.311664  931 0.085513  930 0.031597  233 0.024733  979 0.015957 
01495.jpg 711 0.321923  931 0.091303  930 0.039029  781 0.027139  233 0.018355 
01496.jpg 711 0.300595  931 0.079989  233 0.054299  930 0.036926  778 0.015775 
01497.jpg 711 0.216038  930 0.080220  931 0.071229  778 0.035935  781 0.018055 
01498.jpg 711 0.468464  930 0.058872  931 0.047851  749 0.016448  778 0.013279 
01499.jpg 711 0.533307  930 0.069850  931 0.033895  749 0.014271  778 0.009984 
01500.jpg 711 0.445907  930 0.079311  931 0.026059  749 0.021516  778 0.012523 
01501.jpg 711 0.419811  930 0.047816  931 0.037380  749 0.020973  759 0.010642 
01502.jpg 711 0.327828  930 0.068855  931 0.042456  749 0.019558  233 0.014468 
01503.jpg 711 0.281052  931 0.102275  930 0.036015  778 0.029322  785 0.022562 
01504.jpg 931 0.169387  711 0.140209  781 0.090547  930 0.059036  233 0.036703 
01505.jpg 711 0.210359  931 0.104391  233 0.046503  930 0.026181  338 0.019650 
01506.jpg 711 0.206032  931 0.059765  930 0.039725  785 0.032506  233 0.031345 
01507.jpg 711 0.353114  930 0.028724  931 0.018838  233 0.018304  781 0.015491 
01508.jpg 711 0.303316  930 0.032808  931 0.025279  781 0.022015  233 0.020094 
01509.jpg 711 0.302770  930 0.027232  931 0.025390  591 0.018818  781 0.014234 
01510.jpg 711 0.262077  931 0.044724  930 0.029628  233 0.023119  749 0.018813 
01511.jpg 711 0.251856  931 0.039820  930 0.025707  591 0.018661  847 0.018341 
01512.jpg 711 0.267533  930 0.040167  931 0.033693  591 0.031425  749 0.021791 
01513.jpg 711 0.278331  930 0.040280  591 0.035523  931 0.030377  749 0.019838 
01514.jpg 711 0.234779  931 0.035090  930 0.034245  591 0.021176  749 0.015351 
01515.jpg 711 0.430349  930 0.026225  749 0.022696  931 0.022592  233 0.016106 
01516.jpg 711 0.179549  931 0.065331  979 0.051801  845 0.038854  930 0.022871 
01517.jpg 711 0.457305  931 0.057875  233 0.021512  708 0.018215  930 0.017285 
