00001.jpg 555 0.350251  554 0.113082  564 0.100372  330 0.039653  289 0.034876 
01588.jpg 899 0.560419  805 0.096279  312 0.021550  781 0.021131  785 0.016112 
01589.jpg 930 0.140559  899 0.108911  781 0.099283  805 0.059449  817 0.019124 
01590.jpg 899 0.146766  930 0.092266  805 0.067251  960 0.036851  711 0.020445 
01591.jpg 805 0.143927  817 0.130814  899 0.094182  781 0.026744  930 0.011537 
01592.jpg 817 0.663886  899 0.086518  805 0.015420  781 0.009402  711 0.006580 
01593.jpg 899 0.110009  505 0.049764  781 0.038671  659 0.037816  817 0.037576 
01594.jpg 817 0.486966  805 0.047207  899 0.037711  711 0.016636  930 0.013660 
01595.jpg 899 0.105100  817 0.084324  930 0.064860  711 0.040496  805 0.035087 
01596.jpg 899 0.102908  960 0.063820  711 0.054457  805 0.037550  930 0.033626 
01597.jpg 899 0.116319  805 0.075284  815 0.040481  781 0.036382  930 0.035395 
01598.jpg 899 0.289347  781 0.130907  805 0.032852  930 0.026538  711 0.025111 
01599.jpg 899 0.537911  781 0.096855  805 0.030365  581 0.025425  711 0.016602 
01600.jpg 899 0.894201  781 0.016437  581 0.005724  967 0.004430  805 0.004063 
01601.jpg 899 0.503580  781 0.144268  930 0.033213  805 0.023298  711 0.016071 
01602.jpg 899 0.508042  781 0.178343  930 0.022269  711 0.019795  323 0.016584 
01603.jpg 781 0.424030  899 0.271397  930 0.015547  711 0.015456  967 0.013531 
01604.jpg 781 0.405391  899 0.377752  805 0.016482  930 0.010348  711 0.007341 
01605.jpg 781 0.765534  899 0.127961  930 0.011479  967 0.009597  776 0.003967 
01606.jpg 899 0.302487  711 0.057223  805 0.028592  504 0.019058  895 0.015552 
01607.jpg 805 0.806955  847 0.025421  869 0.012158  845 0.011661  749 0.010185 
01608.jpg 805 0.238554  845 0.115117  847 0.100694  759 0.041923  869 0.030828 
01609.jpg 805 0.508680  847 0.059119  845 0.052080  759 0.023717  899 0.020341 
01610.jpg 805 0.226864  847 0.223563  759 0.062629  868 0.037827  535 0.035571 
01611.jpg 805 0.166294  899 0.059141  817 0.046837  759 0.043478  868 0.042315 
01612.jpg 805 0.104048  899 0.069544  505 0.058129  581 0.036092  868 0.034921 
01613.jpg 805 0.187709  868 0.161141  535 0.062627  785 0.044054  581 0.036970 
01614.jpg 805 0.215898  868 0.148891  899 0.038123  785 0.030628  535 0.027289 
01615.jpg 805 0.691513  868 0.063029  847 0.054463  759 0.018442  869 0.010542 
01616.jpg 805 0.208249  847 0.153154  868 0.120291  759 0.035137  749 0.029052 
01617.jpg 805 0.360782  847 0.067184  749 0.055430  868 0.050724  869 0.047441 
01618.jpg 805 0.289702  868 0.088358  847 0.074752  749 0.072105  845 0.030783 
01619.jpg 805 0.253320  899 0.102639  845 0.054413  847 0.048102  868 0.041225 
01620.jpg 805 0.337778  899 0.097930  845 0.060350  868 0.041543  749 0.027087 
01621.jpg 805 0.354964  899 0.123129  749 0.070058  869 0.057571  845 0.035214 
01622.jpg 805 0.528291  847 0.058116  869 0.055947  711 0.053817  749 0.042591 
01623.jpg 841 0.547160  591 0.036905  313 0.026531  847 0.024681  782 0.018165 
01624.jpg 313 0.128503  591 0.060564  847 0.057592  711 0.056614  805 0.055445 
01625.jpg 805 0.125562  313 0.074409  591 0.064858  749 0.063602  711 0.054036 
01626.jpg 711 0.254717  805 0.090937  313 0.076075  591 0.067207  847 0.056185 
01627.jpg 711 0.574538  805 0.153072  786 0.039281  930 0.027751  899 0.017246 
01628.jpg 711 0.511296  805 0.057923  786 0.035807  781 0.020662  298 0.019513 
01629.jpg 781 0.087076  770 0.059003  805 0.043511  586 0.031451  747 0.029827 
01630.jpg 846 0.055069  786 0.053959  654 0.050809  506 0.027927  842 0.026937 
01631.jpg 759 0.212079  505 0.046515  828 0.030741  909 0.029011  591 0.027220 
01632.jpg 759 0.362980  505 0.031646  749 0.022774  909 0.019812  867 0.018995 
01633.jpg 759 0.233799  747 0.072678  845 0.060117  846 0.041181  909 0.034788 
01634.jpg 759 0.243060  846 0.059898  591 0.046964  845 0.038220  749 0.032440 
01635.jpg 759 0.135240  909 0.065062  505 0.059362  828 0.033186  852 0.032954 
01636.jpg 759 0.131015  911 0.102098  868 0.029804  312 0.029090  505 0.026448 
01637.jpg 759 0.220940  911 0.102346  505 0.029533  924 0.022548  868 0.022107 
01638.jpg 911 0.186390  759 0.126895  848 0.054457  909 0.045881  505 0.043181 
01639.jpg 911 0.120731  759 0.118607  505 0.048559  924 0.041479  848 0.034943 
01640.jpg 759 0.176564  924 0.079358  881 0.042388  846 0.032148  911 0.030563 
01641.jpg 759 0.234484  911 0.066407  786 0.035406  909 0.028752  846 0.026486 
01642.jpg 759 0.251342  505 0.082946  845 0.067614  747 0.060789  846 0.036593 
01643.jpg 759 0.149468  747 0.128804  845 0.119518  766 0.067187  869 0.065140 
01644.jpg 869 0.210032  327 0.090225  737 0.082196  874 0.068081  501 0.056024 
01645.jpg 737 0.784965  954 0.018458  327 0.015932  500 0.009472  628 0.005563 
01646.jpg 737 0.736207  954 0.030479  327 0.013039  500 0.011723  628 0.007100 
01647.jpg 737 0.733653  954 0.025156  942 0.008200  327 0.007941  500 0.006069 
01648.jpg 737 0.683096  954 0.026193  327 0.014385  500 0.009489  942 0.007852 
01649.jpg 737 0.523313  954 0.073710  792 0.019407  942 0.013232  327 0.011153 
01650.jpg 737 0.480003  954 0.093717  792 0.026218  942 0.012327  970 0.009432 
01651.jpg 737 0.588780  954 0.021796  792 0.018941  922 0.016308  970 0.013953 
01652.jpg 737 0.429736  954 0.075024  942 0.027318  970 0.020090  792 0.014065 
01653.jpg 737 0.224914  954 0.076293  922 0.036745  792 0.026026  220 0.023305 
01654.jpg 737 0.280383  970 0.042123  922 0.038536  954 0.033804  792 0.030936 
01655.jpg 737 0.260461  314 0.074721  220 0.054676  756 0.049731  954 0.032562 
01656.jpg 737 0.277538  314 0.045852  970 0.044994  756 0.040020  220 0.037464 
01657.jpg 737 0.260587  792 0.093749  970 0.060769  756 0.054072  538 0.037287 
01658.jpg 737 0.275028  314 0.055219  220 0.046894  970 0.042410  756 0.027812 
01659.jpg 737 0.242255  220 0.070993  922 0.033802  970 0.033298  792 0.026453 
01660.jpg 224 0.243210  622 0.126084  625 0.123222  737 0.044756  582 0.017803 
01661.jpg 625 0.285617  224 0.152131  622 0.128574  628 0.030896  737 0.016123 
01662.jpg 589 0.137979  506 0.057882  268 0.054909  298 0.040703  847 0.029126 
01663.jpg 589 0.197934  268 0.138978  920 0.039790  506 0.033506  271 0.033488 
01664.jpg 782 0.357931  977 0.103668  589 0.067916  985 0.023651  233 0.017092 
01665.jpg 782 0.426104  977 0.121088  589 0.045489  985 0.029473  233 0.019270 
01666.jpg 782 0.336464  977 0.139285  985 0.019908  589 0.016502  880 0.015206 
01667.jpg 782 0.156556  298 0.066165  589 0.042308  977 0.039269  313 0.027705 
01668.jpg 782 0.175350  298 0.093328  977 0.074203  968 0.051865  785 0.027062 
01669.jpg 782 0.449734  977 0.182185  298 0.030597  785 0.029039  985 0.016570 
01670.jpg 782 0.439424  977 0.174324  985 0.020483  589 0.017328  785 0.015452 
01671.jpg 782 0.348566  977 0.113202  589 0.045018  298 0.030601  968 0.025760 
01672.jpg 782 0.253525  298 0.068469  977 0.060088  589 0.051618  985 0.030341 
01673.jpg 782 0.213299  977 0.114910  298 0.073617  589 0.046210  968 0.045097 
01674.jpg 782 0.189112  977 0.092193  298 0.053590  968 0.037919  569 0.031056 
01675.jpg 782 0.322643  977 0.195411  968 0.034244  569 0.021387  985 0.020206 
01676.jpg 968 0.113284  298 0.091858  782 0.064239  915 0.047342  569 0.040282 
01677.jpg 298 0.201939  968 0.105385  569 0.044857  547 0.038307  711 0.028346 
01678.jpg 968 0.106035  569 0.098045  589 0.054612  782 0.053412  298 0.049089 
01679.jpg 782 0.161592  589 0.077912  968 0.060415  977 0.059256  569 0.052379 
01680.jpg 589 0.137658  968 0.043993  268 0.042458  782 0.040426  826 0.038793 
01681.jpg 589 0.205648  268 0.115781  826 0.070007  271 0.042269  275 0.031880 
01682.jpg 589 0.092235  268 0.085507  275 0.042329  968 0.037662  784 0.035167 
01683.jpg 782 0.292931  268 0.101012  589 0.091385  977 0.069066  274 0.023641 
01684.jpg 782 0.187616  268 0.157606  589 0.073549  977 0.024448  274 0.022957 
01685.jpg 782 0.205365  268 0.203393  589 0.100500  977 0.025345  271 0.018144 
01686.jpg 268 0.289335  589 0.106119  782 0.096414  271 0.038641  273 0.022256 
01687.jpg 268 0.145540  589 0.131762  782 0.114781  985 0.027734  273 0.026150 
01688.jpg 589 0.189254  268 0.072187  782 0.038402  968 0.027931  275 0.023909 
01689.jpg 589 0.174528  268 0.069751  782 0.055067  826 0.042919  275 0.037070 
01690.jpg 589 0.083882  782 0.080582  826 0.062974  275 0.052471  711 0.042603 
01691.jpg 589 0.201414  275 0.132540  826 0.060756  711 0.030972  268 0.029046 
01692.jpg 589 0.319948  233 0.062178  275 0.045526  268 0.024677  826 0.022743 
01693.jpg 589 0.296326  930 0.037775  711 0.029612  233 0.029240  782 0.027348 
01694.jpg 589 0.239823  782 0.136520  977 0.065178  930 0.053278  233 0.022835 
01695.jpg 589 0.389586  268 0.089339  782 0.088770  977 0.035946  826 0.023630 
01696.jpg 589 0.282409  268 0.256136  782 0.078740  274 0.031156  271 0.019118 
01697.jpg 589 0.223074  268 0.096945  275 0.057586  826 0.051063  920 0.014748 
01698.jpg 589 0.212481  826 0.043641  506 0.028944  233 0.027819  507 0.026268 
01699.jpg 589 0.106106  782 0.045527  826 0.042617  268 0.042190  275 0.040975 
01700.jpg 589 0.065191  782 0.052257  826 0.051441  275 0.038582  507 0.029970 
01701.jpg 826 0.077305  589 0.045160  535 0.037446  782 0.036067  268 0.034564 
01702.jpg 589 0.079018  950 0.074424  268 0.053657  828 0.037708  820 0.027391 
01703.jpg 589 0.125713  268 0.095175  535 0.035338  271 0.026623  782 0.025024 
01704.jpg 589 0.134885  268 0.075401  782 0.070712  535 0.046687  820 0.021087 
01705.jpg 782 0.165788  589 0.129776  268 0.063456  535 0.055324  785 0.033871 
01706.jpg 268 0.545673  589 0.098118  782 0.033044  535 0.016891  274 0.013716 
01707.jpg 268 0.391366  782 0.128510  589 0.049803  535 0.035863  274 0.026203 
01708.jpg 268 0.522227  589 0.089304  782 0.058007  985 0.018786  274 0.017808 
01709.jpg 268 0.450502  589 0.076915  782 0.036373  271 0.021480  274 0.016386 
01710.jpg 589 0.169875  268 0.166621  950 0.040301  535 0.039768  782 0.034334 
01711.jpg 589 0.209422  268 0.147990  950 0.076295  782 0.028788  535 0.020892 
01712.jpg 268 0.129092  589 0.097308  506 0.032415  950 0.031916  782 0.024897 
01713.jpg 268 0.293988  589 0.070745  950 0.038485  271 0.024079  267 0.018589 
01714.jpg 268 0.146446  589 0.107440  950 0.027666  506 0.021991  275 0.016796 
01715.jpg 268 0.157153  589 0.123364  506 0.042500  950 0.020265  535 0.016829 
01716.jpg 268 0.247051  589 0.118497  563 0.019429  271 0.015516  535 0.015404 
01717.jpg 268 0.160735  589 0.145889  535 0.049006  782 0.037306  506 0.023152 
01718.jpg 589 0.397210  506 0.082541  268 0.073984  784 0.029688  930 0.016116 
01719.jpg 589 0.320758  268 0.103667  506 0.074047  535 0.021303  782 0.017481 
01720.jpg 589 0.293643  268 0.190045  782 0.033483  506 0.024532  535 0.014971 
01721.jpg 268 0.332373  589 0.209224  782 0.035032  535 0.019508  274 0.014777 
01722.jpg 535 0.557361  820 0.205661  945 0.035364  950 0.023368  502 0.016046 
01723.jpg 820 0.406475  535 0.296251  766 0.066565  950 0.027741  502 0.020769 
01724.jpg 535 0.334343  820 0.194555  945 0.175775  766 0.131795  950 0.024575 
01725.jpg 535 0.377459  820 0.247135  766 0.112776  945 0.087948  782 0.035679 
01726.jpg 535 0.243863  820 0.213051  945 0.129387  766 0.087048  782 0.071252 
01727.jpg 535 0.285457  820 0.168106  945 0.139880  766 0.105546  782 0.026251 
01728.jpg 820 0.302589  766 0.163368  535 0.150001  945 0.140718  782 0.045304 
01729.jpg 535 0.247886  820 0.181795  766 0.126076  945 0.114173  507 0.032509 
01730.jpg 535 0.284335  820 0.198929  945 0.092140  766 0.061563  507 0.025761 
01731.jpg 535 0.282960  820 0.112635  945 0.048026  239 0.044819  507 0.026245 
01732.jpg 535 0.187082  239 0.152399  820 0.134875  945 0.065554  507 0.031029 
01733.jpg 820 0.225096  535 0.214794  239 0.077533  569 0.037762  945 0.030679 
01734.jpg 820 0.277632  535 0.186724  239 0.083422  569 0.067253  945 0.033260 
01735.jpg 535 0.262138  820 0.243768  239 0.064234  569 0.035807  945 0.026539 
01736.jpg 535 0.361656  820 0.223681  945 0.041326  766 0.038590  239 0.029301 
01737.jpg 820 0.440826  535 0.273311  766 0.040214  576 0.021339  569 0.009085 
01738.jpg 820 0.785097  535 0.076514  766 0.033356  945 0.011277  239 0.005999 
01739.jpg 820 0.332493  535 0.210032  766 0.098600  576 0.036601  939 0.012751 
01740.jpg 820 0.479838  535 0.315310  766 0.095394  945 0.008597  239 0.007846 
01741.jpg 820 0.240342  535 0.183499  765 0.048842  576 0.047506  766 0.044419 
01742.jpg 820 0.640564  535 0.115070  765 0.020581  766 0.019026  239 0.016767 
01743.jpg 820 0.737609  765 0.061230  535 0.028996  239 0.016210  884 0.014080 
01744.jpg 820 0.637555  535 0.092575  766 0.059410  765 0.034268  752 0.028733 
01745.jpg 820 0.388625  535 0.348238  239 0.045382  766 0.025848  576 0.013816 
01746.jpg 535 0.539347  820 0.122946  239 0.084074  766 0.029911  576 0.013560 
01747.jpg 535 0.371714  820 0.249349  576 0.034694  239 0.031230  766 0.026079 
01748.jpg 820 0.418104  535 0.417866  766 0.019249  752 0.007789  576 0.007397 
01749.jpg 820 0.606421  535 0.230564  766 0.047719  239 0.010147  752 0.005925 
01750.jpg 535 0.426617  820 0.299699  766 0.110163  239 0.033402  507 0.009143 
01751.jpg 535 0.476468  766 0.190779  820 0.079873  239 0.056307  576 0.023242 
01752.jpg 535 0.472033  820 0.149402  766 0.131156  239 0.058512  576 0.018250 
01753.jpg 535 0.600493  766 0.065365  820 0.051359  239 0.042500  576 0.016473 
01754.jpg 274 0.083742  950 0.083004  819 0.062794  268 0.053917  820 0.032073 
01755.jpg 782 0.111773  535 0.096919  820 0.093051  819 0.065747  950 0.044643 
01756.jpg 782 0.243692  535 0.128353  985 0.067522  274 0.045908  945 0.039339 
01757.jpg 950 0.168651  819 0.088993  820 0.085831  847 0.071015  782 0.043532 
01758.jpg 950 0.138969  847 0.086945  819 0.072990  782 0.072029  820 0.055111 
01759.jpg 950 0.143221  819 0.076240  847 0.058030  782 0.052485  820 0.049919 
01760.jpg 950 0.133004  847 0.114344  782 0.056690  749 0.054792  820 0.051427 
01761.jpg 782 0.122949  819 0.079589  950 0.059008  535 0.055662  274 0.055539 
01762.jpg 819 0.122464  950 0.073566  782 0.072854  820 0.065335  535 0.046241 
01763.jpg 950 0.078060  749 0.052183  847 0.048308  819 0.031373  782 0.031166 
01764.jpg 950 0.106809  819 0.067274  782 0.052106  820 0.050695  847 0.046735 
01765.jpg 782 0.145143  535 0.043631  945 0.040154  820 0.034204  819 0.031748 
01766.jpg 737 0.160147  820 0.058406  950 0.046443  909 0.030672  819 0.027477 
01767.jpg 280 0.067477  945 0.050340  820 0.041347  950 0.039618  782 0.032918 
01768.jpg 737 0.251956  280 0.040357  782 0.039317  502 0.031764  950 0.024264 
01769.jpg 281 0.065995  782 0.049915  280 0.041250  274 0.030030  945 0.027131 
01770.jpg 535 0.094177  820 0.084981  950 0.058085  819 0.047007  280 0.046643 
01771.jpg 737 0.821848  950 0.030002  268 0.007887  280 0.007774  819 0.005922 
01772.jpg 737 0.444282  950 0.304537  820 0.028893  847 0.014834  819 0.009563 
01773.jpg 737 0.864184  950 0.076659  820 0.011066  535 0.004061  945 0.002151 
01774.jpg 737 0.733179  950 0.061944  820 0.050548  945 0.010583  782 0.009314 
01775.jpg 950 0.259013  820 0.177954  819 0.043155  737 0.033044  847 0.022616 
01776.jpg 950 0.124875  472 0.103112  737 0.070433  820 0.037304  535 0.021492 
01777.jpg 950 0.078582  582 0.063811  820 0.044678  749 0.034852  737 0.033940 
01778.jpg 950 0.097881  820 0.085176  847 0.074373  749 0.070513  819 0.040122 
01779.jpg 950 0.164682  820 0.104288  945 0.054040  819 0.041501  847 0.039424 
01780.jpg 950 0.242265  945 0.040376  820 0.039211  268 0.035107  819 0.031752 
01781.jpg 950 0.301870  820 0.052097  819 0.034757  268 0.030083  945 0.025670 
01782.jpg 820 0.119026  819 0.091964  950 0.083368  535 0.047703  782 0.040405 
01783.jpg 950 0.146158  819 0.049891  268 0.047190  820 0.047031  535 0.032012 
01784.jpg 950 0.105496  281 0.059341  268 0.035170  820 0.034207  819 0.029667 
01785.jpg 281 0.092753  268 0.040168  950 0.035325  274 0.033827  576 0.019869 
01786.jpg 281 0.203213  268 0.042629  274 0.041730  382 0.021061  950 0.020092 
01787.jpg 281 0.343400  576 0.033299  274 0.027082  268 0.025899  280 0.015500 
01788.jpg 281 0.135114  268 0.050598  274 0.049958  576 0.047518  535 0.023285 
01789.jpg 281 0.113630  576 0.040026  535 0.032013  280 0.028505  268 0.026751 
01790.jpg 281 0.109636  268 0.046459  280 0.033635  576 0.032095  535 0.031516 
01791.jpg 820 0.069346  950 0.042965  819 0.036015  535 0.035400  847 0.028269 
01792.jpg 535 0.078738  820 0.070979  281 0.052402  280 0.035576  268 0.033522 
01793.jpg 737 0.543820  535 0.032675  576 0.015232  782 0.014786  280 0.013085 
01794.jpg 954 0.199722  276 0.128871  374 0.107022  666 0.035624  807 0.015520 
01795.jpg 374 0.446659  666 0.136593  276 0.061391  274 0.045330  554 0.016714 
01796.jpg 274 0.080155  666 0.068875  905 0.051038  927 0.043159  276 0.041369 
01797.jpg 274 0.098408  666 0.068992  268 0.068113  276 0.057228  374 0.050091 
01798.jpg 666 0.109038  276 0.080658  374 0.051671  268 0.030438  274 0.029529 
01799.jpg 274 0.199185  268 0.074404  666 0.066063  276 0.048818  273 0.033088 
01800.jpg 274 0.159865  276 0.089060  268 0.063268  666 0.051227  273 0.043207 
01801.jpg 274 0.151176  276 0.082699  268 0.069712  666 0.047612  273 0.038581 
01802.jpg 274 0.085130  666 0.080793  276 0.068725  268 0.043537  374 0.043229 
01803.jpg 274 0.146086  268 0.107288  276 0.060543  666 0.030324  273 0.029576 
01804.jpg 275 0.083246  737 0.081393  968 0.042825  565 0.029151  589 0.024372 
01805.jpg 737 0.393228  275 0.024460  472 0.018601  968 0.015869  309 0.014734 
01806.jpg 737 0.648405  472 0.052623  313 0.028873  869 0.015282  751 0.012504 
01807.jpg 737 0.578223  472 0.070524  313 0.035887  869 0.012765  751 0.008415 
01808.jpg 737 0.448942  472 0.077490  313 0.040370  869 0.019797  275 0.017704 
01809.jpg 737 0.362789  472 0.066726  313 0.050371  869 0.044576  275 0.044047 
01810.jpg 737 0.273642  313 0.090022  472 0.068540  869 0.053560  275 0.024304 
01811.jpg 737 0.151114  869 0.081572  472 0.060643  313 0.046431  535 0.036181 
01812.jpg 737 0.103218  472 0.097244  313 0.086910  869 0.039524  535 0.033623 
01813.jpg 737 0.101872  472 0.092340  313 0.067793  847 0.051072  535 0.043370 
01814.jpg 737 0.159205  869 0.068157  472 0.054728  313 0.054072  535 0.046497 
01815.jpg 472 0.084391  869 0.061818  535 0.058372  847 0.036267  313 0.034586 
01816.jpg 737 0.110174  869 0.055573  472 0.050134  535 0.040680  313 0.033711 
01817.jpg 737 0.402219  950 0.218077  535 0.023172  313 0.014945  869 0.013661 
01818.jpg 737 0.446790  950 0.242444  820 0.017780  785 0.017280  535 0.014445 
01819.jpg 950 0.181323  817 0.082269  737 0.053895  869 0.020804  535 0.019087 
01820.jpg 737 0.137371  472 0.065147  922 0.030999  950 0.021588  547 0.017393 
01821.jpg 737 0.126007  472 0.045084  922 0.021886  547 0.018346  325 0.016052 
01822.jpg 472 0.093195  737 0.076929  950 0.034543  922 0.022031  275 0.020850 
01823.jpg 737 0.088136  472 0.067769  313 0.049793  547 0.044364  869 0.039517 
01824.jpg 817 0.547972  854 0.026692  565 0.012061  997 0.009561  781 0.009556 
01825.jpg 781 0.101841  931 0.021524  853 0.012959  770 0.011807  867 0.011547 
01826.jpg 817 0.998660  624 0.000053  581 0.000019  805 0.000019  786 0.000018 
