00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01218.jpg 581 0.266303  711 0.119894  997 0.049788  899 0.019300  867 0.019096 
01219.jpg 711 0.293442  581 0.076162  997 0.050743  931 0.035937  770 0.017999 
01220.jpg 711 0.251437  581 0.086932  997 0.027405  676 0.022708  709 0.014580 
01221.jpg 711 0.134257  581 0.128031  967 0.039358  781 0.019197  770 0.018882 
01222.jpg 711 0.196664  581 0.068333  676 0.031902  781 0.027209  931 0.023815 
01223.jpg 711 0.217006  581 0.086498  676 0.065915  781 0.018812  997 0.016700 
01224.jpg 711 0.179027  581 0.059932  676 0.039016  997 0.016485  781 0.016134 
01225.jpg 711 0.164165  581 0.072608  676 0.040161  770 0.030588  781 0.025123 
01226.jpg 711 0.120772  581 0.112635  676 0.069080  781 0.051941  770 0.031663 
01227.jpg 711 0.260898  581 0.103874  785 0.034788  676 0.031771  781 0.030438 
01228.jpg 711 0.256658  581 0.158355  676 0.066574  997 0.016805  770 0.016761 
01229.jpg 711 0.474569  581 0.213498  770 0.024216  895 0.012201  997 0.009584 
01230.jpg 581 0.338531  711 0.212444  770 0.034594  895 0.022746  781 0.017205 
01231.jpg 581 0.393126  711 0.161224  997 0.037614  770 0.026612  931 0.012006 
01232.jpg 581 0.456651  711 0.139117  997 0.026443  770 0.021488  895 0.013217 
01233.jpg 581 0.625921  711 0.091618  997 0.022447  770 0.015887  895 0.009425 
01234.jpg 581 0.878750  711 0.016044  997 0.005598  770 0.005409  895 0.004810 
01235.jpg 581 0.661339  711 0.052730  895 0.024079  770 0.010671  997 0.009830 
01236.jpg 581 0.804925  711 0.035137  967 0.012786  997 0.007316  867 0.005951 
01237.jpg 581 0.814716  711 0.024442  895 0.015546  867 0.011977  770 0.005662 
01238.jpg 581 0.718612  895 0.028952  867 0.027371  711 0.016499  770 0.012427 
01239.jpg 581 0.928806  711 0.012032  967 0.006034  770 0.004383  997 0.003691 
01240.jpg 581 0.900066  967 0.023602  711 0.013142  997 0.004030  895 0.003785 
01241.jpg 899 0.355442  895 0.342248  711 0.021962  581 0.020311  848 0.013357 
01242.jpg 899 0.140982  711 0.097459  895 0.070020  233 0.034286  960 0.029595 
01243.jpg 899 0.459949  895 0.294356  581 0.025821  711 0.008481  505 0.005426 
01244.jpg 899 0.413753  895 0.239688  581 0.026214  711 0.016435  705 0.011918 
01245.jpg 895 0.703466  378 0.159006  899 0.015226  505 0.012340  705 0.010995 
01246.jpg 856 0.396310  895 0.199708  705 0.030852  581 0.018840  505 0.016429 
01247.jpg 504 0.213611  895 0.141112  505 0.037657  856 0.028212  705 0.025993 
01248.jpg 711 0.247931  846 0.121217  298 0.063264  338 0.017227  568 0.016365 
01249.jpg 711 0.413030  846 0.135342  338 0.061233  298 0.044714  700 0.013273 
01250.jpg 711 0.725078  931 0.101867  298 0.020477  846 0.006807  568 0.005965 
01251.jpg 711 0.929490  233 0.004828  931 0.004752  298 0.003586  846 0.003225 
01252.jpg 711 0.861178  298 0.008752  233 0.006611  931 0.004608  930 0.004057 
01253.jpg 711 0.862166  931 0.012727  930 0.010050  233 0.005314  298 0.004155 
01254.jpg 711 0.883963  298 0.011777  930 0.010709  233 0.009349  931 0.005418 
01255.jpg 711 0.787896  233 0.058097  931 0.022526  298 0.007354  708 0.006309 
01256.jpg 711 0.832384  233 0.021009  931 0.010027  846 0.006737  700 0.006041 
01257.jpg 711 0.832413  233 0.007856  298 0.006845  931 0.005683  568 0.004834 
01258.jpg 711 0.795119  233 0.007960  298 0.007935  931 0.007115  930 0.006806 
01259.jpg 711 0.737303  931 0.012796  233 0.008960  298 0.007193  930 0.006849 
01260.jpg 711 0.708004  233 0.011400  700 0.009308  298 0.007323  930 0.006202 
01261.jpg 711 0.719378  233 0.011114  931 0.010238  298 0.008965  960 0.008535 
01262.jpg 711 0.812767  931 0.007086  960 0.006460  298 0.006291  930 0.006082 
01263.jpg 711 0.776504  931 0.025276  930 0.010071  781 0.007244  960 0.006858 
01264.jpg 711 0.866352  931 0.008653  298 0.004699  930 0.004223  687 0.003655 
01265.jpg 711 0.870943  931 0.006542  930 0.006190  960 0.003820  687 0.003182 
01266.jpg 711 0.846853  931 0.008211  930 0.007584  298 0.004145  960 0.003591 
01267.jpg 711 0.856544  931 0.006839  930 0.006433  298 0.005135  700 0.004340 
01268.jpg 711 0.851075  930 0.006499  931 0.006307  298 0.005277  960 0.004036 
01269.jpg 711 0.829586  930 0.007964  931 0.007827  298 0.005292  700 0.004060 
01270.jpg 931 0.614432  711 0.204022  781 0.056916  960 0.007321  568 0.004534 
01271.jpg 931 0.466139  711 0.308442  960 0.032318  781 0.032296  568 0.005580 
01272.jpg 711 0.516824  931 0.294958  960 0.024935  568 0.006182  930 0.005272 
01273.jpg 711 0.376829  931 0.312687  781 0.023098  770 0.017511  960 0.012571 
01274.jpg 711 0.305266  931 0.208534  770 0.046598  781 0.017071  960 0.016628 
01275.jpg 711 0.624572  931 0.103262  770 0.025825  781 0.013975  960 0.008460 
01276.jpg 711 0.756166  931 0.101311  770 0.007322  778 0.005515  568 0.004634 
01277.jpg 711 0.677689  931 0.159687  781 0.017053  778 0.008040  568 0.004255 
01278.jpg 711 0.647227  931 0.170689  781 0.016952  568 0.008945  778 0.006024 
01279.jpg 711 0.405638  931 0.275356  781 0.036216  770 0.010236  960 0.009024 
01280.jpg 749 0.405647  840 0.060867  762 0.046404  317 0.023628  847 0.022719 
01281.jpg 749 0.454129  762 0.044203  840 0.038017  935 0.023807  898 0.021753 
01282.jpg 749 0.324660  840 0.099382  762 0.033105  317 0.023026  898 0.020496 
01283.jpg 749 0.269496  840 0.118216  762 0.038014  508 0.025281  898 0.021000 
01284.jpg 749 0.337104  840 0.076250  762 0.033182  317 0.018495  898 0.017564 
01285.jpg 749 0.406374  840 0.064903  762 0.025479  317 0.023633  508 0.016705 
01286.jpg 749 0.370149  840 0.070953  317 0.026323  762 0.026004  935 0.019062 
01287.jpg 749 0.223657  840 0.064656  872 0.024466  338 0.021798  762 0.019801 
01288.jpg 884 0.521189  765 0.324605  749 0.025952  317 0.007295  820 0.006885 
01289.jpg 749 0.451598  986 0.123032  317 0.084308  979 0.078557  751 0.075146 
01290.jpg 749 0.229334  785 0.065542  883 0.060170  868 0.058965  750 0.047354 
01291.jpg 765 0.222937  747 0.144158  906 0.116409  884 0.078769  297 0.038558 
01292.jpg 711 0.520024  960 0.026809  338 0.017893  785 0.015933  581 0.014848 
01293.jpg 711 0.289617  785 0.282061  338 0.153953  581 0.036836  931 0.021696 
01294.jpg 711 0.237709  931 0.122718  785 0.120741  581 0.061867  960 0.036372 
01295.jpg 711 0.501612  785 0.073908  581 0.038570  931 0.030559  770 0.025074 
01296.jpg 711 0.453092  581 0.062764  931 0.047919  781 0.042518  770 0.029251 
01297.jpg 711 0.381906  338 0.097285  581 0.063622  785 0.060480  960 0.027145 
01298.jpg 338 0.456228  711 0.163487  785 0.072161  846 0.013983  233 0.013518 
01299.jpg 785 0.198164  338 0.137252  711 0.114722  781 0.058391  931 0.025982 
01300.jpg 711 0.294833  591 0.163170  847 0.058961  770 0.048759  845 0.043379 
01301.jpg 711 0.226421  770 0.108448  591 0.037947  847 0.036955  759 0.028321 
01302.jpg 711 0.289283  770 0.058978  782 0.036705  785 0.034734  869 0.029257 
01303.jpg 711 0.497638  785 0.153391  770 0.027294  781 0.017518  233 0.016603 
01304.jpg 711 0.539956  931 0.041583  505 0.023008  869 0.021203  502 0.013145 
01305.jpg 711 0.340993  997 0.062548  847 0.047128  869 0.044688  786 0.035748 
01306.jpg 711 0.354078  931 0.069854  997 0.029804  759 0.028666  502 0.018777 
01307.jpg 711 0.388675  931 0.029312  759 0.027435  997 0.025244  960 0.016130 
01308.jpg 711 0.468240  759 0.025682  931 0.024093  930 0.022084  960 0.021775 
01309.jpg 711 0.603306  785 0.060312  786 0.013917  233 0.013438  931 0.009643 
01310.jpg 711 0.352565  785 0.193110  505 0.042384  759 0.020226  868 0.014815 
01311.jpg 711 0.591359  931 0.036547  997 0.025522  845 0.012796  781 0.011983 
01312.jpg 711 0.527688  931 0.042502  930 0.012346  960 0.011203  233 0.010956 
01313.jpg 711 0.579060  931 0.181995  781 0.018511  778 0.010938  960 0.008110 
01314.jpg 711 0.890437  931 0.009768  778 0.004181  930 0.003412  378 0.002751 
01315.jpg 711 0.850247  931 0.010658  778 0.009891  781 0.007303  666 0.004519 
01316.jpg 711 0.736377  931 0.033027  778 0.023643  930 0.006859  781 0.006534 
01317.jpg 711 0.592203  931 0.138386  781 0.014205  778 0.010721  930 0.007364 
01318.jpg 711 0.734253  931 0.070417  778 0.005956  960 0.005123  930 0.004956 
01319.jpg 711 0.821830  931 0.030055  666 0.004597  960 0.004558  781 0.003778 
01320.jpg 711 0.814333  931 0.033517  960 0.005795  781 0.005210  666 0.003560 
01321.jpg 997 0.082983  781 0.076809  967 0.061470  931 0.041406  581 0.038798 
01322.jpg 781 0.122949  997 0.079825  581 0.055625  770 0.031628  952 0.029578 
01323.jpg 781 0.211911  997 0.084265  967 0.027780  581 0.027588  931 0.024026 
01324.jpg 781 0.184272  997 0.078695  581 0.030463  899 0.027594  967 0.027399 
01325.jpg 781 0.177394  997 0.074971  899 0.034874  581 0.030348  770 0.024916 
01326.jpg 781 0.172723  997 0.080400  581 0.034486  967 0.030441  770 0.029301 
01327.jpg 781 0.128650  997 0.102332  785 0.068363  581 0.036697  899 0.035264 
01328.jpg 781 0.452403  899 0.157357  535 0.034757  574 0.019951  867 0.016097 
01329.jpg 967 0.113434  747 0.046490  711 0.039036  930 0.038741  888 0.035329 
01330.jpg 899 0.240547  502 0.050653  967 0.049071  782 0.030032  880 0.025561 
01331.jpg 338 0.289883  968 0.146289  782 0.102993  977 0.027826  880 0.022219 
01332.jpg 782 0.149269  338 0.148722  899 0.034097  351 0.019936  977 0.019212 
01333.jpg 782 0.135741  338 0.082126  977 0.033192  351 0.029426  992 0.022812 
01334.jpg 782 0.146045  338 0.073493  351 0.066672  992 0.048050  977 0.020345 
01335.jpg 338 0.222701  351 0.131196  782 0.057419  895 0.038407  841 0.018237 
01336.jpg 351 0.264985  505 0.090684  931 0.080824  782 0.031087  944 0.024946 
01337.jpg 351 0.518314  944 0.060605  711 0.046753  338 0.037636  931 0.016703 
01338.jpg 944 0.080113  711 0.071939  351 0.057536  931 0.052865  869 0.039321 
01339.jpg 228 0.208687  552 0.087864  711 0.045603  313 0.042477  233 0.026155 
01340.jpg 711 0.251586  505 0.215836  666 0.061727  228 0.026886  313 0.017332 
01341.jpg 711 0.152609  846 0.055828  313 0.050493  233 0.045824  550 0.044063 
01342.jpg 846 0.216527  711 0.147608  944 0.089004  548 0.042527  233 0.035270 
01343.jpg 711 0.382098  846 0.113885  298 0.090390  524 0.029940  944 0.026551 
01344.jpg 711 0.848475  524 0.011084  298 0.007440  846 0.007033  233 0.006229 
01345.jpg 711 0.871546  846 0.014795  930 0.009664  233 0.007749  786 0.006896 
01346.jpg 711 0.737455  930 0.044404  931 0.019843  846 0.015879  749 0.011565 
01347.jpg 711 0.863292  931 0.017345  233 0.012939  930 0.011589  786 0.007556 
01348.jpg 711 0.928813  930 0.019088  931 0.011428  786 0.002784  233 0.001251 
01349.jpg 711 0.894910  930 0.015471  931 0.007515  233 0.003719  786 0.003484 
01350.jpg 711 0.837889  930 0.019895  298 0.009785  233 0.008562  931 0.006709 
01351.jpg 711 0.839441  930 0.016466  313 0.009156  298 0.008945  312 0.008149 
01352.jpg 711 0.851508  930 0.015390  298 0.012755  312 0.009494  313 0.006448 
01353.jpg 711 0.880204  298 0.012176  930 0.012075  312 0.007672  233 0.005809 
01354.jpg 711 0.816839  931 0.027657  781 0.013856  700 0.013680  930 0.011012 
01355.jpg 711 0.867238  931 0.025822  930 0.004082  233 0.003973  298 0.003110 
01356.jpg 711 0.828405  233 0.015827  931 0.009690  781 0.006384  298 0.005979 
01357.jpg 711 0.745267  781 0.021422  313 0.013745  931 0.011883  700 0.008814 
01358.jpg 711 0.743567  781 0.033974  930 0.014979  931 0.011190  300 0.007466 
01359.jpg 711 0.816363  930 0.009861  298 0.009128  931 0.008756  781 0.007497 
01360.jpg 711 0.852217  930 0.007793  931 0.006944  781 0.005622  298 0.005100 
01361.jpg 711 0.865332  298 0.007821  930 0.007714  708 0.004809  931 0.004565 
01362.jpg 711 0.891153  930 0.016447  298 0.006212  300 0.003649  708 0.003290 
01363.jpg 711 0.782842  931 0.014585  930 0.010615  233 0.006924  708 0.006445 
01364.jpg 711 0.803750  930 0.012305  931 0.010640  708 0.009329  233 0.005256 
01365.jpg 711 0.742287  930 0.018244  931 0.017544  708 0.009629  233 0.009419 
01366.jpg 711 0.772873  233 0.022098  931 0.015731  930 0.012137  708 0.007008 
01367.jpg 711 0.762509  931 0.011978  298 0.009597  930 0.008685  233 0.008098 
01368.jpg 711 0.736984  960 0.014368  298 0.014299  313 0.013820  931 0.012481 
01369.jpg 711 0.655543  313 0.039128  960 0.024679  931 0.015061  298 0.011163 
01370.jpg 711 0.647130  313 0.036970  960 0.017702  931 0.017259  298 0.013146 
01371.jpg 711 0.654229  313 0.033910  931 0.019438  960 0.017786  298 0.012131 
01372.jpg 711 0.727357  313 0.027945  298 0.011251  233 0.011104  931 0.010039 
01373.jpg 711 0.600891  931 0.051462  313 0.026389  233 0.022989  930 0.018441 
01374.jpg 711 0.703497  931 0.070392  313 0.021704  298 0.015873  930 0.011083 
01375.jpg 711 0.695279  931 0.059390  474 0.022315  930 0.015517  313 0.011121 
01376.jpg 711 0.816531  931 0.022504  930 0.016902  474 0.009424  313 0.006197 
01377.jpg 711 0.784338  931 0.030826  930 0.014602  298 0.008424  474 0.007203 
01378.jpg 711 0.769722  931 0.050161  930 0.015302  474 0.013902  298 0.006769 
01379.jpg 711 0.748039  931 0.043343  930 0.022316  474 0.019630  313 0.006692 
01380.jpg 711 0.738102  931 0.046159  930 0.019313  474 0.013349  351 0.007994 
01381.jpg 711 0.688035  931 0.084260  474 0.029247  930 0.010232  313 0.008436 
01382.jpg 711 0.734583  931 0.044247  930 0.014376  313 0.011248  839 0.007787 
01383.jpg 711 0.764501  931 0.031528  313 0.014230  930 0.011729  708 0.006437 
01384.jpg 711 0.814072  931 0.022010  313 0.011339  930 0.007992  708 0.005215 
01385.jpg 711 0.851308  931 0.011118  313 0.010761  930 0.008297  839 0.004203 
01386.jpg 711 0.827169  313 0.018495  930 0.011082  931 0.009292  677 0.005170 
01387.jpg 711 0.811484  313 0.027214  931 0.014434  930 0.010123  677 0.004987 
01388.jpg 711 0.801805  313 0.024327  931 0.014845  930 0.013407  677 0.007165 
01389.jpg 711 0.823903  313 0.023171  930 0.011420  677 0.010252  931 0.007243 
01390.jpg 711 0.160856  298 0.118176  778 0.087638  666 0.043293  931 0.028486 
01391.jpg 711 0.387878  298 0.077660  850 0.020087  568 0.014824  233 0.014549 
01392.jpg 711 0.448403  298 0.095963  666 0.018294  568 0.016864  931 0.011812 
01393.jpg 711 0.211923  778 0.129634  931 0.059680  666 0.031689  781 0.030540 
01394.jpg 711 0.560943  298 0.093064  960 0.026749  931 0.011916  781 0.011427 
01395.jpg 711 0.574803  298 0.065583  960 0.025857  931 0.014057  666 0.011431 
01396.jpg 711 0.446794  298 0.075366  660 0.021425  666 0.017150  850 0.017073 
01397.jpg 711 0.370559  298 0.077103  660 0.023598  666 0.022954  506 0.017955 
01398.jpg 711 0.371251  298 0.147156  666 0.019263  506 0.019225  850 0.014617 
01399.jpg 997 0.208442  581 0.085253  546 0.061409  758 0.031443  967 0.031008 
01400.jpg 997 0.256420  785 0.051347  867 0.031848  581 0.029671  967 0.029017 
01401.jpg 581 0.097265  967 0.083034  546 0.070915  997 0.055453  781 0.038294 
01402.jpg 997 0.140043  581 0.121557  967 0.077231  546 0.063878  758 0.033858 
01403.jpg 785 0.181250  997 0.077370  581 0.072001  546 0.051659  758 0.033228 
01404.jpg 997 0.134555  785 0.077383  581 0.040115  546 0.036809  967 0.030898 
01405.jpg 581 0.055644  997 0.047034  781 0.033153  711 0.032070  967 0.030506 
01406.jpg 581 0.072770  781 0.050231  997 0.048917  967 0.031041  931 0.029973 
01407.jpg 967 0.101745  997 0.056654  581 0.055792  781 0.046759  546 0.032969 
01408.jpg 967 0.081534  997 0.074627  581 0.068992  781 0.039999  546 0.030249 
01409.jpg 997 0.099928  967 0.095980  581 0.089758  546 0.029365  867 0.024297 
01410.jpg 931 0.155855  581 0.041098  997 0.031661  711 0.029539  805 0.028584 
01411.jpg 931 0.102400  997 0.080816  785 0.066096  781 0.044933  711 0.039193 
01412.jpg 997 0.111691  785 0.110660  931 0.059408  781 0.046554  952 0.040541 
01413.jpg 785 0.112718  997 0.077521  931 0.066698  781 0.048891  711 0.028299 
01414.jpg 997 0.188870  931 0.071695  785 0.056915  781 0.053007  960 0.040831 
01415.jpg 997 0.139534  931 0.105837  785 0.065569  960 0.060887  711 0.036290 
01416.jpg 785 0.120352  997 0.042068  952 0.036130  581 0.028216  758 0.026369 
01417.jpg 997 0.074631  967 0.045683  581 0.039912  530 0.039688  931 0.034369 
01418.jpg 997 0.133127  546 0.082609  758 0.040978  967 0.033446  530 0.025861 
01419.jpg 997 0.064465  967 0.045349  546 0.034039  530 0.032596  785 0.026654 
01420.jpg 785 0.089380  997 0.040694  967 0.035942  711 0.029699  530 0.028010 
01421.jpg 785 0.070261  997 0.057573  967 0.038999  581 0.024678  931 0.021324 
01422.jpg 997 0.122538  967 0.054521  530 0.026118  581 0.023082  785 0.021307 
01423.jpg 785 0.133250  530 0.069307  997 0.045166  967 0.026468  581 0.024305 
01424.jpg 785 0.205635  997 0.080125  781 0.063456  867 0.053442  581 0.038683 
01425.jpg 867 0.096199  805 0.073738  997 0.055986  785 0.054187  502 0.028632 
01426.jpg 867 0.149099  997 0.099206  805 0.031882  502 0.023319  785 0.020978 
01427.jpg 867 0.161427  997 0.111986  785 0.055101  581 0.040146  805 0.020683 
01428.jpg 997 0.140340  785 0.093252  867 0.060509  502 0.033341  931 0.032328 
01429.jpg 997 0.193277  581 0.094463  867 0.062553  546 0.040682  502 0.029667 
01430.jpg 867 0.159774  997 0.123379  581 0.093719  785 0.067183  502 0.027637 
01431.jpg 581 0.151700  785 0.148843  867 0.078769  997 0.071527  711 0.026145 
01432.jpg 711 0.828339  930 0.021141  931 0.018714  233 0.009626  708 0.005090 
01433.jpg 711 0.773490  931 0.032067  930 0.022665  233 0.014397  232 0.007000 
01434.jpg 711 0.715165  931 0.041377  930 0.021576  233 0.017753  232 0.008527 
01435.jpg 711 0.588854  931 0.044948  930 0.030870  233 0.016697  666 0.009305 
01436.jpg 711 0.623347  931 0.039933  930 0.019580  233 0.014626  232 0.009625 
01437.jpg 711 0.800039  931 0.026138  930 0.013938  233 0.007695  708 0.006301 
01438.jpg 711 0.899413  931 0.022963  930 0.004758  298 0.003009  708 0.002875 
01439.jpg 711 0.866544  931 0.022564  930 0.005956  298 0.005349  708 0.003781 
01440.jpg 711 0.850921  931 0.014878  930 0.005736  708 0.004812  298 0.004501 
01441.jpg 711 0.865085  931 0.014503  298 0.007878  930 0.004095  233 0.003316 
01442.jpg 711 0.872997  931 0.020235  298 0.008117  708 0.003924  930 0.003587 
01443.jpg 711 0.879904  931 0.024248  930 0.003896  298 0.003798  233 0.003695 
01444.jpg 711 0.889468  931 0.027246  930 0.003864  298 0.003847  300 0.003340 
01445.jpg 711 0.880228  931 0.034657  298 0.004173  850 0.004027  930 0.003549 
01446.jpg 711 0.859786  931 0.030925  850 0.004446  930 0.004278  298 0.003725 
01447.jpg 711 0.870239  931 0.021349  298 0.006298  930 0.005647  233 0.004077 
01448.jpg 711 0.877650  931 0.012223  930 0.007121  298 0.007039  850 0.003702 
01449.jpg 711 0.849466  931 0.020293  298 0.008257  930 0.006741  960 0.005853 
01450.jpg 711 0.880464  931 0.014121  298 0.007926  930 0.005558  233 0.004613 
01451.jpg 711 0.873978  931 0.016724  298 0.007722  930 0.005091  960 0.004862 
01452.jpg 683 0.455062  723 0.079098  233 0.017961  330 0.016369  283 0.011108 
01453.jpg 265 0.096689  683 0.085062  269 0.058526  273 0.047838  723 0.041587 
01454.jpg 683 0.210094  554 0.123382  265 0.047977  283 0.045482  269 0.041415 
01455.jpg 683 0.143737  723 0.105357  265 0.087428  269 0.030332  330 0.022455 
01456.jpg 683 0.879227  723 0.026485  554 0.010614  289 0.009975  330 0.003425 
