00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
01059.jpg 759 0.313708  866 0.075199  848 0.043935  845 0.032529  914 0.022040 
01060.jpg 759 0.436097  845 0.047609  848 0.038842  866 0.028977  869 0.023285 
01061.jpg 759 0.288568  848 0.059440  866 0.043169  845 0.031706  325 0.020950 
01062.jpg 759 0.416910  866 0.079187  848 0.066713  845 0.033065  770 0.016434 
01063.jpg 547 0.059695  707 0.057516  803 0.049155  914 0.032792  703 0.023257 
01064.jpg 547 0.047844  914 0.034396  707 0.029165  895 0.025393  803 0.025372 
01065.jpg 817 0.732662  547 0.007621  961 0.007435  705 0.007250  848 0.007184 
01066.jpg 817 0.791905  849 0.013819  705 0.007421  848 0.006219  591 0.005524 
01067.jpg 817 0.948517  705 0.001995  848 0.001410  849 0.001254  343 0.001016 
01068.jpg 817 0.909268  705 0.004362  594 0.002250  848 0.002235  341 0.002021 
01069.jpg 817 0.811107  594 0.010948  705 0.009402  547 0.005617  729 0.004492 
01070.jpg 817 0.889395  705 0.007685  594 0.005110  848 0.003184  547 0.002731 
01071.jpg 817 0.831201  594 0.010499  705 0.009376  848 0.004897  547 0.003731 
01072.jpg 817 0.842829  705 0.006995  594 0.005682  848 0.005152  547 0.003884 
01073.jpg 961 0.051493  547 0.049509  705 0.044751  594 0.035350  703 0.030607 
01074.jpg 961 0.066537  705 0.040941  895 0.036493  547 0.027112  914 0.026775 
01075.jpg 961 0.051098  895 0.047060  547 0.044233  705 0.042481  594 0.031677 
01076.jpg 961 0.070911  705 0.059471  895 0.036567  914 0.032084  594 0.019836 
01077.jpg 961 0.055586  547 0.043539  594 0.033999  557 0.023715  703 0.020076 
01078.jpg 914 0.050273  547 0.035326  961 0.024224  770 0.023640  707 0.023584 
01079.jpg 759 0.516329  845 0.093820  911 0.021597  748 0.021549  325 0.016016 
01080.jpg 759 0.181011  848 0.083371  914 0.050184  866 0.049328  845 0.045653 
01081.jpg 759 0.159535  848 0.116349  866 0.057642  914 0.049976  841 0.039152 
01082.jpg 759 0.220245  848 0.109076  914 0.047268  887 0.038129  866 0.037489 
01083.jpg 759 0.313117  845 0.066572  848 0.044528  866 0.029295  911 0.024098 
01084.jpg 759 0.365411  845 0.090873  325 0.031139  911 0.028694  748 0.023368 
01085.jpg 759 0.480718  845 0.119530  911 0.026017  325 0.020019  591 0.017539 
01086.jpg 759 0.552802  845 0.105320  911 0.023717  748 0.015994  848 0.015217 
01087.jpg 759 0.212699  845 0.056443  866 0.050201  848 0.039769  911 0.038442 
01088.jpg 759 0.076639  848 0.069832  866 0.055657  845 0.052837  911 0.051470 
01089.jpg 759 0.169372  848 0.068575  325 0.041241  866 0.038574  911 0.037666 
01090.jpg 848 0.111225  759 0.073317  911 0.057805  914 0.034698  325 0.033365 
01091.jpg 594 0.219008  961 0.062420  705 0.036015  914 0.030079  817 0.023205 
01092.jpg 705 0.121732  817 0.097758  594 0.032567  914 0.026875  961 0.026411 
01093.jpg 705 0.163346  817 0.085023  594 0.060172  707 0.024470  914 0.022955 
01094.jpg 705 0.151072  594 0.050856  707 0.024660  914 0.023254  817 0.022428 
01095.jpg 705 0.174877  914 0.041802  707 0.030989  895 0.027772  594 0.023242 
01096.jpg 817 0.568572  594 0.086408  705 0.010577  591 0.009299  547 0.008891 
01097.jpg 817 0.345890  594 0.230715  914 0.014450  954 0.011918  961 0.010552 
01098.jpg 594 0.565391  817 0.086590  591 0.014245  961 0.013784  954 0.011412 
01099.jpg 594 0.411499  961 0.047243  817 0.028066  914 0.017867  502 0.013576 
01100.jpg 594 0.540409  961 0.035272  759 0.020500  954 0.014468  591 0.014164 
01101.jpg 594 0.636115  961 0.020572  759 0.015029  895 0.013721  954 0.011287 
01102.jpg 594 0.297228  841 0.048890  961 0.042344  895 0.024736  759 0.023384 
01103.jpg 594 0.412071  961 0.037135  954 0.025369  841 0.024325  895 0.018894 
01104.jpg 594 0.498960  895 0.030384  961 0.020993  954 0.014863  759 0.014051 
01105.jpg 759 0.374603  845 0.109502  848 0.045752  869 0.039853  911 0.036789 
01106.jpg 866 0.172888  848 0.059366  748 0.057784  849 0.036948  770 0.033906 
01107.jpg 866 0.109803  849 0.058850  885 0.055696  748 0.048693  848 0.025806 
01108.jpg 885 0.136647  748 0.032322  914 0.025822  325 0.024824  968 0.019055 
01109.jpg 759 0.172322  914 0.109814  748 0.083785  325 0.079658  845 0.041048 
01110.jpg 759 0.259693  748 0.071718  591 0.032452  914 0.031027  848 0.024363 
01111.jpg 759 0.166814  748 0.090504  848 0.044016  845 0.041577  914 0.033688 
01112.jpg 759 0.440048  845 0.208022  748 0.037880  911 0.037061  869 0.029917 
01113.jpg 759 0.400275  845 0.252685  911 0.089342  848 0.030695  770 0.017730 
01114.jpg 866 0.098792  848 0.060330  748 0.050171  885 0.047178  325 0.019941 
01115.jpg 845 0.618514  911 0.059476  848 0.046342  759 0.028323  770 0.019376 
01116.jpg 759 0.154336  914 0.104707  845 0.088185  848 0.072430  911 0.053366 
01117.jpg 759 0.153065  848 0.094283  845 0.081555  748 0.050202  911 0.047563 
01118.jpg 961 0.063744  914 0.059083  594 0.052030  895 0.038528  705 0.036689 
01119.jpg 961 0.068299  594 0.050612  914 0.042185  705 0.033818  895 0.020032 
01120.jpg 705 0.109680  594 0.041575  914 0.036104  961 0.028931  707 0.027083 
01121.jpg 914 0.056498  705 0.041665  707 0.027618  885 0.020537  895 0.020199 
01122.jpg 748 0.750761  856 0.024102  845 0.023775  911 0.009855  848 0.007802 
01123.jpg 748 0.354730  845 0.128952  856 0.080293  848 0.037070  911 0.030989 
01124.jpg 748 0.507258  845 0.119551  856 0.028146  911 0.025692  848 0.018770 
01125.jpg 748 0.491221  845 0.088040  887 0.029837  856 0.028151  836 0.025365 
01126.jpg 748 0.336797  856 0.190092  845 0.113032  887 0.029969  911 0.014253 
01127.jpg 748 0.563277  856 0.179908  845 0.040669  851 0.018588  880 0.011309 
01128.jpg 748 0.449767  856 0.191792  845 0.079862  887 0.014159  911 0.013508 
01129.jpg 845 0.652720  759 0.243612  911 0.033344  748 0.020278  847 0.002815 
01130.jpg 845 0.840579  759 0.042216  748 0.038188  911 0.013476  856 0.007061 
01131.jpg 845 0.788146  748 0.056234  759 0.049025  847 0.005256  856 0.004898 
01132.jpg 845 0.777299  759 0.112419  748 0.028639  938 0.004502  836 0.004134 
01133.jpg 845 0.817465  748 0.048011  759 0.045111  856 0.011156  911 0.006559 
01134.jpg 845 0.787183  759 0.085501  748 0.041182  856 0.014126  911 0.005951 
01135.jpg 845 0.927419  759 0.041330  748 0.008760  911 0.001864  847 0.001701 
01136.jpg 845 0.962083  759 0.017063  748 0.005257  911 0.002550  933 0.001197 
01137.jpg 748 0.344612  845 0.093862  726 0.024225  961 0.022356  998 0.018140 
01138.jpg 845 0.249293  748 0.187467  887 0.033209  770 0.025196  998 0.024074 
01139.jpg 748 0.278499  845 0.250089  887 0.027023  759 0.026749  836 0.024912 
01140.jpg 748 0.179678  845 0.085383  887 0.058733  770 0.042293  848 0.040428 
01141.jpg 845 0.425304  748 0.118803  887 0.029868  911 0.020631  856 0.019079 
01142.jpg 845 0.788109  748 0.065377  911 0.013643  759 0.012473  887 0.011223 
01143.jpg 845 0.822372  748 0.045140  911 0.013796  887 0.011402  759 0.011024 
01144.jpg 748 0.682561  845 0.037752  836 0.022464  880 0.021168  887 0.011377 
01145.jpg 748 0.545323  845 0.033791  340 0.026239  887 0.026030  880 0.019375 
01146.jpg 866 0.285105  848 0.073044  770 0.032112  748 0.019527  885 0.018458 
01147.jpg 866 0.124405  848 0.113650  770 0.041701  748 0.030025  325 0.026388 
01148.jpg 866 0.116349  914 0.061568  848 0.051463  748 0.043943  325 0.037198 
01149.jpg 848 0.072006  914 0.060723  748 0.044256  845 0.035357  770 0.032040 
01150.jpg 848 0.104439  748 0.048170  759 0.038258  914 0.038116  770 0.029936 
01151.jpg 848 0.123877  866 0.089364  748 0.050060  770 0.045610  914 0.036239 
01152.jpg 848 0.135775  866 0.117213  770 0.050632  914 0.038200  748 0.035907 
01153.jpg 848 0.140058  914 0.124914  866 0.046028  325 0.044807  759 0.038114 
01154.jpg 914 0.179976  748 0.085541  848 0.064906  845 0.033621  325 0.027535 
01155.jpg 848 0.088020  914 0.087399  748 0.044093  866 0.037172  885 0.034211 
01156.jpg 848 0.108871  914 0.066936  845 0.042526  325 0.036011  748 0.035022 
01157.jpg 848 0.138530  866 0.102059  770 0.078601  885 0.042809  748 0.033106 
01158.jpg 914 0.063248  325 0.048724  748 0.036349  845 0.034724  885 0.025407 
01159.jpg 914 0.091537  848 0.050563  748 0.032305  885 0.030425  803 0.029170 
01160.jpg 759 0.096033  848 0.094770  845 0.057997  770 0.035783  866 0.033906 
01161.jpg 848 0.065789  885 0.049730  759 0.048364  748 0.033746  866 0.032817 
01162.jpg 848 0.120736  866 0.080342  770 0.043865  885 0.040413  748 0.032576 
01163.jpg 961 0.347541  759 0.057281  594 0.021425  707 0.017914  687 0.016322 
01164.jpg 961 0.230926  759 0.059062  885 0.025199  707 0.023437  706 0.020103 
01165.jpg 961 0.133786  759 0.057794  687 0.021165  885 0.020570  706 0.020526 
01166.jpg 961 0.133434  759 0.088347  968 0.027784  885 0.018249  547 0.016502 
01167.jpg 961 0.143172  759 0.065361  968 0.029038  706 0.025584  885 0.024404 
01168.jpg 961 0.276756  759 0.073530  885 0.021348  706 0.020161  968 0.015900 
01169.jpg 961 0.247834  759 0.048580  706 0.024853  885 0.021617  707 0.016675 
01170.jpg 961 0.225502  706 0.040384  759 0.036754  885 0.020033  968 0.019257 
01171.jpg 961 0.322547  706 0.035742  759 0.024948  687 0.019163  885 0.016370 
01172.jpg 866 0.130295  848 0.103378  885 0.056879  770 0.026238  914 0.023856 
01173.jpg 866 0.243747  848 0.137676  770 0.045311  885 0.032711  748 0.025703 
01174.jpg 848 0.132123  866 0.075148  885 0.046616  748 0.042201  845 0.023309 
01175.jpg 848 0.272203  866 0.057179  770 0.055652  748 0.036291  885 0.031996 
01176.jpg 848 0.198235  866 0.084941  748 0.033898  770 0.032259  885 0.028169 
01177.jpg 848 0.247575  866 0.137756  770 0.035628  885 0.026253  748 0.024897 
01178.jpg 848 0.195593  759 0.062160  914 0.059417  911 0.049922  748 0.039271 
01179.jpg 848 0.120564  914 0.071164  748 0.044208  845 0.042311  849 0.041818 
01180.jpg 848 0.162911  914 0.078665  845 0.054605  911 0.045617  759 0.036910 
01181.jpg 848 0.145846  845 0.054547  914 0.048411  911 0.046539  759 0.043175 
01182.jpg 961 0.798261  759 0.024118  841 0.015854  967 0.006271  594 0.004964 
01183.jpg 961 0.713355  759 0.023368  594 0.009000  967 0.008460  841 0.007087 
01184.jpg 961 0.731585  759 0.007059  914 0.006495  841 0.006253  967 0.005825 
01185.jpg 961 0.703416  759 0.011990  967 0.009005  706 0.006668  914 0.006665 
01186.jpg 961 0.702546  759 0.010653  914 0.008556  967 0.008129  707 0.006568 
01187.jpg 961 0.451355  705 0.025307  914 0.014126  759 0.012959  504 0.012571 
01188.jpg 961 0.783547  967 0.009167  914 0.008972  759 0.008808  504 0.007058 
01189.jpg 961 0.672827  759 0.028352  967 0.016739  914 0.008813  591 0.008495 
01190.jpg 961 0.479471  841 0.036369  759 0.028840  914 0.017857  340 0.013503 
01191.jpg 961 0.589259  759 0.036571  914 0.014102  594 0.010956  707 0.009861 
01192.jpg 961 0.609907  759 0.024173  967 0.016844  594 0.015902  706 0.010092 
01193.jpg 866 0.144053  848 0.065564  748 0.052244  849 0.036337  885 0.033066 
01194.jpg 866 0.110960  848 0.038388  885 0.035798  849 0.026991  770 0.023805 
01195.jpg 866 0.321886  848 0.034872  770 0.027757  748 0.023313  885 0.021536 
01196.jpg 845 0.086787  759 0.069812  848 0.059860  914 0.058987  866 0.031912 
01197.jpg 848 0.075326  845 0.067152  748 0.050256  914 0.043669  759 0.027827 
01198.jpg 848 0.128369  748 0.048129  866 0.039729  770 0.038305  914 0.037535 
01199.jpg 848 0.190026  914 0.050126  866 0.042373  770 0.037409  845 0.033512 
01200.jpg 848 0.115812  914 0.059655  866 0.051090  770 0.048764  845 0.046776 
01201.jpg 866 0.160903  848 0.066300  885 0.037379  770 0.036642  748 0.034021 
01202.jpg 759 0.127856  848 0.124978  914 0.054640  770 0.036436  885 0.031611 
01203.jpg 759 0.287895  848 0.134408  914 0.044850  748 0.029316  866 0.029210 
01204.jpg 759 0.283127  848 0.200800  770 0.032016  748 0.028592  591 0.028419 
01205.jpg 759 0.398846  848 0.084324  591 0.031923  914 0.027813  748 0.027505 
01206.jpg 759 0.319002  848 0.092639  866 0.060664  914 0.032666  748 0.023981 
01207.jpg 759 0.341513  848 0.133209  748 0.031532  914 0.024318  591 0.024157 
01208.jpg 759 0.477479  848 0.130987  911 0.027479  748 0.023151  866 0.021433 
01209.jpg 759 0.334779  848 0.196880  911 0.031602  914 0.024522  748 0.021125 
01210.jpg 759 0.335922  848 0.173170  911 0.039578  914 0.028895  845 0.025327 
01211.jpg 759 0.267100  848 0.177236  911 0.034862  845 0.027511  748 0.023579 
01212.jpg 759 0.386483  848 0.153479  845 0.029415  914 0.025579  911 0.025239 
01213.jpg 704 0.692162  703 0.143674  323 0.042168  708 0.032314  694 0.011255 
01214.jpg 704 0.721564  703 0.140845  708 0.026097  323 0.023632  694 0.009466 
01215.jpg 704 0.721945  703 0.133631  323 0.029827  708 0.020698  694 0.012775 
01216.jpg 704 0.782327  703 0.090611  323 0.030699  708 0.023093  331 0.010259 
01217.jpg 704 0.640485  703 0.204059  323 0.052674  708 0.012912  694 0.011209 
01218.jpg 704 0.661682  703 0.158222  708 0.029323  323 0.027069  694 0.020260 
01219.jpg 704 0.572350  703 0.175176  323 0.054669  708 0.019161  694 0.018396 
01220.jpg 704 0.582986  703 0.123692  323 0.071910  548 0.015968  694 0.011483 
01221.jpg 704 0.721426  703 0.074160  323 0.065255  708 0.024193  694 0.006911 
01222.jpg 704 0.664968  703 0.119996  323 0.118934  331 0.007957  694 0.006799 
01223.jpg 704 0.577166  323 0.193496  703 0.120256  331 0.006746  706 0.006493 
01224.jpg 704 0.579992  703 0.163491  323 0.074348  708 0.009158  694 0.008246 
01225.jpg 704 0.547004  703 0.111249  323 0.099662  708 0.073227  322 0.010667 
01226.jpg 704 0.348669  703 0.173335  323 0.102495  708 0.047633  694 0.042499 
01227.jpg 704 0.526000  703 0.197163  323 0.082501  694 0.018420  708 0.017719 
01228.jpg 703 0.346071  704 0.219996  323 0.088473  708 0.038467  908 0.018796 
01229.jpg 704 0.268620  703 0.174752  708 0.056168  707 0.053169  694 0.036124 
01230.jpg 704 0.669363  703 0.165181  323 0.034693  708 0.031307  694 0.013044 
01231.jpg 704 0.496775  703 0.070972  694 0.045570  709 0.044277  707 0.043655 
01232.jpg 704 0.344309  703 0.124439  707 0.043902  252 0.034964  694 0.032124 
01233.jpg 704 0.423670  703 0.169703  694 0.045524  707 0.044138  708 0.027451 
01234.jpg 704 0.594928  703 0.203621  694 0.064709  706 0.030405  707 0.020882 
01235.jpg 703 0.415073  704 0.401567  694 0.026689  706 0.016157  707 0.010047 
01236.jpg 703 0.419847  704 0.320445  694 0.041387  707 0.024375  323 0.016487 
01237.jpg 704 0.372063  703 0.190123  694 0.105330  706 0.067219  705 0.030593 
01238.jpg 704 0.404079  694 0.161975  703 0.068973  695 0.053902  706 0.044809 
01239.jpg 695 0.163665  694 0.139329  704 0.089552  706 0.068945  705 0.043906 
01240.jpg 704 0.595343  703 0.110450  694 0.070493  323 0.029910  708 0.016827 
01241.jpg 704 0.363568  703 0.208018  331 0.074925  694 0.065617  323 0.032685 
01242.jpg 704 0.588074  694 0.119403  703 0.073926  707 0.014501  708 0.014452 
01243.jpg 704 0.437596  694 0.271963  705 0.033032  703 0.028150  695 0.021461 
01244.jpg 704 0.455469  694 0.141648  703 0.096032  708 0.026174  695 0.022579 
01245.jpg 704 0.654115  694 0.099577  703 0.044703  708 0.041807  695 0.013826 
01246.jpg 704 0.602944  694 0.117213  703 0.048494  708 0.022611  695 0.017615 
01247.jpg 704 0.534310  694 0.150985  703 0.060779  695 0.038472  705 0.037649 
01248.jpg 400 0.130434  408 0.030829  848 0.019105  970 0.017840  329 0.015892 
01249.jpg 329 0.222633  324 0.106041  331 0.050557  738 0.048155  325 0.030678 
01250.jpg 322 0.300050  324 0.153877  329 0.136082  331 0.105042  738 0.032379 
01251.jpg 770 0.337102  759 0.014381  449 0.013646  841 0.010467  845 0.008577 
01252.jpg 770 0.090198  449 0.045805  756 0.023598  382 0.016117  759 0.015893 
01253.jpg 770 0.596261  759 0.057272  845 0.009278  340 0.009183  841 0.007385 
01254.jpg 770 0.171291  759 0.144688  340 0.033760  569 0.016493  841 0.015561 
01255.jpg 770 0.181139  759 0.054497  340 0.025803  594 0.017863  339 0.015984 
01256.jpg 770 0.387809  340 0.023216  759 0.022015  339 0.019773  565 0.015842 
01257.jpg 756 0.042275  339 0.018155  411 0.017414  222 0.016680  449 0.016509 
01258.jpg 849 0.231614  339 0.037001  340 0.026053  770 0.025467  294 0.017350 
01259.jpg 849 0.173380  340 0.060961  339 0.035200  566 0.019402  382 0.015973 
01260.jpg 770 0.262112  340 0.098675  759 0.064182  339 0.047214  566 0.038413 
01261.jpg 759 0.541276  340 0.032931  845 0.022159  324 0.016435  938 0.008156 
01262.jpg 759 0.495728  340 0.034640  770 0.031741  845 0.021991  940 0.018726 
01263.jpg 759 0.160358  340 0.062716  940 0.049405  770 0.027430  324 0.024030 
01264.jpg 759 0.161013  340 0.058014  770 0.050393  940 0.029762  845 0.026294 
01265.jpg 759 0.189822  940 0.102617  845 0.024348  340 0.023441  817 0.021766 
01266.jpg 759 0.146355  340 0.059798  770 0.043843  940 0.022029  324 0.020211 
01267.jpg 770 0.182241  759 0.039002  340 0.038771  324 0.034924  449 0.028074 
01268.jpg 759 0.170262  770 0.041351  324 0.035503  845 0.033970  449 0.028521 
01269.jpg 340 0.176960  759 0.085943  770 0.063328  339 0.050333  324 0.023784 
01270.jpg 340 0.177830  759 0.100373  770 0.087473  339 0.039238  845 0.013808 
01271.jpg 770 0.246727  340 0.171846  759 0.072467  339 0.021645  841 0.011685 
01272.jpg 770 0.268901  340 0.127708  759 0.063774  339 0.013057  860 0.011328 
01273.jpg 770 0.178467  340 0.119038  759 0.057280  339 0.018111  538 0.013759 
01274.jpg 759 0.414248  770 0.078816  340 0.040223  845 0.025341  938 0.011186 
01275.jpg 759 0.525223  770 0.086250  340 0.071077  845 0.025698  938 0.015128 
01276.jpg 759 0.306787  340 0.214624  339 0.043246  324 0.031735  566 0.026366 
01277.jpg 566 0.418918  324 0.056164  864 0.028223  339 0.024714  845 0.021422 
01278.jpg 759 0.381104  591 0.084757  845 0.041931  339 0.026031  340 0.020029 
01279.jpg 759 0.321778  340 0.042019  339 0.029260  770 0.024319  851 0.018411 
01280.jpg 339 0.131523  340 0.059872  864 0.056694  324 0.038614  759 0.023124 
01281.jpg 339 0.239818  340 0.059238  324 0.021162  864 0.021123  382 0.016118 
01282.jpg 756 0.061191  738 0.032752  748 0.031921  222 0.027519  851 0.025881 
01283.jpg 864 0.073902  770 0.071786  324 0.060049  848 0.043704  329 0.043156 
01284.jpg 748 0.090085  847 0.041827  770 0.034796  851 0.024513  849 0.023646 
01285.jpg 748 0.081383  770 0.044338  847 0.037687  759 0.029383  845 0.027494 
01286.jpg 770 0.527671  748 0.036530  759 0.022642  340 0.015457  938 0.011620 
01287.jpg 770 0.360016  759 0.034206  748 0.026333  847 0.023014  845 0.022946 
01288.jpg 770 0.775489  938 0.012993  851 0.012676  847 0.008077  324 0.007674 
01289.jpg 679 0.723732  726 0.022604  927 0.022555  577 0.019810  718 0.012900 
01290.jpg 679 0.778119  927 0.019499  726 0.015684  306 0.011304  718 0.009061 
01291.jpg 679 0.515576  306 0.056580  227 0.035101  752 0.026218  927 0.022904 
01292.jpg 679 0.715501  306 0.029722  577 0.022697  726 0.020917  927 0.019178 
01293.jpg 679 0.719266  927 0.026591  577 0.018128  306 0.017567  718 0.017318 
01294.jpg 679 0.702831  718 0.022889  726 0.015362  927 0.013353  306 0.010866 
01295.jpg 679 0.792667  726 0.038255  577 0.019678  718 0.011064  927 0.009510 
01296.jpg 679 0.709072  726 0.043175  227 0.012803  684 0.010587  927 0.009561 
01297.jpg 679 0.768931  726 0.018457  586 0.011640  227 0.010670  718 0.010236 
