00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
01199.jpg 506 0.066931  778 0.051349  784 0.032786  850 0.025922  711 0.023694 
01200.jpg 711 0.098086  506 0.054159  917 0.042428  850 0.030971  559 0.023855 
01201.jpg 711 0.289176  298 0.022887  666 0.012487  700 0.011455  233 0.010034 
01202.jpg 711 0.478864  700 0.047240  781 0.038101  778 0.015645  834 0.012302 
01203.jpg 711 0.199778  781 0.180528  778 0.031281  700 0.027377  917 0.024181 
01204.jpg 711 0.206595  778 0.034476  847 0.031579  548 0.030944  917 0.024930 
01205.jpg 711 0.211528  781 0.051309  700 0.023057  233 0.022336  778 0.020701 
01206.jpg 778 0.493446  784 0.096312  773 0.032260  954 0.027742  971 0.017416 
01207.jpg 781 0.183579  711 0.173316  834 0.020905  776 0.013445  778 0.011078 
01208.jpg 711 0.247823  778 0.055915  784 0.049288  847 0.040338  298 0.035190 
01209.jpg 778 0.274867  784 0.140678  711 0.073458  954 0.045939  773 0.040678 
01210.jpg 778 0.163498  711 0.155080  784 0.040202  847 0.023330  666 0.017823 
01211.jpg 781 0.258151  899 0.111827  931 0.051319  960 0.027273  967 0.024834 
01212.jpg 781 0.385362  899 0.103708  960 0.017379  967 0.012281  931 0.011653 
01213.jpg 781 0.215491  899 0.129720  960 0.029702  581 0.018079  967 0.017157 
01214.jpg 781 0.207534  899 0.193681  960 0.028307  967 0.022921  711 0.022740 
01215.jpg 899 0.239142  781 0.066567  960 0.049254  836 0.031257  711 0.022769 
01216.jpg 899 0.120441  781 0.093532  960 0.039299  967 0.031798  711 0.021817 
01217.jpg 781 0.165450  899 0.083101  960 0.028131  967 0.022260  711 0.020614 
01218.jpg 899 0.552581  781 0.075569  581 0.017765  782 0.015742  805 0.012489 
01219.jpg 845 0.093188  899 0.091695  781 0.088789  847 0.030838  782 0.030142 
01220.jpg 899 0.210705  781 0.142974  805 0.047009  935 0.019606  845 0.017628 
01221.jpg 899 0.416995  781 0.290593  935 0.009251  867 0.007600  502 0.007499 
01222.jpg 899 0.363890  781 0.359435  960 0.013316  805 0.006684  847 0.006676 
01223.jpg 899 0.130610  781 0.063120  845 0.055876  847 0.048292  581 0.029502 
01224.jpg 899 0.065898  781 0.047003  845 0.045678  847 0.035785  960 0.031947 
01225.jpg 899 0.082199  845 0.045636  781 0.037337  847 0.035138  581 0.031925 
01226.jpg 711 0.277040  700 0.124488  233 0.034515  781 0.030799  506 0.030235 
01227.jpg 711 0.661885  700 0.127233  298 0.015301  233 0.009515  963 0.003937 
01228.jpg 711 0.748503  700 0.077472  930 0.015841  781 0.009844  233 0.006761 
01229.jpg 711 0.538660  700 0.157124  781 0.015019  233 0.010670  930 0.008972 
01230.jpg 711 0.549007  700 0.078001  233 0.024472  781 0.016385  666 0.008019 
01231.jpg 711 0.475316  781 0.091130  700 0.088251  930 0.024389  298 0.012203 
01232.jpg 711 0.506753  749 0.049531  917 0.031623  931 0.013496  770 0.013325 
01233.jpg 931 0.267167  711 0.105219  781 0.034047  770 0.021748  786 0.016730 
01234.jpg 781 0.114587  711 0.059450  960 0.042481  899 0.039843  845 0.037738 
01235.jpg 676 0.233840  899 0.089191  785 0.076010  711 0.051766  781 0.038994 
01236.jpg 676 0.308410  711 0.067557  781 0.048548  967 0.036301  931 0.025296 
01237.jpg 676 0.374479  711 0.088693  781 0.030135  931 0.022742  967 0.013930 
01238.jpg 676 0.492351  711 0.046324  967 0.022946  931 0.017707  781 0.015068 
01239.jpg 676 0.488319  781 0.047443  711 0.032089  967 0.021592  548 0.015400 
01240.jpg 781 0.075672  676 0.074870  711 0.053874  931 0.052467  675 0.022839 
01241.jpg 676 0.229237  931 0.047769  781 0.044716  711 0.042831  967 0.039841 
01242.jpg 676 0.327450  931 0.058723  711 0.053506  781 0.044840  548 0.038535 
01243.jpg 801 0.154530  781 0.148892  711 0.141964  967 0.037185  930 0.037029 
01244.jpg 781 0.757274  967 0.014261  931 0.009431  770 0.007891  711 0.006649 
01245.jpg 781 0.856053  899 0.003381  931 0.002976  711 0.001925  776 0.001807 
01246.jpg 781 0.857678  931 0.004567  899 0.004231  967 0.003760  749 0.003288 
01247.jpg 781 0.777645  967 0.024200  931 0.011679  899 0.006153  917 0.005365 
01248.jpg 781 0.605579  931 0.035743  967 0.033266  917 0.009977  899 0.009892 
01249.jpg 781 0.755342  899 0.057254  917 0.005820  839 0.003792  749 0.003623 
01250.jpg 781 0.783218  749 0.009637  967 0.006175  711 0.004135  931 0.003827 
01251.jpg 781 0.583283  967 0.087187  899 0.070943  749 0.016156  711 0.008443 
01252.jpg 781 0.654690  967 0.052806  899 0.021737  931 0.008076  749 0.006797 
01253.jpg 781 0.613835  899 0.047474  711 0.021868  931 0.016294  967 0.010014 
01254.jpg 781 0.219762  899 0.159910  711 0.046573  967 0.037551  960 0.023932 
01255.jpg 805 0.155483  785 0.136929  781 0.120640  899 0.083562  868 0.056938 
01256.jpg 925 0.607770  805 0.341283  881 0.006661  909 0.001149  598 0.001095 
01257.jpg 925 0.434454  694 0.050082  832 0.040744  726 0.029062  881 0.018689 
01258.jpg 832 0.079018  726 0.072533  904 0.054959  315 0.039964  925 0.037619 
01259.jpg 298 0.247956  311 0.121672  297 0.077734  846 0.069081  726 0.055454 
01260.jpg 298 0.588231  311 0.055441  297 0.043341  300 0.026767  832 0.022626 
01261.jpg 298 0.834890  711 0.047363  311 0.020356  297 0.020306  300 0.006746 
01262.jpg 298 0.532076  297 0.093043  711 0.034125  311 0.025735  233 0.015279 
01263.jpg 298 0.514209  711 0.083862  297 0.051332  233 0.042432  311 0.032194 
01264.jpg 311 0.281997  298 0.201752  297 0.047432  304 0.035490  976 0.028818 
01265.jpg 298 0.256158  846 0.202137  711 0.166636  801 0.070425  297 0.047239 
01266.jpg 711 0.405197  846 0.173243  694 0.034709  298 0.029426  233 0.023185 
01267.jpg 711 0.176044  846 0.145967  298 0.100832  233 0.059729  297 0.046660 
01268.jpg 711 0.296357  298 0.178847  300 0.041272  233 0.024294  297 0.016826 
01269.jpg 931 0.146366  967 0.074682  888 0.043967  749 0.038341  781 0.024338 
01270.jpg 931 0.178781  749 0.061758  888 0.057943  967 0.049772  311 0.029292 
01271.jpg 931 0.168290  967 0.106805  781 0.087375  930 0.034131  311 0.025348 
01272.jpg 931 0.083537  930 0.050324  888 0.049504  967 0.047544  311 0.030686 
01273.jpg 552 0.152900  228 0.123492  311 0.098793  967 0.088329  749 0.020887 
01274.jpg 967 0.116957  749 0.037847  899 0.036959  931 0.031496  313 0.029527 
01275.jpg 967 0.154260  931 0.119204  888 0.108221  311 0.039672  589 0.018004 
01276.jpg 311 0.086359  888 0.075380  228 0.048206  749 0.040194  931 0.038892 
01277.jpg 931 0.204915  781 0.124558  967 0.083351  859 0.016196  589 0.013563 
01278.jpg 749 0.093328  931 0.072900  228 0.063866  930 0.049214  552 0.034403 
01279.jpg 967 0.381911  228 0.038104  749 0.022235  888 0.016816  931 0.015925 
01280.jpg 967 0.065142  228 0.043211  888 0.039362  931 0.038169  311 0.027673 
01281.jpg 228 0.045747  888 0.044663  931 0.044452  967 0.038488  311 0.031260 
01282.jpg 967 0.049471  931 0.041684  888 0.039587  228 0.032925  749 0.027298 
01283.jpg 931 0.061530  967 0.041573  888 0.035569  749 0.030815  228 0.030805 
01284.jpg 967 0.117402  888 0.055262  228 0.034376  931 0.029531  311 0.024594 
01285.jpg 228 0.206189  888 0.076941  552 0.069363  304 0.046968  931 0.024180 
01286.jpg 304 0.087557  931 0.032634  511 0.030325  967 0.028221  308 0.026041 
01287.jpg 888 0.167497  931 0.040683  304 0.038299  749 0.028260  814 0.027193 
01288.jpg 931 0.199256  749 0.124793  888 0.056384  967 0.043900  228 0.021938 
01289.jpg 311 0.131626  749 0.113405  888 0.086189  931 0.050314  589 0.028043 
01290.jpg 762 0.975679  898 0.008428  749 0.006901  305 0.003363  766 0.000404 
01291.jpg 762 0.948084  898 0.018681  749 0.011541  305 0.000978  753 0.000775 
01292.jpg 762 0.975512  898 0.008588  749 0.004716  305 0.000939  753 0.000762 
01293.jpg 762 0.924634  749 0.018139  898 0.016113  305 0.005399  753 0.003061 
01294.jpg 762 0.977375  898 0.009065  749 0.002902  305 0.000911  766 0.000434 
01295.jpg 762 0.971012  898 0.010163  749 0.002417  305 0.002195  303 0.000935 
01296.jpg 762 0.883197  898 0.053072  749 0.010086  303 0.002692  305 0.001932 
01297.jpg 762 0.744507  749 0.056150  898 0.031104  753 0.009123  972 0.005433 
01298.jpg 547 0.702918  891 0.140509  379 0.118760  339 0.002779  333 0.002729 
01299.jpg 891 0.908056  379 0.007395  756 0.004986  333 0.004240  372 0.004003 
01300.jpg 891 0.799331  379 0.036278  997 0.022297  867 0.020324  842 0.008348 
01301.jpg 891 0.762078  867 0.040276  997 0.013846  842 0.013368  333 0.011637 
01302.jpg 891 0.784194  379 0.025222  867 0.021651  547 0.010939  842 0.007418 
01303.jpg 891 0.808058  379 0.025496  867 0.017222  842 0.007575  547 0.006963 
01304.jpg 891 0.812136  867 0.024157  379 0.020641  842 0.007194  547 0.005733 
01305.jpg 891 0.755860  867 0.036768  379 0.024906  842 0.008277  547 0.007026 
01306.jpg 891 0.755702  867 0.036280  379 0.024627  842 0.008564  547 0.007290 
01307.jpg 891 0.751374  867 0.037420  379 0.025178  842 0.008529  547 0.007300 
01308.jpg 891 0.769915  867 0.030543  379 0.024740  842 0.008200  547 0.007152 
01309.jpg 711 0.165408  298 0.154608  976 0.027065  666 0.020181  930 0.020025 
01310.jpg 298 0.341708  711 0.276378  313 0.031611  888 0.011391  832 0.011201 
01311.jpg 711 0.259068  298 0.152783  700 0.033151  313 0.023626  233 0.022348 
01312.jpg 711 0.244273  298 0.101025  313 0.039996  233 0.024555  666 0.017448 
01313.jpg 711 0.268013  298 0.138948  313 0.048197  233 0.026422  700 0.014273 
01314.jpg 711 0.245671  298 0.217044  313 0.042360  233 0.025905  976 0.014127 
01315.jpg 298 0.261169  711 0.171548  313 0.052714  233 0.020441  976 0.012784 
01316.jpg 711 0.214172  298 0.156689  313 0.045312  233 0.028635  700 0.021130 
01317.jpg 711 0.224602  700 0.079302  298 0.068379  313 0.030653  233 0.024752 
01318.jpg 711 0.315397  298 0.078125  313 0.034660  233 0.021354  687 0.017454 
01319.jpg 711 0.549424  233 0.046742  298 0.033203  313 0.015254  687 0.011020 
01320.jpg 711 0.445853  233 0.038428  298 0.019801  666 0.019213  313 0.016900 
01321.jpg 711 0.278003  313 0.051093  233 0.033930  298 0.029450  931 0.012091 
01322.jpg 711 0.182511  313 0.026365  666 0.023720  233 0.019880  687 0.018078 
01323.jpg 313 0.188445  711 0.080135  298 0.060965  749 0.034886  869 0.034529 
01324.jpg 711 0.127342  313 0.127145  298 0.064119  749 0.030713  847 0.030110 
01325.jpg 711 0.131317  313 0.104313  749 0.063309  869 0.053287  298 0.051906 
01326.jpg 711 0.159899  313 0.155911  298 0.130559  869 0.023987  847 0.021416 
01327.jpg 298 0.202999  313 0.139124  711 0.126866  869 0.029502  847 0.021302 
01328.jpg 298 0.210610  711 0.184415  313 0.072764  869 0.044867  930 0.021508 
01329.jpg 711 0.249070  298 0.178281  313 0.168993  869 0.034118  749 0.012260 
01330.jpg 711 0.319683  298 0.193142  313 0.087947  869 0.032010  749 0.013511 
01331.jpg 711 0.535566  298 0.115365  313 0.073097  869 0.018490  700 0.013274 
01332.jpg 711 0.321802  298 0.160683  313 0.139951  930 0.027059  869 0.021894 
01333.jpg 711 0.498188  298 0.107545  313 0.055421  930 0.036043  749 0.021014 
01334.jpg 711 0.363554  298 0.207750  313 0.090873  930 0.028976  869 0.027659 
01335.jpg 711 0.334837  298 0.192129  313 0.092016  930 0.030328  869 0.025104 
01336.jpg 313 0.265523  711 0.217606  505 0.102758  298 0.052154  869 0.025779 
01337.jpg 711 0.622876  930 0.033365  298 0.031899  839 0.017130  666 0.014643 
01338.jpg 711 0.763521  298 0.015838  930 0.011302  839 0.010885  378 0.010562 
01339.jpg 711 0.641490  298 0.026286  930 0.022052  687 0.011909  378 0.011155 
01340.jpg 711 0.564426  298 0.035181  832 0.019296  846 0.018174  930 0.015678 
01341.jpg 711 0.628170  298 0.046903  666 0.030631  930 0.024732  832 0.013036 
01342.jpg 711 0.395484  666 0.049297  930 0.035748  505 0.027233  700 0.017495 
01343.jpg 711 0.409653  930 0.038513  666 0.036023  298 0.026094  700 0.018071 
01344.jpg 711 0.403576  666 0.042328  930 0.026036  298 0.024772  700 0.019869 
01345.jpg 711 0.239228  666 0.051784  505 0.044515  960 0.037345  298 0.028396 
01346.jpg 711 0.322012  666 0.035870  960 0.035162  298 0.030986  505 0.028199 
01347.jpg 805 0.247515  997 0.084428  781 0.060566  931 0.052959  967 0.046725 
01348.jpg 899 0.213979  781 0.094872  805 0.049168  968 0.035316  338 0.032120 
01349.jpg 805 0.138053  530 0.080803  502 0.071306  931 0.033501  899 0.022614 
01350.jpg 530 0.088471  502 0.053851  967 0.048561  931 0.031329  805 0.028927 
01351.jpg 502 0.224594  378 0.125450  338 0.049646  931 0.029355  867 0.029354 
01352.jpg 805 0.142669  502 0.056290  931 0.053947  869 0.030767  749 0.030710 
01353.jpg 502 0.123928  931 0.114817  805 0.054890  967 0.035045  749 0.031236 
01354.jpg 781 0.111265  899 0.042714  931 0.041505  530 0.030240  502 0.029586 
01355.jpg 805 0.112537  899 0.104764  869 0.049039  753 0.044114  781 0.043389 
01356.jpg 805 0.232938  869 0.051196  899 0.046388  749 0.019929  967 0.018158 
01357.jpg 805 0.119964  899 0.062098  781 0.047257  931 0.033231  869 0.029593 
01358.jpg 781 0.128491  805 0.097965  899 0.072351  869 0.025237  931 0.024251 
01359.jpg 899 0.183371  805 0.048182  869 0.037989  781 0.035882  749 0.033275 
01360.jpg 805 0.274706  931 0.059899  967 0.041775  378 0.032302  889 0.022256 
01361.jpg 805 0.238949  899 0.051151  931 0.042651  967 0.039468  378 0.030947 
01362.jpg 805 0.353559  931 0.045414  899 0.035068  967 0.034869  592 0.024726 
01363.jpg 805 0.457624  931 0.124233  967 0.053594  899 0.025443  592 0.022147 
01364.jpg 805 0.308640  931 0.087470  781 0.084604  899 0.030164  869 0.023298 
01365.jpg 931 0.347140  378 0.042644  591 0.021484  997 0.017587  967 0.016714 
01366.jpg 931 0.157263  968 0.082392  967 0.056204  997 0.048442  378 0.025018 
01367.jpg 968 0.298010  931 0.113299  967 0.021071  997 0.021000  378 0.020576 
01368.jpg 968 0.285660  931 0.106384  967 0.046105  997 0.043373  591 0.015978 
01369.jpg 931 0.296171  781 0.025928  968 0.021246  867 0.015429  749 0.014042 
01370.jpg 968 0.578331  591 0.106352  502 0.033109  867 0.028358  546 0.009261 
01371.jpg 502 0.193691  867 0.144778  782 0.075509  749 0.051642  505 0.036215 
01372.jpg 749 0.076639  502 0.071013  805 0.059906  997 0.033006  869 0.031958 
01373.jpg 967 0.085660  931 0.057473  781 0.040988  749 0.033998  805 0.030399 
01374.jpg 805 0.413383  502 0.042547  899 0.040766  868 0.022210  781 0.022098 
01375.jpg 931 0.229428  847 0.128440  845 0.107748  749 0.061751  805 0.049176 
01376.jpg 854 0.150362  939 0.116971  842 0.073272  931 0.024881  847 0.017746 
01377.jpg 939 0.115749  879 0.094075  842 0.056385  766 0.041896  845 0.036611 
01378.jpg 939 0.114831  842 0.088750  879 0.075240  766 0.046063  220 0.032601 
01379.jpg 842 0.129415  939 0.106853  917 0.059448  766 0.056611  879 0.027951 
01380.jpg 842 0.153372  939 0.130550  766 0.069510  917 0.052548  879 0.045050 
01381.jpg 842 0.181245  939 0.111179  879 0.095040  766 0.064814  917 0.035911 
01382.jpg 879 0.098421  842 0.087290  939 0.084700  917 0.077193  766 0.066178 
01383.jpg 879 0.132598  842 0.094680  917 0.067930  939 0.065645  766 0.059259 
01384.jpg 879 0.154305  842 0.095765  766 0.078262  939 0.059192  917 0.053086 
01385.jpg 931 0.257595  711 0.093604  664 0.055436  298 0.025262  960 0.012403 
01386.jpg 781 0.536699  568 0.019798  711 0.013762  931 0.010740  778 0.007159 
01387.jpg 778 0.167619  711 0.135833  298 0.096843  931 0.051264  781 0.030148 
01388.jpg 781 0.173289  931 0.101009  778 0.090796  711 0.082293  568 0.022070 
01389.jpg 781 0.276471  931 0.134186  711 0.049206  778 0.027041  568 0.019615 
01390.jpg 781 0.122205  931 0.088364  711 0.071850  298 0.047142  778 0.045167 
01391.jpg 781 0.218240  711 0.075326  931 0.061388  298 0.052721  778 0.050219 
01392.jpg 778 0.103939  298 0.050096  847 0.049782  711 0.033220  506 0.029561 
01393.jpg 781 0.825497  776 0.006543  805 0.006033  711 0.003597  899 0.003497 
01394.jpg 298 0.075512  781 0.069148  297 0.063140  296 0.050988  711 0.035604 
01395.jpg 711 0.121668  298 0.119217  781 0.069778  778 0.064564  297 0.032137 
01396.jpg 784 0.097080  778 0.086630  506 0.077100  711 0.061914  298 0.045049 
01397.jpg 784 0.149326  778 0.079735  298 0.065130  506 0.052058  711 0.035812 
01398.jpg 781 0.678797  776 0.008028  778 0.007937  588 0.005266  568 0.004574 
01399.jpg 847 0.157908  778 0.111020  660 0.029758  298 0.024695  819 0.014372 
01400.jpg 778 0.311587  847 0.047624  805 0.041047  506 0.024798  595 0.023356 
01401.jpg 778 0.324678  805 0.107691  785 0.081805  711 0.012696  298 0.011025 
01402.jpg 778 0.170007  847 0.098653  805 0.067455  298 0.045272  297 0.031941 
01403.jpg 778 0.308144  847 0.092707  805 0.036957  505 0.026679  298 0.023592 
01404.jpg 778 0.232523  847 0.071047  298 0.052327  805 0.049370  297 0.030218 
01405.jpg 778 0.212492  781 0.068216  785 0.052337  711 0.040618  805 0.034022 
01406.jpg 931 0.401917  711 0.032854  298 0.028080  778 0.015873  568 0.013028 
01407.jpg 778 0.302286  784 0.087004  931 0.037293  711 0.036176  568 0.021355 
01408.jpg 778 0.101997  784 0.050524  711 0.050294  298 0.046878  931 0.037877 
01409.jpg 778 0.170390  847 0.098266  298 0.084281  931 0.035883  506 0.023543 
01410.jpg 667 0.125350  784 0.068460  711 0.052395  931 0.041494  778 0.038343 
01411.jpg 931 0.209451  847 0.032548  711 0.031503  778 0.014756  666 0.014193 
01412.jpg 778 0.170554  711 0.086127  298 0.076141  506 0.033362  847 0.032684 
01413.jpg 781 0.360673  711 0.068829  568 0.051679  784 0.035132  778 0.027325 
01414.jpg 781 0.835590  568 0.010846  711 0.009825  931 0.006177  700 0.003336 
01415.jpg 778 0.256700  711 0.096892  506 0.016706  568 0.014950  930 0.013648 
01416.jpg 778 0.650214  784 0.033138  711 0.013360  506 0.009860  865 0.008731 
01417.jpg 778 0.425474  711 0.020077  784 0.014236  298 0.010093  664 0.009886 
01418.jpg 781 0.595192  711 0.056069  931 0.029652  568 0.009690  298 0.008656 
01419.jpg 711 0.133770  778 0.123782  298 0.050725  506 0.045310  931 0.035890 
01420.jpg 711 0.085662  506 0.070981  778 0.052683  298 0.049879  784 0.027034 
01421.jpg 778 0.131381  711 0.087653  298 0.036668  506 0.028355  784 0.020016 
01422.jpg 778 0.206255  711 0.046643  298 0.043811  506 0.020112  296 0.015045 
01423.jpg 939 0.104471  842 0.101367  888 0.090582  931 0.088289  976 0.017883 
01424.jpg 888 0.371456  939 0.157399  842 0.123626  931 0.051383  877 0.017313 
01425.jpg 931 0.334012  921 0.058259  842 0.029800  770 0.024413  879 0.015079 
01426.jpg 899 0.138360  770 0.130887  940 0.029145  781 0.028377  805 0.028070 
01427.jpg 781 0.081116  931 0.068583  770 0.041858  548 0.023737  847 0.021492 
01428.jpg 847 0.058104  931 0.053846  845 0.039219  781 0.036903  548 0.035522 
01429.jpg 931 0.098197  781 0.042859  845 0.016197  899 0.013813  313 0.013580 
01430.jpg 931 0.062883  781 0.024805  530 0.021072  899 0.016439  505 0.014690 
01431.jpg 931 0.043065  711 0.024633  869 0.024166  530 0.018620  960 0.018246 
01432.jpg 781 0.055713  805 0.053136  845 0.036453  931 0.035074  847 0.023267 
01433.jpg 781 0.489129  867 0.035886  770 0.024183  931 0.015844  899 0.015533 
01434.jpg 781 0.699875  931 0.014865  770 0.011805  711 0.007449  867 0.006501 
01435.jpg 781 0.625194  931 0.021794  770 0.015157  967 0.009434  711 0.007892 
01436.jpg 781 0.477653  931 0.028363  805 0.026884  581 0.014787  867 0.014583 
01437.jpg 781 0.140611  805 0.105931  931 0.050743  967 0.021321  868 0.014152 
