00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
02551.jpg 593 0.192002  804 0.075743  509 0.070344  597 0.046608  590 0.020928 
02552.jpg 804 0.330637  593 0.179982  903 0.133051  509 0.090200  534 0.010009 
02553.jpg 593 0.262590  903 0.106555  804 0.087737  314 0.031361  597 0.027235 
02554.jpg 869 0.846009  847 0.012469  597 0.012363  534 0.006422  535 0.005359 
02555.jpg 869 0.383352  597 0.065343  509 0.060064  593 0.059872  355 0.042572 
02556.jpg 597 0.157599  903 0.106082  355 0.094356  804 0.047094  593 0.046807 
02557.jpg 352 0.417594  757 0.092675  593 0.034116  538 0.034016  903 0.023938 
02558.jpg 797 0.172142  853 0.070987  943 0.021935  757 0.019783  594 0.015577 
02559.jpg 869 0.179935  817 0.047460  856 0.030456  591 0.030310  535 0.024753 
02560.jpg 799 0.100116  594 0.045338  759 0.034819  591 0.034248  957 0.031876 
02561.jpg 856 0.152048  817 0.101717  957 0.057944  794 0.046838  994 0.034109 
02562.jpg 856 0.075920  869 0.062281  994 0.061383  000 0.048954  817 0.037054 
02563.jpg 896 0.521518  854 0.064554  751 0.027924  817 0.024614  856 0.022255 
02564.jpg 530 0.114843  896 0.039045  853 0.038758  340 0.028170  794 0.021632 
02565.jpg 896 0.314931  854 0.063857  817 0.043118  794 0.042110  797 0.032206 
02566.jpg 797 0.076841  593 0.054379  757 0.051990  339 0.036553  817 0.035774 
02567.jpg 817 0.069411  794 0.063241  781 0.063037  594 0.057796  856 0.027768 
02568.jpg 794 0.180095  593 0.048323  896 0.045740  817 0.039746  856 0.033077 
02569.jpg 841 0.113787  759 0.075492  869 0.062547  957 0.033418  591 0.030039 
02570.jpg 896 0.220066  854 0.047466  794 0.032003  790 0.019366  770 0.018709 
02571.jpg 896 0.534759  854 0.098970  794 0.028198  935 0.022051  790 0.015206 
02572.jpg 896 0.337452  794 0.059893  797 0.058285  790 0.047150  853 0.028649 
02573.jpg 896 0.430557  794 0.073802  854 0.031997  853 0.027501  817 0.017873 
02574.jpg 896 0.738900  853 0.066044  854 0.060570  794 0.028315  797 0.011626 
02575.jpg 896 0.358449  794 0.176613  853 0.070822  854 0.056445  817 0.016849 
02576.jpg 896 0.777063  854 0.059639  794 0.019333  790 0.005111  935 0.002138 
02577.jpg 896 0.872591  854 0.041301  794 0.014129  339 0.003535  790 0.002912 
02578.jpg 896 0.289089  794 0.169826  817 0.056630  854 0.034923  869 0.027403 
02579.jpg 896 0.124088  794 0.095676  594 0.043491  935 0.028042  869 0.021938 
02580.jpg 794 0.309191  869 0.089291  817 0.038174  896 0.037437  591 0.016431 
02581.jpg 896 0.585969  854 0.076295  794 0.048547  770 0.012796  790 0.007992 
02582.jpg 794 0.153699  340 0.070098  804 0.042907  702 0.038945  869 0.027258 
02583.jpg 896 0.180803  340 0.034963  339 0.026107  794 0.020586  593 0.019531 
02584.jpg 896 0.082922  804 0.034253  340 0.024289  594 0.023940  339 0.018213 
02585.jpg 794 0.095417  896 0.044546  355 0.034781  799 0.029225  854 0.027200 
02586.jpg 794 0.318105  770 0.025593  837 0.025176  817 0.023424  355 0.016050 
02587.jpg 825 0.082804  794 0.040370  837 0.036400  355 0.033587  341 0.030832 
02588.jpg 961 0.234192  837 0.158911  449 0.023346  355 0.016163  340 0.015372 
02589.jpg 854 0.078889  449 0.061447  341 0.054003  346 0.046912  961 0.036208 
02590.jpg 896 0.464172  770 0.078157  794 0.072553  854 0.049104  825 0.013340 
02591.jpg 341 0.090490  896 0.061433  825 0.061163  538 0.037723  866 0.026215 
02592.jpg 837 0.162782  961 0.087935  896 0.074777  935 0.028920  770 0.026718 
02593.jpg 896 0.123953  961 0.114639  770 0.112576  837 0.027195  954 0.026187 
02594.jpg 961 0.209908  837 0.155970  876 0.050756  222 0.028962  794 0.026032 
02595.jpg 961 0.119196  837 0.115735  876 0.022522  954 0.019285  222 0.015756 
02596.jpg 837 0.066779  961 0.048867  799 0.025283  954 0.024255  538 0.022341 
02597.jpg 896 0.213158  854 0.104726  961 0.039987  837 0.031194  847 0.016019 
02598.jpg 896 0.169859  825 0.146429  854 0.090706  770 0.044832  797 0.043081 
02599.jpg 837 0.241311  954 0.035131  896 0.031025  759 0.024800  961 0.024226 
02600.jpg 837 0.129799  954 0.035222  340 0.033490  355 0.032349  896 0.032342 
02601.jpg 837 0.096029  759 0.083092  896 0.079240  954 0.031227  854 0.021909 
02602.jpg 759 0.103395  837 0.096761  954 0.043059  535 0.035514  847 0.035267 
02603.jpg 759 0.149578  535 0.127410  845 0.035760  837 0.035315  896 0.033970 
02604.jpg 759 0.163430  845 0.063893  837 0.040244  502 0.026834  954 0.024801 
02605.jpg 896 0.163293  854 0.082611  804 0.061158  837 0.049773  797 0.036784 
02606.jpg 759 0.101435  837 0.057419  896 0.036347  782 0.025878  535 0.023108 
02607.jpg 837 0.113878  759 0.038285  961 0.029508  954 0.024529  509 0.023336 
02608.jpg 759 0.097228  509 0.043893  961 0.041308  782 0.034897  837 0.034236 
02609.jpg 961 0.086690  759 0.086610  837 0.062627  535 0.033168  782 0.032897 
02610.jpg 896 0.374236  854 0.226443  770 0.017623  794 0.011003  339 0.010900 
02611.jpg 954 0.118689  896 0.079063  339 0.064079  799 0.035743  340 0.031005 
02612.jpg 837 0.110197  355 0.036082  961 0.031948  509 0.027786  914 0.023712 
02613.jpg 837 0.532263  797 0.025531  535 0.020503  896 0.013497  804 0.013390 
02614.jpg 339 0.111757  804 0.045082  837 0.041774  340 0.040850  896 0.040646 
02615.jpg 837 0.081036  896 0.044587  817 0.030897  575 0.026675  509 0.026013 
02616.jpg 837 0.074105  535 0.066101  896 0.052744  817 0.046706  797 0.042263 
02617.jpg 854 0.084012  896 0.081986  837 0.069479  509 0.035981  961 0.033099 
02618.jpg 837 0.106619  896 0.051771  854 0.040665  797 0.037775  509 0.032240 
02619.jpg 896 0.058622  837 0.056922  794 0.046029  804 0.044194  509 0.038174 
02620.jpg 961 0.092228  837 0.043701  770 0.038166  841 0.028341  355 0.020387 
02621.jpg 770 0.150312  896 0.037741  538 0.029362  854 0.023586  797 0.021049 
02622.jpg 961 0.117876  837 0.070287  770 0.034951  799 0.026702  954 0.026625 
02623.jpg 770 0.360629  538 0.047031  896 0.033325  841 0.024499  876 0.016386 
02624.jpg 339 0.072147  770 0.055555  961 0.047214  845 0.044160  841 0.033124 
02625.jpg 961 0.041413  841 0.034018  837 0.026611  770 0.023690  799 0.023134 
02626.jpg 837 0.149277  535 0.060817  896 0.045513  509 0.034309  593 0.032704 
02627.jpg 837 0.173532  896 0.132359  854 0.061451  593 0.029302  797 0.024166 
02628.jpg 896 0.202099  854 0.056591  339 0.045985  355 0.026186  530 0.023333 
02629.jpg 339 0.075201  896 0.071977  355 0.052863  841 0.041431  799 0.028534 
02630.jpg 339 0.110619  896 0.066627  509 0.040804  954 0.029969  961 0.029135 
02631.jpg 896 0.150366  794 0.128612  593 0.054690  848 0.053785  534 0.020997 
02632.jpg 339 0.059659  593 0.050558  896 0.048655  594 0.047358  534 0.031140 
02633.jpg 593 0.115773  837 0.041620  944 0.041405  797 0.039238  799 0.034897 
02634.jpg 444 0.042493  103 0.040990  016 0.018074  212 0.017920  095 0.016923 
02635.jpg 797 0.486846  896 0.057086  593 0.050000  825 0.020016  790 0.018135 
02636.jpg 797 0.077736  896 0.060566  825 0.050890  770 0.048144  585 0.038566 
02637.jpg 896 0.136422  770 0.033378  825 0.031719  854 0.022744  790 0.021744 
02638.jpg 770 0.090848  896 0.059560  825 0.041186  841 0.032961  797 0.028746 
02639.jpg 797 0.122704  770 0.055527  896 0.043202  825 0.030146  585 0.026016 
02640.jpg 896 0.266022  797 0.098381  790 0.035542  770 0.029049  854 0.021687 
02641.jpg 825 0.088385  770 0.069564  797 0.069177  790 0.027320  837 0.025669 
02642.jpg 797 0.262325  825 0.071381  593 0.037120  837 0.035850  594 0.017901 
02643.jpg 797 0.298775  825 0.120210  837 0.062157  853 0.027362  593 0.024305 
02644.jpg 797 0.194313  593 0.091885  825 0.068013  837 0.030117  896 0.028430 
02645.jpg 797 0.373086  825 0.088547  593 0.030158  794 0.016805  837 0.016543 
02646.jpg 797 0.107863  825 0.075889  593 0.045577  896 0.038348  837 0.035525 
02647.jpg 797 0.271335  593 0.032637  896 0.028755  825 0.020661  837 0.020498 
02648.jpg 797 0.330860  896 0.056140  593 0.030866  825 0.023306  853 0.022751 
02649.jpg 797 0.278664  593 0.079859  825 0.055749  837 0.034265  853 0.028589 
02650.jpg 825 0.146520  797 0.129717  593 0.086092  837 0.032349  998 0.028609 
02651.jpg 797 0.072739  720 0.052126  593 0.050132  366 0.036090  837 0.027557 
02652.jpg 837 0.235993  825 0.060920  797 0.057667  366 0.057279  593 0.029068 
02653.jpg 797 0.229259  593 0.109381  837 0.038881  825 0.037777  998 0.026687 
02654.jpg 797 0.523319  837 0.090825  593 0.039940  825 0.022799  853 0.013359 
02655.jpg 817 0.131402  804 0.097500  593 0.091697  794 0.079496  848 0.046564 
02656.jpg 817 0.413360  848 0.149835  794 0.066612  595 0.038527  804 0.033918 
02657.jpg 509 0.220102  848 0.207026  794 0.056963  817 0.043807  804 0.043310 
02658.jpg 848 0.174510  794 0.163020  595 0.050395  817 0.048355  853 0.034065 
02659.jpg 719 0.750779  718 0.025842  366 0.009123  596 0.007437  720 0.006258 
02660.jpg 719 0.845767  718 0.018504  596 0.006259  366 0.004358  720 0.003628 
02661.jpg 719 0.561840  718 0.042046  596 0.012965  720 0.012606  681 0.011926 
02662.jpg 719 0.559238  718 0.074317  720 0.013767  596 0.013187  681 0.011711 
02663.jpg 719 0.417843  718 0.136713  596 0.035626  339 0.018467  720 0.015594 
02664.jpg 719 0.596928  718 0.045015  596 0.028207  715 0.015470  366 0.011922 
02665.jpg 719 0.748015  718 0.012294  366 0.008895  367 0.008870  733 0.007946 
02666.jpg 719 0.554220  718 0.051204  596 0.016623  366 0.015271  689 0.014345 
02667.jpg 719 0.631368  718 0.041327  339 0.016750  733 0.011570  366 0.010083 
02668.jpg 719 0.682365  718 0.029699  733 0.013127  367 0.013091  366 0.009155 
02669.jpg 833 0.089803  847 0.052767  696 0.051352  311 0.018252  695 0.016166 
02670.jpg 833 0.068107  847 0.019415  776 0.019295  773 0.016440  748 0.016136 
02671.jpg 748 0.040769  589 0.030144  000 0.022185  905 0.019031  920 0.018190 
02672.jpg 889 0.034949  589 0.028520  776 0.027112  696 0.024218  695 0.017810 
02673.jpg 589 0.032968  311 0.029461  748 0.020863  889 0.017946  833 0.016420 
02674.jpg 748 0.044076  889 0.038469  311 0.017566  776 0.014286  589 0.012546 
02675.jpg 943 0.099569  748 0.088735  311 0.028990  847 0.023938  833 0.021950 
02676.jpg 748 0.043451  776 0.025221  833 0.022042  589 0.018742  889 0.016030 
02677.jpg 311 0.053231  943 0.044609  589 0.031590  833 0.026407  539 0.018761 
02678.jpg 943 0.035181  534 0.017624  847 0.017017  541 0.016981  311 0.016631 
02679.jpg 227 0.044098  334 0.039892  696 0.026586  920 0.026304  695 0.023876 
02680.jpg 695 0.062663  696 0.037220  534 0.023029  227 0.016411  871 0.015553 
02681.jpg 601 0.057903  695 0.053493  696 0.044259  227 0.044226  311 0.018544 
02682.jpg 601 0.686304  836 0.014184  695 0.012992  227 0.011759  903 0.007231 
02683.jpg 601 0.268709  227 0.028738  516 0.022064  760 0.021322  661 0.016781 
02684.jpg 601 0.292055  696 0.032866  695 0.018085  227 0.014821  760 0.012527 
02685.jpg 601 0.125692  589 0.027393  776 0.024695  249 0.020034  695 0.017550 
02686.jpg 695 0.052297  696 0.044575  601 0.037719  227 0.027618  589 0.025283 
02687.jpg 695 0.117526  601 0.056473  696 0.052985  804 0.025188  903 0.023629 
02688.jpg 261 0.261921  283 0.133640  249 0.119650  276 0.055101  282 0.048717 
02689.jpg 283 0.095276  282 0.055372  576 0.046509  269 0.038081  589 0.025840 
02690.jpg 283 0.191678  269 0.082170  282 0.072364  276 0.046594  264 0.044082 
02691.jpg 283 0.291621  282 0.150081  261 0.065502  276 0.037172  264 0.029577 
02692.jpg 539 0.147876  261 0.046335  275 0.034595  000 0.033523  695 0.029420 
02693.jpg 695 0.063786  696 0.036640  539 0.027597  589 0.020544  603 0.015589 
02694.jpg 695 0.102083  539 0.029831  000 0.021055  587 0.020175  612 0.016674 
02695.jpg 696 0.039628  695 0.039489  603 0.031110  589 0.026875  647 0.022922 
02696.jpg 695 0.235072  603 0.080998  696 0.062795  647 0.015997  000 0.013293 
02697.jpg 695 0.290698  603 0.090278  571 0.023305  696 0.018792  647 0.017413 
02698.jpg 695 0.390137  603 0.029748  571 0.021605  903 0.020268  647 0.013980 
02699.jpg 695 0.484505  571 0.043583  603 0.033235  903 0.021600  647 0.016414 
02700.jpg 695 0.431577  571 0.032211  603 0.025401  589 0.024755  903 0.022580 
02701.jpg 457 0.078421  489 0.034250  175 0.033931  504 0.029245  217 0.028891 
02702.jpg 457 0.164845  217 0.129231  175 0.043832  489 0.041116  504 0.038303 
02703.jpg 457 0.071416  417 0.063517  489 0.052062  175 0.037774  217 0.031299 
02704.jpg 457 0.176014  417 0.127091  175 0.121379  856 0.077685  489 0.037602 
02705.jpg 584 0.090654  000 0.057917  576 0.049817  444 0.033026  916 0.027012 
02706.jpg 504 0.093084  584 0.035238  576 0.034088  562 0.024553  964 0.023640 
02707.jpg 576 0.124777  964 0.057841  669 0.041888  542 0.024968  958 0.019984 
02708.jpg 964 0.053395  971 0.035544  576 0.031124  982 0.019010  589 0.018146 
02709.jpg 739 0.047131  827 0.037379  717 0.031253  571 0.025296  743 0.023446 
02710.jpg 480 0.112065  471 0.058124  500 0.039621  484 0.033716  489 0.021234 
02711.jpg 480 0.095945  943 0.053735  852 0.053464  736 0.047815  193 0.047812 
02712.jpg 736 0.190990  193 0.146767  852 0.066752  943 0.043254  576 0.034937 
02713.jpg 589 0.116856  852 0.107618  943 0.034359  193 0.032922  187 0.023572 
02714.jpg 943 0.116608  248 0.061484  444 0.060541  982 0.028422  589 0.021103 
02715.jpg 142 0.029173  943 0.027345  007 0.022912  852 0.021111  016 0.019812 
02716.jpg 943 0.046264  444 0.019465  113 0.018736  187 0.017586  189 0.017528 
02717.jpg 943 0.248739  852 0.232364  589 0.021107  971 0.015211  248 0.015033 
02718.jpg 943 0.304115  852 0.058193  589 0.040362  971 0.028682  853 0.015812 
02719.jpg 853 0.028836  794 0.026321  797 0.017148  943 0.015069  417 0.012515 
02720.jpg 852 0.070198  943 0.064997  380 0.036328  714 0.034974  280 0.027045 
02721.jpg 943 0.180370  339 0.059290  571 0.028753  853 0.021302  852 0.015160 
02722.jpg 943 0.210541  736 0.033151  853 0.021152  852 0.012588  339 0.009114 
02723.jpg 943 0.105407  339 0.059634  852 0.018663  456 0.017361  380 0.014858 
02724.jpg 248 0.028078  852 0.026574  736 0.020950  446 0.020608  280 0.012846 
02725.jpg 380 0.022428  989 0.018366  339 0.016265  904 0.013552  714 0.012398 
02726.jpg 248 0.184117  989 0.051550  852 0.050050  714 0.019368  380 0.016179 
02727.jpg 794 0.129291  804 0.061237  355 0.056155  347 0.048129  593 0.045309 
02728.jpg 220 0.056122  804 0.050042  702 0.038947  778 0.037886  594 0.027210 
02729.jpg 355 0.110677  804 0.099406  347 0.093985  794 0.067764  349 0.057865 
02730.jpg 804 0.092253  355 0.089994  346 0.088478  797 0.059307  347 0.055725 
02731.jpg 355 0.151094  804 0.147542  702 0.056548  223 0.047678  346 0.047468 
02732.jpg 804 0.060269  223 0.053976  347 0.041571  355 0.040291  343 0.037464 
02733.jpg 804 0.143462  355 0.057119  347 0.052819  223 0.048985  748 0.030713 
02734.jpg 804 0.340857  593 0.095290  954 0.070565  346 0.033939  355 0.026861 
02735.jpg 340 0.599513  355 0.025828  223 0.015006  339 0.013124  347 0.011970 
02736.jpg 971 0.172913  949 0.075872  794 0.067706  866 0.062747  785 0.058290 
02737.jpg 355 0.038313  856 0.035962  804 0.034996  748 0.033556  797 0.031344 
02738.jpg 794 0.178328  848 0.061045  220 0.026158  804 0.026127  817 0.018591 
02739.jpg 866 0.104341  849 0.058566  702 0.048723  355 0.029071  757 0.025364 
02740.jpg 896 0.094477  856 0.054379  854 0.045503  342 0.039415  223 0.022825 
02741.jpg 349 0.090144  340 0.089997  223 0.083389  355 0.077514  347 0.072868 
02742.jpg 804 0.244919  856 0.061119  223 0.041801  593 0.034814  355 0.023162 
02743.jpg 702 0.263032  527 0.034783  856 0.031689  828 0.030679  774 0.030301 
02744.jpg 856 0.261741  848 0.185599  794 0.097278  817 0.029942  757 0.027485 
02745.jpg 856 0.091831  220 0.078718  797 0.054982  828 0.043574  702 0.041607 
02746.jpg 015 0.152455  003 0.069529  724 0.062595  149 0.036874  702 0.027202 
02747.jpg 724 0.088313  702 0.083639  360 0.029943  359 0.017554  828 0.015950 
02748.jpg 724 0.121569  702 0.044285  015 0.027091  003 0.017994  713 0.015387 
02749.jpg 724 0.154676  702 0.079433  015 0.030389  359 0.023498  713 0.020179 
02750.jpg 702 0.402946  724 0.070265  686 0.025946  359 0.025667  713 0.021742 
02751.jpg 702 0.484787  724 0.141247  683 0.027282  682 0.023558  359 0.012622 
02752.jpg 702 0.516290  724 0.182137  682 0.037305  717 0.027202  359 0.009364 
02753.jpg 702 0.437528  724 0.072725  359 0.046932  717 0.046702  713 0.026533 
02754.jpg 702 0.445989  724 0.220792  989 0.023264  722 0.014533  359 0.014506 
02755.jpg 702 0.269411  359 0.251324  724 0.074002  713 0.048783  717 0.032563 
02756.jpg 359 0.341977  702 0.125147  724 0.067976  682 0.064601  713 0.039676 
02757.jpg 359 0.616933  003 0.065903  015 0.040516  713 0.032927  016 0.015380 
02758.jpg 015 0.197232  003 0.136472  359 0.128897  149 0.048526  253 0.033588 
02759.jpg 359 0.306464  015 0.110427  003 0.108654  713 0.063063  149 0.046253 
02760.jpg 253 0.235557  003 0.160677  149 0.112675  015 0.057489  359 0.017897 
02761.jpg 359 0.664870  713 0.060925  757 0.018595  015 0.009571  702 0.008828 
02762.jpg 003 0.253578  253 0.064434  015 0.054223  359 0.053179  686 0.045143 
02763.jpg 359 0.344490  713 0.177289  702 0.050391  717 0.032387  922 0.022903 
02764.jpg 359 0.336752  702 0.183138  720 0.021175  853 0.015154  681 0.013790 
02765.jpg 359 0.124128  702 0.123140  724 0.087376  717 0.039214  713 0.021088 
02766.jpg 359 0.483776  702 0.035731  990 0.031008  712 0.028638  678 0.027090 
02767.jpg 589 0.101299  113 0.035993  943 0.034765  025 0.034722  002 0.020996 
02768.jpg 589 0.131290  817 0.023229  791 0.017828  187 0.017785  228 0.016595 
02769.jpg 589 0.184691  943 0.046917  104 0.034305  509 0.020706  967 0.020688 
02770.jpg 949 0.053739  971 0.038276  673 0.023990  444 0.020762  187 0.018825 
02771.jpg 054 0.301121  167 0.207707  014 0.050363  193 0.023328  539 0.020464 
02772.jpg 589 0.033106  943 0.032209  794 0.030898  702 0.017203  817 0.016042 
02773.jpg 589 0.153422  794 0.090834  899 0.027815  971 0.027129  837 0.021962 
02774.jpg 589 0.060483  853 0.054596  794 0.048454  748 0.029536  705 0.021372 
02775.jpg 868 0.063358  853 0.048977  945 0.038496  969 0.020503  847 0.019155 
02776.jpg 945 0.069022  817 0.053318  943 0.044798  589 0.034197  868 0.031026 
02777.jpg 340 0.119596  355 0.048705  799 0.032473  346 0.031275  837 0.023586 
02778.jpg 961 0.067301  804 0.030565  964 0.029937  589 0.027830  346 0.021970 
02779.jpg 589 0.064186  799 0.053739  346 0.044382  342 0.028326  341 0.027435 
02780.jpg 799 0.065920  346 0.058367  804 0.054325  591 0.047384  355 0.042174 
02781.jpg 189 0.553216  025 0.140243  856 0.069368  020 0.021153  589 0.012224 
02782.jpg 189 0.093650  589 0.092295  025 0.039572  943 0.037279  856 0.028664 
02783.jpg 189 0.154726  856 0.118448  025 0.037567  187 0.034156  112 0.033309 
02784.jpg 589 0.091900  856 0.061428  943 0.041542  837 0.034875  187 0.025984 
02785.jpg 589 0.314213  837 0.169169  578 0.024517  025 0.023160  943 0.022769 
02786.jpg 589 0.501856  837 0.271228  881 0.011020  856 0.010373  961 0.010302 
02787.jpg 837 0.081978  346 0.044014  341 0.040042  799 0.025100  355 0.023379 
02788.jpg 837 0.177053  799 0.057525  355 0.031205  509 0.030219  346 0.022812 
02789.jpg 837 0.165690  799 0.097130  355 0.063235  825 0.054230  509 0.043046 
