00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01007.jpg 778 0.232098  274 0.157283  563 0.070362  887 0.049316  931 0.040278 
01008.jpg 274 0.229948  778 0.229573  563 0.076065  887 0.035977  931 0.032542 
01009.jpg 778 0.250120  274 0.091959  511 0.080950  887 0.058646  931 0.058154 
01010.jpg 778 0.503882  274 0.154178  563 0.049455  781 0.018149  273 0.013918 
01011.jpg 598 0.085205  593 0.074739  904 0.050265  681 0.050114  923 0.028344 
01012.jpg 904 0.085217  561 0.072382  593 0.059471  598 0.026651  681 0.026156 
01013.jpg 593 0.082649  904 0.067593  814 0.032593  718 0.027593  561 0.020344 
01014.jpg 733 0.026140  545 0.024665  554 0.020390  923 0.016391  695 0.014744 
01015.jpg 545 0.045656  923 0.040750  554 0.024768  733 0.020737  932 0.011800 
01016.jpg 923 0.052900  545 0.047522  733 0.024190  554 0.019763  695 0.012589 
01017.jpg 545 0.048463  923 0.038279  733 0.024756  554 0.023678  330 0.010696 
01018.jpg 232 0.064790  230 0.049967  503 0.046184  238 0.043523  711 0.037470 
01019.jpg 238 0.095387  503 0.045537  230 0.028944  231 0.028916  711 0.027575 
01020.jpg 238 0.153321  503 0.072168  711 0.048054  231 0.040788  264 0.026187 
01021.jpg 537 0.077051  233 0.064760  232 0.056522  238 0.050239  711 0.037080 
01022.jpg 711 0.116839  251 0.078494  233 0.036000  542 0.023603  978 0.022696 
01023.jpg 711 0.055586  247 0.037167  251 0.034887  238 0.030242  244 0.028177 
01024.jpg 503 0.140572  244 0.071721  232 0.065387  711 0.052577  247 0.045450 
01025.jpg 942 0.226546  503 0.121082  231 0.100006  238 0.018072  995 0.017640 
01026.jpg 231 0.227467  503 0.089111  995 0.076432  942 0.051787  923 0.037499 
01027.jpg 839 0.899488  917 0.006194  700 0.005510  733 0.005324  923 0.004555 
01028.jpg 995 0.352604  232 0.105776  942 0.033768  565 0.028464  231 0.027685 
01029.jpg 995 0.225590  942 0.103751  565 0.084720  503 0.057832  232 0.051130 
01030.jpg 942 0.335633  231 0.053829  232 0.047911  328 0.035858  610 0.029420 
01031.jpg 231 0.287568  503 0.121082  234 0.060132  230 0.054027  942 0.027202 
01032.jpg 231 0.438306  503 0.310400  942 0.076473  230 0.030255  234 0.015891 
01033.jpg 231 0.460305  503 0.379000  230 0.036081  942 0.034180  232 0.008263 
01034.jpg 231 0.430268  503 0.346810  230 0.091744  942 0.017811  234 0.008186 
01035.jpg 231 0.459390  503 0.290541  230 0.062906  942 0.031277  234 0.025106 
01036.jpg 503 0.415137  231 0.330536  230 0.062632  942 0.024914  422 0.008929 
01037.jpg 503 0.391011  231 0.210644  942 0.193380  230 0.011184  397 0.008194 
01038.jpg 942 0.403744  503 0.245789  231 0.166654  230 0.011673  361 0.007399 
01039.jpg 942 0.668192  503 0.136868  231 0.062081  361 0.007259  230 0.006259 
01040.jpg 942 0.807334  503 0.064463  231 0.027139  361 0.005311  230 0.005049 
01041.jpg 233 0.271205  338 0.166239  232 0.051953  936 0.041938  944 0.034628 
01042.jpg 233 0.689845  936 0.031722  222 0.023713  942 0.020812  232 0.015251 
01043.jpg 233 0.744179  232 0.021397  338 0.017649  785 0.014892  222 0.012182 
01044.jpg 233 0.129755  784 0.094680  982 0.059994  647 0.022990  630 0.020431 
01045.jpg 233 0.570123  800 0.162598  846 0.029610  784 0.026220  982 0.013609 
01046.jpg 233 0.339797  800 0.169378  846 0.050043  982 0.021801  784 0.014386 
01047.jpg 233 0.251315  982 0.140442  800 0.076304  846 0.019563  569 0.016048 
01048.jpg 800 0.283390  233 0.082027  982 0.050989  531 0.022833  784 0.019823 
01049.jpg 233 0.137564  232 0.103300  820 0.077911  569 0.049405  505 0.044261 
01050.jpg 233 0.195029  800 0.155947  982 0.076205  784 0.061224  222 0.027861 
01051.jpg 982 0.182450  233 0.123633  800 0.024465  222 0.022691  252 0.021665 
01052.jpg 233 0.098472  982 0.087389  507 0.075043  452 0.066899  455 0.050374 
01053.jpg 361 0.979903  360 0.008160  359 0.000869  366 0.000749  683 0.000308 
01054.jpg 361 0.979763  360 0.008404  359 0.000942  366 0.000673  683 0.000349 
01055.jpg 361 0.982001  360 0.008098  359 0.000754  366 0.000650  683 0.000297 
01056.jpg 361 0.978232  360 0.009728  359 0.000913  366 0.000865  683 0.000359 
01057.jpg 361 0.977076  360 0.009235  359 0.001039  366 0.000993  683 0.000488 
01058.jpg 361 0.976207  360 0.009514  366 0.001067  359 0.000899  701 0.000409 
01059.jpg 361 0.977036  360 0.008883  366 0.001364  359 0.001185  683 0.000441 
01060.jpg 361 0.977914  360 0.007796  366 0.001133  359 0.000875  683 0.000468 
01061.jpg 361 0.974774  360 0.008144  366 0.001483  359 0.001085  683 0.000435 
01062.jpg 361 0.972339  360 0.010276  359 0.001570  366 0.001286  683 0.000435 
01063.jpg 361 0.970249  360 0.008777  359 0.001727  366 0.001002  690 0.000725 
01064.jpg 361 0.968736  360 0.009847  359 0.001379  366 0.001305  690 0.000824 
01065.jpg 361 0.966829  360 0.011029  359 0.001566  366 0.001237  690 0.000902 
01066.jpg 361 0.969182  360 0.008244  366 0.001396  690 0.001241  359 0.001218 
01067.jpg 361 0.981075  360 0.004856  690 0.000921  359 0.000782  366 0.000734 
01068.jpg 298 0.286928  308 0.121551  769 0.111875  311 0.066007  310 0.036479 
01069.jpg 308 0.243329  298 0.177907  311 0.093407  888 0.067464  769 0.065045 
01070.jpg 308 0.267634  298 0.227139  769 0.104370  311 0.045176  310 0.045080 
01071.jpg 298 0.270285  769 0.234079  308 0.134895  311 0.033190  972 0.020831 
01072.jpg 308 0.215728  298 0.147521  769 0.106480  311 0.099847  310 0.045532 
01073.jpg 298 0.260237  308 0.226638  769 0.104684  310 0.064616  311 0.051006 
01074.jpg 308 0.329929  311 0.118969  298 0.103316  769 0.087354  310 0.082885 
01075.jpg 311 0.201918  308 0.137030  298 0.102305  310 0.049811  888 0.031702 
01076.jpg 298 0.268471  769 0.140579  308 0.126754  311 0.053344  310 0.052690 
01077.jpg 298 0.237846  769 0.089915  785 0.077289  711 0.050094  308 0.048466 
01078.jpg 785 0.728578  769 0.065498  308 0.027441  298 0.018184  972 0.007621 
01079.jpg 805 0.123282  711 0.052350  843 0.046711  785 0.036529  786 0.028434 
01080.jpg 805 0.167530  815 0.056879  785 0.053590  711 0.040736  786 0.033443 
01081.jpg 805 0.141969  815 0.057404  786 0.045837  871 0.030987  776 0.027433 
01082.jpg 805 0.136097  815 0.093894  776 0.052264  836 0.020654  786 0.017941 
01083.jpg 785 0.972573  815 0.001572  805 0.000979  850 0.000834  711 0.000643 
01084.jpg 785 0.645667  815 0.031423  805 0.013935  967 0.008070  855 0.007964 
01085.jpg 785 0.160575  805 0.054717  758 0.026149  711 0.026119  850 0.022075 
01086.jpg 785 0.087320  805 0.041603  836 0.039759  776 0.025950  815 0.024579 
01087.jpg 785 0.865792  805 0.011308  776 0.006256  820 0.002895  711 0.002503 
01088.jpg 785 0.109402  781 0.048514  776 0.047379  711 0.044417  805 0.028026 
01089.jpg 785 0.109141  776 0.060896  711 0.050385  781 0.037310  805 0.018725 
01090.jpg 785 0.099468  711 0.062340  776 0.050710  781 0.021533  805 0.019465 
01091.jpg 785 0.074969  776 0.069396  711 0.056612  781 0.028274  805 0.018923 
01092.jpg 876 0.421929  846 0.074683  233 0.041203  925 0.028203  760 0.018513 
01093.jpg 805 0.541340  776 0.174088  785 0.018805  781 0.014614  815 0.014564 
01094.jpg 805 0.689457  776 0.020384  815 0.019774  781 0.015195  836 0.012192 
01095.jpg 805 0.842235  815 0.010310  836 0.005671  786 0.004180  776 0.004140 
01096.jpg 805 0.464145  776 0.032329  815 0.026271  836 0.016647  786 0.016051 
01097.jpg 805 0.526970  776 0.043843  781 0.028861  815 0.021709  786 0.012943 
01098.jpg 805 0.742341  815 0.020503  836 0.015992  776 0.010822  781 0.007910 
01099.jpg 805 0.793042  815 0.022846  776 0.013746  836 0.011946  781 0.007752 
01100.jpg 776 0.591247  805 0.100544  781 0.045598  815 0.007954  785 0.005139 
01101.jpg 711 0.267339  805 0.139265  785 0.031785  298 0.013290  291 0.012301 
01102.jpg 805 0.677911  711 0.034435  815 0.031530  836 0.014897  770 0.005621 
01103.jpg 805 0.112558  711 0.096029  815 0.060649  776 0.019960  781 0.013888 
01104.jpg 805 0.125957  711 0.083190  785 0.053090  997 0.051805  749 0.023294 
01105.jpg 805 0.681229  815 0.014575  836 0.010331  785 0.009379  711 0.007416 
01106.jpg 805 0.136985  711 0.053703  815 0.026479  836 0.024543  749 0.017244 
01107.jpg 805 0.172021  711 0.021659  815 0.020778  997 0.018436  836 0.017419 
01108.jpg 805 0.113664  770 0.032787  711 0.026466  836 0.026383  997 0.019271 
01109.jpg 805 0.107292  770 0.036529  997 0.026599  711 0.023588  836 0.019667 
01110.jpg 805 0.105029  785 0.042822  997 0.029558  749 0.021175  711 0.020680 
01111.jpg 711 0.141897  805 0.079910  815 0.039062  836 0.031853  530 0.017773 
01112.jpg 805 0.208297  997 0.053683  785 0.052317  711 0.036250  749 0.024390 
01113.jpg 805 0.096264  997 0.067251  785 0.037239  502 0.031734  711 0.028074 
01114.jpg 785 0.229113  931 0.040424  781 0.040088  711 0.037671  815 0.032019 
01115.jpg 805 0.147127  785 0.142394  931 0.055929  711 0.031890  997 0.021210 
01116.jpg 785 0.167291  805 0.150535  815 0.029436  931 0.027295  711 0.026617 
01117.jpg 785 0.164502  805 0.096083  931 0.036133  815 0.030714  711 0.027866 
01118.jpg 805 0.676298  785 0.122478  868 0.009118  847 0.007478  997 0.006879 
01119.jpg 785 0.240790  805 0.206741  749 0.022771  711 0.021710  868 0.020432 
01120.jpg 805 0.192255  847 0.042938  749 0.033199  997 0.027725  869 0.023761 
01121.jpg 931 0.049754  997 0.040780  749 0.039890  805 0.036901  711 0.033512 
01122.jpg 805 0.387526  785 0.033370  749 0.028885  759 0.021124  868 0.019557 
01123.jpg 805 0.173512  770 0.105162  711 0.041572  785 0.025049  815 0.023551 
01124.jpg 770 0.128885  805 0.100102  711 0.055630  815 0.028617  836 0.014983 
01125.jpg 770 0.094813  711 0.084078  805 0.030522  786 0.026079  836 0.019980 
01126.jpg 233 0.201486  232 0.177696  361 0.109530  942 0.021716  876 0.013503 
01127.jpg 233 0.560143  942 0.093870  361 0.062423  232 0.026609  936 0.022975 
01128.jpg 942 0.517968  233 0.169936  361 0.039059  995 0.025536  936 0.017589 
01129.jpg 233 0.342098  942 0.076932  361 0.051065  995 0.027233  936 0.022930 
01130.jpg 233 0.835160  942 0.060914  995 0.006482  361 0.005140  232 0.002698 
01131.jpg 233 0.525362  942 0.103908  361 0.035548  995 0.023766  503 0.017807 
01132.jpg 361 0.154987  233 0.121377  565 0.054306  503 0.019159  942 0.018047 
01133.jpg 361 0.155322  232 0.037050  503 0.025603  861 0.020152  233 0.018470 
01134.jpg 361 0.207543  503 0.104771  232 0.028790  942 0.019390  569 0.017737 
01135.jpg 361 0.286718  995 0.032463  232 0.028150  923 0.023669  590 0.019071 
01136.jpg 252 0.074112  503 0.051844  291 0.040534  381 0.038471  273 0.032555 
01137.jpg 503 0.075001  381 0.045473  231 0.039571  252 0.036272  273 0.021977 
01138.jpg 503 0.163844  252 0.044475  231 0.034551  778 0.032881  361 0.018403 
01139.jpg 778 0.204895  503 0.083106  231 0.049329  252 0.039956  839 0.027473 
01140.jpg 839 0.082259  778 0.048331  711 0.015794  781 0.015187  563 0.013967 
01141.jpg 711 0.054636  503 0.044951  778 0.021330  231 0.014823  593 0.013642 
01142.jpg 711 0.046918  503 0.044049  778 0.034360  231 0.021335  781 0.011288 
01143.jpg 503 0.051770  546 0.025312  231 0.024170  361 0.021581  711 0.020469 
01144.jpg 711 0.043288  503 0.032888  232 0.027820  778 0.019602  234 0.018983 
01145.jpg 711 0.050543  361 0.034555  252 0.032144  778 0.022127  536 0.016316 
01146.jpg 711 0.058606  503 0.032870  231 0.023540  252 0.022404  232 0.020368 
01147.jpg 711 0.034607  778 0.031742  232 0.020352  252 0.015348  361 0.014511 
01148.jpg 778 0.055118  232 0.022144  711 0.020698  231 0.010722  850 0.009895 
01149.jpg 778 0.294186  711 0.037821  581 0.026547  839 0.019117  784 0.017460 
01150.jpg 232 0.063003  711 0.059334  778 0.049776  231 0.034398  588 0.018544 
01151.jpg 778 0.204648  231 0.042757  232 0.024013  273 0.021627  711 0.021408 
01152.jpg 778 0.105719  711 0.049316  503 0.024318  784 0.019252  232 0.016219 
01153.jpg 361 0.915431  728 0.011610  362 0.004440  360 0.004307  590 0.003729 
01154.jpg 361 0.829877  362 0.021062  728 0.019303  590 0.007194  360 0.005907 
01155.jpg 361 0.899335  728 0.012974  362 0.004883  590 0.004186  360 0.003257 
01156.jpg 361 0.443813  590 0.343285  288 0.025670  942 0.024793  343 0.007669 
01157.jpg 361 0.793149  995 0.051501  590 0.036238  690 0.003375  942 0.002444 
01158.jpg 361 0.910857  590 0.009291  995 0.003099  288 0.002448  728 0.002186 
01159.jpg 361 0.853595  728 0.007879  590 0.006439  362 0.005668  360 0.005119 
01160.jpg 361 0.884623  590 0.005647  728 0.004599  360 0.004567  288 0.002118 
01161.jpg 361 0.899942  360 0.006446  362 0.005443  728 0.004442  590 0.003157 
01162.jpg 361 0.948614  360 0.003452  362 0.003425  728 0.002253  590 0.001948 
01163.jpg 361 0.946160  362 0.004995  360 0.004460  728 0.003079  590 0.001171 
01164.jpg 361 0.922543  362 0.009413  360 0.005683  728 0.004186  590 0.001875 
01165.jpg 361 0.900584  362 0.010480  360 0.010420  728 0.003827  288 0.002233 
01166.jpg 361 0.896611  362 0.009440  360 0.008861  728 0.004411  590 0.001662 
01167.jpg 052 0.507686  009 0.241709  121 0.042683  359 0.015793  108 0.014244 
01168.jpg 009 0.625236  052 0.144050  108 0.052807  186 0.017330  162 0.016269 
01169.jpg 009 0.783449  052 0.120133  012 0.007546  081 0.007278  065 0.004885 
01170.jpg 009 0.644473  052 0.183963  081 0.024583  108 0.008431  065 0.007761 
01171.jpg 052 0.520168  009 0.157024  081 0.072816  108 0.027344  361 0.019408 
01172.jpg 361 0.317838  052 0.146584  009 0.137028  081 0.054666  024 0.020254 
01173.jpg 009 0.378334  361 0.187483  052 0.103035  081 0.022544  186 0.018256 
01174.jpg 009 0.439367  361 0.209007  052 0.166051  186 0.016646  081 0.014840 
01175.jpg 009 0.476411  361 0.169538  052 0.163393  186 0.030926  081 0.013764 
01176.jpg 009 0.453072  052 0.221507  361 0.163548  081 0.015389  186 0.014540 
01177.jpg 009 0.519362  052 0.189878  361 0.135751  186 0.018855  081 0.009879 
01178.jpg 052 0.282749  009 0.281031  361 0.250825  186 0.032383  081 0.019697 
01179.jpg 503 0.094997  362 0.043164  330 0.029297  368 0.027696  942 0.025991 
01180.jpg 503 0.060542  330 0.032306  368 0.031320  362 0.026774  942 0.024036 
01181.jpg 437 0.507948  422 0.230287  423 0.118185  435 0.009104  439 0.008420 
01182.jpg 503 0.160821  231 0.075779  995 0.052783  439 0.051194  942 0.038940 
01183.jpg 503 0.304405  778 0.068569  231 0.052469  232 0.036197  784 0.033989 
01184.jpg 232 0.083160  233 0.058269  503 0.026995  778 0.022871  839 0.019613 
01185.jpg 265 0.048459  711 0.042810  503 0.020630  233 0.016912  232 0.013425 
01186.jpg 503 0.158420  230 0.088894  231 0.043652  234 0.018511  265 0.016676 
01187.jpg 503 0.088030  231 0.056738  265 0.040083  230 0.033710  234 0.016383 
01188.jpg 505 0.048836  503 0.032299  545 0.020554  869 0.016422  923 0.015329 
01189.jpg 869 0.060375  781 0.024367  782 0.018002  505 0.017431  711 0.015979 
01190.jpg 869 0.070824  505 0.024581  778 0.016027  503 0.014325  545 0.013655 
01191.jpg 778 0.080801  869 0.044097  711 0.036167  505 0.024531  781 0.021023 
01192.jpg 503 0.063316  505 0.050325  234 0.023070  869 0.019551  231 0.015171 
01193.jpg 503 0.045771  869 0.023976  545 0.015866  273 0.013144  230 0.012852 
01194.jpg 923 0.047170  505 0.041148  659 0.021973  570 0.019320  535 0.016547 
01195.jpg 778 0.089896  505 0.048881  869 0.042082  839 0.038804  711 0.026558 
01196.jpg 923 0.133734  666 0.061567  232 0.044865  503 0.039444  839 0.035092 
01197.jpg 850 0.050421  784 0.038515  733 0.037134  439 0.032146  995 0.024848 
01198.jpg 232 0.892309  233 0.053898  565 0.006581  942 0.002246  234 0.001725 
01199.jpg 232 0.769481  233 0.067820  942 0.027268  503 0.002886  231 0.002813 
01200.jpg 232 0.236473  503 0.080190  231 0.072948  942 0.030595  234 0.022305 
01201.jpg 565 0.146100  593 0.086329  503 0.075799  232 0.075246  861 0.040991 
01202.jpg 231 0.584518  503 0.201628  942 0.082913  230 0.013320  397 0.005032 
01203.jpg 232 0.232417  931 0.037230  351 0.036481  233 0.017888  778 0.013241 
01204.jpg 232 0.190237  931 0.091816  233 0.022313  778 0.018716  505 0.017809 
01205.jpg 232 0.252406  931 0.126712  233 0.028439  351 0.025353  778 0.022329 
01206.jpg 232 0.256543  931 0.080586  778 0.040182  233 0.022629  839 0.012967 
01207.jpg 232 0.548322  778 0.022667  931 0.016909  233 0.012339  795 0.010212 
01208.jpg 232 0.173738  931 0.055834  778 0.043650  233 0.018419  351 0.018150 
01209.jpg 778 0.455212  839 0.056467  784 0.039709  850 0.027486  232 0.024581 
01210.jpg 232 0.548327  778 0.053630  931 0.032497  505 0.020536  784 0.015520 
01211.jpg 232 0.259279  931 0.104096  233 0.022095  778 0.016527  795 0.015355 
01212.jpg 232 0.623749  931 0.068780  778 0.033839  233 0.009365  784 0.008586 
01213.jpg 232 0.296236  931 0.051205  233 0.027898  778 0.020416  795 0.016681 
01214.jpg 232 0.301993  238 0.066550  233 0.024262  820 0.018983  247 0.017787 
01215.jpg 232 0.496033  931 0.072951  778 0.019222  238 0.011193  351 0.009238 
01216.jpg 232 0.221184  931 0.082068  238 0.068159  784 0.025098  778 0.024542 
01217.jpg 233 0.201364  252 0.047256  589 0.041225  778 0.033051  942 0.030383 
01218.jpg 233 0.411326  676 0.065347  814 0.036142  523 0.029692  589 0.025930 
01219.jpg 233 0.224642  814 0.101385  592 0.066593  589 0.018855  565 0.010667 
01220.jpg 529 0.036409  778 0.031584  565 0.030628  589 0.021696  563 0.016465 
01221.jpg 274 0.070788  273 0.067821  563 0.062965  778 0.059263  381 0.043188 
01222.jpg 565 0.193965  382 0.122302  233 0.037041  273 0.025519  381 0.018003 
01223.jpg 231 0.187919  503 0.076547  238 0.062891  592 0.017071  861 0.015121 
01224.jpg 508 0.198717  503 0.023151  593 0.018106  231 0.017809  725 0.015657 
01225.jpg 380 0.083092  780 0.066221  828 0.061993  540 0.044958  533 0.025283 
01226.jpg 666 0.074127  820 0.062779  959 0.058738  562 0.058351  843 0.036491 
01227.jpg 382 0.080171  562 0.052499  589 0.041225  827 0.031744  527 0.024772 
01228.jpg 000 0.057830  847 0.039669  827 0.038856  968 0.031672  611 0.030830 
01229.jpg 000 0.134744  233 0.043148  784 0.041016  827 0.028147  611 0.022547 
01230.jpg 000 0.766865  916 0.096999  827 0.023342  382 0.008886  381 0.008068 
01231.jpg 000 0.236941  827 0.067184  382 0.041319  579 0.038266  916 0.037749 
01232.jpg 508 0.475735  839 0.117153  561 0.102349  980 0.060929  850 0.016484 
01233.jpg 508 0.170336  377 0.152221  533 0.083306  546 0.020396  959 0.015670 
01234.jpg 935 0.160450  997 0.109447  561 0.068047  000 0.049062  968 0.038857 
01235.jpg 927 0.074438  859 0.057798  378 0.054000  820 0.053140  312 0.046030 
01236.jpg 378 0.108059  820 0.104407  564 0.089829  927 0.047379  695 0.023333 
01237.jpg 378 0.789613  820 0.053242  839 0.017184  752 0.016427  564 0.009281 
01238.jpg 839 0.262656  508 0.247983  980 0.034744  695 0.021026  378 0.012762 
01239.jpg 917 0.255507  567 0.071163  959 0.050037  843 0.048354  839 0.030939 
01240.jpg 917 0.274314  843 0.136876  567 0.109064  959 0.071060  839 0.017758 
01241.jpg 820 0.312318  917 0.065208  233 0.049059  378 0.026868  565 0.018599 
01242.jpg 233 0.421677  942 0.161948  589 0.020304  567 0.017613  562 0.014941 
01243.jpg 676 0.089447  958 0.074725  842 0.057512  968 0.041103  997 0.040623 
01244.jpg 967 0.107737  291 0.050887  968 0.047832  569 0.038645  915 0.037904 
01245.jpg 968 0.101794  889 0.053195  967 0.033256  879 0.020196  569 0.019412 
