00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
02330.jpg 139 0.031764  791 0.031509  967 0.022154  841 0.020487  856 0.020127 
02331.jpg 967 0.066303  791 0.049262  566 0.035168  375 0.033315  856 0.024761 
02332.jpg 566 0.099211  967 0.047902  791 0.042989  375 0.036410  856 0.025448 
02333.jpg 566 0.077765  791 0.063768  578 0.032653  914 0.028542  841 0.027218 
02334.jpg 791 0.060627  566 0.043213  967 0.029460  449 0.026617  139 0.022930 
02335.jpg 566 0.042006  791 0.036908  943 0.034041  375 0.028160  799 0.027006 
02336.jpg 791 0.058072  566 0.031890  449 0.031760  900 0.020568  799 0.019983 
02337.jpg 339 0.102214  566 0.083147  340 0.052676  918 0.038873  957 0.027382 
02338.jpg 994 0.075363  071 0.049138  918 0.029045  339 0.027399  294 0.027062 
02339.jpg 566 0.153092  339 0.048420  994 0.030816  050 0.023116  147 0.021848 
02340.jpg 050 0.078589  339 0.049796  702 0.040540  340 0.038126  707 0.031229 
02341.jpg 339 0.083293  294 0.037339  340 0.035538  856 0.033710  292 0.028952 
02342.jpg 339 0.067894  918 0.049922  925 0.048744  694 0.030422  299 0.023638 
02343.jpg 339 0.089901  340 0.055663  314 0.045533  804 0.035754  697 0.029264 
02344.jpg 853 0.095273  797 0.081988  568 0.055312  538 0.027305  702 0.024410 
02345.jpg 853 0.065455  854 0.052928  378 0.047729  797 0.035923  877 0.035360 
02346.jpg 794 0.107357  270 0.088149  797 0.064025  896 0.055838  854 0.043540 
02347.jpg 270 0.149201  340 0.078271  339 0.058944  920 0.036040  770 0.033465 
02348.jpg 270 0.424249  378 0.021704  790 0.017369  339 0.017271  748 0.017033 
02349.jpg 339 0.197765  340 0.045765  336 0.039219  378 0.021934  799 0.017915 
02350.jpg 339 0.080796  340 0.031543  378 0.029251  856 0.022701  337 0.019853 
02351.jpg 828 0.113142  339 0.111292  918 0.092184  378 0.054183  851 0.024389 
02352.jpg 828 0.080805  339 0.047679  314 0.042754  380 0.027682  790 0.026711 
02353.jpg 697 0.057426  828 0.041494  918 0.031912  851 0.025935  856 0.019981 
02354.jpg 759 0.120087  856 0.117891  851 0.053213  828 0.047183  594 0.025754 
02355.jpg 759 0.054993  594 0.053156  918 0.050821  851 0.045388  856 0.037580 
02356.jpg 759 0.263373  918 0.048650  869 0.041906  594 0.029329  591 0.028541 
02357.jpg 759 0.331967  918 0.146851  591 0.036550  869 0.029501  594 0.026603 
02358.jpg 759 0.371369  918 0.102255  591 0.037766  869 0.024636  856 0.024589 
02359.jpg 759 0.222711  918 0.065174  856 0.064055  591 0.033717  869 0.024240 
02360.jpg 566 0.090673  340 0.051150  702 0.034315  228 0.029854  538 0.028832 
02361.jpg 340 0.100524  566 0.073411  538 0.043062  797 0.027039  456 0.024894 
02362.jpg 340 0.098366  862 0.024344  759 0.021831  339 0.019301  566 0.018742 
02363.jpg 340 0.124943  538 0.039420  566 0.024562  862 0.020091  866 0.018820 
02364.jpg 566 0.057683  797 0.054176  340 0.047537  702 0.041744  759 0.021754 
02365.jpg 340 0.142887  566 0.087226  339 0.050452  702 0.028791  341 0.019780 
02366.jpg 216 0.070707  164 0.066477  340 0.051320  566 0.039446  145 0.025085 
02367.jpg 566 0.115705  340 0.072272  339 0.021429  046 0.019698  799 0.017842 
02368.jpg 866 0.023059  566 0.019977  836 0.019302  340 0.016007  856 0.016000 
02369.jpg 341 0.032201  836 0.028372  339 0.020259  866 0.019581  702 0.018922 
02370.jpg 340 0.049300  339 0.032404  341 0.031785  552 0.026535  566 0.023848 
02371.jpg 566 0.117268  340 0.051073  759 0.026374  799 0.023739  856 0.019138 
02372.jpg 759 0.264374  566 0.110405  340 0.027512  969 0.014059  228 0.012515 
02373.jpg 566 0.103958  759 0.065656  797 0.049325  340 0.031788  943 0.028300 
02374.jpg 759 0.086227  566 0.034259  943 0.024648  856 0.023442  228 0.020284 
02375.jpg 837 0.480583  961 0.141189  918 0.044164  833 0.014231  841 0.009365 
02376.jpg 837 0.220349  918 0.166771  961 0.122799  770 0.020470  833 0.019777 
02377.jpg 918 0.201837  837 0.054422  961 0.049737  935 0.036307  841 0.029327 
02378.jpg 918 0.642457  770 0.088969  841 0.021265  837 0.016305  961 0.008410 
02379.jpg 961 0.194968  918 0.157476  837 0.113380  833 0.043598  589 0.015116 
02380.jpg 918 0.216145  837 0.070035  833 0.054226  935 0.045770  961 0.024807 
02381.jpg 918 0.208157  837 0.147695  961 0.028540  770 0.021329  935 0.017387 
02382.jpg 837 0.138186  918 0.075525  961 0.061873  759 0.059407  595 0.016263 
02383.jpg 918 0.176539  370 0.069470  770 0.051444  676 0.029524  759 0.027409 
02384.jpg 370 0.402898  676 0.136349  918 0.060860  770 0.017624  892 0.016190 
02385.jpg 676 0.635109  370 0.167024  951 0.057366  892 0.014947  918 0.011125 
02386.jpg 370 0.406552  676 0.397744  918 0.013694  892 0.006814  951 0.005622 
02387.jpg 370 0.215864  918 0.160910  676 0.088379  825 0.012011  892 0.011862 
02388.jpg 918 0.178755  370 0.164626  676 0.058834  825 0.040540  770 0.032658 
02389.jpg 918 0.115845  538 0.058996  370 0.055752  770 0.039883  676 0.030122 
02390.jpg 918 0.143344  837 0.100983  770 0.040149  705 0.027990  935 0.024024 
02391.jpg 837 0.277800  918 0.194169  961 0.029589  770 0.019186  589 0.013712 
02392.jpg 837 0.386705  918 0.141756  961 0.017652  705 0.012999  370 0.012142 
02393.jpg 837 0.483309  918 0.078152  961 0.062038  705 0.023949  589 0.015502 
02394.jpg 759 0.054987  702 0.030815  566 0.030546  943 0.019796  228 0.019403 
02395.jpg 759 0.046757  566 0.036115  591 0.020164  856 0.014045  341 0.013346 
02396.jpg 566 0.032193  797 0.030535  449 0.020554  943 0.019317  702 0.015642 
02397.jpg 797 0.035157  943 0.033216  856 0.019521  702 0.019009  566 0.018359 
02398.jpg 566 0.045852  449 0.029376  340 0.023368  228 0.022975  341 0.022213 
02399.jpg 759 0.151029  566 0.026029  340 0.024485  943 0.024236  702 0.015956 
02400.jpg 566 0.062065  759 0.029338  228 0.025481  702 0.024907  943 0.018964 
02401.jpg 566 0.042795  759 0.034555  591 0.023993  449 0.017358  797 0.017228 
02402.jpg 759 0.049174  566 0.039441  449 0.023801  228 0.016277  856 0.015565 
02403.jpg 998 0.230154  841 0.068492  770 0.049026  817 0.029059  799 0.026575 
02404.jpg 759 0.095867  591 0.045037  794 0.031887  770 0.030366  817 0.019312 
02405.jpg 591 0.165569  000 0.054544  759 0.047137  841 0.036955  594 0.028188 
02406.jpg 817 0.613540  591 0.020171  869 0.017141  794 0.016611  530 0.013682 
02407.jpg 833 0.104888  705 0.039379  935 0.037850  918 0.030168  594 0.023163 
02408.jpg 846 0.092989  705 0.060344  918 0.036007  961 0.033917  759 0.028682 
02409.jpg 961 0.093873  918 0.070905  370 0.043670  000 0.030819  833 0.030736 
02410.jpg 961 0.115576  837 0.075191  833 0.043415  918 0.040362  589 0.021070 
02411.jpg 918 0.094044  370 0.045150  799 0.038017  594 0.031222  702 0.030705 
02412.jpg 759 0.076381  591 0.062162  856 0.031054  270 0.027582  918 0.021770 
02413.jpg 759 0.080211  591 0.057883  594 0.051056  851 0.039102  828 0.028945 
02414.jpg 848 0.123222  759 0.114380  591 0.067618  911 0.048356  790 0.025083 
02415.jpg 802 0.092656  911 0.054211  848 0.052085  856 0.024653  790 0.024446 
02416.jpg 911 0.077999  848 0.054832  802 0.051755  856 0.032993  591 0.029576 
02417.jpg 957 0.309144  943 0.026477  474 0.019507  071 0.017943  856 0.012636 
02418.jpg 071 0.194918  339 0.071602  757 0.051885  109 0.051709  856 0.024658 
02419.jpg 071 0.087984  918 0.039989  790 0.038816  339 0.029185  856 0.020552 
02420.jpg 071 0.106891  856 0.103678  757 0.061031  790 0.049276  797 0.015745 
02421.jpg 943 0.069686  071 0.046739  759 0.040740  757 0.032369  856 0.030660 
02422.jpg 825 0.137135  757 0.104352  797 0.067988  105 0.035912  896 0.028559 
02423.jpg 759 0.103577  852 0.085145  943 0.029433  866 0.025931  847 0.022266 
02424.jpg 759 0.421459  943 0.065183  852 0.030756  957 0.021322  594 0.018604 
02425.jpg 825 0.103256  797 0.080741  943 0.056848  990 0.031430  852 0.025149 
02426.jpg 548 0.065303  825 0.054964  852 0.034363  797 0.023731  990 0.023057 
02427.jpg 548 0.076897  797 0.042278  757 0.040720  825 0.036278  856 0.034541 
02428.jpg 797 0.111215  757 0.050150  990 0.041083  825 0.040029  548 0.031884 
02429.jpg 474 0.617561  825 0.028935  717 0.017193  757 0.017087  866 0.011999 
02430.jpg 825 0.097619  797 0.088506  757 0.075634  548 0.058049  474 0.037391 
02431.jpg 474 0.094468  713 0.090611  797 0.044829  757 0.038915  990 0.038573 
02432.jpg 589 0.057729  935 0.039051  270 0.031806  916 0.030214  846 0.018940 
02433.jpg 759 0.150763  966 0.111307  918 0.028403  667 0.026764  222 0.024640 
02434.jpg 918 0.091967  759 0.063182  877 0.019741  338 0.018965  966 0.013717 
02435.jpg 918 0.445503  705 0.027962  307 0.023310  759 0.016778  841 0.010191 
02436.jpg 918 0.344405  759 0.057726  307 0.015931  705 0.010150  825 0.008015 
02437.jpg 918 0.319585  307 0.073393  759 0.056493  825 0.045041  705 0.028758 
02438.jpg 918 0.117317  759 0.084390  338 0.017491  944 0.013504  770 0.013456 
02439.jpg 918 0.434416  307 0.030088  759 0.023868  705 0.018018  790 0.011055 
02440.jpg 918 0.330887  770 0.033861  759 0.028843  837 0.017073  307 0.012370 
02441.jpg 918 0.396294  837 0.017656  759 0.015521  307 0.014975  589 0.013337 
02442.jpg 837 0.878251  961 0.014197  591 0.004012  918 0.003874  594 0.002575 
02443.jpg 759 0.164348  837 0.138032  918 0.111147  794 0.026515  935 0.019967 
02444.jpg 918 0.137730  591 0.128504  759 0.116424  935 0.035922  837 0.029953 
02445.jpg 591 0.056250  770 0.050074  759 0.037202  837 0.035707  935 0.034335 
02446.jpg 869 0.086249  749 0.043208  759 0.032291  566 0.030339  851 0.028178 
02447.jpg 538 0.047579  852 0.025769  566 0.024448  797 0.023621  340 0.022699 
02448.jpg 340 0.068472  538 0.056704  566 0.038701  797 0.025078  852 0.023225 
02449.jpg 340 0.083892  759 0.066373  566 0.033553  852 0.032466  862 0.031404 
02450.jpg 538 0.139858  340 0.035856  862 0.029676  457 0.027040  448 0.025892 
02451.jpg 538 0.125357  341 0.037998  339 0.034601  566 0.031970  862 0.031439 
02452.jpg 340 0.103616  339 0.069620  341 0.043773  566 0.040884  355 0.025691 
02453.jpg 566 0.043622  340 0.041579  216 0.038251  145 0.035338  164 0.020398 
02454.jpg 837 0.276800  961 0.039772  797 0.027248  589 0.021820  881 0.019513 
02455.jpg 578 0.099110  846 0.041003  943 0.024610  576 0.023809  935 0.014021 
02456.jpg 846 0.035977  935 0.033730  578 0.031447  594 0.027959  817 0.024746 
02457.jpg 846 0.166329  594 0.078023  918 0.048934  589 0.023858  895 0.021528 
02458.jpg 918 0.425474  770 0.150360  790 0.013346  757 0.012809  796 0.011465 
02459.jpg 918 0.349775  935 0.057977  307 0.031538  705 0.029757  790 0.021262 
02460.jpg 918 0.134805  935 0.058480  759 0.050146  770 0.019129  790 0.017726 
02461.jpg 918 0.142776  935 0.069494  790 0.019953  846 0.019701  794 0.017256 
02462.jpg 797 0.157479  456 0.046035  855 0.044259  449 0.039874  340 0.028694 
02463.jpg 341 0.064939  340 0.032227  790 0.030721  856 0.025887  797 0.024622 
02464.jpg 449 0.095034  340 0.051077  341 0.043948  456 0.025643  566 0.025152 
02465.jpg 797 0.185350  449 0.083858  855 0.045076  757 0.021367  825 0.018875 
02466.jpg 449 0.058089  797 0.055648  855 0.035260  566 0.022540  341 0.022219 
02467.jpg 449 0.176333  448 0.027928  866 0.027451  341 0.026410  456 0.023766 
02468.jpg 449 0.040173  341 0.032619  856 0.019090  504 0.016781  841 0.016016 
02469.jpg 449 0.031948  856 0.027146  841 0.024686  341 0.018957  797 0.018126 
02470.jpg 825 0.068416  797 0.056454  794 0.028538  855 0.022072  856 0.018760 
02471.jpg 449 0.226081  855 0.057280  797 0.035593  998 0.025655  447 0.025165 
02472.jpg 449 0.130064  855 0.094555  998 0.072282  456 0.023124  866 0.021735 
02473.jpg 918 0.058535  759 0.037560  899 0.031444  338 0.029549  509 0.024439 
02474.jpg 759 0.070301  918 0.041351  935 0.026496  846 0.022229  338 0.020494 
02475.jpg 759 0.074779  935 0.031433  846 0.028415  817 0.026991  770 0.025562 
02476.jpg 770 0.073124  935 0.049845  759 0.040572  794 0.029219  702 0.024185 
02477.jpg 538 0.168552  799 0.028307  935 0.027147  770 0.022193  918 0.021994 
02478.jpg 935 0.049057  759 0.046985  770 0.040624  852 0.039701  538 0.036859 
02479.jpg 538 0.106421  935 0.057194  817 0.024801  589 0.020068  918 0.018250 
02480.jpg 935 0.039059  759 0.034307  770 0.025126  378 0.023641  594 0.020099 
02481.jpg 797 0.032573  702 0.028474  790 0.028465  856 0.023346  855 0.021436 
02482.jpg 797 0.110602  339 0.073682  935 0.033046  575 0.022555  856 0.022438 
02483.jpg 935 0.168314  797 0.070119  794 0.069846  998 0.051695  825 0.036067 
02484.jpg 968 0.757892  502 0.120357  356 0.013884  992 0.009304  915 0.003993 
02485.jpg 502 0.868473  356 0.048193  355 0.013261  354 0.011091  968 0.004646 
02486.jpg 502 0.902295  356 0.050572  350 0.010194  355 0.009168  354 0.004272 
02487.jpg 350 0.206377  352 0.045366  341 0.024148  355 0.022848  356 0.020762 
02488.jpg 566 0.092264  449 0.083620  341 0.070069  841 0.028721  340 0.028380 
02489.jpg 449 0.092398  228 0.028552  552 0.021701  456 0.019225  566 0.016971 
02490.jpg 449 0.352362  447 0.070775  456 0.059036  797 0.019713  457 0.017807 
02491.jpg 855 0.076105  449 0.035936  790 0.023352  340 0.022115  797 0.021718 
02492.jpg 449 0.089801  341 0.026395  856 0.024997  797 0.018007  456 0.017595 
02493.jpg 449 0.128920  341 0.033485  797 0.029424  856 0.022206  456 0.018286 
02494.jpg 449 0.106645  456 0.033755  341 0.029588  856 0.025633  447 0.020886 
02495.jpg 341 0.058944  797 0.040932  340 0.034567  449 0.026958  856 0.024801 
02496.jpg 341 0.073693  340 0.049665  339 0.040648  378 0.024796  355 0.024373 
02497.jpg 341 0.061125  702 0.050173  228 0.027751  378 0.024994  856 0.023734 
02498.jpg 702 0.054542  339 0.041272  340 0.040691  790 0.037721  538 0.029922 
02499.jpg 790 0.091822  902 0.059411  702 0.047380  341 0.023324  340 0.019245 
02500.jpg 866 0.068053  340 0.058902  341 0.039022  228 0.028805  339 0.020302 
02501.jpg 943 0.064608  856 0.027900  228 0.017368  341 0.017362  113 0.015724 
02502.jpg 825 0.188868  748 0.080846  474 0.079169  717 0.055190  248 0.048685 
02503.jpg 474 0.138485  918 0.079366  248 0.051519  717 0.049104  989 0.042054 
02504.jpg 474 0.258274  248 0.035072  989 0.033712  918 0.025941  757 0.022070 
02505.jpg 474 0.953756  989 0.005602  918 0.004882  825 0.001643  717 0.001252 
02506.jpg 918 0.211744  299 0.165756  794 0.062765  270 0.051607  848 0.034412 
02507.jpg 918 0.166097  794 0.075087  825 0.033927  299 0.032195  748 0.031084 
02508.jpg 918 0.188707  299 0.058457  147 0.041556  933 0.028808  474 0.022220 
02509.jpg 299 0.195898  918 0.075104  308 0.071138  933 0.032092  759 0.025276 
02510.jpg 918 0.536954  299 0.024035  825 0.021585  933 0.019556  759 0.014839 
02511.jpg 918 0.232708  147 0.123303  299 0.065049  759 0.060892  938 0.022711 
02512.jpg 918 0.317118  933 0.083635  938 0.064682  759 0.054055  147 0.040092 
02513.jpg 918 0.260678  759 0.097514  933 0.049333  938 0.020792  147 0.020088 
02514.jpg 918 0.134284  933 0.112783  938 0.041581  989 0.024601  299 0.024493 
02515.jpg 918 0.102121  759 0.070381  933 0.036441  714 0.026789  748 0.025220 
02516.jpg 759 0.089114  918 0.082374  794 0.061588  748 0.034213  825 0.033385 
02517.jpg 918 0.159881  938 0.099933  794 0.072105  759 0.027225  853 0.020867 
02518.jpg 938 0.083472  759 0.083039  918 0.062310  794 0.056745  853 0.034194 
02519.jpg 918 0.255087  794 0.049316  938 0.041336  853 0.029749  759 0.019616 
02520.jpg 918 0.301800  759 0.100454  938 0.063387  853 0.035083  794 0.025820 
02521.jpg 918 0.261659  759 0.052579  938 0.052522  517 0.044510  697 0.038743 
02522.jpg 918 0.811200  837 0.012477  933 0.005216  825 0.005023  759 0.004481 
02523.jpg 918 0.492112  759 0.069101  938 0.012756  837 0.012252  933 0.010065 
02524.jpg 732 0.051650  853 0.033693  971 0.028565  949 0.027375  797 0.024421 
02525.jpg 036 0.057882  112 0.038762  046 0.032123  104 0.028531  176 0.023057 
02526.jpg 025 0.144085  982 0.141838  359 0.058205  176 0.053895  957 0.050118 
02527.jpg 104 0.038656  096 0.033603  359 0.030557  781 0.029597  712 0.027454 
02528.jpg 732 0.058061  109 0.038186  383 0.034326  853 0.026901  797 0.025781 
02529.jpg 853 0.096020  971 0.036822  781 0.026926  096 0.026787  797 0.022887 
02530.jpg 104 0.061218  982 0.046142  096 0.037536  176 0.032155  073 0.021318 
02531.jpg 112 0.051156  046 0.026658  982 0.025834  017 0.024636  176 0.024464 
02532.jpg 971 0.074369  732 0.058623  712 0.042767  797 0.030567  853 0.022346 
02533.jpg 717 0.047313  732 0.045936  359 0.029939  109 0.026878  911 0.024443 
02534.jpg 852 0.132987  113 0.049367  943 0.046977  025 0.039613  853 0.026257 
02535.jpg 025 0.054257  853 0.048337  943 0.043418  794 0.023729  187 0.018459 
02536.jpg 025 0.298278  104 0.047402  096 0.023157  189 0.022556  852 0.020608 
02537.jpg 122 0.160785  104 0.148930  096 0.103346  083 0.041887  060 0.019290 
02538.jpg 060 0.424070  146 0.093195  117 0.049377  144 0.043485  093 0.040017 
02539.jpg 918 0.289428  757 0.036432  790 0.032465  825 0.026951  759 0.018145 
02540.jpg 918 0.262841  790 0.056063  837 0.031728  797 0.031108  757 0.024220 
02541.jpg 918 0.186257  759 0.050609  790 0.046392  837 0.035684  938 0.034041 
02542.jpg 918 0.190602  790 0.094732  759 0.034695  938 0.029699  933 0.028621 
02543.jpg 918 0.063588  759 0.062116  339 0.042110  790 0.040359  933 0.039053 
02544.jpg 339 0.070936  759 0.068668  790 0.050670  933 0.045580  697 0.042066 
02545.jpg 933 0.062797  759 0.058461  918 0.056083  339 0.047020  790 0.035281 
02546.jpg 918 0.114704  790 0.064140  759 0.059824  938 0.036240  339 0.033058 
02547.jpg 918 0.101130  759 0.072328  933 0.055552  339 0.044560  938 0.040757 
02548.jpg 918 0.200370  759 0.090263  790 0.035904  837 0.029338  933 0.026372 
02549.jpg 918 0.251436  759 0.034580  933 0.033696  989 0.020286  790 0.019209 
02550.jpg 918 0.606998  790 0.031496  697 0.021038  825 0.016313  339 0.010296 
02551.jpg 918 0.105014  339 0.097334  828 0.052160  380 0.034235  697 0.032807 
02552.jpg 474 0.398408  194 0.102398  339 0.091520  214 0.041468  828 0.016507 
02553.jpg 474 0.229801  828 0.089607  339 0.061295  380 0.049661  856 0.026174 
02554.jpg 866 0.083569  339 0.074796  697 0.073345  856 0.042883  517 0.037280 
02555.jpg 474 0.252111  828 0.055188  866 0.041741  825 0.034674  856 0.029768 
02556.jpg 474 0.189292  856 0.151564  825 0.093683  828 0.040785  757 0.037559 
02557.jpg 825 0.120048  757 0.066585  856 0.047547  918 0.045544  828 0.028272 
02558.jpg 825 0.271863  757 0.155355  797 0.039503  866 0.033051  759 0.030511 
02559.jpg 757 0.302100  825 0.225915  797 0.110798  918 0.041743  794 0.016002 
02560.jpg 757 0.363355  825 0.350961  797 0.054610  474 0.031680  918 0.025302 
02561.jpg 918 0.258857  757 0.108830  825 0.108246  790 0.062097  759 0.046061 
02562.jpg 918 0.605760  790 0.056477  825 0.029762  757 0.022961  794 0.016144 
02563.jpg 918 0.491329  790 0.057087  794 0.030515  759 0.028314  757 0.011333 
02564.jpg 757 0.131568  825 0.099925  918 0.086250  797 0.069621  794 0.067671 
02565.jpg 794 0.443306  825 0.103007  918 0.046117  973 0.017953  848 0.012121 
02566.jpg 339 0.376224  799 0.072368  828 0.049182  851 0.044523  797 0.033224 
02567.jpg 804 0.353551  339 0.204272  338 0.018965  509 0.018167  346 0.015553 
02568.jpg 918 0.280581  339 0.044850  804 0.036779  794 0.029759  797 0.019482 
