00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01093.jpg 232 0.295834  931 0.110052  233 0.021776  351 0.021759  778 0.015942 
01094.jpg 232 0.309247  931 0.106396  778 0.054056  850 0.025655  960 0.014979 
01095.jpg 232 0.386214  778 0.104560  931 0.060267  784 0.021272  351 0.020352 
01096.jpg 232 0.635518  778 0.059559  931 0.036772  784 0.014346  505 0.011529 
01097.jpg 850 0.177487  778 0.135507  931 0.075395  839 0.029042  819 0.025593 
01098.jpg 232 0.459222  778 0.088465  931 0.043416  505 0.030230  784 0.023099 
01099.jpg 232 0.282226  931 0.094274  233 0.021508  778 0.016967  351 0.013768 
01100.jpg 232 0.462122  931 0.079266  778 0.026926  233 0.019022  795 0.010567 
01101.jpg 232 0.239547  931 0.036678  233 0.023155  238 0.019106  778 0.019070 
01102.jpg 232 0.174241  238 0.092197  820 0.028131  247 0.025863  778 0.017610 
01103.jpg 232 0.531136  931 0.029329  238 0.020813  749 0.016033  778 0.013640 
01104.jpg 232 0.508913  931 0.104392  238 0.031565  778 0.014930  784 0.012344 
01105.jpg 232 0.300364  238 0.138052  931 0.050557  778 0.016666  230 0.013064 
01106.jpg 233 0.379040  749 0.027586  664 0.016976  766 0.012683  879 0.012043 
01107.jpg 233 0.391288  814 0.028421  592 0.027082  676 0.021829  565 0.011939 
01108.jpg 233 0.165254  565 0.027727  268 0.022980  592 0.020762  589 0.019174 
01109.jpg 274 0.048411  778 0.043628  563 0.041648  589 0.033808  818 0.028845 
01110.jpg 565 0.088249  233 0.073183  000 0.039512  861 0.029957  676 0.026001 
01111.jpg 231 0.191711  503 0.061298  238 0.023871  593 0.019893  861 0.018627 
01112.jpg 508 0.502524  725 0.023503  593 0.019307  503 0.014528  268 0.009124 
01113.jpg 533 0.211343  787 0.091244  382 0.045140  589 0.038918  827 0.024517 
01114.jpg 562 0.068491  820 0.064552  666 0.055314  959 0.042685  843 0.032692 
01115.jpg 562 0.166937  827 0.101283  695 0.045186  507 0.034164  820 0.021292 
01116.jpg 382 0.437208  373 0.068890  569 0.017266  847 0.016043  238 0.015485 
01117.jpg 000 0.145765  233 0.062548  784 0.033329  611 0.025235  827 0.021940 
01118.jpg 000 0.406914  916 0.279884  562 0.023631  827 0.023323  847 0.010596 
01119.jpg 000 0.231927  827 0.094223  916 0.038056  589 0.033758  891 0.033716 
01120.jpg 508 0.752762  839 0.057606  980 0.023748  561 0.009094  377 0.006164 
01121.jpg 508 0.539868  377 0.036972  533 0.035577  534 0.018535  669 0.018330 
01122.jpg 561 0.103298  773 0.102177  252 0.099980  935 0.039325  502 0.033814 
01123.jpg 820 0.149905  859 0.098957  927 0.087545  312 0.051817  695 0.044949 
01124.jpg 820 0.379279  927 0.097180  312 0.042421  378 0.042339  859 0.036824 
01125.jpg 378 0.324426  820 0.088872  839 0.037708  766 0.035440  835 0.035223 
01126.jpg 839 0.324172  508 0.096312  980 0.055170  917 0.033271  752 0.021498 
01127.jpg 917 0.245874  567 0.086452  843 0.047208  839 0.042873  959 0.025347 
01128.jpg 567 0.297041  843 0.159874  959 0.089536  917 0.056565  277 0.033072 
01129.jpg 820 0.117459  901 0.100036  917 0.070999  415 0.058244  850 0.044029 
01130.jpg 233 0.568531  917 0.053917  561 0.025035  711 0.019382  942 0.018936 
01131.jpg 843 0.054578  847 0.052880  567 0.043822  562 0.034971  548 0.034053 
01132.jpg 291 0.093032  967 0.053637  569 0.051552  751 0.024468  595 0.024436 
01133.jpg 968 0.059816  889 0.050712  820 0.047346  569 0.040335  291 0.026370 
01134.jpg 843 0.111120  561 0.071784  959 0.062440  589 0.030928  666 0.030646 
01135.jpg 659 0.079421  595 0.042058  563 0.037671  309 0.037533  664 0.036128 
01136.jpg 666 0.355880  711 0.032295  664 0.030145  820 0.028388  511 0.020678 
01137.jpg 778 0.257135  666 0.128226  563 0.048278  274 0.034846  752 0.019989 
01138.jpg 850 0.108351  595 0.044357  889 0.039475  778 0.033353  843 0.032353 
01139.jpg 700 0.108762  233 0.085158  545 0.055746  942 0.029906  847 0.027352 
01140.jpg 234 0.048453  232 0.045584  903 0.042976  233 0.036039  503 0.034355 
01141.jpg 233 0.087784  903 0.059238  234 0.050283  781 0.046031  747 0.041960 
01142.jpg 232 0.104795  233 0.083427  995 0.048723  903 0.046526  904 0.034125 
01143.jpg 524 0.175612  522 0.064706  503 0.055013  711 0.030399  291 0.026311 
01144.jpg 903 0.097359  904 0.073599  232 0.062306  524 0.028173  995 0.020101 
01145.jpg 233 0.052772  903 0.039485  781 0.022558  711 0.021915  923 0.013637 
01146.jpg 869 0.062028  712 0.045983  510 0.040465  283 0.040348  234 0.027729 
01147.jpg 368 0.148455  415 0.087446  655 0.052057  383 0.041042  886 0.019362 
01148.jpg 610 0.194991  622 0.074161  326 0.061484  328 0.041282  942 0.027683 
01149.jpg 606 0.122154  634 0.086108  942 0.059759  335 0.041434  605 0.029301 
01150.jpg 224 0.427760  610 0.418456  622 0.013871  328 0.011279  606 0.010268 
01151.jpg 368 0.144602  224 0.076801  610 0.061814  231 0.032457  328 0.032315 
01152.jpg 232 0.143402  231 0.141697  995 0.126004  942 0.068793  234 0.036848 
01153.jpg 942 0.750023  995 0.065518  359 0.010339  425 0.009039  367 0.006391 
01154.jpg 942 0.904067  995 0.019129  367 0.002410  359 0.002013  121 0.000994 
01155.jpg 942 0.973714  359 0.002790  995 0.002316  590 0.001045  367 0.000976 
01156.jpg 942 0.886815  995 0.006827  359 0.004138  590 0.002941  367 0.002718 
01157.jpg 942 0.791177  995 0.035557  590 0.010500  233 0.009326  231 0.008691 
01158.jpg 942 0.921488  231 0.007073  503 0.005656  233 0.005054  232 0.002062 
01159.jpg 565 0.897526  381 0.003640  810 0.002656  291 0.002197  942 0.001939 
01160.jpg 565 0.929961  854 0.010220  381 0.003508  555 0.000954  291 0.000832 
01161.jpg 565 0.922782  854 0.008586  381 0.005024  839 0.002833  555 0.002547 
01162.jpg 565 0.705553  854 0.039756  291 0.016081  220 0.010157  228 0.006612 
01163.jpg 565 0.815323  854 0.021323  220 0.006646  291 0.006320  932 0.003467 
01164.jpg 565 0.858715  854 0.018710  381 0.012016  932 0.002598  291 0.002334 
01165.jpg 233 0.194064  220 0.181970  565 0.167813  232 0.028949  917 0.016616 
01166.jpg 565 0.370142  220 0.195747  233 0.117997  917 0.025223  839 0.018465 
01167.jpg 233 0.451804  232 0.094655  565 0.045219  931 0.038130  693 0.030015 
01168.jpg 233 0.425137  565 0.203230  232 0.057506  220 0.023844  693 0.016537 
01169.jpg 233 0.411447  232 0.205034  565 0.086728  942 0.022956  931 0.014314 
01170.jpg 232 0.346178  233 0.151726  565 0.097365  231 0.036657  942 0.032047 
01171.jpg 232 0.301693  565 0.226115  233 0.213221  231 0.036194  942 0.032885 
01172.jpg 232 0.249629  565 0.232074  233 0.145934  231 0.036507  942 0.027004 
01173.jpg 232 0.445108  233 0.089332  565 0.053035  693 0.023615  220 0.016918 
01174.jpg 537 0.210131  795 0.146414  232 0.115185  542 0.109467  251 0.078034 
01175.jpg 795 0.352199  537 0.119011  693 0.058133  232 0.045292  542 0.042676 
01176.jpg 795 0.291759  537 0.153067  693 0.045789  232 0.038026  542 0.029821 
01177.jpg 795 0.184968  537 0.182958  693 0.080991  232 0.034359  234 0.031002 
01178.jpg 537 0.176030  795 0.166673  232 0.067565  693 0.053004  234 0.044317 
01179.jpg 537 0.158607  795 0.136840  232 0.106343  542 0.066342  251 0.040490 
01180.jpg 537 0.373122  795 0.217221  232 0.101639  693 0.025301  542 0.023650 
01181.jpg 232 0.373809  795 0.309658  537 0.024942  234 0.014189  876 0.009537 
01182.jpg 231 0.147796  232 0.110349  251 0.080518  503 0.076900  542 0.059751 
01183.jpg 233 0.967732  942 0.012960  232 0.001605  800 0.001269  503 0.001167 
01184.jpg 233 0.203950  503 0.108427  232 0.089097  942 0.088648  231 0.057829 
01185.jpg 233 0.129633  234 0.070658  942 0.036109  231 0.034846  232 0.034779 
01186.jpg 503 0.308450  231 0.234271  234 0.113306  230 0.020410  232 0.016647 
01187.jpg 917 0.189780  711 0.145312  291 0.047273  260 0.037418  273 0.021358 
01188.jpg 917 0.331195  260 0.038418  273 0.033827  711 0.029522  503 0.022545 
01189.jpg 917 0.579144  231 0.032478  567 0.024982  503 0.012142  850 0.011370 
01190.jpg 231 0.364810  503 0.255496  917 0.017824  850 0.013957  942 0.013110 
01191.jpg 503 0.227690  917 0.117493  231 0.113786  942 0.026709  839 0.012642 
01192.jpg 231 0.425536  503 0.304758  942 0.016563  567 0.007409  232 0.006925 
01193.jpg 711 0.246996  942 0.077042  503 0.025507  291 0.024959  298 0.018514 
01194.jpg 942 0.163887  711 0.145765  503 0.066314  231 0.046040  298 0.028959 
01195.jpg 503 0.158522  711 0.135110  942 0.113647  231 0.093190  960 0.015864 
01196.jpg 711 0.180669  778 0.178822  960 0.062392  942 0.035721  535 0.034904 
01197.jpg 778 0.256522  535 0.123020  784 0.056883  782 0.049840  954 0.040648 
01198.jpg 231 0.142546  942 0.062789  778 0.055320  954 0.046405  503 0.041945 
01199.jpg 711 0.131914  778 0.082471  781 0.026041  291 0.024251  942 0.022974 
01200.jpg 778 0.118696  781 0.024554  563 0.022124  869 0.015661  273 0.014708 
01201.jpg 778 0.127486  781 0.050325  700 0.043152  954 0.023846  535 0.021292 
01202.jpg 778 0.277561  781 0.042908  563 0.030628  260 0.022936  700 0.022047 
01203.jpg 778 0.175535  700 0.040024  535 0.028323  954 0.027539  260 0.022009 
01204.jpg 778 0.141178  711 0.037776  917 0.029848  539 0.024808  545 0.020465 
01205.jpg 711 0.081179  778 0.036212  291 0.032708  954 0.030272  535 0.028865 
01206.jpg 291 0.099664  535 0.080236  711 0.065415  569 0.031276  784 0.023430 
01207.jpg 784 0.150996  711 0.065406  535 0.035622  778 0.031279  700 0.021172 
01208.jpg 535 0.067103  784 0.066863  711 0.066564  231 0.031245  291 0.022418 
01209.jpg 784 0.120449  535 0.070695  778 0.057515  231 0.051949  711 0.037914 
01210.jpg 535 0.087256  711 0.047966  291 0.032834  231 0.023449  942 0.022222 
01211.jpg 778 0.066243  291 0.052446  539 0.034857  231 0.033967  711 0.032430 
01212.jpg 711 0.061303  291 0.046480  231 0.037340  700 0.031356  298 0.027128 
01213.jpg 778 0.137680  291 0.078476  231 0.044743  942 0.037115  917 0.033848 
01214.jpg 574 0.072908  778 0.066719  291 0.063542  535 0.063399  711 0.050765 
01215.jpg 778 0.055990  260 0.053395  711 0.042528  291 0.029125  535 0.025557 
01216.jpg 260 0.181264  291 0.093361  277 0.068108  711 0.040134  778 0.034018 
01217.jpg 291 0.250465  595 0.050361  711 0.043635  700 0.027825  260 0.022985 
01218.jpg 291 0.169320  711 0.056012  778 0.054279  233 0.024983  917 0.015312 
01219.jpg 700 0.123877  778 0.058973  711 0.050222  291 0.037586  595 0.031739 
01220.jpg 700 0.174041  778 0.141215  711 0.040576  291 0.025245  260 0.024815 
01221.jpg 711 0.077495  778 0.067918  291 0.054786  260 0.028878  700 0.026563 
01222.jpg 778 0.083644  711 0.058244  231 0.054265  784 0.025499  700 0.022390 
01223.jpg 700 0.135940  778 0.112910  711 0.053024  291 0.025269  260 0.023545 
01224.jpg 778 0.136121  711 0.123408  784 0.053962  291 0.037431  260 0.015372 
01225.jpg 778 0.131340  784 0.108150  711 0.073045  291 0.019693  666 0.018799 
01226.jpg 778 0.121714  784 0.111042  711 0.056361  291 0.018425  700 0.018068 
01227.jpg 778 0.105494  784 0.069517  711 0.064609  291 0.028673  700 0.024956 
01228.jpg 836 0.064056  711 0.060837  786 0.046166  581 0.019744  815 0.017777 
01229.jpg 841 0.032348  711 0.023234  581 0.016674  967 0.015723  992 0.013835 
01230.jpg 785 0.153744  781 0.065243  992 0.036396  967 0.030962  853 0.028742 
01231.jpg 967 0.186324  711 0.016577  589 0.013527  966 0.011351  581 0.011182 
01232.jpg 967 0.235994  711 0.025284  966 0.021021  786 0.016331  805 0.016020 
01233.jpg 967 0.294069  966 0.023696  992 0.019948  711 0.018766  786 0.015034 
01234.jpg 967 0.124041  711 0.062004  992 0.022611  786 0.016184  966 0.015837 
01235.jpg 711 0.172850  233 0.134942  565 0.071050  805 0.041071  220 0.035400 
01236.jpg 711 0.326470  676 0.050870  548 0.044397  233 0.042937  967 0.029520 
01237.jpg 711 0.121630  548 0.105974  942 0.035199  233 0.025692  967 0.019119 
01238.jpg 711 0.162402  967 0.037275  847 0.035968  589 0.020930  298 0.014387 
01239.jpg 967 0.149809  711 0.127000  581 0.033344  351 0.020160  931 0.019597 
01240.jpg 967 0.111305  711 0.108018  676 0.025077  847 0.022886  931 0.022815 
01241.jpg 711 0.079846  967 0.057338  581 0.035033  847 0.022995  931 0.022228 
01242.jpg 581 0.102174  711 0.053407  676 0.047377  967 0.034662  931 0.019386 
01243.jpg 711 0.227489  233 0.062497  931 0.038513  581 0.029313  784 0.028075 
01244.jpg 967 0.076612  581 0.046313  711 0.037742  546 0.036467  931 0.024934 
01245.jpg 711 0.062401  581 0.041843  967 0.036317  589 0.034089  931 0.025760 
01246.jpg 711 0.071309  589 0.040163  581 0.039056  931 0.025207  842 0.020503 
01247.jpg 711 0.066781  589 0.045384  749 0.036807  581 0.029116  931 0.022521 
01248.jpg 589 0.140886  594 0.062839  711 0.059180  581 0.038720  967 0.027755 
01249.jpg 711 0.078823  591 0.039298  589 0.034375  942 0.031886  930 0.031557 
01250.jpg 942 0.111189  711 0.101530  233 0.057911  503 0.029370  800 0.026851 
01251.jpg 233 0.248509  503 0.116281  231 0.112143  232 0.096015  942 0.043545 
01252.jpg 711 0.422089  233 0.192871  942 0.029176  700 0.026663  503 0.016331 
01253.jpg 711 0.234054  503 0.121901  231 0.081982  233 0.047743  942 0.027468 
01254.jpg 231 0.115087  503 0.111862  711 0.104339  942 0.091541  233 0.019128 
01255.jpg 711 0.305492  942 0.045919  700 0.034164  503 0.028895  291 0.026057 
01256.jpg 711 0.228463  942 0.074703  231 0.034841  503 0.032589  233 0.027096 
01257.jpg 711 0.323828  233 0.049914  942 0.040766  700 0.031463  291 0.028394 
01258.jpg 711 0.275292  503 0.061923  942 0.047702  231 0.040386  233 0.029280 
01259.jpg 711 0.269846  503 0.054641  942 0.044629  231 0.039767  233 0.027395 
01260.jpg 231 0.115134  503 0.105425  711 0.096825  942 0.043841  233 0.021951 
01261.jpg 711 0.253817  700 0.233195  233 0.037993  503 0.028663  942 0.014998 
01262.jpg 711 0.134285  503 0.096838  233 0.092942  700 0.090648  231 0.043711 
01263.jpg 711 0.256907  233 0.076717  503 0.054257  700 0.052999  231 0.038667 
01264.jpg 711 0.203536  700 0.125618  233 0.088739  503 0.049871  231 0.022399 
01265.jpg 711 0.171675  233 0.148034  700 0.128250  503 0.020736  942 0.016975 
01266.jpg 963 0.627531  749 0.068042  850 0.035155  752 0.015630  571 0.012177 
01267.jpg 963 0.481974  749 0.085207  850 0.026956  752 0.013091  927 0.011956 
01268.jpg 963 0.733969  565 0.013420  967 0.011726  178 0.009651  986 0.007601 
01269.jpg 963 0.166391  297 0.093814  298 0.080158  986 0.047262  589 0.044811 
01270.jpg 589 0.142629  963 0.111447  749 0.065981  751 0.059512  565 0.048692 
01271.jpg 963 0.138551  565 0.078787  589 0.067033  751 0.024460  967 0.020227 
01272.jpg 963 0.182882  565 0.115622  967 0.022821  931 0.020529  547 0.017942 
01273.jpg 963 0.543319  722 0.042126  931 0.023924  591 0.020827  474 0.019745 
01274.jpg 963 0.598831  565 0.055201  722 0.051100  591 0.017027  571 0.011584 
01275.jpg 963 0.519952  749 0.077803  850 0.029600  752 0.028986  565 0.022069 
01276.jpg 967 0.114220  954 0.048219  538 0.044496  375 0.022862  931 0.016954 
01277.jpg 749 0.036786  819 0.035532  847 0.034596  502 0.030740  967 0.023147 
01278.jpg 967 0.790202  530 0.012940  546 0.007146  502 0.006727  914 0.004000 
01279.jpg 967 0.706930  805 0.012611  820 0.011660  530 0.008672  589 0.006366 
01280.jpg 967 0.496973  502 0.022504  805 0.020805  546 0.019580  591 0.011493 
01281.jpg 502 0.074898  546 0.070782  581 0.058613  820 0.054491  997 0.047417 
01282.jpg 502 0.203460  997 0.062085  711 0.057128  931 0.026626  847 0.020404 
01283.jpg 502 0.488592  967 0.018398  749 0.015148  997 0.011231  351 0.011119 
01284.jpg 502 0.264312  581 0.164810  546 0.032825  377 0.031623  967 0.020414 
01285.jpg 502 0.303229  581 0.122467  967 0.086788  546 0.038396  749 0.016116 
01286.jpg 967 0.293578  997 0.076822  749 0.037544  546 0.032403  581 0.030587 
01287.jpg 967 0.205147  569 0.043204  966 0.016921  530 0.016889  538 0.016596 
01288.jpg 231 0.479662  503 0.108477  942 0.059678  711 0.014467  298 0.009015 
01289.jpg 711 0.146579  503 0.139038  231 0.103424  942 0.038517  850 0.020751 
01290.jpg 231 0.127293  503 0.103897  942 0.043124  711 0.040624  233 0.013946 
01291.jpg 231 0.128070  711 0.102684  778 0.072880  503 0.069878  942 0.040749 
01292.jpg 231 0.205241  503 0.110695  942 0.041203  711 0.039618  778 0.018709 
01293.jpg 711 0.107362  778 0.066896  231 0.037387  931 0.026394  503 0.019132 
01294.jpg 778 0.098903  711 0.067761  231 0.040465  503 0.024927  291 0.021118 
01295.jpg 231 0.084615  233 0.079641  942 0.046495  711 0.043282  503 0.031984 
01296.jpg 711 0.085623  503 0.061580  231 0.055978  233 0.040614  942 0.037772 
01297.jpg 711 0.088964  503 0.055963  231 0.053470  942 0.050005  233 0.047963 
01298.jpg 711 0.091813  260 0.086056  291 0.051972  778 0.050861  942 0.039695 
01299.jpg 231 0.060855  711 0.059730  291 0.052605  260 0.044562  942 0.033529 
01300.jpg 711 0.075675  291 0.059778  260 0.046757  778 0.029525  590 0.026161 
01301.jpg 291 0.084027  711 0.052188  778 0.045505  942 0.042302  260 0.040488 
01302.jpg 778 0.130148  291 0.054621  942 0.044647  260 0.036551  711 0.034159 
01303.jpg 778 0.086453  291 0.070921  260 0.060899  711 0.050664  233 0.038355 
01304.jpg 231 0.171230  503 0.059394  711 0.044359  942 0.041857  260 0.020032 
01305.jpg 231 0.065351  503 0.049466  711 0.040194  942 0.037086  291 0.019149 
01306.jpg 530 0.237733  967 0.053048  711 0.045670  581 0.015514  950 0.012015 
01307.jpg 749 0.100248  845 0.071474  502 0.039584  847 0.032267  759 0.027138 
01308.jpg 967 0.070316  502 0.048490  749 0.045718  591 0.035676  847 0.020879 
01309.jpg 581 0.033405  770 0.032878  867 0.019771  591 0.019192  805 0.015859 
01310.jpg 581 0.079587  817 0.038049  845 0.033824  749 0.019400  950 0.018369 
01311.jpg 749 0.030231  581 0.029176  711 0.025400  819 0.025170  535 0.023824 
01312.jpg 819 0.128014  931 0.049773  847 0.035326  711 0.028527  996 0.025466 
01313.jpg 581 0.127099  817 0.086292  967 0.041405  546 0.027804  867 0.021661 
01314.jpg 962 0.278081  850 0.062639  914 0.062398  546 0.029366  785 0.022389 
01315.jpg 962 0.486554  749 0.020427  286 0.020190  851 0.012313  782 0.011513 
01316.jpg 962 0.231091  828 0.104049  291 0.055055  568 0.024960  711 0.024334 
01317.jpg 291 0.312168  962 0.108323  711 0.036961  286 0.030126  828 0.019378 
01318.jpg 962 0.169941  997 0.044398  286 0.021934  554 0.019945  568 0.019607 
01319.jpg 962 0.127090  828 0.118974  554 0.057274  291 0.046788  280 0.016605 
01320.jpg 997 0.099300  749 0.094715  828 0.085449  785 0.028683  782 0.018359 
01321.jpg 291 0.068746  828 0.049250  962 0.041546  749 0.038703  711 0.035003 
01322.jpg 554 0.109481  545 0.093516  280 0.070903  962 0.047852  286 0.023437 
01323.jpg 545 0.103567  554 0.083438  749 0.062952  997 0.044945  962 0.030688 
01324.jpg 749 0.077476  545 0.069114  828 0.060296  554 0.053349  539 0.022851 
01325.jpg 749 0.352532  280 0.045719  261 0.022803  828 0.021941  997 0.019789 
01326.jpg 749 0.270206  997 0.030011  220 0.029506  569 0.023299  851 0.021435 
01327.jpg 749 0.103003  286 0.073602  280 0.051785  545 0.046357  962 0.021110 
01328.jpg 280 0.119896  545 0.115409  554 0.038295  286 0.026951  749 0.025649 
01329.jpg 545 0.169427  280 0.069114  286 0.041736  554 0.031220  711 0.030865 
01330.jpg 220 0.060464  280 0.052105  850 0.042159  711 0.039627  749 0.035924 
01331.jpg 843 0.130225  749 0.049858  711 0.040323  291 0.037194  960 0.025203 
