00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00992.jpg 330 0.074315  838 0.034095  320 0.027134  742 0.024916  735 0.018864 
00993.jpg 330 0.159966  742 0.025156  788 0.017429  838 0.016246  743 0.016237 
00994.jpg 330 0.271915  194 0.074652  024 0.063392  214 0.043045  838 0.031469 
00995.jpg 193 0.039223  194 0.037456  024 0.035112  838 0.035042  167 0.029916 
00996.jpg 735 0.039037  324 0.033592  320 0.029639  838 0.025040  743 0.013281 
00997.jpg 735 0.043688  324 0.038767  320 0.031912  838 0.026519  684 0.014591 
00998.jpg 838 0.246857  380 0.080842  535 0.070708  874 0.043475  684 0.039716 
00999.jpg 838 0.261241  535 0.065187  380 0.045056  737 0.041121  874 0.038338 
01000.jpg 838 0.219821  484 0.062628  684 0.048405  582 0.030428  820 0.021591 
01001.jpg 838 0.206702  324 0.079513  684 0.050902  484 0.037586  582 0.030210 
01002.jpg 838 0.128096  582 0.074768  484 0.044348  820 0.038105  684 0.033623 
01003.jpg 838 0.451797  684 0.042156  380 0.039778  735 0.026413  820 0.023303 
01004.jpg 838 0.216361  380 0.150768  684 0.074742  530 0.042591  820 0.021455 
01005.jpg 535 0.180437  979 0.115157  838 0.103574  530 0.050857  380 0.037589 
01006.jpg 535 0.180794  979 0.162519  838 0.063121  820 0.063069  530 0.040750 
01007.jpg 967 0.156419  931 0.027656  441 0.027433  881 0.024052  323 0.019908 
01008.jpg 931 0.104438  967 0.074869  815 0.044435  805 0.031801  969 0.025093 
01009.jpg 931 0.823039  960 0.013790  565 0.005103  781 0.004158  983 0.003498 
01010.jpg 931 0.433918  781 0.053891  805 0.041131  899 0.015223  952 0.009895 
01011.jpg 931 0.599145  805 0.048494  781 0.021124  899 0.011570  969 0.008545 
01012.jpg 931 0.718609  805 0.019814  781 0.016304  969 0.005827  592 0.004347 
01013.jpg 931 0.629993  805 0.031317  781 0.021810  969 0.010285  815 0.007822 
01014.jpg 931 0.937189  147 0.002418  781 0.001859  654 0.001744  960 0.001271 
01015.jpg 698 0.378507  820 0.140752  922 0.056740  838 0.035643  582 0.027073 
01016.jpg 337 0.149867  698 0.105020  922 0.069595  258 0.051415  569 0.046882 
01017.jpg 820 0.301378  824 0.039787  838 0.025804  979 0.024995  258 0.018446 
01018.jpg 351 0.159604  983 0.101099  931 0.065135  675 0.040150  258 0.032372 
01019.jpg 931 0.383090  781 0.063866  773 0.045019  351 0.041621  568 0.032065 
01020.jpg 931 0.089731  983 0.052047  875 0.047023  927 0.046055  351 0.040153 
01021.jpg 931 0.174761  983 0.116605  875 0.064313  675 0.055410  819 0.050344 
01022.jpg 971 0.076781  258 0.067609  781 0.049380  931 0.043491  374 0.026103 
01023.jpg 781 0.512515  983 0.023184  949 0.021236  445 0.015125  474 0.011798 
01024.jpg 675 0.241686  941 0.097542  983 0.093338  698 0.089240  949 0.049681 
01025.jpg 675 0.227094  983 0.221144  698 0.051661  927 0.049215  949 0.040911 
01026.jpg 983 0.177877  675 0.134575  927 0.091905  941 0.076454  698 0.049333 
01027.jpg 927 0.091028  698 0.072442  941 0.058033  983 0.050737  820 0.048882 
01028.jpg 983 0.204589  927 0.117108  675 0.093103  819 0.062957  698 0.059242 
01029.jpg 983 0.334085  675 0.119196  927 0.068342  819 0.067911  698 0.035632 
01030.jpg 931 0.314942  781 0.044078  930 0.012659  711 0.008850  839 0.008604 
01031.jpg 104 0.088644  820 0.084998  565 0.055190  805 0.041544  083 0.039584 
01032.jpg 931 0.042036  581 0.029064  569 0.027675  967 0.024662  855 0.019814 
01033.jpg 931 0.180314  785 0.050276  233 0.046711  083 0.043885  781 0.039952 
01034.jpg 233 0.147842  785 0.059180  711 0.057224  930 0.034658  756 0.027568 
01035.jpg 781 0.195392  083 0.153387  931 0.048533  096 0.037011  104 0.031957 
01036.jpg 096 0.217098  781 0.120461  899 0.043724  104 0.028194  083 0.019249 
01037.jpg 565 0.101833  931 0.099418  173 0.074488  187 0.031793  756 0.017580 
01038.jpg 931 0.123341  083 0.108454  474 0.105875  756 0.067922  104 0.029260 
01039.jpg 025 0.189199  474 0.080299  756 0.066026  810 0.019635  453 0.014016 
01040.jpg 137 0.135310  104 0.122563  083 0.116847  122 0.049644  096 0.046602 
01041.jpg 137 0.121320  083 0.100963  104 0.064292  166 0.041462  194 0.032626 
01042.jpg 024 0.153820  194 0.060040  214 0.051188  137 0.030131  104 0.027329 
01043.jpg 024 0.081189  137 0.069065  194 0.044219  104 0.041753  214 0.032070 
01044.jpg 137 0.066274  024 0.060997  104 0.035260  194 0.034482  214 0.026673 
01045.jpg 024 0.096121  137 0.058386  194 0.041264  104 0.040796  214 0.036719 
01046.jpg 024 0.071957  137 0.068847  104 0.062524  194 0.037042  083 0.032459 
01047.jpg 931 0.942651  673 0.002738  781 0.002602  655 0.000754  805 0.000743 
01048.jpg 931 0.652326  655 0.015054  452 0.010584  673 0.008442  781 0.007987 
01049.jpg 931 0.934946  673 0.016060  781 0.001523  875 0.001490  452 0.000786 
01050.jpg 931 0.949752  673 0.006745  781 0.001149  875 0.001027  711 0.000788 
01051.jpg 931 0.941620  673 0.007952  875 0.003186  711 0.001298  568 0.000929 
01052.jpg 931 0.892751  781 0.007032  673 0.005916  675 0.002199  711 0.001980 
01053.jpg 931 0.854795  781 0.020804  568 0.005975  711 0.005903  673 0.002908 
01054.jpg 931 0.641339  655 0.043268  781 0.011603  654 0.004667  711 0.004471 
01055.jpg 931 0.545174  655 0.020644  781 0.008789  675 0.006830  108 0.004530 
01056.jpg 931 0.814669  655 0.005676  781 0.004698  888 0.003800  675 0.003513 
01057.jpg 931 0.905349  781 0.007863  673 0.004941  675 0.002070  655 0.001454 
01058.jpg 233 0.660854  846 0.052506  925 0.016470  841 0.011883  899 0.008612 
01059.jpg 805 0.238094  233 0.093266  846 0.080222  969 0.017681  925 0.017478 
01060.jpg 805 0.857539  899 0.005663  941 0.004366  565 0.003653  770 0.003290 
01061.jpg 805 0.890840  888 0.007288  899 0.004284  796 0.003255  336 0.002586 
01062.jpg 805 0.735532  941 0.010214  899 0.007382  565 0.005741  796 0.004762 
01063.jpg 805 0.615059  941 0.012175  565 0.010854  899 0.010545  796 0.007261 
01064.jpg 805 0.913217  899 0.002869  941 0.002450  781 0.002306  565 0.002075 
01065.jpg 805 0.820068  899 0.005727  781 0.003859  941 0.003803  770 0.003135 
01066.jpg 805 0.865985  785 0.007600  565 0.005635  968 0.003722  378 0.003598 
01067.jpg 805 0.315304  967 0.065199  565 0.053355  931 0.052287  581 0.016142 
01068.jpg 931 0.629457  781 0.146481  581 0.018215  805 0.016113  888 0.015935 
01069.jpg 931 0.488519  781 0.057131  581 0.026171  805 0.024238  899 0.010201 
01070.jpg 781 0.157750  931 0.138011  899 0.046231  770 0.020926  967 0.017773 
01071.jpg 931 0.289245  781 0.086743  581 0.032395  805 0.020102  770 0.018776 
01072.jpg 931 0.313457  781 0.081425  770 0.018576  899 0.013607  581 0.012022 
01073.jpg 931 0.256356  781 0.059583  770 0.021822  899 0.009708  805 0.009368 
01074.jpg 565 0.756603  756 0.035740  411 0.005256  409 0.004470  598 0.003501 
01075.jpg 565 0.392325  756 0.188697  411 0.019648  409 0.007193  258 0.006497 
01076.jpg 565 0.447612  756 0.053942  411 0.022279  409 0.012449  598 0.006002 
01077.jpg 565 0.711985  756 0.049985  411 0.013072  409 0.006382  598 0.003464 
01078.jpg 565 0.652797  756 0.026175  411 0.008758  995 0.005703  409 0.005132 
01079.jpg 565 0.678933  331 0.009312  425 0.008151  323 0.006445  728 0.006211 
01080.jpg 565 0.864002  331 0.004896  411 0.003527  357 0.003219  409 0.003211 
01081.jpg 565 0.945525  995 0.001373  409 0.001319  411 0.001162  357 0.001146 
01082.jpg 565 0.955060  995 0.001205  357 0.001058  331 0.001020  409 0.001007 
01083.jpg 565 0.946587  722 0.001553  331 0.001398  985 0.001171  995 0.000983 
01084.jpg 565 0.928777  411 0.002735  357 0.002098  409 0.002070  684 0.001706 
01085.jpg 565 0.935838  411 0.002543  357 0.001940  409 0.001750  331 0.001646 
01086.jpg 565 0.941491  722 0.001944  411 0.001790  357 0.001656  995 0.001545 
01087.jpg 565 0.960255  995 0.001322  331 0.001005  357 0.000858  411 0.000812 
01088.jpg 565 0.920501  411 0.002836  331 0.002470  409 0.002237  357 0.002059 
01089.jpg 931 0.412548  565 0.016904  498 0.008918  581 0.008690  805 0.007970 
01090.jpg 931 0.357026  565 0.014560  805 0.012164  581 0.010062  899 0.008664 
01091.jpg 781 0.769144  931 0.042399  805 0.008275  770 0.005681  839 0.003955 
01092.jpg 931 0.255671  781 0.027066  711 0.016051  805 0.015904  565 0.014433 
01093.jpg 931 0.474847  781 0.047499  786 0.030682  805 0.030125  796 0.014499 
01094.jpg 931 0.486714  781 0.040086  805 0.020264  786 0.018352  796 0.015914 
01095.jpg 931 0.469998  781 0.045210  805 0.022319  796 0.018251  786 0.011925 
01096.jpg 931 0.444781  781 0.062742  805 0.023449  786 0.016657  770 0.010394 
01097.jpg 931 0.328973  805 0.051379  810 0.046682  781 0.026110  581 0.021120 
01098.jpg 781 0.320574  899 0.080627  931 0.061666  805 0.038933  960 0.028279 
01099.jpg 781 0.523130  931 0.054602  378 0.010559  581 0.010146  967 0.007222 
01100.jpg 781 0.316824  931 0.108502  899 0.025872  814 0.022784  960 0.015495 
01101.jpg 931 0.115059  781 0.111867  960 0.068517  805 0.033865  797 0.020996 
01102.jpg 931 0.419298  781 0.147985  805 0.026661  960 0.014433  899 0.014096 
01103.jpg 781 0.284884  931 0.260047  839 0.014766  899 0.014404  960 0.012810 
01104.jpg 781 0.237603  960 0.086466  931 0.067869  805 0.033194  839 0.029086 
01105.jpg 931 0.232263  960 0.104978  781 0.050343  839 0.035037  797 0.013950 
01106.jpg 781 0.399391  931 0.184730  899 0.023151  805 0.013558  960 0.006051 
01107.jpg 742 0.677312  740 0.025752  819 0.025091  983 0.019502  335 0.013378 
01108.jpg 675 0.060640  673 0.058204  819 0.041581  927 0.036366  318 0.033030 
01109.jpg 781 0.066294  952 0.049402  441 0.040282  675 0.035557  819 0.029704 
01110.jpg 838 0.092612  498 0.049431  675 0.021949  927 0.014225  874 0.013355 
01111.jpg 872 0.229883  569 0.037658  985 0.022430  335 0.018193  233 0.017737 
01112.jpg 872 0.088685  874 0.026195  336 0.025496  711 0.024047  838 0.019093 
01113.jpg 872 0.049149  878 0.027742  838 0.024964  675 0.016658  327 0.016379 
01114.jpg 839 0.178791  351 0.068283  952 0.040237  781 0.027167  441 0.020544 
01115.jpg 952 0.091677  351 0.066493  765 0.026781  819 0.022559  441 0.018688 
01116.jpg 952 0.108926  927 0.033252  874 0.022451  838 0.021662  351 0.020153 
01117.jpg 952 0.257091  351 0.019095  441 0.019016  336 0.016892  711 0.016218 
01118.jpg 952 0.076657  874 0.041521  742 0.036267  351 0.029934  838 0.023462 
01119.jpg 351 0.059607  952 0.044936  441 0.040928  838 0.020357  872 0.019399 
01120.jpg 872 0.049755  878 0.024250  838 0.019492  351 0.018069  874 0.018027 
01121.jpg 872 0.111378  351 0.038397  819 0.024575  502 0.021189  838 0.019425 
01122.jpg 440 0.116907  441 0.053604  711 0.018337  742 0.016885  417 0.016733 
01123.jpg 440 0.104719  441 0.031569  711 0.022843  318 0.015356  952 0.013941 
01124.jpg 440 0.200843  441 0.028258  711 0.024075  417 0.023234  410 0.016308 
01125.jpg 742 0.175605  441 0.034691  979 0.024062  440 0.020965  838 0.019515 
01126.jpg 872 0.146823  742 0.065778  838 0.037391  765 0.020555  899 0.019236 
01127.jpg 542 0.340219  251 0.160755  872 0.044352  318 0.028177  338 0.014070 
01128.jpg 327 0.136427  335 0.052056  336 0.039042  838 0.030678  874 0.026535 
01129.jpg 335 0.035997  327 0.027350  673 0.025815  839 0.023468  418 0.021680 
01130.jpg 335 0.033676  746 0.026413  418 0.026321  336 0.025334  711 0.021558 
01131.jpg 418 0.035114  711 0.025885  742 0.021676  568 0.019165  410 0.018814 
01132.jpg 336 0.043777  673 0.034709  418 0.025926  819 0.025044  742 0.021213 
01133.jpg 874 0.053591  336 0.049843  838 0.033666  819 0.030889  335 0.029866 
01134.jpg 874 0.055239  336 0.048932  838 0.033364  335 0.031913  819 0.027995 
01135.jpg 336 0.176240  673 0.039229  335 0.036763  874 0.020065  838 0.019301 
01136.jpg 498 0.118014  502 0.055021  441 0.038584  878 0.024638  711 0.016744 
01137.jpg 878 0.058607  872 0.042397  711 0.030808  327 0.021359  966 0.018161 
01138.jpg 711 0.049495  878 0.048806  872 0.034929  966 0.026441  746 0.019634 
01139.jpg 872 0.049981  881 0.041037  838 0.034843  820 0.033472  966 0.022043 
01140.jpg 952 0.067727  711 0.042019  542 0.022271  819 0.018820  949 0.015955 
01141.jpg 952 0.139341  542 0.033113  872 0.022354  878 0.022019  327 0.016117 
01142.jpg 325 0.314398  324 0.153370  735 0.045675  983 0.043655  741 0.040421 
01143.jpg 325 0.209805  324 0.150214  983 0.134601  874 0.077366  735 0.038274 
01144.jpg 983 0.167723  931 0.072396  874 0.052985  952 0.034976  960 0.031531 
01145.jpg 325 0.184682  983 0.088602  321 0.052906  323 0.043327  741 0.039747 
01146.jpg 446 0.088165  931 0.075796  781 0.069885  325 0.039755  983 0.026771 
01147.jpg 446 0.046366  323 0.040305  931 0.040244  983 0.034281  653 0.025346 
01148.jpg 931 0.210677  781 0.082795  983 0.077824  874 0.045531  446 0.040876 
01149.jpg 983 0.119203  781 0.095370  949 0.043884  874 0.032708  652 0.028919 
01150.jpg 781 0.049114  983 0.047029  446 0.047013  653 0.026804  650 0.025299 
01151.jpg 781 0.078140  446 0.041107  445 0.040892  650 0.038910  652 0.031555 
01152.jpg 650 0.287523  781 0.158433  655 0.020220  446 0.009879  445 0.009468 
01153.jpg 979 0.020243  983 0.018601  874 0.015036  751 0.013414  781 0.012637 
01154.jpg 874 0.029025  983 0.024696  979 0.019421  773 0.014449  323 0.013915 
01155.jpg 979 0.035151  751 0.034979  874 0.034335  656 0.026105  773 0.025029 
01156.jpg 979 0.100827  324 0.087863  874 0.047593  983 0.046734  656 0.028414 
01157.jpg 874 0.151051  324 0.080748  983 0.054857  838 0.031389  744 0.025794 
01158.jpg 324 0.086923  874 0.077468  983 0.050987  838 0.048826  325 0.041076 
01159.jpg 324 0.055174  983 0.034356  744 0.031731  874 0.031440  838 0.030694 
01160.jpg 324 0.118379  838 0.066211  983 0.031715  365 0.022377  320 0.019820 
01161.jpg 323 0.033280  949 0.028938  773 0.027956  966 0.023410  865 0.019096 
01162.jpg 931 0.390488  983 0.184942  874 0.052098  781 0.051730  351 0.016750 
01163.jpg 781 0.091345  931 0.081544  966 0.052532  323 0.043924  983 0.042969 
01164.jpg 446 0.134649  781 0.071209  983 0.064584  325 0.040241  323 0.031627 
01165.jpg 781 0.160792  446 0.141254  474 0.037937  323 0.035788  653 0.025508 
01166.jpg 446 0.147545  781 0.101604  949 0.035240  474 0.033505  652 0.030531 
01167.jpg 446 0.129383  474 0.084753  781 0.066455  226 0.034399  445 0.030773 
01168.jpg 446 0.081824  474 0.072295  323 0.070924  653 0.068393  781 0.059450 
01169.jpg 952 0.036798  440 0.032881  983 0.023318  327 0.021562  441 0.020575 
01170.jpg 846 0.062326  440 0.052142  742 0.046411  327 0.035814  740 0.028934 
01171.jpg 474 0.776493  781 0.034042  568 0.009912  931 0.004792  711 0.004399 
01172.jpg 711 0.273871  930 0.048024  838 0.023971  684 0.020475  323 0.020041 
01173.jpg 711 0.080044  838 0.066985  569 0.064710  966 0.053668  323 0.048393 
01174.jpg 711 0.034057  323 0.025424  944 0.022787  318 0.021104  838 0.016529 
01175.jpg 966 0.042567  872 0.038717  323 0.036832  318 0.030506  985 0.027491 
01176.jpg 838 0.056816  517 0.053624  880 0.043325  574 0.040272  781 0.038630 
01177.jpg 323 0.033124  441 0.031633  498 0.019200  781 0.016657  440 0.016627 
01178.jpg 441 0.032836  675 0.024925  323 0.024545  966 0.023589  931 0.020077 
01179.jpg 931 0.080423  966 0.044413  985 0.022749  654 0.022647  945 0.021771 
01180.jpg 324 0.040572  441 0.025508  323 0.024582  931 0.017691  781 0.016681 
01181.jpg 441 0.289781  440 0.032516  323 0.020167  781 0.020070  418 0.016228 
01182.jpg 441 0.029891  781 0.028166  418 0.018438  327 0.015650  878 0.014886 
01183.jpg 324 0.035673  327 0.027040  323 0.026714  781 0.025677  977 0.025520 
01184.jpg 881 0.029055  711 0.027063  323 0.024953  966 0.022561  324 0.018201 
01185.jpg 440 0.610620  441 0.182197  654 0.011045  418 0.009412  420 0.008140 
01186.jpg 440 0.887013  441 0.034118  654 0.002789  014 0.002185  417 0.001726 
01187.jpg 440 0.735254  441 0.074782  014 0.010239  404 0.004460  384 0.003821 
01188.jpg 440 0.611370  014 0.074252  441 0.071357  654 0.006214  740 0.006071 
01189.jpg 440 0.528058  441 0.115860  418 0.022783  014 0.015134  404 0.015122 
01190.jpg 440 0.451114  441 0.256526  014 0.010905  654 0.005650  410 0.005344 
01191.jpg 440 0.313875  441 0.161207  654 0.030421  014 0.019225  410 0.009124 
01192.jpg 440 0.670180  441 0.120742  014 0.016637  654 0.005318  418 0.003740 
01193.jpg 931 0.552262  675 0.019808  983 0.019547  952 0.012471  654 0.009269 
01194.jpg 931 0.197193  781 0.022731  983 0.019329  324 0.017773  445 0.015888 
01195.jpg 365 0.026126  445 0.019618  909 0.016497  324 0.016265  565 0.015706 
01196.jpg 446 0.040580  324 0.029839  365 0.024852  445 0.019929  909 0.015528 
01197.jpg 446 0.049584  781 0.021159  324 0.020315  445 0.020198  909 0.019828 
01198.jpg 909 0.022929  781 0.022727  983 0.019190  952 0.017536  365 0.015709 
01199.jpg 931 0.022892  983 0.021519  909 0.015263  565 0.013229  445 0.012872 
01200.jpg 931 0.471871  952 0.035935  591 0.032210  781 0.023368  960 0.012135 
01201.jpg 324 0.176256  967 0.071839  819 0.020181  925 0.019992  751 0.019769 
01202.jpg 327 0.098705  966 0.058181  318 0.029171  323 0.027357  328 0.026628 
01203.jpg 878 0.080787  746 0.080716  327 0.028934  881 0.025520  812 0.024834 
01204.jpg 983 0.044770  838 0.043771  820 0.036058  320 0.029013  323 0.027688 
01205.jpg 441 0.154886  440 0.068315  323 0.033567  318 0.032173  786 0.023264 
01206.jpg 983 0.096703  819 0.071431  874 0.036637  875 0.027319  820 0.024075 
01207.jpg 819 0.045769  874 0.041460  983 0.038094  711 0.020300  881 0.017594 
01208.jpg 819 0.041543  874 0.030050  983 0.027077  838 0.024909  711 0.020102 
01209.jpg 881 0.051188  746 0.049091  327 0.032398  878 0.024186  952 0.022032 
01210.jpg 952 0.072661  711 0.035652  819 0.028146  440 0.022363  983 0.020371 
01211.jpg 711 0.046228  952 0.041055  568 0.028607  752 0.023819  819 0.021372 
01212.jpg 746 0.070938  752 0.025844  952 0.023771  819 0.023210  878 0.021292 
01213.jpg 874 0.039849  819 0.035281  878 0.029964  324 0.025478  323 0.023818 
01214.jpg 407 0.053151  323 0.033534  403 0.030378  880 0.024198  338 0.016831 
01215.jpg 872 0.199609  985 0.108461  966 0.042780  838 0.034810  327 0.031640 
01216.jpg 872 0.114242  327 0.083461  985 0.069969  966 0.029894  782 0.021830 
01217.jpg 872 0.071475  985 0.046639  327 0.040906  881 0.026645  966 0.025506 
01218.jpg 446 0.698091  445 0.118215  324 0.006219  365 0.005273  655 0.004161 
01219.jpg 446 0.212128  931 0.179903  193 0.036270  318 0.029580  655 0.019016 
01220.jpg 318 0.109922  931 0.087223  655 0.032369  193 0.017901  888 0.017661 
01221.jpg 318 0.224729  931 0.162474  233 0.016823  193 0.015186  888 0.013566 
01222.jpg 886 0.056965  194 0.036751  724 0.033848  024 0.032997  324 0.026188 
01223.jpg 781 0.112921  931 0.043369  535 0.033765  909 0.024222  595 0.018150 
01224.jpg 781 0.128628  909 0.048394  324 0.046857  899 0.030293  453 0.027915 
01225.jpg 781 0.084951  909 0.078277  899 0.051254  453 0.039801  574 0.021810 
01226.jpg 781 0.101890  909 0.091874  453 0.036159  899 0.033560  574 0.027267 
01227.jpg 324 0.089350  931 0.067922  909 0.043184  781 0.043078  108 0.012898 
01228.jpg 781 0.341190  324 0.062469  909 0.048525  737 0.012600  776 0.010476 
01229.jpg 909 0.088737  781 0.071805  453 0.052143  324 0.047794  365 0.017305 
01230.jpg 781 0.129652  324 0.096153  909 0.095574  453 0.011774  737 0.011083 
