00001.jpg 555 0.380830  554 0.110647  564 0.081912  330 0.040724  289 0.038034 
01409.jpg 889 0.149780  505 0.071054  753 0.032937  749 0.025524  877 0.023194 
01410.jpg 889 0.184074  782 0.050458  505 0.049244  749 0.031304  753 0.023659 
01411.jpg 782 0.248235  505 0.051416  845 0.042045  749 0.038259  828 0.028446 
01412.jpg 505 0.159819  782 0.116797  851 0.092754  846 0.021769  749 0.018757 
01413.jpg 851 0.198670  782 0.054360  505 0.038428  828 0.037678  718 0.021277 
01414.jpg 782 0.162584  851 0.036116  505 0.031988  759 0.028578  785 0.025318 
01415.jpg 782 0.174039  759 0.029593  977 0.026368  505 0.026242  785 0.022475 
01416.jpg 782 0.138902  851 0.063754  828 0.028345  505 0.026159  759 0.020599 
01417.jpg 711 0.519939  781 0.115224  930 0.023942  841 0.013570  960 0.013145 
01418.jpg 711 0.783930  781 0.036877  841 0.011230  786 0.007286  298 0.007136 
01419.jpg 711 0.683955  841 0.041013  960 0.017012  298 0.012925  786 0.011942 
01420.jpg 711 0.659743  841 0.044644  781 0.043487  960 0.020786  931 0.015216 
01421.jpg 711 0.652499  781 0.059793  841 0.036176  960 0.018928  931 0.013802 
01422.jpg 711 0.756493  841 0.040061  233 0.023252  931 0.010199  298 0.009182 
01423.jpg 711 0.846607  841 0.026117  781 0.022584  960 0.006759  298 0.005971 
01424.jpg 711 0.670788  841 0.060079  233 0.016238  931 0.013528  960 0.013141 
01425.jpg 711 0.880025  960 0.017354  931 0.010316  952 0.008259  351 0.007447 
01426.jpg 711 0.835946  781 0.017259  841 0.012141  960 0.009364  233 0.008879 
01427.jpg 711 0.726815  931 0.107039  960 0.027449  841 0.011454  233 0.011010 
01428.jpg 711 0.780620  233 0.034242  841 0.029575  222 0.018729  786 0.014828 
01429.jpg 711 0.329506  781 0.120726  233 0.074651  960 0.061522  931 0.059159 
01430.jpg 931 0.258145  711 0.143314  781 0.056307  930 0.012788  708 0.011687 
01431.jpg 925 0.257182  781 0.141859  881 0.094476  711 0.046964  931 0.022611 
01432.jpg 675 0.101844  711 0.066966  983 0.051550  874 0.048369  955 0.020192 
01433.jpg 711 0.200574  960 0.052665  233 0.043830  781 0.021950  694 0.015286 
01434.jpg 711 0.357920  781 0.047399  960 0.043259  708 0.038966  930 0.027483 
01435.jpg 925 0.715596  881 0.270415  781 0.004674  312 0.000337  910 0.000288 
01436.jpg 925 0.137016  711 0.120558  675 0.065036  781 0.060014  881 0.055664 
01437.jpg 742 0.077755  846 0.068070  558 0.044615  711 0.024689  782 0.022091 
01438.jpg 846 0.303613  048 0.042248  742 0.040011  874 0.032133  767 0.021350 
01439.jpg 846 0.143839  742 0.081018  895 0.061824  711 0.049505  894 0.045495 
01440.jpg 930 0.081997  782 0.036768  781 0.036212  687 0.034630  751 0.031458 
01441.jpg 925 0.344005  711 0.129573  881 0.084428  786 0.017249  312 0.012207 
01442.jpg 711 0.471807  233 0.033162  960 0.020069  931 0.013529  298 0.012182 
01443.jpg 711 0.388279  233 0.229527  708 0.050991  960 0.027688  338 0.014520 
01444.jpg 233 0.476671  711 0.112149  693 0.024584  960 0.023773  708 0.017872 
01445.jpg 711 0.328941  233 0.320448  338 0.158104  708 0.010224  298 0.006795 
01446.jpg 711 0.553970  313 0.049234  687 0.021392  930 0.012302  960 0.010354 
01447.jpg 711 0.435645  899 0.067330  930 0.042740  770 0.025180  313 0.024310 
01448.jpg 711 0.173797  781 0.154325  899 0.121628  930 0.026662  770 0.020935 
01449.jpg 711 0.500762  313 0.047716  930 0.030472  899 0.023592  687 0.010967 
01450.jpg 711 0.670622  687 0.027865  233 0.027127  930 0.016051  313 0.009968 
01451.jpg 711 0.365548  930 0.084947  675 0.054419  781 0.044521  963 0.020633 
01452.jpg 711 0.368806  930 0.090737  931 0.043491  781 0.020054  963 0.011992 
01453.jpg 711 0.285188  931 0.098089  930 0.034090  963 0.018882  781 0.018319 
01454.jpg 781 0.164311  931 0.084098  817 0.013469  749 0.011598  805 0.011061 
01455.jpg 931 0.334385  781 0.188851  773 0.010330  562 0.009056  776 0.008952 
01456.jpg 781 0.465177  931 0.100379  773 0.011721  776 0.011532  562 0.008022 
01457.jpg 781 0.504030  931 0.038791  776 0.037511  773 0.022691  377 0.009004 
01458.jpg 781 0.715690  776 0.038674  931 0.024919  400 0.002426  850 0.001342 
01459.jpg 781 0.777299  931 0.016609  776 0.005065  711 0.002199  786 0.002027 
01460.jpg 781 0.680635  931 0.077614  776 0.008606  773 0.003787  955 0.003236 
01461.jpg 931 0.502860  781 0.170041  960 0.014589  377 0.009994  523 0.008662 
01462.jpg 931 0.280651  781 0.147940  515 0.013089  773 0.009755  711 0.009431 
01463.jpg 781 0.317951  931 0.203983  525 0.009018  773 0.008994  515 0.008991 
01464.jpg 781 0.290396  931 0.229657  515 0.009176  082 0.008301  773 0.008104 
01465.jpg 931 0.496110  781 0.053394  515 0.010472  773 0.006840  850 0.005833 
01466.jpg 711 0.299781  786 0.095413  781 0.023231  298 0.016452  313 0.015175 
01467.jpg 711 0.107921  781 0.076290  786 0.044957  805 0.031002  907 0.030553 
01468.jpg 781 0.143102  711 0.076115  805 0.032215  786 0.026205  899 0.023910 
01469.jpg 781 0.106954  711 0.069862  786 0.043066  770 0.040878  836 0.027820 
01470.jpg 781 0.110017  786 0.066821  711 0.059426  805 0.029415  776 0.015752 
01471.jpg 711 0.096885  781 0.077416  786 0.074748  805 0.036579  770 0.017599 
01472.jpg 781 0.336521  711 0.112783  899 0.051171  776 0.030496  786 0.023678 
01473.jpg 711 0.401950  786 0.034874  960 0.019083  952 0.018990  781 0.018217 
01474.jpg 711 0.188958  786 0.083206  841 0.081370  997 0.038903  894 0.020141 
01475.jpg 711 0.158138  841 0.068951  786 0.050326  781 0.023922  960 0.018834 
01476.jpg 711 0.201514  786 0.107651  586 0.043213  313 0.021953  530 0.018298 
01477.jpg 711 0.265168  786 0.200958  298 0.025031  817 0.023491  759 0.016462 
01478.jpg 711 0.183062  786 0.044846  941 0.043898  841 0.034373  781 0.020282 
01479.jpg 781 0.134742  711 0.100372  841 0.036924  941 0.027126  759 0.018383 
01480.jpg 711 0.148185  781 0.102576  786 0.079832  841 0.049095  931 0.014870 
01481.jpg 786 0.363119  711 0.151219  841 0.036501  817 0.030579  781 0.027290 
01482.jpg 786 0.533279  915 0.053023  967 0.042040  711 0.026310  931 0.018798 
01483.jpg 786 0.256376  505 0.032930  915 0.032687  676 0.030879  509 0.029994 
01484.jpg 786 0.306640  967 0.034488  805 0.033997  781 0.026019  951 0.019981 
01485.jpg 781 0.114625  805 0.105079  786 0.049722  841 0.030036  586 0.017759 
01486.jpg 786 0.062550  941 0.043278  997 0.038309  841 0.023459  759 0.021627 
01487.jpg 805 0.182308  941 0.034997  841 0.030969  759 0.030284  888 0.024441 
01488.jpg 786 0.076873  941 0.047446  888 0.038189  776 0.029478  805 0.021831 
01489.jpg 944 0.534914  316 0.018151  315 0.017726  304 0.015826  696 0.015230 
01490.jpg 944 0.711071  316 0.060836  696 0.017481  315 0.015426  304 0.012248 
01491.jpg 666 0.241941  828 0.138513  505 0.078732  562 0.039887  659 0.016822 
01492.jpg 317 0.098387  826 0.072595  666 0.071087  862 0.063499  782 0.054724 
01493.jpg 805 0.294427  847 0.040578  519 0.033094  562 0.030599  781 0.018781 
01494.jpg 805 0.059854  781 0.053392  312 0.051256  519 0.045966  659 0.018842 
01495.jpg 781 0.139747  856 0.055681  519 0.053592  782 0.050180  899 0.035174 
01496.jpg 856 0.139657  519 0.042303  298 0.039892  930 0.024969  711 0.021896 
01497.jpg 805 0.093851  770 0.062521  781 0.040379  562 0.038960  519 0.029735 
01498.jpg 781 0.145526  805 0.121992  519 0.060843  782 0.024903  930 0.017738 
01499.jpg 781 0.158464  805 0.054274  856 0.037726  312 0.033890  782 0.031819 
01500.jpg 781 0.057915  805 0.042683  562 0.040796  845 0.029299  879 0.026738 
01501.jpg 805 0.115932  519 0.065004  845 0.048677  842 0.023052  711 0.022950 
01502.jpg 781 0.337122  842 0.038126  805 0.037891  519 0.032914  930 0.030677 
01503.jpg 781 0.303081  562 0.047257  519 0.036723  856 0.034230  851 0.016024 
01504.jpg 781 0.303149  931 0.109179  351 0.029883  851 0.020071  856 0.015978 
01505.jpg 781 0.443669  782 0.027723  519 0.027448  826 0.019946  931 0.016786 
01506.jpg 781 0.094095  749 0.072082  782 0.064990  519 0.026977  521 0.024921 
01507.jpg 781 0.311796  782 0.051011  298 0.047554  845 0.023195  931 0.020105 
01508.jpg 781 0.652781  931 0.014838  749 0.011636  519 0.009492  817 0.005670 
01509.jpg 781 0.060514  519 0.051885  782 0.041490  845 0.041359  749 0.032060 
01510.jpg 781 0.061808  749 0.040181  519 0.037431  782 0.032073  845 0.028605 
01511.jpg 781 0.138967  749 0.039065  519 0.030569  845 0.024412  711 0.023673 
01512.jpg 781 0.207986  782 0.185919  845 0.043048  985 0.040196  502 0.022603 
01513.jpg 519 0.093050  781 0.092494  749 0.080437  933 0.028140  847 0.022300 
01514.jpg 933 0.173013  517 0.107847  565 0.020092  932 0.018981  233 0.016824 
01515.jpg 593 0.285443  839 0.086048  569 0.061873  861 0.047686  565 0.044436 
01516.jpg 942 0.419692  233 0.186144  232 0.129089  876 0.015647  936 0.011454 
01517.jpg 232 0.264973  233 0.254096  942 0.102260  397 0.041248  876 0.034442 
01518.jpg 942 0.841215  233 0.022489  232 0.004559  359 0.003332  367 0.002765 
01519.jpg 942 0.872302  233 0.033170  359 0.002042  397 0.001281  367 0.001257 
01520.jpg 942 0.895622  233 0.019645  330 0.001401  359 0.001354  232 0.001216 
01521.jpg 942 0.300102  722 0.052287  717 0.035896  685 0.021625  723 0.009483 
01522.jpg 330 0.287544  325 0.213516  737 0.074791  717 0.021225  816 0.020516 
01523.jpg 717 0.244309  330 0.137653  701 0.037970  366 0.035314  724 0.034671 
01524.jpg 330 0.172274  737 0.100151  366 0.028831  717 0.022652  332 0.021776 
01525.jpg 737 0.198072  325 0.103088  330 0.100090  323 0.047759  717 0.040483 
01526.jpg 737 0.190809  325 0.139293  330 0.103937  323 0.062281  324 0.041867 
01527.jpg 737 0.279522  325 0.148725  330 0.092073  717 0.046851  324 0.036934 
01528.jpg 737 0.467352  330 0.080687  325 0.069861  717 0.034560  324 0.027514 
01529.jpg 737 0.409695  325 0.084043  330 0.081071  324 0.036063  323 0.034152 
01530.jpg 737 0.475048  330 0.099477  325 0.055741  324 0.034253  323 0.027903 
01531.jpg 737 0.288460  330 0.138233  325 0.076186  366 0.042249  717 0.028776 
01532.jpg 737 0.215362  330 0.146780  717 0.119485  325 0.061053  366 0.039180 
01533.jpg 770 0.677477  790 0.044440  756 0.024511  781 0.023661  938 0.022988 
01534.jpg 781 0.305749  770 0.209352  899 0.050186  938 0.014804  330 0.009817 
01535.jpg 700 0.145943  770 0.120710  845 0.035127  759 0.031611  782 0.031197 
01536.jpg 979 0.099354  351 0.063494  781 0.048592  770 0.033691  502 0.030962 
01537.jpg 781 0.175567  979 0.137773  759 0.089730  770 0.089558  751 0.016345 
01538.jpg 770 0.102044  781 0.093490  899 0.083136  759 0.028955  782 0.026280 
01539.jpg 782 0.147960  899 0.081128  945 0.069996  979 0.066162  759 0.059552 
01540.jpg 502 0.059193  856 0.056792  759 0.050771  845 0.040632  770 0.035981 
01541.jpg 899 0.093512  979 0.030409  502 0.028884  781 0.025209  330 0.022962 
01542.jpg 535 0.099834  805 0.074229  979 0.062002  781 0.034539  502 0.030385 
01543.jpg 535 0.076551  805 0.073976  945 0.064176  985 0.041055  782 0.038613 
01544.jpg 782 0.114199  805 0.074889  945 0.065306  985 0.051920  938 0.030653 
01545.jpg 770 0.264492  759 0.157541  845 0.053848  979 0.041953  781 0.038278 
01546.jpg 805 0.147169  945 0.072764  820 0.032903  845 0.032305  535 0.031595 
01547.jpg 924 0.167380  782 0.150982  994 0.089904  945 0.083609  977 0.045081 
01548.jpg 782 0.182695  785 0.107067  881 0.044236  924 0.035509  805 0.029571 
01549.jpg 782 0.268004  954 0.071104  977 0.039656  759 0.025088  756 0.021599 
01550.jpg 979 0.227886  782 0.217870  751 0.052103  977 0.042340  760 0.013689 
01551.jpg 782 0.318571  979 0.074468  977 0.071274  874 0.026843  751 0.014942 
01552.jpg 805 0.113075  782 0.089737  881 0.066001  759 0.024886  565 0.024009 
01553.jpg 782 0.336007  785 0.128619  805 0.094843  977 0.079678  979 0.022744 
01554.jpg 979 0.135882  782 0.082174  924 0.033003  759 0.024019  474 0.021498 
01555.jpg 782 0.323108  785 0.123500  502 0.028271  977 0.027356  924 0.023400 
01556.jpg 805 0.069245  781 0.061073  979 0.059446  782 0.049399  751 0.048310 
01557.jpg 782 0.395904  977 0.183866  979 0.113015  785 0.022299  924 0.014739 
01558.jpg 781 0.156894  937 0.123325  938 0.039819  899 0.034334  911 0.032742 
01559.jpg 937 0.159322  797 0.122333  781 0.109483  853 0.032704  938 0.027842 
01560.jpg 781 0.215908  931 0.027852  954 0.025918  770 0.017244  899 0.015587 
01561.jpg 805 0.271054  770 0.092394  998 0.063153  853 0.020426  794 0.018940 
01562.jpg 853 0.319499  998 0.092622  781 0.057696  797 0.049604  805 0.048534 
01563.jpg 853 0.271783  998 0.064944  781 0.036484  770 0.031063  938 0.031045 
01564.jpg 781 0.365837  805 0.044822  853 0.038151  954 0.030032  776 0.011313 
01565.jpg 797 0.044515  781 0.021305  855 0.021145  770 0.019848  847 0.016450 
01566.jpg 954 0.104922  770 0.024014  881 0.023459  911 0.020582  849 0.018013 
01567.jpg 797 0.097778  781 0.026866  925 0.023808  853 0.020044  800 0.018334 
01568.jpg 781 0.036991  899 0.034961  954 0.033540  815 0.032204  770 0.025278 
01569.jpg 781 0.328986  899 0.048758  938 0.034921  805 0.033417  770 0.031110 
01570.jpg 770 0.380841  781 0.127825  853 0.067305  938 0.016936  759 0.016674 
01571.jpg 781 0.301149  770 0.069177  853 0.029135  805 0.019463  899 0.016921 
01572.jpg 781 0.427563  770 0.030537  845 0.015582  954 0.012200  847 0.010814 
01573.jpg 781 0.417999  770 0.091871  374 0.010968  526 0.009994  700 0.008076 
01574.jpg 781 0.453605  770 0.079066  853 0.015586  817 0.013130  374 0.010808 
01575.jpg 781 0.047986  805 0.041970  954 0.034687  535 0.032642  770 0.030999 
01576.jpg 781 0.430520  700 0.049733  770 0.016744  374 0.012059  954 0.011612 
01577.jpg 700 0.363508  954 0.058483  374 0.036622  781 0.033996  786 0.019491 
01578.jpg 700 0.122942  954 0.088291  861 0.029823  374 0.026816  539 0.017725 
01579.jpg 700 0.257457  022 0.018352  586 0.013127  374 0.012511  938 0.012281 
01580.jpg 700 0.237985  797 0.053522  899 0.034697  853 0.019117  896 0.016640 
01581.jpg 700 0.320216  899 0.067202  781 0.025973  717 0.020469  815 0.014337 
01582.jpg 700 0.420441  797 0.062810  899 0.032704  896 0.019252  276 0.015813 
01583.jpg 737 0.642213  330 0.170083  366 0.012875  327 0.010398  325 0.008064 
01584.jpg 737 0.939478  330 0.026127  366 0.001666  738 0.001516  522 0.001278 
01585.jpg 737 0.755817  330 0.053995  366 0.012889  712 0.009431  738 0.006666 
01586.jpg 737 0.818568  330 0.117900  738 0.003613  712 0.002484  327 0.002453 
01587.jpg 737 0.869836  330 0.037264  738 0.012664  327 0.003150  325 0.002157 
01588.jpg 737 0.824694  330 0.036975  324 0.010490  327 0.006576  323 0.005566 
01589.jpg 737 0.536791  330 0.145975  327 0.016243  366 0.013587  364 0.009061 
01590.jpg 737 0.619678  324 0.047699  327 0.034221  325 0.021752  323 0.013345 
01591.jpg 737 0.633068  324 0.031826  327 0.019173  330 0.014077  954 0.013994 
01592.jpg 737 0.921606  738 0.006205  330 0.005014  327 0.004331  325 0.003449 
01593.jpg 737 0.841053  330 0.012473  738 0.005180  954 0.004348  364 0.003840 
01594.jpg 737 0.767889  330 0.030035  738 0.014378  364 0.013038  324 0.010977 
01595.jpg 737 0.862749  330 0.016790  738 0.005563  366 0.004002  522 0.003326 
01596.jpg 737 0.904130  738 0.007441  330 0.005207  327 0.003731  325 0.003618 
01597.jpg 737 0.896988  365 0.010594  330 0.009869  738 0.005419  325 0.003932 
01598.jpg 737 0.811573  738 0.016148  325 0.014400  365 0.013634  327 0.009808 
01599.jpg 737 0.966202  330 0.004001  325 0.002819  738 0.002686  736 0.001110 
01600.jpg 737 0.937749  738 0.003154  330 0.002741  325 0.002670  736 0.002655 
01601.jpg 737 0.933385  330 0.003483  738 0.002967  522 0.002095  325 0.002056 
01602.jpg 737 0.214003  717 0.036816  690 0.019138  749 0.018436  933 0.017748 
01603.jpg 711 0.122354  976 0.095082  781 0.047264  786 0.043931  298 0.035817 
01604.jpg 711 0.247738  298 0.064125  976 0.063167  781 0.050873  786 0.037381 
01605.jpg 711 0.156593  298 0.078056  839 0.069404  786 0.066522  931 0.043027 
01606.jpg 298 0.112917  711 0.098682  839 0.050373  976 0.039955  888 0.033609 
01607.jpg 711 0.175082  298 0.094437  786 0.081456  976 0.037979  781 0.023848 
01608.jpg 711 0.311228  930 0.100397  298 0.084910  976 0.035866  233 0.023293 
01609.jpg 711 0.119222  781 0.066729  298 0.052509  786 0.048202  976 0.038756 
01610.jpg 781 0.420043  711 0.103943  317 0.021283  298 0.016615  839 0.012468 
01611.jpg 711 0.133898  839 0.062144  298 0.061175  781 0.029957  930 0.024595 
01612.jpg 781 0.421801  711 0.089801  700 0.055369  930 0.033003  839 0.010963 
01613.jpg 944 0.454736  510 0.108320  762 0.029742  869 0.026631  888 0.025532 
01614.jpg 944 0.432267  510 0.113371  762 0.043843  869 0.027806  840 0.014082 
01615.jpg 944 0.489888  510 0.099416  762 0.052297  869 0.030917  840 0.021667 
01616.jpg 944 0.247985  510 0.057955  762 0.047278  847 0.045331  888 0.039507 
01617.jpg 944 0.231790  762 0.068099  847 0.053845  888 0.046312  840 0.033300 
01618.jpg 944 0.188377  847 0.069059  888 0.064601  510 0.054172  762 0.042656 
01619.jpg 944 0.173829  888 0.079752  762 0.076285  510 0.059016  847 0.050977 
01620.jpg 944 0.254662  510 0.060434  888 0.055837  762 0.054647  847 0.035745 
01621.jpg 944 0.177615  888 0.087084  762 0.072836  840 0.055953  847 0.049141 
01622.jpg 944 0.130131  888 0.060226  762 0.057801  847 0.052042  840 0.046646 
01623.jpg 944 0.215520  888 0.064547  510 0.051493  847 0.043707  840 0.041519 
01624.jpg 944 0.312275  510 0.061395  762 0.047018  888 0.033712  847 0.031865 
01625.jpg 944 0.261484  510 0.051447  888 0.049316  840 0.044677  762 0.042207 
01626.jpg 944 0.388956  510 0.064484  762 0.050182  840 0.028250  888 0.020014 
01627.jpg 944 0.608663  510 0.043439  762 0.029046  888 0.020186  847 0.013332 
01628.jpg 944 0.937996  510 0.022891  869 0.006753  762 0.001347  888 0.001127 
01629.jpg 944 0.789733  510 0.041393  869 0.013815  762 0.011383  888 0.005071 
01630.jpg 960 0.082769  786 0.059009  944 0.052872  559 0.052014  659 0.027448 
01631.jpg 960 0.039549  847 0.038797  786 0.033086  559 0.031196  659 0.027011 
01632.jpg 786 0.158774  840 0.089282  944 0.038700  960 0.032215  313 0.029469 
01633.jpg 944 0.096337  840 0.059690  960 0.039588  976 0.035332  317 0.029188 
01634.jpg 944 0.225325  510 0.068774  840 0.048590  869 0.038950  749 0.038887 
01635.jpg 840 0.081354  944 0.064144  559 0.050924  976 0.046346  749 0.039059 
01636.jpg 840 0.079570  944 0.075852  559 0.056721  749 0.053016  976 0.035177 
01637.jpg 840 0.124020  298 0.036935  976 0.036441  749 0.033468  960 0.030489 
01638.jpg 687 0.149045  711 0.103494  313 0.083114  298 0.045729  300 0.022787 
01639.jpg 711 0.147338  313 0.122617  687 0.081515  300 0.023459  298 0.020978 
01640.jpg 711 0.244562  313 0.137736  687 0.039683  041 0.034870  300 0.024315 
01641.jpg 313 0.118160  687 0.111577  711 0.111561  298 0.032337  003 0.022860 
01642.jpg 298 0.215048  711 0.212048  313 0.064119  687 0.042881  976 0.035616 
01643.jpg 711 0.156946  298 0.132305  687 0.060407  976 0.025034  313 0.023525 
01644.jpg 711 0.162179  298 0.084162  313 0.060705  003 0.028226  041 0.019806 
01645.jpg 313 0.142469  711 0.113771  003 0.028687  869 0.024590  298 0.024213 
01646.jpg 711 0.089175  313 0.072300  003 0.048301  687 0.035317  869 0.027933 
01647.jpg 711 0.108335  687 0.078214  313 0.058213  298 0.032922  869 0.029741 
