00001.jpg 950 0.107868  932 0.054766  879 0.048161  519 0.045552  764 0.024869 
02936.jpg 694 0.161950  708 0.150600  695 0.057623  992 0.049008  712 0.034467 
02937.jpg 694 0.277786  679 0.093929  687 0.059410  726 0.045401  690 0.025283 
02938.jpg 679 0.151934  712 0.147755  726 0.064935  708 0.053007  694 0.050990 
02939.jpg 726 0.096945  708 0.086998  679 0.056777  694 0.034502  727 0.033264 
02940.jpg 726 0.128714  679 0.119285  694 0.062760  848 0.060419  220 0.038495 
02941.jpg 708 0.170512  711 0.032685  679 0.027829  726 0.022749  694 0.022369 
02942.jpg 679 0.153195  726 0.077405  694 0.046080  708 0.041816  711 0.023342 
02943.jpg 679 0.187230  694 0.075002  708 0.028250  315 0.022931  726 0.022780 
02944.jpg 694 0.249553  679 0.119106  708 0.068409  726 0.039455  704 0.023409 
02945.jpg 694 0.400266  679 0.113441  708 0.047478  315 0.034012  726 0.032714 
02946.jpg 770 0.713193  759 0.084493  848 0.037645  340 0.018440  938 0.007604 
02947.jpg 770 0.883423  848 0.031510  759 0.030557  854 0.004500  340 0.003439 
02948.jpg 770 0.771742  848 0.052526  759 0.051487  340 0.014074  940 0.003863 
02949.jpg 770 0.858816  759 0.049955  340 0.013308  848 0.007340  339 0.003971 
02950.jpg 770 0.631323  759 0.215606  848 0.026042  340 0.018189  911 0.008052 
02951.jpg 770 0.730444  759 0.158473  848 0.019612  340 0.008899  845 0.006053 
02952.jpg 770 0.542422  848 0.158494  794 0.052637  911 0.021186  591 0.014323 
02953.jpg 770 0.221085  759 0.217132  794 0.149285  848 0.117555  911 0.042957 
02954.jpg 848 0.418052  794 0.235051  770 0.082653  911 0.039432  759 0.037263 
02955.jpg 770 0.276986  759 0.147631  794 0.145839  848 0.112220  911 0.044102 
02956.jpg 794 0.230719  770 0.217622  848 0.137470  759 0.093672  911 0.050311 
02957.jpg 770 0.320355  848 0.164158  794 0.114926  759 0.110547  911 0.053801 
02958.jpg 770 0.343429  848 0.190345  794 0.146224  759 0.094641  911 0.031498 
02959.jpg 794 0.304301  770 0.169650  759 0.164489  848 0.110312  911 0.037660 
02960.jpg 770 0.243553  848 0.206955  759 0.146633  794 0.121387  911 0.044207 
02961.jpg 848 0.202261  770 0.197520  794 0.185505  759 0.112887  911 0.054579 
02962.jpg 794 0.240812  848 0.222280  770 0.207942  759 0.063609  911 0.052646 
02963.jpg 770 0.858410  759 0.027398  340 0.009171  848 0.007581  339 0.006930 
02964.jpg 770 0.688088  848 0.033094  759 0.029825  340 0.024484  339 0.021378 
02965.jpg 770 0.880435  759 0.023624  848 0.011062  854 0.006615  340 0.006094 
02966.jpg 770 0.728457  848 0.052353  340 0.026926  759 0.022300  339 0.015281 
02967.jpg 770 0.723589  759 0.073446  340 0.034439  848 0.023000  911 0.008533 
02968.jpg 770 0.866589  759 0.024087  848 0.016406  911 0.006352  340 0.005990 
02969.jpg 770 0.918667  848 0.025071  759 0.007395  340 0.006807  911 0.003188 
02970.jpg 770 0.874535  848 0.028825  759 0.017938  911 0.008573  340 0.004247 
02971.jpg 770 0.971420  848 0.006426  759 0.005129  911 0.001207  340 0.000844 
02972.jpg 770 0.980544  759 0.011466  340 0.000848  848 0.000477  911 0.000227 
02973.jpg 770 0.926561  759 0.057630  340 0.002419  848 0.000973  911 0.000537 
02974.jpg 759 0.661081  770 0.301109  340 0.002864  855 0.001684  848 0.001329 
02975.jpg 770 0.894209  759 0.073891  340 0.003424  848 0.002303  845 0.001721 
02976.jpg 770 0.966726  759 0.022133  848 0.001257  340 0.001205  911 0.000412 
02977.jpg 770 0.941638  759 0.033919  340 0.003315  848 0.001768  911 0.001458 
02978.jpg 770 0.737373  759 0.207898  340 0.010646  848 0.002166  339 0.001571 
02979.jpg 770 0.780580  759 0.188852  340 0.004484  911 0.001461  918 0.001404 
02980.jpg 770 0.964615  759 0.019785  340 0.005601  339 0.000856  848 0.000809 
02981.jpg 770 0.805178  759 0.136127  340 0.009614  848 0.007396  339 0.004073 
02982.jpg 770 0.603255  759 0.360472  340 0.006974  911 0.002101  848 0.001922 
02983.jpg 759 0.493661  770 0.415589  340 0.020977  339 0.004249  938 0.003763 
02984.jpg 770 0.759568  759 0.132530  340 0.022868  339 0.005299  854 0.002651 
02985.jpg 770 0.794715  759 0.039944  340 0.028894  354 0.018940  353 0.018192 
02986.jpg 770 0.889366  340 0.018602  759 0.016431  353 0.014804  354 0.008933 
02987.jpg 770 0.866109  848 0.026072  759 0.024658  911 0.012777  340 0.003826 
02988.jpg 770 0.625846  340 0.052515  759 0.037000  339 0.027771  848 0.018811 
02989.jpg 770 0.471109  759 0.387441  340 0.017918  845 0.009601  911 0.008293 
02990.jpg 759 0.509747  770 0.400359  340 0.010235  911 0.005106  845 0.004769 
02991.jpg 759 0.536513  770 0.385463  340 0.007107  848 0.005470  911 0.005215 
02992.jpg 759 0.653376  770 0.225120  340 0.009947  845 0.006543  911 0.006026 
02993.jpg 759 0.712109  770 0.224064  340 0.004529  911 0.003851  848 0.003431 
02994.jpg 759 0.779974  770 0.132794  340 0.005237  848 0.004263  845 0.003761 
02995.jpg 770 0.467265  759 0.308359  848 0.030661  911 0.013951  340 0.009381 
02996.jpg 770 0.790908  759 0.101877  848 0.012295  340 0.009536  911 0.002660 
02997.jpg 759 0.518659  770 0.344648  848 0.015506  911 0.007048  340 0.006240 
02998.jpg 759 0.478641  770 0.312988  848 0.020862  845 0.012461  911 0.010461 
02999.jpg 759 0.661650  770 0.156229  845 0.022681  340 0.015060  848 0.005625 
03000.jpg 770 0.649235  848 0.106080  759 0.015736  340 0.012435  339 0.010458 
03001.jpg 770 0.573298  848 0.236077  911 0.011607  339 0.009690  759 0.009566 
03002.jpg 794 0.292708  770 0.258435  848 0.247096  911 0.012157  759 0.011845 
03003.jpg 848 0.337162  794 0.321911  770 0.203830  911 0.009938  759 0.006166 
03004.jpg 794 0.312457  770 0.281507  848 0.211734  594 0.010883  911 0.010708 
03005.jpg 794 0.439971  848 0.241185  770 0.114320  817 0.011564  911 0.009546 
03006.jpg 794 0.468717  770 0.155063  848 0.147928  817 0.010354  935 0.008830 
03007.jpg 794 0.341913  848 0.231445  770 0.196969  594 0.011799  911 0.011456 
03008.jpg 770 0.443384  848 0.253432  794 0.148590  594 0.015019  896 0.012046 
03009.jpg 759 0.251565  770 0.243424  848 0.127951  794 0.097312  594 0.039078 
03010.jpg 770 0.301747  848 0.210673  794 0.206124  759 0.061634  911 0.027116 
03011.jpg 770 0.428671  794 0.185588  759 0.089481  848 0.077231  922 0.013554 
03012.jpg 770 0.352708  794 0.173814  759 0.130920  848 0.108091  911 0.022281 
03013.jpg 770 0.305441  848 0.275049  794 0.120335  759 0.058850  911 0.052501 
03014.jpg 770 0.474761  848 0.179749  794 0.107781  594 0.021573  759 0.019865 
03015.jpg 770 0.751234  794 0.100358  848 0.045891  759 0.010825  911 0.008611 
03016.jpg 770 0.444295  848 0.150647  794 0.137444  759 0.085561  911 0.023238 
03017.jpg 770 0.414091  848 0.233833  794 0.128225  759 0.044201  911 0.027977 
03018.jpg 770 0.383375  759 0.212992  848 0.101278  794 0.051521  911 0.047092 
03019.jpg 770 0.459721  759 0.117832  848 0.092659  794 0.072960  911 0.020101 
03020.jpg 770 0.459371  848 0.182236  759 0.095067  794 0.070257  911 0.025845 
03021.jpg 770 0.646958  794 0.138244  848 0.060645  759 0.020467  911 0.009499 
03022.jpg 770 0.375889  759 0.236638  911 0.073544  794 0.069574  848 0.048386 
03023.jpg 759 0.567718  911 0.129632  770 0.115467  748 0.025889  794 0.020279 
03024.jpg 759 0.353602  770 0.231016  794 0.066978  911 0.051305  748 0.044667 
03025.jpg 759 0.328825  770 0.301983  591 0.084475  748 0.062773  911 0.035496 
03026.jpg 594 0.177572  748 0.134195  853 0.060417  770 0.060339  797 0.020205 
03027.jpg 302 0.309771  702 0.061327  300 0.047096  726 0.027711  904 0.026988 
03028.jpg 302 0.393998  702 0.053273  300 0.045669  904 0.021377  726 0.019732 
03029.jpg 302 0.257674  547 0.052173  827 0.027808  702 0.027242  726 0.024546 
03030.jpg 302 0.257042  317 0.092275  702 0.024403  726 0.023842  718 0.023406 
03031.jpg 302 0.107606  317 0.095817  843 0.067221  726 0.055882  906 0.047177 
03032.jpg 302 0.136468  726 0.099490  317 0.068415  906 0.044641  753 0.038090 
03033.jpg 302 0.142536  726 0.111845  317 0.065094  972 0.037021  702 0.029851 
03034.jpg 906 0.098726  302 0.067372  558 0.038499  843 0.038344  548 0.033630 
03035.jpg 702 0.143502  302 0.073731  753 0.057122  726 0.040760  561 0.040481 
03036.jpg 317 0.133223  726 0.091155  302 0.064755  853 0.029993  972 0.028679 
03037.jpg 726 0.251811  317 0.158953  679 0.026715  794 0.025901  896 0.024980 
03038.jpg 726 0.426833  843 0.071442  317 0.064017  679 0.031230  548 0.026074 
03039.jpg 726 0.087113  843 0.073354  317 0.050642  906 0.034695  302 0.033993 
03040.jpg 726 0.211578  843 0.198861  317 0.039280  548 0.039176  906 0.024494 
03041.jpg 843 0.245177  726 0.131758  548 0.080135  317 0.049725  906 0.016727 
03042.jpg 726 0.256936  856 0.196673  317 0.071930  548 0.023734  848 0.014194 
03043.jpg 726 0.547048  317 0.216442  548 0.022156  906 0.009166  302 0.006746 
03044.jpg 726 0.440430  856 0.074580  869 0.037064  317 0.034039  852 0.021613 
03045.jpg 856 0.192977  828 0.066963  851 0.038420  753 0.035274  726 0.034459 
03046.jpg 851 0.078813  828 0.078138  856 0.063067  753 0.057667  726 0.043122 
03047.jpg 753 0.091710  911 0.063364  869 0.043853  853 0.031811  759 0.027038 
03048.jpg 853 0.253518  854 0.080763  896 0.075623  797 0.020489  911 0.019391 
03049.jpg 911 0.092772  770 0.083720  848 0.052948  853 0.040592  998 0.039479 
03050.jpg 845 0.121390  848 0.080226  759 0.057477  911 0.056579  817 0.044813 
03051.jpg 911 0.355660  848 0.057908  759 0.054248  853 0.026639  845 0.023811 
03052.jpg 911 0.263976  853 0.112983  848 0.099427  794 0.042894  759 0.039695 
03053.jpg 848 0.118701  794 0.086174  845 0.077693  817 0.075312  770 0.047345 
03054.jpg 848 0.106420  794 0.082032  790 0.047871  918 0.047411  817 0.040136 
03055.jpg 848 0.356564  817 0.063497  794 0.050162  270 0.036700  856 0.018891 
03056.jpg 848 0.690158  911 0.103160  817 0.019077  759 0.016965  770 0.009748 
03057.jpg 748 0.281557  848 0.231186  794 0.057688  817 0.052008  911 0.043086 
03058.jpg 911 0.356158  748 0.136793  848 0.111133  759 0.046194  817 0.037221 
03059.jpg 748 0.228610  911 0.152802  759 0.130748  794 0.060709  848 0.052633 
03060.jpg 748 0.717026  759 0.029591  998 0.026328  794 0.024038  911 0.017024 
03061.jpg 748 0.269439  911 0.261714  998 0.060671  794 0.035261  938 0.027177 
03062.jpg 748 0.632566  998 0.128377  911 0.054411  759 0.019570  817 0.014629 
03063.jpg 748 0.308737  759 0.093982  534 0.092165  911 0.056119  845 0.046504 
03064.jpg 748 0.225767  911 0.168290  796 0.146258  998 0.044486  845 0.038641 
03065.jpg 911 0.321034  845 0.103430  748 0.073703  848 0.051081  796 0.038461 
03066.jpg 748 0.385410  845 0.179909  880 0.039177  998 0.036750  759 0.036059 
03067.jpg 748 0.494126  845 0.132255  759 0.041824  880 0.034816  836 0.020275 
03068.jpg 748 0.192923  817 0.115914  759 0.111830  845 0.063057  998 0.057316 
03069.jpg 748 0.267474  817 0.193458  845 0.053968  911 0.046977  759 0.035326 
03070.jpg 998 0.354491  748 0.338491  817 0.081026  986 0.027191  836 0.026766 
03071.jpg 998 0.474166  748 0.159337  796 0.099466  817 0.031634  845 0.026843 
03072.jpg 998 0.456230  796 0.173479  748 0.134529  817 0.022260  848 0.011705 
03073.jpg 998 0.121307  748 0.096131  726 0.083479  796 0.023559  845 0.021349 
03074.jpg 796 0.579291  998 0.058125  770 0.013721  705 0.013679  899 0.012994 
03075.jpg 726 0.242764  828 0.087902  504 0.065642  748 0.045207  317 0.036659 
03076.jpg 726 0.227409  748 0.039045  694 0.025899  317 0.024048  661 0.022902 
03077.jpg 994 0.161599  726 0.102105  748 0.065197  924 0.030919  767 0.030172 
03078.jpg 880 0.101561  767 0.050642  548 0.043265  726 0.038733  694 0.032004 
03079.jpg 748 0.202693  726 0.106447  880 0.042284  856 0.030276  666 0.029411 
03080.jpg 726 0.099414  748 0.071635  666 0.059355  317 0.040764  986 0.030134 
03081.jpg 904 0.143190  726 0.054862  694 0.044523  912 0.040943  227 0.028562 
03082.jpg 904 0.235001  912 0.057939  726 0.047899  227 0.045450  694 0.042811 
03083.jpg 904 0.115731  912 0.070531  694 0.058534  726 0.057234  227 0.055963 
03084.jpg 904 0.182607  694 0.069416  227 0.051152  912 0.048759  726 0.041374 
03085.jpg 694 0.217105  904 0.124030  227 0.062810  912 0.031963  315 0.029356 
03086.jpg 227 0.120499  904 0.111245  694 0.095059  228 0.041317  912 0.037190 
03087.jpg 904 0.216744  694 0.065366  912 0.052848  228 0.048837  227 0.036964 
03088.jpg 904 0.203294  694 0.095692  315 0.066174  227 0.050040  912 0.037675 
03089.jpg 904 0.185974  694 0.157042  227 0.062620  315 0.059490  912 0.042908 
03090.jpg 694 0.188961  904 0.186173  315 0.072990  912 0.050119  227 0.044294 
03091.jpg 904 0.138755  694 0.105689  228 0.084963  912 0.054681  227 0.038495 
03092.jpg 904 0.148517  694 0.136576  315 0.110719  227 0.077767  228 0.048157 
03093.jpg 904 0.148040  694 0.122880  315 0.093987  227 0.089164  912 0.043709 
03094.jpg 315 0.323458  694 0.142184  904 0.068328  227 0.040700  228 0.035002 
03095.jpg 315 0.218268  904 0.144017  227 0.081614  694 0.076409  912 0.065346 
03096.jpg 227 0.155430  904 0.151388  228 0.105843  912 0.056480  694 0.042596 
03097.jpg 227 0.359922  904 0.108359  228 0.056018  334 0.041585  687 0.033311 
03098.jpg 227 0.181375  904 0.137627  694 0.057106  687 0.038278  334 0.038104 
03099.jpg 904 0.211636  227 0.081007  694 0.080141  315 0.073466  687 0.049017 
03100.jpg 904 0.141884  227 0.109942  694 0.071805  687 0.057762  912 0.031591 
03101.jpg 904 0.173749  227 0.103685  694 0.069754  687 0.055479  228 0.038617 
03102.jpg 904 0.137247  694 0.106479  227 0.063218  687 0.048988  228 0.040013 
03103.jpg 904 0.285280  694 0.082276  315 0.068417  227 0.046577  687 0.041386 
03104.jpg 836 0.243287  370 0.198037  998 0.197486  748 0.021471  880 0.016180 
03105.jpg 836 0.127835  998 0.115956  880 0.094657  370 0.073265  748 0.043596 
03106.jpg 998 0.126899  855 0.101223  836 0.100883  759 0.065072  370 0.052664 
03107.jpg 790 0.157994  759 0.091418  998 0.052368  836 0.049069  370 0.041583 
03108.jpg 759 0.280781  790 0.086313  370 0.045423  836 0.044935  998 0.029862 
03109.jpg 370 0.160046  759 0.145187  836 0.102937  998 0.074135  770 0.036702 
03110.jpg 998 0.191161  855 0.117269  370 0.097243  770 0.070862  759 0.062348 
03111.jpg 998 0.372665  836 0.072591  370 0.054773  748 0.038559  845 0.036783 
03112.jpg 370 0.333817  770 0.317384  998 0.033116  848 0.018479  896 0.013094 
03113.jpg 759 0.739880  770 0.106883  845 0.014475  911 0.008257  855 0.006260 
03114.jpg 759 0.636284  770 0.167227  845 0.020848  998 0.013030  855 0.011208 
03115.jpg 759 0.892514  845 0.025080  770 0.012506  911 0.007096  998 0.005271 
03116.jpg 759 0.870439  845 0.057241  770 0.007998  998 0.005660  911 0.005425 
03117.jpg 759 0.878586  845 0.043211  770 0.012140  911 0.005828  998 0.003067 
03118.jpg 759 0.882408  770 0.024920  845 0.008579  911 0.007753  370 0.003631 
03119.jpg 759 0.885281  770 0.038994  845 0.013260  911 0.005183  998 0.004921 
03120.jpg 759 0.644267  770 0.200030  845 0.014161  911 0.011726  998 0.007438 
03121.jpg 759 0.659526  770 0.060768  845 0.041572  370 0.021566  911 0.013748 
03122.jpg 759 0.869456  845 0.033399  770 0.026132  911 0.005916  998 0.003927 
03123.jpg 759 0.732845  770 0.128545  845 0.031734  998 0.009170  911 0.009017 
03124.jpg 759 0.700390  845 0.109862  770 0.090945  911 0.010714  998 0.006225 
03125.jpg 759 0.892476  845 0.033571  770 0.016600  911 0.006695  748 0.003515 
03126.jpg 759 0.896667  770 0.027102  845 0.024535  911 0.006559  998 0.002904 
03127.jpg 759 0.767720  770 0.124579  845 0.027938  998 0.012298  911 0.006390 
03128.jpg 759 0.868386  770 0.069776  911 0.004567  591 0.004209  845 0.003265 
03129.jpg 759 0.902173  770 0.054141  591 0.007451  911 0.002694  845 0.002079 
03130.jpg 759 0.908801  770 0.024202  591 0.023717  911 0.008378  845 0.006081 
03131.jpg 759 0.933515  591 0.019850  770 0.010506  845 0.009017  911 0.004504 
03132.jpg 759 0.520687  770 0.243984  581 0.015057  914 0.014119  845 0.013914 
03133.jpg 759 0.490292  770 0.197126  967 0.049900  581 0.045640  914 0.017522 
03134.jpg 759 0.858252  770 0.044251  845 0.006775  911 0.005873  591 0.005116 
03135.jpg 759 0.974635  770 0.013790  845 0.001730  591 0.001268  581 0.000893 
03136.jpg 759 0.860259  770 0.055892  914 0.006737  581 0.005659  967 0.003977 
03137.jpg 759 0.975148  770 0.005753  845 0.004064  782 0.001462  911 0.001012 
03138.jpg 770 0.101770  353 0.055858  339 0.053451  340 0.043544  354 0.020909 
03139.jpg 770 0.183419  339 0.058428  353 0.033400  846 0.031020  340 0.027039 
03140.jpg 770 0.175811  339 0.070632  846 0.050721  340 0.046284  353 0.037239 
03141.jpg 759 0.168189  845 0.062881  846 0.044018  304 0.040581  353 0.025578 
03142.jpg 759 0.135630  918 0.037980  845 0.035110  353 0.033516  770 0.032926 
03143.jpg 759 0.081271  770 0.053202  304 0.053115  353 0.042968  594 0.031913 
03144.jpg 759 0.126497  918 0.052728  353 0.041361  304 0.037239  770 0.037068 
03145.jpg 759 0.179043  845 0.049941  770 0.044935  353 0.035510  918 0.034644 
03146.jpg 770 0.434724  759 0.046533  845 0.022928  846 0.017718  304 0.015962 
03147.jpg 770 0.194241  759 0.056877  304 0.040093  845 0.038592  846 0.026728 
03148.jpg 759 0.136448  770 0.075490  918 0.051597  845 0.038650  353 0.035685 
03149.jpg 770 0.336945  759 0.048159  304 0.044649  845 0.024406  848 0.022123 
03150.jpg 770 0.151259  304 0.052650  353 0.040233  918 0.034642  594 0.025197 
03151.jpg 770 0.053048  304 0.049377  895 0.035108  761 0.034946  594 0.031795 
03152.jpg 770 0.100300  918 0.058443  845 0.056887  814 0.047361  594 0.045889 
03153.jpg 759 0.095325  770 0.071071  918 0.065675  304 0.051697  594 0.039626 
03154.jpg 770 0.137197  759 0.116504  594 0.044530  918 0.042230  353 0.038699 
03155.jpg 998 0.147845  847 0.099887  770 0.071918  818 0.036565  969 0.027972 
03156.jpg 998 0.083012  847 0.066512  818 0.045296  505 0.044664  899 0.039343 
03157.jpg 998 0.074621  847 0.039818  505 0.035134  899 0.031327  818 0.029757 
03158.jpg 998 0.094406  847 0.084746  845 0.076842  818 0.045221  896 0.034133 
03159.jpg 998 0.115675  896 0.054835  847 0.042758  770 0.038545  845 0.035953 
03160.jpg 998 0.224443  847 0.071387  818 0.042328  770 0.037020  896 0.034463 
03161.jpg 998 0.163772  847 0.041541  969 0.037855  836 0.034654  818 0.032344 
03162.jpg 998 0.076062  847 0.060827  896 0.037555  749 0.031372  845 0.029341 
03163.jpg 505 0.126226  998 0.066397  895 0.036196  749 0.035111  899 0.030098 
03164.jpg 847 0.077518  896 0.071817  818 0.063323  895 0.056609  853 0.043944 
03165.jpg 505 0.299268  895 0.027538  749 0.023817  896 0.022622  854 0.020457 
03166.jpg 770 0.063833  895 0.054768  591 0.032552  896 0.026708  854 0.018414 
03167.jpg 770 0.170007  998 0.160870  591 0.093985  817 0.068127  848 0.051096 
03168.jpg 770 0.455530  591 0.092499  845 0.064858  848 0.053447  998 0.052527 
03169.jpg 770 0.829010  848 0.071972  581 0.006483  911 0.006011  998 0.005697 
03170.jpg 770 0.682146  848 0.060135  581 0.020275  535 0.008778  998 0.007255 
03171.jpg 770 0.498122  848 0.061192  581 0.042344  504 0.014706  940 0.008224 
03172.jpg 770 0.665604  565 0.020323  581 0.013194  998 0.012380  848 0.008106 
03173.jpg 770 0.713934  581 0.023070  565 0.022638  848 0.009595  841 0.008804 
03174.jpg 770 0.622066  565 0.025281  581 0.023340  998 0.020726  504 0.010800 
