00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01349.jpg 733 0.076961  752 0.071129  839 0.061998  933 0.036139  258 0.034953 
01350.jpg 839 0.078457  251 0.051987  752 0.049521  733 0.042391  690 0.037196 
01351.jpg 839 0.072295  752 0.060237  251 0.055466  733 0.054546  933 0.050576 
01352.jpg 251 0.069832  839 0.069056  752 0.050494  733 0.045148  917 0.036936 
01353.jpg 251 0.112885  839 0.100421  542 0.068668  733 0.055512  933 0.029181 
01354.jpg 565 0.060924  251 0.052898  542 0.041942  839 0.039365  917 0.037016 
01355.jpg 565 0.395033  917 0.043052  251 0.028880  839 0.022687  542 0.018491 
01356.jpg 527 0.055907  562 0.041075  565 0.029771  374 0.026892  291 0.019158 
01357.jpg 503 0.204939  231 0.127570  931 0.068582  542 0.049134  251 0.026886 
01358.jpg 233 0.049896  846 0.043560  231 0.033357  542 0.026951  942 0.022300 
01359.jpg 233 0.102898  942 0.087138  711 0.074230  231 0.026395  569 0.025754 
01360.jpg 503 0.328951  942 0.185615  231 0.056599  233 0.045501  265 0.035644 
01361.jpg 904 0.624426  317 0.054483  972 0.052180  912 0.029724  990 0.019490 
01362.jpg 904 0.632382  317 0.066834  972 0.042372  912 0.026042  990 0.017519 
01363.jpg 904 0.714849  317 0.031343  972 0.029548  912 0.029468  990 0.024517 
01364.jpg 904 0.286525  990 0.100975  912 0.060107  972 0.026212  677 0.021762 
01365.jpg 904 0.216518  990 0.110355  912 0.050817  972 0.022294  677 0.021726 
01366.jpg 904 0.166971  990 0.119909  912 0.045200  524 0.032211  933 0.026871 
01367.jpg 904 0.135511  990 0.111178  912 0.038033  524 0.034782  677 0.028120 
01368.jpg 904 0.209072  990 0.092488  972 0.078952  912 0.047694  933 0.028959 
01369.jpg 904 0.104890  990 0.102579  972 0.068220  912 0.050387  677 0.042788 
01370.jpg 904 0.106945  990 0.101753  972 0.070728  912 0.050378  677 0.047450 
01371.jpg 904 0.240434  912 0.096917  990 0.051510  302 0.034790  972 0.031174 
01372.jpg 904 0.156631  972 0.070507  990 0.061026  317 0.040567  912 0.038580 
01373.jpg 904 0.132930  990 0.063941  972 0.048760  912 0.037671  317 0.035057 
01374.jpg 904 0.244219  302 0.114221  317 0.057588  972 0.055643  990 0.054863 
01375.jpg 904 0.211526  302 0.094278  990 0.080881  972 0.050330  912 0.048995 
01376.jpg 904 0.276259  990 0.066244  302 0.054803  972 0.054140  912 0.045910 
01377.jpg 785 0.103451  233 0.062503  776 0.056127  904 0.051292  778 0.036421 
01378.jpg 233 0.327511  904 0.022587  569 0.021662  971 0.020851  711 0.018357 
01379.jpg 820 0.111523  904 0.068016  765 0.041724  687 0.037430  233 0.030222 
01380.jpg 776 0.168755  820 0.087685  971 0.081590  785 0.076995  778 0.058579 
01381.jpg 233 0.176179  971 0.028255  904 0.028034  888 0.026989  847 0.023574 
01382.jpg 820 0.273180  927 0.180209  819 0.066155  849 0.034184  776 0.028233 
01383.jpg 233 0.135795  569 0.053576  765 0.040412  296 0.039505  785 0.039337 
01384.jpg 711 0.767193  233 0.030330  567 0.022270  277 0.012159  843 0.010010 
01385.jpg 711 0.421565  233 0.059129  820 0.034290  565 0.029584  291 0.018056 
01386.jpg 711 0.599273  233 0.042837  565 0.017022  298 0.014582  291 0.010245 
01387.jpg 711 0.555979  298 0.041025  233 0.028960  377 0.016683  786 0.013810 
01388.jpg 711 0.186513  846 0.137399  565 0.120861  233 0.049644  933 0.025012 
01389.jpg 711 0.358368  778 0.105130  233 0.036354  846 0.034707  917 0.024734 
01390.jpg 700 0.840087  711 0.024350  923 0.005738  233 0.003719  752 0.002859 
01391.jpg 711 0.150082  927 0.090671  700 0.053798  917 0.053120  846 0.035579 
01392.jpg 917 0.147442  927 0.127933  711 0.106366  843 0.044399  820 0.039490 
01393.jpg 711 0.046541  917 0.040594  700 0.040233  660 0.037140  933 0.025679 
01394.jpg 700 0.187916  711 0.127657  298 0.054922  819 0.039441  547 0.022129 
01395.jpg 711 0.218726  298 0.054858  847 0.045023  819 0.037996  778 0.021823 
01396.jpg 711 0.109664  660 0.102154  819 0.053749  778 0.040454  847 0.040388 
01397.jpg 819 0.128682  660 0.072968  711 0.061529  700 0.038762  778 0.038434 
01398.jpg 711 0.141909  660 0.064883  847 0.030779  849 0.027910  778 0.025324 
01399.jpg 711 0.120224  819 0.066741  700 0.063801  849 0.039855  933 0.036484 
01400.jpg 778 0.116544  711 0.097458  660 0.064959  819 0.044647  700 0.040315 
01401.jpg 700 0.156604  711 0.119385  819 0.066307  660 0.024459  847 0.021116 
01402.jpg 700 0.163642  711 0.139689  819 0.059448  847 0.026476  778 0.022482 
01403.jpg 700 0.125869  711 0.094162  819 0.051640  933 0.032325  660 0.030212 
01404.jpg 700 0.121843  711 0.097123  819 0.039320  778 0.024533  847 0.023998 
01405.jpg 819 0.115759  700 0.066859  711 0.065947  778 0.043285  660 0.040291 
01406.jpg 781 0.524507  711 0.047556  700 0.028989  931 0.021500  899 0.005060 
01407.jpg 781 0.958380  711 0.001822  700 0.001649  931 0.001084  899 0.000900 
01408.jpg 781 0.434327  700 0.024729  711 0.012570  782 0.009691  899 0.007982 
01409.jpg 781 0.824057  785 0.017049  711 0.006366  749 0.004606  899 0.003835 
01410.jpg 781 0.637393  711 0.024899  700 0.022158  899 0.013450  992 0.011224 
01411.jpg 781 0.530318  711 0.027575  785 0.015582  899 0.014438  700 0.012805 
01412.jpg 781 0.449174  700 0.031745  711 0.028065  899 0.016916  992 0.015883 
01413.jpg 781 0.544448  700 0.048868  817 0.048727  711 0.011437  899 0.004604 
01414.jpg 676 0.631609  785 0.101166  711 0.046753  781 0.031172  951 0.016805 
01415.jpg 781 0.190463  711 0.188835  676 0.129102  931 0.038832  951 0.014556 
01416.jpg 781 0.432877  676 0.196529  711 0.097164  700 0.030894  951 0.013277 
01417.jpg 781 0.364423  700 0.113067  711 0.108337  676 0.039622  786 0.018947 
01418.jpg 781 0.615130  676 0.094113  711 0.057530  700 0.026042  951 0.010530 
01419.jpg 781 0.460686  711 0.196057  700 0.094624  676 0.058513  931 0.010417 
01420.jpg 781 0.219773  700 0.172155  676 0.088602  711 0.048773  951 0.025552 
01421.jpg 781 0.398506  711 0.080496  700 0.047343  676 0.036932  931 0.021982 
01422.jpg 781 0.389094  711 0.103861  676 0.086919  700 0.014232  951 0.013645 
01423.jpg 781 0.913582  711 0.030385  700 0.002763  930 0.002612  378 0.001046 
01424.jpg 781 0.969822  711 0.004934  930 0.001085  899 0.000879  700 0.000869 
01425.jpg 781 0.970512  711 0.003946  700 0.000974  930 0.000871  899 0.000737 
01426.jpg 781 0.975299  711 0.004222  700 0.002171  930 0.000977  931 0.000437 
01427.jpg 781 0.971541  711 0.003189  700 0.001506  930 0.000937  931 0.000568 
01428.jpg 781 0.959604  700 0.004673  711 0.003432  776 0.001022  930 0.000788 
01429.jpg 781 0.725692  711 0.092093  930 0.011396  785 0.009167  535 0.009115 
01430.jpg 781 0.573785  711 0.164765  548 0.019991  752 0.013813  785 0.013242 
01431.jpg 781 0.958856  711 0.002911  776 0.001123  535 0.000990  700 0.000981 
01432.jpg 781 0.574890  711 0.031114  930 0.029887  785 0.010458  749 0.010096 
01433.jpg 781 0.579964  749 0.023008  711 0.022185  931 0.016490  967 0.015936 
01434.jpg 781 0.951406  776 0.005828  785 0.001390  853 0.001293  711 0.001141 
01435.jpg 781 0.803885  930 0.018543  967 0.011247  711 0.010358  899 0.008218 
01436.jpg 781 0.721590  749 0.040706  785 0.015240  535 0.007330  930 0.007111 
01437.jpg 781 0.714023  711 0.040719  931 0.027776  700 0.009341  930 0.005790 
01438.jpg 781 0.889537  930 0.019423  899 0.006308  785 0.005104  711 0.003894 
01439.jpg 781 0.783835  930 0.028292  967 0.009164  899 0.008103  785 0.007650 
01440.jpg 781 0.904633  711 0.016676  931 0.009356  930 0.008336  899 0.001846 
01441.jpg 711 0.315431  781 0.267922  931 0.069342  960 0.017349  752 0.017061 
01442.jpg 781 0.630440  700 0.026607  711 0.020768  749 0.019749  753 0.010320 
01443.jpg 820 0.085305  220 0.033051  548 0.028837  565 0.019300  711 0.018817 
01444.jpg 851 0.021282  785 0.017637  866 0.017518  954 0.015537  548 0.014802 
01445.jpg 565 0.174398  298 0.104727  335 0.095869  310 0.045280  547 0.044018 
01446.jpg 718 0.370420  747 0.048137  877 0.044492  698 0.033147  298 0.023837 
01447.jpg 906 0.099517  846 0.086103  220 0.040965  814 0.035316  335 0.030523 
01448.jpg 666 0.038265  317 0.037173  906 0.029276  659 0.029019  971 0.027868 
01449.jpg 711 0.415530  298 0.040829  726 0.029811  687 0.027037  694 0.020566 
01450.jpg 711 0.233241  687 0.072921  726 0.054049  300 0.037128  904 0.022095 
01451.jpg 711 0.369854  687 0.060978  726 0.033937  694 0.031270  298 0.030456 
01452.jpg 711 0.226240  694 0.055905  687 0.053574  298 0.050962  297 0.032301 
01453.jpg 711 0.250536  298 0.064191  694 0.053972  687 0.047717  297 0.032554 
01454.jpg 711 0.363469  298 0.060400  312 0.042760  297 0.030764  687 0.021312 
01455.jpg 711 0.227897  298 0.104333  297 0.074852  312 0.039535  694 0.034380 
01456.jpg 711 0.303972  297 0.089761  298 0.088318  312 0.060656  694 0.034466 
01457.jpg 711 0.551614  298 0.071088  233 0.038261  687 0.019931  846 0.014467 
01458.jpg 711 0.371122  298 0.138201  687 0.054089  297 0.036516  904 0.021311 
01459.jpg 711 0.375459  298 0.212999  297 0.046015  687 0.015717  296 0.015164 
01460.jpg 711 0.336151  298 0.234109  300 0.047904  297 0.046307  317 0.033259 
01461.jpg 711 0.556271  298 0.079303  687 0.049095  300 0.025885  297 0.019805 
01462.jpg 711 0.518618  298 0.144176  687 0.046983  300 0.036262  317 0.021996 
01463.jpg 711 0.679892  298 0.069950  687 0.023310  839 0.018062  300 0.011404 
01464.jpg 711 0.447231  298 0.082514  687 0.053282  300 0.045656  839 0.028204 
01465.jpg 711 0.561234  298 0.080469  687 0.076791  300 0.064476  832 0.011550 
01466.jpg 711 0.218854  300 0.168610  687 0.101061  298 0.087510  317 0.034582 
01467.jpg 589 0.093836  508 0.092434  850 0.084447  659 0.079187  889 0.060297 
01468.jpg 589 0.107269  850 0.105866  508 0.078452  659 0.075591  889 0.070254 
01469.jpg 589 0.089206  508 0.079203  889 0.074156  659 0.073979  749 0.060382 
01470.jpg 508 0.117153  589 0.115976  889 0.080269  659 0.050303  850 0.039177 
01471.jpg 589 0.159666  508 0.092134  377 0.069608  889 0.052284  659 0.050951 
01472.jpg 589 0.161031  508 0.105905  659 0.061618  889 0.049164  377 0.027696 
01473.jpg 589 0.147402  508 0.071811  850 0.061463  659 0.048875  889 0.047548 
01474.jpg 589 0.211000  659 0.051499  941 0.046335  377 0.046075  889 0.042832 
01475.jpg 979 0.447842  751 0.189155  659 0.018399  874 0.010830  502 0.009263 
01476.jpg 979 0.378847  751 0.158783  659 0.023555  377 0.022155  874 0.021587 
01477.jpg 659 0.306488  979 0.078452  874 0.045726  751 0.024760  749 0.021908 
01478.jpg 659 0.240914  979 0.052968  874 0.042911  817 0.030987  751 0.027748 
01479.jpg 979 0.514776  751 0.072843  884 0.039353  909 0.033832  986 0.031984 
01480.jpg 298 0.130650  711 0.058969  313 0.037571  749 0.032797  297 0.029354 
01481.jpg 502 0.140239  711 0.069639  749 0.036242  785 0.030901  298 0.025863 
01482.jpg 839 0.316622  711 0.063913  233 0.025627  220 0.024139  784 0.023503 
01483.jpg 785 0.269311  918 0.097256  749 0.044887  568 0.021473  879 0.017510 
01484.jpg 785 0.401067  502 0.056773  872 0.028792  985 0.023482  568 0.018305 
01485.jpg 785 0.099649  781 0.087488  568 0.047175  918 0.038055  770 0.029388 
01486.jpg 502 0.233589  785 0.103638  711 0.041896  781 0.038839  536 0.029652 
01487.jpg 502 0.549000  536 0.026111  562 0.025653  785 0.021172  711 0.017934 
01488.jpg 502 0.246925  785 0.071644  781 0.050097  711 0.024215  568 0.019394 
01489.jpg 785 0.840287  839 0.034048  659 0.007819  854 0.005682  722 0.004942 
01490.jpg 785 0.577810  839 0.023765  711 0.022240  781 0.016810  931 0.013343 
01491.jpg 785 0.714990  711 0.012744  233 0.005119  839 0.004787  997 0.004417 
01492.jpg 785 0.593424  711 0.034279  931 0.014358  997 0.007423  850 0.006330 
01493.jpg 785 0.800002  711 0.006221  502 0.004457  850 0.004191  931 0.004168 
01494.jpg 785 0.782814  931 0.013636  854 0.007021  879 0.006170  850 0.003586 
01495.jpg 781 0.230757  839 0.124694  711 0.084962  568 0.027043  785 0.018963 
01496.jpg 781 0.169944  565 0.119059  785 0.031432  711 0.022781  298 0.021713 
01497.jpg 781 0.249857  565 0.141476  581 0.032576  568 0.032044  298 0.016378 
01498.jpg 565 0.346878  781 0.084487  979 0.065493  751 0.048709  709 0.016297 
01499.jpg 751 0.186330  565 0.169538  979 0.083407  512 0.046337  874 0.043900 
01500.jpg 565 0.171437  711 0.099747  781 0.075097  931 0.074334  785 0.059143 
01501.jpg 502 0.116027  711 0.103181  785 0.094767  931 0.054831  565 0.028462 
01502.jpg 785 0.257309  298 0.069830  565 0.041330  711 0.030432  568 0.020982 
01503.jpg 781 0.245945  785 0.123658  568 0.066291  298 0.038142  711 0.033046 
01504.jpg 711 0.474512  298 0.068118  931 0.041033  960 0.014270  869 0.011904 
01505.jpg 711 0.671266  298 0.016967  233 0.016587  930 0.010663  568 0.009136 
01506.jpg 711 0.648781  233 0.060703  298 0.024592  931 0.010685  960 0.007623 
01507.jpg 711 0.655483  233 0.044793  298 0.028952  931 0.008119  960 0.007087 
01508.jpg 711 0.768923  233 0.074442  298 0.009329  960 0.007212  708 0.004089 
01509.jpg 785 0.897506  711 0.012428  805 0.006466  868 0.005269  899 0.003881 
01510.jpg 785 0.422513  318 0.035451  565 0.034873  711 0.030773  854 0.021026 
01511.jpg 781 0.403076  711 0.154992  931 0.111903  839 0.029964  960 0.017871 
01512.jpg 781 0.344675  711 0.094023  899 0.028803  931 0.025105  700 0.016235 
01513.jpg 781 0.510624  711 0.027054  700 0.025852  899 0.020645  839 0.018622 
01514.jpg 781 0.437192  899 0.039079  839 0.025667  711 0.024898  700 0.017859 
01515.jpg 781 0.482403  711 0.036965  785 0.028517  899 0.023387  700 0.018167 
01516.jpg 711 0.209243  785 0.098256  781 0.086354  839 0.040353  960 0.024322 
01517.jpg 781 0.403404  785 0.196225  931 0.042929  899 0.023562  711 0.016672 
01518.jpg 781 0.396922  785 0.161131  931 0.047829  899 0.025983  711 0.021710 
01519.jpg 781 0.784072  785 0.045208  711 0.015127  931 0.008932  899 0.007550 
01520.jpg 785 0.235662  781 0.173532  711 0.051183  967 0.040994  839 0.022722 
01521.jpg 785 0.475974  781 0.173020  899 0.016095  868 0.013829  711 0.009411 
01522.jpg 781 0.684128  785 0.078823  931 0.019191  899 0.008961  711 0.007836 
01523.jpg 785 0.380129  781 0.358525  931 0.014416  899 0.009712  711 0.008737 
01524.jpg 781 0.403323  785 0.241003  931 0.017905  711 0.013438  899 0.013129 
01525.jpg 785 0.723036  781 0.084206  868 0.009114  931 0.007032  899 0.006975 
01526.jpg 785 0.405897  781 0.107458  931 0.057352  711 0.029794  899 0.027286 
01527.jpg 785 0.794760  711 0.013710  781 0.013652  535 0.007476  868 0.005076 
01528.jpg 785 0.644284  535 0.088737  781 0.048166  899 0.020952  868 0.015206 
01529.jpg 785 0.265119  535 0.163953  781 0.053086  931 0.026959  868 0.021053 
01530.jpg 785 0.773948  535 0.097314  574 0.010125  868 0.006071  899 0.005977 
01531.jpg 781 0.868739  931 0.012103  711 0.005798  700 0.003558  839 0.003514 
01532.jpg 781 0.760192  785 0.075754  931 0.019928  711 0.015339  839 0.013145 
01533.jpg 781 0.897235  785 0.009434  711 0.006039  839 0.004499  899 0.004378 
01534.jpg 781 0.796971  785 0.044442  839 0.018415  711 0.008956  752 0.004341 
01535.jpg 781 0.751633  839 0.039190  711 0.022919  700 0.017663  785 0.015348 
01536.jpg 781 0.475524  785 0.271335  839 0.051355  711 0.029311  931 0.009405 
01537.jpg 711 0.134518  931 0.132377  781 0.054891  535 0.034777  817 0.033018 
01538.jpg 781 0.376977  711 0.200067  931 0.067552  786 0.013328  899 0.010272 
01539.jpg 711 0.121270  931 0.110742  781 0.077783  786 0.013659  899 0.010813 
01540.jpg 781 0.204790  931 0.104175  711 0.099444  535 0.023703  899 0.022347 
01541.jpg 711 0.140345  931 0.089681  781 0.080220  785 0.036944  899 0.018858 
01542.jpg 785 0.560670  868 0.020285  766 0.016354  931 0.014636  997 0.014178 
01543.jpg 785 0.552148  997 0.016405  868 0.013537  781 0.013256  502 0.012954 
01544.jpg 785 0.262973  781 0.036885  997 0.024451  749 0.019233  931 0.013683 
01545.jpg 785 0.753755  502 0.022846  781 0.010224  997 0.006338  868 0.005904 
01546.jpg 785 0.473247  781 0.053595  711 0.040443  997 0.029741  535 0.010544 
01547.jpg 781 0.470149  785 0.065766  899 0.041660  868 0.021360  535 0.018097 
01548.jpg 781 0.250699  785 0.058979  899 0.054849  535 0.033051  868 0.026729 
01549.jpg 535 0.118581  785 0.039609  711 0.035175  899 0.028714  781 0.022521 
01550.jpg 785 0.173893  535 0.106296  899 0.062588  868 0.025953  997 0.012759 
01551.jpg 781 0.584261  785 0.061335  711 0.019826  899 0.012332  931 0.008154 
01552.jpg 781 0.411800  785 0.056069  899 0.023486  711 0.018667  700 0.011280 
01553.jpg 781 0.564377  785 0.027883  899 0.021191  711 0.015787  931 0.006493 
01554.jpg 781 0.573435  899 0.017132  711 0.010505  785 0.008764  931 0.008684 
01555.jpg 781 0.670062  711 0.065712  931 0.031248  700 0.010277  786 0.007956 
01556.jpg 781 0.559405  785 0.064083  711 0.042458  535 0.037492  899 0.020047 
01557.jpg 781 0.766278  785 0.016296  711 0.016079  535 0.009087  839 0.008085 
01558.jpg 785 0.345119  931 0.149032  781 0.058649  711 0.023132  868 0.018651 
01559.jpg 785 0.382683  931 0.059103  711 0.032653  535 0.025216  992 0.022439 
01560.jpg 781 0.420043  931 0.045648  970 0.020935  785 0.017799  839 0.013767 
01561.jpg 785 0.202948  931 0.166308  502 0.070415  781 0.051272  711 0.050712 
01562.jpg 781 0.129178  711 0.108794  931 0.067843  785 0.038828  502 0.028499 
01563.jpg 781 0.183471  711 0.148971  899 0.045953  785 0.027815  502 0.027369 
01564.jpg 931 0.283838  781 0.133646  785 0.092900  868 0.029946  535 0.025536 
01565.jpg 781 0.334911  931 0.041463  868 0.036211  711 0.026034  535 0.016347 
01566.jpg 781 0.186948  711 0.068406  931 0.034197  839 0.019692  535 0.017369 
01567.jpg 781 0.327826  931 0.190557  711 0.091313  786 0.020917  839 0.018534 
01568.jpg 785 0.210893  781 0.204099  931 0.043793  868 0.042609  711 0.032728 
01569.jpg 781 0.120567  931 0.086741  711 0.075709  868 0.046269  874 0.031139 
01570.jpg 781 0.069429  711 0.069080  785 0.032260  338 0.023991  565 0.019907 
01571.jpg 711 0.183809  931 0.163453  781 0.128245  839 0.015500  786 0.014081 
01572.jpg 781 0.368416  535 0.105997  530 0.033431  711 0.019857  820 0.011879 
01573.jpg 781 0.690600  711 0.020005  839 0.005763  828 0.005071  931 0.004462 
01574.jpg 846 0.365412  711 0.193831  298 0.130610  233 0.105380  726 0.011142 
01575.jpg 846 0.462368  298 0.173239  711 0.112216  233 0.092662  726 0.007716 
01576.jpg 711 0.325292  846 0.200630  298 0.132066  233 0.125525  726 0.011556 
01577.jpg 711 0.260774  298 0.168003  846 0.139145  233 0.068310  726 0.029842 
01578.jpg 711 0.403508  846 0.112498  298 0.110233  233 0.079479  726 0.015618 
01579.jpg 711 0.256004  846 0.242964  233 0.113170  298 0.097169  726 0.017776 
01580.jpg 846 0.357345  233 0.236100  711 0.052641  298 0.041580  726 0.032510 
01581.jpg 711 0.282674  846 0.168755  298 0.147604  233 0.063345  687 0.042534 
01582.jpg 711 0.234934  846 0.232925  298 0.175896  233 0.069973  687 0.026783 
01583.jpg 711 0.303301  846 0.162613  298 0.107142  233 0.047379  687 0.034160 
01584.jpg 846 0.358249  298 0.185586  711 0.139830  233 0.097687  687 0.023831 
01585.jpg 298 0.730930  711 0.141481  297 0.018604  233 0.013664  801 0.006578 
01586.jpg 298 0.718825  711 0.149317  297 0.022596  233 0.012394  726 0.005989 
01587.jpg 298 0.671813  711 0.137388  297 0.022889  233 0.020598  726 0.011647 
