00001.jpg 555 0.390487  554 0.125241  564 0.084528  289 0.037640  330 0.032704 
01034.jpg 563 0.175653  700 0.091073  940 0.082631  474 0.040224  712 0.026778 
01035.jpg 563 0.207569  940 0.049343  820 0.035353  474 0.035268  579 0.034472 
01036.jpg 757 0.304667  880 0.095014  865 0.036257  782 0.029999  977 0.019464 
01037.jpg 757 0.305531  865 0.067743  311 0.035761  786 0.030083  880 0.019488 
01038.jpg 865 0.153360  757 0.129278  880 0.056924  782 0.046713  977 0.030076 
01039.jpg 757 0.175084  865 0.072155  880 0.043223  782 0.034341  977 0.033325 
01040.jpg 757 0.341293  794 0.026199  786 0.025480  324 0.024411  833 0.023800 
01041.jpg 757 0.190595  880 0.062051  865 0.035269  786 0.027411  815 0.017829 
01042.jpg 757 0.098991  782 0.063887  880 0.045629  977 0.027768  794 0.022363 
01043.jpg 924 0.104817  994 0.077222  923 0.028843  000 0.021011  902 0.018088 
01044.jpg 924 0.086551  773 0.078267  994 0.075104  986 0.071677  923 0.029603 
01045.jpg 782 0.040856  923 0.039328  757 0.029511  945 0.027725  994 0.020450 
01046.jpg 311 0.080154  673 0.035606  939 0.028035  732 0.019693  786 0.013682 
01047.jpg 782 0.174987  757 0.153757  880 0.103127  977 0.075975  794 0.014005 
01048.jpg 782 0.086980  945 0.049881  880 0.047186  757 0.046760  849 0.039781 
01049.jpg 757 0.206669  880 0.174056  782 0.108333  977 0.036313  569 0.015820 
01050.jpg 757 0.410086  794 0.041417  880 0.024615  569 0.024462  836 0.019021 
01051.jpg 757 0.170182  880 0.054586  994 0.027042  782 0.022731  866 0.022480 
01052.jpg 757 0.244987  994 0.045501  880 0.043032  782 0.029640  866 0.022747 
01053.jpg 569 0.136913  712 0.054460  296 0.018467  337 0.017180  824 0.017155 
01054.jpg 569 0.130836  296 0.093117  712 0.029274  297 0.021527  820 0.014593 
01055.jpg 569 0.127402  712 0.074072  927 0.037298  820 0.015729  905 0.015014 
01056.jpg 905 0.028541  296 0.022543  569 0.020862  712 0.014107  820 0.012791 
01057.jpg 950 0.052698  820 0.047419  569 0.038827  874 0.035914  824 0.015624 
01058.jpg 950 0.056066  874 0.041764  824 0.020926  569 0.018482  775 0.017570 
01059.jpg 950 0.050494  569 0.032213  538 0.023141  820 0.021836  337 0.018474 
01060.jpg 820 0.211387  950 0.182717  569 0.065372  712 0.022571  874 0.017508 
01061.jpg 950 0.191232  820 0.057723  569 0.052160  565 0.019090  828 0.010812 
01062.jpg 950 0.183029  569 0.038129  820 0.027642  712 0.015779  828 0.010612 
01063.jpg 950 0.114580  820 0.060633  569 0.043882  824 0.026737  712 0.024428 
01064.jpg 820 0.316715  673 0.091683  950 0.048086  819 0.037697  712 0.026903 
01065.jpg 950 0.088199  474 0.041287  569 0.028505  712 0.028121  820 0.025379 
01066.jpg 539 0.049183  538 0.044501  532 0.042044  337 0.037527  933 0.036883 
01067.jpg 869 0.058032  532 0.057462  868 0.037134  753 0.034833  781 0.027289 
01068.jpg 781 0.203405  869 0.015382  868 0.012275  587 0.011273  563 0.008205 
01069.jpg 781 0.055747  532 0.043600  869 0.026985  868 0.022828  673 0.020514 
01070.jpg 868 0.055425  781 0.044465  532 0.033846  539 0.028277  545 0.021035 
01071.jpg 539 0.063937  532 0.030717  337 0.025351  916 0.019136  868 0.017384 
01072.jpg 539 0.044066  532 0.043702  312 0.026462  763 0.020866  839 0.019503 
01073.jpg 337 0.083169  532 0.075757  335 0.069163  539 0.059748  897 0.031402 
01074.jpg 781 0.090448  532 0.033078  868 0.029598  869 0.021695  539 0.014222 
01075.jpg 781 0.117093  869 0.032353  979 0.022937  673 0.020966  749 0.019382 
01076.jpg 781 0.233344  868 0.031163  532 0.015739  990 0.012940  526 0.011452 
01077.jpg 532 0.058044  535 0.037341  539 0.035103  337 0.033753  868 0.031950 
01078.jpg 781 0.060573  539 0.048891  312 0.030363  717 0.024537  517 0.022386 
01079.jpg 539 0.086509  312 0.047792  763 0.031516  922 0.028914  517 0.021963 
01080.jpg 781 0.078858  990 0.038388  933 0.037462  897 0.032508  526 0.029346 
01081.jpg 781 0.122231  990 0.036715  712 0.020852  700 0.020459  526 0.019875 
01082.jpg 781 0.180357  526 0.065598  700 0.021840  990 0.016651  712 0.015930 
01083.jpg 990 0.107126  781 0.063610  897 0.057820  712 0.024124  693 0.023984 
01084.jpg 781 0.133532  539 0.047299  763 0.018420  697 0.018200  701 0.015907 
01085.jpg 781 0.047111  539 0.036603  839 0.022172  517 0.019414  701 0.018711 
01086.jpg 504 0.231609  767 0.074235  994 0.069919  723 0.060576  905 0.026688 
01087.jpg 504 0.173923  994 0.072963  905 0.067857  767 0.065402  924 0.043243 
01088.jpg 767 0.107798  504 0.098278  905 0.096169  924 0.058233  927 0.050477 
01089.jpg 767 0.202514  924 0.071430  905 0.044966  569 0.035992  723 0.030266 
01090.jpg 767 0.694195  924 0.152832  994 0.109293  923 0.003845  569 0.002579 
01091.jpg 517 0.042909  569 0.042695  673 0.034673  723 0.021872  337 0.020176 
01092.jpg 369 0.067758  723 0.052513  673 0.044278  375 0.029451  839 0.020410 
01093.jpg 723 0.042972  820 0.040792  474 0.034918  673 0.030718  967 0.027535 
01094.jpg 723 0.033486  673 0.031731  820 0.025990  824 0.024054  967 0.020454 
01095.jpg 673 0.077363  517 0.034034  569 0.030883  781 0.029744  723 0.015179 
01096.jpg 712 0.025781  781 0.023851  369 0.021359  723 0.019908  950 0.018798 
01097.jpg 994 0.353002  767 0.086955  924 0.084210  569 0.031956  923 0.018441 
01098.jpg 369 0.130292  723 0.051346  767 0.048875  375 0.040555  474 0.031796 
01099.jpg 700 0.777409  369 0.008525  923 0.007751  781 0.007461  712 0.005847 
01100.jpg 781 0.094027  712 0.081177  369 0.041697  474 0.032904  767 0.032377 
01101.jpg 994 0.544013  767 0.124212  924 0.077572  569 0.016521  718 0.005697 
01102.jpg 723 0.689070  712 0.018230  927 0.012705  752 0.012619  905 0.011916 
01103.jpg 905 0.171664  723 0.114672  816 0.082175  851 0.069900  927 0.054854 
01104.jpg 723 0.336715  905 0.123619  927 0.046382  383 0.032298  815 0.030386 
01105.jpg 781 0.564694  700 0.084996  535 0.071070  574 0.023757  899 0.019677 
01106.jpg 781 0.672508  931 0.031442  723 0.013942  474 0.008661  770 0.007522 
01107.jpg 781 0.090430  931 0.042495  950 0.035999  847 0.021468  723 0.017923 
01108.jpg 781 0.131185  931 0.045874  979 0.021467  950 0.020619  723 0.018561 
01109.jpg 781 0.069335  950 0.025469  931 0.025223  851 0.020294  847 0.017422 
01110.jpg 781 0.110059  851 0.049188  820 0.029551  950 0.028001  828 0.027113 
01111.jpg 979 0.059247  851 0.034925  805 0.028810  817 0.027885  828 0.024356 
01112.jpg 781 0.072610  723 0.032621  817 0.032358  851 0.028136  950 0.027624 
01113.jpg 781 0.064438  851 0.042462  723 0.026640  931 0.022364  950 0.018997 
01114.jpg 723 0.181629  851 0.081548  502 0.039470  756 0.030488  828 0.022035 
01115.jpg 502 0.055411  847 0.051872  723 0.036551  538 0.024912  298 0.023524 
01116.jpg 723 0.129430  851 0.094630  538 0.068974  816 0.051226  722 0.024459 
01117.jpg 851 0.340312  816 0.135713  828 0.078859  723 0.020730  874 0.015470 
01118.jpg 851 0.518841  828 0.082797  816 0.042692  383 0.026881  723 0.022814 
01119.jpg 324 0.650318  737 0.095172  712 0.014411  194 0.009893  547 0.004904 
01120.jpg 324 0.826292  737 0.044507  194 0.005646  712 0.003421  673 0.002821 
01121.jpg 324 0.511638  737 0.100216  712 0.021454  194 0.011542  220 0.007061 
01122.jpg 324 0.595348  024 0.051783  737 0.033579  194 0.026404  474 0.006346 
01123.jpg 324 0.506606  737 0.089824  024 0.016561  194 0.012367  370 0.006191 
01124.jpg 324 0.453107  737 0.041041  220 0.035383  724 0.015666  565 0.012442 
01125.jpg 324 0.395509  737 0.057212  194 0.031474  024 0.014467  220 0.014250 
01126.jpg 324 0.270065  737 0.116363  323 0.018047  838 0.014818  194 0.011283 
01127.jpg 324 0.198392  737 0.077490  673 0.021450  659 0.020674  194 0.014839 
01128.jpg 324 0.493934  737 0.031828  220 0.013453  194 0.012769  712 0.010967 
01129.jpg 324 0.416858  737 0.025888  194 0.018279  220 0.017021  565 0.015026 
01130.jpg 324 0.466857  737 0.144054  024 0.028930  194 0.018915  712 0.008896 
01131.jpg 324 0.496235  737 0.160380  194 0.013532  024 0.013294  369 0.007431 
01132.jpg 324 0.667134  737 0.108536  673 0.005889  194 0.004851  905 0.004769 
01133.jpg 324 0.766200  737 0.091362  786 0.015312  325 0.003786  194 0.002815 
01134.jpg 324 0.908688  194 0.006785  737 0.006724  712 0.002913  024 0.002288 
01135.jpg 324 0.917426  673 0.007533  194 0.004663  737 0.004627  752 0.002828 
01136.jpg 324 0.989169  194 0.001362  737 0.001102  245 0.000334  724 0.000199 
01137.jpg 324 0.924199  737 0.009371  194 0.004474  712 0.001545  874 0.001103 
01138.jpg 324 0.800360  737 0.053456  194 0.013592  712 0.003784  024 0.003623 
01139.jpg 324 0.965929  737 0.006562  325 0.001315  194 0.000837  323 0.000559 
01140.jpg 324 0.898043  737 0.023253  194 0.002043  569 0.001560  712 0.001288 
01141.jpg 324 0.766251  737 0.082552  786 0.007377  194 0.005634  711 0.002686 
01142.jpg 324 0.895652  737 0.021583  786 0.002950  194 0.002651  724 0.002235 
01143.jpg 324 0.936527  737 0.019207  194 0.001143  724 0.000814  024 0.000782 
01144.jpg 839 0.066255  989 0.063992  358 0.031894  814 0.021503  742 0.017797 
01145.jpg 839 0.064197  989 0.053889  330 0.038166  742 0.037754  814 0.034888 
01146.jpg 989 0.045362  742 0.042223  740 0.035717  320 0.032841  839 0.031704 
01147.jpg 512 0.087162  931 0.041061  805 0.038710  881 0.035762  839 0.027996 
01148.jpg 839 0.593856  816 0.025355  188 0.010906  723 0.009501  881 0.007325 
01149.jpg 188 0.124346  839 0.078042  129 0.028091  931 0.027292  881 0.020542 
01150.jpg 188 0.303348  129 0.106906  089 0.017765  173 0.015087  216 0.009667 
01151.jpg 839 0.127277  931 0.038506  188 0.035501  129 0.024951  474 0.018562 
01152.jpg 188 0.136835  931 0.054646  129 0.044854  781 0.021012  474 0.011214 
01153.jpg 931 0.473584  784 0.017782  654 0.011473  839 0.010177  474 0.010015 
01154.jpg 931 0.351807  839 0.117499  654 0.039605  784 0.014040  351 0.010386 
01155.jpg 931 0.428350  839 0.052825  654 0.019427  569 0.008634  351 0.007204 
01156.jpg 839 0.203223  931 0.194514  850 0.014844  786 0.013017  989 0.013007 
01157.jpg 931 0.734213  839 0.021496  654 0.013602  850 0.010270  653 0.005283 
01158.jpg 931 0.846378  654 0.007334  786 0.006704  839 0.005012  498 0.004828 
01159.jpg 931 0.651300  654 0.022914  786 0.010527  147 0.009270  814 0.008381 
01160.jpg 931 0.180641  474 0.033231  839 0.018257  786 0.016748  450 0.013372 
01161.jpg 931 0.240228  474 0.054920  654 0.034500  839 0.026011  450 0.013390 
01162.jpg 931 0.193175  839 0.069427  306 0.050929  781 0.040466  979 0.024885 
01163.jpg 306 0.167521  985 0.042300  880 0.028082  945 0.024215  751 0.020935 
01164.jpg 306 0.182100  881 0.051970  782 0.051277  977 0.046546  880 0.024985 
01165.jpg 306 0.150995  979 0.032869  945 0.030714  985 0.025813  931 0.023067 
01166.jpg 306 0.170881  979 0.100558  751 0.031654  931 0.027687  330 0.021008 
01167.jpg 351 0.140327  306 0.125685  839 0.057157  931 0.043924  781 0.028519 
01168.jpg 931 0.110508  881 0.092062  979 0.087743  839 0.052100  925 0.041505 
01169.jpg 306 0.083662  931 0.056461  751 0.021053  979 0.020796  785 0.018246 
01170.jpg 931 0.139522  952 0.040053  742 0.028283  306 0.025933  568 0.020565 
01171.jpg 931 0.122959  306 0.066925  742 0.029147  952 0.027624  899 0.023430 
01172.jpg 306 0.079909  966 0.042862  931 0.033518  967 0.029684  810 0.028386 
01173.jpg 977 0.327108  880 0.193792  782 0.154171  306 0.074363  985 0.012068 
01174.jpg 979 0.086224  931 0.069867  986 0.058341  881 0.052758  967 0.046178 
01175.jpg 306 0.163583  931 0.054649  374 0.040390  712 0.038311  848 0.036602 
01176.jpg 306 0.101779  082 0.095534  931 0.089221  374 0.039100  712 0.018805 
01177.jpg 931 0.695719  979 0.014368  306 0.007714  881 0.007543  082 0.004171 
01178.jpg 306 0.086367  931 0.081674  712 0.023701  318 0.018410  701 0.015037 
01179.jpg 931 0.130779  306 0.025476  966 0.017432  712 0.013547  387 0.012751 
01180.jpg 931 0.114650  565 0.042815  387 0.020826  712 0.014902  306 0.014772 
01181.jpg 931 0.248624  565 0.066512  306 0.029169  712 0.022090  330 0.019450 
01182.jpg 306 0.151224  374 0.089239  848 0.037136  701 0.027238  699 0.026658 
01183.jpg 306 0.095151  374 0.032724  701 0.019402  420 0.019109  786 0.017372 
01184.jpg 931 0.302431  306 0.056137  366 0.029513  420 0.029335  374 0.012589 
01185.jpg 931 0.686723  082 0.021911  306 0.015076  173 0.012603  143 0.008457 
01186.jpg 306 0.150696  420 0.142128  931 0.061134  814 0.045526  839 0.043164 
01187.jpg 931 0.355178  306 0.320363  420 0.040762  366 0.013850  082 0.012541 
01188.jpg 931 0.294651  306 0.140618  420 0.112109  366 0.046898  723 0.024167 
01189.jpg 306 0.170290  814 0.056009  931 0.051173  712 0.039932  420 0.032642 
01190.jpg 931 0.543801  306 0.044245  082 0.037738  143 0.034138  410 0.017551 
01191.jpg 931 0.390001  082 0.090598  143 0.084995  306 0.056886  147 0.035638 
01192.jpg 931 0.699505  147 0.024331  143 0.024124  082 0.019392  306 0.017987 
01193.jpg 931 0.468382  306 0.055552  410 0.038607  082 0.032057  701 0.021099 
01194.jpg 931 0.735090  306 0.047438  723 0.010474  147 0.010388  786 0.009297 
01195.jpg 931 0.549933  306 0.108477  786 0.020269  701 0.013090  723 0.011887 
01196.jpg 931 0.779020  306 0.028564  147 0.018910  082 0.011072  786 0.008355 
01197.jpg 931 0.536893  306 0.088695  786 0.025891  410 0.012179  723 0.011797 
01198.jpg 931 0.581314  306 0.084822  786 0.025509  723 0.009640  082 0.009256 
01199.jpg 781 0.047494  700 0.034573  851 0.032163  770 0.026144  504 0.023946 
01200.jpg 781 0.571574  899 0.039769  770 0.007377  700 0.007211  737 0.006772 
01201.jpg 781 0.234870  700 0.099161  899 0.055566  717 0.018600  712 0.013412 
01202.jpg 781 0.465385  899 0.020169  931 0.016212  474 0.013414  737 0.007802 
01203.jpg 781 0.628395  931 0.009314  899 0.008205  474 0.007084  700 0.004971 
01204.jpg 781 0.713231  899 0.019033  805 0.007838  474 0.006855  737 0.005504 
01205.jpg 781 0.731024  899 0.009442  737 0.007841  474 0.006733  805 0.006120 
01206.jpg 781 0.450928  899 0.028045  737 0.009190  700 0.008608  673 0.005862 
01207.jpg 504 0.130523  851 0.082826  737 0.043263  330 0.039118  781 0.020995 
01208.jpg 781 0.077074  330 0.035079  931 0.028931  805 0.025034  851 0.023813 
01209.jpg 781 0.178037  899 0.034400  770 0.024963  581 0.022431  723 0.017711 
01210.jpg 737 0.164034  781 0.128646  851 0.031857  931 0.020119  474 0.016660 
01211.jpg 581 0.114550  805 0.107057  535 0.070427  847 0.045617  781 0.045531 
01212.jpg 781 0.077865  851 0.041289  581 0.019101  828 0.016847  700 0.014206 
01213.jpg 737 0.526997  712 0.023634  917 0.019142  781 0.018008  770 0.016634 
01214.jpg 770 0.064868  581 0.036826  535 0.031074  869 0.028654  997 0.022436 
01215.jpg 770 0.126005  781 0.099243  737 0.038007  839 0.024409  711 0.020536 
01216.jpg 839 0.213083  917 0.039973  737 0.036489  712 0.034869  781 0.027980 
01217.jpg 781 0.575357  712 0.076309  839 0.042630  917 0.021034  820 0.010823 
01218.jpg 781 0.343176  712 0.128758  839 0.085798  526 0.018292  917 0.012045 
01219.jpg 781 0.055735  749 0.035679  820 0.032499  839 0.020319  805 0.019914 
01220.jpg 805 0.174509  781 0.104517  899 0.044288  849 0.032826  839 0.017027 
01221.jpg 781 0.325392  712 0.028470  931 0.026905  749 0.023664  752 0.021466 
01222.jpg 781 0.279103  839 0.026507  749 0.023523  931 0.023125  711 0.013552 
01223.jpg 781 0.840666  700 0.004567  931 0.002592  712 0.001930  839 0.001298 
01224.jpg 781 0.903951  931 0.001826  700 0.001724  839 0.001240  568 0.001112 
01225.jpg 781 0.848503  770 0.002411  930 0.002036  839 0.001792  700 0.001786 
01226.jpg 781 0.704523  899 0.010983  700 0.007068  839 0.005686  770 0.005467 
01227.jpg 781 0.849514  770 0.002955  931 0.002177  917 0.001978  899 0.001974 
01228.jpg 781 0.823003  931 0.006360  700 0.004534  770 0.002429  711 0.002193 
01229.jpg 781 0.973597  839 0.000527  776 0.000466  770 0.000453  853 0.000352 
01230.jpg 535 0.124688  574 0.043877  581 0.037867  770 0.035877  899 0.020431 
01231.jpg 839 0.402690  700 0.048029  712 0.014865  694 0.009979  752 0.009589 
01232.jpg 839 0.811836  917 0.028398  312 0.004695  323 0.004671  932 0.003254 
01233.jpg 839 0.194847  694 0.051556  932 0.037897  917 0.036936  712 0.034796 
01234.jpg 839 0.291173  917 0.039863  260 0.038938  277 0.034233  932 0.022838 
01235.jpg 839 0.531019  925 0.015746  917 0.012269  323 0.012084  694 0.011646 
01236.jpg 839 0.805203  917 0.026103  694 0.017355  712 0.006106  989 0.006102 
01237.jpg 839 0.734442  694 0.021686  690 0.014645  917 0.013154  932 0.008831 
01238.jpg 839 0.846962  917 0.011392  694 0.011355  932 0.005935  690 0.004316 
01239.jpg 931 0.502672  565 0.028046  569 0.027804  786 0.015660  711 0.013805 
01240.jpg 931 0.801419  569 0.015321  711 0.007671  786 0.006006  565 0.005030 
01241.jpg 931 0.452743  888 0.041915  786 0.021123  915 0.016453  569 0.015237 
01242.jpg 931 0.352738  839 0.042479  786 0.032181  351 0.018705  797 0.012273 
01243.jpg 931 0.247729  786 0.053399  839 0.048184  306 0.013828  711 0.011685 
01244.jpg 931 0.573799  786 0.014759  351 0.011116  855 0.006844  654 0.006837 
01245.jpg 931 0.423031  749 0.043281  869 0.032443  351 0.022094  847 0.015562 
01246.jpg 129 0.067106  188 0.034889  847 0.034696  366 0.014630  749 0.013157 
01247.jpg 847 0.094836  749 0.037899  805 0.033234  869 0.025090  845 0.021396 
01248.jpg 188 0.301241  129 0.081413  847 0.056799  749 0.013723  845 0.012651 
01249.jpg 188 0.061139  847 0.040777  216 0.035701  869 0.021773  129 0.019821 
01250.jpg 931 0.150999  847 0.019949  749 0.016904  869 0.014480  591 0.012016 
01251.jpg 173 0.193823  441 0.065361  129 0.027721  089 0.018319  911 0.016979 
01252.jpg 911 0.031591  441 0.027498  756 0.023931  782 0.021949  924 0.018666 
01253.jpg 851 0.040681  924 0.036595  911 0.032569  782 0.027411  869 0.025495 
01254.jpg 839 0.055062  819 0.035743  931 0.030405  869 0.024860  659 0.019362 
01255.jpg 410 0.194041  384 0.028092  911 0.020138  869 0.019971  439 0.019797 
01256.jpg 869 0.063677  911 0.030642  474 0.029490  366 0.024617  851 0.023624 
01257.jpg 723 0.037989  701 0.036809  330 0.036357  474 0.036334  814 0.033045 
01258.jpg 439 0.527531  420 0.078683  410 0.031021  441 0.012054  330 0.011992 
01259.jpg 931 0.315543  147 0.074973  565 0.018413  701 0.010475  108 0.009525 
01260.jpg 378 0.062601  797 0.041348  565 0.023721  931 0.021554  560 0.020859 
01261.jpg 931 0.108590  330 0.039364  952 0.036491  850 0.034008  565 0.028626 
01262.jpg 781 0.923269  899 0.002121  931 0.001578  700 0.001095  568 0.000740 
01263.jpg 781 0.919050  899 0.001640  931 0.001443  700 0.001033  817 0.000850 
01264.jpg 781 0.928100  899 0.001424  931 0.001244  700 0.000807  717 0.000655 
01265.jpg 781 0.971942  899 0.000715  931 0.000391  853 0.000308  700 0.000292 
01266.jpg 781 0.962644  899 0.000682  931 0.000508  853 0.000460  700 0.000408 
01267.jpg 781 0.887752  899 0.002114  853 0.001537  931 0.000993  867 0.000833 
01268.jpg 781 0.902391  899 0.001438  853 0.000977  931 0.000862  700 0.000819 
01269.jpg 781 0.927087  899 0.001739  853 0.000721  526 0.000563  805 0.000536 
01270.jpg 781 0.685704  700 0.008981  899 0.007831  931 0.007608  805 0.002537 
01271.jpg 781 0.544619  785 0.163789  899 0.033053  535 0.030597  853 0.023235 
01272.jpg 781 0.643024  853 0.078230  899 0.031387  776 0.009183  867 0.008642 
