00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
02281.jpg 703 0.102084  708 0.097731  710 0.081908  836 0.076543  711 0.075860 
02282.jpg 708 0.145273  703 0.089449  836 0.089087  710 0.085091  761 0.074630 
02283.jpg 710 0.136270  711 0.127690  708 0.118658  703 0.085388  836 0.072363 
02284.jpg 708 0.194960  711 0.156196  703 0.091756  710 0.082674  761 0.052046 
02285.jpg 836 0.146636  711 0.142787  708 0.115621  710 0.085561  761 0.056701 
02286.jpg 711 0.285464  703 0.235529  708 0.102369  930 0.039068  694 0.021435 
02287.jpg 711 0.228614  703 0.218776  708 0.160317  930 0.033655  704 0.025474 
02288.jpg 711 0.304980  703 0.137375  708 0.118604  930 0.057126  694 0.025186 
02289.jpg 711 0.558747  703 0.086880  708 0.082671  930 0.051184  694 0.014856 
02290.jpg 711 0.436572  708 0.169128  703 0.111450  930 0.039890  694 0.028148 
02291.jpg 711 0.423407  708 0.223411  703 0.134961  930 0.030477  694 0.019186 
02292.jpg 711 0.466285  703 0.182308  708 0.159771  694 0.029702  930 0.019595 
02293.jpg 711 0.383001  708 0.200337  703 0.177608  694 0.032435  704 0.025556 
02294.jpg 711 0.381880  708 0.208080  703 0.143549  694 0.042443  704 0.029350 
02295.jpg 711 0.506214  708 0.092809  703 0.089368  930 0.046125  694 0.026040 
02296.jpg 711 0.607808  708 0.089952  703 0.080072  930 0.023970  694 0.014378 
02297.jpg 711 0.371398  708 0.226087  703 0.085539  930 0.039537  704 0.021376 
02298.jpg 711 0.352013  708 0.152844  703 0.109999  930 0.057455  694 0.024234 
02299.jpg 711 0.417812  708 0.141465  703 0.123272  930 0.079048  694 0.031116 
02300.jpg 711 0.289871  703 0.239585  708 0.097468  930 0.071878  694 0.039647 
02301.jpg 703 0.233149  694 0.196744  711 0.185094  930 0.074236  708 0.071452 
02302.jpg 711 0.367172  703 0.164283  708 0.132721  694 0.107701  930 0.044297 
02303.jpg 711 0.302367  694 0.199162  708 0.121005  703 0.114882  704 0.045521 
02304.jpg 711 0.391711  703 0.163202  708 0.149052  694 0.126680  704 0.024612 
02305.jpg 708 0.314798  711 0.276332  694 0.117756  703 0.072475  704 0.025130 
02306.jpg 694 0.261804  711 0.217770  708 0.131872  703 0.097262  704 0.016464 
02307.jpg 711 0.335895  708 0.235331  694 0.079346  703 0.077264  930 0.057335 
02308.jpg 711 0.482600  708 0.293596  703 0.081752  694 0.017806  930 0.013334 
02309.jpg 711 0.554245  708 0.197620  703 0.078563  694 0.025256  930 0.015775 
02310.jpg 711 0.624316  708 0.119119  930 0.045568  703 0.043900  694 0.025744 
02311.jpg 711 0.721082  703 0.070264  708 0.067963  930 0.018346  694 0.007954 
02312.jpg 711 0.839275  708 0.080356  703 0.032965  694 0.002915  930 0.002680 
02313.jpg 711 0.693554  708 0.187334  703 0.038316  930 0.007617  749 0.004030 
02314.jpg 708 0.458460  711 0.336361  703 0.075036  930 0.011478  704 0.010579 
02315.jpg 711 0.312005  708 0.227904  703 0.173470  694 0.052098  930 0.030696 
02316.jpg 703 0.348713  708 0.187951  711 0.176270  694 0.059796  704 0.018305 
02317.jpg 711 0.424559  708 0.234529  703 0.073005  694 0.069256  930 0.028523 
02318.jpg 711 0.512045  708 0.152585  694 0.093748  703 0.045798  930 0.042831 
02319.jpg 591 0.193797  841 0.092685  711 0.085683  759 0.050772  594 0.046665 
02320.jpg 841 0.200352  591 0.157464  711 0.100915  930 0.046195  759 0.027697 
02321.jpg 591 0.204328  841 0.176470  594 0.068835  930 0.050977  711 0.046023 
02322.jpg 591 0.220655  841 0.103715  594 0.071849  711 0.042611  961 0.025276 
02323.jpg 591 0.303522  594 0.116742  841 0.082733  711 0.045221  759 0.020028 
02324.jpg 591 0.277205  594 0.067782  841 0.064539  711 0.039803  961 0.026772 
02325.jpg 591 0.055466  841 0.036144  803 0.027417  706 0.027185  885 0.023857 
02326.jpg 591 0.050915  711 0.044086  703 0.037975  930 0.037810  885 0.028089 
02327.jpg 591 0.231334  759 0.103415  711 0.056167  706 0.030183  803 0.030148 
02328.jpg 591 0.341002  759 0.065946  711 0.062426  803 0.026948  770 0.025749 
02329.jpg 591 0.168364  759 0.114744  711 0.065544  803 0.026918  770 0.026343 
02330.jpg 591 0.141840  759 0.103660  770 0.057373  711 0.048797  803 0.030338 
02331.jpg 591 0.146315  759 0.094152  711 0.063279  770 0.040529  803 0.033683 
02332.jpg 591 0.185869  711 0.139686  759 0.104804  770 0.044599  803 0.031851 
02333.jpg 711 0.309262  759 0.131493  591 0.055979  770 0.031259  930 0.026615 
02334.jpg 711 0.329519  759 0.094850  591 0.052876  706 0.040163  930 0.038360 
02335.jpg 711 0.178335  706 0.093848  759 0.080563  591 0.064538  930 0.049831 
02336.jpg 711 0.175960  591 0.088792  706 0.082762  759 0.060844  930 0.042160 
02337.jpg 711 0.219977  706 0.125006  930 0.090053  591 0.052430  759 0.047137 
02338.jpg 711 0.275916  930 0.114105  706 0.078929  759 0.052109  591 0.041218 
02339.jpg 711 0.267134  759 0.118650  706 0.075240  930 0.069130  591 0.043726 
02340.jpg 711 0.231883  759 0.166887  706 0.078327  591 0.055358  930 0.053206 
02341.jpg 711 0.662451  759 0.149130  708 0.032976  899 0.013772  770 0.008448 
02342.jpg 711 0.658817  759 0.217244  708 0.028624  770 0.010221  930 0.003370 
02343.jpg 711 0.580862  817 0.226057  759 0.080776  708 0.011587  794 0.008157 
02344.jpg 711 0.598464  759 0.256005  817 0.021346  708 0.010867  770 0.009334 
02345.jpg 711 0.583146  759 0.191534  708 0.041524  770 0.018716  853 0.017192 
02346.jpg 711 0.474515  759 0.295746  770 0.021205  930 0.017785  708 0.010379 
02347.jpg 711 0.546930  759 0.212050  770 0.054306  930 0.016764  817 0.008737 
02348.jpg 711 0.616088  759 0.222117  770 0.036740  930 0.019847  817 0.004702 
02349.jpg 711 0.636603  759 0.126738  770 0.073158  708 0.009983  930 0.008441 
02350.jpg 711 0.636641  759 0.194600  770 0.038730  930 0.013212  708 0.008282 
02351.jpg 711 0.846015  759 0.076704  770 0.012612  708 0.008127  930 0.005838 
02352.jpg 711 0.790503  759 0.062593  770 0.027588  817 0.012046  708 0.010566 
02353.jpg 711 0.895728  759 0.036450  708 0.006846  770 0.005784  930 0.003066 
02354.jpg 706 0.314494  711 0.269246  930 0.124575  687 0.044339  703 0.024041 
02355.jpg 711 0.374881  706 0.285683  930 0.124851  687 0.035390  703 0.026813 
02356.jpg 711 0.459811  706 0.253802  930 0.077990  687 0.039399  703 0.027007 
02357.jpg 711 0.549067  706 0.130272  930 0.067542  703 0.033541  687 0.019902 
02358.jpg 711 0.419575  706 0.269725  930 0.087044  703 0.042420  687 0.015709 
02359.jpg 711 0.610547  706 0.089692  930 0.074965  703 0.038343  708 0.016362 
02360.jpg 711 0.479543  706 0.205227  930 0.108663  703 0.034361  687 0.023426 
02361.jpg 711 0.363420  706 0.222170  930 0.084622  687 0.033670  703 0.028424 
02362.jpg 711 0.383536  706 0.227386  930 0.110605  703 0.051192  708 0.018052 
02363.jpg 711 0.533720  706 0.111178  930 0.074789  703 0.051093  708 0.022292 
02364.jpg 711 0.526988  706 0.185193  930 0.090417  703 0.038755  708 0.014878 
02365.jpg 759 0.857269  770 0.096526  845 0.008621  998 0.001628  591 0.001530 
02366.jpg 759 0.623223  770 0.303251  845 0.008131  998 0.004151  591 0.002655 
02367.jpg 759 0.824649  770 0.110607  845 0.008793  998 0.001775  867 0.001584 
02368.jpg 759 0.686422  770 0.229023  845 0.008095  867 0.004698  998 0.004030 
02369.jpg 759 0.529882  770 0.392661  845 0.005289  998 0.002094  848 0.001847 
02370.jpg 759 0.613943  770 0.326083  845 0.004064  867 0.002222  848 0.001867 
02371.jpg 759 0.746172  770 0.177765  845 0.009854  867 0.002169  841 0.001928 
02372.jpg 759 0.561738  770 0.393386  867 0.001486  340 0.001407  845 0.001243 
02373.jpg 759 0.862143  770 0.111668  867 0.000862  845 0.000783  340 0.000653 
02374.jpg 759 0.819247  770 0.152017  845 0.000958  340 0.000896  867 0.000822 
02375.jpg 759 0.794889  770 0.173512  845 0.001692  340 0.001096  998 0.000786 
02376.jpg 759 0.879019  770 0.092504  845 0.001302  867 0.000946  340 0.000700 
02377.jpg 759 0.912672  770 0.059920  845 0.001872  340 0.000599  867 0.000599 
02378.jpg 759 0.864369  770 0.115063  845 0.001046  340 0.000607  911 0.000476 
02379.jpg 759 0.716320  770 0.225812  340 0.002657  845 0.002140  370 0.001528 
02380.jpg 703 0.173942  708 0.173369  711 0.151269  706 0.094766  710 0.028958 
02381.jpg 703 0.162910  708 0.109681  711 0.093883  706 0.075077  710 0.039507 
02382.jpg 703 0.235306  711 0.139849  708 0.116788  706 0.048691  710 0.021641 
02383.jpg 711 0.215651  708 0.119652  703 0.116077  706 0.052025  836 0.050590 
02384.jpg 703 0.098183  708 0.080839  711 0.080274  706 0.058942  895 0.051397 
02385.jpg 703 0.141997  711 0.136889  708 0.083049  836 0.043128  895 0.039880 
02386.jpg 706 0.420673  711 0.202863  930 0.192468  703 0.028554  687 0.018254 
02387.jpg 711 0.432995  930 0.187330  706 0.152800  703 0.040887  687 0.012157 
02388.jpg 711 0.469592  930 0.147041  706 0.097159  703 0.071369  708 0.013528 
02389.jpg 711 0.292200  706 0.218633  930 0.157930  703 0.079416  708 0.018912 
02390.jpg 711 0.362333  930 0.152822  706 0.149436  961 0.047110  703 0.046519 
02391.jpg 711 0.444983  930 0.146438  706 0.130098  961 0.041116  703 0.036222 
02392.jpg 711 0.427920  930 0.176619  706 0.133917  961 0.051075  703 0.026084 
02393.jpg 711 0.383777  930 0.182202  706 0.143955  961 0.059827  703 0.039861 
02394.jpg 711 0.387579  706 0.156401  930 0.154315  961 0.048132  703 0.028637 
02395.jpg 711 0.278237  930 0.266396  706 0.193834  961 0.052137  703 0.021129 
02396.jpg 708 0.146989  711 0.129832  836 0.089181  703 0.075461  895 0.035295 
02397.jpg 711 0.250512  895 0.109948  708 0.077344  836 0.071942  703 0.063184 
02398.jpg 895 0.190618  711 0.167386  708 0.127001  836 0.075815  703 0.057552 
02399.jpg 711 0.222805  708 0.212028  895 0.110954  703 0.077952  591 0.021354 
02400.jpg 895 0.321748  708 0.190079  703 0.137905  711 0.075560  883 0.025776 
02401.jpg 708 0.273135  711 0.157728  703 0.117119  895 0.106070  591 0.031867 
02402.jpg 895 0.239826  708 0.169825  711 0.109118  703 0.075607  761 0.023351 
02403.jpg 708 0.230247  711 0.135858  895 0.123533  703 0.091024  591 0.035301 
02404.jpg 708 0.200327  711 0.143110  703 0.137728  895 0.117945  591 0.026284 
02405.jpg 708 0.190876  703 0.188389  711 0.141945  895 0.094385  591 0.027767 
02406.jpg 895 0.226067  708 0.133608  711 0.118773  703 0.088270  836 0.073635 
02407.jpg 706 0.290021  711 0.214595  930 0.092405  845 0.057904  759 0.029452 
02408.jpg 706 0.322634  711 0.187585  930 0.110756  759 0.053757  845 0.033911 
02409.jpg 711 0.340000  706 0.119650  930 0.073291  759 0.066564  703 0.059352 
02410.jpg 711 0.226880  759 0.110518  706 0.098610  930 0.063664  703 0.053249 
02411.jpg 711 0.207979  706 0.115320  759 0.078563  930 0.065007  591 0.061798 
02412.jpg 711 0.366477  706 0.177099  703 0.076170  930 0.067795  708 0.011403 
02413.jpg 706 0.262800  711 0.127375  930 0.103997  759 0.075622  703 0.052124 
02414.jpg 706 0.233830  711 0.156755  759 0.090989  930 0.074417  703 0.043419 
02415.jpg 706 0.187826  759 0.155039  711 0.139344  930 0.093239  591 0.049267 
02416.jpg 759 0.166533  706 0.115180  817 0.091753  711 0.089223  930 0.074989 
02417.jpg 759 0.151893  711 0.150446  817 0.112813  706 0.078735  930 0.074293 
02418.jpg 759 0.239583  711 0.135533  817 0.110228  706 0.055253  930 0.049324 
02419.jpg 759 0.176764  706 0.146454  817 0.128126  930 0.080122  711 0.075393 
02420.jpg 711 0.219897  708 0.180796  703 0.085886  836 0.065594  895 0.042624 
02421.jpg 711 0.189685  708 0.171820  836 0.107980  703 0.095164  895 0.089875 
02422.jpg 708 0.200897  711 0.198753  703 0.134930  895 0.052632  836 0.047121 
02423.jpg 708 0.157963  711 0.148141  703 0.104211  895 0.101799  836 0.058881 
02424.jpg 711 0.195976  708 0.143673  895 0.093520  836 0.084622  703 0.066997 
02425.jpg 711 0.167350  703 0.140729  708 0.134291  895 0.045417  761 0.024622 
02426.jpg 703 0.207224  711 0.163212  708 0.081789  836 0.032353  895 0.025290 
02427.jpg 711 0.206079  703 0.126341  836 0.063423  708 0.061783  591 0.024821 
02428.jpg 708 0.207070  703 0.183929  711 0.163829  836 0.047163  591 0.028793 
02429.jpg 711 0.172887  703 0.134295  708 0.097942  591 0.054877  803 0.026524 
02430.jpg 711 0.239184  703 0.102762  836 0.098210  591 0.061142  708 0.053380 
02431.jpg 836 0.113119  895 0.111652  703 0.088215  711 0.063996  761 0.049988 
02432.jpg 711 0.211028  706 0.183159  930 0.121120  845 0.066312  703 0.061797 
02433.jpg 930 0.205468  711 0.197669  706 0.166783  961 0.162151  845 0.024105 
02434.jpg 711 0.352671  930 0.149527  706 0.136601  961 0.100703  703 0.015719 
02435.jpg 711 0.360252  961 0.167713  930 0.120091  706 0.114595  703 0.026399 
02436.jpg 961 0.237587  711 0.224766  706 0.100941  930 0.080587  703 0.038439 
02437.jpg 711 0.434812  706 0.105105  930 0.093211  703 0.070786  961 0.043070 
02438.jpg 711 0.424086  930 0.089494  703 0.079660  706 0.074907  961 0.027561 
02439.jpg 711 0.419202  706 0.110211  930 0.100420  703 0.048662  961 0.030680 
02440.jpg 711 0.402614  706 0.142638  703 0.078698  930 0.071038  708 0.024528 
02441.jpg 711 0.252518  703 0.154712  706 0.075856  930 0.066802  759 0.041363 
02442.jpg 711 0.221656  703 0.134056  706 0.078722  930 0.047172  759 0.032468 
02443.jpg 703 0.206346  711 0.158913  706 0.144597  930 0.076600  705 0.024052 
02444.jpg 703 0.138925  711 0.099340  706 0.087427  759 0.081273  930 0.061994 
02445.jpg 759 0.190525  711 0.125963  706 0.104433  703 0.063756  930 0.039770 
02446.jpg 711 0.369821  703 0.060091  705 0.053425  706 0.036720  930 0.023726 
02447.jpg 711 0.335917  706 0.072837  930 0.062228  961 0.056049  703 0.044864 
02448.jpg 759 0.754194  770 0.178849  340 0.004644  845 0.003607  591 0.003003 
02449.jpg 770 0.649782  759 0.269204  340 0.005282  841 0.003828  998 0.001569 
02450.jpg 770 0.619716  759 0.323166  340 0.002803  841 0.002471  845 0.001749 
02451.jpg 759 0.867852  770 0.088170  845 0.004442  841 0.002463  836 0.001632 
02452.jpg 759 0.848254  770 0.111479  845 0.003602  841 0.001841  340 0.001545 
02453.jpg 759 0.848554  770 0.097638  845 0.011280  841 0.003342  340 0.003002 
02454.jpg 759 0.915504  770 0.040904  845 0.010546  340 0.001857  998 0.001629 
02455.jpg 759 0.761072  770 0.178341  845 0.006429  591 0.003928  911 0.001980 
02456.jpg 759 0.887257  770 0.072103  845 0.002180  340 0.001144  998 0.001054 
02457.jpg 759 0.777131  770 0.164171  845 0.003572  340 0.003296  911 0.001886 
02458.jpg 711 0.356630  708 0.237299  703 0.057303  704 0.056494  930 0.026403 
02459.jpg 711 0.462242  708 0.117033  704 0.098341  703 0.071457  930 0.028152 
02460.jpg 711 0.580621  708 0.128810  703 0.068532  930 0.027200  704 0.021312 
02461.jpg 711 0.675526  708 0.081969  704 0.042105  703 0.021347  930 0.019147 
02462.jpg 711 0.380702  708 0.202337  340 0.043183  703 0.042325  930 0.028356 
02463.jpg 711 0.397135  708 0.092975  930 0.048168  694 0.037888  710 0.032211 
02464.jpg 711 0.478073  708 0.074828  930 0.044781  710 0.028194  340 0.027630 
02465.jpg 711 0.493701  708 0.159356  930 0.026929  710 0.020683  759 0.017903 
02466.jpg 711 0.783284  708 0.039593  930 0.035836  703 0.013562  710 0.012153 
02467.jpg 711 0.514853  708 0.195311  930 0.033641  703 0.023975  710 0.019108 
02468.jpg 711 0.458650  708 0.270949  930 0.033521  710 0.024703  703 0.023416 
02469.jpg 711 0.528533  708 0.273985  710 0.028051  930 0.021280  703 0.016936 
02470.jpg 708 0.375234  711 0.339032  710 0.041863  703 0.035104  930 0.020286 
02471.jpg 711 0.510383  708 0.281030  710 0.019538  703 0.017759  930 0.015298 
02472.jpg 711 0.730734  708 0.087573  710 0.017970  930 0.016646  703 0.014205 
02473.jpg 566 0.110826  378 0.067719  373 0.064777  702 0.053839  676 0.022556 
02474.jpg 846 0.098032  378 0.052188  566 0.039722  702 0.038473  341 0.030484 
02475.jpg 566 0.151367  820 0.125007  846 0.083866  340 0.052833  702 0.027946 
02476.jpg 846 0.284498  575 0.046358  881 0.029365  940 0.024314  702 0.022153 
02477.jpg 914 0.091208  517 0.068443  694 0.057060  705 0.026139  902 0.018308 
02478.jpg 702 0.218373  902 0.200044  827 0.038848  912 0.032916  584 0.022812 
02479.jpg 998 0.572056  702 0.035394  801 0.031750  757 0.024057  849 0.012236 
02480.jpg 702 0.170291  843 0.161450  548 0.053367  912 0.053051  770 0.022893 
02481.jpg 912 0.239048  702 0.084788  770 0.083749  938 0.060210  843 0.035967 
02482.jpg 866 0.141774  702 0.091405  912 0.043315  757 0.040541  825 0.027173 
02483.jpg 848 0.592401  770 0.229493  339 0.019166  794 0.009227  702 0.006528 
02484.jpg 848 0.377379  770 0.187321  339 0.037153  790 0.022727  702 0.022447 
02485.jpg 770 0.382372  848 0.201671  702 0.019259  339 0.018944  797 0.016258 
02486.jpg 339 0.107856  702 0.064612  841 0.031374  382 0.027534  848 0.020130 
02487.jpg 339 0.138128  841 0.057571  848 0.037509  133 0.024355  382 0.016986 
02488.jpg 825 0.107347  841 0.059329  770 0.042888  133 0.032167  860 0.029976 
02489.jpg 797 0.090907  837 0.087484  853 0.042973  961 0.038661  836 0.038183 
02490.jpg 856 0.079444  702 0.065299  938 0.036116  998 0.029056  748 0.028871 
02491.jpg 702 0.325658  912 0.068463  727 0.033908  748 0.032157  899 0.030236 
02492.jpg 702 0.820437  748 0.012879  912 0.011181  880 0.004690  998 0.004485 
02493.jpg 702 0.606349  912 0.036105  757 0.021294  856 0.018894  904 0.016606 
02494.jpg 702 0.273425  912 0.084779  748 0.078388  904 0.074230  759 0.045637 
02495.jpg 702 0.620047  912 0.030050  748 0.018932  880 0.011267  937 0.011015 
02496.jpg 757 0.387510  702 0.101699  856 0.067473  998 0.049996  748 0.038187 
02497.jpg 702 0.395161  856 0.124150  748 0.110611  727 0.047337  938 0.023805 
02498.jpg 938 0.326943  866 0.029029  684 0.027590  756 0.013951  380 0.013526 
02499.jpg 938 0.265642  684 0.048006  679 0.021787  838 0.019067  866 0.018532 
02500.jpg 938 0.392493  945 0.021770  684 0.018146  845 0.013636  756 0.012811 
02501.jpg 938 0.228262  866 0.099554  945 0.029262  796 0.020350  107 0.012632 
02502.jpg 757 0.202222  180 0.053046  107 0.037114  866 0.031791  097 0.024744 
02503.jpg 938 0.073375  770 0.061683  759 0.050966  851 0.046106  679 0.044979 
02504.jpg 340 0.416445  759 0.108149  770 0.064719  866 0.022638  945 0.019450 
02505.jpg 340 0.631608  866 0.089341  759 0.019539  770 0.015635  875 0.011413 
02506.jpg 938 0.123908  759 0.057167  340 0.050107  770 0.048877  911 0.030190 
02507.jpg 938 0.050284  337 0.044147  340 0.043640  716 0.028182  845 0.027031 
02508.jpg 961 0.106699  866 0.066422  849 0.030984  348 0.023849  799 0.023471 
02509.jpg 961 0.174194  866 0.042621  849 0.030592  341 0.028524  346 0.026579 
02510.jpg 961 0.171724  866 0.046851  849 0.042035  346 0.023579  841 0.021742 
02511.jpg 341 0.088306  961 0.040370  914 0.033765  849 0.032869  348 0.029934 
02512.jpg 759 0.494601  770 0.193747  841 0.019450  794 0.011263  998 0.010602 
02513.jpg 759 0.482513  770 0.228903  841 0.022688  748 0.014583  836 0.011568 
02514.jpg 759 0.336805  770 0.146448  841 0.097840  340 0.018606  748 0.012456 
02515.jpg 759 0.367945  770 0.214622  841 0.027539  998 0.023208  836 0.019909 
02516.jpg 759 0.415986  770 0.196854  841 0.023786  836 0.022790  340 0.016219 
02517.jpg 759 0.532000  770 0.130082  998 0.019280  841 0.018941  836 0.018793 
02518.jpg 770 0.371946  759 0.316536  998 0.024088  836 0.020639  748 0.017966 
02519.jpg 759 0.307444  770 0.205954  340 0.031371  748 0.027849  841 0.021018 
