00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01265.jpg 711 0.212099  930 0.092279  298 0.032488  747 0.023163  888 0.022152 
01266.jpg 931 0.388927  711 0.199135  930 0.030107  888 0.018663  298 0.014632 
01267.jpg 801 0.117323  986 0.075970  888 0.066468  589 0.041760  233 0.026243 
01268.jpg 233 0.120739  747 0.062272  711 0.052805  312 0.050736  930 0.028606 
01269.jpg 233 0.103492  312 0.081916  747 0.072423  711 0.051445  960 0.031851 
01270.jpg 312 0.141607  233 0.114129  747 0.072484  960 0.049036  711 0.046673 
01271.jpg 233 0.081138  312 0.065590  960 0.051724  711 0.040157  589 0.030742 
01272.jpg 233 0.291756  747 0.081098  711 0.050097  846 0.036160  960 0.034239 
01273.jpg 233 0.176975  960 0.056460  312 0.054291  711 0.045344  747 0.043022 
01274.jpg 233 0.163128  747 0.076528  312 0.069342  960 0.064291  589 0.060208 
01275.jpg 233 0.106766  888 0.053815  589 0.044417  960 0.043956  747 0.034653 
01276.jpg 711 0.042892  960 0.036482  930 0.033975  233 0.033737  693 0.028629 
01277.jpg 233 0.096849  960 0.045670  846 0.039266  589 0.031222  888 0.029653 
01278.jpg 960 0.045904  814 0.034683  233 0.034016  781 0.032055  747 0.028365 
01279.jpg 589 0.043291  781 0.037495  786 0.037213  931 0.028656  888 0.020995 
01280.jpg 931 0.053245  781 0.042768  960 0.037262  997 0.031560  233 0.018103 
01281.jpg 997 0.049832  781 0.039009  931 0.037053  960 0.036046  312 0.013260 
01282.jpg 731 0.067339  041 0.059614  508 0.058831  378 0.053558  889 0.029596 
01283.jpg 931 0.102402  731 0.097968  711 0.091045  378 0.045482  775 0.032199 
01284.jpg 711 0.139007  931 0.109246  731 0.049311  952 0.028934  568 0.015951 
01285.jpg 931 0.130480  711 0.130130  775 0.036962  378 0.033793  731 0.033555 
01286.jpg 711 0.134629  731 0.126004  931 0.109838  775 0.062429  378 0.031188 
01287.jpg 711 0.103142  568 0.060147  931 0.058662  952 0.028367  805 0.022872 
01288.jpg 711 0.208965  568 0.122272  931 0.054001  846 0.040780  952 0.019466 
01289.jpg 233 0.324776  846 0.110448  841 0.038014  711 0.021225  575 0.020391 
01290.jpg 814 0.070239  233 0.068608  846 0.066005  930 0.040709  915 0.026019 
01291.jpg 814 0.074260  915 0.055937  930 0.045260  511 0.039202  960 0.029390 
01292.jpg 781 0.043411  997 0.041522  562 0.037386  233 0.033729  915 0.032638 
01293.jpg 589 0.078602  915 0.039280  233 0.033411  997 0.030992  711 0.027181 
01294.jpg 960 0.105957  589 0.091264  850 0.051207  997 0.030742  711 0.027262 
01295.jpg 850 0.343510  502 0.090225  997 0.070450  960 0.033409  711 0.031275 
01296.jpg 850 0.118493  997 0.057497  960 0.055407  711 0.043588  502 0.036539 
01297.jpg 711 0.135050  930 0.054546  850 0.042468  931 0.028548  781 0.027431 
01298.jpg 781 0.182576  711 0.070201  931 0.026333  930 0.023367  312 0.016069 
01299.jpg 298 0.255563  976 0.112254  711 0.076188  888 0.059822  304 0.033073 
01300.jpg 298 0.175646  711 0.082413  888 0.073009  976 0.064287  814 0.028701 
01301.jpg 298 0.142816  888 0.092290  711 0.080377  976 0.047699  304 0.033109 
01302.jpg 976 0.234926  298 0.124491  711 0.120540  888 0.071413  814 0.044241 
01303.jpg 592 0.147529  814 0.060814  233 0.050597  888 0.043918  749 0.025980 
01304.jpg 592 0.683276  704 0.024947  664 0.022218  233 0.015687  711 0.014185 
01305.jpg 711 0.380537  592 0.088428  930 0.059303  704 0.023321  233 0.014046 
01306.jpg 888 0.137279  711 0.065079  930 0.057290  976 0.039442  847 0.031419 
01307.jpg 888 0.136209  930 0.115674  711 0.086011  976 0.023763  659 0.022194 
01308.jpg 888 0.098382  711 0.095851  930 0.094661  659 0.038350  976 0.023261 
01309.jpg 930 0.114331  888 0.109327  711 0.079618  659 0.029634  976 0.021056 
01310.jpg 592 0.263922  666 0.062885  711 0.048881  233 0.032469  704 0.028438 
01311.jpg 592 0.126260  814 0.106987  233 0.057903  888 0.042959  820 0.033901 
01312.jpg 711 0.182418  976 0.165223  298 0.075777  888 0.055514  233 0.034832 
01313.jpg 298 0.364325  711 0.079562  976 0.040283  888 0.036796  297 0.029505 
01314.jpg 298 0.207302  711 0.105494  888 0.048285  976 0.043304  814 0.028245 
01315.jpg 298 0.126018  711 0.094088  888 0.072477  976 0.052396  814 0.047840 
01316.jpg 298 0.184892  711 0.083128  976 0.053632  888 0.049188  814 0.040550 
01317.jpg 781 0.203125  711 0.144351  931 0.122782  997 0.043964  960 0.019117 
01318.jpg 931 0.250667  781 0.206709  711 0.151701  997 0.029975  960 0.012063 
01319.jpg 931 0.386718  781 0.084768  711 0.073712  997 0.016769  511 0.008688 
01320.jpg 931 0.826758  711 0.036830  960 0.014336  850 0.006113  997 0.002660 
01321.jpg 931 0.755512  711 0.019313  786 0.012295  960 0.008986  997 0.008662 
01322.jpg 888 0.127406  983 0.044045  674 0.035057  819 0.029513  960 0.029493 
01323.jpg 874 0.133924  983 0.094810  312 0.048676  931 0.043033  781 0.040692 
01324.jpg 874 0.150232  781 0.085365  312 0.067309  983 0.062903  931 0.046009 
01325.jpg 960 0.071899  312 0.068842  931 0.052729  781 0.036298  983 0.032375 
01326.jpg 874 0.105146  931 0.088040  960 0.053227  899 0.031708  983 0.028381 
01327.jpg 931 0.105079  960 0.057524  874 0.053196  781 0.036680  983 0.025666 
01328.jpg 960 0.101843  931 0.088706  874 0.065055  983 0.057477  781 0.022517 
01329.jpg 711 0.253544  930 0.215132  233 0.144966  976 0.050807  338 0.017528 
01330.jpg 930 0.362030  976 0.183293  711 0.098644  233 0.024635  304 0.022363 
01331.jpg 976 0.286211  930 0.138818  711 0.112515  298 0.057256  888 0.025341 
01332.jpg 897 0.227919  673 0.075535  337 0.058625  712 0.047330  693 0.043626 
01333.jpg 297 0.464552  296 0.130219  711 0.024684  298 0.024067  903 0.023307 
01334.jpg 297 0.502509  296 0.177883  589 0.018947  903 0.017099  298 0.016746 
01335.jpg 297 0.452095  296 0.160113  903 0.024446  298 0.024142  589 0.020260 
01336.jpg 297 0.391798  296 0.113241  903 0.031169  589 0.026291  298 0.020302 
01337.jpg 297 0.323586  296 0.095974  903 0.048505  711 0.031598  589 0.024197 
01338.jpg 297 0.418607  296 0.213135  589 0.048962  298 0.043664  711 0.013559 
01339.jpg 297 0.252261  296 0.097272  711 0.038146  298 0.029858  589 0.019584 
01340.jpg 297 0.269507  296 0.082114  931 0.033419  298 0.032737  711 0.031499 
01341.jpg 297 0.286287  296 0.106821  298 0.049200  711 0.035246  589 0.026944 
01342.jpg 297 0.144356  589 0.073536  298 0.054185  711 0.052565  296 0.051058 
01343.jpg 297 0.104692  931 0.063920  298 0.058068  711 0.057308  589 0.054145 
01344.jpg 297 0.191163  711 0.113117  298 0.087938  296 0.062580  589 0.037560 
01345.jpg 297 0.167546  711 0.052751  931 0.045273  298 0.035427  296 0.030637 
01346.jpg 297 0.386732  298 0.111564  296 0.067934  711 0.039260  589 0.018410 
01347.jpg 297 0.370867  298 0.094170  296 0.084110  711 0.038912  589 0.024406 
01348.jpg 358 0.424455  838 0.108542  365 0.053575  684 0.040512  982 0.029247 
01349.jpg 358 0.314611  365 0.136914  838 0.066011  982 0.040749  684 0.024608 
01350.jpg 365 0.240419  982 0.064020  838 0.063829  358 0.059259  927 0.044274 
01351.jpg 365 0.319605  684 0.044286  328 0.042973  838 0.038844  358 0.034693 
01352.jpg 365 0.598443  982 0.044988  358 0.031875  838 0.023428  459 0.017823 
01353.jpg 365 0.590848  358 0.053636  982 0.048209  459 0.019157  838 0.016685 
01354.jpg 365 0.702965  982 0.041718  358 0.031199  459 0.013082  453 0.012709 
01355.jpg 365 0.165234  838 0.063186  358 0.051395  684 0.041587  328 0.040242 
01356.jpg 365 0.236522  358 0.097573  453 0.044476  982 0.040682  838 0.030041 
01357.jpg 358 0.403041  838 0.125705  365 0.112836  684 0.047605  982 0.023586 
01358.jpg 838 0.330589  358 0.138270  684 0.062314  365 0.049081  982 0.019861 
01359.jpg 838 0.220893  358 0.194484  684 0.064725  365 0.059753  982 0.025234 
01360.jpg 838 0.246377  358 0.184800  684 0.075739  365 0.051367  982 0.019118 
01361.jpg 838 0.261707  358 0.158347  684 0.079369  365 0.060608  982 0.023601 
01362.jpg 358 0.257614  838 0.207058  684 0.068404  365 0.044693  927 0.017119 
01363.jpg 711 0.128845  589 0.068117  931 0.044465  512 0.040545  930 0.031876 
01364.jpg 711 0.134060  512 0.060828  589 0.044795  781 0.044714  931 0.042338 
01365.jpg 781 0.325564  931 0.064704  711 0.029770  589 0.020137  770 0.014275 
01366.jpg 781 0.402414  931 0.038947  889 0.037911  711 0.016159  589 0.010063 
01367.jpg 931 0.250277  960 0.073450  952 0.041175  781 0.024446  711 0.023058 
01368.jpg 711 0.125204  931 0.090082  952 0.056996  589 0.048447  781 0.046602 
01369.jpg 589 0.126429  711 0.111698  952 0.034344  931 0.033944  960 0.025694 
01370.jpg 589 0.070790  781 0.062304  711 0.052197  952 0.040046  931 0.032782 
01371.jpg 952 0.081878  711 0.074842  589 0.059615  781 0.033082  931 0.025808 
01372.jpg 711 0.104310  952 0.099343  931 0.062190  589 0.058079  960 0.034352 
01373.jpg 952 0.146317  711 0.095784  758 0.061975  931 0.046230  960 0.024394 
01374.jpg 952 0.137087  711 0.119122  758 0.062567  589 0.032970  931 0.025477 
01375.jpg 593 0.182666  992 0.036734  804 0.024428  816 0.020361  647 0.017352 
01376.jpg 490 0.170709  992 0.060264  982 0.032207  593 0.030216  712 0.027480 
01377.jpg 490 0.097272  480 0.052564  489 0.050167  220 0.049443  992 0.029055 
01378.jpg 942 0.267979  923 0.085867  582 0.051475  647 0.048126  490 0.039055 
01379.jpg 782 0.231733  985 0.193386  977 0.064145  938 0.026025  507 0.013506 
01380.jpg 985 0.116095  938 0.062925  782 0.057903  565 0.053080  593 0.038168 
01381.jpg 565 0.083020  923 0.052143  782 0.042194  985 0.038064  233 0.022802 
01382.jpg 565 0.199407  923 0.023299  698 0.019740  995 0.011196  804 0.009693 
01383.jpg 923 0.048106  985 0.032789  220 0.027132  782 0.020186  582 0.018700 
01384.jpg 985 0.107505  565 0.087955  782 0.060986  923 0.032424  995 0.024597 
01385.jpg 565 0.176377  995 0.073351  985 0.062215  782 0.032599  923 0.020859 
01386.jpg 565 0.388229  923 0.015092  698 0.014828  805 0.013296  593 0.010733 
01387.jpg 931 0.106848  781 0.051600  711 0.046317  960 0.032985  952 0.013727 
01388.jpg 931 0.164887  711 0.046360  781 0.036158  952 0.035224  805 0.015798 
01389.jpg 805 0.184598  931 0.144329  781 0.083039  711 0.022836  817 0.011074 
01390.jpg 781 0.388014  931 0.110809  711 0.025404  952 0.017442  568 0.010127 
01391.jpg 781 0.470698  931 0.028134  817 0.015811  899 0.008585  711 0.006835 
01392.jpg 931 0.230096  781 0.154826  952 0.054193  960 0.022304  711 0.017960 
01393.jpg 781 0.508997  931 0.069735  711 0.021893  568 0.006479  952 0.006447 
01394.jpg 781 0.485392  931 0.049680  711 0.008487  568 0.007851  952 0.006212 
01395.jpg 781 0.320650  931 0.095863  952 0.036530  960 0.024374  711 0.016040 
01396.jpg 781 0.315867  931 0.117800  805 0.015692  711 0.014315  568 0.012753 
01397.jpg 781 0.599156  931 0.064083  979 0.008490  711 0.005590  588 0.005005 
01398.jpg 781 0.271878  931 0.190421  805 0.013266  568 0.009746  711 0.008660 
01399.jpg 931 0.283388  781 0.209762  711 0.010348  805 0.007676  930 0.006077 
01400.jpg 931 0.281074  781 0.067909  805 0.029461  711 0.018452  568 0.013643 
01401.jpg 931 0.373171  781 0.101857  805 0.015036  711 0.012176  568 0.007893 
01402.jpg 931 0.217441  781 0.074718  711 0.048712  952 0.016725  960 0.016196 
01403.jpg 781 0.236157  535 0.043448  574 0.026452  899 0.026166  931 0.019834 
01404.jpg 297 0.172130  233 0.137555  589 0.039260  852 0.028545  711 0.027594 
01405.jpg 677 0.174097  297 0.087653  233 0.061996  589 0.041528  903 0.036704 
01406.jpg 677 0.100454  589 0.078824  299 0.069390  903 0.064043  297 0.036869 
01407.jpg 443 0.142761  982 0.069532  453 0.044820  451 0.040999  452 0.030220 
01408.jpg 443 0.077447  982 0.042279  233 0.034602  451 0.023116  453 0.018016 
01409.jpg 443 0.075462  862 0.054703  542 0.042554  233 0.039976  907 0.037631 
01410.jpg 443 0.129687  452 0.125271  453 0.065228  451 0.053843  982 0.022748 
01411.jpg 443 0.182130  193 0.095204  453 0.080585  452 0.070097  982 0.037131 
01412.jpg 443 0.173008  452 0.168855  453 0.096630  193 0.088191  982 0.037576 
01413.jpg 193 0.168799  452 0.104784  443 0.065522  453 0.055127  542 0.037709 
01414.jpg 452 0.110576  193 0.106127  453 0.067630  443 0.066569  542 0.044359 
01415.jpg 986 0.333866  773 0.089291  589 0.043638  973 0.043554  748 0.030082 
01416.jpg 986 0.653057  855 0.041710  815 0.037962  871 0.033077  979 0.022206 
01417.jpg 973 0.238894  986 0.135507  751 0.112429  979 0.111578  880 0.038480 
01418.jpg 659 0.091545  569 0.051770  591 0.030115  570 0.029579  986 0.028191 
01419.jpg 986 0.617708  979 0.108274  889 0.044782  801 0.028801  000 0.013611 
01420.jpg 711 0.418714  233 0.067485  298 0.056120  930 0.048186  569 0.019370 
01421.jpg 711 0.332958  814 0.074315  709 0.030533  986 0.028582  979 0.027219 
01422.jpg 970 0.057953  931 0.053743  351 0.037725  675 0.028513  903 0.026809 
01423.jpg 565 0.401818  591 0.118031  814 0.075398  593 0.038249  335 0.030925 
01424.jpg 970 0.136986  997 0.107796  931 0.107762  979 0.047707  751 0.022855 
01425.jpg 941 0.234345  805 0.029946  888 0.028248  839 0.026200  979 0.022034 
01426.jpg 565 0.638825  931 0.113726  967 0.052245  997 0.027438  575 0.012322 
01427.jpg 351 0.093287  903 0.070614  593 0.045546  693 0.018606  804 0.017402 
01428.jpg 903 0.071560  351 0.048928  593 0.026505  970 0.026363  673 0.024900 
01429.jpg 351 0.080396  903 0.063731  593 0.035789  931 0.025791  693 0.024207 
01430.jpg 351 0.104907  903 0.056929  593 0.034197  931 0.030552  804 0.021997 
01431.jpg 351 0.074899  903 0.046644  593 0.034663  931 0.023079  575 0.021995 
01432.jpg 351 0.081618  820 0.041972  593 0.037081  931 0.033489  575 0.021510 
01433.jpg 351 0.086537  593 0.080749  903 0.050308  814 0.034234  233 0.026386 
01434.jpg 351 0.101950  931 0.071771  593 0.065591  852 0.037942  903 0.031419 
01435.jpg 984 0.091520  651 0.058149  523 0.057063  592 0.023305  593 0.021920 
01436.jpg 523 0.132202  651 0.104938  984 0.078889  592 0.076779  593 0.031706 
01437.jpg 523 0.145730  651 0.103581  984 0.081232  592 0.078051  593 0.031759 
01438.jpg 523 0.145730  651 0.103581  984 0.081232  592 0.078051  593 0.031759 
01439.jpg 903 0.311865  990 0.037219  897 0.024373  852 0.023814  677 0.017659 
01440.jpg 765 0.175926  903 0.078096  712 0.067934  312 0.040807  884 0.032818 
01441.jpg 765 0.348644  884 0.069380  903 0.046089  312 0.024902  233 0.024804 
01442.jpg 765 0.174954  233 0.086757  804 0.081220  312 0.053024  903 0.052015 
01443.jpg 765 0.180975  804 0.080328  233 0.070001  312 0.043987  884 0.038742 
01444.jpg 765 0.159548  233 0.076462  922 0.062617  804 0.042119  884 0.041881 
01445.jpg 765 0.168828  922 0.156692  312 0.040749  804 0.038167  884 0.035257 
01446.jpg 765 0.454638  884 0.054886  804 0.050072  922 0.032724  233 0.027244 
01447.jpg 765 0.138292  922 0.104734  312 0.094077  560 0.049075  233 0.042895 
01448.jpg 922 0.087295  560 0.078569  233 0.046609  765 0.045024  804 0.037659 
01449.jpg 560 0.075778  765 0.067129  233 0.061520  312 0.060559  804 0.038853 
01450.jpg 765 0.062163  922 0.061445  312 0.057477  712 0.053395  233 0.041372 
01451.jpg 922 0.165700  765 0.088985  712 0.038644  560 0.034087  804 0.027568 
01452.jpg 560 0.086811  922 0.050101  233 0.045899  765 0.044578  766 0.040740 
01453.jpg 560 0.145105  312 0.101584  765 0.047025  524 0.037481  233 0.030593 
01454.jpg 922 0.104985  560 0.060094  312 0.056380  765 0.038756  698 0.028928 
01455.jpg 765 0.069901  312 0.066168  884 0.036547  580 0.035403  592 0.024702 
01456.jpg 765 0.122983  884 0.066285  312 0.064063  906 0.031683  922 0.027908 
01457.jpg 312 0.173534  765 0.051026  992 0.039133  922 0.034989  884 0.026396 
01458.jpg 312 0.076963  765 0.053350  884 0.040916  698 0.034677  906 0.034631 
01459.jpg 884 0.076248  906 0.062432  765 0.061326  922 0.043775  698 0.043597 
01460.jpg 922 0.071873  784 0.067741  312 0.034642  698 0.034112  765 0.028455 
01461.jpg 312 0.073753  765 0.034634  784 0.032813  884 0.031869  922 0.025335 
01462.jpg 312 0.059195  765 0.050704  884 0.042535  906 0.034170  922 0.030668 
01463.jpg 312 0.076683  765 0.038425  884 0.034153  906 0.029371  766 0.022672 
01464.jpg 312 0.047827  922 0.031471  766 0.030108  906 0.023083  765 0.021408 
01465.jpg 922 0.042050  765 0.040337  312 0.037160  884 0.030749  766 0.026838 
01466.jpg 765 0.047950  922 0.047576  884 0.036811  784 0.023940  766 0.022498 
01467.jpg 765 0.043213  922 0.042788  884 0.038124  784 0.033409  698 0.020632 
01468.jpg 765 0.076673  884 0.073530  906 0.035476  922 0.033565  784 0.024978 
01469.jpg 765 0.057577  884 0.049321  312 0.031313  922 0.028889  906 0.027365 
01470.jpg 765 0.058774  884 0.041225  312 0.039179  766 0.035584  906 0.031111 
01471.jpg 765 0.072963  884 0.049831  312 0.049671  766 0.034447  906 0.028439 
01472.jpg 312 0.047714  922 0.030530  765 0.026720  766 0.025234  906 0.021296 
01473.jpg 922 0.058993  312 0.028253  698 0.022504  766 0.018835  784 0.018479 
01474.jpg 677 0.488440  903 0.071488  308 0.016004  888 0.015989  298 0.015273 
01475.jpg 677 0.252378  903 0.071762  804 0.020016  591 0.019923  888 0.018077 
01476.jpg 677 0.278353  903 0.052000  591 0.047674  765 0.027569  804 0.021771 
01477.jpg 677 0.435903  903 0.049127  308 0.025917  804 0.019096  233 0.013006 
01478.jpg 298 0.091843  852 0.088586  677 0.083600  313 0.041270  749 0.027989 
01479.jpg 677 0.084192  591 0.063222  298 0.057988  852 0.051299  749 0.050505 
01480.jpg 677 0.086632  852 0.062841  298 0.050360  591 0.045943  749 0.035211 
01481.jpg 591 0.409385  677 0.118377  852 0.023241  524 0.023139  749 0.020155 
01482.jpg 591 0.161574  677 0.089695  524 0.087519  592 0.047086  298 0.040760 
01483.jpg 677 0.146726  852 0.088271  591 0.062025  311 0.046438  749 0.040601 
01484.jpg 852 0.142252  311 0.123126  943 0.068686  749 0.067712  298 0.060511 
01485.jpg 591 0.153432  311 0.094557  749 0.089367  677 0.059685  852 0.058944 
01486.jpg 298 0.123045  852 0.088596  313 0.077489  311 0.076776  749 0.050098 
01487.jpg 852 0.129257  313 0.109928  311 0.081956  298 0.052636  943 0.034596 
01488.jpg 298 0.135268  311 0.120316  852 0.083832  591 0.051841  314 0.041201 
01489.jpg 298 0.159046  311 0.152715  591 0.101277  852 0.088225  313 0.047763 
01490.jpg 313 0.138651  298 0.128949  677 0.058817  852 0.049291  338 0.041298 
01491.jpg 313 0.101450  852 0.072469  298 0.064042  884 0.046335  677 0.045318 
01492.jpg 298 0.129075  313 0.104973  852 0.055304  749 0.028827  677 0.026106 
01493.jpg 298 0.420453  852 0.070207  313 0.046238  749 0.023934  311 0.022183 
01494.jpg 711 0.103293  313 0.054973  930 0.039694  312 0.026095  502 0.017555 
01495.jpg 711 0.293726  312 0.105909  786 0.049174  298 0.044014  530 0.017866 
01496.jpg 711 0.217560  233 0.092994  312 0.047454  786 0.042298  565 0.025434 
01497.jpg 565 0.293045  312 0.059707  711 0.057077  233 0.036136  972 0.021253 
01498.jpg 312 0.189929  711 0.132505  972 0.048989  298 0.025167  786 0.024429 
01499.jpg 711 0.313032  233 0.101178  565 0.046342  930 0.036835  931 0.028285 
01500.jpg 846 0.660616  233 0.212730  942 0.011796  711 0.008938  943 0.007900 
01501.jpg 846 0.328536  233 0.261319  711 0.059664  220 0.026316  976 0.015313 
01502.jpg 233 0.576696  846 0.173291  711 0.042247  220 0.014473  976 0.009194 
01503.jpg 233 0.631300  846 0.126208  942 0.049320  943 0.018614  220 0.010685 
