00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
04064.jpg 957 0.058379  856 0.043614  568 0.035546  292 0.024273  591 0.020641 
04065.jpg 957 0.424055  851 0.077487  702 0.037486  097 0.015639  866 0.013761 
04066.jpg 566 0.030135  957 0.019321  705 0.019035  851 0.016166  215 0.015897 
04067.jpg 702 0.084450  194 0.070303  790 0.064439  209 0.063018  096 0.061355 
04068.jpg 517 0.147522  702 0.142986  697 0.128296  548 0.052821  923 0.035193 
04069.jpg 853 0.241640  797 0.124850  548 0.021344  794 0.018411  732 0.016880 
04070.jpg 853 0.082746  548 0.045969  702 0.043751  848 0.034514  804 0.029797 
04071.jpg 548 0.296950  790 0.045757  887 0.032075  727 0.021532  957 0.018599 
04072.jpg 260 0.417437  277 0.145313  778 0.061208  294 0.032119  280 0.016867 
04073.jpg 853 0.064726  112 0.038112  277 0.035370  108 0.033618  017 0.027507 
04074.jpg 853 0.125467  014 0.075834  846 0.047527  856 0.027887  108 0.021885 
04075.jpg 853 0.181421  293 0.045054  294 0.042740  260 0.040006  856 0.029353 
04076.jpg 905 0.072918  568 0.067485  538 0.066113  697 0.044395  340 0.027549 
04077.jpg 705 0.167446  790 0.161369  568 0.021761  307 0.019097  505 0.017425 
04078.jpg 566 0.205193  864 0.037934  324 0.029442  662 0.027372  898 0.025421 
04079.jpg 708 0.055618  703 0.039132  506 0.030636  966 0.029968  673 0.020376 
04080.jpg 521 0.072447  868 0.047843  966 0.036079  703 0.034958  694 0.031193 
04081.jpg 337 0.118403  339 0.087638  521 0.044915  335 0.035440  566 0.031090 
04082.jpg 673 0.298790  340 0.285058  694 0.028880  566 0.021612  521 0.018992 
04083.jpg 673 0.113855  340 0.074398  474 0.029484  712 0.029266  694 0.028593 
04084.jpg 848 0.057507  760 0.054666  709 0.036655  712 0.032271  348 0.027097 
04085.jpg 848 0.126281  343 0.056445  853 0.041187  566 0.031768  354 0.031664 
04086.jpg 347 0.230510  348 0.089831  292 0.064710  050 0.037334  349 0.032628 
04087.jpg 050 0.259027  908 0.095596  292 0.068813  936 0.044884  709 0.029941 
04088.jpg 687 0.140888  566 0.064698  694 0.045153  132 0.029391  050 0.029110 
04089.jpg 566 0.309182  687 0.133986  694 0.099614  228 0.042514  990 0.011741 
04090.jpg 694 0.133285  687 0.118488  566 0.042088  679 0.040594  848 0.032117 
04091.jpg 687 0.377572  694 0.258812  702 0.038650  703 0.021085  309 0.018542 
04092.jpg 694 0.248600  309 0.154883  687 0.100765  702 0.069824  896 0.031410 
04093.jpg 309 0.296627  694 0.143430  687 0.055122  702 0.036186  228 0.029846 
04094.jpg 687 0.173604  694 0.158815  702 0.117311  309 0.077706  228 0.036042 
04095.jpg 694 0.376891  687 0.218669  702 0.044166  309 0.036467  679 0.012959 
04096.jpg 694 0.099118  687 0.074802  309 0.073493  702 0.065761  848 0.031840 
04097.jpg 702 0.189326  694 0.157129  687 0.075182  566 0.029436  679 0.026484 
04098.jpg 702 0.213604  679 0.139702  309 0.040160  694 0.037373  687 0.035856 
04099.jpg 694 0.114911  702 0.102492  687 0.089957  848 0.089581  228 0.059033 
04100.jpg 546 0.279802  377 0.232292  534 0.045598  513 0.039701  599 0.031889 
04101.jpg 546 0.376047  513 0.094456  850 0.093415  534 0.033008  377 0.015883 
04102.jpg 377 0.614696  546 0.022525  758 0.010235  883 0.007775  850 0.007384 
04103.jpg 377 0.139480  580 0.086832  546 0.083730  946 0.039189  758 0.035531 
04104.jpg 377 0.417906  580 0.112117  758 0.021718  546 0.021330  762 0.020721 
04105.jpg 377 0.362698  580 0.092884  534 0.073153  850 0.016572  546 0.013246 
04106.jpg 377 0.638401  580 0.030787  534 0.029531  762 0.014021  850 0.011078 
04107.jpg 377 0.234930  336 0.089048  534 0.059711  762 0.056247  580 0.032069 
04108.jpg 377 0.524864  546 0.062238  580 0.052709  534 0.020502  762 0.016493 
04109.jpg 377 0.416804  546 0.038026  850 0.029506  659 0.019653  862 0.017891 
04110.jpg 377 0.315731  534 0.075060  850 0.018722  513 0.018326  536 0.015271 
04111.jpg 749 0.244261  866 0.168682  794 0.083489  759 0.044570  534 0.030815 
04112.jpg 794 0.145678  866 0.139692  749 0.126477  817 0.033086  580 0.029133 
04113.jpg 749 0.258680  866 0.122973  794 0.119811  534 0.053359  862 0.025488 
04114.jpg 659 0.338664  749 0.108219  375 0.051459  862 0.048738  372 0.039767 
04115.jpg 659 0.086762  372 0.077729  580 0.057374  866 0.045365  375 0.031334 
04116.jpg 372 0.117218  749 0.047595  898 0.038065  794 0.035205  866 0.029095 
04117.jpg 866 0.124767  898 0.124041  749 0.075006  971 0.026788  794 0.026406 
04118.jpg 794 0.132743  825 0.122648  866 0.108323  767 0.034034  817 0.032163 
04119.jpg 787 0.365915  580 0.055454  866 0.034652  817 0.032798  794 0.029309 
04120.jpg 866 0.236598  794 0.125948  825 0.074228  817 0.047432  580 0.032109 
04121.jpg 866 0.370031  794 0.110398  825 0.067999  849 0.040233  580 0.031112 
04122.jpg 866 0.791603  794 0.044066  825 0.041934  849 0.011390  580 0.011119 
04123.jpg 866 0.556462  825 0.104143  580 0.057643  926 0.048173  787 0.031806 
04124.jpg 866 0.406314  825 0.122645  787 0.080043  580 0.054937  794 0.035849 
04125.jpg 866 0.940942  825 0.014045  926 0.004404  794 0.002511  787 0.001868 
04126.jpg 866 0.874622  825 0.047399  794 0.013444  849 0.004219  833 0.004210 
04127.jpg 866 0.951163  849 0.007418  794 0.006349  825 0.005635  833 0.002160 
04128.jpg 866 0.946809  825 0.014232  794 0.005242  849 0.002219  847 0.001966 
04129.jpg 866 0.525372  825 0.086860  794 0.029431  845 0.020045  817 0.019238 
04130.jpg 866 0.577980  825 0.149603  794 0.014149  845 0.009383  817 0.007625 
04131.jpg 866 0.478353  825 0.183999  794 0.016414  817 0.007432  845 0.006462 
04132.jpg 866 0.429686  825 0.134896  759 0.024179  845 0.017233  819 0.011485 
04133.jpg 866 0.853899  825 0.022311  759 0.008927  849 0.004945  845 0.004790 
04134.jpg 866 0.406992  825 0.044761  881 0.032800  849 0.029989  845 0.016000 
04135.jpg 866 0.909621  825 0.010342  881 0.006289  541 0.002806  849 0.002566 
04136.jpg 866 0.623122  825 0.174829  881 0.008720  794 0.008411  940 0.008243 
04137.jpg 866 0.757533  825 0.082923  794 0.023822  940 0.007758  541 0.005096 
04138.jpg 866 0.875986  825 0.026525  794 0.005655  530 0.004386  940 0.003213 
04139.jpg 866 0.859319  825 0.018991  940 0.011696  794 0.007376  530 0.004421 
04140.jpg 866 0.898769  825 0.015722  794 0.007740  530 0.004103  940 0.003756 
04141.jpg 866 0.760839  825 0.047760  794 0.010711  918 0.005967  849 0.005917 
04142.jpg 866 0.800845  825 0.015287  794 0.011156  530 0.010084  940 0.005140 
04143.jpg 866 0.704592  825 0.081552  794 0.019814  849 0.014753  530 0.013099 
04144.jpg 866 0.554341  530 0.107189  825 0.077587  794 0.018181  918 0.016958 
04145.jpg 866 0.559491  825 0.112454  918 0.024888  530 0.020342  794 0.010112 
04146.jpg 866 0.497880  825 0.254130  530 0.010914  918 0.010232  940 0.009292 
04147.jpg 866 0.224912  825 0.158611  940 0.050164  355 0.036829  794 0.035431 
04148.jpg 866 0.211521  940 0.187512  825 0.169553  530 0.036474  794 0.017923 
04149.jpg 866 0.622787  825 0.032009  530 0.015693  940 0.009130  355 0.006413 
04150.jpg 866 0.704818  825 0.065668  794 0.009146  530 0.006533  940 0.004891 
04151.jpg 866 0.810397  825 0.017949  530 0.005603  940 0.004749  794 0.004601 
04152.jpg 866 0.681598  825 0.070163  794 0.010735  530 0.010194  355 0.005804 
04153.jpg 866 0.589704  825 0.152855  794 0.032738  530 0.007489  918 0.004558 
04154.jpg 866 0.890836  825 0.034660  794 0.009244  530 0.001958  918 0.001191 
04155.jpg 866 0.840070  794 0.037636  825 0.019268  530 0.002311  817 0.001813 
04156.jpg 866 0.863142  825 0.030274  794 0.012681  530 0.003354  849 0.003307 
04157.jpg 866 0.685152  825 0.068091  794 0.008847  530 0.005940  841 0.004369 
04158.jpg 866 0.729877  825 0.041996  530 0.011232  918 0.008070  794 0.005963 
04159.jpg 866 0.636758  825 0.083923  530 0.012449  794 0.007064  918 0.006487 
04160.jpg 866 0.754047  825 0.019938  794 0.009821  530 0.006185  841 0.004162 
04161.jpg 866 0.823100  825 0.016276  530 0.010680  794 0.010657  817 0.002195 
04162.jpg 866 0.845932  825 0.013270  794 0.010252  530 0.003277  804 0.001911 
04163.jpg 866 0.530532  825 0.094296  794 0.091825  804 0.008181  355 0.006130 
04164.jpg 866 0.628172  825 0.116518  794 0.030776  530 0.005643  849 0.003856 
04165.jpg 866 0.827570  825 0.029601  794 0.016903  530 0.002502  524 0.002182 
04166.jpg 866 0.721724  825 0.058235  794 0.014861  804 0.010444  530 0.005450 
04167.jpg 866 0.620802  825 0.101418  794 0.062860  804 0.008527  337 0.007373 
04168.jpg 866 0.779939  825 0.050757  794 0.027112  337 0.006252  817 0.003753 
04169.jpg 866 0.932964  825 0.012059  794 0.006978  804 0.001180  817 0.000872 
04170.jpg 866 0.862560  825 0.035704  794 0.011528  804 0.002503  530 0.002014 
04171.jpg 866 0.845408  825 0.050227  794 0.017210  804 0.004837  918 0.001664 
04172.jpg 866 0.876403  825 0.033146  794 0.021268  804 0.001781  817 0.001452 
04173.jpg 866 0.755786  794 0.055710  825 0.037939  804 0.006366  817 0.004701 
04174.jpg 866 0.904258  794 0.009892  825 0.002626  759 0.001302  337 0.001086 
04175.jpg 866 0.812024  794 0.015840  817 0.005373  825 0.003143  749 0.002877 
04176.jpg 866 0.838529  817 0.007387  794 0.006845  759 0.003733  825 0.002201 
04177.jpg 866 0.854222  794 0.008729  825 0.004957  957 0.003314  817 0.003137 
04178.jpg 866 0.348815  817 0.069789  794 0.056859  825 0.011230  749 0.010148 
04179.jpg 866 0.700976  794 0.021757  817 0.016273  825 0.007398  957 0.003690 
04180.jpg 866 0.577989  794 0.015745  825 0.015039  530 0.005612  957 0.005180 
04181.jpg 794 0.267850  866 0.047041  355 0.036275  935 0.033161  817 0.024048 
04182.jpg 866 0.231934  794 0.139468  355 0.032332  817 0.013236  841 0.012554 
04183.jpg 355 0.208776  509 0.084312  940 0.078180  866 0.060247  804 0.045143 
04184.jpg 355 0.171535  509 0.095367  940 0.066329  866 0.057152  804 0.032954 
04185.jpg 940 0.290791  866 0.068053  355 0.046763  825 0.041712  509 0.035884 
04186.jpg 355 0.128018  940 0.078082  509 0.070128  794 0.055821  866 0.053919 
04187.jpg 355 0.139605  804 0.081242  509 0.065231  940 0.046278  341 0.034921 
04188.jpg 794 0.076245  355 0.066867  841 0.051890  804 0.041119  866 0.039719 
04189.jpg 355 0.092370  841 0.089252  804 0.077531  866 0.073057  970 0.023766 
04190.jpg 866 0.318832  841 0.041703  355 0.034605  804 0.024261  961 0.015927 
04191.jpg 794 0.585771  866 0.062983  935 0.028270  355 0.017184  804 0.012111 
04192.jpg 794 0.252784  866 0.126201  355 0.073526  825 0.040788  935 0.026486 
04193.jpg 794 0.074377  355 0.047029  866 0.029962  841 0.025055  509 0.018623 
04194.jpg 841 0.094905  866 0.068833  355 0.053611  804 0.042153  961 0.020496 
04195.jpg 866 0.124470  355 0.062959  841 0.041203  509 0.027909  804 0.018299 
04196.jpg 866 0.476771  355 0.032607  794 0.031295  804 0.025744  841 0.018182 
04197.jpg 794 0.108689  355 0.107305  866 0.051934  804 0.039975  509 0.027301 
04198.jpg 970 0.620347  998 0.098732  837 0.024492  841 0.015657  909 0.014531 
04199.jpg 970 0.676491  998 0.082474  841 0.016525  853 0.015068  837 0.012090 
04200.jpg 970 0.233389  998 0.162272  909 0.064847  837 0.058444  841 0.019740 
04201.jpg 970 0.216379  998 0.179537  837 0.077931  909 0.035300  841 0.021814 
04202.jpg 970 0.234344  998 0.170851  837 0.044037  909 0.027849  591 0.024672 
04203.jpg 970 0.427970  837 0.067826  998 0.044888  841 0.027841  860 0.016373 
04204.jpg 970 0.477606  998 0.055101  837 0.029671  841 0.024619  853 0.020056 
04205.jpg 970 0.477159  998 0.057797  837 0.037950  841 0.027899  860 0.017155 
04206.jpg 970 0.621546  837 0.041907  841 0.027748  998 0.021985  860 0.021180 
04207.jpg 970 0.678134  837 0.035677  998 0.025319  841 0.022103  860 0.016324 
04208.jpg 970 0.754024  841 0.021362  837 0.019621  860 0.018305  998 0.009377 
04209.jpg 970 0.587139  837 0.041128  998 0.027919  841 0.019376  860 0.011921 
04210.jpg 970 0.280383  837 0.123319  998 0.100843  853 0.017537  841 0.014814 
04211.jpg 970 0.496574  853 0.057931  998 0.030839  837 0.022976  523 0.017843 
04212.jpg 970 0.805034  860 0.016797  841 0.015684  853 0.011792  837 0.007340 
04213.jpg 970 0.575033  998 0.051515  853 0.048584  837 0.031643  841 0.015564 
04214.jpg 970 0.340767  998 0.067868  853 0.064505  837 0.024103  523 0.017046 
04215.jpg 970 0.275569  998 0.065433  853 0.047371  837 0.031061  523 0.025098 
04216.jpg 970 0.420445  837 0.081156  998 0.046920  853 0.016572  841 0.015168 
04217.jpg 970 0.509765  998 0.041820  837 0.037229  841 0.019311  853 0.016074 
04218.jpg 970 0.391779  998 0.089434  837 0.053811  853 0.014594  523 0.011552 
04219.jpg 970 0.248654  998 0.158296  837 0.084055  853 0.024704  909 0.015359 
04220.jpg 970 0.247507  998 0.171369  837 0.051025  853 0.021283  591 0.016092 
04221.jpg 970 0.306661  998 0.125773  837 0.063775  853 0.023397  591 0.014450 
04222.jpg 970 0.222185  837 0.090937  998 0.081336  853 0.027453  591 0.017305 
04223.jpg 970 0.385250  998 0.031351  841 0.030412  523 0.029090  853 0.027586 
04224.jpg 970 0.410410  523 0.038087  998 0.032943  853 0.022978  841 0.022751 
04225.jpg 970 0.449841  998 0.029936  523 0.019397  853 0.017241  841 0.016080 
04226.jpg 970 0.390006  998 0.030480  523 0.024342  853 0.023714  841 0.020608 
04227.jpg 970 0.311848  998 0.058885  853 0.033040  523 0.033002  841 0.018174 
04228.jpg 970 0.493783  998 0.037349  853 0.026359  841 0.022680  591 0.020869 
04229.jpg 970 0.218068  998 0.086156  853 0.051041  523 0.037474  591 0.027517 
04230.jpg 970 0.659758  841 0.020198  523 0.016416  998 0.013769  591 0.012389 
04231.jpg 970 0.559137  841 0.030865  523 0.019404  591 0.018667  967 0.013548 
04232.jpg 970 0.554701  841 0.036955  853 0.020442  591 0.018142  998 0.017414 
04233.jpg 970 0.456127  523 0.031843  998 0.030061  591 0.026720  841 0.025328 
04234.jpg 970 0.465118  998 0.049678  523 0.038662  853 0.026144  591 0.021197 
04235.jpg 970 0.503651  998 0.029968  853 0.028832  523 0.021777  841 0.017336 
04236.jpg 970 0.429000  591 0.037967  523 0.036498  841 0.027933  998 0.024322 
04237.jpg 970 0.328397  837 0.132354  998 0.051322  909 0.038189  841 0.020416 
04238.jpg 970 0.258478  998 0.103339  837 0.082404  909 0.035626  523 0.022440 
04239.jpg 970 0.398947  837 0.045344  909 0.044324  998 0.032959  841 0.025414 
04240.jpg 998 0.291171  970 0.174279  837 0.091569  853 0.045192  591 0.013272 
04241.jpg 970 0.328928  998 0.163530  837 0.041841  909 0.029184  853 0.021668 
04242.jpg 998 0.165316  970 0.162807  837 0.086948  909 0.038894  853 0.019107 
04243.jpg 970 0.198588  998 0.175236  837 0.051396  909 0.045455  523 0.019399 
04244.jpg 970 0.208100  998 0.105727  909 0.044373  853 0.024913  523 0.024764 
04245.jpg 794 0.185771  355 0.121760  804 0.047630  841 0.033114  866 0.025409 
04246.jpg 794 0.323563  355 0.071017  866 0.032124  804 0.029714  552 0.019732 
04247.jpg 794 0.113394  355 0.108578  866 0.085580  825 0.047535  509 0.029763 
04248.jpg 794 0.129364  355 0.093088  509 0.065915  804 0.045985  346 0.028463 
04249.jpg 355 0.146379  509 0.049663  804 0.047190  866 0.040829  825 0.036877 
04250.jpg 355 0.056080  346 0.055954  509 0.045746  841 0.039594  787 0.034794 
04251.jpg 866 0.081516  355 0.062688  509 0.052056  841 0.042181  346 0.039354 
04252.jpg 355 0.088685  509 0.066325  866 0.062438  841 0.053077  346 0.037957 
04253.jpg 509 0.098849  866 0.077111  355 0.069248  794 0.049707  346 0.048888 
04254.jpg 866 0.109890  355 0.075490  509 0.048724  833 0.047845  804 0.035248 
04255.jpg 866 0.102428  355 0.066586  833 0.062930  346 0.048601  509 0.043741 
04256.jpg 355 0.074488  866 0.070916  346 0.066031  509 0.060961  833 0.056553 
04257.jpg 866 0.148151  346 0.053642  509 0.050121  355 0.049050  345 0.040440 
04258.jpg 866 0.315907  833 0.049023  346 0.028815  541 0.028323  825 0.027409 
04259.jpg 866 0.232723  841 0.043175  509 0.036638  355 0.033698  825 0.031260 
04260.jpg 866 0.157046  841 0.049245  825 0.048963  509 0.032448  355 0.026884 
04261.jpg 866 0.081025  825 0.074662  794 0.063852  833 0.048689  355 0.045727 
04262.jpg 866 0.143365  794 0.052523  345 0.047180  825 0.041486  509 0.039108 
04263.jpg 346 0.069179  794 0.061985  509 0.054198  866 0.047655  355 0.043258 
04264.jpg 346 0.070205  794 0.068046  345 0.061457  341 0.058421  509 0.042296 
04265.jpg 346 0.094313  345 0.079118  509 0.074494  341 0.046972  355 0.036244 
04266.jpg 355 0.060323  866 0.056140  841 0.034438  961 0.031400  509 0.028053 
04267.jpg 355 0.072959  866 0.048717  841 0.030829  794 0.028369  509 0.022037 
04268.jpg 355 0.171469  866 0.033686  841 0.032545  794 0.022075  961 0.020518 
04269.jpg 866 0.167325  355 0.084214  794 0.042400  841 0.035965  961 0.019445 
04270.jpg 355 0.164893  841 0.035062  794 0.034727  866 0.023471  961 0.022712 
04271.jpg 355 0.086846  961 0.050473  841 0.048807  866 0.032381  782 0.020627 
04272.jpg 970 0.157082  998 0.121446  853 0.066799  837 0.039392  841 0.025005 
04273.jpg 998 0.134204  970 0.104453  853 0.094812  837 0.052015  841 0.022076 
04274.jpg 970 0.200137  998 0.085009  853 0.062168  837 0.042721  841 0.026442 
04275.jpg 970 0.212443  998 0.112726  853 0.054573  837 0.053165  841 0.026507 
04276.jpg 970 0.213430  998 0.078376  837 0.038142  853 0.038102  841 0.029744 
04277.jpg 970 0.203391  998 0.088162  853 0.050566  837 0.046743  841 0.029374 
04278.jpg 970 0.215348  998 0.143806  837 0.051907  853 0.040278  841 0.026644 
04279.jpg 970 0.215915  998 0.149585  837 0.035485  853 0.033523  591 0.028453 
04280.jpg 970 0.212592  998 0.143053  837 0.055774  853 0.055536  591 0.029325 
04281.jpg 998 0.236138  970 0.185061  853 0.056025  591 0.038424  837 0.037431 
04282.jpg 998 0.262180  970 0.132805  853 0.076801  591 0.044880  837 0.023989 
04283.jpg 998 0.231108  970 0.095538  853 0.061277  591 0.037429  837 0.027975 
04284.jpg 970 0.187379  998 0.075879  837 0.070381  853 0.027787  909 0.020746 
04285.jpg 970 0.248555  998 0.107139  837 0.044335  591 0.031019  841 0.024268 
04286.jpg 970 0.238057  998 0.080285  837 0.065096  853 0.020192  841 0.017652 
04287.jpg 970 0.173019  998 0.115413  837 0.076943  853 0.025247  591 0.023717 
04288.jpg 970 0.234185  837 0.077961  998 0.069945  841 0.024550  591 0.020637 
04289.jpg 837 0.138720  970 0.097121  998 0.089320  853 0.048555  591 0.030024 
04290.jpg 837 0.188588  970 0.126949  998 0.047360  853 0.033338  841 0.020785 
04291.jpg 970 0.163982  837 0.118713  998 0.050711  853 0.021749  841 0.020853 
04292.jpg 970 0.161638  837 0.152703  998 0.075522  853 0.033272  841 0.019038 
04293.jpg 970 0.240023  837 0.101685  841 0.028794  998 0.020111  853 0.013755 
04294.jpg 970 0.164319  837 0.103291  998 0.055739  841 0.017245  853 0.015564 
04295.jpg 970 0.165129  837 0.154604  998 0.054517  853 0.021932  841 0.021562 
04296.jpg 837 0.173600  970 0.122593  998 0.060994  909 0.029528  841 0.020523 
04297.jpg 837 0.186131  970 0.091636  998 0.081703  909 0.028874  853 0.020554 
04298.jpg 970 0.236929  998 0.099205  837 0.082972  853 0.017486  841 0.016346 
04299.jpg 970 0.387174  841 0.042267  591 0.016176  799 0.014324  523 0.012986 
04300.jpg 998 0.430682  970 0.062240  837 0.057158  853 0.056794  797 0.026129 
04301.jpg 998 0.254444  970 0.127033  837 0.108515  853 0.027057  797 0.020518 
04302.jpg 970 0.534680  998 0.103657  860 0.026970  837 0.026186  841 0.015418 
