00001.jpg 698 0.154856  563 0.142048  529 0.024339  897 0.014702  903 0.010358 
00908.jpg 359 0.145246  781 0.094039  233 0.059241  711 0.052507  930 0.032524 
00909.jpg 982 0.172646  538 0.086460  800 0.048313  781 0.047841  507 0.019888 
00910.jpg 800 0.191636  781 0.093529  538 0.069090  982 0.040302  474 0.027313 
00911.jpg 781 0.213712  982 0.090306  474 0.021326  655 0.016145  930 0.011895 
00912.jpg 982 0.151225  633 0.092172  800 0.079310  930 0.045952  781 0.033679 
00913.jpg 619 0.457335  633 0.109586  614 0.065587  618 0.030633  603 0.023794 
00914.jpg 982 0.216823  453 0.046071  507 0.044348  781 0.040435  619 0.035073 
00915.jpg 781 0.217073  474 0.074671  369 0.028335  982 0.023866  538 0.018864 
00916.jpg 781 0.141198  982 0.065651  538 0.039271  800 0.032964  949 0.030104 
00917.jpg 781 0.129824  800 0.088578  538 0.080782  866 0.032950  902 0.032873 
00918.jpg 781 0.223315  352 0.063425  800 0.048072  538 0.030100  866 0.023978 
00919.jpg 781 0.140878  474 0.074903  800 0.055562  538 0.054253  982 0.021342 
00920.jpg 781 0.221657  538 0.070631  474 0.054674  800 0.047430  108 0.025080 
00921.jpg 910 0.118747  700 0.067519  732 0.035502  380 0.021403  781 0.017273 
00922.jpg 924 0.153133  910 0.063979  590 0.053136  569 0.043672  801 0.042571 
00923.jpg 910 0.104790  770 0.066735  538 0.038227  797 0.035518  911 0.029553 
00924.jpg 757 0.176807  590 0.126862  569 0.091578  773 0.042346  910 0.042019 
00925.jpg 590 0.150177  910 0.099232  569 0.067425  353 0.054563  538 0.026397 
00926.jpg 590 0.186688  569 0.181093  784 0.091956  942 0.053635  954 0.051600 
00927.jpg 590 0.282416  569 0.114572  942 0.099447  538 0.051315  924 0.023647 
00928.jpg 569 0.295133  562 0.147018  359 0.030936  827 0.026041  582 0.020401 
00929.jpg 590 0.278559  767 0.109615  924 0.050598  923 0.034190  942 0.032818 
00930.jpg 590 0.260141  923 0.040872  255 0.023437  361 0.022287  292 0.018171 
00931.jpg 590 0.386857  923 0.024817  767 0.018687  507 0.016988  782 0.012123 
00932.jpg 590 0.180807  338 0.057085  923 0.034186  781 0.033191  782 0.016446 
00933.jpg 971 0.087803  781 0.079476  923 0.045936  804 0.031167  507 0.028270 
00934.jpg 796 0.097501  338 0.075885  781 0.059138  292 0.049294  899 0.040660 
00935.jpg 781 0.167181  971 0.053195  338 0.043650  292 0.033158  796 0.014989 
00936.jpg 781 0.439779  796 0.097133  899 0.016110  797 0.011471  971 0.009692 
00937.jpg 781 0.368662  776 0.113669  855 0.059798  796 0.049668  797 0.045584 
00938.jpg 781 0.053590  776 0.042060  590 0.037873  982 0.029614  292 0.028932 
00939.jpg 590 0.128082  361 0.037542  507 0.027044  776 0.025915  982 0.023159 
00940.jpg 982 0.084494  590 0.066600  507 0.056824  796 0.055328  776 0.023721 
00941.jpg 590 0.213643  860 0.052552  796 0.020850  804 0.016878  797 0.016820 
00942.jpg 359 0.227446  942 0.079261  361 0.047088  590 0.040969  569 0.038087 
00943.jpg 942 0.127418  590 0.100094  569 0.092494  359 0.074705  985 0.066940 
00944.jpg 569 0.163898  942 0.142705  359 0.110872  582 0.060671  872 0.046522 
00945.jpg 938 0.077849  233 0.062650  598 0.051532  220 0.032317  805 0.032244 
00946.jpg 292 0.082213  359 0.044004  103 0.029374  785 0.029256  828 0.024948 
00947.jpg 785 0.072599  103 0.059010  361 0.055665  292 0.035966  773 0.035791 
00948.jpg 360 0.053415  828 0.035201  810 0.032556  504 0.028895  359 0.026838 
00949.jpg 368 0.057141  359 0.053567  785 0.041503  828 0.021079  361 0.019449 
00950.jpg 785 0.322510  826 0.031192  828 0.030040  782 0.024023  590 0.023280 
00951.jpg 782 0.066515  785 0.057833  911 0.033361  899 0.029438  977 0.026927 
00952.jpg 784 0.349454  778 0.074544  804 0.038880  590 0.032046  781 0.024309 
00953.jpg 796 0.076661  338 0.032434  778 0.025120  336 0.020716  275 0.019375 
00954.jpg 784 0.314736  275 0.029515  778 0.028879  252 0.018826  931 0.013792 
00955.jpg 700 0.153907  291 0.078635  711 0.028502  781 0.021013  568 0.018973 
00956.jpg 570 0.099500  291 0.094346  971 0.063498  527 0.047561  506 0.022620 
00957.jpg 291 0.226932  260 0.037182  277 0.020369  775 0.018589  778 0.016227 
00958.jpg 291 0.099052  778 0.085656  382 0.069820  277 0.038220  666 0.028973 
00959.jpg 277 0.204513  778 0.114014  291 0.068063  260 0.067751  784 0.022723 
00960.jpg 260 0.417870  277 0.178527  289 0.040677  291 0.038726  563 0.021000 
00961.jpg 231 0.246560  503 0.089577  260 0.072945  291 0.033223  273 0.026674 
00962.jpg 260 0.617967  277 0.145032  291 0.041999  778 0.014254  971 0.004226 
00963.jpg 260 0.723616  277 0.163637  291 0.021293  563 0.004901  579 0.004233 
00964.jpg 233 0.031417  982 0.031076  260 0.023107  711 0.020361  567 0.015926 
00965.jpg 711 0.097885  700 0.076692  781 0.057230  291 0.056947  233 0.049444 
00966.jpg 700 0.089037  507 0.074801  359 0.048409  985 0.043525  781 0.028641 
00967.jpg 942 0.066851  233 0.037920  594 0.033154  582 0.030757  507 0.022655 
00968.jpg 677 0.131180  711 0.121270  942 0.034109  781 0.022296  233 0.021484 
00969.jpg 594 0.110566  292 0.100203  767 0.056319  860 0.045975  910 0.038308 
00970.jpg 594 0.246008  860 0.045124  590 0.035913  337 0.025449  569 0.025389 
00971.jpg 942 0.167712  647 0.031422  359 0.029345  362 0.025342  796 0.023971 
00972.jpg 942 0.181951  804 0.041688  359 0.041540  606 0.023971  605 0.020759 
00973.jpg 288 0.101803  942 0.083467  359 0.050941  368 0.043140  804 0.040428 
00974.jpg 804 0.231858  964 0.091099  359 0.075686  992 0.046002  942 0.041080 
00975.jpg 804 0.204600  992 0.063377  359 0.027753  263 0.027744  288 0.017715 
00976.jpg 474 0.410577  700 0.058600  800 0.055211  866 0.041937  810 0.037545 
00977.jpg 866 0.664753  474 0.044348  506 0.030933  982 0.023834  800 0.023365 
00978.jpg 866 0.322660  506 0.262461  507 0.034313  800 0.021404  971 0.011730 
00979.jpg 800 0.252944  866 0.076666  295 0.035724  108 0.032623  538 0.022548 
00980.jpg 971 0.186472  506 0.161304  231 0.104517  982 0.018033  230 0.015130 
00981.jpg 971 0.142907  712 0.050402  506 0.029455  507 0.026976  450 0.023125 
00982.jpg 971 0.289779  712 0.083353  674 0.044373  506 0.043604  819 0.019558 
00983.jpg 971 0.214087  506 0.060592  450 0.044369  982 0.019240  507 0.014991 
00984.jpg 971 0.157392  712 0.052755  506 0.044177  949 0.018605  674 0.015857 
00985.jpg 712 0.140300  450 0.041998  971 0.034952  506 0.025935  231 0.022792 
00986.jpg 982 0.640690  288 0.039289  252 0.019974  231 0.011897  506 0.008142 
00987.jpg 982 0.190251  930 0.032063  711 0.023740  359 0.023360  712 0.020964 
00988.jpg 982 0.531042  930 0.037496  365 0.017085  506 0.016955  619 0.010667 
00989.jpg 942 0.192443  359 0.107342  982 0.099578  949 0.032143  800 0.021771 
00990.jpg 930 0.111411  359 0.104542  982 0.091806  942 0.064382  712 0.025050 
00991.jpg 570 0.063085  982 0.027793  359 0.025444  539 0.020971  659 0.020525 
00992.jpg 619 0.160432  617 0.094800  288 0.077670  618 0.054068  982 0.027314 
00993.jpg 982 0.160996  231 0.081473  949 0.076209  971 0.066842  800 0.040530 
00994.jpg 982 0.252178  288 0.030253  252 0.027472  673 0.021342  930 0.016805 
00995.jpg 805 0.148998  781 0.084165  581 0.065597  535 0.046358  899 0.026871 
00996.jpg 781 0.069158  899 0.046169  785 0.039541  805 0.032642  770 0.023032 
00997.jpg 785 0.079649  805 0.041103  507 0.030719  985 0.022738  770 0.014848 
00998.jpg 805 0.100291  785 0.094477  770 0.035798  781 0.034527  985 0.021953 
00999.jpg 785 0.038520  805 0.038302  770 0.024545  581 0.024135  535 0.020489 
01000.jpg 785 0.189054  770 0.021556  985 0.018904  805 0.018474  535 0.015262 
01001.jpg 359 0.585903  982 0.031869  865 0.019832  949 0.018972  248 0.017339 
01002.jpg 359 0.116691  982 0.042317  335 0.029430  673 0.024911  942 0.022164 
01003.jpg 382 0.252503  255 0.100159  982 0.051667  474 0.040831  275 0.031893 
01004.jpg 474 0.597365  712 0.070195  359 0.036068  442 0.011012  443 0.008728 
01005.jpg 443 0.120411  193 0.108440  917 0.044271  451 0.032978  728 0.031629 
01006.jpg 897 0.234920  800 0.064206  335 0.062356  690 0.045163  933 0.043964 
01007.jpg 359 0.043470  554 0.031412  930 0.025558  673 0.024436  539 0.023459 
01008.jpg 686 0.158055  690 0.126071  992 0.105440  335 0.054772  359 0.035474 
01009.jpg 359 0.049395  376 0.021831  677 0.017891  711 0.016646  692 0.013500 
01010.jpg 804 0.174258  342 0.034897  690 0.029595  335 0.028200  677 0.026296 
01011.jpg 804 0.151317  690 0.058419  677 0.050964  335 0.034468  933 0.023246 
01012.jpg 861 0.728365  593 0.023354  804 0.019746  355 0.012306  971 0.011052 
01013.jpg 335 0.292151  690 0.071781  677 0.024611  971 0.021461  923 0.015095 
01014.jpg 359 0.233379  982 0.173893  942 0.036069  627 0.016194  231 0.012011 
01015.jpg 865 0.101229  933 0.056853  949 0.041260  335 0.036009  359 0.034247 
01016.jpg 359 0.711145  942 0.050241  361 0.011926  700 0.011317  982 0.008638 
01017.jpg 359 0.197517  819 0.067363  942 0.054794  238 0.035295  247 0.029218 
01018.jpg 590 0.250234  582 0.118269  614 0.039539  359 0.029354  409 0.025502 
01019.jpg 590 0.486456  359 0.034838  409 0.031446  538 0.021470  942 0.020479 
01020.jpg 590 0.405638  614 0.040526  359 0.039870  361 0.026608  255 0.023451 
01021.jpg 590 0.731034  255 0.078649  361 0.027120  778 0.005217  359 0.004536 
01022.jpg 590 0.680911  361 0.036130  255 0.021357  942 0.009349  582 0.007916 
01023.jpg 982 0.274230  224 0.019819  618 0.017140  607 0.016202  538 0.012658 
01024.jpg 982 0.318580  930 0.055531  231 0.024932  774 0.023169  711 0.022843 
01025.jpg 712 0.187176  663 0.031777  224 0.027028  700 0.024774  235 0.021712 
01026.jpg 982 0.299922  231 0.040904  247 0.034613  570 0.019192  506 0.015565 
01027.jpg 982 0.396572  930 0.098318  942 0.058637  231 0.031233  359 0.019823 
01028.jpg 982 0.110562  942 0.106840  250 0.048999  359 0.040413  712 0.033488 
01029.jpg 570 0.349892  982 0.094019  231 0.051606  247 0.020813  559 0.019343 
01030.jpg 942 0.075553  982 0.068908  231 0.068785  224 0.047740  233 0.024978 
01031.jpg 982 0.184500  930 0.036568  247 0.030297  700 0.025190  614 0.019286 
01032.jpg 982 0.336951  942 0.055248  359 0.032351  957 0.017890  930 0.016137 
01033.jpg 982 0.170577  930 0.151523  264 0.034456  942 0.032724  250 0.028327 
01034.jpg 982 0.334412  942 0.205626  930 0.073488  359 0.035582  949 0.014742 
01035.jpg 982 0.185168  942 0.160991  231 0.049876  949 0.037265  930 0.035114 
01036.jpg 930 0.096211  942 0.075147  800 0.073633  252 0.059277  982 0.044928 
01037.jpg 930 0.248821  252 0.083662  774 0.067756  800 0.035657  982 0.031697 
01038.jpg 930 0.411321  774 0.111639  800 0.032367  982 0.026075  942 0.025215 
01039.jpg 930 0.418984  774 0.068658  982 0.066055  942 0.028578  800 0.021525 
01040.jpg 930 0.147907  800 0.107537  942 0.106750  949 0.042282  231 0.037807 
01041.jpg 930 0.450668  942 0.106750  800 0.043567  774 0.030512  982 0.028377 
01042.jpg 930 0.505877  800 0.087514  942 0.069118  982 0.050144  774 0.048834 
01043.jpg 930 0.375730  982 0.058817  800 0.057082  774 0.042237  949 0.027470 
01044.jpg 930 0.495186  982 0.072515  942 0.071609  800 0.068519  949 0.055560 
01045.jpg 930 0.493453  942 0.093549  800 0.051590  982 0.039872  774 0.027187 
01046.jpg 930 0.847539  774 0.058830  942 0.004683  766 0.004481  677 0.004131 
01047.jpg 930 0.644346  774 0.067810  766 0.028924  942 0.025634  800 0.021614 
01048.jpg 930 0.485293  942 0.093316  774 0.031672  982 0.024672  800 0.023012 
01049.jpg 930 0.626655  774 0.041281  800 0.038004  982 0.012559  711 0.011753 
01050.jpg 930 0.749705  774 0.076260  800 0.008798  677 0.008723  766 0.007035 
01051.jpg 930 0.677166  774 0.118242  800 0.015695  677 0.009656  942 0.006787 
01052.jpg 930 0.558060  774 0.065052  800 0.053655  766 0.042138  942 0.017843 
01053.jpg 930 0.414234  774 0.092063  711 0.025788  800 0.018381  359 0.017299 
01054.jpg 930 0.320078  619 0.103534  774 0.045879  957 0.024244  766 0.018656 
01055.jpg 930 0.574994  774 0.060714  942 0.013077  359 0.012972  800 0.010368 
01056.jpg 930 0.433166  774 0.106168  982 0.031774  949 0.011930  711 0.011452 
01057.jpg 930 0.084330  619 0.068185  611 0.055477  359 0.028707  942 0.023053 
01058.jpg 930 0.533879  774 0.036539  538 0.013159  711 0.010256  289 0.008956 
01059.jpg 930 0.421324  774 0.040439  619 0.035618  611 0.024108  618 0.018301 
01060.jpg 538 0.257007  930 0.110251  633 0.024766  774 0.024069  289 0.013832 
01061.jpg 930 0.632483  538 0.055256  774 0.052096  633 0.011237  611 0.009559 
01062.jpg 930 0.500736  538 0.147984  774 0.036206  633 0.023875  619 0.012781 
01063.jpg 930 0.257218  538 0.246451  619 0.121103  611 0.110358  617 0.019256 
01064.jpg 930 0.269386  700 0.094651  538 0.069885  774 0.049740  619 0.038558 
01065.jpg 930 0.396274  774 0.110984  009 0.037159  538 0.027938  942 0.019914 
01066.jpg 009 0.138182  930 0.087256  619 0.043863  982 0.031495  108 0.023558 
01067.jpg 590 0.534241  614 0.119076  361 0.031548  942 0.021854  409 0.010942 
01068.jpg 590 0.205965  565 0.171855  942 0.084378  598 0.059191  361 0.042853 
01069.jpg 590 0.534568  255 0.044947  361 0.041253  942 0.031869  359 0.015369 
01070.jpg 590 0.753409  361 0.015401  255 0.011850  409 0.011079  907 0.005115 
01071.jpg 590 0.873974  361 0.020156  826 0.011779  538 0.005992  409 0.003989 
01072.jpg 590 0.277274  826 0.169272  361 0.066900  239 0.025980  255 0.017307 
01073.jpg 590 0.504458  826 0.101460  361 0.032507  828 0.010667  379 0.009200 
01074.jpg 590 0.796404  826 0.034253  828 0.015299  361 0.014010  251 0.003471 
01075.jpg 590 0.759366  826 0.096277  361 0.020496  828 0.006922  239 0.004361 
01076.jpg 590 0.649643  361 0.109002  826 0.033650  362 0.008092  759 0.004587 
01077.jpg 590 0.842653  361 0.041239  759 0.005867  856 0.005387  826 0.004172 
01078.jpg 590 0.568059  361 0.044284  997 0.018086  826 0.016219  856 0.015581 
01079.jpg 590 0.804762  361 0.042169  856 0.013073  255 0.011871  759 0.007341 
01080.jpg 590 0.400904  826 0.045648  361 0.043693  828 0.018807  868 0.017894 
01081.jpg 590 0.777401  361 0.033857  826 0.018698  785 0.004731  868 0.004215 
01082.jpg 590 0.593357  361 0.041346  826 0.018513  255 0.016040  868 0.015511 
01083.jpg 590 0.770229  361 0.057688  255 0.016581  856 0.008056  826 0.005966 
01084.jpg 590 0.488489  361 0.087435  826 0.032043  759 0.017974  782 0.014736 
01085.jpg 590 0.315031  361 0.109073  826 0.089307  785 0.076416  239 0.013407 
01086.jpg 590 0.268985  361 0.129365  826 0.107869  785 0.100883  868 0.014363 
01087.jpg 590 0.520223  361 0.127472  255 0.020730  759 0.010512  826 0.008543 
01088.jpg 590 0.515073  826 0.073610  361 0.065146  828 0.011696  868 0.006439 
01089.jpg 590 0.397795  361 0.103643  826 0.030448  828 0.008546  538 0.008475 
01090.jpg 590 0.865039  361 0.021967  614 0.006870  598 0.003536  826 0.003034 
01091.jpg 590 0.509353  361 0.078876  785 0.023507  255 0.013157  826 0.007267 
01092.jpg 800 0.902579  905 0.021673  949 0.011886  568 0.008755  865 0.004451 
01093.jpg 905 0.416150  800 0.322020  774 0.036836  930 0.024845  700 0.016216 
01094.jpg 800 0.172005  781 0.161573  930 0.060468  700 0.037816  949 0.021192 
01095.jpg 781 0.199063  474 0.162558  800 0.097069  930 0.086380  774 0.077716 
01096.jpg 619 0.234753  633 0.104498  982 0.071471  618 0.066069  225 0.053475 
01097.jpg 225 0.591279  633 0.102109  619 0.051175  658 0.031307  655 0.017651 
01098.jpg 633 0.208250  930 0.193765  774 0.129303  225 0.059061  619 0.032782 
01099.jpg 633 0.100122  781 0.073144  474 0.068836  982 0.058109  930 0.044508 
01100.jpg 474 0.142012  781 0.074220  930 0.044405  700 0.043562  982 0.037279 
01101.jpg 474 0.152184  781 0.140021  930 0.056325  982 0.039764  456 0.027920 
01102.jpg 474 0.382572  982 0.052314  700 0.032965  781 0.031961  456 0.028461 
01103.jpg 700 0.452643  923 0.150560  930 0.032023  781 0.027589  774 0.014872 
01104.jpg 474 0.305750  781 0.219092  225 0.042042  930 0.032837  774 0.019657 
01105.jpg 474 0.103313  781 0.040808  633 0.036835  930 0.033573  774 0.024573 
01106.jpg 474 0.911167  603 0.003467  627 0.002820  225 0.002282  781 0.002024 
01107.jpg 225 0.332994  474 0.177622  655 0.038885  108 0.037318  781 0.030833 
01108.jpg 781 0.127490  975 0.046181  225 0.042523  592 0.040862  633 0.036741 
01109.jpg 781 0.148219  592 0.063955  774 0.040794  633 0.039527  225 0.026864 
01110.jpg 365 0.090582  474 0.044763  122 0.021498  209 0.020859  359 0.020314 
01111.jpg 964 0.147478  409 0.100114  971 0.025416  458 0.023216  775 0.020605 
01112.jpg 365 0.080626  014 0.079097  446 0.049068  647 0.037295  796 0.029947 
01113.jpg 365 0.341711  193 0.108774  014 0.057678  446 0.026693  167 0.020291 
01114.jpg 365 0.367135  796 0.030311  982 0.013354  502 0.011904  649 0.010013 
01115.jpg 365 0.206491  474 0.030489  647 0.019661  982 0.012882  649 0.012825 
01116.jpg 786 0.073965  365 0.043515  775 0.035155  647 0.034768  083 0.032381 
01117.jpg 868 0.142798  805 0.068964  969 0.027789  815 0.026045  647 0.023190 
01118.jpg 868 0.089157  851 0.068644  805 0.050543  312 0.050134  785 0.047909 
01119.jpg 750 0.148547  775 0.057397  969 0.038608  851 0.023922  312 0.020984 
01120.jpg 969 0.213915  775 0.023399  193 0.021403  815 0.019304  786 0.017127 
01121.jpg 700 0.219314  781 0.156417  775 0.048406  755 0.042540  949 0.020550 
01122.jpg 781 0.484288  336 0.031417  949 0.025191  800 0.022221  442 0.017494 
01123.jpg 800 0.639650  949 0.019636  568 0.010290  538 0.009627  930 0.008439 
01124.jpg 677 0.118647  930 0.079346  949 0.053253  800 0.045647  711 0.038688 
01125.jpg 800 0.417661  677 0.069648  865 0.040895  949 0.034252  781 0.032159 
01126.jpg 800 0.187710  781 0.075862  949 0.057829  677 0.043689  865 0.035454 
01127.jpg 800 0.094829  568 0.039026  474 0.028530  677 0.028356  711 0.017499 
01128.jpg 711 0.089697  474 0.059683  252 0.034534  942 0.033455  568 0.028959 
01129.jpg 474 0.148199  711 0.137418  677 0.053179  930 0.037408  568 0.024255 
01130.jpg 711 0.191803  930 0.039167  781 0.026983  982 0.026377  474 0.025136 
01131.jpg 711 0.197683  677 0.080588  474 0.063556  800 0.039221  930 0.036508 
01132.jpg 700 0.719967  359 0.026277  711 0.022893  781 0.014838  923 0.006714 
01133.jpg 359 0.139199  700 0.088556  711 0.059368  781 0.039774  942 0.036431 
01134.jpg 359 0.395223  942 0.163731  865 0.028320  711 0.015155  292 0.014816 
01135.jpg 942 0.236254  359 0.204426  614 0.076032  292 0.054925  409 0.025706 
01136.jpg 804 0.470086  930 0.043181  711 0.017131  712 0.012775  774 0.010442 
01137.jpg 565 0.260243  614 0.230053  804 0.017530  805 0.014408  615 0.012029 
01138.jpg 942 0.112260  565 0.051056  220 0.045911  577 0.039498  775 0.038792 
01139.jpg 361 0.037287  590 0.036088  942 0.033987  359 0.028297  292 0.018730 
01140.jpg 796 0.096126  942 0.051273  362 0.039699  361 0.026792  590 0.017027 
01141.jpg 359 0.092541  942 0.065849  804 0.053947  590 0.048432  361 0.025599 
01142.jpg 590 0.074182  942 0.058983  292 0.051170  361 0.045147  804 0.032676 
01143.jpg 361 0.278489  359 0.235254  360 0.071077  590 0.048015  255 0.019593 
01144.jpg 361 0.503363  359 0.125060  360 0.094356  366 0.014127  942 0.013805 
01145.jpg 538 0.225774  255 0.105431  590 0.072889  277 0.037860  260 0.035230 
01146.jpg 590 0.449067  255 0.069460  292 0.037071  598 0.021104  942 0.018849 
