00001.jpg 563 0.165679  698 0.152363  529 0.021897  897 0.015062  965 0.010195 
01357.jpg 982 0.638380  538 0.025021  506 0.015557  712 0.013893  589 0.012314 
01358.jpg 982 0.264777  288 0.048954  239 0.027189  442 0.023774  826 0.020752 
01359.jpg 982 0.372194  288 0.032535  506 0.031478  538 0.025494  576 0.023869 
01360.jpg 442 0.123642  982 0.068723  712 0.064088  022 0.029785  456 0.026104 
01361.jpg 982 0.160135  506 0.073684  992 0.037145  507 0.026246  576 0.022987 
01362.jpg 982 0.155141  712 0.046857  458 0.043967  502 0.031506  506 0.024311 
01363.jpg 982 0.198392  712 0.082638  658 0.072400  506 0.052912  538 0.046342 
01364.jpg 982 0.385166  712 0.242782  658 0.088099  647 0.034079  992 0.022348 
01365.jpg 458 0.293424  982 0.073177  992 0.062479  647 0.024494  445 0.023698 
01366.jpg 167 0.125230  458 0.069463  982 0.055247  647 0.033301  337 0.033203 
01367.jpg 964 0.150929  231 0.136888  942 0.075292  712 0.058777  992 0.050121 
01368.jpg 992 0.208148  712 0.115444  591 0.081032  730 0.043190  964 0.038275 
01369.jpg 591 0.167585  712 0.067554  992 0.040471  730 0.028761  964 0.023212 
01370.jpg 712 0.092286  616 0.034647  614 0.032803  454 0.026152  982 0.025802 
01371.jpg 964 0.184753  231 0.077520  591 0.068343  712 0.029681  942 0.025527 
01372.jpg 964 0.226491  712 0.127822  591 0.070224  942 0.023619  458 0.020037 
01373.jpg 591 0.092392  964 0.090698  712 0.052546  248 0.032749  365 0.026305 
01374.jpg 591 0.141314  964 0.101226  712 0.049349  248 0.029804  365 0.026974 
01375.jpg 781 0.443044  700 0.094218  899 0.034346  383 0.011891  375 0.008900 
01376.jpg 440 0.100391  417 0.043689  450 0.028309  781 0.022881  930 0.018485 
01377.jpg 450 0.094022  440 0.045986  452 0.040152  453 0.032720  417 0.032045 
01378.jpg 417 0.162975  440 0.057843  453 0.056707  452 0.054021  450 0.046836 
01379.jpg 452 0.132912  417 0.116804  450 0.080169  453 0.040304  440 0.023295 
01380.jpg 964 0.157620  591 0.044155  942 0.023321  712 0.022594  755 0.017503 
01381.jpg 231 0.223914  964 0.085728  942 0.036528  474 0.028719  591 0.024714 
01382.jpg 712 0.110799  231 0.036091  474 0.030212  992 0.027231  458 0.025249 
01383.jpg 942 0.299046  231 0.111529  992 0.088788  964 0.037362  503 0.011478 
01384.jpg 964 0.239191  712 0.080597  992 0.045849  942 0.019478  982 0.016247 
01385.jpg 712 0.124464  458 0.035504  474 0.029271  591 0.026096  931 0.022649 
01386.jpg 732 0.436099  699 0.054951  942 0.039739  121 0.034569  712 0.031351 
01387.jpg 942 0.139867  732 0.070038  712 0.062498  121 0.056210  359 0.042518 
01388.jpg 732 0.196289  942 0.100850  712 0.049412  923 0.030496  359 0.025550 
01389.jpg 732 0.421546  942 0.075668  712 0.030540  699 0.030267  540 0.021397 
01390.jpg 732 0.497281  942 0.069655  712 0.030033  699 0.029343  009 0.027103 
01391.jpg 009 0.465427  942 0.031185  712 0.016234  052 0.012188  945 0.012100 
01392.jpg 009 0.180433  942 0.128407  108 0.066312  052 0.030425  295 0.028404 
01393.jpg 474 0.565157  108 0.019853  052 0.017975  732 0.017724  712 0.013611 
01394.jpg 474 0.245658  121 0.068138  712 0.046694  052 0.040747  359 0.032336 
01395.jpg 942 0.155005  474 0.099218  865 0.079634  506 0.056307  121 0.026240 
01396.jpg 613 0.125318  618 0.102702  614 0.074269  617 0.073145  616 0.047453 
01397.jpg 868 0.180916  828 0.095176  459 0.048759  630 0.039158  730 0.035851 
01398.jpg 868 0.351886  852 0.061457  828 0.043609  458 0.020908  459 0.019245 
01399.jpg 868 0.170117  730 0.059432  630 0.036550  828 0.032936  852 0.021562 
01400.jpg 630 0.162291  730 0.114247  600 0.043362  868 0.040027  852 0.036829 
01401.jpg 730 0.055932  630 0.047052  868 0.039636  759 0.032224  852 0.030217 
01402.jpg 868 0.313638  600 0.055173  730 0.053839  852 0.040978  747 0.029748 
01403.jpg 600 0.123662  359 0.094931  908 0.038276  766 0.029158  280 0.028751 
01404.jpg 759 0.626855  594 0.029405  600 0.025519  359 0.021520  954 0.016856 
01405.jpg 759 0.155629  600 0.081390  359 0.029433  903 0.022888  770 0.019867 
01406.jpg 600 0.118906  359 0.065662  759 0.049870  222 0.025136  903 0.019766 
01407.jpg 923 0.498792  464 0.135844  700 0.036610  382 0.012533  414 0.010036 
01408.jpg 923 0.362740  700 0.085804  464 0.048114  861 0.041839  538 0.016713 
01409.jpg 464 0.373416  923 0.331057  700 0.045358  538 0.014630  985 0.012403 
01410.jpg 923 0.663304  924 0.030852  994 0.017133  827 0.015687  582 0.014389 
01411.jpg 923 0.235603  359 0.029663  245 0.019978  711 0.019792  582 0.019583 
01412.jpg 923 0.730775  866 0.055143  538 0.043263  942 0.015364  359 0.015265 
01413.jpg 923 0.451186  866 0.034315  700 0.030849  985 0.022691  538 0.013746 
01414.jpg 923 0.535958  700 0.053707  562 0.051675  861 0.019737  827 0.014574 
01415.jpg 923 0.704813  700 0.079502  538 0.019146  861 0.013015  582 0.011563 
01416.jpg 923 0.709602  700 0.025273  861 0.017404  562 0.017166  245 0.006484 
01417.jpg 923 0.387154  700 0.088156  942 0.060130  866 0.036993  464 0.025201 
01418.jpg 923 0.235728  942 0.079788  359 0.056329  538 0.024178  924 0.021573 
01419.jpg 538 0.185687  700 0.145879  985 0.044456  942 0.030952  923 0.029644 
01420.jpg 700 0.630686  923 0.091794  942 0.031953  506 0.010273  866 0.008051 
01421.jpg 699 0.339897  995 0.122307  732 0.058293  691 0.052803  678 0.039664 
01422.jpg 699 0.393154  995 0.133981  732 0.090625  678 0.065386  691 0.053586 
01423.jpg 699 0.404076  995 0.110010  678 0.058484  732 0.055806  691 0.025068 
01424.jpg 699 0.657610  732 0.041900  678 0.040595  686 0.039021  995 0.012675 
01425.jpg 699 0.247158  678 0.120367  686 0.113960  732 0.073659  990 0.048851 
01426.jpg 699 0.367288  732 0.142443  678 0.084306  995 0.038126  686 0.019956 
01427.jpg 699 0.445102  678 0.103474  933 0.031309  732 0.026993  691 0.015775 
01428.jpg 678 0.080848  990 0.064340  699 0.059336  691 0.050872  692 0.036382 
01429.jpg 545 0.047826  678 0.043506  995 0.035513  923 0.034698  699 0.033590 
01430.jpg 691 0.130616  990 0.120668  699 0.087833  678 0.084597  686 0.083729 
01431.jpg 699 0.205709  678 0.189925  596 0.064723  990 0.041709  686 0.026732 
01432.jpg 691 0.138554  678 0.123224  699 0.119783  596 0.061560  990 0.038218 
01433.jpg 699 0.217795  678 0.187993  691 0.038353  732 0.026420  990 0.025163 
01434.jpg 699 0.132457  678 0.114263  691 0.047892  990 0.043236  995 0.034578 
01435.jpg 678 0.102583  292 0.038312  699 0.036170  594 0.035893  222 0.031721 
01436.jpg 222 0.396402  594 0.041449  678 0.027971  691 0.018419  699 0.017442 
01437.jpg 678 0.080171  699 0.050840  594 0.049535  732 0.027882  785 0.021002 
01438.jpg 678 0.185546  699 0.133706  596 0.028972  732 0.027050  594 0.025222 
01439.jpg 678 0.302130  699 0.135169  933 0.027131  596 0.025724  594 0.023205 
01440.jpg 678 0.188977  699 0.079353  691 0.075651  990 0.048917  594 0.046607 
01441.jpg 678 0.145075  699 0.107901  594 0.067175  691 0.050538  990 0.046629 
01442.jpg 699 0.161544  678 0.083293  594 0.040571  933 0.030618  990 0.029376 
01443.jpg 876 0.622994  659 0.045666  916 0.041121  908 0.031010  785 0.030957 
01444.jpg 785 0.237050  876 0.189670  778 0.070626  336 0.051095  514 0.044455 
01445.jpg 876 0.274625  778 0.097800  800 0.064309  881 0.053676  785 0.041315 
01446.jpg 876 0.478048  778 0.050442  785 0.031639  291 0.025223  336 0.024745 
01447.jpg 876 0.685478  785 0.042165  908 0.038904  000 0.032314  336 0.019349 
01448.jpg 876 0.700467  908 0.083055  785 0.022816  916 0.021482  000 0.017222 
01449.jpg 876 0.720956  785 0.108327  908 0.023570  916 0.012146  936 0.008857 
01450.jpg 876 0.189318  908 0.107154  222 0.082801  778 0.067270  820 0.064305 
01451.jpg 876 0.301569  341 0.073313  916 0.063801  800 0.037062  336 0.028164 
01452.jpg 876 0.466020  916 0.052933  341 0.034419  336 0.033654  908 0.033435 
01453.jpg 876 0.216463  916 0.052761  341 0.043806  337 0.043351  800 0.034226 
01454.jpg 876 0.660774  659 0.041992  820 0.029226  908 0.017386  341 0.015963 
01455.jpg 785 0.261950  876 0.258588  336 0.076957  820 0.040785  908 0.019352 
01456.jpg 785 0.876039  820 0.009023  507 0.008920  364 0.005406  876 0.004857 
01457.jpg 995 0.217706  923 0.058279  691 0.049622  545 0.036949  335 0.031981 
01458.jpg 995 0.077772  923 0.040601  861 0.040355  335 0.033830  691 0.027149 
01459.jpg 995 0.127374  923 0.079409  545 0.059219  691 0.043975  732 0.030490 
01460.jpg 995 0.142674  923 0.127773  691 0.044582  699 0.028188  700 0.022990 
01461.jpg 995 0.142811  691 0.140699  923 0.049895  932 0.027945  545 0.027478 
01462.jpg 995 0.103524  691 0.080318  923 0.058105  933 0.031069  932 0.019795 
01463.jpg 995 0.159184  691 0.132114  335 0.036246  933 0.029740  699 0.023730 
01464.jpg 691 0.421785  995 0.080096  699 0.035999  897 0.033355  923 0.024524 
01465.jpg 995 0.357122  691 0.157481  923 0.068471  545 0.019108  933 0.016882 
01466.jpg 691 0.297533  995 0.071090  545 0.069247  923 0.048179  699 0.028677 
01467.jpg 691 0.323346  995 0.193731  923 0.101234  699 0.069983  545 0.016522 
01468.jpg 691 0.658750  995 0.069036  251 0.018446  699 0.016797  923 0.016474 
01469.jpg 691 0.708990  995 0.055594  897 0.013353  699 0.011149  923 0.007899 
01470.jpg 691 0.492827  995 0.095553  699 0.021140  923 0.016674  897 0.011004 
01471.jpg 691 0.554217  995 0.083837  923 0.018900  699 0.018692  897 0.007949 
01472.jpg 691 0.411980  995 0.193886  923 0.036357  699 0.016160  932 0.013770 
01473.jpg 942 0.130199  923 0.089341  231 0.070674  429 0.057101  359 0.029211 
01474.jpg 231 0.658276  503 0.050853  246 0.014181  429 0.008074  942 0.007963 
01475.jpg 231 0.231356  503 0.182781  942 0.067591  429 0.023788  246 0.012968 
01476.jpg 359 0.066910  942 0.051292  429 0.041608  410 0.035204  503 0.034786 
01477.jpg 231 0.098054  503 0.049405  329 0.047670  942 0.045625  331 0.026070 
01478.jpg 231 0.077474  329 0.063734  582 0.040901  923 0.029136  503 0.026606 
01479.jpg 231 0.173355  923 0.087730  942 0.042457  329 0.042188  503 0.036671 
01480.jpg 582 0.277866  923 0.094629  942 0.049187  233 0.046933  545 0.022085 
01481.jpg 942 0.132486  636 0.059437  982 0.024069  778 0.021847  534 0.020753 
01482.jpg 606 0.269054  609 0.177117  631 0.067029  604 0.056036  605 0.045173 
01483.jpg 942 0.110017  923 0.089106  631 0.080596  633 0.038479  231 0.026484 
01484.jpg 231 0.119865  631 0.098789  329 0.036644  503 0.030522  942 0.026213 
01485.jpg 631 0.137588  538 0.117289  503 0.039289  464 0.036451  231 0.031695 
01486.jpg 631 0.383577  503 0.127639  231 0.075346  942 0.033305  538 0.032487 
01487.jpg 231 0.138527  503 0.107480  631 0.032566  542 0.016732  634 0.015890 
01488.jpg 231 0.119092  503 0.085924  631 0.062360  538 0.033772  397 0.030049 
01489.jpg 503 0.192506  631 0.131039  231 0.093747  634 0.029660  942 0.025804 
01490.jpg 538 0.131101  631 0.122028  231 0.087352  503 0.049807  942 0.023203 
01491.jpg 631 0.210200  231 0.117181  635 0.091179  503 0.071978  538 0.030881 
01492.jpg 231 0.436551  503 0.361838  397 0.013601  700 0.005365  942 0.005233 
01493.jpg 231 0.299780  397 0.184340  503 0.079558  439 0.074277  441 0.020389 
01494.jpg 231 0.255604  503 0.183232  397 0.133766  399 0.050940  942 0.041748 
01495.jpg 588 0.209730  580 0.146405  593 0.042181  373 0.036427  751 0.030469 
01496.jpg 700 0.583277  563 0.054963  917 0.017745  373 0.017669  545 0.012524 
01497.jpg 917 0.159018  700 0.050283  373 0.042483  905 0.034749  563 0.021771 
01498.jpg 917 0.155881  700 0.111304  373 0.040619  905 0.036339  561 0.023827 
01499.jpg 563 0.143381  579 0.106442  700 0.101446  917 0.053237  373 0.049988 
01500.jpg 700 0.658160  563 0.067086  593 0.019673  579 0.018926  781 0.010090 
01501.jpg 579 0.240770  593 0.059436  545 0.037150  563 0.030999  562 0.029103 
01502.jpg 593 0.250812  861 0.042757  373 0.041600  231 0.033723  542 0.030896 
01503.jpg 579 0.458707  563 0.129874  593 0.044137  539 0.027198  545 0.016518 
01504.jpg 561 0.475354  373 0.073091  593 0.048702  562 0.029320  231 0.016470 
01505.jpg 579 0.236913  561 0.080341  593 0.056362  570 0.039279  583 0.038098 
01506.jpg 700 0.528216  923 0.062397  691 0.027213  897 0.005674  699 0.004479 
01507.jpg 700 0.817864  923 0.058324  691 0.003692  717 0.002566  839 0.002408 
01508.jpg 700 0.375494  923 0.118168  691 0.017382  897 0.012895  712 0.011399 
01509.jpg 700 0.349235  923 0.102445  712 0.044571  897 0.043009  691 0.035626 
01510.jpg 897 0.259196  700 0.183805  691 0.101061  923 0.024256  732 0.008947 
01511.jpg 700 0.402803  923 0.079434  897 0.069333  691 0.022730  712 0.019185 
01512.jpg 700 0.146447  923 0.060366  335 0.058682  691 0.027706  933 0.020423 
01513.jpg 923 0.356995  700 0.264512  335 0.029226  691 0.021536  839 0.015666 
01514.jpg 700 0.398914  923 0.139404  691 0.026162  839 0.024841  897 0.023416 
01515.jpg 700 0.500345  923 0.108576  897 0.048297  691 0.026748  335 0.009215 
01516.jpg 700 0.485658  923 0.319595  598 0.003552  194 0.003384  569 0.002870 
01517.jpg 700 0.535443  897 0.085411  923 0.078804  861 0.013602  839 0.012923 
01518.jpg 700 0.772879  923 0.119597  538 0.004217  562 0.003278  382 0.002965 
01519.jpg 700 0.850416  923 0.034074  695 0.006070  733 0.003763  691 0.003506 
01520.jpg 335 0.190259  596 0.054689  905 0.034693  927 0.033033  718 0.032208 
01521.jpg 989 0.071525  596 0.067694  697 0.050463  990 0.048908  720 0.039710 
01522.jpg 718 0.066106  596 0.062506  697 0.053942  194 0.028895  989 0.027400 
01523.jpg 989 0.260473  474 0.113932  990 0.084542  685 0.040291  194 0.035503 
01524.jpg 989 0.102749  923 0.059473  596 0.035065  545 0.029669  681 0.024136 
01525.jpg 344 0.267420  989 0.141196  681 0.065898  538 0.039503  905 0.017943 
01526.jpg 596 0.349482  989 0.130203  720 0.061548  680 0.038075  990 0.035479 
01527.jpg 596 0.242885  933 0.082470  989 0.053485  692 0.042576  990 0.036289 
01528.jpg 700 0.093321  344 0.056678  596 0.048935  990 0.044343  989 0.040286 
01529.jpg 344 0.200695  596 0.067463  718 0.066786  569 0.047044  681 0.037523 
01530.jpg 344 0.114961  596 0.110010  990 0.090340  712 0.056955  569 0.052222 
01531.jpg 344 0.291653  517 0.069987  697 0.041390  545 0.038506  613 0.022408 
01532.jpg 563 0.217198  579 0.092287  593 0.085482  374 0.038165  000 0.034976 
01533.jpg 579 0.383110  563 0.107532  555 0.040905  539 0.027598  374 0.021548 
01534.jpg 593 0.292384  579 0.192723  561 0.051194  570 0.041335  512 0.033047 
01535.jpg 579 0.178520  563 0.132275  000 0.079482  593 0.073519  561 0.032771 
01536.jpg 579 0.168950  561 0.078564  593 0.044794  555 0.035253  988 0.022851 
01537.jpg 561 0.164739  579 0.163801  593 0.106428  373 0.026468  555 0.020866 
01538.jpg 593 0.330622  561 0.095842  579 0.080566  570 0.042997  373 0.022439 
01539.jpg 579 0.080793  563 0.066833  373 0.063330  593 0.059718  570 0.051098 
01540.jpg 593 0.246616  579 0.195405  588 0.076086  563 0.063074  570 0.037716 
01541.jpg 590 0.313727  942 0.111527  429 0.068852  397 0.049516  923 0.016026 
01542.jpg 942 0.623874  590 0.098080  415 0.015666  231 0.007495  538 0.004804 
01543.jpg 942 0.865470  590 0.007082  569 0.006027  359 0.004920  800 0.004354 
01544.jpg 923 0.249361  942 0.204027  569 0.042402  924 0.028664  359 0.027397 
01545.jpg 942 0.345419  464 0.024112  538 0.020747  359 0.017743  666 0.011967 
01546.jpg 942 0.601491  923 0.072237  538 0.034398  590 0.015977  570 0.012747 
01547.jpg 942 0.147784  538 0.073530  224 0.031968  415 0.029203  231 0.023516 
01548.jpg 942 0.557283  538 0.155159  826 0.029066  590 0.019851  862 0.011829 
01549.jpg 942 0.519877  565 0.210962  598 0.029820  538 0.027940  995 0.019279 
01550.jpg 942 0.784351  538 0.021050  995 0.018908  359 0.011354  732 0.011164 
01551.jpg 942 0.250558  732 0.043083  700 0.042718  923 0.042513  866 0.033779 
01552.jpg 866 0.240256  378 0.098023  292 0.033968  539 0.025803  800 0.024576 
01553.jpg 538 0.982077  800 0.003396  865 0.002466  949 0.000823  809 0.000586 
01554.jpg 942 0.202119  538 0.100393  598 0.043829  569 0.043448  923 0.041043 
01555.jpg 942 0.961356  233 0.016422  359 0.003696  582 0.000944  598 0.000849 
01556.jpg 876 0.369724  785 0.255955  336 0.041719  820 0.017321  337 0.015882 
01557.jpg 876 0.357402  785 0.089336  336 0.054462  778 0.050245  773 0.045055 
01558.jpg 876 0.540200  778 0.061070  785 0.056776  336 0.050488  222 0.024039 
01559.jpg 876 0.699027  908 0.049691  785 0.036461  291 0.012615  916 0.012055 
01560.jpg 876 0.571336  785 0.106114  908 0.074768  916 0.044337  000 0.026991 
01561.jpg 785 0.275185  876 0.265428  916 0.070161  659 0.045348  000 0.032645 
01562.jpg 876 0.540296  785 0.047478  659 0.045181  908 0.041246  778 0.035357 
01563.jpg 785 0.106447  820 0.102108  945 0.063631  535 0.061462  876 0.060451 
01564.jpg 876 0.288694  916 0.055661  820 0.050362  659 0.031152  337 0.030581 
01565.jpg 876 0.329558  916 0.055580  820 0.044034  908 0.028784  785 0.026132 
01566.jpg 852 0.183396  869 0.106244  712 0.075489  362 0.025853  911 0.024061 
01567.jpg 852 0.112247  450 0.103866  225 0.081937  869 0.033101  445 0.031907 
01568.jpg 874 0.131521  747 0.083098  911 0.071246  819 0.070921  852 0.059028 
01569.jpg 506 0.116585  852 0.060564  911 0.045912  868 0.034949  619 0.018562 
01570.jpg 759 0.229178  911 0.159732  868 0.035335  805 0.019972  456 0.014254 
01571.jpg 712 0.201085  868 0.085030  911 0.077787  591 0.047476  691 0.030018 
01572.jpg 712 0.411765  692 0.052623  732 0.032754  686 0.015113  685 0.013910 
01573.jpg 712 0.524097  692 0.043468  732 0.024228  685 0.012873  686 0.011927 
01574.jpg 712 0.423079  692 0.042906  732 0.024237  308 0.016244  685 0.015042 
01575.jpg 712 0.528335  692 0.040815  732 0.023355  308 0.016389  686 0.013944 
01576.jpg 712 0.433857  692 0.055205  732 0.031308  308 0.018913  699 0.014177 
01577.jpg 712 0.478681  692 0.061423  732 0.031722  686 0.020790  308 0.017900 
01578.jpg 712 0.491268  692 0.056272  732 0.029307  686 0.020995  699 0.016810 
01579.jpg 712 0.536479  692 0.041791  732 0.030656  686 0.015737  699 0.013736 
01580.jpg 231 0.248218  503 0.211216  942 0.145838  399 0.046522  397 0.042585 
01581.jpg 231 0.347613  942 0.169425  503 0.058800  569 0.036757  230 0.021282 
01582.jpg 439 0.220454  942 0.191674  100 0.053253  503 0.031230  590 0.029621 
01583.jpg 230 0.408496  439 0.252132  503 0.127164  231 0.023798  265 0.012163 
01584.jpg 439 0.222308  230 0.058419  429 0.057575  422 0.043753  425 0.042306 
01585.jpg 503 0.173051  235 0.050666  251 0.050373  542 0.047551  995 0.046593 
01586.jpg 942 0.331865  231 0.098967  503 0.045583  590 0.036783  233 0.029411 
01587.jpg 231 0.713562  503 0.170309  942 0.025233  590 0.011731  246 0.009437 
01588.jpg 503 0.104950  397 0.100819  942 0.074768  231 0.067198  415 0.047625 
01589.jpg 415 0.089753  397 0.085247  942 0.056176  399 0.037469  398 0.031743 
01590.jpg 942 0.078637  590 0.057358  397 0.041100  398 0.040093  415 0.031046 
01591.jpg 397 0.436515  441 0.079696  398 0.060044  942 0.026330  038 0.017473 
01592.jpg 397 0.866501  400 0.013663  399 0.012088  398 0.011560  441 0.010484 
01593.jpg 942 0.167679  397 0.111844  399 0.051114  408 0.036415  441 0.034983 
01594.jpg 942 0.135933  222 0.042515  397 0.038555  590 0.028216  399 0.028118 
01595.jpg 936 0.131507  397 0.129420  942 0.097493  876 0.045220  908 0.026418 
