00001.jpg 555 0.379738  554 0.113842  564 0.083952  330 0.039960  289 0.033717 
01091.jpg 723 0.170335  330 0.069018  517 0.057094  767 0.037083  276 0.029649 
01092.jpg 723 0.123031  767 0.075025  330 0.052371  306 0.027602  994 0.018614 
01093.jpg 723 0.341350  767 0.045508  330 0.029455  517 0.026347  756 0.016412 
01094.jpg 723 0.217075  542 0.044298  251 0.037433  517 0.022265  554 0.017534 
01095.jpg 723 0.154117  542 0.140391  251 0.112647  517 0.060376  073 0.020025 
01096.jpg 723 0.256551  517 0.095259  330 0.060936  767 0.028536  542 0.020728 
01097.jpg 723 0.228392  767 0.086038  330 0.068517  306 0.050792  957 0.023525 
01098.jpg 723 0.139647  767 0.076485  517 0.036854  957 0.036804  330 0.027583 
01099.jpg 723 0.260392  767 0.043803  756 0.033118  330 0.027756  306 0.025201 
01100.jpg 723 0.366482  767 0.066717  306 0.031091  330 0.030386  697 0.024380 
01101.jpg 723 0.200014  330 0.055118  517 0.033312  767 0.021973  306 0.021128 
01102.jpg 330 0.088548  723 0.060034  276 0.047022  306 0.044056  967 0.036701 
01103.jpg 330 0.091948  276 0.073833  306 0.033060  723 0.025029  517 0.024832 
01104.jpg 723 0.167331  306 0.037467  330 0.034915  517 0.025972  276 0.024975 
01105.jpg 723 0.334653  330 0.046846  554 0.037581  381 0.027789  276 0.022447 
01106.jpg 381 0.099308  554 0.079091  697 0.066006  337 0.060721  723 0.044692 
01107.jpg 381 0.107028  723 0.088334  330 0.037636  306 0.033978  517 0.030189 
01108.jpg 723 0.093595  330 0.068260  381 0.052567  306 0.024157  517 0.022317 
01109.jpg 723 0.237419  330 0.074560  767 0.027514  276 0.019188  306 0.017211 
01110.jpg 723 0.192961  330 0.068874  517 0.036557  381 0.027364  767 0.023149 
01111.jpg 723 0.342440  330 0.060274  381 0.027118  767 0.023087  517 0.014725 
01112.jpg 723 0.230316  767 0.056552  050 0.022239  994 0.019036  517 0.017452 
01113.jpg 723 0.184832  841 0.123893  050 0.050927  517 0.029939  003 0.027574 
01114.jpg 723 0.220419  050 0.055143  517 0.046347  841 0.040055  128 0.029914 
01115.jpg 723 0.220180  517 0.112581  330 0.025388  084 0.020409  970 0.018370 
01116.jpg 767 0.128235  723 0.106609  517 0.038566  330 0.020704  994 0.019184 
01117.jpg 767 0.494948  723 0.064236  517 0.053232  994 0.030129  330 0.015802 
01118.jpg 767 0.195340  723 0.132746  994 0.035722  306 0.026732  276 0.018679 
01119.jpg 723 0.498298  841 0.055347  767 0.032482  394 0.025936  970 0.009990 
01120.jpg 781 0.029751  351 0.027416  711 0.018946  851 0.015149  312 0.014125 
01121.jpg 781 0.160194  108 0.034431  931 0.031402  711 0.029093  568 0.027333 
01122.jpg 952 0.063351  960 0.062609  351 0.048372  828 0.030291  378 0.030128 
01123.jpg 378 0.223013  828 0.022505  952 0.017748  960 0.013626  351 0.011424 
01124.jpg 781 0.072552  378 0.070158  952 0.035869  351 0.028766  960 0.024962 
01125.jpg 378 0.059685  931 0.025010  781 0.022388  889 0.020046  377 0.019215 
01126.jpg 445 0.039403  781 0.036714  374 0.033514  950 0.022090  022 0.017881 
01127.jpg 260 0.073247  659 0.020151  851 0.018302  374 0.016711  950 0.015705 
01128.jpg 814 0.065329  505 0.062918  260 0.034027  304 0.033675  593 0.026611 
01129.jpg 931 0.119711  781 0.095355  446 0.042978  445 0.035727  805 0.018598 
01130.jpg 781 0.179997  568 0.022546  931 0.016383  817 0.013936  869 0.013221 
01131.jpg 781 0.082413  931 0.046307  711 0.017848  312 0.016137  868 0.014137 
01132.jpg 931 0.242571  781 0.051750  312 0.027885  874 0.015242  351 0.010772 
01133.jpg 889 0.072564  952 0.046074  377 0.033517  440 0.030480  659 0.021521 
01134.jpg 659 0.060068  889 0.055327  819 0.045444  377 0.037317  505 0.028449 
01135.jpg 377 0.059249  659 0.047548  889 0.043877  952 0.042866  660 0.039428 
01136.jpg 781 0.059503  931 0.045338  782 0.028654  505 0.021102  874 0.017337 
01137.jpg 781 0.776434  568 0.008820  931 0.006613  782 0.005105  899 0.005096 
01138.jpg 952 0.087834  568 0.045633  781 0.038388  931 0.017038  934 0.015590 
01139.jpg 781 0.386677  108 0.008765  952 0.008307  889 0.007258  997 0.005893 
01140.jpg 839 0.079860  439 0.079454  723 0.068704  700 0.045439  369 0.036312 
01141.jpg 380 0.121453  851 0.064254  335 0.059380  933 0.058941  697 0.056902 
01142.jpg 839 0.162740  989 0.070271  700 0.069691  369 0.039093  694 0.026941 
01143.jpg 700 0.186025  839 0.052001  923 0.042489  697 0.031035  989 0.028596 
01144.jpg 839 0.150175  700 0.070528  439 0.057526  989 0.041940  923 0.019240 
01145.jpg 408 0.055801  410 0.046496  723 0.031097  839 0.026395  409 0.025214 
01146.jpg 964 0.226896  323 0.039270  989 0.037824  839 0.035795  703 0.021227 
01147.jpg 781 0.120055  711 0.113482  517 0.030433  723 0.025995  898 0.024132 
01148.jpg 781 0.049654  839 0.040485  723 0.040090  722 0.028510  732 0.022076 
01149.jpg 839 0.112846  711 0.072124  931 0.064779  786 0.056404  517 0.047513 
01150.jpg 711 0.156260  839 0.089881  723 0.075443  517 0.050702  931 0.046458 
01151.jpg 839 0.228465  723 0.060993  819 0.016778  711 0.015365  692 0.014441 
01152.jpg 692 0.049884  723 0.035365  542 0.035100  251 0.028347  839 0.025089 
01153.jpg 337 0.061118  517 0.059822  839 0.047732  335 0.035928  711 0.029358 
01154.jpg 337 0.093468  839 0.092369  700 0.080912  517 0.045642  711 0.042029 
01155.jpg 839 0.170545  335 0.075716  474 0.057107  517 0.054706  337 0.051722 
01156.jpg 700 0.655265  839 0.038498  923 0.018790  697 0.012875  723 0.011704 
01157.jpg 517 0.352558  923 0.035906  700 0.030799  839 0.028161  723 0.025834 
01158.jpg 839 0.166655  517 0.127033  711 0.062337  781 0.044107  700 0.038161 
01159.jpg 839 0.214862  517 0.054195  711 0.044755  960 0.021436  700 0.019406 
01160.jpg 711 0.103487  839 0.082560  517 0.058245  599 0.032237  410 0.022813 
01161.jpg 839 0.093779  781 0.075324  723 0.031285  568 0.025600  711 0.017432 
01162.jpg 839 0.179066  517 0.176267  781 0.073959  723 0.020072  722 0.014991 
01163.jpg 781 0.126190  839 0.111309  711 0.095513  700 0.034635  931 0.022160 
01164.jpg 781 0.252071  839 0.142126  711 0.024875  569 0.018336  723 0.015964 
01165.jpg 839 0.351083  781 0.152150  569 0.031689  351 0.015541  711 0.013335 
01166.jpg 781 0.178479  839 0.168899  711 0.040740  351 0.030186  723 0.011957 
01167.jpg 839 0.173108  700 0.101385  351 0.060354  781 0.051467  723 0.013768 
01168.jpg 781 0.155753  839 0.087098  351 0.021133  711 0.019102  723 0.017395 
01169.jpg 517 0.205497  839 0.104940  851 0.039328  337 0.020453  989 0.018396 
01170.jpg 700 0.130336  839 0.087896  337 0.068731  335 0.064145  711 0.050298 
01171.jpg 517 0.225734  700 0.124327  839 0.086163  711 0.073206  474 0.016472 
01172.jpg 737 0.928176  717 0.036986  732 0.004713  522 0.001953  738 0.001930 
01173.jpg 737 0.909864  717 0.038375  732 0.005206  738 0.003191  522 0.002279 
01174.jpg 737 0.887692  717 0.056204  732 0.006923  738 0.003131  522 0.002498 
01175.jpg 737 0.948785  717 0.018222  732 0.003833  738 0.002384  522 0.001661 
01176.jpg 737 0.953215  717 0.020748  732 0.003510  738 0.001899  522 0.001517 
01177.jpg 737 0.912216  717 0.023779  732 0.013804  522 0.010671  699 0.002441 
01178.jpg 717 0.817323  474 0.012038  732 0.009740  699 0.008850  306 0.006296 
01179.jpg 717 0.401993  306 0.039840  701 0.024041  732 0.023444  723 0.018796 
01180.jpg 717 0.348171  724 0.060057  737 0.050927  306 0.035949  701 0.033346 
01181.jpg 717 0.383280  737 0.056441  724 0.054788  701 0.036488  306 0.029266 
01182.jpg 717 0.270384  737 0.058620  701 0.042682  724 0.040548  306 0.037888 
01183.jpg 717 0.323219  724 0.052421  737 0.048509  701 0.042993  306 0.042786 
01184.jpg 717 0.272548  737 0.069238  306 0.053134  724 0.043172  701 0.037613 
01185.jpg 717 0.251831  737 0.110660  724 0.030755  723 0.023874  701 0.020047 
01186.jpg 717 0.531743  732 0.136843  737 0.024399  712 0.020026  539 0.015833 
01187.jpg 737 0.791405  522 0.034502  732 0.022596  717 0.014774  995 0.005378 
01188.jpg 737 0.967483  522 0.003155  717 0.001493  233 0.001043  936 0.001017 
01189.jpg 737 0.994247  717 0.000638  522 0.000599  732 0.000371  738 0.000361 
01190.jpg 737 0.981653  717 0.005823  522 0.000996  738 0.000729  732 0.000474 
01191.jpg 737 0.983647  717 0.005628  522 0.001223  738 0.000678  330 0.000375 
01192.jpg 737 0.983214  717 0.006358  522 0.001231  738 0.000688  732 0.000388 
01193.jpg 737 0.983402  717 0.005110  522 0.001370  738 0.000713  330 0.000408 
01194.jpg 737 0.983571  717 0.005420  522 0.001214  738 0.000666  330 0.000378 
01195.jpg 737 0.987158  717 0.004006  522 0.001046  738 0.000558  732 0.000388 
01196.jpg 737 0.988927  717 0.003289  522 0.001157  738 0.000513  732 0.000243 
01197.jpg 781 0.856868  711 0.009084  930 0.006321  899 0.003889  770 0.003122 
01198.jpg 781 0.930640  711 0.003659  930 0.002059  770 0.001937  952 0.001655 
01199.jpg 781 0.243467  711 0.139180  378 0.036580  931 0.035800  568 0.027443 
01200.jpg 781 0.255588  711 0.214571  931 0.074281  568 0.027870  700 0.007426 
01201.jpg 781 0.593425  899 0.199973  963 0.022946  867 0.018797  747 0.006729 
01202.jpg 781 0.751241  899 0.101716  963 0.011355  747 0.008321  867 0.007924 
01203.jpg 781 0.642016  899 0.048780  963 0.047357  747 0.021313  867 0.015485 
01204.jpg 781 0.531283  899 0.050514  963 0.033777  952 0.029014  867 0.017694 
01205.jpg 957 0.073969  994 0.063480  723 0.059164  554 0.046250  374 0.034625 
01206.jpg 957 0.180535  994 0.129610  723 0.029800  374 0.021802  554 0.017271 
01207.jpg 994 0.539102  957 0.055176  718 0.032040  767 0.029273  924 0.015539 
01208.jpg 994 0.506842  957 0.077297  767 0.047094  718 0.029052  924 0.013919 
01209.jpg 994 0.301731  767 0.073794  718 0.041143  957 0.040166  596 0.022909 
01210.jpg 994 0.755002  957 0.028367  767 0.028220  718 0.018140  924 0.010913 
01211.jpg 994 0.241658  957 0.088783  767 0.028933  718 0.027878  314 0.022863 
01212.jpg 994 0.367141  957 0.065555  767 0.030817  718 0.029313  254 0.017978 
01213.jpg 994 0.417406  957 0.091813  718 0.028025  767 0.027956  923 0.015819 
01214.jpg 994 0.448276  957 0.118138  767 0.020676  718 0.016408  254 0.013519 
01215.jpg 994 0.346967  957 0.062731  718 0.025526  767 0.024916  545 0.022548 
01216.jpg 994 0.138012  957 0.134610  718 0.110042  545 0.070735  596 0.027625 
01217.jpg 994 0.383566  957 0.288529  718 0.017021  767 0.016343  314 0.015002 
01218.jpg 994 0.207913  957 0.113755  767 0.032734  314 0.032134  545 0.028249 
01219.jpg 994 0.222060  957 0.159783  545 0.052227  314 0.033245  718 0.030819 
01220.jpg 994 0.281588  957 0.088965  718 0.035319  314 0.020230  545 0.018452 
01221.jpg 957 0.225604  994 0.181082  545 0.025361  547 0.016143  718 0.014385 
01222.jpg 994 0.284008  957 0.183839  767 0.028367  545 0.028189  718 0.027063 
01223.jpg 994 0.597126  767 0.097341  718 0.024889  957 0.022553  922 0.010998 
01224.jpg 957 0.058034  994 0.052869  723 0.050302  547 0.028929  756 0.028656 
01225.jpg 994 0.317037  756 0.148058  314 0.111368  718 0.094025  767 0.020699 
01226.jpg 994 0.687696  718 0.073586  314 0.023245  957 0.013999  922 0.012790 
01227.jpg 994 0.514984  718 0.114307  349 0.018115  314 0.017110  922 0.016773 
01228.jpg 994 0.305976  314 0.141854  718 0.111520  756 0.090225  957 0.029255 
01229.jpg 994 0.129053  545 0.045029  718 0.044480  723 0.040612  756 0.034661 
01230.jpg 718 0.132522  723 0.121354  922 0.054921  686 0.038921  994 0.034578 
01231.jpg 718 0.094679  723 0.076951  922 0.039266  994 0.037057  697 0.028161 
01232.jpg 933 0.235801  685 0.191581  679 0.121102  364 0.049344  366 0.022303 
01233.jpg 685 0.164597  933 0.130021  679 0.114186  364 0.101290  366 0.027325 
01234.jpg 933 0.319476  685 0.199264  679 0.083724  364 0.031441  686 0.022041 
01235.jpg 685 0.253541  679 0.099282  933 0.095540  364 0.064254  686 0.024283 
01236.jpg 685 0.254886  933 0.230051  679 0.052629  330 0.034529  364 0.030836 
01237.jpg 685 0.232013  933 0.190047  679 0.118104  364 0.029780  690 0.022662 
01238.jpg 933 0.280489  685 0.131893  364 0.065849  679 0.040560  723 0.035659 
01239.jpg 685 0.383064  933 0.128971  679 0.100859  690 0.032783  689 0.024512 
01240.jpg 685 0.203084  933 0.160099  679 0.092873  989 0.028820  780 0.028514 
01241.jpg 685 0.214974  933 0.184977  679 0.102188  364 0.031862  194 0.027889 
01242.jpg 685 0.416556  679 0.087008  933 0.040702  989 0.026139  686 0.023604 
01243.jpg 685 0.227655  933 0.122382  679 0.035170  678 0.025344  686 0.018947 
01244.jpg 685 0.189902  756 0.062117  003 0.055295  015 0.051504  679 0.040991 
01245.jpg 685 0.196580  679 0.115698  756 0.040471  364 0.026282  954 0.025956 
01246.jpg 839 0.811662  690 0.046259  685 0.010726  933 0.009597  780 0.007752 
01247.jpg 924 0.135616  569 0.125909  977 0.074409  826 0.046529  782 0.033734 
01248.jpg 846 0.625738  924 0.061674  994 0.048096  233 0.032868  945 0.032154 
01249.jpg 233 0.057506  785 0.029351  931 0.028048  782 0.023164  977 0.019075 
01250.jpg 923 0.034467  945 0.030430  569 0.030058  977 0.026563  995 0.021959 
01251.jpg 542 0.119235  732 0.057190  251 0.048821  995 0.036665  785 0.021451 
01252.jpg 732 0.040556  022 0.027635  691 0.023732  862 0.022384  756 0.021772 
01253.jpg 782 0.040116  330 0.030056  945 0.023231  756 0.021888  977 0.020478 
01254.jpg 954 0.127638  846 0.030769  942 0.027314  330 0.026690  335 0.021293 
01255.jpg 942 0.149078  945 0.078788  330 0.033212  954 0.032037  985 0.025554 
01256.jpg 330 0.109648  942 0.055561  954 0.053747  995 0.022961  792 0.015574 
01257.jpg 954 0.187795  942 0.144382  330 0.062177  792 0.025331  220 0.025210 
01258.jpg 942 0.262309  330 0.064519  954 0.037995  945 0.022829  220 0.016838 
01259.jpg 330 0.166523  942 0.116654  792 0.065616  954 0.030780  220 0.023855 
01260.jpg 330 0.470522  792 0.054458  942 0.039030  954 0.029924  276 0.019333 
01261.jpg 330 0.436133  792 0.084338  324 0.047330  220 0.021538  332 0.017698 
01262.jpg 330 0.141898  954 0.099143  792 0.048911  942 0.045327  324 0.021711 
01263.jpg 330 0.093927  942 0.086673  292 0.079899  792 0.036920  995 0.032435 
01264.jpg 942 0.100067  330 0.084361  792 0.031281  569 0.031099  598 0.021753 
01265.jpg 330 0.161833  942 0.064979  792 0.064952  923 0.018310  995 0.017119 
01266.jpg 931 0.156031  781 0.118009  581 0.016534  711 0.014975  899 0.012619 
01267.jpg 931 0.324144  781 0.111478  711 0.020502  770 0.010821  233 0.010681 
01268.jpg 781 0.373423  931 0.145234  474 0.016489  899 0.013259  930 0.013100 
01269.jpg 781 0.313369  931 0.074464  899 0.015459  474 0.011750  770 0.009684 
01270.jpg 781 0.223089  931 0.151724  952 0.027436  441 0.012693  711 0.009669 
01271.jpg 781 0.285068  869 0.024362  441 0.021809  445 0.020912  931 0.016362 
01272.jpg 781 0.319333  899 0.042917  700 0.014543  874 0.014202  717 0.012657 
01273.jpg 781 0.397212  782 0.053823  899 0.017796  985 0.010432  874 0.010161 
01274.jpg 782 0.148139  781 0.137010  502 0.043330  985 0.032444  770 0.023211 
01275.jpg 782 0.139830  997 0.025950  711 0.025550  985 0.025057  502 0.024837 
01276.jpg 997 0.179266  502 0.051107  711 0.044865  782 0.039435  952 0.038089 
01277.jpg 782 0.067218  781 0.051194  899 0.033441  711 0.027301  847 0.014624 
01278.jpg 781 0.157590  899 0.028298  711 0.026986  782 0.025935  502 0.025261 
01279.jpg 781 0.268703  899 0.054943  952 0.023417  782 0.019951  997 0.019163 
01280.jpg 781 0.442498  899 0.045625  874 0.011153  782 0.007729  997 0.007205 
01281.jpg 781 0.098477  931 0.061244  869 0.021903  862 0.013959  899 0.013512 
01282.jpg 931 0.159608  781 0.091718  351 0.038453  862 0.014333  869 0.013999 
01283.jpg 351 0.243489  781 0.106220  862 0.047351  931 0.021915  940 0.019700 
01284.jpg 781 0.410037  538 0.029265  862 0.014003  899 0.011314  502 0.009702 
01285.jpg 781 0.076988  711 0.027918  351 0.016225  012 0.015581  819 0.015252 
01286.jpg 781 0.158469  711 0.041440  441 0.026712  700 0.019722  012 0.016691 
01287.jpg 781 0.359160  711 0.030206  700 0.022620  770 0.013929  899 0.011480 
01288.jpg 351 0.052840  538 0.039943  862 0.038349  997 0.034548  781 0.033101 
01289.jpg 781 0.085646  862 0.048437  770 0.047473  931 0.045696  711 0.042495 
01290.jpg 862 0.184579  770 0.062263  930 0.028278  581 0.023660  711 0.022864 
01291.jpg 931 0.516941  781 0.026437  862 0.013789  711 0.012754  770 0.007223 
01292.jpg 781 0.143312  931 0.078658  441 0.023353  899 0.023059  711 0.015941 
01293.jpg 781 0.359396  899 0.027056  997 0.022487  770 0.010286  868 0.007295 
01294.jpg 781 0.579884  899 0.027393  997 0.015317  931 0.007153  700 0.006461 
01295.jpg 781 0.787782  899 0.017155  997 0.006268  700 0.005797  931 0.002893 
01296.jpg 781 0.571160  899 0.017931  782 0.006500  828 0.005235  868 0.003979 
01297.jpg 781 0.148080  659 0.022918  828 0.020787  805 0.019947  374 0.019834 
01298.jpg 851 0.056611  374 0.035801  954 0.027312  351 0.021933  960 0.018704 
01299.jpg 851 0.071149  351 0.054617  343 0.031923  378 0.026554  874 0.024165 
01300.jpg 851 0.094214  378 0.066191  351 0.028642  828 0.022322  666 0.021850 
01301.jpg 502 0.037052  781 0.033309  952 0.022856  839 0.022522  851 0.022483 
01302.jpg 378 0.101774  828 0.075057  851 0.055596  374 0.019658  220 0.016576 
01303.jpg 851 0.052364  374 0.034252  828 0.029937  781 0.028456  378 0.028074 
01304.jpg 781 0.435878  954 0.016431  374 0.012923  899 0.011556  502 0.009751 
01305.jpg 781 0.675903  899 0.012068  817 0.004362  931 0.003443  700 0.002826 
01306.jpg 781 0.595566  899 0.013861  817 0.007562  502 0.004738  782 0.004144 
01307.jpg 781 0.245065  377 0.020371  505 0.018118  899 0.014081  502 0.014056 
01308.jpg 781 0.164110  502 0.027429  874 0.021923  899 0.021783  505 0.021601 
01309.jpg 781 0.203360  659 0.113645  666 0.097113  700 0.063081  828 0.030173 
01310.jpg 312 0.067097  378 0.056309  781 0.054282  954 0.031440  851 0.029264 
01311.jpg 378 0.070267  851 0.048166  351 0.031002  666 0.028585  874 0.026704 
01312.jpg 378 0.062833  851 0.048577  374 0.031948  781 0.028470  351 0.028406 
01313.jpg 874 0.131359  782 0.126589  869 0.037959  828 0.033026  759 0.025389 
01314.jpg 874 0.051697  782 0.036190  828 0.029253  846 0.028413  781 0.024661 
01315.jpg 874 0.236090  869 0.082502  805 0.043113  851 0.033485  899 0.021679 
01316.jpg 874 0.137900  869 0.066609  502 0.055426  899 0.039403  851 0.037907 
01317.jpg 874 0.108429  502 0.093874  869 0.089976  782 0.048796  828 0.029359 
01318.jpg 874 0.468291  869 0.100034  502 0.043796  782 0.036508  591 0.023181 
01319.jpg 874 0.188351  869 0.126987  782 0.119168  502 0.049422  805 0.020510 
01320.jpg 874 0.263311  869 0.120540  782 0.073568  502 0.067658  911 0.015861 
01321.jpg 874 0.227216  869 0.176823  502 0.027730  851 0.019191  749 0.019044 
01322.jpg 874 0.224183  869 0.106754  782 0.059812  749 0.029319  819 0.022201 
01323.jpg 874 0.283611  869 0.082929  782 0.039983  591 0.039932  502 0.017638 
01324.jpg 874 0.059733  828 0.054698  869 0.041093  700 0.037965  851 0.026742 
01325.jpg 874 0.115540  828 0.061888  782 0.050119  869 0.024860  591 0.016277 
01326.jpg 874 0.237112  782 0.070237  781 0.025388  819 0.022555  869 0.021523 
01327.jpg 782 0.127962  874 0.115791  781 0.052919  805 0.026759  869 0.025830 
01328.jpg 874 0.126922  782 0.100774  781 0.043930  869 0.028706  819 0.027175 
01329.jpg 874 0.128124  700 0.050511  781 0.039016  869 0.031396  474 0.025016 
