00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
03630.jpg 998 0.799036  853 0.066656  837 0.011134  797 0.008837  909 0.007994 
03631.jpg 998 0.824027  853 0.064108  837 0.008470  909 0.007403  797 0.005427 
03632.jpg 998 0.835430  853 0.061201  837 0.011077  797 0.007423  909 0.005547 
03633.jpg 998 0.782869  853 0.079831  837 0.013883  909 0.009148  797 0.006744 
03634.jpg 998 0.753277  853 0.069971  837 0.018232  909 0.009360  797 0.007651 
03635.jpg 998 0.746558  853 0.125666  837 0.020422  797 0.006260  909 0.005555 
03636.jpg 998 0.399180  853 0.383870  837 0.035312  797 0.015632  909 0.007815 
03637.jpg 998 0.587639  853 0.180089  837 0.023350  797 0.010573  909 0.007133 
03638.jpg 998 0.598123  853 0.062324  909 0.061766  837 0.037905  815 0.009305 
03639.jpg 837 0.291210  998 0.239425  853 0.081934  595 0.018285  967 0.017917 
03640.jpg 837 0.578714  998 0.089132  853 0.060304  961 0.021987  841 0.016921 
03641.jpg 837 0.668238  998 0.073069  853 0.052171  961 0.018717  841 0.009663 
03642.jpg 837 0.446168  998 0.208210  853 0.038389  961 0.023295  815 0.015072 
03643.jpg 837 0.647110  998 0.113585  853 0.039808  841 0.016378  961 0.014453 
03644.jpg 998 0.764526  853 0.065403  837 0.019806  909 0.012159  797 0.007337 
03645.jpg 998 0.805702  853 0.064116  837 0.011250  909 0.006306  797 0.003542 
03646.jpg 998 0.691176  853 0.087669  837 0.026621  909 0.010422  797 0.008739 
03647.jpg 998 0.794914  853 0.038751  837 0.011020  909 0.008485  797 0.004750 
03648.jpg 998 0.569343  853 0.148865  837 0.027345  595 0.015005  909 0.008068 
03649.jpg 998 0.719044  853 0.099735  837 0.025032  909 0.009796  797 0.007995 
03650.jpg 998 0.702043  853 0.147326  837 0.018336  909 0.005728  797 0.005439 
03651.jpg 853 0.297992  998 0.190154  837 0.123449  967 0.026334  961 0.017650 
03652.jpg 853 0.216212  837 0.165391  998 0.121542  841 0.036682  961 0.022780 
03653.jpg 853 0.273831  998 0.174324  837 0.105055  841 0.020236  967 0.019316 
03654.jpg 853 0.192837  998 0.162681  837 0.088411  967 0.033528  841 0.031391 
03655.jpg 853 0.289691  998 0.202330  837 0.113711  967 0.016036  841 0.014894 
03656.jpg 837 0.225199  853 0.215501  998 0.145361  967 0.018588  797 0.017523 
03657.jpg 837 0.283544  853 0.213032  998 0.157263  967 0.020835  841 0.016155 
03658.jpg 998 0.299513  853 0.174965  837 0.130771  967 0.038661  841 0.012898 
03659.jpg 998 0.207634  853 0.187669  837 0.175081  841 0.026523  967 0.025139 
03660.jpg 998 0.266098  853 0.227981  837 0.170197  797 0.017780  967 0.016990 
03661.jpg 837 0.263808  998 0.161806  853 0.110939  841 0.031959  967 0.022450 
03662.jpg 998 0.746438  853 0.063665  909 0.013445  837 0.008884  797 0.005528 
03663.jpg 998 0.789317  853 0.057624  909 0.010034  837 0.007805  797 0.004785 
03664.jpg 998 0.740809  853 0.090498  837 0.010783  909 0.007394  815 0.005506 
03665.jpg 998 0.811179  853 0.050203  837 0.012677  909 0.012053  797 0.004427 
03666.jpg 998 0.848853  853 0.028106  909 0.009434  837 0.008536  815 0.003348 
03667.jpg 998 0.209354  853 0.118862  837 0.065244  841 0.051968  967 0.020698 
03668.jpg 998 0.106823  837 0.100691  967 0.090201  841 0.067875  853 0.062075 
03669.jpg 841 0.102296  961 0.085700  837 0.081238  998 0.074293  967 0.054786 
03670.jpg 841 0.186825  961 0.043570  853 0.043357  967 0.043318  998 0.039548 
03671.jpg 998 0.122023  853 0.113196  841 0.097127  837 0.087913  967 0.054087 
03672.jpg 998 0.130778  853 0.079724  967 0.076528  841 0.067217  837 0.063502 
03673.jpg 961 0.079531  967 0.069362  853 0.068235  841 0.067810  837 0.059177 
03674.jpg 998 0.672297  853 0.109034  837 0.035258  909 0.019974  967 0.008580 
03675.jpg 998 0.723930  853 0.078156  837 0.029584  909 0.021971  815 0.008297 
03676.jpg 998 0.112644  853 0.102766  837 0.091739  961 0.033830  841 0.027309 
03677.jpg 837 0.153486  853 0.149569  998 0.103768  961 0.041343  841 0.036071 
03678.jpg 853 0.172206  998 0.119137  837 0.048213  967 0.034138  841 0.032834 
03679.jpg 853 0.204584  837 0.081689  998 0.042944  841 0.034891  967 0.022370 
03680.jpg 853 0.188618  998 0.063203  967 0.050444  837 0.033098  841 0.025288 
03681.jpg 866 0.920080  841 0.009070  794 0.004483  817 0.004355  541 0.002303 
03682.jpg 866 0.863268  841 0.012440  794 0.011393  817 0.005656  541 0.003971 
03683.jpg 866 0.888265  794 0.010892  817 0.005831  825 0.005474  841 0.004917 
03684.jpg 866 0.857855  794 0.012975  841 0.008039  817 0.005835  541 0.004280 
03685.jpg 866 0.923799  794 0.006505  841 0.003720  541 0.002975  817 0.002035 
03686.jpg 866 0.811812  794 0.027756  841 0.014652  541 0.004401  825 0.004203 
03687.jpg 866 0.932968  794 0.009179  841 0.004735  817 0.002617  541 0.001971 
03688.jpg 866 0.938889  841 0.004386  541 0.002427  794 0.002206  833 0.001450 
03689.jpg 866 0.505319  794 0.112363  935 0.025815  817 0.023669  940 0.013533 
03690.jpg 866 0.238499  794 0.087876  817 0.081129  935 0.045262  575 0.039706 
03691.jpg 575 0.172938  866 0.169534  794 0.048291  841 0.036993  817 0.030716 
03692.jpg 817 0.644604  866 0.076171  794 0.023356  940 0.012125  575 0.010503 
03693.jpg 817 0.391089  866 0.188628  841 0.036098  595 0.035309  794 0.024789 
03694.jpg 940 0.279281  817 0.192188  794 0.041100  866 0.034372  935 0.030271 
03695.jpg 817 0.170568  794 0.120759  940 0.073474  935 0.048222  591 0.044135 
03696.jpg 794 0.628945  935 0.026820  817 0.025173  866 0.022787  355 0.022604 
03697.jpg 794 0.162220  355 0.089529  353 0.044956  341 0.027070  866 0.026735 
03698.jpg 866 0.222767  341 0.074167  345 0.053731  346 0.050824  794 0.044431 
03699.jpg 866 0.262124  341 0.072224  794 0.043376  346 0.036393  345 0.023232 
03700.jpg 341 0.143101  866 0.109867  346 0.055722  794 0.030942  345 0.026983 
03701.jpg 866 0.397375  341 0.053211  346 0.045882  794 0.042752  355 0.015024 
03702.jpg 866 0.661211  530 0.025207  971 0.021446  833 0.014974  918 0.012468 
03703.jpg 866 0.443807  833 0.031857  846 0.022091  530 0.015460  341 0.012916 
03704.jpg 530 0.265413  918 0.044632  346 0.028363  339 0.020862  866 0.020208 
03705.jpg 853 0.542276  998 0.229012  595 0.016160  797 0.010069  837 0.007434 
03706.jpg 998 0.403175  853 0.210184  595 0.060086  797 0.012105  837 0.010810 
03707.jpg 998 0.692632  853 0.141571  837 0.009688  595 0.009592  797 0.006347 
03708.jpg 998 0.652456  853 0.137896  595 0.024482  837 0.007167  797 0.006374 
03709.jpg 998 0.615828  853 0.210175  797 0.013097  837 0.008971  909 0.006529 
03710.jpg 998 0.647185  853 0.122846  909 0.025363  797 0.017708  837 0.014366 
03711.jpg 998 0.561399  853 0.172764  797 0.014503  909 0.010767  815 0.007397 
03712.jpg 998 0.525820  853 0.162502  837 0.014734  797 0.013404  909 0.012826 
03713.jpg 998 0.575972  853 0.141784  797 0.014838  969 0.007662  837 0.007297 
03714.jpg 998 0.609240  853 0.086631  797 0.012243  837 0.010927  595 0.009786 
03715.jpg 998 0.650177  853 0.109901  837 0.017421  797 0.012153  815 0.008294 
03716.jpg 998 0.727757  853 0.067538  595 0.014594  837 0.008558  815 0.006715 
03717.jpg 998 0.637577  853 0.061305  595 0.014290  837 0.009746  797 0.006756 
03718.jpg 998 0.682123  595 0.100146  853 0.033884  837 0.004998  815 0.004188 
03719.jpg 998 0.756964  853 0.044241  595 0.031347  837 0.005902  815 0.004014 
03720.jpg 998 0.755294  853 0.042652  595 0.026132  837 0.006310  815 0.004104 
03721.jpg 998 0.710101  853 0.053167  595 0.030118  837 0.007073  815 0.004225 
03722.jpg 998 0.697073  853 0.053167  595 0.017796  837 0.007109  815 0.004153 
03723.jpg 998 0.664989  853 0.050451  595 0.025015  837 0.006883  681 0.004873 
03724.jpg 998 0.688025  853 0.063971  595 0.017666  837 0.007885  815 0.005109 
03725.jpg 998 0.563437  853 0.076069  595 0.075986  837 0.005812  681 0.005125 
03726.jpg 998 0.634944  853 0.066664  595 0.038070  837 0.005761  797 0.004322 
03727.jpg 998 0.625153  853 0.067054  595 0.017655  837 0.013205  797 0.006373 
03728.jpg 998 0.551793  853 0.111092  837 0.020611  595 0.017558  797 0.010406 
03729.jpg 998 0.604517  853 0.078614  595 0.021484  837 0.010053  797 0.006940 
03730.jpg 998 0.538651  853 0.039641  595 0.031919  837 0.019927  681 0.006559 
03731.jpg 998 0.493480  853 0.053020  595 0.040546  837 0.030624  815 0.007812 
03732.jpg 866 0.947863  841 0.003311  833 0.002355  541 0.001988  794 0.001509 
03733.jpg 866 0.882938  841 0.009448  794 0.007745  833 0.005158  541 0.003992 
03734.jpg 866 0.846354  841 0.009541  794 0.008289  825 0.006116  833 0.005997 
03735.jpg 866 0.793357  841 0.024922  833 0.007529  794 0.007046  825 0.007001 
03736.jpg 866 0.675188  841 0.051924  833 0.010309  541 0.008007  970 0.006568 
03737.jpg 866 0.876993  841 0.012215  833 0.004489  541 0.004290  794 0.004227 
03738.jpg 866 0.275473  841 0.065081  817 0.035011  794 0.031393  355 0.015993 
03739.jpg 866 0.265288  841 0.045005  794 0.039083  817 0.025061  869 0.015818 
03740.jpg 866 0.249478  817 0.049660  794 0.041668  841 0.028992  833 0.017324 
03741.jpg 866 0.289403  817 0.089791  794 0.049123  841 0.017368  355 0.014736 
03742.jpg 866 0.303751  817 0.083704  794 0.048252  869 0.018329  833 0.017746 
03743.jpg 866 0.267173  817 0.118191  794 0.071895  869 0.017373  841 0.017228 
03744.jpg 817 0.121063  866 0.089140  794 0.050822  869 0.030369  841 0.018527 
03745.jpg 817 0.197298  866 0.126843  794 0.075895  869 0.020462  841 0.016675 
03746.jpg 817 0.161827  866 0.086193  794 0.071703  869 0.026570  841 0.023221 
03747.jpg 817 0.200697  866 0.106947  794 0.075930  869 0.024512  833 0.013250 
03748.jpg 998 0.346543  853 0.141554  837 0.039304  595 0.031123  967 0.025356 
03749.jpg 998 0.571804  595 0.237670  853 0.032929  837 0.004533  967 0.004330 
03750.jpg 998 0.613962  595 0.136065  853 0.048417  837 0.005748  589 0.004026 
03751.jpg 998 0.622461  595 0.119789  853 0.060871  837 0.006137  797 0.003499 
03752.jpg 998 0.629192  595 0.148233  853 0.036071  837 0.004890  589 0.003856 
03753.jpg 998 0.607370  595 0.106301  853 0.065270  837 0.010721  589 0.005321 
03754.jpg 998 0.227270  853 0.184487  837 0.128218  595 0.058539  967 0.033596 
03755.jpg 998 0.278407  853 0.258605  837 0.116957  595 0.023780  967 0.023512 
03756.jpg 837 0.277022  998 0.234532  853 0.182999  595 0.035272  797 0.022798 
03757.jpg 837 0.226656  998 0.219080  853 0.181970  595 0.034005  967 0.029865 
03758.jpg 998 0.395196  595 0.393596  853 0.028730  967 0.005781  591 0.003279 
03759.jpg 998 0.760629  853 0.064173  595 0.034299  837 0.007455  967 0.003811 
03760.jpg 998 0.669573  595 0.132914  853 0.049403  837 0.005128  967 0.004079 
03761.jpg 998 0.610371  595 0.165301  853 0.054534  837 0.006574  815 0.004414 
03762.jpg 998 0.429235  595 0.226274  853 0.073694  837 0.009333  815 0.008053 
03763.jpg 998 0.366233  853 0.238168  837 0.045035  797 0.025066  943 0.015132 
03764.jpg 998 0.560470  853 0.142346  837 0.023360  943 0.018853  797 0.009495 
03765.jpg 998 0.487764  853 0.143968  943 0.017238  837 0.016000  595 0.013756 
03766.jpg 998 0.420675  853 0.212275  837 0.028048  943 0.027101  797 0.013105 
03767.jpg 998 0.373300  853 0.231403  837 0.030234  943 0.019647  797 0.013087 
03768.jpg 866 0.712262  794 0.059681  935 0.018182  833 0.012166  825 0.010041 
03769.jpg 866 0.723267  794 0.065279  935 0.017286  833 0.010868  825 0.010480 
03770.jpg 866 0.768476  794 0.076526  935 0.015685  817 0.009009  825 0.007514 
03771.jpg 817 0.268000  866 0.124188  794 0.083997  935 0.023126  355 0.012810 
03772.jpg 817 0.106578  866 0.101506  794 0.057230  935 0.025667  841 0.019854 
03773.jpg 866 0.120575  817 0.088161  794 0.070303  841 0.032488  935 0.027298 
03774.jpg 866 0.115703  794 0.081541  817 0.068181  935 0.028542  841 0.028244 
03775.jpg 817 0.129799  866 0.119744  794 0.102900  841 0.024555  000 0.024276 
03776.jpg 817 0.159887  794 0.135470  866 0.049702  935 0.027825  000 0.016993 
03777.jpg 794 0.126560  817 0.094569  866 0.046222  935 0.024321  355 0.020280 
03778.jpg 817 0.112898  794 0.106142  866 0.077612  935 0.030773  833 0.015416 
03779.jpg 817 0.090581  794 0.081658  866 0.078297  935 0.026592  355 0.022371 
03780.jpg 866 0.166962  817 0.081536  794 0.076289  935 0.020800  355 0.019288 
03781.jpg 866 0.790260  794 0.034535  935 0.009151  825 0.008813  833 0.008084 
03782.jpg 866 0.703908  794 0.034598  825 0.014814  833 0.013869  541 0.007014 
03783.jpg 866 0.588674  794 0.056729  825 0.027579  833 0.020463  841 0.017563 
03784.jpg 866 0.711546  825 0.039349  841 0.015720  794 0.014943  833 0.007177 
03785.jpg 866 0.728999  825 0.037083  841 0.024799  794 0.013541  833 0.005708 
03786.jpg 866 0.315660  794 0.047243  817 0.020068  841 0.018693  833 0.015272 
03787.jpg 866 0.353954  794 0.140073  817 0.038480  833 0.015285  935 0.012703 
03788.jpg 794 0.171695  866 0.084801  817 0.021573  825 0.020005  591 0.014201 
03789.jpg 866 0.266753  794 0.154792  817 0.025506  825 0.014697  833 0.011602 
03790.jpg 866 0.760031  794 0.020532  825 0.019191  833 0.008777  918 0.006257 
03791.jpg 866 0.889495  825 0.011507  794 0.007792  833 0.005711  541 0.003703 
03792.jpg 866 0.536837  794 0.051520  817 0.035720  833 0.012215  825 0.008550 
03793.jpg 866 0.508970  817 0.024547  794 0.020240  847 0.016432  591 0.014620 
03794.jpg 866 0.470791  794 0.057255  817 0.034221  833 0.012191  591 0.011560 
03795.jpg 866 0.306097  794 0.077397  817 0.044093  591 0.013372  355 0.012876 
03796.jpg 866 0.767893  794 0.030834  825 0.017383  833 0.008159  841 0.005863 
03797.jpg 866 0.750342  794 0.053100  825 0.024042  841 0.006416  833 0.005413 
03798.jpg 866 0.819096  794 0.017944  825 0.011711  841 0.007254  833 0.006777 
03799.jpg 866 0.905953  794 0.007381  825 0.005928  833 0.004007  541 0.002889 
03800.jpg 866 0.287702  794 0.059011  817 0.049757  749 0.021501  833 0.020303 
03801.jpg 866 0.375821  794 0.062127  817 0.045283  833 0.021770  591 0.008305 
03802.jpg 866 0.179464  794 0.086700  817 0.077865  869 0.017731  833 0.014639 
03803.jpg 866 0.328880  817 0.137402  794 0.089948  869 0.010444  833 0.009169 
03804.jpg 817 0.221496  794 0.146406  866 0.050584  869 0.019479  355 0.017782 
03805.jpg 817 0.286489  794 0.210529  866 0.144498  935 0.014924  869 0.011903 
03806.jpg 866 0.367391  794 0.264637  825 0.032938  935 0.021555  817 0.012713 
03807.jpg 866 0.375677  794 0.153179  825 0.041705  833 0.017781  935 0.014563 
03808.jpg 794 0.094464  866 0.086557  817 0.021940  918 0.019314  591 0.015198 
03809.jpg 794 0.337848  866 0.097654  817 0.045164  935 0.011488  848 0.010388 
03810.jpg 866 0.317929  794 0.196695  817 0.037680  935 0.010010  825 0.009807 
03811.jpg 866 0.348557  794 0.169891  817 0.024678  825 0.015515  833 0.011994 
03812.jpg 794 0.398858  866 0.119359  817 0.062820  935 0.018974  918 0.010769 
03813.jpg 794 0.382352  866 0.155600  817 0.031062  935 0.014539  848 0.013220 
03814.jpg 866 0.599054  794 0.204980  825 0.015926  935 0.011246  833 0.010032 
03815.jpg 866 0.583522  794 0.203597  825 0.019280  935 0.012921  833 0.011134 
03816.jpg 866 0.614970  794 0.140270  825 0.022111  833 0.021522  935 0.011992 
03817.jpg 866 0.675992  794 0.101770  833 0.019491  825 0.015254  935 0.006841 
03818.jpg 794 0.221083  866 0.159952  817 0.131659  935 0.013915  869 0.012031 
03819.jpg 794 0.308964  866 0.170820  817 0.055610  869 0.010591  935 0.010324 
03820.jpg 794 0.244620  866 0.204270  817 0.040255  355 0.011795  000 0.010397 
03821.jpg 794 0.276062  866 0.211293  817 0.040995  759 0.011683  935 0.011024 
03822.jpg 866 0.251845  794 0.234827  817 0.060100  935 0.011903  355 0.009846 
03823.jpg 998 0.758737  853 0.106047  595 0.013800  837 0.013347  797 0.007351 
03824.jpg 998 0.618884  853 0.215288  837 0.026333  797 0.016176  595 0.013342 
03825.jpg 998 0.615038  853 0.178205  837 0.034222  797 0.013526  595 0.012835 
03826.jpg 998 0.537611  853 0.243398  837 0.029100  797 0.013821  595 0.012169 
03827.jpg 998 0.501802  853 0.242203  837 0.032493  595 0.026192  797 0.011717 
03828.jpg 998 0.619832  853 0.189243  837 0.030782  595 0.016992  797 0.010467 
03829.jpg 998 0.540722  853 0.249922  837 0.047971  797 0.016319  595 0.013651 
03830.jpg 998 0.616958  853 0.188440  837 0.044835  595 0.024580  797 0.012912 
03831.jpg 998 0.578442  853 0.213063  837 0.046145  595 0.019474  797 0.014921 
03832.jpg 998 0.551652  595 0.115953  853 0.054204  837 0.010690  967 0.004840 
03833.jpg 998 0.516181  595 0.151678  853 0.051741  837 0.007752  589 0.004930 
03834.jpg 998 0.522686  595 0.078989  853 0.067448  837 0.010326  967 0.006072 
03835.jpg 998 0.520691  595 0.180716  853 0.041866  837 0.006429  967 0.004797 
03836.jpg 998 0.611285  595 0.076440  853 0.027881  837 0.006007  815 0.004359 
03837.jpg 998 0.433465  595 0.252154  853 0.034479  837 0.005542  967 0.005197 
03838.jpg 998 0.349175  595 0.345986  853 0.030377  837 0.004481  589 0.003976 
03839.jpg 998 0.454601  595 0.277794  853 0.034944  837 0.004726  815 0.003611 
03840.jpg 595 0.347881  998 0.269856  853 0.040686  837 0.005421  589 0.004771 
03841.jpg 595 0.338238  998 0.330479  853 0.047466  837 0.006236  815 0.003622 
03842.jpg 595 0.575842  998 0.193207  853 0.026496  837 0.003221  967 0.002566 
03843.jpg 595 0.654900  998 0.104233  853 0.013956  967 0.003294  252 0.002697 
03844.jpg 595 0.774478  998 0.073312  853 0.009639  967 0.001889  252 0.001740 
03845.jpg 595 0.578147  998 0.173306  853 0.024835  967 0.006135  589 0.003400 
03846.jpg 998 0.463530  595 0.256785  853 0.042456  815 0.004738  837 0.003687 
03847.jpg 998 0.420166  595 0.187035  853 0.058686  837 0.007250  815 0.006897 
03848.jpg 998 0.445333  595 0.190106  853 0.075034  837 0.010839  815 0.007024 
03849.jpg 595 0.380122  998 0.286710  853 0.058831  967 0.006551  837 0.006234 
03850.jpg 595 0.814071  998 0.071550  853 0.006994  967 0.001965  815 0.001538 
03851.jpg 595 0.666970  998 0.149691  853 0.012756  967 0.006208  909 0.003848 
03852.jpg 595 0.908804  998 0.014891  853 0.001272  967 0.000834  815 0.000665 
03853.jpg 595 0.474258  998 0.256330  853 0.017428  967 0.005385  837 0.004526 
03854.jpg 595 0.669507  998 0.200313  853 0.014243  837 0.002704  815 0.001786 
03855.jpg 595 0.828690  998 0.066037  853 0.006530  837 0.001390  815 0.001280 
03856.jpg 595 0.932166  998 0.012059  853 0.001587  815 0.000478  591 0.000444 
03857.jpg 595 0.909379  998 0.022625  853 0.002334  815 0.000580  591 0.000490 
03858.jpg 595 0.790964  998 0.065781  853 0.005830  815 0.001840  837 0.001759 
03859.jpg 595 0.844751  998 0.036511  853 0.003586  837 0.001492  815 0.001149 
03860.jpg 595 0.628159  998 0.172636  853 0.015849  837 0.003765  815 0.003015 
03861.jpg 998 0.546054  595 0.181191  853 0.035350  837 0.007937  967 0.007709 
03862.jpg 595 0.800343  998 0.076513  853 0.008578  967 0.003154  837 0.001988 
03863.jpg 595 0.235307  853 0.219063  998 0.215422  837 0.045335  815 0.011545 
03864.jpg 853 0.283349  595 0.194272  998 0.143843  837 0.074771  943 0.015124 
03865.jpg 998 0.199453  853 0.191035  837 0.102491  595 0.072878  797 0.027572 
03866.jpg 853 0.419188  998 0.179073  837 0.056061  595 0.050842  797 0.024566 
03867.jpg 853 0.371763  998 0.304394  837 0.054426  595 0.048697  797 0.023660 
03868.jpg 853 0.236891  998 0.191282  595 0.091178  837 0.089155  967 0.040066 
