00001.jpg 563 0.163324  698 0.160849  529 0.021275  897 0.015623  903 0.009669 
01477.jpg 810 0.227927  569 0.127675  474 0.053884  805 0.043799  827 0.033111 
01478.jpg 781 0.068037  569 0.033476  805 0.032449  967 0.025227  535 0.017388 
01479.jpg 805 0.143761  781 0.058637  569 0.042211  568 0.037964  220 0.022926 
01480.jpg 781 0.135791  568 0.060044  569 0.057275  805 0.025576  968 0.018960 
01481.jpg 781 0.063862  805 0.024042  568 0.017182  535 0.015482  931 0.013728 
01482.jpg 781 0.044903  866 0.036911  805 0.028953  535 0.028509  574 0.022450 
01483.jpg 866 0.070388  581 0.025171  541 0.024099  535 0.018522  220 0.015117 
01484.jpg 586 0.029841  848 0.016382  220 0.015400  797 0.014006  366 0.013876 
01485.jpg 781 0.051691  848 0.035447  569 0.017322  700 0.015979  365 0.013969 
01486.jpg 569 0.050892  848 0.034956  866 0.033458  568 0.022351  817 0.018261 
01487.jpg 781 0.056158  848 0.049840  366 0.022149  568 0.019545  817 0.017307 
01488.jpg 781 0.060926  805 0.029866  359 0.025394  968 0.022003  502 0.017870 
01489.jpg 805 0.074459  848 0.047898  781 0.030228  568 0.028989  569 0.025362 
01490.jpg 359 0.031224  569 0.028912  568 0.024742  576 0.019096  349 0.018770 
01491.jpg 233 0.379395  711 0.040377  982 0.027764  942 0.019752  931 0.018169 
01492.jpg 425 0.053732  711 0.045381  233 0.037461  453 0.019951  931 0.016953 
01493.jpg 931 0.215957  233 0.144742  711 0.090507  908 0.054048  786 0.044054 
01494.jpg 931 0.244472  711 0.141305  786 0.101565  233 0.065724  966 0.053786 
01495.jpg 711 0.345455  931 0.162971  233 0.128599  786 0.076100  785 0.015374 
01496.jpg 805 0.384890  868 0.091468  781 0.049799  785 0.026745  909 0.015130 
01497.jpg 758 0.089426  967 0.079807  952 0.063082  711 0.052444  409 0.047643 
01498.jpg 997 0.205967  502 0.103144  805 0.051982  909 0.029831  786 0.027350 
01499.jpg 997 0.508747  502 0.025921  805 0.019506  828 0.019195  979 0.013161 
01500.jpg 233 0.287766  711 0.198110  931 0.074255  785 0.073918  569 0.030555 
01501.jpg 711 0.283622  233 0.277331  931 0.043023  786 0.034362  338 0.024476 
01502.jpg 233 0.358969  711 0.164823  338 0.035271  786 0.019746  569 0.019597 
01503.jpg 711 0.245046  233 0.069424  786 0.036207  931 0.032539  569 0.020559 
01504.jpg 711 0.182815  786 0.092694  233 0.090794  931 0.078405  338 0.051033 
01505.jpg 931 0.167360  786 0.129922  711 0.109711  338 0.039310  820 0.038917 
01506.jpg 711 0.201206  931 0.108461  453 0.051304  338 0.048283  786 0.044572 
01507.jpg 931 0.114024  233 0.077713  338 0.072838  711 0.068468  569 0.041801 
01508.jpg 233 0.223126  569 0.084934  291 0.084909  711 0.064548  942 0.025335 
01509.jpg 785 0.151741  338 0.120089  233 0.095081  711 0.062361  569 0.046315 
01510.jpg 931 0.179371  781 0.038733  805 0.030889  841 0.021048  909 0.015984 
01511.jpg 931 0.190884  781 0.121554  805 0.025117  786 0.011266  841 0.009984 
01512.jpg 931 0.200805  753 0.032349  453 0.029082  452 0.028765  909 0.019273 
01513.jpg 931 0.171532  909 0.037943  805 0.032855  786 0.017915  869 0.016004 
01514.jpg 931 0.108088  805 0.103887  909 0.026261  753 0.021568  869 0.019218 
01515.jpg 931 0.058588  909 0.037304  805 0.035686  869 0.033623  786 0.023127 
01516.jpg 805 0.096671  909 0.094298  931 0.023334  807 0.015823  841 0.014939 
01517.jpg 931 0.064873  805 0.038692  841 0.020927  453 0.019378  869 0.015759 
01518.jpg 979 0.115949  451 0.062029  654 0.049284  751 0.031847  649 0.029779 
01519.jpg 979 0.276695  751 0.152747  451 0.040266  652 0.033421  654 0.025597 
01520.jpg 805 0.190701  781 0.068740  931 0.023397  899 0.010772  580 0.009915 
01521.jpg 931 0.293301  781 0.025666  786 0.021681  805 0.019033  453 0.018968 
01522.jpg 781 0.161739  546 0.101860  376 0.092516  952 0.049218  841 0.038984 
01523.jpg 807 0.105775  781 0.065752  841 0.064048  786 0.018888  954 0.017543 
01524.jpg 785 0.621914  841 0.077283  807 0.035619  338 0.008258  952 0.007983 
01525.jpg 952 0.113394  841 0.104058  868 0.041872  711 0.026058  781 0.025944 
01526.jpg 785 0.444800  964 0.040247  967 0.021597  805 0.019280  868 0.017179 
01527.jpg 785 0.528413  781 0.022055  647 0.014810  848 0.014030  365 0.012877 
01528.jpg 784 0.658377  785 0.165631  778 0.017138  773 0.011459  876 0.007385 
01529.jpg 785 0.915025  899 0.020147  781 0.004527  338 0.003143  796 0.002567 
01530.jpg 982 0.165399  784 0.079566  785 0.066316  773 0.041962  876 0.035836 
01531.jpg 784 0.302226  942 0.149506  876 0.048926  233 0.031614  773 0.023925 
01532.jpg 785 0.401623  784 0.144570  773 0.034903  942 0.025373  876 0.016328 
01533.jpg 785 0.182910  784 0.103368  899 0.079476  876 0.060443  781 0.056118 
01534.jpg 785 0.195942  876 0.053603  880 0.035609  773 0.032963  782 0.028089 
01535.jpg 773 0.089790  804 0.058200  982 0.052169  220 0.037327  292 0.037260 
01536.jpg 773 0.167757  784 0.116592  785 0.088807  899 0.046575  781 0.027859 
01537.jpg 773 0.344029  785 0.059913  876 0.042512  222 0.035344  220 0.033527 
01538.jpg 785 0.140675  773 0.113664  781 0.100699  860 0.046791  899 0.036791 
01539.jpg 785 0.406223  773 0.162563  784 0.088883  781 0.027231  880 0.026141 
01540.jpg 785 0.700239  773 0.076448  784 0.039237  880 0.014569  899 0.011911 
01541.jpg 773 0.252518  785 0.155240  784 0.143630  899 0.060075  781 0.028321 
01542.jpg 785 0.287136  474 0.064567  781 0.055420  233 0.051184  931 0.031523 
01543.jpg 474 0.551762  785 0.044401  942 0.028087  784 0.024241  781 0.018780 
01544.jpg 474 0.892888  810 0.009711  781 0.004412  894 0.004331  220 0.003683 
01545.jpg 474 0.512250  785 0.052557  781 0.034703  220 0.031074  233 0.017915 
01546.jpg 474 0.567949  220 0.053757  781 0.043534  785 0.021784  359 0.018282 
01547.jpg 474 0.662435  359 0.041299  949 0.016602  781 0.013974  865 0.013233 
01548.jpg 474 0.293282  359 0.196421  781 0.022283  949 0.016977  865 0.016613 
01549.jpg 474 0.674795  949 0.057839  359 0.037759  865 0.027430  711 0.012044 
01550.jpg 474 0.340174  359 0.101476  784 0.025682  781 0.023851  949 0.020927 
01551.jpg 474 0.375256  359 0.147997  773 0.041362  785 0.035657  942 0.016328 
01552.jpg 474 0.550800  359 0.079188  652 0.019854  781 0.016340  700 0.011252 
01553.jpg 474 0.380246  797 0.032879  943 0.027245  359 0.027127  781 0.022001 
01554.jpg 474 0.140252  359 0.132706  025 0.032730  943 0.024482  785 0.021346 
01555.jpg 474 0.391559  785 0.058573  359 0.033787  908 0.025061  945 0.016600 
01556.jpg 474 0.185540  359 0.121700  985 0.043798  966 0.038111  782 0.027484 
01557.jpg 474 0.260517  359 0.087953  985 0.032239  797 0.022128  782 0.012868 
01558.jpg 711 0.195322  233 0.129589  942 0.047005  786 0.035784  700 0.032751 
01559.jpg 711 0.195506  233 0.110810  942 0.094244  359 0.053228  255 0.030160 
01560.jpg 711 0.242532  233 0.166729  942 0.060102  292 0.036301  930 0.024926 
01561.jpg 711 0.282503  899 0.108082  805 0.097678  786 0.037530  700 0.026413 
01562.jpg 711 0.142980  942 0.104931  899 0.059494  359 0.024095  781 0.021164 
01563.jpg 359 0.066503  711 0.049750  942 0.047673  700 0.032398  569 0.024498 
01564.jpg 711 0.159858  233 0.089339  700 0.038634  569 0.036663  568 0.027448 
01565.jpg 711 0.246901  700 0.144390  233 0.092477  942 0.040357  786 0.037630 
01566.jpg 507 0.062887  711 0.059503  899 0.047357  700 0.036405  982 0.021688 
01567.jpg 711 0.201055  982 0.034214  930 0.033700  942 0.026943  233 0.021602 
01568.jpg 982 0.076131  711 0.070281  507 0.056588  376 0.035161  785 0.029574 
01569.jpg 507 0.088365  982 0.080507  930 0.057627  785 0.032400  942 0.028822 
01570.jpg 700 0.293161  711 0.077458  942 0.032256  930 0.030835  949 0.023474 
01571.jpg 378 0.091570  700 0.037577  292 0.025545  923 0.021849  507 0.014490 
01572.jpg 785 0.076262  700 0.057499  899 0.051423  866 0.037704  378 0.035431 
01573.jpg 785 0.233404  291 0.183748  711 0.159141  568 0.021979  952 0.013835 
01574.jpg 291 0.355967  785 0.153271  711 0.104059  277 0.024824  568 0.019551 
01575.jpg 291 0.261420  568 0.096777  711 0.095249  785 0.091941  254 0.046942 
01576.jpg 291 0.437159  277 0.142340  711 0.064127  254 0.062105  568 0.026595 
01577.jpg 291 0.203548  711 0.176031  132 0.050201  568 0.049584  173 0.033972 
01578.jpg 711 0.355076  786 0.128476  291 0.063116  568 0.050728  942 0.015818 
01579.jpg 711 0.435038  568 0.067688  786 0.028935  569 0.024758  930 0.024407 
01580.jpg 711 0.131561  568 0.124128  173 0.041156  942 0.031670  569 0.031480 
01581.jpg 173 0.326819  711 0.069295  568 0.047504  785 0.019705  474 0.013123 
01582.jpg 173 0.437474  711 0.035788  568 0.018638  450 0.014299  785 0.014122 
01583.jpg 711 0.113386  173 0.111112  785 0.084107  826 0.039117  568 0.024673 
01584.jpg 711 0.146466  568 0.077138  785 0.071424  173 0.023937  952 0.017029 
01585.jpg 841 0.827930  992 0.022969  931 0.012915  781 0.012650  958 0.008344 
01586.jpg 841 0.062606  291 0.053945  711 0.041930  785 0.033749  233 0.025632 
01587.jpg 751 0.105886  979 0.098044  291 0.084337  807 0.045085  778 0.043335 
01588.jpg 778 0.092107  951 0.069571  979 0.029703  453 0.025350  807 0.023094 
01589.jpg 775 0.581639  338 0.033731  778 0.021029  981 0.019730  951 0.016169 
01590.jpg 778 0.108767  785 0.035441  449 0.023281  507 0.021621  775 0.020353 
01591.jpg 440 0.050828  785 0.044470  507 0.038322  774 0.034188  930 0.028978 
01592.jpg 785 0.281624  778 0.103823  507 0.028524  773 0.026384  982 0.020710 
01593.jpg 778 0.082572  958 0.051150  785 0.040214  338 0.036281  784 0.034156 
01594.jpg 338 0.145349  931 0.073482  819 0.072808  807 0.071120  756 0.060430 
01595.jpg 785 0.164141  819 0.153972  841 0.115095  958 0.094025  931 0.020910 
01596.jpg 841 0.768540  819 0.046340  785 0.032082  958 0.021638  792 0.019080 
01597.jpg 982 0.081131  711 0.052445  930 0.027831  774 0.022443  781 0.018874 
01598.jpg 804 0.052271  982 0.046354  992 0.037884  781 0.026744  711 0.026479 
01599.jpg 804 0.239752  781 0.041715  474 0.040791  982 0.030672  711 0.023447 
01600.jpg 342 0.162394  711 0.055757  343 0.054301  908 0.049941  804 0.049663 
01601.jpg 711 0.168414  804 0.096391  781 0.057085  930 0.042355  568 0.035291 
01602.jpg 804 0.067518  342 0.052087  336 0.042549  908 0.037766  343 0.033342 
01603.jpg 982 0.080573  474 0.050336  800 0.040358  538 0.037936  458 0.033782 
01604.jpg 982 0.053276  804 0.026611  785 0.024976  226 0.018736  338 0.017502 
01605.jpg 982 0.166153  800 0.080326  804 0.021648  568 0.021031  949 0.016973 
01606.jpg 982 0.044717  568 0.040641  804 0.039601  292 0.024864  800 0.021924 
01607.jpg 336 0.040116  800 0.038858  804 0.036962  982 0.027379  292 0.022238 
01608.jpg 804 0.119704  982 0.112062  443 0.051081  785 0.018742  568 0.016435 
01609.jpg 982 0.068072  568 0.060869  957 0.047263  365 0.018224  804 0.016985 
01610.jpg 804 0.136759  982 0.029585  365 0.022208  942 0.020295  598 0.015892 
01611.jpg 804 0.350753  982 0.049079  336 0.021499  568 0.017152  711 0.013463 
01612.jpg 804 0.053511  568 0.039200  982 0.018974  598 0.018904  785 0.016010 
01613.jpg 804 0.199444  652 0.028443  728 0.027017  982 0.022989  193 0.019612 
01614.jpg 804 0.156703  365 0.025619  652 0.018217  982 0.016805  785 0.016732 
01615.jpg 804 0.126400  848 0.029197  712 0.024986  365 0.020174  593 0.017338 
01616.jpg 804 0.128903  366 0.028290  365 0.021544  108 0.017896  647 0.015245 
01617.jpg 804 0.326451  366 0.029290  022 0.028473  954 0.022159  220 0.019817 
01618.jpg 804 0.039110  108 0.036545  220 0.021354  295 0.020648  366 0.017248 
01619.jpg 264 0.098151  804 0.085439  679 0.038880  249 0.019282  593 0.017183 
01620.jpg 804 0.057267  264 0.039268  982 0.023711  679 0.023301  712 0.022630 
01621.jpg 804 0.071508  982 0.029642  593 0.027869  248 0.022135  264 0.022022 
01622.jpg 982 0.083838  454 0.059391  692 0.045231  365 0.044765  597 0.019666 
01623.jpg 692 0.142645  288 0.086935  982 0.056235  712 0.033263  728 0.031436 
01624.jpg 692 0.149585  728 0.075601  982 0.053904  361 0.037757  362 0.033340 
01625.jpg 288 0.105756  712 0.051607  692 0.046889  982 0.038652  728 0.032885 
01626.jpg 362 0.082538  647 0.038649  897 0.036163  982 0.034554  692 0.034269 
01627.jpg 982 0.101405  362 0.052539  692 0.043093  288 0.034071  728 0.028809 
01628.jpg 982 0.170097  365 0.030392  454 0.022915  712 0.022378  618 0.017445 
01629.jpg 982 0.536372  288 0.045500  365 0.026479  361 0.011518  728 0.010040 
01630.jpg 982 0.294740  288 0.114971  506 0.017046  362 0.016791  365 0.013510 
01631.jpg 982 0.081727  454 0.073760  365 0.041283  618 0.030866  614 0.020958 
01632.jpg 982 0.145706  614 0.032221  365 0.031238  362 0.024052  361 0.017670 
01633.jpg 982 0.215613  365 0.053160  361 0.030302  712 0.024564  359 0.023578 
01634.jpg 614 0.346737  618 0.068840  454 0.060311  620 0.041112  616 0.033054 
01635.jpg 362 0.095916  618 0.087063  614 0.065166  359 0.032256  712 0.027851 
01636.jpg 359 0.206367  982 0.066124  361 0.058825  362 0.052164  942 0.028076 
01637.jpg 362 0.089473  361 0.057293  359 0.051812  982 0.044732  712 0.023408 
01638.jpg 362 0.166447  361 0.158626  614 0.050380  359 0.048459  728 0.048363 
01639.jpg 982 0.130419  361 0.078383  728 0.068675  362 0.037569  359 0.032206 
01640.jpg 361 0.146083  982 0.096187  362 0.048646  614 0.045378  728 0.028595 
01641.jpg 982 0.148848  288 0.079434  361 0.072998  590 0.040564  942 0.028980 
01642.jpg 982 0.087816  288 0.065397  614 0.063990  359 0.049485  361 0.044951 
01643.jpg 288 0.328236  361 0.087314  982 0.048914  942 0.042195  359 0.037765 
01644.jpg 905 0.294495  539 0.079682  800 0.079256  289 0.041903  697 0.029401 
01645.jpg 905 0.197890  539 0.068161  289 0.065761  800 0.062437  261 0.030867 
01646.jpg 905 0.165434  800 0.135047  539 0.059177  261 0.030856  697 0.021873 
01647.jpg 800 0.326318  539 0.090570  905 0.077259  917 0.016869  930 0.016753 
01648.jpg 800 0.223928  539 0.154463  865 0.060606  949 0.040240  905 0.039271 
01649.jpg 539 0.094749  905 0.087338  568 0.049592  800 0.034878  982 0.023469 
01650.jpg 289 0.111863  539 0.098053  866 0.070978  905 0.070237  800 0.037974 
01651.jpg 905 0.162498  289 0.088233  539 0.051780  697 0.031716  800 0.027556 
01652.jpg 539 0.086310  289 0.076022  905 0.058322  866 0.058291  697 0.038526 
01653.jpg 905 0.157397  866 0.072420  539 0.069261  337 0.050436  289 0.047237 
01654.jpg 539 0.117425  289 0.045511  905 0.040712  917 0.035508  697 0.033624 
01655.jpg 539 0.074992  905 0.055692  337 0.033442  866 0.033075  275 0.026743 
01656.jpg 539 0.147230  905 0.050113  800 0.039375  289 0.034719  866 0.025786 
01657.jpg 539 0.118394  905 0.061228  800 0.049885  568 0.039448  289 0.034752 
01658.jpg 539 0.128234  905 0.039644  474 0.034758  568 0.033902  289 0.033637 
01659.jpg 709 0.084239  589 0.083734  979 0.040501  973 0.033786  580 0.033046 
01660.jpg 589 0.148288  979 0.043408  709 0.033095  778 0.031462  973 0.029562 
01661.jpg 589 0.189782  778 0.041541  973 0.041102  979 0.034406  709 0.028697 
01662.jpg 589 0.151096  973 0.040970  778 0.036207  709 0.028644  979 0.028080 
01663.jpg 589 0.162571  778 0.058289  580 0.032353  973 0.029889  888 0.029524 
01664.jpg 589 0.126548  979 0.050358  751 0.043873  939 0.032761  847 0.031102 
01665.jpg 589 0.173580  847 0.043940  751 0.039894  778 0.033611  939 0.017259 
01666.jpg 589 0.193121  847 0.039997  979 0.039331  751 0.032737  709 0.029403 
01667.jpg 589 0.164018  939 0.095006  847 0.069350  979 0.037650  580 0.027419 
01668.jpg 589 0.116581  939 0.040424  847 0.036122  751 0.031470  979 0.029202 
01669.jpg 589 0.109254  751 0.064058  979 0.046299  847 0.036438  939 0.031652 
01670.jpg 589 0.297128  778 0.072177  846 0.023728  580 0.023474  709 0.021519 
01671.jpg 589 0.296648  778 0.090267  773 0.034787  888 0.027281  847 0.020000 
01672.jpg 589 0.161600  778 0.049333  773 0.043342  973 0.026668  580 0.024766 
01673.jpg 589 0.279365  778 0.062053  888 0.054061  846 0.035067  709 0.022308 
01674.jpg 337 0.932825  335 0.018638  336 0.003138  905 0.001231  982 0.001043 
01675.jpg 337 0.907944  335 0.041569  336 0.002123  866 0.001722  502 0.001698 
01676.jpg 337 0.539167  502 0.337855  335 0.048228  382 0.001917  336 0.001895 
01677.jpg 337 0.767410  335 0.065684  982 0.015591  866 0.008292  799 0.006277 
01678.jpg 982 0.222152  337 0.100019  335 0.023233  474 0.021603  658 0.020246 
01679.jpg 982 0.266608  337 0.262094  658 0.041788  225 0.031019  335 0.027713 
01680.jpg 982 0.282103  337 0.063349  658 0.027321  453 0.025554  335 0.017288 
01681.jpg 982 0.301843  337 0.047275  866 0.031253  474 0.022981  538 0.019609 
01682.jpg 474 0.583767  982 0.105824  992 0.018649  658 0.008864  337 0.007851 
01683.jpg 474 0.348529  982 0.292196  992 0.023989  618 0.015020  538 0.012182 
01684.jpg 535 0.050447  337 0.046401  766 0.029985  992 0.029215  982 0.028447 
01685.jpg 337 0.218794  453 0.045735  335 0.042766  507 0.031031  474 0.024005 
01686.jpg 337 0.134440  453 0.106206  451 0.094732  982 0.043282  992 0.019204 
01687.jpg 535 0.146471  502 0.084865  574 0.081849  992 0.058732  453 0.042869 
01688.jpg 502 0.196118  535 0.069473  914 0.062222  507 0.048075  992 0.037984 
01689.jpg 982 0.142574  507 0.070708  535 0.046787  930 0.045644  453 0.035817 
01690.jpg 982 0.102160  507 0.080309  453 0.069108  225 0.055127  365 0.038277 
01691.jpg 337 0.103899  453 0.082761  655 0.036236  474 0.023366  335 0.023124 
01692.jpg 337 0.311687  474 0.158148  335 0.046116  655 0.014123  456 0.014027 
01693.jpg 337 0.269517  781 0.118865  335 0.072861  474 0.046418  800 0.025251 
01694.jpg 337 0.415974  335 0.037732  925 0.018402  866 0.016658  711 0.015433 
01695.jpg 337 0.275718  781 0.207685  335 0.036276  711 0.017477  709 0.016084 
01696.jpg 337 0.186095  456 0.052926  451 0.033104  236 0.030545  335 0.026450 
01697.jpg 337 0.216741  335 0.062486  781 0.026560  925 0.017581  711 0.016228 
01698.jpg 337 0.318747  781 0.114699  335 0.042503  236 0.025719  709 0.014694 
01699.jpg 781 0.380035  711 0.062486  474 0.034780  453 0.019712  805 0.012060 
01700.jpg 711 0.087840  781 0.084934  337 0.024984  453 0.024443  982 0.023565 
01701.jpg 781 0.298930  711 0.052856  453 0.024602  337 0.015319  474 0.014008 
01702.jpg 781 0.156746  711 0.053355  931 0.015716  474 0.015395  712 0.013941 
01703.jpg 474 0.077045  781 0.028447  453 0.020871  502 0.019025  711 0.017004 
01704.jpg 781 0.140651  711 0.093850  474 0.078544  453 0.029269  337 0.017717 
01705.jpg 711 0.030425  930 0.023819  595 0.022629  712 0.019744  781 0.017570 
01706.jpg 453 0.048873  931 0.024298  711 0.020923  967 0.018887  992 0.018242 
01707.jpg 453 0.181435  648 0.070327  451 0.040123  982 0.024587  443 0.016112 
01708.jpg 453 0.063386  982 0.052723  365 0.024198  930 0.021608  451 0.019396 
01709.jpg 453 0.125865  967 0.040572  982 0.021494  655 0.019724  781 0.018563 
01710.jpg 568 0.050827  781 0.039930  474 0.027477  967 0.027099  711 0.026344 
01711.jpg 453 0.032310  967 0.019305  930 0.016717  781 0.015440  474 0.014939 
01712.jpg 453 0.032225  781 0.027886  568 0.023780  931 0.020238  711 0.015610 
01713.jpg 568 0.066989  711 0.034764  967 0.027844  453 0.027072  781 0.026107 
01714.jpg 967 0.082062  781 0.042290  568 0.023982  810 0.018456  902 0.012747 
01715.jpg 365 0.176018  652 0.063580  647 0.059882  649 0.029350  225 0.011992 
