00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
02799.jpg 770 0.033084  581 0.028235  759 0.022156  837 0.021482  592 0.019122 
02800.jpg 853 0.043241  592 0.038225  961 0.027064  895 0.021606  064 0.020198 
02801.jpg 853 0.183657  837 0.150990  961 0.099619  759 0.035760  770 0.023824 
02802.jpg 961 0.456740  759 0.026895  837 0.024190  853 0.014672  228 0.012280 
02803.jpg 837 0.236111  961 0.120500  759 0.044748  853 0.039297  871 0.031091 
02804.jpg 837 0.161740  961 0.072530  967 0.038061  776 0.028790  853 0.026788 
02805.jpg 853 0.047524  837 0.047456  881 0.031709  967 0.028583  992 0.028158 
02806.jpg 767 0.597756  681 0.128818  759 0.035378  722 0.012389  591 0.011497 
02807.jpg 767 0.522235  681 0.024466  591 0.017783  756 0.015045  924 0.012927 
02808.jpg 767 0.404484  681 0.045578  924 0.014557  756 0.013864  071 0.013150 
02809.jpg 767 0.102189  594 0.043212  756 0.028336  851 0.025683  681 0.024400 
02810.jpg 918 0.080509  594 0.066667  767 0.039729  681 0.027276  851 0.018827 
02811.jpg 594 0.083331  848 0.045611  759 0.045533  851 0.030717  911 0.027385 
02812.jpg 594 0.079575  851 0.053907  918 0.050398  759 0.044779  767 0.025643 
02813.jpg 594 0.088153  767 0.061193  918 0.049917  851 0.048186  759 0.030076 
02814.jpg 759 0.067152  767 0.065536  845 0.063877  918 0.062559  594 0.036388 
02815.jpg 679 0.320388  702 0.163185  722 0.033511  723 0.026327  923 0.023887 
02816.jpg 702 0.335933  679 0.257679  722 0.021348  923 0.020679  995 0.013507 
02817.jpg 679 0.305271  702 0.167397  923 0.029294  689 0.023729  722 0.022074 
02818.jpg 702 0.359728  679 0.147762  722 0.029375  727 0.024372  723 0.019397 
02819.jpg 702 0.402859  679 0.127608  722 0.024370  727 0.017834  856 0.017061 
02820.jpg 679 0.121020  702 0.117236  722 0.050789  292 0.040816  780 0.034958 
02821.jpg 702 0.237467  679 0.155680  722 0.045187  258 0.025841  255 0.019946 
02822.jpg 679 0.254756  702 0.091814  258 0.052518  722 0.045894  292 0.026944 
02823.jpg 702 0.397358  679 0.107267  780 0.025967  856 0.025337  722 0.023953 
02824.jpg 679 0.246312  702 0.157704  780 0.042595  724 0.034985  722 0.028897 
02825.jpg 679 0.569094  702 0.053215  722 0.028876  577 0.013884  258 0.013043 
02826.jpg 679 0.636847  722 0.036728  702 0.028883  258 0.013282  995 0.011515 
02827.jpg 702 0.210514  255 0.129276  679 0.082870  722 0.057553  292 0.033533 
02828.jpg 836 0.084557  911 0.066087  770 0.063677  872 0.056556  782 0.053343 
02829.jpg 872 0.104451  782 0.096513  591 0.045897  836 0.044249  911 0.037046 
02830.jpg 782 0.092155  872 0.076094  911 0.060166  770 0.046780  591 0.037381 
02831.jpg 770 0.127854  872 0.124500  853 0.055755  911 0.050514  836 0.049144 
02832.jpg 872 0.162656  911 0.136883  782 0.075725  998 0.059008  770 0.051556 
02833.jpg 872 0.107060  998 0.081211  770 0.061611  911 0.052849  853 0.052485 
02834.jpg 782 0.081010  872 0.075158  911 0.055556  969 0.052101  759 0.051931 
02835.jpg 759 0.095208  702 0.088092  918 0.063009  938 0.033011  770 0.023717 
02836.jpg 918 0.076898  702 0.074243  938 0.048307  860 0.045071  853 0.029777 
02837.jpg 702 0.068767  340 0.052519  538 0.035766  841 0.031067  594 0.030856 
02838.jpg 918 0.176831  702 0.051912  340 0.039478  841 0.031657  914 0.025816 
02839.jpg 340 0.100124  702 0.080900  918 0.063942  339 0.062963  841 0.038964 
02840.jpg 594 0.126612  702 0.059376  860 0.044197  954 0.040451  961 0.033081 
02841.jpg 860 0.095345  954 0.090461  340 0.081522  841 0.063912  594 0.054531 
02842.jpg 954 0.079085  860 0.053777  340 0.049980  594 0.040961  841 0.038641 
02843.jpg 954 0.080860  860 0.063161  340 0.061893  594 0.037247  841 0.034526 
02844.jpg 340 0.111171  918 0.053322  594 0.050943  954 0.038259  860 0.031649 
02845.jpg 961 0.091683  836 0.072352  770 0.058287  346 0.055616  782 0.019581 
02846.jpg 782 0.169426  969 0.114534  961 0.113099  880 0.055049  759 0.051754 
02847.jpg 782 0.119998  961 0.075917  845 0.070450  836 0.058780  969 0.045570 
02848.jpg 759 0.204757  770 0.138346  836 0.084085  782 0.059276  872 0.047129 
02849.jpg 770 0.124221  872 0.085032  836 0.084363  998 0.078409  759 0.051391 
02850.jpg 770 0.166560  759 0.107960  845 0.100155  782 0.089757  998 0.058509 
02851.jpg 770 0.095946  998 0.093293  872 0.085465  782 0.074840  759 0.057210 
02852.jpg 770 0.223409  759 0.098696  782 0.093939  872 0.091975  911 0.063677 
02853.jpg 770 0.202883  759 0.135049  998 0.114006  872 0.074205  911 0.058779 
02854.jpg 770 0.345229  759 0.227358  911 0.055939  782 0.033050  836 0.031362 
02855.jpg 770 0.258011  759 0.197481  998 0.065136  911 0.046251  836 0.032250 
02856.jpg 759 0.188455  770 0.139626  911 0.081200  782 0.078434  998 0.049424 
02857.jpg 770 0.156503  872 0.073884  591 0.066108  998 0.061689  841 0.042607 
02858.jpg 340 0.075200  702 0.053832  339 0.053439  918 0.047296  938 0.044615 
02859.jpg 860 0.071126  340 0.069657  702 0.066366  339 0.041497  918 0.037877 
02860.jpg 340 0.128095  339 0.053585  702 0.053518  860 0.047969  938 0.046259 
02861.jpg 918 0.167291  759 0.146827  869 0.063545  530 0.023494  911 0.023171 
02862.jpg 918 0.280302  759 0.091001  869 0.025317  911 0.024936  530 0.022006 
02863.jpg 918 0.240823  759 0.093601  770 0.059140  848 0.032137  794 0.023211 
02864.jpg 918 0.279499  759 0.094139  770 0.047907  848 0.026187  911 0.020772 
02865.jpg 918 0.212642  759 0.158416  770 0.037167  869 0.021313  868 0.017883 
02866.jpg 918 0.268975  759 0.167952  869 0.025755  770 0.023665  750 0.018512 
02867.jpg 918 0.277732  759 0.124174  869 0.033046  770 0.020990  530 0.015780 
02868.jpg 918 0.222714  759 0.100841  869 0.037782  770 0.022674  594 0.022262 
02869.jpg 594 0.147014  918 0.122534  860 0.091292  961 0.034392  702 0.029807 
02870.jpg 961 0.163587  872 0.107111  837 0.047625  911 0.032733  782 0.030362 
02871.jpg 899 0.146499  836 0.081393  911 0.056343  998 0.039704  961 0.039553 
02872.jpg 782 0.096763  836 0.094207  845 0.083099  961 0.070943  969 0.053379 
02873.jpg 836 0.114626  961 0.095217  759 0.090320  782 0.052177  969 0.051412 
02874.jpg 836 0.062005  969 0.043700  872 0.041608  961 0.038184  899 0.036382 
02875.jpg 849 0.227649  770 0.123609  591 0.064702  228 0.050211  961 0.039615 
02876.jpg 961 0.083442  770 0.082101  748 0.036774  836 0.029984  880 0.026920 
02877.jpg 770 0.060408  969 0.045552  961 0.045038  836 0.038014  346 0.032839 
02878.jpg 969 0.143162  770 0.080305  961 0.052704  836 0.028635  899 0.026762 
02879.jpg 961 0.080975  899 0.072599  969 0.058814  853 0.052970  782 0.045607 
02880.jpg 961 0.119794  782 0.102863  969 0.059893  759 0.043980  977 0.036114 
02881.jpg 969 0.113124  961 0.097340  782 0.083353  836 0.071957  759 0.058503 
02882.jpg 836 0.086203  961 0.076137  759 0.057333  969 0.054052  770 0.051098 
02883.jpg 836 0.096736  872 0.070941  759 0.060531  961 0.051633  782 0.049919 
02884.jpg 759 0.283162  591 0.170624  782 0.092200  845 0.052908  911 0.039427 
02885.jpg 759 0.419103  591 0.166170  911 0.032004  782 0.029103  770 0.025675 
02886.jpg 591 0.309789  911 0.115092  770 0.105855  848 0.087098  759 0.026202 
02887.jpg 770 0.325105  848 0.059490  591 0.056533  911 0.049825  836 0.049015 
02888.jpg 770 0.256896  848 0.148229  911 0.102418  591 0.093304  836 0.027029 
02889.jpg 591 0.284635  770 0.169766  848 0.147574  911 0.103841  759 0.034500 
02890.jpg 591 0.444033  848 0.104363  770 0.091302  911 0.074400  759 0.028342 
02891.jpg 591 0.270441  770 0.125695  848 0.089103  817 0.074551  759 0.072031 
02892.jpg 591 0.452121  911 0.129596  770 0.113746  848 0.087619  594 0.035134 
02893.jpg 770 0.320273  848 0.087075  911 0.070669  591 0.057164  836 0.052597 
02894.jpg 918 0.203297  759 0.121075  770 0.119127  848 0.040891  591 0.021067 
02895.jpg 759 0.154549  918 0.086005  770 0.081462  848 0.048461  591 0.034957 
02896.jpg 770 0.184442  759 0.124092  918 0.075625  848 0.072688  911 0.025257 
02897.jpg 918 0.194405  770 0.187789  759 0.111458  848 0.048362  911 0.020025 
02898.jpg 759 0.210001  918 0.201202  770 0.084757  848 0.039510  954 0.026250 
02899.jpg 759 0.192495  918 0.153990  770 0.062499  954 0.043334  848 0.032606 
02900.jpg 918 0.133838  759 0.131027  770 0.058276  848 0.046732  954 0.042917 
02901.jpg 759 0.293912  918 0.161173  770 0.094323  848 0.031242  911 0.028852 
02902.jpg 918 0.223577  759 0.212983  770 0.085964  848 0.029255  911 0.026156 
02903.jpg 759 0.303650  918 0.241563  770 0.056581  848 0.037568  911 0.035135 
02904.jpg 918 0.276733  759 0.274628  848 0.024806  911 0.024430  770 0.019705 
02905.jpg 918 0.252594  848 0.171595  759 0.057059  591 0.039618  770 0.022908 
02906.jpg 848 0.289652  918 0.257250  770 0.044249  591 0.030328  759 0.026144 
02907.jpg 848 0.215117  918 0.080599  340 0.060405  770 0.049146  339 0.033196 
02908.jpg 848 0.363872  918 0.038902  591 0.026122  770 0.019363  339 0.018763 
02909.jpg 848 0.685556  770 0.040376  911 0.029373  591 0.023001  817 0.009727 
02910.jpg 591 0.412731  848 0.265813  759 0.042510  911 0.031315  770 0.020898 
02911.jpg 851 0.238613  722 0.089365  869 0.069554  845 0.031621  918 0.019078 
02912.jpg 869 0.309199  759 0.099971  851 0.056178  911 0.044159  852 0.043001 
02913.jpg 759 0.126372  845 0.079715  748 0.052569  722 0.050272  851 0.047778 
02914.jpg 845 0.148397  851 0.104295  759 0.088361  767 0.052975  591 0.028079 
02915.jpg 759 0.309560  851 0.057086  591 0.051027  767 0.029301  911 0.020891 
02916.jpg 759 0.254270  767 0.134910  851 0.048428  845 0.026796  591 0.024352 
02917.jpg 722 0.115642  591 0.097822  759 0.055094  767 0.038879  841 0.019119 
02918.jpg 759 0.065713  591 0.063049  845 0.056372  841 0.044152  722 0.035736 
02919.jpg 851 0.063071  767 0.050268  759 0.042727  845 0.041944  820 0.041512 
02920.jpg 756 0.088503  828 0.069255  851 0.067229  767 0.047787  373 0.042553 
02921.jpg 591 0.121960  845 0.070424  841 0.056991  722 0.056656  759 0.055757 
02922.jpg 591 0.360956  841 0.171366  767 0.064101  851 0.027818  222 0.015927 
02923.jpg 591 0.140374  911 0.054652  841 0.043433  869 0.036695  845 0.030476 
02924.jpg 591 0.266946  851 0.094717  911 0.045810  748 0.029938  845 0.028271 
02925.jpg 591 0.096120  869 0.091272  851 0.063748  911 0.061116  841 0.054895 
02926.jpg 591 0.123076  869 0.119452  841 0.070836  851 0.069230  749 0.028594 
02927.jpg 851 0.090249  869 0.081522  841 0.057957  591 0.057737  767 0.046586 
02928.jpg 841 0.232018  591 0.071013  340 0.034161  860 0.026375  970 0.024014 
02929.jpg 591 0.093763  869 0.066352  292 0.044925  851 0.042444  594 0.034098 
02930.jpg 591 0.075760  222 0.053648  851 0.047809  071 0.032759  748 0.032167 
02931.jpg 591 0.100166  767 0.036970  594 0.035676  222 0.030377  748 0.023893 
02932.jpg 569 0.096788  851 0.076911  869 0.076539  681 0.056134  594 0.041415 
02933.jpg 796 0.115394  998 0.096644  598 0.064377  569 0.046268  770 0.038560 
02934.jpg 569 0.096766  748 0.067859  794 0.039551  270 0.026479  292 0.026292 
02935.jpg 569 0.094280  222 0.084430  922 0.058099  748 0.041478  773 0.029187 
02936.jpg 922 0.392454  748 0.040244  794 0.033833  347 0.020508  569 0.019836 
02937.jpg 760 0.220709  748 0.054858  569 0.048614  784 0.036185  954 0.025494 
02938.jpg 922 0.126570  724 0.094037  717 0.071375  569 0.028236  957 0.027446 
02939.jpg 748 0.226038  380 0.106531  794 0.078672  569 0.048624  922 0.016200 
02940.jpg 794 0.274352  748 0.074358  954 0.040699  569 0.032461  760 0.022818 
02941.jpg 380 0.129301  222 0.058255  569 0.047858  954 0.031040  807 0.026204 
02942.jpg 569 0.257816  380 0.157963  954 0.084252  748 0.064107  856 0.024336 
02943.jpg 954 0.595612  569 0.050775  807 0.028873  784 0.022893  255 0.016833 
02944.jpg 569 0.178884  954 0.063528  380 0.056663  359 0.038340  255 0.028537 
02945.jpg 683 0.103364  853 0.063687  702 0.052390  794 0.043386  797 0.039287 
02946.jpg 683 0.544111  903 0.044970  852 0.025695  702 0.015489  804 0.014297 
02947.jpg 683 0.406270  290 0.025353  689 0.020106  852 0.015533  697 0.013565 
02948.jpg 683 0.175499  256 0.037452  905 0.029505  903 0.026742  697 0.023497 
02949.jpg 905 0.341122  683 0.064821  312 0.051798  290 0.045645  839 0.016040 
02950.jpg 905 0.729625  312 0.154944  508 0.009069  317 0.005800  562 0.004783 
02951.jpg 905 0.209723  561 0.102673  702 0.061780  508 0.056948  312 0.034985 
02952.jpg 905 0.298518  312 0.137129  562 0.063574  561 0.059385  702 0.053448 
02953.jpg 561 0.090666  584 0.065549  562 0.063395  312 0.057545  702 0.056141 
02954.jpg 562 0.285369  839 0.081235  508 0.037205  312 0.033396  702 0.024197 
02955.jpg 839 0.361073  312 0.195111  905 0.092512  508 0.018612  517 0.010169 
02956.jpg 312 0.520501  839 0.154822  905 0.036182  517 0.017642  700 0.015012 
02957.jpg 312 0.286418  905 0.244750  839 0.171946  700 0.026582  508 0.023174 
02958.jpg 905 0.243474  312 0.091033  508 0.040405  702 0.036240  839 0.026175 
02959.jpg 700 0.630104  905 0.042048  839 0.022202  312 0.019829  923 0.015568 
02960.jpg 700 0.436746  905 0.072622  710 0.063571  312 0.024179  923 0.021057 
02961.jpg 905 0.147797  700 0.139711  702 0.059972  312 0.042112  508 0.037283 
02962.jpg 905 0.489172  700 0.277000  839 0.034293  923 0.030307  702 0.026179 
02963.jpg 702 0.301411  726 0.031323  912 0.031069  917 0.030558  561 0.029368 
02964.jpg 561 0.096627  508 0.084057  917 0.048920  702 0.038131  536 0.028973 
02965.jpg 753 0.115335  917 0.111438  527 0.087926  702 0.081700  843 0.067485 
02966.jpg 702 0.085149  839 0.069322  753 0.066696  726 0.047699  917 0.040287 
02967.jpg 355 0.048778  524 0.026288  800 0.021333  373 0.020486  669 0.019509 
02968.jpg 277 0.245685  260 0.089483  223 0.077515  355 0.057324  666 0.022138 
02969.jpg 343 0.076503  342 0.064873  345 0.052444  355 0.050668  509 0.044204 
02970.jpg 260 0.200911  277 0.125828  849 0.070636  355 0.037428  336 0.031907 
02971.jpg 804 0.167348  340 0.139953  355 0.096942  346 0.074374  509 0.037389 
02972.jpg 378 0.103901  804 0.054391  312 0.052313  355 0.047085  570 0.032020 
02973.jpg 254 0.040611  567 0.032359  307 0.028054  263 0.024795  340 0.024464 
02974.jpg 705 0.028011  516 0.027520  373 0.023867  307 0.023694  663 0.019061 
02975.jpg 373 0.300666  559 0.108281  534 0.047942  000 0.028174  916 0.025854 
02976.jpg 277 0.129713  275 0.126631  261 0.040581  260 0.034317  666 0.025448 
02977.jpg 705 0.065919  277 0.023377  916 0.022154  707 0.020200  846 0.016941 
02978.jpg 260 0.145491  277 0.127335  778 0.122229  288 0.090717  275 0.019538 
02979.jpg 260 0.284125  277 0.260379  778 0.029883  288 0.029086  261 0.027340 
02980.jpg 277 0.631780  260 0.210838  261 0.008542  709 0.004075  778 0.003797 
02981.jpg 277 0.744965  260 0.055542  778 0.009048  570 0.006671  261 0.003074 
02982.jpg 277 0.224152  667 0.082955  705 0.046629  307 0.024996  260 0.019917 
02983.jpg 277 0.609823  667 0.030749  260 0.017281  778 0.014827  261 0.012486 
02984.jpg 277 0.928224  260 0.003909  667 0.003825  254 0.001859  346 0.001725 
02985.jpg 277 0.629509  260 0.040959  567 0.015262  252 0.010925  778 0.009308 
02986.jpg 778 0.212407  957 0.146173  252 0.104448  277 0.037415  265 0.024587 
02987.jpg 853 0.111883  776 0.056441  797 0.055639  971 0.029833  778 0.024843 
02988.jpg 667 0.038662  228 0.029388  252 0.027333  694 0.021227  275 0.016988 
02989.jpg 252 0.591224  275 0.102221  778 0.049911  957 0.023157  288 0.017166 
02990.jpg 924 0.073815  957 0.054992  916 0.052839  302 0.033465  669 0.028978 
02991.jpg 280 0.056472  275 0.053238  778 0.037423  252 0.029051  340 0.028236 
02992.jpg 292 0.055122  280 0.053993  548 0.040158  307 0.024896  770 0.020954 
02993.jpg 846 0.649923  292 0.045061  797 0.013057  594 0.009885  903 0.006285 
02994.jpg 770 0.110742  548 0.069937  797 0.068465  849 0.048339  594 0.032713 
02995.jpg 846 0.308702  538 0.063289  797 0.045575  594 0.028455  378 0.020671 
02996.jpg 508 0.072884  797 0.056922  903 0.046238  702 0.043620  669 0.043186 
02997.jpg 839 0.406562  508 0.056207  408 0.022329  801 0.020231  524 0.019100 
02998.jpg 839 0.342711  508 0.149993  527 0.063448  700 0.042173  561 0.041096 
02999.jpg 508 0.428283  561 0.068995  839 0.036309  700 0.032065  752 0.014507 
03000.jpg 700 0.081812  561 0.055223  718 0.049923  710 0.041335  752 0.036331 
03001.jpg 752 0.163128  567 0.154038  508 0.118230  700 0.103436  905 0.091558 
03002.jpg 669 0.262569  700 0.068902  752 0.061628  312 0.054395  905 0.052512 
03003.jpg 700 0.083796  669 0.067202  905 0.052248  702 0.039384  312 0.034773 
03004.jpg 700 0.312940  504 0.228441  905 0.038613  312 0.025476  666 0.021975 
03005.jpg 846 0.791057  312 0.026715  504 0.013666  378 0.011633  669 0.010116 
03006.jpg 700 0.267699  846 0.077222  905 0.049260  312 0.035306  378 0.019069 
03007.jpg 700 0.971862  923 0.007513  905 0.005695  508 0.000776  312 0.000726 
03008.jpg 700 0.351302  905 0.318704  508 0.031861  927 0.020512  669 0.018108 
03009.jpg 905 0.397865  700 0.258780  839 0.039226  508 0.033743  927 0.017400 
03010.jpg 700 0.283238  905 0.087360  312 0.033719  508 0.032901  927 0.021528 
03011.jpg 312 0.333582  669 0.075092  752 0.035730  508 0.032503  905 0.030293 
03012.jpg 312 0.196507  337 0.092382  905 0.074265  669 0.037076  508 0.027067 
03013.jpg 905 0.245436  337 0.104811  700 0.091902  312 0.087570  669 0.035804 
03014.jpg 905 0.397893  337 0.134974  700 0.116022  916 0.055997  312 0.031610 
03015.jpg 905 0.366179  337 0.172968  000 0.144602  916 0.078932  671 0.025449 
03016.jpg 337 0.818591  905 0.069016  916 0.061741  335 0.018718  000 0.006670 
03017.jpg 337 0.586833  905 0.205868  335 0.059982  916 0.058917  669 0.009260 
03018.jpg 905 0.166685  337 0.122028  916 0.086342  702 0.032626  747 0.025406 
03019.jpg 916 0.151486  669 0.108318  905 0.091650  337 0.086761  927 0.026430 
03020.jpg 337 0.402376  669 0.146913  905 0.022307  916 0.021865  335 0.020288 
03021.jpg 747 0.159186  337 0.094121  903 0.062251  852 0.034082  669 0.025514 
03022.jpg 337 0.437567  916 0.246597  219 0.020907  312 0.018406  669 0.014471 
03023.jpg 337 0.645833  903 0.031760  916 0.029954  335 0.029748  905 0.021544 
03024.jpg 337 0.231959  702 0.078334  916 0.065980  534 0.037718  335 0.034754 
03025.jpg 337 0.225699  916 0.073351  804 0.065172  534 0.051564  903 0.049455 
03026.jpg 924 0.122840  916 0.034241  594 0.020651  804 0.017987  846 0.017528 
03027.jpg 504 0.129236  702 0.064186  705 0.044057  669 0.032451  924 0.028446 
03028.jpg 747 0.146170  669 0.061795  916 0.038869  504 0.025581  702 0.023619 
03029.jpg 517 0.111283  337 0.087133  705 0.052569  702 0.031134  669 0.030614 
03030.jpg 312 0.193850  916 0.071483  669 0.066263  534 0.048522  747 0.043267 
03031.jpg 669 0.134270  916 0.093612  337 0.055187  705 0.044119  908 0.036193 
03032.jpg 669 0.167187  534 0.098128  916 0.048299  747 0.028628  705 0.021484 
03033.jpg 916 0.255933  669 0.235183  534 0.107614  337 0.024240  504 0.010016 
03034.jpg 669 0.526218  916 0.174793  337 0.104585  312 0.066155  534 0.036517 
03035.jpg 916 0.232263  747 0.079442  504 0.060863  534 0.060499  669 0.037155 
03036.jpg 504 0.165021  747 0.110534  664 0.072831  705 0.041054  307 0.026893 
03037.jpg 504 0.078681  797 0.058103  705 0.058038  747 0.052642  307 0.035998 
