00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01625.jpg 931 0.750941  952 0.019706  960 0.014951  711 0.006747  850 0.005111 
01626.jpg 960 0.101174  952 0.069902  931 0.061172  711 0.045624  674 0.023413 
01627.jpg 781 0.099168  960 0.054537  952 0.043075  711 0.037164  931 0.033484 
01628.jpg 931 0.364893  711 0.064725  960 0.038626  952 0.014591  786 0.007708 
01629.jpg 931 0.213211  711 0.171211  960 0.036218  952 0.025929  786 0.023477 
01630.jpg 931 0.308826  711 0.064756  960 0.041809  952 0.019091  786 0.008693 
01631.jpg 931 0.334630  711 0.084709  960 0.041185  952 0.018566  786 0.007568 
01632.jpg 931 0.308941  781 0.183729  960 0.023064  952 0.010413  711 0.010381 
01633.jpg 781 0.478019  931 0.247254  952 0.018842  752 0.014735  850 0.007210 
01634.jpg 931 0.587481  952 0.021027  960 0.006049  983 0.004543  318 0.004433 
01635.jpg 781 0.089200  960 0.046587  952 0.044366  711 0.029787  931 0.024845 
01636.jpg 931 0.425313  781 0.178557  711 0.019329  960 0.018621  850 0.009904 
01637.jpg 931 0.316278  781 0.170500  711 0.032241  850 0.011897  960 0.010122 
01638.jpg 711 0.308730  786 0.118741  997 0.068369  931 0.041800  960 0.036047 
01639.jpg 711 0.157917  931 0.082966  786 0.074512  997 0.053093  960 0.047585 
01640.jpg 711 0.159695  758 0.035426  786 0.034307  952 0.027562  997 0.027545 
01641.jpg 711 0.234809  786 0.054272  677 0.023152  842 0.022348  952 0.016723 
01642.jpg 711 0.189885  758 0.098517  979 0.028498  786 0.028368  952 0.023381 
01643.jpg 952 0.071327  770 0.056811  711 0.056314  997 0.032004  758 0.027123 
01644.jpg 711 0.190244  770 0.034983  786 0.030512  233 0.029593  952 0.026412 
01645.jpg 711 0.202702  770 0.044380  786 0.033128  952 0.029376  233 0.025106 
01646.jpg 711 0.259960  786 0.036453  770 0.027798  952 0.021973  960 0.018704 
01647.jpg 711 0.312187  952 0.077954  960 0.042667  786 0.034771  758 0.031713 
01648.jpg 711 0.214755  758 0.126105  952 0.073625  931 0.044218  770 0.021534 
01649.jpg 805 0.382653  502 0.049583  711 0.020778  786 0.014712  338 0.014386 
01650.jpg 805 0.379535  711 0.022128  759 0.021132  338 0.020993  899 0.012456 
01651.jpg 805 0.297817  711 0.033119  997 0.017642  759 0.017620  786 0.013888 
01652.jpg 805 0.608839  711 0.010054  899 0.008942  836 0.008722  786 0.008401 
01653.jpg 758 0.109483  711 0.108513  952 0.057017  805 0.038363  997 0.035602 
01654.jpg 711 0.356764  781 0.175522  786 0.033403  899 0.013797  952 0.012408 
01655.jpg 711 0.232140  930 0.052238  758 0.042259  790 0.022946  781 0.019066 
01656.jpg 711 0.162012  758 0.055971  930 0.030782  952 0.027437  781 0.021633 
01657.jpg 711 0.084428  786 0.026752  781 0.025216  931 0.024743  836 0.024333 
01658.jpg 930 0.194420  711 0.041405  781 0.038772  967 0.031561  899 0.018281 
01659.jpg 711 0.266742  930 0.221754  781 0.058471  931 0.040138  786 0.017887 
01660.jpg 781 0.183037  785 0.109151  930 0.076653  711 0.056875  899 0.053801 
01661.jpg 781 0.089884  930 0.057479  711 0.048181  899 0.034904  805 0.023540 
01662.jpg 711 0.198645  781 0.092394  930 0.086050  931 0.048309  967 0.034635 
01663.jpg 711 0.428924  931 0.040152  351 0.029051  338 0.023774  298 0.017010 
01664.jpg 711 0.643143  930 0.015505  786 0.010817  931 0.008005  298 0.007694 
01665.jpg 711 0.846889  338 0.010609  930 0.005081  568 0.004593  233 0.003887 
01666.jpg 711 0.610511  786 0.021101  930 0.017649  298 0.014497  338 0.013438 
01667.jpg 711 0.661776  786 0.016114  338 0.011290  298 0.009606  677 0.009007 
01668.jpg 711 0.591656  677 0.017295  786 0.014266  338 0.013768  930 0.008856 
01669.jpg 711 0.590839  313 0.024685  786 0.014022  298 0.012670  677 0.011599 
01670.jpg 711 0.523147  677 0.021366  786 0.020569  313 0.018599  591 0.012036 
01671.jpg 711 0.723248  298 0.025245  313 0.014710  786 0.014159  677 0.010283 
01672.jpg 711 0.683964  786 0.010405  930 0.010392  931 0.010311  677 0.009809 
01673.jpg 711 0.713587  786 0.011311  930 0.010997  677 0.010327  502 0.008132 
01674.jpg 711 0.690893  786 0.016351  338 0.012006  930 0.008488  298 0.006330 
01675.jpg 711 0.613934  338 0.022914  298 0.021431  930 0.013627  786 0.012814 
01676.jpg 711 0.825680  338 0.012440  786 0.004348  930 0.003964  708 0.003071 
01677.jpg 711 0.782436  786 0.016306  338 0.014658  931 0.004848  960 0.004231 
01678.jpg 711 0.720997  786 0.016823  338 0.014027  313 0.006748  677 0.005289 
01679.jpg 711 0.778025  786 0.019626  338 0.010865  313 0.006547  677 0.005510 
01680.jpg 711 0.751976  786 0.016674  930 0.007515  677 0.006518  338 0.005514 
01681.jpg 711 0.646583  338 0.033610  931 0.009620  786 0.009552  677 0.008398 
01682.jpg 711 0.698581  786 0.024854  338 0.014065  298 0.011523  930 0.006670 
01683.jpg 711 0.660420  786 0.012406  677 0.011343  313 0.008664  930 0.006972 
01684.jpg 711 0.679250  338 0.027719  786 0.014038  930 0.008439  677 0.008147 
01685.jpg 711 0.863169  786 0.009017  298 0.006250  338 0.005649  677 0.004345 
01686.jpg 711 0.880512  786 0.009197  338 0.005610  298 0.004156  677 0.004125 
01687.jpg 711 0.683931  338 0.073065  677 0.009389  786 0.007946  708 0.005238 
01688.jpg 711 0.824817  338 0.013835  786 0.008084  677 0.007531  930 0.004585 
01689.jpg 711 0.743628  338 0.014902  677 0.009072  786 0.008044  930 0.007584 
01690.jpg 711 0.649260  338 0.022126  677 0.009532  930 0.009329  786 0.008450 
01691.jpg 711 0.640176  786 0.010381  677 0.007843  338 0.007599  930 0.007064 
01692.jpg 711 0.814408  298 0.011947  677 0.011657  786 0.010024  313 0.005928 
01693.jpg 711 0.686773  786 0.018570  338 0.013958  930 0.011090  298 0.011042 
01694.jpg 711 0.442063  930 0.026740  786 0.020016  313 0.017613  677 0.014326 
01695.jpg 711 0.584605  930 0.018944  338 0.014389  786 0.011853  313 0.011467 
01696.jpg 711 0.198684  931 0.166093  960 0.083131  351 0.070310  952 0.055100 
01697.jpg 711 0.358131  931 0.072841  960 0.048937  952 0.037360  781 0.028080 
01698.jpg 711 0.389324  351 0.101690  931 0.061621  781 0.051310  960 0.032833 
01699.jpg 711 0.324995  781 0.064072  931 0.042225  351 0.035537  952 0.034333 
01700.jpg 711 0.145594  351 0.072768  931 0.056691  781 0.037709  952 0.029152 
01701.jpg 711 0.201410  351 0.064398  931 0.063998  952 0.055832  568 0.034150 
01702.jpg 711 0.250714  931 0.050323  351 0.042637  952 0.025833  568 0.021320 
01703.jpg 711 0.130609  931 0.072759  351 0.070031  781 0.030117  568 0.027355 
01704.jpg 711 0.144171  931 0.060744  781 0.035284  351 0.031474  675 0.027302 
01705.jpg 711 0.393742  960 0.066622  952 0.023749  220 0.019454  931 0.013023 
01706.jpg 711 0.429929  960 0.065297  952 0.031871  930 0.024057  220 0.013970 
01707.jpg 711 0.497240  960 0.094122  786 0.026704  931 0.023152  660 0.014508 
01708.jpg 711 0.219877  960 0.108045  781 0.080064  997 0.032047  931 0.021757 
01709.jpg 931 0.184379  711 0.136396  781 0.056565  930 0.020245  786 0.015526 
01710.jpg 711 0.276951  931 0.100544  781 0.042645  786 0.027073  960 0.019326 
01711.jpg 711 0.272837  931 0.102654  781 0.067407  960 0.027370  786 0.015917 
01712.jpg 711 0.267158  931 0.066964  781 0.064720  960 0.025622  786 0.018328 
01713.jpg 711 0.465339  758 0.124601  952 0.064724  704 0.012053  591 0.011019 
01714.jpg 711 0.575973  952 0.041909  960 0.025654  758 0.017285  568 0.007534 
01715.jpg 440 0.327607  711 0.084299  417 0.057670  453 0.009484  930 0.008299 
01716.jpg 711 0.243559  952 0.117465  758 0.043718  839 0.028376  814 0.023287 
01717.jpg 711 0.637256  758 0.027972  960 0.027366  952 0.022308  591 0.011002 
01718.jpg 758 0.412221  711 0.317862  960 0.020493  952 0.019365  786 0.009320 
01719.jpg 711 0.273888  899 0.035204  781 0.028391  960 0.026261  758 0.024402 
01720.jpg 884 0.181341  765 0.066435  906 0.043585  747 0.033998  985 0.020725 
01721.jpg 441 0.088384  565 0.062398  931 0.034955  338 0.030431  711 0.026138 
01722.jpg 711 0.283518  565 0.039041  786 0.035311  831 0.011139  781 0.009416 
01723.jpg 979 0.141562  586 0.064002  781 0.037245  711 0.033915  312 0.033263 
01724.jpg 979 0.121966  323 0.087506  831 0.035288  709 0.026513  711 0.025379 
01725.jpg 323 0.085664  979 0.061753  831 0.055399  747 0.028867  777 0.026827 
01726.jpg 979 0.182011  323 0.057197  831 0.024665  709 0.022489  747 0.020225 
01727.jpg 979 0.124892  323 0.068805  831 0.026775  709 0.019293  711 0.018785 
01728.jpg 781 0.817311  979 0.043658  952 0.009103  899 0.006138  997 0.004900 
01729.jpg 781 0.809801  979 0.037805  952 0.009993  899 0.005735  997 0.005373 
01730.jpg 781 0.752692  979 0.070667  952 0.014507  997 0.007668  899 0.006090 
01731.jpg 979 0.331327  781 0.273492  931 0.015743  323 0.013534  751 0.012227 
01732.jpg 979 0.473414  786 0.058337  781 0.035104  986 0.028661  323 0.026519 
01733.jpg 711 0.215921  786 0.114080  298 0.050653  297 0.035407  308 0.026811 
01734.jpg 786 0.078973  711 0.051077  704 0.046640  930 0.025789  323 0.018900 
01735.jpg 711 0.089847  781 0.065120  817 0.031902  786 0.021466  931 0.019505 
01736.jpg 781 0.374700  899 0.018314  930 0.015747  970 0.015199  711 0.012942 
01737.jpg 781 0.057893  711 0.034431  930 0.026227  797 0.021333  511 0.021239 
01738.jpg 781 0.222735  711 0.041441  960 0.022379  899 0.021943  535 0.019198 
01739.jpg 781 0.259558  711 0.041287  931 0.028974  960 0.022603  899 0.017073 
01740.jpg 781 0.080417  711 0.053665  931 0.050628  960 0.047612  797 0.017942 
01741.jpg 711 0.085986  960 0.052552  970 0.030381  323 0.017921  930 0.016132 
01742.jpg 711 0.358585  233 0.065169  960 0.037967  841 0.021271  786 0.019860 
01743.jpg 711 0.328947  233 0.069843  565 0.027322  747 0.022993  930 0.020968 
01744.jpg 883 0.155681  704 0.083311  711 0.081768  766 0.037406  931 0.023916 
01745.jpg 565 0.077982  786 0.074879  711 0.072201  883 0.030047  586 0.025597 
01746.jpg 711 0.104765  931 0.089234  872 0.059566  781 0.059318  960 0.057924 
01747.jpg 711 0.193626  883 0.072234  323 0.058374  931 0.040497  511 0.028989 
01748.jpg 883 0.286409  931 0.060657  233 0.058796  766 0.047567  921 0.024019 
01749.jpg 711 0.058903  786 0.040447  323 0.031139  318 0.027132  755 0.025252 
01750.jpg 711 0.200030  931 0.055887  323 0.031108  960 0.030810  930 0.026250 
01751.jpg 931 0.314233  565 0.074191  785 0.064569  781 0.044581  233 0.032562 
01752.jpg 785 0.472238  782 0.045247  931 0.044555  872 0.038546  781 0.024517 
01753.jpg 785 0.234418  782 0.166800  985 0.058456  931 0.042906  872 0.040739 
01754.jpg 931 0.151185  711 0.112685  785 0.040409  782 0.039770  781 0.025404 
01755.jpg 781 0.401088  931 0.240230  711 0.086743  312 0.028740  785 0.018716 
01756.jpg 785 0.394869  872 0.047986  781 0.045483  782 0.042480  985 0.037677 
01757.jpg 931 0.296691  785 0.091073  781 0.086258  711 0.054135  312 0.018197 
01758.jpg 785 0.763448  931 0.017173  966 0.010697  782 0.009427  711 0.007982 
01759.jpg 931 0.245413  781 0.088366  785 0.074153  711 0.029649  960 0.025694 
01760.jpg 711 0.348022  709 0.032863  939 0.022373  925 0.019523  417 0.016716 
01761.jpg 985 0.186758  967 0.164425  782 0.099717  324 0.066333  872 0.028848 
01762.jpg 781 0.379114  831 0.143613  711 0.014353  930 0.009580  899 0.008028 
01763.jpg 781 0.168753  711 0.045880  568 0.045171  930 0.037137  700 0.022774 
01764.jpg 931 0.792796  711 0.020441  781 0.018878  568 0.010270  654 0.003005 
01765.jpg 931 0.129051  711 0.086360  568 0.063140  351 0.036248  591 0.030502 
01766.jpg 781 0.210558  565 0.119184  711 0.112950  568 0.052359  930 0.021922 
01767.jpg 781 0.307343  817 0.042893  711 0.038059  565 0.027327  568 0.017640 
01768.jpg 781 0.093440  711 0.055950  565 0.025635  930 0.025611  568 0.024108 
01769.jpg 931 0.083701  652 0.061943  711 0.037870  781 0.036010  653 0.031995 
01770.jpg 351 0.241575  781 0.107507  931 0.048617  659 0.032498  711 0.031963 
01771.jpg 704 0.068035  711 0.046852  993 0.041692  952 0.033545  758 0.028391 
01772.jpg 967 0.116555  711 0.032844  831 0.018833  752 0.013795  758 0.012847 
01773.jpg 758 0.283184  952 0.038406  997 0.034831  546 0.029856  711 0.024760 
01774.jpg 711 0.247865  298 0.043596  233 0.042381  782 0.037504  847 0.027364 
01775.jpg 711 0.177870  782 0.036432  313 0.031538  888 0.031528  786 0.030033 
01776.jpg 711 0.103834  847 0.055853  931 0.052412  233 0.040934  888 0.036047 
01777.jpg 711 0.620217  931 0.054306  997 0.047184  960 0.031615  952 0.012842 
01778.jpg 711 0.292470  952 0.076533  960 0.060723  931 0.058329  869 0.027158 
01779.jpg 711 0.444402  960 0.037513  931 0.036034  872 0.030213  786 0.023733 
01780.jpg 711 0.548621  931 0.024204  960 0.021166  786 0.018870  708 0.011731 
01781.jpg 758 0.091725  952 0.032587  324 0.027895  831 0.024226  711 0.023572 
01782.jpg 931 0.179029  743 0.088432  318 0.033635  338 0.029860  864 0.024303 
01783.jpg 931 0.500322  351 0.089055  983 0.069697  338 0.033074  675 0.019146 
01784.jpg 983 0.232639  819 0.094830  931 0.089476  351 0.062940  675 0.056203 
01785.jpg 351 0.310904  931 0.134418  983 0.067563  952 0.030555  675 0.028263 
01786.jpg 983 0.229838  931 0.147451  351 0.065322  819 0.060925  675 0.042799 
01787.jpg 931 0.265463  351 0.152274  983 0.073468  675 0.027529  819 0.025928 
01788.jpg 931 0.541275  351 0.092319  675 0.024525  983 0.024410  952 0.018589 
01789.jpg 351 0.365891  931 0.248911  983 0.105224  819 0.037058  675 0.014007 
01790.jpg 931 0.680630  351 0.119146  781 0.011693  872 0.010344  805 0.009783 
01791.jpg 931 0.323731  338 0.057350  884 0.052857  675 0.036885  765 0.036089 
01792.jpg 931 0.763968  781 0.147476  351 0.014860  805 0.002807  711 0.002724 
01793.jpg 931 0.253321  351 0.098556  781 0.057267  979 0.024268  711 0.021639 
01794.jpg 888 0.053914  224 0.045367  848 0.036525  781 0.033356  446 0.033298 
01795.jpg 446 0.050892  781 0.023727  711 0.020605  193 0.019881  931 0.019341 
01796.jpg 931 0.049001  675 0.022942  983 0.020976  814 0.018608  711 0.018296 
01797.jpg 814 0.031965  675 0.026519  960 0.013931  565 0.012224  746 0.011809 
01798.jpg 351 0.212633  931 0.093985  781 0.078953  568 0.023262  983 0.021873 
01799.jpg 931 0.077808  711 0.061900  781 0.046265  568 0.040682  351 0.032780 
01800.jpg 565 0.045010  983 0.033035  788 0.032777  839 0.027240  193 0.020957 
01801.jpg 781 0.123458  711 0.101836  931 0.062329  568 0.053649  446 0.016405 
01802.jpg 711 0.609480  960 0.033012  786 0.023263  502 0.013880  931 0.009280 
01803.jpg 711 0.611403  960 0.030917  786 0.015137  931 0.014563  298 0.013172 
01804.jpg 960 0.464173  711 0.179652  931 0.093163  952 0.040028  819 0.007438 
01805.jpg 931 0.369261  960 0.139848  711 0.114514  952 0.019954  704 0.010021 
01806.jpg 711 0.343906  931 0.190751  960 0.065084  351 0.032241  298 0.025757 
01807.jpg 711 0.519321  931 0.070608  786 0.036770  298 0.032098  960 0.021555 
01808.jpg 711 0.339156  931 0.127584  298 0.047557  786 0.032883  960 0.027037 
01809.jpg 711 0.380692  931 0.154313  960 0.036819  786 0.026239  298 0.024887 
01810.jpg 711 0.679679  881 0.047469  925 0.038505  960 0.034819  786 0.030311 
01811.jpg 711 0.601123  881 0.092844  931 0.090773  786 0.071070  960 0.037040 
01812.jpg 711 0.685719  952 0.065938  960 0.063851  786 0.024728  931 0.009605 
01813.jpg 711 0.208509  952 0.180451  997 0.119741  960 0.037208  786 0.017293 
01814.jpg 711 0.340538  952 0.166740  960 0.044521  997 0.027364  568 0.016035 
01815.jpg 711 0.323060  952 0.187522  899 0.041780  781 0.025922  960 0.024974 
01816.jpg 711 0.352883  997 0.085351  869 0.024388  952 0.024097  817 0.014152 
01817.jpg 711 0.358212  591 0.042514  952 0.040550  997 0.035122  785 0.018424 
01818.jpg 711 0.287738  785 0.060371  591 0.043700  952 0.031940  758 0.025215 
01819.jpg 711 0.396209  785 0.054543  952 0.033585  591 0.028951  960 0.020992 
01820.jpg 711 0.358545  591 0.039322  960 0.030974  785 0.030385  952 0.029005 
01821.jpg 711 0.180816  960 0.106808  952 0.067465  591 0.052943  581 0.040795 
01822.jpg 711 0.509395  770 0.029056  960 0.023984  568 0.022728  591 0.016453 
01823.jpg 711 0.373652  960 0.035183  782 0.024154  751 0.024021  979 0.023345 
01824.jpg 711 0.383814  952 0.036363  782 0.029946  960 0.026947  785 0.022779 
01825.jpg 711 0.346644  782 0.030273  952 0.021715  581 0.014820  960 0.013868 
01826.jpg 711 0.267561  782 0.035954  502 0.022245  911 0.019915  952 0.016166 
01827.jpg 711 0.337495  952 0.034332  782 0.034319  997 0.019131  911 0.017940 
01828.jpg 711 0.308389  782 0.051674  952 0.041733  985 0.032928  785 0.019043 
01829.jpg 711 0.410908  952 0.037857  782 0.027110  931 0.026079  960 0.018344 
01830.jpg 711 0.279822  782 0.034801  502 0.023978  952 0.019967  960 0.017439 
01831.jpg 711 0.248185  502 0.029555  782 0.027373  952 0.020656  591 0.019316 
01832.jpg 711 0.233141  782 0.061334  931 0.023498  952 0.022306  767 0.018452 
01833.jpg 881 0.199906  711 0.191762  925 0.108197  770 0.018284  805 0.017760 
01834.jpg 711 0.272303  931 0.180593  781 0.030686  786 0.019755  805 0.016519 
01835.jpg 781 0.451343  711 0.190108  931 0.032446  930 0.017027  952 0.012527 
01836.jpg 781 0.475648  711 0.072842  817 0.037870  931 0.016885  952 0.015265 
01837.jpg 781 0.365722  711 0.176576  931 0.044396  952 0.018429  817 0.015886 
01838.jpg 817 0.238516  711 0.176536  781 0.138355  805 0.024558  899 0.018171 
01839.jpg 881 0.662227  925 0.177550  817 0.072048  711 0.010916  781 0.010133 
01840.jpg 711 0.731269  960 0.035709  233 0.014734  931 0.009353  952 0.007812 
01841.jpg 711 0.781278  952 0.016829  786 0.011739  960 0.009914  931 0.009244 
01842.jpg 711 0.592210  786 0.014619  931 0.010366  805 0.009729  351 0.009696 
01843.jpg 711 0.795700  233 0.006963  960 0.006705  786 0.006516  931 0.006112 
01844.jpg 711 0.822840  786 0.011331  960 0.007889  931 0.006610  952 0.004796 
01845.jpg 711 0.802682  786 0.008612  931 0.007425  960 0.007313  233 0.004730 
01846.jpg 711 0.678486  960 0.018459  786 0.011454  925 0.010811  931 0.009835 
01847.jpg 711 0.509272  786 0.028886  960 0.018167  931 0.014385  952 0.011550 
01848.jpg 711 0.597839  952 0.030616  960 0.020267  786 0.019021  931 0.008063 
01849.jpg 711 0.691880  930 0.019514  952 0.018766  786 0.013452  960 0.013143 
01850.jpg 711 0.770595  952 0.018994  930 0.010552  960 0.008806  786 0.007590 
01851.jpg 711 0.755986  930 0.023036  952 0.015179  960 0.011285  842 0.009422 
01852.jpg 711 0.766379  930 0.029746  952 0.024302  960 0.019880  872 0.007981 
01853.jpg 931 0.210951  711 0.199661  568 0.050665  351 0.045091  781 0.038545 
01854.jpg 711 0.177571  931 0.085989  312 0.040405  960 0.035259  881 0.027340 
01855.jpg 711 0.159426  931 0.096424  233 0.057534  881 0.037151  785 0.036248 
01856.jpg 931 0.294379  711 0.171570  850 0.090237  781 0.019771  960 0.016646 
01857.jpg 931 0.343347  850 0.136359  711 0.108403  338 0.024318  781 0.013241 
01858.jpg 931 0.332135  850 0.113409  711 0.077129  338 0.015187  815 0.013257 
01859.jpg 931 0.442105  850 0.105717  711 0.068015  338 0.019506  781 0.012553 
01860.jpg 508 0.125989  931 0.114888  781 0.046988  378 0.043555  855 0.021380 
01861.jpg 931 0.134261  850 0.078588  781 0.045441  711 0.042075  338 0.020040 
01862.jpg 931 0.187474  817 0.131108  711 0.067672  781 0.027672  930 0.024083 
01863.jpg 931 0.327299  781 0.109311  817 0.068132  770 0.026697  711 0.021796 
