00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01048.jpg 565 0.746866  820 0.027397  233 0.015040  819 0.013081  826 0.008151 
01049.jpg 565 0.071789  546 0.037686  735 0.036982  820 0.031743  867 0.025135 
01050.jpg 565 0.182893  735 0.155052  233 0.079256  968 0.048306  674 0.014550 
01051.jpg 233 0.482835  338 0.094128  846 0.057813  591 0.046525  328 0.012451 
01052.jpg 233 0.206113  565 0.097181  338 0.053903  782 0.026136  872 0.013286 
01053.jpg 233 0.067644  805 0.045885  785 0.044235  652 0.032636  782 0.020648 
01054.jpg 452 0.129289  453 0.076774  450 0.049274  931 0.039287  417 0.020818 
01055.jpg 931 0.093645  323 0.027680  979 0.027048  565 0.019734  450 0.016801 
01056.jpg 931 0.118120  323 0.046178  979 0.022319  450 0.018543  781 0.015703 
01057.jpg 931 0.207621  453 0.036489  450 0.030831  565 0.029465  781 0.022437 
01058.jpg 931 0.084669  453 0.050851  655 0.041326  565 0.038686  781 0.034190 
01059.jpg 450 0.445699  453 0.074878  452 0.068402  565 0.054590  365 0.016890 
01060.jpg 025 0.085082  014 0.035175  193 0.015912  194 0.015588  380 0.013932 
01061.jpg 881 0.059051  756 0.053083  327 0.031532  908 0.031310  925 0.023636 
01062.jpg 983 0.155191  819 0.080488  756 0.053031  838 0.043808  820 0.032363 
01063.jpg 983 0.094390  786 0.076167  819 0.072687  838 0.034756  820 0.029372 
01064.jpg 786 0.190779  881 0.098395  931 0.058888  805 0.029855  819 0.023245 
01065.jpg 983 0.132826  874 0.049501  819 0.036366  881 0.025537  931 0.022716 
01066.jpg 819 0.060453  324 0.053327  983 0.047741  786 0.029882  569 0.018546 
01067.jpg 324 0.230066  981 0.068919  786 0.036321  700 0.034837  746 0.034625 
01068.jpg 324 0.151467  700 0.027804  194 0.023242  214 0.023147  786 0.020600 
01069.jpg 194 0.072358  324 0.041553  214 0.026514  121 0.014618  025 0.014198 
01070.jpg 324 0.067752  222 0.028330  194 0.023838  746 0.022628  214 0.014602 
01071.jpg 194 0.074000  214 0.065379  569 0.016570  717 0.014604  121 0.012707 
01072.jpg 786 0.053325  711 0.027784  746 0.024217  967 0.022013  598 0.019088 
01073.jpg 967 0.101890  746 0.065721  453 0.033424  981 0.025919  326 0.018194 
01074.jpg 805 0.422393  782 0.065066  977 0.042615  785 0.034293  845 0.024736 
01075.jpg 977 0.102848  782 0.092968  785 0.074717  805 0.067696  781 0.028354 
01076.jpg 785 0.303191  805 0.191989  782 0.037296  977 0.031910  776 0.018379 
01077.jpg 785 0.393450  805 0.164468  776 0.039603  781 0.033767  977 0.027433 
01078.jpg 805 0.940777  781 0.004743  888 0.001564  899 0.001552  797 0.001135 
01079.jpg 785 0.450951  502 0.034280  967 0.031564  749 0.027319  931 0.026415 
01080.jpg 781 0.125288  899 0.043977  869 0.037037  749 0.031534  943 0.024936 
01081.jpg 805 0.155119  502 0.023579  845 0.023283  797 0.021129  781 0.020915 
01082.jpg 749 0.081676  565 0.037695  869 0.034054  759 0.030203  847 0.025416 
01083.jpg 749 0.124783  805 0.036759  869 0.031915  759 0.028283  502 0.026966 
01084.jpg 749 0.104357  869 0.046885  805 0.024514  845 0.022791  874 0.022032 
01085.jpg 749 0.097460  869 0.042397  781 0.035875  805 0.032444  817 0.023841 
01086.jpg 785 0.272991  868 0.062667  759 0.026244  805 0.026205  997 0.022544 
01087.jpg 781 0.300983  868 0.048486  785 0.032004  749 0.025527  805 0.015671 
01088.jpg 785 0.115410  781 0.090386  868 0.068923  502 0.038413  749 0.032130 
01089.jpg 781 0.400378  868 0.049898  749 0.024209  785 0.019245  750 0.014379 
01090.jpg 781 0.205498  868 0.062323  749 0.029262  750 0.029112  805 0.026892 
01091.jpg 781 0.193397  868 0.069336  785 0.044045  750 0.028132  805 0.022976 
01092.jpg 781 0.127611  785 0.038523  868 0.031242  952 0.028741  750 0.020627 
01093.jpg 785 0.151164  868 0.091465  750 0.041737  997 0.023785  781 0.019998 
01094.jpg 868 0.202496  785 0.058573  750 0.030564  805 0.022046  749 0.019855 
01095.jpg 785 0.406321  781 0.054285  750 0.028919  868 0.016527  749 0.015990 
01096.jpg 502 0.079857  781 0.047896  749 0.047532  785 0.043306  868 0.038138 
01097.jpg 502 0.052159  749 0.049120  781 0.043265  868 0.041193  997 0.035116 
01098.jpg 781 0.059620  997 0.044032  749 0.038879  868 0.024623  931 0.018670 
01099.jpg 749 0.031312  967 0.023923  782 0.020681  759 0.019240  502 0.018869 
01100.jpg 782 0.385266  977 0.286900  986 0.064841  751 0.033724  979 0.007518 
01101.jpg 409 0.037874  749 0.035688  324 0.033078  839 0.023009  331 0.020779 
01102.jpg 041 0.152714  202 0.075600  079 0.073176  113 0.065315  080 0.065302 
01103.jpg 786 0.288857  565 0.191737  881 0.068249  547 0.040139  756 0.023352 
01104.jpg 931 0.200549  565 0.111986  786 0.096161  533 0.045965  233 0.041898 
01105.jpg 931 0.393769  565 0.178059  786 0.117721  233 0.038039  711 0.013797 
01106.jpg 931 0.213063  786 0.132092  565 0.085947  233 0.059200  711 0.025524 
01107.jpg 786 0.318002  931 0.310844  565 0.098301  711 0.038363  233 0.023242 
01108.jpg 931 0.388083  786 0.319256  711 0.049557  233 0.019350  565 0.018664 
01109.jpg 786 0.217109  931 0.151081  233 0.056545  565 0.032887  533 0.031945 
01110.jpg 565 0.244121  931 0.181142  786 0.121284  233 0.063189  222 0.013016 
01111.jpg 931 0.357252  233 0.188168  565 0.076228  786 0.019245  846 0.016787 
01112.jpg 233 0.407780  931 0.360197  565 0.027773  846 0.012575  784 0.012153 
01113.jpg 931 0.535896  233 0.074544  565 0.074066  786 0.020897  846 0.012333 
01114.jpg 931 0.387866  233 0.151251  565 0.028687  675 0.018153  786 0.013524 
01115.jpg 931 0.837862  565 0.017471  233 0.015196  675 0.003704  351 0.003570 
01116.jpg 781 0.126287  899 0.057953  785 0.054641  815 0.050149  805 0.024204 
01117.jpg 781 0.840146  931 0.016464  785 0.008095  899 0.004249  711 0.003974 
01118.jpg 781 0.454361  785 0.174839  931 0.151300  351 0.015661  711 0.015603 
01119.jpg 781 0.251397  931 0.085140  770 0.063382  565 0.023114  351 0.022550 
01120.jpg 781 0.441027  351 0.057336  931 0.052548  711 0.041315  502 0.024147 
01121.jpg 781 0.837898  931 0.014263  711 0.007721  770 0.005186  700 0.004894 
01122.jpg 781 0.291865  931 0.071215  502 0.056291  565 0.052697  711 0.028607 
01123.jpg 781 0.192939  565 0.095685  711 0.059620  931 0.057193  335 0.020129 
01124.jpg 781 0.685797  565 0.031003  931 0.026807  770 0.025024  711 0.018615 
01125.jpg 781 0.779322  931 0.033203  770 0.021275  711 0.014205  565 0.008138 
01126.jpg 711 0.126907  781 0.071224  931 0.055679  565 0.027772  960 0.024205 
01127.jpg 781 0.404067  931 0.083176  502 0.041467  711 0.027570  565 0.025326 
01128.jpg 781 0.272137  565 0.055929  931 0.047924  338 0.023435  711 0.021731 
01129.jpg 781 0.660474  785 0.016603  899 0.012324  931 0.010746  502 0.009703 
01130.jpg 781 0.256035  868 0.030428  931 0.027812  785 0.024460  805 0.019624 
01131.jpg 781 0.310826  931 0.025410  868 0.023038  785 0.018939  899 0.017565 
01132.jpg 781 0.423357  868 0.016584  568 0.015936  899 0.014914  805 0.013382 
01133.jpg 781 0.233051  785 0.047277  868 0.028888  899 0.023396  931 0.019776 
01134.jpg 781 0.283488  868 0.022869  931 0.019108  899 0.017062  785 0.016337 
01135.jpg 781 0.474651  931 0.037314  351 0.021248  568 0.020451  711 0.016717 
01136.jpg 781 0.702461  351 0.032047  502 0.018192  931 0.017743  711 0.010799 
01137.jpg 781 0.778629  568 0.010169  711 0.009626  931 0.008673  565 0.007041 
01138.jpg 781 0.857417  568 0.008227  931 0.007329  711 0.005437  899 0.004100 
01139.jpg 781 0.846295  931 0.005595  711 0.005248  568 0.004940  930 0.003974 
01140.jpg 781 0.980657  776 0.001275  899 0.001114  805 0.000900  711 0.000784 
01141.jpg 781 0.930486  952 0.008342  931 0.007527  711 0.003548  568 0.002585 
01142.jpg 781 0.424687  351 0.035395  502 0.027923  711 0.020749  931 0.015961 
01143.jpg 781 0.527070  711 0.019309  931 0.013155  899 0.008355  960 0.008053 
01144.jpg 781 0.504372  931 0.020083  711 0.015814  952 0.013088  351 0.011239 
01145.jpg 781 0.643411  952 0.036647  568 0.013054  711 0.011826  351 0.009522 
01146.jpg 781 0.731191  952 0.012807  711 0.011935  931 0.010899  899 0.010262 
01147.jpg 781 0.728787  568 0.015920  899 0.010464  931 0.010214  711 0.009448 
01148.jpg 781 0.716448  568 0.014502  770 0.009041  711 0.008920  931 0.008835 
01149.jpg 781 0.604907  568 0.018127  711 0.012773  931 0.011732  770 0.011613 
01150.jpg 781 0.490592  931 0.026415  952 0.026358  568 0.017955  711 0.014255 
01151.jpg 781 0.115937  592 0.089068  747 0.033903  700 0.032789  774 0.028495 
01152.jpg 523 0.088053  984 0.077129  651 0.073113  592 0.032219  593 0.031347 
01153.jpg 523 0.080664  984 0.076968  651 0.071892  593 0.030755  592 0.028490 
01154.jpg 523 0.093685  651 0.084073  984 0.069359  592 0.041384  593 0.028969 
01155.jpg 362 0.139561  733 0.033820  360 0.033508  503 0.025851  728 0.018589 
01156.jpg 330 0.144314  816 0.094325  368 0.051193  733 0.041422  537 0.040936 
01157.jpg 330 0.163118  816 0.057163  233 0.044399  942 0.040915  537 0.026285 
01158.jpg 330 0.063581  756 0.061410  233 0.043016  816 0.028163  691 0.021440 
01159.jpg 736 0.101560  330 0.033960  785 0.026751  321 0.026472  411 0.025754 
01160.jpg 331 0.286016  329 0.165981  728 0.078628  323 0.061098  684 0.031907 
01161.jpg 331 0.142322  735 0.140509  684 0.094295  838 0.087004  329 0.062144 
01162.jpg 330 0.141318  838 0.129414  684 0.082869  320 0.064618  874 0.058888 
01163.jpg 838 0.164879  323 0.084013  331 0.073596  320 0.063189  684 0.056492 
01164.jpg 320 0.246693  838 0.077232  331 0.066459  330 0.046744  324 0.046318 
01165.jpg 324 0.216118  320 0.168115  321 0.076986  331 0.063969  329 0.024800 
01166.jpg 320 0.254072  324 0.165682  326 0.034482  330 0.025171  321 0.023801 
01167.jpg 785 0.076075  320 0.059008  324 0.052112  936 0.033799  736 0.024834 
01168.jpg 324 0.196518  320 0.120670  318 0.067172  365 0.041157  838 0.034344 
01169.jpg 320 0.162036  440 0.092871  318 0.082269  327 0.065172  321 0.029799 
01170.jpg 577 0.049199  565 0.032577  839 0.029421  440 0.028519  958 0.026125 
01171.jpg 711 0.319023  786 0.038316  839 0.030479  819 0.030420  169 0.018683 
01172.jpg 711 0.264647  931 0.066920  786 0.040772  839 0.023569  394 0.012690 
01173.jpg 711 0.130821  839 0.051049  752 0.037768  781 0.027764  169 0.015642 
01174.jpg 711 0.210367  931 0.069138  169 0.024096  752 0.016031  786 0.013652 
01175.jpg 711 0.118332  931 0.092652  878 0.038222  786 0.029549  169 0.021379 
01176.jpg 711 0.224525  931 0.179827  781 0.028471  786 0.015283  675 0.014064 
01177.jpg 931 0.361458  711 0.071663  781 0.040592  752 0.022937  498 0.019821 
01178.jpg 711 0.212801  931 0.088584  781 0.036888  878 0.024826  351 0.021756 
01179.jpg 931 0.061167  711 0.050819  881 0.041641  675 0.033034  925 0.030564 
01180.jpg 711 0.101009  786 0.093967  931 0.031122  440 0.020855  169 0.017133 
01181.jpg 786 0.114242  711 0.042100  222 0.028467  684 0.022910  323 0.022571 
01182.jpg 786 0.172596  169 0.100295  711 0.056112  374 0.027616  222 0.024382 
01183.jpg 838 0.160981  335 0.059289  324 0.036398  320 0.034853  326 0.028029 
01184.jpg 838 0.099693  335 0.095328  652 0.067502  746 0.045714  742 0.029543 
01185.jpg 722 0.105522  838 0.069758  324 0.034664  985 0.022963  977 0.018489 
01186.jpg 986 0.565296  977 0.053808  782 0.051319  967 0.042641  324 0.009926 
01187.jpg 985 0.293774  782 0.268515  977 0.176283  872 0.127016  785 0.020779 
01188.jpg 986 0.261968  782 0.201421  977 0.103078  773 0.074831  945 0.053540 
01189.jpg 986 0.487650  773 0.151217  967 0.130358  966 0.039115  856 0.023675 
01190.jpg 986 0.617047  967 0.133991  751 0.048123  856 0.021856  773 0.021363 
01191.jpg 986 0.446787  967 0.427561  751 0.035613  773 0.021481  856 0.013917 
01192.jpg 967 0.300508  986 0.297884  773 0.160817  856 0.021359  751 0.012919 
01193.jpg 320 0.151609  967 0.081461  319 0.065257  986 0.052355  773 0.025987 
01194.jpg 986 0.140000  967 0.061503  320 0.060984  453 0.032314  319 0.029320 
01195.jpg 986 0.508255  773 0.067934  856 0.047691  782 0.032095  880 0.028018 
01196.jpg 986 0.216135  320 0.115203  967 0.073237  319 0.070690  856 0.019436 
01197.jpg 986 0.647504  773 0.071771  751 0.049056  880 0.025027  967 0.022911 
01198.jpg 986 0.399510  979 0.133696  782 0.065861  977 0.049725  751 0.025220 
01199.jpg 986 0.380234  773 0.209332  856 0.100221  751 0.033062  880 0.020770 
01200.jpg 320 0.156769  986 0.125980  319 0.103147  967 0.024846  909 0.021991 
01201.jpg 986 0.476118  967 0.105115  856 0.062680  773 0.050084  751 0.015183 
01202.jpg 986 0.186964  320 0.127279  856 0.042823  751 0.024619  319 0.023562 
01203.jpg 986 0.262682  967 0.057415  782 0.042734  945 0.033012  880 0.032631 
01204.jpg 986 0.214916  324 0.090251  967 0.051468  320 0.037172  509 0.020169 
01205.jpg 986 0.177127  320 0.175931  319 0.077314  967 0.035027  453 0.022281 
01206.jpg 320 0.336549  325 0.120711  323 0.059109  321 0.047072  326 0.044267 
01207.jpg 320 0.430445  325 0.123312  321 0.054370  326 0.045524  323 0.039753 
01208.jpg 320 0.401987  325 0.122225  321 0.055461  323 0.051299  326 0.045075 
01209.jpg 938 0.049321  797 0.035611  327 0.029504  985 0.026538  911 0.024605 
01210.jpg 327 0.042107  742 0.024827  323 0.020575  911 0.016571  802 0.015988 
01211.jpg 327 0.029849  742 0.022312  323 0.021287  440 0.019130  911 0.016508 
01212.jpg 797 0.024694  781 0.023582  969 0.021586  911 0.019750  735 0.017026 
01213.jpg 327 0.042654  740 0.026093  318 0.021853  323 0.017019  878 0.016303 
01214.jpg 742 0.151253  327 0.101647  740 0.070054  351 0.033884  318 0.023432 
01215.jpg 327 0.064986  652 0.032412  781 0.032008  797 0.023968  735 0.021639 
01216.jpg 740 0.173332  440 0.147742  742 0.092847  327 0.076398  320 0.040993 
01217.jpg 740 0.270634  440 0.100823  742 0.092940  327 0.077588  320 0.050443 
01218.jpg 326 0.197566  323 0.171303  320 0.086987  321 0.044052  319 0.036373 
01219.jpg 881 0.044334  781 0.034240  446 0.029551  654 0.028746  655 0.020959 
01220.jpg 655 0.043168  446 0.041223  781 0.032243  326 0.020146  931 0.016268 
01221.jpg 446 0.044924  881 0.036389  326 0.034041  781 0.031094  655 0.025838 
01222.jpg 446 0.119351  323 0.034222  331 0.028935  325 0.027465  320 0.025760 
01223.jpg 320 0.338235  324 0.083164  319 0.072274  321 0.071395  331 0.036572 
01224.jpg 320 0.412722  325 0.142000  321 0.070671  323 0.036157  326 0.034470 
01225.jpg 320 0.371975  325 0.167000  321 0.059234  323 0.052127  326 0.035615 
01226.jpg 194 0.097183  838 0.048350  679 0.039914  324 0.039580  214 0.032293 
01227.jpg 985 0.039405  569 0.026899  872 0.022606  967 0.015931  938 0.014537 
01228.jpg 979 0.124056  872 0.040410  773 0.037064  568 0.028491  846 0.024242 
01229.jpg 986 0.161419  773 0.111325  589 0.076318  888 0.051598  979 0.025739 
01230.jpg 888 0.106812  880 0.054062  977 0.039701  782 0.031563  966 0.019756 
01231.jpg 880 0.077508  985 0.043062  888 0.038746  977 0.029653  874 0.026061 
01232.jpg 800 0.117762  781 0.084192  504 0.080420  949 0.062792  538 0.045867 
01233.jpg 977 0.149617  782 0.110329  781 0.096455  220 0.037066  538 0.030724 
01234.jpg 977 0.219436  782 0.189655  781 0.080863  899 0.037828  880 0.021768 
01235.jpg 781 0.124920  899 0.087381  782 0.072888  977 0.054051  220 0.036742 
01236.jpg 323 0.077295  321 0.059534  320 0.056547  742 0.045150  324 0.039225 
01237.jpg 320 0.266746  318 0.239084  323 0.075586  321 0.051041  335 0.027609 
01238.jpg 320 0.462621  318 0.349500  321 0.018636  740 0.009248  327 0.006500 
01239.jpg 318 0.499632  320 0.265010  321 0.033873  327 0.024600  335 0.008745 
01240.jpg 318 0.229191  320 0.213648  321 0.109148  327 0.098188  325 0.029769 
01241.jpg 320 0.253005  318 0.207960  321 0.119833  323 0.041985  325 0.041382 
01242.jpg 318 0.172109  320 0.160491  323 0.103361  321 0.090057  325 0.038668 
01243.jpg 320 0.193837  318 0.154595  321 0.145030  325 0.042841  327 0.037559 
01244.jpg 320 0.275114  318 0.150532  321 0.109245  325 0.038609  323 0.025126 
01245.jpg 781 0.075996  910 0.037409  805 0.027686  966 0.022489  782 0.020333 
01246.jpg 781 0.087930  910 0.062414  805 0.033271  568 0.030542  899 0.019728 
01247.jpg 781 0.073345  782 0.057483  805 0.053311  785 0.047041  899 0.041340 
01248.jpg 782 0.117988  985 0.090770  899 0.060108  977 0.059145  781 0.052446 
01249.jpg 782 0.098998  977 0.090001  781 0.058841  985 0.042046  910 0.036971 
01250.jpg 881 0.052539  910 0.051284  977 0.048546  782 0.046314  985 0.041173 
01251.jpg 785 0.046708  782 0.046447  805 0.031224  781 0.029257  977 0.027501 
01252.jpg 881 0.205002  782 0.120801  773 0.103311  977 0.091299  880 0.053775 
01253.jpg 781 0.101956  782 0.070202  910 0.052659  977 0.039304  899 0.034682 
01254.jpg 952 0.236559  931 0.036253  899 0.025396  781 0.020560  758 0.014511 
01255.jpg 781 0.099449  931 0.073941  985 0.048848  655 0.038835  930 0.031357 
01256.jpg 565 0.057247  650 0.047759  781 0.045305  655 0.037310  949 0.026407 
01257.jpg 782 0.094727  872 0.082982  977 0.068853  985 0.060712  446 0.024605 
01258.jpg 880 0.229397  881 0.152214  985 0.132630  872 0.055316  910 0.030485 
01259.jpg 977 0.565061  782 0.395544  880 0.012579  785 0.002977  899 0.000860 
01260.jpg 565 0.114621  327 0.029791  652 0.016675  880 0.013952  985 0.012153 
01261.jpg 318 0.121164  735 0.076988  742 0.065706  320 0.042083  321 0.039841 
01262.jpg 321 0.082197  318 0.077318  327 0.062493  735 0.039441  323 0.035802 
01263.jpg 318 0.102358  323 0.091089  742 0.089667  735 0.084169  320 0.053017 
01264.jpg 742 0.230879  735 0.073891  318 0.045849  740 0.039477  323 0.029185 
01265.jpg 742 0.141613  735 0.086871  318 0.058686  320 0.048700  321 0.039770 
01266.jpg 742 0.207228  735 0.084191  318 0.069870  320 0.032314  321 0.030978 
01267.jpg 318 0.128793  735 0.098437  742 0.064907  320 0.050274  321 0.034461 
01268.jpg 985 0.300302  872 0.259122  782 0.157809  977 0.053288  785 0.021766 
01269.jpg 872 0.235399  985 0.212520  782 0.101839  785 0.039309  977 0.037345 
01270.jpg 440 0.452549  441 0.070925  446 0.056316  650 0.016090  193 0.012952 
01271.jpg 985 0.203425  781 0.056337  810 0.047416  782 0.046603  967 0.043956 
01272.jpg 193 0.059036  985 0.054194  931 0.044096  785 0.042100  967 0.035371 
01273.jpg 498 0.051198  441 0.049205  654 0.041696  931 0.029086  351 0.027319 
01274.jpg 351 0.347947  781 0.056944  872 0.026392  655 0.023276  931 0.017975 
01275.jpg 931 0.696912  675 0.010552  765 0.007154  960 0.007042  952 0.006634 
01276.jpg 931 0.127062  952 0.034319  654 0.015577  450 0.013192  848 0.012756 
01277.jpg 931 0.088203  992 0.037267  565 0.019631  318 0.018146  446 0.017294 
01278.jpg 931 0.606710  805 0.020230  781 0.013815  675 0.013654  652 0.010585 
01279.jpg 931 0.114104  805 0.047211  872 0.042141  675 0.025278  985 0.021003 
01280.jpg 931 0.166257  872 0.026091  805 0.024420  318 0.024026  985 0.022120 
01281.jpg 931 0.175011  446 0.027035  848 0.023388  992 0.019640  781 0.016134 
01282.jpg 931 0.241096  952 0.016723  781 0.015437  675 0.014336  983 0.011821 
01283.jpg 931 0.288526  805 0.049327  781 0.013753  589 0.010844  888 0.010818 
01284.jpg 952 0.108373  441 0.079862  742 0.050698  894 0.028225  323 0.022103 
01285.jpg 324 0.121635  320 0.117054  838 0.095381  326 0.034775  319 0.031144 
01286.jpg 970 0.298796  756 0.065912  807 0.040592  860 0.024711  792 0.024664 
