00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
03305.jpg 770 0.511051  845 0.059035  998 0.050846  759 0.048197  591 0.028635 
03306.jpg 770 0.579616  845 0.053334  759 0.049190  998 0.041042  938 0.031539 
03307.jpg 770 0.813382  998 0.044942  938 0.021545  759 0.014082  845 0.012590 
03308.jpg 770 0.641855  759 0.076108  998 0.027909  938 0.024754  841 0.023223 
03309.jpg 770 0.813230  759 0.074392  841 0.012654  998 0.012296  938 0.008009 
03310.jpg 770 0.397872  759 0.232287  340 0.035432  338 0.027799  799 0.027760 
03311.jpg 770 0.878612  759 0.024148  340 0.006264  845 0.004315  848 0.003993 
03312.jpg 770 0.635872  759 0.068207  340 0.032779  938 0.020069  336 0.014428 
03313.jpg 770 0.869039  759 0.028575  841 0.011714  938 0.008281  998 0.008080 
03314.jpg 938 0.035526  791 0.027983  667 0.027120  340 0.021630  845 0.020225 
03315.jpg 811 0.053675  803 0.031389  591 0.026740  694 0.026327  938 0.018884 
03316.jpg 811 0.227967  803 0.042969  991 0.024860  955 0.022874  694 0.022590 
03317.jpg 811 0.331441  803 0.026887  991 0.023035  798 0.022312  788 0.021131 
03318.jpg 811 0.260534  788 0.035564  803 0.032072  991 0.026781  694 0.023641 
03319.jpg 811 0.195256  803 0.043868  694 0.030369  788 0.023828  617 0.018087 
03320.jpg 591 0.096523  803 0.077340  340 0.037680  791 0.033577  845 0.033148 
03321.jpg 591 0.118146  803 0.089487  845 0.041155  759 0.038196  340 0.036847 
03322.jpg 803 0.079020  591 0.049192  694 0.034834  759 0.031033  754 0.028671 
03323.jpg 591 0.094393  759 0.037037  754 0.035513  617 0.035134  694 0.025400 
03324.jpg 961 0.045036  811 0.035415  591 0.032888  617 0.032279  938 0.030423 
03325.jpg 811 0.038579  803 0.035580  617 0.031105  938 0.030492  619 0.029850 
03326.jpg 759 0.077761  961 0.046407  845 0.043894  811 0.024957  591 0.024017 
03327.jpg 591 0.065403  759 0.053524  961 0.046329  817 0.038043  811 0.026676 
03328.jpg 841 0.117618  591 0.110818  770 0.075536  338 0.062558  759 0.040653 
03329.jpg 770 0.812103  759 0.020487  841 0.020211  998 0.012719  591 0.011803 
03330.jpg 770 0.700050  759 0.037702  841 0.032959  591 0.026472  845 0.013178 
03331.jpg 770 0.775022  759 0.030122  841 0.015946  998 0.014588  591 0.014491 
03332.jpg 770 0.934352  759 0.013127  841 0.004762  591 0.004400  848 0.004032 
03333.jpg 770 0.779384  998 0.132825  591 0.007172  581 0.005997  845 0.005699 
03334.jpg 770 0.879602  998 0.041163  581 0.010123  591 0.006575  841 0.004995 
03335.jpg 770 0.675937  845 0.029901  998 0.021341  759 0.020258  591 0.019913 
03336.jpg 770 0.886902  591 0.010754  759 0.010724  841 0.008384  581 0.008350 
03337.jpg 770 0.740042  759 0.036362  841 0.029358  591 0.018567  845 0.014707 
03338.jpg 770 0.788802  759 0.042275  841 0.016194  845 0.011936  591 0.009328 
03339.jpg 770 0.750843  759 0.045509  841 0.023892  845 0.011363  591 0.010585 
03340.jpg 770 0.721892  759 0.048291  845 0.021535  841 0.016844  591 0.012558 
03341.jpg 770 0.734686  591 0.036112  759 0.034766  841 0.022304  998 0.016930 
03342.jpg 770 0.851954  759 0.028828  591 0.015035  841 0.010841  845 0.008942 
03343.jpg 770 0.849592  759 0.019993  841 0.013036  591 0.009987  998 0.008020 
03344.jpg 770 0.929705  759 0.013995  845 0.007215  848 0.006550  841 0.004981 
03345.jpg 770 0.926777  759 0.013152  938 0.005278  841 0.004918  998 0.003530 
03346.jpg 770 0.668159  759 0.198689  340 0.016403  841 0.010124  998 0.008378 
03347.jpg 759 0.117583  841 0.107877  770 0.106371  340 0.056085  998 0.038748 
03348.jpg 770 0.408236  759 0.173828  841 0.055503  998 0.036029  938 0.026203 
03349.jpg 770 0.545986  759 0.072772  998 0.050027  938 0.042515  845 0.040719 
03350.jpg 591 0.240917  845 0.100208  759 0.084697  841 0.060848  339 0.058780 
03351.jpg 591 0.221830  845 0.112297  759 0.086887  848 0.067399  849 0.061831 
03352.jpg 591 0.158703  845 0.129181  759 0.100524  841 0.050799  848 0.038036 
03353.jpg 845 0.130836  591 0.104833  759 0.084923  848 0.054385  339 0.049551 
03354.jpg 845 0.148110  591 0.093924  848 0.072652  759 0.065672  339 0.041368 
03355.jpg 591 0.251725  845 0.098882  848 0.073095  759 0.071617  841 0.043475 
03356.jpg 591 0.215076  845 0.092132  759 0.067402  848 0.054641  339 0.048817 
03357.jpg 845 0.153811  591 0.146909  759 0.108252  339 0.049501  848 0.047531 
03358.jpg 845 0.148519  591 0.144825  759 0.088199  848 0.072108  339 0.049851 
03359.jpg 591 0.144829  759 0.125953  845 0.109211  848 0.105547  339 0.046375 
03360.jpg 694 0.200636  848 0.193014  759 0.063945  591 0.055145  339 0.042774 
03361.jpg 694 0.205766  848 0.126460  339 0.110540  759 0.059088  591 0.044038 
03362.jpg 759 0.145914  848 0.127979  591 0.105128  845 0.086905  694 0.064751 
03363.jpg 759 0.103338  845 0.087802  591 0.085584  694 0.075081  339 0.055633 
03364.jpg 591 0.157534  845 0.105797  759 0.080066  694 0.075214  339 0.044798 
03365.jpg 591 0.135600  841 0.096282  845 0.088602  339 0.063513  759 0.061392 
03366.jpg 339 0.109778  591 0.082051  841 0.076362  694 0.053481  848 0.050649 
03367.jpg 339 0.123627  591 0.112897  841 0.075240  848 0.060837  845 0.051504 
03368.jpg 841 0.158027  591 0.145665  339 0.102480  845 0.057719  848 0.052223 
03369.jpg 339 0.151686  591 0.148266  841 0.086678  845 0.065338  848 0.047767 
03370.jpg 591 0.184982  841 0.104357  339 0.090168  759 0.065804  845 0.065159 
03371.jpg 591 0.193532  841 0.084643  339 0.078487  845 0.060267  759 0.048917 
03372.jpg 339 0.214744  694 0.108548  591 0.063845  848 0.053474  841 0.044694 
03373.jpg 339 0.156947  694 0.129835  591 0.079070  841 0.046835  848 0.040240 
03374.jpg 591 0.152604  841 0.148476  845 0.060529  339 0.054635  759 0.045015 
03375.jpg 841 0.169073  591 0.133387  845 0.083682  339 0.064654  759 0.046381 
03376.jpg 591 0.140366  841 0.127693  339 0.109677  845 0.081542  803 0.032963 
03377.jpg 841 0.164184  591 0.142284  339 0.106560  845 0.063431  759 0.037814 
03378.jpg 591 0.116322  339 0.090262  845 0.087963  841 0.077747  759 0.050949 
03379.jpg 339 0.138198  591 0.099402  841 0.081263  845 0.071943  759 0.049701 
03380.jpg 591 0.121069  841 0.097306  339 0.090185  845 0.071660  759 0.042739 
03381.jpg 339 0.158748  841 0.092642  591 0.086750  845 0.063395  759 0.040352 
03382.jpg 339 0.294132  694 0.111520  848 0.063914  591 0.027439  841 0.024712 
03383.jpg 339 0.293521  694 0.129548  848 0.046087  591 0.033531  559 0.026745 
03384.jpg 339 0.225805  694 0.109417  848 0.069894  591 0.051856  849 0.039238 
03385.jpg 862 0.163579  560 0.110708  314 0.083138  591 0.061097  841 0.044777 
03386.jpg 314 0.170608  560 0.148952  862 0.122547  591 0.113019  354 0.038913 
03387.jpg 862 0.173680  314 0.164985  591 0.095670  560 0.076773  315 0.047092 
03388.jpg 862 0.271616  591 0.171231  560 0.081523  314 0.080708  559 0.026572 
03389.jpg 314 0.168413  591 0.104877  560 0.064267  862 0.059485  694 0.027179 
03390.jpg 862 0.112228  314 0.107819  591 0.079442  560 0.055811  354 0.051927 
03391.jpg 314 0.263253  560 0.188920  591 0.030566  841 0.027027  559 0.017040 
03392.jpg 314 0.299673  591 0.075474  862 0.041368  694 0.035913  560 0.031413 
03393.jpg 591 0.270844  314 0.128483  862 0.079060  803 0.064756  694 0.052661 
03394.jpg 314 0.390520  591 0.095737  560 0.038466  803 0.028545  351 0.028489 
03395.jpg 591 0.299805  803 0.172372  314 0.074399  862 0.048302  694 0.034249 
03396.jpg 591 0.142368  803 0.093683  314 0.083253  559 0.033894  694 0.026891 
03397.jpg 591 0.192167  314 0.179276  803 0.070483  694 0.043487  862 0.033399 
03398.jpg 314 0.174397  591 0.084479  803 0.061101  559 0.058393  694 0.035110 
03399.jpg 694 0.123178  591 0.106486  314 0.077501  803 0.064215  559 0.040456 
03400.jpg 314 0.125108  694 0.089081  591 0.072967  559 0.050135  803 0.045244 
03401.jpg 591 0.219735  803 0.079039  694 0.078387  862 0.040165  314 0.036554 
03402.jpg 694 0.094750  314 0.088129  591 0.081309  862 0.068376  559 0.048670 
03403.jpg 314 0.120571  694 0.085697  591 0.061468  862 0.053535  560 0.044040 
03404.jpg 591 0.157812  694 0.122411  803 0.074893  314 0.065687  862 0.056935 
03405.jpg 591 0.162299  803 0.085030  694 0.080676  862 0.062034  314 0.060071 
03406.jpg 591 0.222068  694 0.087997  314 0.081763  862 0.053679  803 0.050708 
03407.jpg 591 0.250984  314 0.145914  862 0.059833  694 0.055057  803 0.044399 
03408.jpg 591 0.229753  314 0.172396  694 0.093008  803 0.056360  862 0.036977 
03409.jpg 314 0.165310  591 0.163340  694 0.074392  862 0.069555  803 0.042666 
03410.jpg 591 0.189534  314 0.168307  862 0.069351  694 0.052180  803 0.031368 
03411.jpg 591 0.167490  803 0.134636  845 0.059611  617 0.033256  619 0.027770 
03412.jpg 799 0.045327  336 0.037588  791 0.031668  340 0.027225  339 0.024837 
03413.jpg 799 0.084625  336 0.056067  340 0.040662  791 0.034264  339 0.034067 
03414.jpg 591 0.146377  803 0.143201  845 0.043235  617 0.038300  694 0.037082 
03415.jpg 591 0.203300  803 0.118775  845 0.047071  619 0.040000  617 0.039258 
03416.jpg 591 0.136286  803 0.113132  845 0.073145  694 0.039621  617 0.036764 
03417.jpg 591 0.203982  803 0.078290  845 0.073583  619 0.038008  617 0.037385 
03418.jpg 591 0.267081  803 0.107921  845 0.056619  759 0.035704  619 0.031960 
03419.jpg 770 0.422340  998 0.082454  938 0.052216  845 0.034815  841 0.030470 
03420.jpg 998 0.313835  770 0.277716  938 0.041707  841 0.033667  759 0.023882 
03421.jpg 770 0.734517  998 0.037048  938 0.026469  759 0.021595  845 0.020009 
03422.jpg 770 0.299424  938 0.075800  998 0.075661  841 0.061090  845 0.052932 
03423.jpg 770 0.199020  759 0.103108  998 0.059344  938 0.059257  845 0.040350 
03424.jpg 759 0.515239  340 0.070735  770 0.045013  938 0.032447  845 0.020995 
03425.jpg 759 0.408030  841 0.118304  770 0.094786  591 0.034734  340 0.026895 
03426.jpg 759 0.258666  770 0.202497  841 0.160755  998 0.080662  845 0.036230 
03427.jpg 759 0.342921  770 0.225404  841 0.189115  845 0.029048  340 0.015227 
03428.jpg 770 0.338023  759 0.279740  841 0.133608  845 0.013072  591 0.012421 
03429.jpg 841 0.324237  770 0.293519  759 0.203406  340 0.010622  845 0.009025 
03430.jpg 770 0.729607  759 0.123476  998 0.037591  841 0.008877  938 0.008027 
03431.jpg 770 0.497713  759 0.156918  841 0.131903  938 0.017677  998 0.016137 
03432.jpg 770 0.377842  841 0.195227  759 0.141589  998 0.022687  845 0.011774 
03433.jpg 759 0.285938  841 0.118309  770 0.108067  845 0.028451  998 0.024253 
03434.jpg 770 0.382814  841 0.193823  998 0.088011  759 0.033459  938 0.024451 
03435.jpg 770 0.492677  841 0.094169  998 0.082401  848 0.036119  938 0.032876 
03436.jpg 591 0.154611  759 0.150480  845 0.111847  617 0.031369  961 0.027909 
03437.jpg 845 0.165625  759 0.100263  591 0.096189  617 0.052235  961 0.046933 
03438.jpg 845 0.282406  591 0.139611  759 0.068651  961 0.034228  617 0.031335 
03439.jpg 591 0.211143  845 0.193593  759 0.150253  961 0.023567  617 0.019865 
03440.jpg 845 0.212633  759 0.176199  591 0.108633  961 0.032271  617 0.022692 
03441.jpg 845 0.232097  759 0.140415  591 0.068945  961 0.028713  619 0.021176 
03442.jpg 759 0.165228  845 0.153356  591 0.052591  846 0.037873  916 0.035143 
03443.jpg 759 0.191438  845 0.162490  591 0.069596  961 0.037444  619 0.019835 
03444.jpg 759 0.202660  845 0.181719  591 0.057590  961 0.030331  340 0.017515 
03445.jpg 845 0.174965  759 0.113384  591 0.093923  961 0.049197  340 0.022468 
03446.jpg 770 0.452410  845 0.080831  841 0.048147  581 0.046440  591 0.040530 
03447.jpg 770 0.889352  759 0.021877  591 0.013223  845 0.011160  841 0.005706 
03448.jpg 770 0.647128  845 0.051380  591 0.039670  841 0.023582  759 0.022476 
03449.jpg 770 0.856824  845 0.027376  759 0.014361  938 0.013385  848 0.008973 
03450.jpg 770 0.805693  845 0.030263  759 0.028287  938 0.009914  841 0.008504 
03451.jpg 770 0.637578  841 0.034254  998 0.029558  759 0.025144  845 0.019653 
03452.jpg 770 0.693993  759 0.050897  841 0.025884  998 0.018896  848 0.013448 
03453.jpg 770 0.200449  759 0.097141  841 0.069866  938 0.052110  591 0.045027 
03454.jpg 770 0.393061  759 0.157226  340 0.075428  841 0.033850  339 0.027539 
03455.jpg 998 0.219197  770 0.174118  938 0.041633  339 0.040958  340 0.033847 
03456.jpg 998 0.292519  770 0.057659  938 0.045821  799 0.036763  759 0.030901 
03457.jpg 770 0.286639  759 0.201972  340 0.050408  938 0.032778  848 0.031618 
03458.jpg 770 0.297101  759 0.121678  998 0.053176  848 0.040404  340 0.023916 
03459.jpg 998 0.079543  759 0.078461  770 0.064172  845 0.033738  339 0.032242 
03460.jpg 759 0.146409  591 0.036064  339 0.025930  676 0.023234  799 0.022262 
03461.jpg 759 0.334519  770 0.033107  591 0.030003  799 0.026131  338 0.023520 
03462.jpg 770 0.211098  759 0.110281  998 0.055753  848 0.031388  340 0.021298 
03463.jpg 770 0.210967  759 0.106934  998 0.106353  340 0.030721  845 0.027190 
03464.jpg 759 0.324018  770 0.115726  340 0.063574  799 0.028429  694 0.018969 
03465.jpg 759 0.431978  770 0.064454  998 0.028847  340 0.026416  799 0.025158 
03466.jpg 759 0.407101  770 0.120839  340 0.046852  799 0.030876  938 0.016371 
03467.jpg 759 0.469831  770 0.139215  340 0.048275  799 0.028879  339 0.016311 
03468.jpg 770 0.329084  759 0.300306  998 0.034986  340 0.027849  799 0.019637 
03469.jpg 560 0.494354  314 0.060752  862 0.027358  559 0.024858  694 0.024118 
03470.jpg 560 0.143527  694 0.120044  591 0.078064  314 0.076080  841 0.034016 
03471.jpg 694 0.172670  314 0.132593  560 0.121851  591 0.046098  841 0.045228 
03472.jpg 560 0.172139  591 0.109591  314 0.087297  862 0.079943  841 0.074061 
03473.jpg 862 0.251997  591 0.152973  841 0.095216  314 0.069455  315 0.051608 
03474.jpg 591 0.134564  694 0.129482  314 0.098441  862 0.096197  560 0.048946 
03475.jpg 694 0.151710  591 0.119916  862 0.101134  314 0.068471  848 0.059763 
03476.jpg 862 0.120625  591 0.112505  694 0.079992  314 0.060201  841 0.043847 
03477.jpg 314 0.187116  694 0.128086  315 0.101209  841 0.089659  862 0.050995 
03478.jpg 314 0.200810  694 0.137790  841 0.083038  591 0.053316  315 0.050294 
03479.jpg 314 0.174367  694 0.147466  841 0.113656  591 0.078413  559 0.054370 
03480.jpg 313 0.229854  591 0.118979  869 0.062457  559 0.044945  314 0.042604 
03481.jpg 313 0.200392  591 0.190945  869 0.051775  559 0.044574  314 0.040742 
03482.jpg 591 0.237948  313 0.119452  315 0.047735  869 0.038297  559 0.038100 
03483.jpg 313 0.231261  591 0.222698  315 0.043409  869 0.034056  862 0.033680 
03484.jpg 313 0.267570  315 0.090652  591 0.087488  862 0.040657  314 0.032116 
03485.jpg 313 0.293502  591 0.065437  314 0.063677  869 0.039288  315 0.036986 
03486.jpg 313 0.209195  591 0.194935  315 0.053270  314 0.040826  694 0.031383 
03487.jpg 591 0.198426  313 0.170273  315 0.045082  803 0.034546  314 0.033114 
03488.jpg 591 0.315997  313 0.109954  862 0.050087  315 0.049151  314 0.029182 
03489.jpg 591 0.405719  313 0.078633  862 0.049166  315 0.032139  803 0.025484 
03490.jpg 591 0.223626  313 0.103723  314 0.045048  803 0.041369  862 0.036436 
03491.jpg 591 0.348934  313 0.071106  862 0.043307  315 0.040003  803 0.037542 
03492.jpg 591 0.264961  313 0.079568  314 0.043912  315 0.040972  803 0.037899 
03493.jpg 591 0.169738  313 0.157408  314 0.066530  315 0.052737  803 0.032683 
03494.jpg 591 0.144825  314 0.116164  803 0.055412  841 0.049817  862 0.043382 
03495.jpg 591 0.190422  841 0.114093  845 0.077474  339 0.063930  759 0.037367 
03496.jpg 591 0.332498  841 0.108740  845 0.085603  759 0.045354  848 0.035109 
03497.jpg 591 0.334554  845 0.106035  841 0.100468  848 0.043864  339 0.035089 
03498.jpg 591 0.311478  845 0.102057  841 0.100231  339 0.052191  848 0.042058 
03499.jpg 591 0.311502  845 0.077077  841 0.074089  339 0.054267  848 0.039541 
03500.jpg 591 0.349793  845 0.081281  848 0.071107  841 0.068622  339 0.041189 
03501.jpg 591 0.235356  845 0.081023  339 0.070852  848 0.058088  841 0.055583 
03502.jpg 759 0.286519  841 0.078798  918 0.035624  747 0.020306  530 0.020035 
03503.jpg 759 0.518697  845 0.055061  747 0.031557  841 0.021005  918 0.020514 
03504.jpg 759 0.569810  845 0.072654  841 0.027182  911 0.026474  918 0.015255 
03505.jpg 759 0.364266  918 0.066323  845 0.044323  841 0.043178  911 0.020122 
03506.jpg 759 0.319742  845 0.107282  918 0.077902  841 0.022130  911 0.021973 
03507.jpg 759 0.190651  918 0.072843  841 0.051003  845 0.043846  747 0.029649 
03508.jpg 759 0.274258  911 0.071161  918 0.046560  868 0.043921  845 0.028681 
03509.jpg 759 0.371171  911 0.070447  918 0.051977  868 0.033574  845 0.032849 
03510.jpg 759 0.395301  911 0.126669  918 0.059121  770 0.029587  868 0.024625 
03511.jpg 759 0.409975  911 0.087642  918 0.052194  868 0.046539  845 0.032481 
03512.jpg 759 0.480672  911 0.099008  868 0.058252  845 0.025821  591 0.019005 
03513.jpg 759 0.469349  911 0.112397  868 0.068166  918 0.027117  845 0.027074 
03514.jpg 759 0.337869  911 0.184747  868 0.055686  918 0.032523  845 0.025556 
03515.jpg 777 0.210366  546 0.133596  831 0.100117  798 0.067437  788 0.061242 
03516.jpg 777 0.207084  831 0.121296  546 0.120289  798 0.077966  788 0.049308 
03517.jpg 811 0.275285  591 0.066751  777 0.059443  798 0.047907  788 0.044783 
03518.jpg 811 0.304298  591 0.063675  777 0.063580  798 0.045457  788 0.041554 
03519.jpg 811 0.245656  591 0.088795  777 0.055175  798 0.052314  546 0.039664 
03520.jpg 811 0.269357  591 0.121678  546 0.062352  798 0.045411  777 0.038133 
03521.jpg 811 0.219264  591 0.128244  546 0.059590  798 0.043418  777 0.042154 
03522.jpg 759 0.346006  918 0.101151  911 0.093844  845 0.035621  868 0.026829 
03523.jpg 759 0.196151  841 0.116101  918 0.087127  747 0.029549  505 0.024516 
03524.jpg 918 0.168923  759 0.079464  911 0.060749  845 0.046209  841 0.034822 
03525.jpg 841 0.084506  918 0.082301  759 0.075084  747 0.041780  705 0.026601 
03526.jpg 841 0.095886  918 0.078836  759 0.067329  705 0.040543  747 0.035259 
03527.jpg 918 0.161620  759 0.086018  841 0.072581  747 0.042200  705 0.026885 
03528.jpg 841 0.106346  705 0.066212  918 0.047624  747 0.037347  759 0.025099 
03529.jpg 759 0.478071  918 0.049714  868 0.038075  845 0.027907  591 0.026574 
03530.jpg 759 0.471405  918 0.057174  868 0.038718  845 0.034831  911 0.022593 
03531.jpg 759 0.569584  845 0.047404  918 0.042460  911 0.038446  868 0.030592 
03532.jpg 759 0.732338  845 0.031355  911 0.026187  868 0.019830  918 0.010883 
03533.jpg 759 0.709220  911 0.032244  868 0.026670  845 0.026344  918 0.018254 
03534.jpg 918 0.151022  841 0.105097  759 0.073332  705 0.028172  530 0.022047 
03535.jpg 918 0.239123  759 0.121805  841 0.061925  770 0.041887  705 0.029174 
03536.jpg 777 0.211618  788 0.149045  831 0.089949  798 0.066168  811 0.035692 
03537.jpg 777 0.163625  788 0.160131  831 0.087100  591 0.048672  798 0.046602 
03538.jpg 788 0.189340  777 0.090134  591 0.049955  831 0.048743  811 0.043588 
03539.jpg 788 0.219584  777 0.091363  831 0.075289  798 0.054790  811 0.052454 
03540.jpg 788 0.329027  777 0.086191  831 0.065941  798 0.061746  811 0.054577 
03541.jpg 788 0.176338  777 0.094753  811 0.086045  761 0.072906  831 0.068673 
03542.jpg 788 0.141049  811 0.100922  777 0.074708  798 0.072340  831 0.066187 
03543.jpg 798 0.099113  811 0.079196  866 0.070671  591 0.052907  788 0.048155 
