00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
00977.jpg 233 0.439960  565 0.040087  805 0.029032  323 0.028887  786 0.027953 
00978.jpg 565 0.427566  233 0.417481  453 0.013922  338 0.013233  846 0.012002 
00979.jpg 233 0.814198  565 0.071915  338 0.015965  992 0.004919  782 0.003466 
00980.jpg 233 0.222758  565 0.175699  507 0.095120  338 0.031920  502 0.021413 
00981.jpg 992 0.349385  942 0.078486  606 0.055349  600 0.042292  233 0.041258 
00982.jpg 232 0.323928  233 0.270293  942 0.040668  503 0.038212  231 0.011995 
00983.jpg 232 0.837883  233 0.053645  942 0.020932  995 0.001391  876 0.001210 
00984.jpg 232 0.817453  542 0.008108  251 0.007278  443 0.006511  231 0.005264 
00985.jpg 231 0.391621  232 0.225137  503 0.032798  230 0.016951  233 0.013166 
00986.jpg 231 0.506012  232 0.171417  230 0.036601  503 0.031372  542 0.017430 
00987.jpg 231 0.542009  232 0.113948  230 0.053329  503 0.029082  234 0.011373 
00988.jpg 231 0.581644  232 0.056397  503 0.047226  230 0.045810  251 0.021191 
00989.jpg 231 0.488960  232 0.165248  503 0.062720  230 0.055085  542 0.019241 
00990.jpg 232 0.461329  231 0.123465  233 0.027851  230 0.026236  503 0.025834 
00991.jpg 232 0.415629  231 0.095806  503 0.044527  230 0.024705  542 0.011512 
00992.jpg 232 0.424392  231 0.076454  233 0.035507  503 0.031104  230 0.022769 
00993.jpg 232 0.540847  503 0.027174  231 0.023751  230 0.016268  233 0.015240 
00994.jpg 220 0.080910  985 0.079298  233 0.075613  565 0.073133  942 0.035661 
00995.jpg 565 0.203740  220 0.111470  233 0.068855  378 0.038067  995 0.028696 
00996.jpg 378 0.108451  565 0.099495  233 0.095096  220 0.083311  923 0.034871 
00997.jpg 565 0.273399  233 0.183210  378 0.082549  220 0.068664  995 0.018032 
00998.jpg 565 0.549536  233 0.049543  923 0.020849  995 0.018557  251 0.017024 
00999.jpg 565 0.320885  233 0.106727  220 0.029747  923 0.018807  984 0.015980 
01000.jpg 565 0.641261  233 0.078155  251 0.018615  220 0.018153  232 0.016108 
01001.jpg 565 0.576702  233 0.055399  220 0.022971  251 0.010707  995 0.009124 
01002.jpg 565 0.502025  233 0.073729  220 0.028756  598 0.015278  232 0.009012 
01003.jpg 565 0.931238  233 0.005055  220 0.002674  995 0.001214  598 0.001134 
01004.jpg 565 0.956614  233 0.002755  805 0.001034  995 0.000697  598 0.000646 
01005.jpg 565 0.975575  233 0.002180  220 0.000551  232 0.000547  381 0.000511 
01006.jpg 565 0.961196  233 0.005464  220 0.005215  232 0.003904  512 0.001008 
01007.jpg 565 0.867428  233 0.048672  220 0.009763  232 0.008250  942 0.004775 
01008.jpg 565 0.951648  233 0.011305  220 0.001728  232 0.001234  995 0.000871 
01009.jpg 565 0.970510  233 0.004460  220 0.000832  232 0.000779  942 0.000760 
01010.jpg 232 0.637450  233 0.058373  565 0.010691  231 0.007782  795 0.005738 
01011.jpg 232 0.520398  233 0.096228  565 0.048275  995 0.011470  795 0.009733 
01012.jpg 233 0.287754  942 0.248904  647 0.051071  224 0.018669  992 0.012516 
01013.jpg 319 0.257154  233 0.069294  453 0.063564  328 0.059261  942 0.027040 
01014.jpg 233 0.057023  562 0.032441  319 0.030162  328 0.029646  569 0.023751 
01015.jpg 942 0.904098  647 0.012813  233 0.008718  569 0.001153  995 0.001000 
01016.jpg 330 0.079488  816 0.066039  719 0.049727  503 0.043454  364 0.032716 
01017.jpg 650 0.121168  655 0.089123  446 0.037420  390 0.035411  963 0.033909 
01018.jpg 565 0.662711  450 0.031955  328 0.011960  453 0.008381  655 0.004762 
01019.jpg 655 0.151060  453 0.087296  565 0.051863  365 0.048022  650 0.047284 
01020.jpg 453 0.324258  565 0.140901  450 0.096765  655 0.082496  365 0.031171 
01021.jpg 655 0.845657  454 0.043602  365 0.007934  450 0.004569  650 0.003724 
01022.jpg 655 0.222352  365 0.207129  650 0.159615  452 0.028013  328 0.009168 
01023.jpg 992 0.133057  655 0.126084  365 0.080732  650 0.062731  565 0.018001 
01024.jpg 365 0.117562  454 0.062766  655 0.028613  452 0.027663  650 0.023255 
01025.jpg 328 0.138342  992 0.062511  365 0.045227  450 0.028653  455 0.020622 
01026.jpg 378 0.100603  846 0.082019  226 0.042811  565 0.040150  000 0.036365 
01027.jpg 453 0.056601  417 0.043775  565 0.036468  452 0.021689  450 0.020880 
01028.jpg 565 0.192740  453 0.083943  450 0.052666  452 0.031767  417 0.022910 
01029.jpg 931 0.068363  655 0.061672  850 0.056172  338 0.031756  565 0.028553 
01030.jpg 505 0.169267  373 0.050657  931 0.040896  856 0.016009  778 0.014843 
01031.jpg 931 0.144136  000 0.028791  452 0.024389  450 0.023346  869 0.022213 
01032.jpg 565 0.715690  233 0.077470  756 0.023085  841 0.016669  984 0.007666 
01033.jpg 233 0.238938  565 0.213064  338 0.026862  931 0.022748  846 0.016315 
01034.jpg 452 0.266843  417 0.092361  440 0.078060  565 0.024501  453 0.016854 
01035.jpg 452 0.095951  450 0.048370  453 0.043301  417 0.021150  440 0.016636 
01036.jpg 820 0.061937  785 0.048408  535 0.022551  565 0.018758  574 0.018330 
01037.jpg 452 0.276986  417 0.082131  453 0.051465  365 0.017303  450 0.012016 
01038.jpg 992 0.063814  327 0.049213  430 0.045870  600 0.030823  653 0.028930 
01039.jpg 651 0.087806  992 0.056951  365 0.031868  650 0.027665  483 0.015188 
01040.jpg 651 0.122200  650 0.093444  490 0.025064  365 0.024139  483 0.022695 
01041.jpg 650 0.142098  365 0.045488  651 0.033468  483 0.015169  992 0.012328 
01042.jpg 650 0.108026  651 0.056035  365 0.050634  737 0.024248  483 0.018691 
01043.jpg 565 0.318678  453 0.188345  450 0.050450  365 0.032655  452 0.016390 
01044.jpg 565 0.748066  820 0.021389  233 0.021362  593 0.017590  958 0.006447 
01045.jpg 565 0.501175  233 0.050806  504 0.010277  453 0.007670  365 0.007393 
01046.jpg 233 0.926389  846 0.004882  942 0.002878  565 0.002556  995 0.001994 
01047.jpg 233 0.918845  846 0.005642  565 0.005414  232 0.004094  995 0.003489 
01048.jpg 231 0.239243  503 0.141806  232 0.104464  230 0.080675  234 0.021677 
01049.jpg 234 0.118890  942 0.074317  503 0.049156  231 0.046917  545 0.041448 
01050.jpg 330 0.217974  816 0.151411  364 0.031787  733 0.029161  717 0.024002 
01051.jpg 330 0.140062  816 0.132609  733 0.034234  717 0.033931  364 0.033537 
01052.jpg 330 0.102521  816 0.090020  364 0.047898  719 0.037695  733 0.033790 
01053.jpg 397 0.410336  439 0.138997  420 0.026835  422 0.023638  423 0.019714 
01054.jpg 397 0.379145  942 0.169419  439 0.036755  232 0.025252  399 0.018266 
01055.jpg 232 0.586410  942 0.101040  397 0.009046  834 0.007220  231 0.006743 
01056.jpg 439 0.172056  397 0.113029  942 0.073644  232 0.068890  422 0.065827 
01057.jpg 942 0.195734  231 0.155079  503 0.062775  230 0.060717  232 0.053772 
01058.jpg 233 0.802221  565 0.042631  942 0.015472  232 0.003318  995 0.003305 
01059.jpg 565 0.583740  233 0.225433  942 0.018618  995 0.007288  220 0.005713 
01060.jpg 565 0.344563  233 0.338756  380 0.014797  826 0.014725  676 0.008332 
01061.jpg 562 0.072000  582 0.033420  507 0.026071  292 0.024980  233 0.021958 
01062.jpg 453 0.077278  233 0.063687  452 0.014441  785 0.012387  417 0.011528 
01063.jpg 827 0.026775  453 0.026190  915 0.025428  502 0.022828  582 0.020696 
01064.jpg 453 0.069877  220 0.015517  655 0.015146  417 0.014063  938 0.013863 
01065.jpg 453 0.037487  365 0.016789  535 0.012931  417 0.010262  582 0.009644 
01066.jpg 565 0.790226  985 0.016456  453 0.011577  782 0.010246  938 0.008924 
01067.jpg 233 0.077078  527 0.073360  292 0.024122  593 0.021937  795 0.014955 
01068.jpg 942 0.349138  233 0.053623  590 0.052443  255 0.034066  232 0.016563 
01069.jpg 942 0.674870  367 0.013108  232 0.009637  869 0.006861  359 0.006775 
01070.jpg 942 0.900973  233 0.008253  232 0.006223  367 0.001837  995 0.001449 
01071.jpg 942 0.841408  367 0.006080  995 0.003728  359 0.003709  232 0.003537 
01072.jpg 942 0.829769  995 0.008436  359 0.007957  367 0.004294  545 0.004222 
01073.jpg 232 0.396832  942 0.381473  876 0.009594  233 0.007311  367 0.004021 
01074.jpg 942 0.772880  232 0.134313  233 0.030728  397 0.007602  367 0.002331 
01075.jpg 942 0.910741  233 0.029950  995 0.004049  397 0.003518  232 0.002936 
01076.jpg 733 0.063022  537 0.053790  816 0.046958  330 0.043557  233 0.036955 
01077.jpg 592 0.035615  459 0.029356  503 0.025217  594 0.024170  798 0.015216 
01078.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01079.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01080.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01081.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01082.jpg 507 0.055894  942 0.054743  982 0.026017  446 0.025800  565 0.023176 
01083.jpg 565 0.982207  942 0.001145  233 0.001064  232 0.000800  409 0.000723 
01084.jpg 565 0.929257  942 0.002444  992 0.001968  233 0.001632  381 0.001081 
01085.jpg 565 0.976756  381 0.000690  995 0.000550  942 0.000251  233 0.000219 
01086.jpg 565 0.969519  995 0.000600  381 0.000462  233 0.000244  598 0.000237 
01087.jpg 565 0.931396  995 0.001395  369 0.000664  381 0.000649  454 0.000464 
01088.jpg 565 0.934572  995 0.002038  381 0.000945  646 0.000673  454 0.000652 
01089.jpg 565 0.960317  381 0.000685  646 0.000473  369 0.000380  454 0.000318 
01090.jpg 565 0.941848  381 0.000835  655 0.000796  646 0.000512  454 0.000474 
01091.jpg 565 0.946173  381 0.000699  369 0.000438  995 0.000399  810 0.000378 
01092.jpg 565 0.950324  381 0.000576  369 0.000426  454 0.000424  692 0.000408 
01093.jpg 565 0.948193  995 0.000662  810 0.000639  454 0.000633  381 0.000484 
01094.jpg 565 0.939459  381 0.000710  995 0.000661  646 0.000484  810 0.000423 
01095.jpg 565 0.939311  381 0.000624  995 0.000577  231 0.000406  646 0.000382 
01096.jpg 565 0.967157  381 0.000540  995 0.000387  810 0.000297  646 0.000294 
01097.jpg 930 0.167156  711 0.053488  952 0.042399  785 0.039267  765 0.032255 
01098.jpg 785 0.127406  952 0.085287  711 0.083611  930 0.057287  960 0.044583 
01099.jpg 952 0.107358  711 0.066461  338 0.047130  931 0.028883  785 0.023509 
01100.jpg 785 0.205711  952 0.151318  899 0.067291  711 0.037957  930 0.036676 
01101.jpg 952 0.115496  785 0.081760  899 0.076110  711 0.055077  997 0.038602 
01102.jpg 711 0.208107  785 0.187463  952 0.056098  931 0.039047  233 0.020408 
01103.jpg 711 0.107300  785 0.072530  952 0.072196  338 0.036178  930 0.034562 
01104.jpg 952 0.116564  785 0.110222  711 0.090072  930 0.046110  338 0.034813 
01105.jpg 952 0.203411  785 0.182567  711 0.062165  997 0.034151  960 0.029267 
01106.jpg 785 0.255027  952 0.090145  711 0.061950  930 0.045225  960 0.026253 
01107.jpg 952 0.150614  785 0.062429  711 0.044499  899 0.039847  930 0.032995 
01108.jpg 952 0.101653  899 0.044449  711 0.044275  967 0.033998  997 0.032829 
01109.jpg 781 0.602124  711 0.045857  930 0.017241  952 0.016320  747 0.015230 
01110.jpg 711 0.234159  931 0.102515  781 0.046841  952 0.045663  930 0.024236 
01111.jpg 931 0.158623  711 0.050333  758 0.037781  781 0.034797  530 0.030425 
01112.jpg 931 0.133275  711 0.049759  530 0.026666  338 0.022293  502 0.019944 
01113.jpg 781 0.091885  711 0.085811  931 0.078224  952 0.045087  530 0.030128 
01114.jpg 711 0.232943  781 0.079223  747 0.033116  786 0.032985  931 0.031127 
01115.jpg 711 0.260416  781 0.173287  786 0.026722  997 0.025213  930 0.021839 
01116.jpg 711 0.237975  781 0.105203  930 0.044285  786 0.029595  931 0.022860 
01117.jpg 781 0.937220  776 0.008739  711 0.007804  930 0.002180  996 0.001013 
01118.jpg 781 0.720312  836 0.015891  776 0.011786  711 0.007523  815 0.005458 
01119.jpg 338 0.605799  931 0.012847  711 0.011753  841 0.009140  524 0.008787 
01120.jpg 338 0.231091  931 0.108286  524 0.023980  711 0.021063  233 0.016219 
01121.jpg 711 0.147519  931 0.095905  952 0.046970  781 0.043222  997 0.033914 
01122.jpg 931 0.154533  817 0.140606  781 0.091298  711 0.038940  786 0.011509 
01123.jpg 781 0.375095  931 0.097712  711 0.043559  817 0.014501  952 0.009321 
01124.jpg 781 0.741168  931 0.026476  711 0.011681  930 0.004977  899 0.003731 
01125.jpg 781 0.828055  931 0.034986  711 0.014042  930 0.006147  786 0.002208 
01126.jpg 781 0.589500  931 0.086846  711 0.008221  996 0.006865  580 0.005680 
01127.jpg 781 0.504402  931 0.210730  711 0.014452  930 0.009864  952 0.008544 
01128.jpg 781 0.485660  931 0.332381  952 0.006240  996 0.005670  711 0.005571 
01129.jpg 781 0.394953  931 0.252094  711 0.025236  930 0.011480  899 0.006998 
01130.jpg 781 0.745662  711 0.038783  931 0.036151  786 0.003754  930 0.003023 
01131.jpg 931 0.470791  781 0.102160  711 0.017508  899 0.013906  930 0.010519 
01132.jpg 931 0.296733  781 0.156020  817 0.033436  711 0.027748  930 0.016709 
01133.jpg 524 0.107322  297 0.101384  747 0.062637  298 0.037531  312 0.036872 
01134.jpg 524 0.129089  747 0.118770  297 0.082061  312 0.040936  298 0.033128 
01135.jpg 930 0.155131  899 0.057881  781 0.036801  747 0.033348  711 0.015831 
01136.jpg 781 0.274541  899 0.120793  711 0.030311  930 0.027241  820 0.020420 
01137.jpg 785 0.061342  747 0.059423  930 0.054469  960 0.050366  884 0.035731 
01138.jpg 785 0.323261  747 0.027775  868 0.021285  581 0.020927  782 0.018543 
01139.jpg 785 0.157805  747 0.036383  581 0.019747  782 0.018518  535 0.015662 
01140.jpg 781 0.167854  930 0.056081  899 0.042606  747 0.029553  820 0.021242 
01141.jpg 747 0.064971  781 0.060705  899 0.039342  868 0.035679  785 0.029531 
01142.jpg 785 0.251156  781 0.039011  868 0.031706  867 0.026816  747 0.018402 
01143.jpg 785 0.206996  868 0.063965  747 0.042789  899 0.034405  930 0.032940 
01144.jpg 785 0.474919  782 0.236441  977 0.128484  767 0.031073  868 0.003455 
01145.jpg 785 0.081646  930 0.050080  747 0.048026  868 0.040100  581 0.031687 
01146.jpg 785 0.094216  930 0.059043  997 0.046224  747 0.042588  581 0.033239 
01147.jpg 785 0.093691  930 0.044710  997 0.037328  581 0.031661  747 0.028211 
01148.jpg 899 0.129710  781 0.111710  535 0.027901  785 0.025637  820 0.022446 
01149.jpg 867 0.073425  781 0.062991  581 0.058555  785 0.038213  899 0.033167 
01150.jpg 781 0.146628  899 0.050334  581 0.035599  868 0.022575  997 0.021685 
01151.jpg 781 0.149226  899 0.071991  581 0.031656  930 0.019214  711 0.018585 
01152.jpg 711 0.249955  233 0.178565  899 0.075055  785 0.041984  298 0.016883 
01153.jpg 711 0.330486  233 0.103559  899 0.057972  786 0.020643  298 0.016596 
01154.jpg 711 0.246054  233 0.213086  899 0.044855  785 0.034222  298 0.025403 
01155.jpg 233 0.629867  785 0.088979  711 0.060657  899 0.039236  781 0.028136 
01156.jpg 233 0.169602  338 0.121198  781 0.101514  711 0.046925  785 0.045669 
01157.jpg 711 0.111069  233 0.109349  781 0.076505  960 0.036657  338 0.036548 
01158.jpg 899 0.183353  711 0.107117  781 0.094706  233 0.043400  338 0.032378 
01159.jpg 899 0.127304  711 0.121389  781 0.089440  233 0.055113  931 0.036071 
01160.jpg 785 0.208131  338 0.063333  711 0.049064  931 0.047189  850 0.030937 
01161.jpg 711 0.201208  785 0.131336  931 0.044114  850 0.033823  298 0.026801 
01162.jpg 785 0.113473  711 0.069181  378 0.057164  338 0.054756  992 0.021436 
01163.jpg 711 0.133922  338 0.124098  850 0.113953  785 0.043308  930 0.030000 
01164.jpg 711 0.087225  378 0.074894  338 0.043687  850 0.032908  785 0.024202 
01165.jpg 711 0.146398  997 0.069448  967 0.053312  850 0.031760  313 0.026889 
01166.jpg 850 0.107607  711 0.063631  967 0.053497  338 0.051434  758 0.026470 
01167.jpg 711 0.692705  930 0.049264  233 0.017161  589 0.015697  220 0.013813 
01168.jpg 711 0.509525  930 0.060164  233 0.038776  785 0.029823  220 0.022240 
01169.jpg 711 0.471410  930 0.216483  220 0.026731  589 0.021862  233 0.020052 
01170.jpg 711 0.508337  930 0.123515  785 0.021282  220 0.010094  758 0.009534 
01171.jpg 711 0.166436  930 0.148997  785 0.082592  781 0.027415  782 0.027097 
01172.jpg 711 0.189365  930 0.118044  899 0.034606  952 0.029114  782 0.021585 
01173.jpg 986 0.193788  338 0.131685  711 0.048119  841 0.043230  967 0.023687 
01174.jpg 000 0.078343  955 0.050082  315 0.042378  959 0.025019  578 0.020986 
01175.jpg 824 0.103898  000 0.058810  979 0.036728  997 0.027160  591 0.025763 
01176.jpg 315 0.168396  766 0.057239  313 0.045725  511 0.031327  591 0.030731 
01177.jpg 000 0.411336  916 0.048983  675 0.044068  591 0.024544  979 0.022392 
01178.jpg 000 0.655678  916 0.039860  233 0.017182  884 0.014384  979 0.012813 
01179.jpg 000 0.516859  233 0.134709  338 0.048330  916 0.037977  547 0.028597 
01180.jpg 785 0.545961  659 0.030491  868 0.018787  312 0.013733  820 0.008926 
01181.jpg 899 0.253614  548 0.051929  676 0.046148  781 0.021261  578 0.019325 
01182.jpg 785 0.192816  782 0.067716  967 0.052265  899 0.030344  977 0.029345 
01183.jpg 785 0.130060  782 0.089016  899 0.070384  977 0.034218  909 0.027275 
01184.jpg 785 0.186120  899 0.113883  782 0.073212  977 0.028573  909 0.022076 
01185.jpg 899 0.119728  782 0.057718  548 0.039250  669 0.030838  785 0.030296 
01186.jpg 785 0.297912  899 0.107139  916 0.029109  782 0.028157  548 0.022000 
01187.jpg 781 0.274186  899 0.188675  930 0.042848  785 0.042373  867 0.019264 
01188.jpg 548 0.032316  960 0.031721  931 0.031001  916 0.030273  785 0.029650 
01189.jpg 899 0.076924  916 0.065423  785 0.062658  548 0.051314  960 0.028865 
01190.jpg 785 0.160003  899 0.129072  782 0.016567  781 0.015811  985 0.012568 
01191.jpg 378 0.324925  312 0.239248  785 0.080309  535 0.042448  916 0.027127 
01192.jpg 931 0.255676  967 0.146449  915 0.070102  586 0.038935  711 0.036291 
01193.jpg 967 0.114731  711 0.099793  931 0.068655  747 0.064521  996 0.039894 
01194.jpg 338 0.162987  931 0.095714  915 0.078567  351 0.048717  711 0.043729 
01195.jpg 351 0.261531  931 0.241362  338 0.125573  502 0.031637  711 0.027786 
01196.jpg 967 0.188811  931 0.145653  781 0.048172  711 0.036329  747 0.029498 
01197.jpg 931 0.134339  930 0.071630  915 0.066323  711 0.040473  967 0.039440 
01198.jpg 931 0.479000  338 0.071104  502 0.032655  351 0.025291  992 0.019020 
01199.jpg 781 0.224088  338 0.096568  931 0.092931  930 0.051443  711 0.047067 
01200.jpg 338 0.402193  967 0.047394  931 0.043034  711 0.032449  502 0.026493 
01201.jpg 931 0.322156  338 0.054792  233 0.053454  747 0.040879  842 0.024663 
01202.jpg 931 0.116297  233 0.104225  747 0.097632  338 0.089981  711 0.034090 
01203.jpg 233 0.236726  931 0.235836  338 0.234265  711 0.023475  747 0.018904 
01204.jpg 931 0.348306  233 0.143726  338 0.064136  711 0.052691  747 0.021356 
01205.jpg 967 0.063908  786 0.059669  711 0.055467  233 0.050478  915 0.045963 
01206.jpg 711 0.246498  786 0.174696  931 0.047325  836 0.039375  338 0.033196 
01207.jpg 711 0.248731  786 0.079478  836 0.066657  931 0.051464  233 0.029293 
01208.jpg 711 0.196083  786 0.095487  836 0.087304  931 0.064798  233 0.024189 
01209.jpg 233 0.423997  711 0.118968  378 0.048145  747 0.036883  846 0.029833 
01210.jpg 233 0.114862  297 0.099211  378 0.094890  338 0.066846  939 0.035967 
01211.jpg 338 0.553961  233 0.132114  378 0.076554  297 0.035692  846 0.016557 
01212.jpg 535 0.076275  378 0.071287  338 0.061500  233 0.055811  785 0.055608 
01213.jpg 000 0.359266  338 0.216621  233 0.059972  846 0.024065  819 0.019822 
01214.jpg 785 0.312990  233 0.044113  782 0.041252  960 0.029100  930 0.015862 
01215.jpg 785 0.080079  899 0.038880  930 0.035517  985 0.027359  782 0.024409 
